Data da opinião,Nota,Título,Conteúdo
abr. de 2015,4,Bom nivel,"Um hotel ótimo para quem está em viagem de negócios. Quartos agradáveis, com cama confortável, Ótimas instalações.  Fica numa Avenida movimentada, mas tem taxi na entrada, fica próximo ao Shopping Manauara. Excelente localização. Preço padrão quatro estrelas."
mar. de 2015,5,Hotel muito bom,"Hotel novo, bastante bem localizado - shopping perto, muitos bares e restaurantes no raio de 1 km -, limpo, tranquilo, café da manhã excelente, pessoal extremamente simpático e atencioso (todo o staff), por um preço bastante acessível (principalmente em pacote em grupo), enfim, um excelente custo/benefício."
mar. de 2015,5,Café da manhã e quarto muito bons,"Ótimo custo benefício, o hotel tem localização central, o quarto que ficamos era muito bom, chuveiro gostoso e tudo muito limpo. Passamos apenas uma noite, antes de ir para hotel de selva, mas tudo correu bem e não tinha barulhos a noite.Ficamos em algum apartamento bem alto. Eu particularmente: amei o café da manhã."
mar. de 2015,5,Ótima Localização,"Hotel muito bem localizado próximo ao shopping e mercado, Hotel novinho quarto amplo com cama boa e uma ducha ótima, fomos muito bem atendidos o pessoal da recepção muito atenciosos e prestativos....."
mar. de 2015,4,Muito bem localizado,"Passei duas noites no hotel e fui muito ajudado pela ótima localização. Literalmente, ao lado do fórum de Manaus, permitindo ir andando mesmo diante do forte e constante calor da cidade. Além disso, o hotel fica também bem próximo de um shopping.  Quanto ao hotel em si, é um hotel de rede e segue o padrão dos hotéis da categoria. Quartos limpos, amplos e com mobília padrão. Nada que chame a atenção.  O atendimento é cordial e foi eficiente.  O café da manhã se destacou em relação aos outros hotéis que já fiquei em Manaus, pois tem produtos típicos da região e naturais."
mar. de 2015,3,Bom,Quartos grandes e confortáveis. TV a cabo com canais globosat. Academia razoável. Piscina. O restaurante deixa a desejar. Serviço excelente. Ótima localização. Serviço de táxi no hotel. Bela vista da cidade de Manaus.
mar. de 2015,4,Hotel com excelente localização,O hotel possui uma excelente localização no Adrianópolis muito próximo ao Shop. Manauara. A estrutura física é relativamente nova e os quartos bem decorados e aconchegantes. O café da manhã já foi melhor mas possui boas opções com tapiocas feitas na hora.
mar. de 2015,5,Excelente em Manaus,"Hotel excelente, muito bem localizado, quarto e banheiros amplos, ar condicionado perfeito, café da manhã excelente com várias opções de baixa caloria. ME chamou atenção leite desnatado quente.  Pessoal atencioso, sempre disposto a ajudar.  Tudo bem novo e bem decorado."
fev. de 2015,4,Opção muito boa!,"Uma opção de hotel muito boa. fiquei hospedado durante um dia a negócios. um bom restaurante, uma boa cobertura com piscina, quartos confortáveis e muito seguro e com atendimento de primeira. Preço muito bom. A 10 min do centro histórico e a 12 km do aeroporto."
fev. de 2015,4,Bom Hotel,Hotel com boas acomodações e ótimos serviços . Poderá fica melhor com alguns ajustes na manutenção predial. Bom para negócios como para turismo. Próximo ao shopping e não muito distante do centro da cidade.
fev. de 2015,3,Não é a melhor opção.,"O hotel é bem localizado, tem vários restaurantes, alguns dos melhores da cidade, bem próximo a ele, porém deixa a desejar em relação ao atendimento e ao conforto do quarto. A piscina também é bem pequena, mas tem uma boa vista da cidade. Existem outros hotéis melhores na mesma área."
fev. de 2015,4,Bom hotel,"O hotel é uma boa opção em Manaus, quarto amplo, bom banheiro. O hotel precisa de uma manutenção.  Limpeza e higiene impecáveis, restaurante mas muito caro.  Atendimento bom e eficiente.    Enfim uma opção boa, cara , mas bem localizado, fica muito próximo do melhor shopping de Manaus."
fev. de 2015,4,Hotel sofisticado que faz jus à bandeira Blue Tree.,"Hotel muito bem localizado, moderno, seguro e funcionários muito bem receptivo e treinados.  Hall de entrada amplo e agradável.  Quartos amplos, muito bem decorados e completos. Conta com uma cama confortável, TV a cabo com um pacote de canais amplo, escrevaninha ideal para trabalhos, frigobar recheado, cofre de fácil uso e um banheiro amplo e bem equipado.  O elevador possui um sistema interessante de segurança. O usuário precisa utilizar o seu key card e elevador atende somente ao andar que se encontra o usuário.  O café da manhã é completo e muito bom para um desjejum.  Não tive oportunidade de conhecer outras estruturas do hotel, mas certamente satisfaz em muito àqueles que estão a negócios.  Não é um hotel barato, mas faz jus a cada centavos em razão do conforto que oferece"
fev. de 2015,4,Bom Hotel com boa localização,"Mantendo a mesma linha de toda rede Blue Tree, esse hotel não decepciona. Esta localizado numa área muito boa de Manuas, próximo a dois grandes shopping centers. O atendimento do hotel foi muito bom em todos os quesitos, recepção, manobristas, pessoal do restaurante. O hotel conta com uma boa infraestrutura para convenções e reuniões. Também tem uma área de entreterimento com uma pequena piscina, um sala de ginastica, uma mesa de tênis de mesa e uma mesa de bilhar. O quarto do hotel é espaçoso assim como o banheiro, apenas deixa a desejar no revestimento de carpet presente nos quartos. Pra um hotel situado tão próximo da linha do equador deveria utilizar um revestimento diferente. Também peca um pouco no isolamento acústico. O café da manhã segue o estilo contiental, com uma variedade opções razoaveis, também conta com um atendente que faz tapiocas na hora. Possui internet WIFI em todos os locais. O estacionamento do hotel é pago. Pra quem gosta de se divertir, em anexo ao hotel existe uma danceteria."
fev. de 2015,3,Hotel bom,"Fiquei hospedada nele há cerca de 3 anos atrás , e esse mês me hospedei novamente.  O quarto é bom , bem grande , mas meu quarto estava precisando de uma reforma , um pouco velho , mas nada que incomode.    A limpeza era boa.    O restaurante bem caro , mas gostoso.    Não tomei café da manhã então não posso falar.    O staff bem atencioso.    Enfim uma opção boa, cara , mas bem localizado ,ficando há 5 minutos do melhor shopping."
fev. de 2015,4,hotel confortavel,"Hotel muito confortavel , com funcionários atenciosos e internet rápida,porem o café da manha  poderia ser melhor com mais variedades de frios e frutas.  Localizaçao perfeita proximo ao Manaura Shopping e do restautente Choupana."
fev. de 2015,3,Hotel padrão,"Confortável, limpo e com café da manhã padrão.  Os problemas durante nossas estadia foi os cartões magnéticos que apresentavam problemas constantemente.  Fora isso a localização é ótima, 4 quadras do Manaura Shopping. Além de uma farmácia bem ao lado e um posto de gasolina com uma boa loja de conveniência."
fev. de 2015,4,Hospedagem,"Um lugar agradável para se hospedar, localizado numa área nobre,com belas vistas e próximo de um dos melhores shopping de manaus, local bonito, limpo, comida boa e pessoas educadas, fiquei hospedado somente um dia mas deu pra avalia-lo como um bom lugar pra se ficar, só não dei ótimo porque a internet não e boa e também preço dos alimentos são salgados."
fev. de 2015,4,Bom,"Ótima localização o atendimento da recepção e de todos os funcionários e muito bom ! Hotel de negócios com pouco a fazer se for a lazer . Possui uma boa estrutura , estacionamento , internet funciona bem e está próximo do centro comercial e do shopping perto tb das lojas da top internacional que da pra comprar bebidas e perfumes com um preço super acessível ."
fev. de 2015,4,"Hotel de Negócios! Confortável, Estacionamento Pago","Esse é um hotel de rede localizado em um Bairro próximo ao centro de Manaus. Fica próximo ao Foro, Shopping, 15min do Aeroporto. Os quartos são grandes, limpos e confortáveis. O café da manhã é bom, mas não espere muito. O hotel cobra R$ 17,00 pelo uso do estacionamento. A internet é razoável de velocidade lenta. Enfim, é uma opção em Manaus, se vai a negócio e tiver uma boa tarifa."
fev. de 2015,4,Viagem de negócios,"Hotel com uma boa localização em Manaus, próximo ao shopping manauara.  Um quarto bom bem equipado com espaço agradável, TV acabo com diversos canais, cama confortável podia ter edredom (tem apenas lençol), banheiro bem equipado. A área de lazer possui uma piscina pequena, o café da manhã é razoável, os atendentes do hotel são muito prestativos e educados. O Hotel possui um ponto de taxi com taxistas confiáveis muito bom o serviço. Eu voltaria a me hospedar por aqui."
fev. de 2015,4,TRANQUILO E ORGANIZADO,"O hotel muito bom, familiar , o café da manha muito bom, bem localizado, não é muito distante do aeroporto. Esta localizado perto de um shopping center, igrejas católica por perto, uma ótima opção na cidade de Manaus."
jan. de 2015,4,Opção confortável em Adrianópolis,"Este hotel segue o padrão da rede Blue Tree. Quarto é muito confortável com wi-fi cortesia. O hotel tem piscina, sauna e academia no último andar.    O café da manhã é bom. No dia em que fui, tinha algumas curiosidades, como pratos japoneses. Para almoço, tem o trivial. Há apenas um prato da culinária local (costela de tambaqui), que nem estava tão saboroso. Poderia ter mais opções."
jan. de 2015,2,Erros de atendimento,"O hotel tem uma boa estrutura física, porém pecou em diversos aspectos do atendimento:  1) Café da manhã não possui suco de laranja no buffet, tem que pedir pro garçom;  2) A tapioca é feita na hora mas muitas vezes o funcionário não sabia em qual mesa entregar e gerava confusão nos pedidos;  3) O check-out foi um completo desastre. Já estava demorando bastante quando chegou outro cliente reclamando da lavanderia e a recepcionista começou a atender ele e esqueceu de nós (tive que sair correndo pra não perder o voo);  4) A lavanderia (terceira) é horrível. As roupas foram entregues completamente amassadas. Foi reclamado sobre isso na recepção mas nada fizeram (nem satisfação);  5) A nota fiscal da lavanderia não foi emitida no check-out, e tive que mandar vários e-mails e ligações pedindo a mesma. Me enviaram 2 vezes errado (NF de outro cliente) e depois de 1 mês reclamando conseguiram enfim enviar."
jan. de 2015,4,Um bom hotel viagem de trabalho,"Estive hospedado neste hotel para um Congresso que ocorreu lá mesmo. As instalações são boas, com quartos amplos e os equipamentos (Ar condicionado, TV, frigo), que pareciam velhos, funcionavam a contento. A comida no restaurante era apenas razoável. Quanto à localização, não me pareceu um lugar para ficar em viagem de passeio, pois fica longe do centro da cidade. Fiquei na dúvida sobre atribui ""razoável"" ou ""muito bom"". Se tivesse apenas ""bom"", seria a minha opção."
jan. de 2015,4,Me surpreendeu,"Tenho clientes em Manaus, por isso venho com frequência. Desta vez o hotel que estava acostumado estava lotado e fiquei no Blue Tree. Foi uma excelente surpresa, hotel muito bom e bem localizado. Serviço impecável, café da manhã bom. Fiquei satisfeito."
jan. de 2015,5,Ótimo!,"O preço é um pouco salgado, mas dentre todos os hotéis da cidade acredito que seja o mais seguro. Extremamente bem localizado (perto do shopping Manaura, 2 supermercados, TRE, SEFAZ e do centro da cidade) e bonito. Recomendo."
jan. de 2015,4,Vale pela localização,"Wi-Fi ruim, café da manhã razoável, academia pífia, piscina legal com uma bela vista quase 360o da cidade. A localização perto do Shopping Manauara e do bairro Vieralves tornam o hotel uma boa opção seja para negócios ou até lazer. O serviço é mediano, ás vezes confuso, sobretudo, a limpeza e arrumação dos quartos."
jan. de 2015,4,Muito bom Hotel!,"Hotel nos padrões Blue Tree de qualidade e atendimento, que são referência no segmento. Desde 2013, eventualmente fico neste hotel, e sempre possuem atendimento, quartos e refeições impecáveis! Parabéns!"
jan. de 2015,4,Opção muito boa!,"Moramos em Manaus, e resolvemos passar o réveillon no Blue Tree Premium.O Hotel foi construído para o período da Copa 2014, recebeu inúmeras seleções nesse período. É portanto um hotel muito novo, com todas as vantagens dessa qualidade. A equipe é bem simpática e prestativa. Os quartos são espaçosos com camas confortáveis, e o banheiro tem uma ducha fantástica! O café da manhã é bem satisfatório! Conseguimos uma diária com excelente valor, para a qualidade do hotel fenomenal custo-beneficio! A localização não poderia ser melhor para quem está em Manaus a passeio ou trabalho. Bem próximo a um grande Shopping com muitas lojas e opções de restaurantes, serviços e lanchonetes. Pagando menos de R$15 por uma corrida de taxi, você está no centro histórico, com suas muitas atrações. Recomendo para quem vem a passeio ou negócios."
jan. de 2015,4,Perto do Shopping é um diferencial,"Estrutura dentro dos padroes do grupo Blue Tree com bom apto , bom atendimento da recepçao e, para Manaus, ficar perto do Manauara Shopping é um diferencial ( perto mas, umas 3 quadras grandes de caminhada com uma ladeira bem acentuada). Restaurante com cardapio limitado mas, de boa qualidade. Achamos bom o serviço de wi-fi. Para pasagem rapida por Manaus, boa opçao"
jan. de 2015,4,Muito bom,"Ótimo hotel.  Além de ter um padrão elevado, a sua localização é muito boa. Fica ao lado do Shopping Manaura (vale a pena conhecer também), e a apenas 10 min de carro da região central.  No geral a equipe é muito educada e prestativa"
jan. de 2015,3,Restaurante e Mofo,"Fiquei esperando minha comida do jantar chegar por 1h e meia. Quando completou 40 minutos fui ao balcão da recepção e tinham perdido minha comanda. Pedi espaguete e o rapaz disse que o prato ficaria pronto rapidamente. Depois de mais meia hora ele veio à mesa e perguntou se eu tinha pedido espaguete e confirmei. Ele disse que não tinha mais espaguete... e sugeriu que eu trocasse por Fetuccini (nem sei se escreve assim). E ainda veio muito sem graça, sem sabor. Os rapazes que estavam atendendo foram extremamente simpáticos mas a cozinha é muito desorganizada, e não estava tão cheio o restaurante na noite de ano novo. Antes de fazer a reserva vim no TripAdvisor verificar os comentários e falaram do limo/mofo no rejunte dos azulejos. Em contato com a pessoa responsável pela reserva, a mesma disse que o hotel havia passado por uma geral antes da copa, já que recepcionaria algumas seleções, e que este problema havia sido solucionado. No banheiro do quarto em que me hospedei não foi resolvido. Em alguns pontos colocaram rejunte a mais nos espaços entre os azulejos, e em outros ainda tinha mofo/limo. No mais, tudo certo."
dez. de 2014,5,excelente,"foi a minha primeira hospedagem la e e muito bom. a comida e otima e os atendentes muito simpaticos. o hotel esta de parabens , eles so tem que abaixar um pouco o preco do estacionamento que e um pouco caro."
dez. de 2014,4,Bom hotel,"Ficamos uma semana hospedados no hotel. Eu, meu marido e minha filha, que tem 2 anos de idade.  O quarto é amplo, o atendimento excelente, são super simpáticos, só não gostei do chuveiro.  Café da manhã bem variado e as saladas que pedi no quarto tb estavam boas, mas nada espetacular.  O estacionamento é pago, pagamos a 17 reais a diária.  Realmente é muito perto do shopping Manauara, localização muito boa."
dez. de 2014,3,Hotel Razoável,O Hotel é bem básico.    QUARTO  O quarto é espaçoso. A cama é boa. Limpeza boa. A água quente pode demorar até 5 min para chegar depois que você vira a torneira do chuveiro. Isso irrita bastante.    CAFÉ DA MANHA  Nada de especial. Bem básico. Fui pegar um bolo e estava repleto de formigas. Nojento. Imagina a cozinha...    RESTAURATE  Cometemos o erro de almoçar no hotel. Comida horrível. Vá ao shopping que é relativamente perto.    LOCALIZAÇÃO  Boa localizacao. Há uma ladeira grande para ir ao Shopping Manauara. Por isso pegávamos Taxi. Vá ao restaurante Banzeiro que fica próximo.
dez. de 2014,4,Muito bom,"Próximo ao Shopping Manaurana, que possui excelentes lojas e opções de  entretenimento. Equipe extremamente competente e simpática. Conforto com  excelente qualidade na hospedagem com apartamentos bem espaçosos. Também  gostei bastante da comida servida tanto no restaurante como room service  24h, com pratos típicos e preços acessíveis."
dez. de 2014,4,bem localizado,"está a uma quadra do shopping manauara, e também do estádio de manaus, e não muito longe do aeroporto, oferece almoço, porém não achei com pouca opção, e possui também espaço para eventos, e seminário."
dez. de 2014,4,Muito Bom,"Apesar de minha rápida estadia em Manaus, posso dizer que o Blue Tree é um Excelente Hotel  Fiquei em Manaus menos de 24 Horas e me hospedei no Blue Tree somente para descansar e trocar de roupas, mas valeu a pena."
dez. de 2014,5,Conforto e comodidade perto de um centro de compras....,"Com instalações limpas e ambiente acolhedor, a rede toda preza pelo conforto e bom atendimento da equipe.. muito corteses, sabem bem atender aos seus hóspedes.. o café da manhã é destaque.. a localização traz a comodidade da proximidade do shopping Manaura.. Vale a pena a hospedagem.. voltarei.. e recomendo..."
dez. de 2014,5,A melhor opção,Acredito que o Bluee Tree de Manaus é a melhor a opção para se hospedar na cidade. A piscina na cobertura do hotel oferece uma visão maravilhosa da cidade. A localização também é privilegiada. Próximo ao centro.
dez. de 2014,5,Trabalho,"O objetivo da viagem foi a trabalho, então busquei um hotel ao hotel próximo aos locais que iria, e contem com apoio de transporte. Não sou referencia para quem vai passear, nem mesmo cheguei ir ao centro. O hotel fica próximo ao shopping, um único local que fui fora aos compromissos de trabalho."
dez. de 2014,4,Boa opção hotel em Manaus,"Uma boa opção de hotel para quem vai a Manaus. Quartos confortáveis e amplos. A piscina é pequena, mas dá para refrescar. A área de lazer tem ainda sala com mesa de ping pong, uma pequena academia e sauna."
dez. de 2014,5,Excelente opção de hotel em Manaus,"O hotel é realmente formidável, com uma excelente localização no Centro de Manaus, muito próximo a restaurantes e ao shopping Manauara, onde é possível encontrar excelente lojas e restaurantes.  As instalações são novas e o quarto muito limpo e confortável.  O atendimento é excelente, inclusive no checkout que fora realizado às 5:00hs, tanto que não pude experimentar o café da manhã.    Fui a Manaus para pescar em Barcelos, mas com certeza me hospedarei novamente em uma próxima oportunidade."
dez. de 2014,4,Muito bem localizado.,"Quarto confortável, limpo, mas ao chegar o cheiro de mofo estava insuportável, não sei se acostumei o odor ou melhorou de fato. O chuveiro não esquenta direito, a água é praticamente fria, para mim esse foi o maior dos dos problemas. Excelente café da manhã e os funcionários são extremamente solícitos e atenciosos."
dez. de 2014,5,Viagem a trabalho em Manaus,"Hotel super bem localizado, atendimento 10, perto do shopping Manauara. Top! Pra quem vai a trabalho como eu, foi ótimo por ser perto de tudo. E pra quem vai a passeio irá gostar também. Quartos grandes, confortáveis e café da manhã bem bom."
nov. de 2014,1,Horrivel,"Hotel antigo, muito longe de outros Blue tree, onde estou acostumado a me hospedar, péssimo atendimento quarto com cheiro de mofo, banheiros também com problema de mofo, que instalações velhas sem o mínimo de qualidade que se espera de um hotel."
nov. de 2014,4,Funcionários atenciosos,"O hotel possui quartos confortáveis e funcionários atenciosos. Precisei sair um pouquinho mais tarde e o gerente autorizou sem precisar pagar tarifa adicional. O café da manhã é simples, mas tem frutas, frios, pães. .. um funcionário fica fazendo tapioca na hora."
nov. de 2014,4,Hotel muito bom e com ótimo atendimento,"Ao contrário do Blue Tree Premium Congonhas (São Paulo-SP), que achei muito ruim, o Blue Tree Premium Manaus me surpreendeu. As instalações são novas e o atendimento é muito bom. Cheguei às 11h00 para uma reunião que começaria às 12h30 e eles aceitaram fazer um ""early check in"" sem custo adicional. Só achei o ar-condicionado split do quarto um pouco barulhento, mas no geral o hotel é muito bom."
nov. de 2014,5,Muito Bom !,"Sua localização é excelente!  Perto do Shopping. ...  Atendimento excelente!  Acomodação muito confortável.  Limpo, ar condicionado é essencial .....  O restaurante com comida ótima, o chefe está de parabéns! Gostei bastante.( preços ótimos)  Quando voltar a Manaus quero ficar novamente deste hotel.  Lojinha na recepção com artesanato e com preços justos.  Tranquilidade para o descanso após um dia inteiro de passeios..."
nov. de 2014,4,Ideal para negócios ou transfer para selva,"Estive a negócios na cidade e posso dizer que o Blue Tree Premium Manaus atende as expectativas. Para infelicidade do hotel eles tiveram alguns problemas com elevadores e piscina naquela semana. Mas certamente providencias serão adotadas para eliminar estes inconvenientes. A experiência com o quarto (arrumação, limpeza e categoria) e café da manhã foram excepcionais. Por isto recomendo.  Houve uma falha no check-out onde estava marcado um item que não consumi, mas o mesmo foi imediatamente estornado sem problemas."
nov. de 2014,3,Poderia ser melhor,"Os quartos são espaçosos e confortáveis. Bom atedimento. Café da manhã da razoável. Wireless gratuita. Perto do Manauara Shopping. No entanto, a piscina estava vazia, o elevador apresentou problemas várias vezes e a academia, pela porte do hotel, poderia oferecer equipamento de musculação."
nov. de 2014,5,Hotel Agradável - Sou exigente,"Estive ontem no Hotel e a experiência foi realmente muito boa. Estive pela primeira vez no mês de julho através de uma promoção do Booking.com para clientes Genius.    O atendimento na recepção é muito cortês: funcionários legais e interessados em dar um bom atendimento. Estacionamento por R$ 17,00 a diária - com manobrista.    Tive um pequeno problema em relação a preços na reserva no Booking.com que foi resolvido pela Bárbara, gerente do hotel.    O cartão de acesso ao quarto não funcionou bem na minha chegada e tive que descer duas vezes para reprogramar - sugiro aos hóspedes que peçam dois cartões na chegada - vale para qualquer hotel!    O quarto estava super limpo e com bom cheiro e aspecto. Super silencioso com boa qualidade de sono. Não se houve barulho. Fiquei no apto 1207. Espaço suficiente para uma pessoa mas que atenderia bem até 3 pessoas. O hotel possui 3 elevadores, mas acho que eles demoram um pouco para subir, nada demais - só observação. Quem tiver problemas quanto a isso deve pegar um apto em piso mais baixo.    Roupa de cama nova e banheiro limpo. Cheguei com um bilhete MANUSCRITO da camareira me dando boas vindas, conforme a foto, acompanhado de um sabonete regional da Amazônia - nunca vi isso em nenhum hotel que hospedei pelo mundo.    Amenities nota 8 - Shampoo, condicionador e sabonete com cheiro de limão - vidro de plástico muito duro, o que dificulta a retirada do item. Minha sugestão é que disponibilizassem no banheiro o mesmo sabonete regional cedido como cortesia, como forma de valorizar a cultura local.    A central de ar estava vazando água em alguns momentos.    Relato de não conformidade de segurança: A torneira do chuveiro fica logo abaixo da ducha, e corre-se o risco de queimar a pele quando for abrir se a água estiver muito quente - o ideal é que a torneira esteja do lado contrário da ducha - mas isso é solução de engenharia.    Sobre o café da manhã: Café super completo com opções orientais: o hotel tem tradição em hospedar pessoas do Japão e por essa razão oferece algumas opções orientais no café - para quem dá valor a isso, vale a pena.    Todos os itens do café são de qualidade.    Sobre preços de cardápio: achei um pouco salgado, por exemplo, um misto quente sair por R$ 14,00.  Sobre preços de frigobar: caros como qualquer outro hotel - eu nunca entendi por que os hotéis colocam preços tão exagerados nos itens de frigobar. As margens de lucro poderiam ser bem maiores. Eu por exemplo já chego na cidade e compro o que vou usar: tem um Carrefour ao lado do Manauara. E logo ao lado do Hotel tem um posto de gasolina que possui um comércio de frutas, alimentos e bebidas - dá para o hóspede se abastecer ali.    Sobre a localização, em julho eu ia a pé para o Shopping Manauara e voltava de Táxi por R$ 8,00. Porém o calor é excessivo.    DICA DE OURO: táxi em Manaus do aeroporto é o mais caro do Brasil. São R$ 65,00 por 9km!!! Compensa avaliar alugar um carro para andar pela cidade.    De modo geral, recomendo o hotel, pois possuo reservas para dezembro e para março de 2015.    INTERNET: Wifi grátis com boa velocidade, mas que pode ser melhorada!"
nov. de 2014,5,Otimo Hotel,"Hotel excelente. Não está muito próximo do centro histórico, mas de taxi não se gasta mais do que 10-15 minutos para acesso. Ótimo café da manhã, que inclui produtos locais, muito bem feitos. Bom atendimento, quartos muito bons e bem limpos. recomendo."
nov. de 2014,5,Funcionários 5 estrelas,"A 5 quadras do Manauara Shopping (taxi hotel – shopping 10 reais).    Super agradável, com ótimo café da manhã. Na entrada do restaurante tem um balcão onde um atendente pode tirar um expresso maravilhoso por +-3 reais, durante todo o dia.    Quartos limpos e espaçosos, assim como os banheiros. Internet ruim como em toda Manaus.    Os funcionários de todo o hotel merecem um parágrafo a parte porque são autênticos e não treinados na simpatia e cordialidade."
out. de 2014,5,Excelente hotel,"Hotel maravilhoso, excelente café da manhã. Localizado a duas quadras do shopping. É um hotel charmoso, tem uma piscina no alto do prédio com vista de toda cidade, ótima escolha, nos conquistam nos detalhes."
out. de 2014,5,Bom parceiro,"Por estar em obra em minha residência, encontrei no Blue Tree Manaus um excelente parceiro. Próximo a supermercados, posto de gasolina, drogaria, restaurantes além do dele, e a um dos melhores shoppings da cidade. Valeu."
out. de 2014,4,Excelente,"O hotel está muito bem localizado, próximos as principais atrações de Manaus e ao principal shopping Center da cidade. Os quartos são novos, bem amplos, apesar de ser todo no carpete, são perfeitamente limpos e arrumados. O atendimento é cortez, restaurante grande com um cardápio bem variado, o deck da piscina tem uma vista muito bonita, quase um 360° para toda Manaus, pois este hotel está bem centralizado."
out. de 2014,3,Bom Hotel.,"Boa localização, bom tamanho dos quartos e banheiros. Café da manhã satisfatório. O cardápio para refeições no hotel era fraco. O atendimento não estava dos melhores, mas cumpria sua função. Em fim não da para reclamar e nem rasgar elogios."
out. de 2014,4,Excelente hotel,"Hotel com ótimo atendimento, quartos novos, café da manhã variado e ótima infraestrutura. Além disso tem uma ótima localização, sendo perto de um dos melhores shopping da cidade.  Perfeito para quem está fazendo uma viagem a negócios em Manaus."
out. de 2014,4,bom,"O o hotel é bom, não foge nada do estilo rede de hoteis, como ibis e mercure. Os quartos são pequenos, mas estavam limpos. Os funcionários foram educados e solciitos. O que mais se destacou foi o café da manhã que é excelente!"
out. de 2014,4,Muito bom,"Hotel muito bom, bem localizado proximo ao shopping Manauara. Café da manha muito bom, com várias opções. Quarto bem amplo e comfortável, ponto negativo para o carpete, para alérgicos prepare-se pois umidade e carpete nao sao boa opçao. Funcionários atenciosos e prestativos. Atendeu muito bem as espectativas"
set. de 2014,3,Tem que melhorar,"A localização é ótima, mas precisa melhorar muito o serviço, lento e de baixa qualidade. O bar tem um cardápio limitadíssimo e a Internet é muito lenta. A cobertura poderia ser melhor aproveitada. Se não for utilizar as áreas comuns do hotel e não ligar para um atendimento lento é uma boa opção, mas não é digno do ""premium"" que leva no nome."
set. de 2014,4,Muito bom,"Muita gente só pelo nome já acharia que este hotel é muito caro mas na verdade comparado a outras opções que teoricamente seriam mais baratas, esse hotel não é caro pois tem café da manha ja incluso. Além disso é possível ir caminhando até o shopping Manauara economizando o dinheiro do taxi para os jantares. Tem piscina e uma pequena academia."
set. de 2014,4,ÓTIMA LOCALIZAÇÃO.,"óyima localização, estive no Blue Tree em Julho de 2014, havia ficado em um hotel de selva antes por 4 dias e chegar no Blue Tree foi como chegar no paraíso! Atendimento excelente! Quartos muito confortáveis e comida muito boa! O café da manhã é ótimo, com várias opções de comida. Os funcionários fizeram de tudo para que o quarto fosse..."
set. de 2014,5,Excelente hotel!,"Estive no Blue Tree em Julho de 2014, havia ficado em um hotel de selva antes por 4 dias e chegar no Blue Tree foi como chegar no paraíso! Atendimento excelente! Quartos muito confortáveis e comida muito boa! O café da manhã é ótimo, com várias opções de comida.  Os funcionários fizeram de tudo para que o quarto fosse liberado logo (cheguei antes da hora do check-in) e na hora do café da manhã os garçons quase que nos impediam de levantar para pegar alguma coisa sempre se oferecendo antes de eu me levantar da mesa."
set. de 2014,4,Hotel muito bom.,"O hotel é novo, bem localizado, ao lado de um posto que possui uma loja de conveniência, um mercadinho, restaurante oriental e lojas.    Os quartos são amplos, com boa decoração e funcionais.    O atendimento também é bom, com funcionários educados e atenciosos.    A única ressalva que faço é com relação ao restaurante. O café da manhã não é dos mais saborosos, tinha queijo que estava congelado.    Eu almocei e jantei e o filé (que não era filé) a parmegiana estava passado muito além do ponto, assim como o peixe, o que os deixou mais duros que o aceitável."
set. de 2014,5,EXCELENTE,"Hotel novo, ótima estrutura. Os quartos são grandes, limpos e bem equipados. O hotel fica bem localizado, ao lado do Manauara Shopping. Ótimo atendimento e café da manhã impecavel, delicioso. Recomendo"
set. de 2014,5,Ótima opçāo,"Nos hospedamos neste hotel e ficamos imensamente satisfeitos. As acomodações sāo confortáveis, amplas. Os funcionários são atenciosos, o café da manhā é ótimo. Recomendo muitissimo. Voltaria com certeza a me hospedar."
set. de 2014,3,"Hotel bem localizado, porém...","Fiz um curso no Blue tree por dois dias, o banheiro na parte que estávamos estava muito sujo, tinha que ficar abrindo uma porta, outra porta procurando um local menos sujo. O almoço também eu não gostei, pois tinha pouca variedade. Não tive contato com ninguém do hotel, então não sei dizer quanto ao atendimento. A localidade é boa. Quanto aos quarto também não posso emitir opinião porque não entrei em nenhum."
set. de 2014,4,Hospedagem,"Gostei bastante do blue tree ótimo atendimento e localização há 3 minutos do shopping Manauara onde há varias opçoes de bons restaurantes , ficamos hospeaddos por pouco tempo mas nossa estadia foi ótima!!"
set. de 2014,3,Nota intermediária,"Optei pelo Blue Tree pois normalmente é o tiro certo para uma viagem de negócio. O Hotel é bem localizado, entretanto o serviço deixou a desejar. Um dos meus colegas teve a infelicidade de ter um hospede chegando de mala e cuia no mesmo apartamento... Ambos se surpreenderam quando a porta foi aberta. Pode ser algo como falha humana, erro operacional, falta de treinamento.... sei lá... Meu quarto, o 1501, tinha um ar condicionado muito barulhento e pouco eficiente, O banheiro acaba tendo um box que deixa a água molhar um pouco a parte externa e a ducha precisa ser trocada... Embora tenha esta deficiencia, o café da amnhã é bom e os quartos são grandes e limpos. Eu esperava mais quando comparo aos outros Blue Tree que já estive, parece outra rede."
set. de 2014,4,Boa estada,"Gostei da minha estada no Blue Tree de Manaus. Fiz uma refeição além do café e achei bastante farta, e a um preço justo. O quarto é enorme e limpo. Recomendo para quem viaja a trabalho para Manaus. Voltarei."
set. de 2014,4,Muito Bom,"O hotel é novo e muito bonito, Quarto espaçoso, cama confortáve, café da manhã excelente com boa variedade! Os quartossao grandes epossuem uma decoração bel legal. O ponto fraco é o estacionamento é pago"
