Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Atendimento excelente,"Me hospede no inicio de Janeiro e fui recebido pelo Ivonildo e o Elton, foram bastante atenciosos me sugerindo lugares na região e bem comunicativos. O café da manhã estava delicioso, bastante opção. O quarto é gigante, como de costume em Comfort Suites, a limpeza impecável e a piscina que para mim foi uma ótima surpresa, com uma vista incrível! O check-out foi feito pelo Caio, que também me atendeu muito bem e eu com certeza recomendo o hotel para qualquer público. Parabéns pessoal."
jan. de 2020,2,...,"Alarme de incêndio disparou por engano duas vezes ao longo da semana, sendo uma delas de madrugada. Para melhorar, alguém entrou no meu quarto e consumiu do meu frigobar, a pessoa não teve nem a decência de sumir com as provas, deixou os restos em cima da minha mesa."
jan. de 2020,3,Mediano,"1) O alarme de incendio (por defeito) disparou 1 da madrugada 2) Os corredores fedem e tem muita poeira. Na recepcao disseram que é por causa da obra. 3) No café da manhã o pao frances é duro, dormido, o mamão verde, a calda de chocolate é feita de cremogema 4) Tinha uma sujeira ao lado da cama que durante toda a semana da minha estadia e nao foi retirada em nenhuma limpeza. 5) os travesseiros sao extremamente moles, parecem uma bolha e da dor nos ombros. Ja me hospedei no passado (2 anos atrás) e tinha gostado do hotel, o serviço piorou. Ao menos os funcionarios sao simpaticos."
jan. de 2020,2,Espera mais de um Hotel 04 estrelas,"Durante a reserva foi solicitado que os dois quartos reservados com cama de casal ficassem no mesmo andar, quando chegamos as 03h da manhã do dia 30/12, nos foi alocados em andares separados 4º e 5º andar e não tinham mensageiro neste horário para levar nossas bagagens, tivemos que levar nós mesmo. Gerou desgaste pois tivemos que esperar desocupar um quarto no 5º andar e tive que montar toda malha novamente para mudança no dia 31/12, saindo do quarto 408 para o 510. O quarto 510 o ar-condicionado estava com problema, onde não gelava, permanecendo com uma temperatura máxima entre 22º à 25º e estava congelando e pingando água no apartamento. A manutenção esteve no local, porém um dia depois voltou a pingar água e a temperatura não alterou em nada. Dia 03/01/20 teve suspensão…"
jan. de 2020,2,Hotel mal conservado,"Fiquei hospedado no quarto 203 (que imagino que seja semelhante aos demais) que apresentava vazamento no encanamento da ducha higiênica, refrigeração bem barulhenta e lenta e muitas paredes de dry-wall. Utilizei a piscina do hotel uma vez e estava bastante suja. Não recomendo o hotel."
dez. de 2019,5,Amei a piscina.,Para mim foi tudo bem na estadia. Excepcionalmente a piscina e a limpeza do quarto feita pela camareira Ana. Recomendo. O atendimento também foi ok. Só não curti o petit gateau. Esperava mais do bolinho de chocolate dele.
dez. de 2019,4,sugestoes,Cafe da manha poderia ir ate mais tarde Lanche Beirute excelente Pderiam tirar as malas do veiculo e levar ate o quarto Na recpecao poderiam ser mais prestativos Limpeza do quarto foi em horario improprio
dez. de 2019,1,Péssima recepção,"Cheguei em SP hj por volta das 10h da manhã. Fui direto para o hotel! Venho p SP todos os meses a trabalho e procuro ficar próximo para facilitar. Mas confesso q de todos esse é o pior hotel para se ficar nessas proximidade. Atendimento péssimo, não fazem a menor questão de facilitar! Como havia dito cheguei pela manhã por volta das 10h, tentei fazer o check in, porém fui informada pela recepcionista que o quarto estava liberado, só que poderia subir antes do horário do check in(14h), se pagasse uma taxa, que é mais da metade do valor da diária (q não é baratinha). Decepção e sem lógica essa política do hotel, se não houvesse disponibilidade de quartos, tudo bem nem falo nada, mas c quarto livre, é brincadeira né?! Nunca tive esse tipo de problema em outros hotéis q fico aqui em…"
dez. de 2019,3,O hotel precisa de cuidados e de atenção ao hóspede.,"Os seguranças poderiam ser mais educados. Ao menos, eles poderiam responder os cordiais cumprimentos dos hóspedes de ""bom dia"", ""boa tarde"" e ""boa noite"". Além de sisudos, não são NADA simpáticos. Fazem com que os hóspedes não se sintam bem vindos. Um treinamento adequado pode resolver facilmente essa questão. Durante a estada, as chaves do quarto constantemente não funcionaram. Era demorado para que elas fossem novamente programadas. Outra questão: o hotel deveria deixar claro que está em reforma: o barulho é bem desagradável. Não faz sentido ser acordado nas férias por uma ""sinfonia"" de batidas e furadeiras. É extremamente desrespeitoso. Tinha excelente impressão do hotel, mas todos esses itens e eventos estão me fazendo refletir sobre isso."
dez. de 2019,3,Hotel para poucos dias,"Hotel para máximo 3 dias, café da manhã é péssimo, poucas opções, local apertado e em alguns dias o pão estava velho e os ovos frios. Quartos já reformados estão melhores, mas a cama é ruim. Limpeza é boa."
dez. de 2019,5,ATENDIMENTO PERFEITO,"Hotel tem um custo beneficio muito alto, excelente localização atendimento perfeito, não pecou em nenhum detalhe do atendimento a limpeza . Cafe da manha muito bom estacionamento fácil. excelente para uma viagem de negocio ou com a família."
dez. de 2019,5,Muito confortável,Queria agradecer o conforto e a dedicação dos funcionários neste hotel. Possui uma ótima localização e ainda tem uma limpeza excelente. Já me hospedei umas 4 vezes e cada vez aprovo mais. Quarto grande e bem limpo.
dez. de 2019,4,Excelente,"Viajem de negócios , checkin e checkout realizados sem problema. Cozinha do restaurante dentro das expectativas. Quarto amplo e espaçoso. A utilização da internet foi realizada sem problemas e a velocidade de conexão também não deixou a desejar."
dez. de 2019,2,Experiência desagradável,"Serviços oferecidos não foram bons. A acústica dos quartos não é boa, permitindo que ouça tudo que se passa no quarto ao lado. A higiene do quarto realizada de maneira superficial. Nos 3 dias em que me hospedei somente foram arrumadas as camas e retirado o lixo. Meu quarto estava sem telefone e a televisão não funcionou nos dois ultimos dias."
nov. de 2019,5,Ótima localização,O Hotel fica bem localizado. Correu tudo certo e a equipe atenciosa.! O café da manhã poderia ser melhor.! Mas nada que deixou a desejar.! O quarto muito aconchegante. Cama ótima e travesseiros tb. Ficaríamos novamente.
nov. de 2019,3,Bom hotel,"Hotel muito bem localizado, com quarto e banheiro espaçosos, organizados e limpos. Fenomenal ter à disposição um ferro de passar no quarto para quem chega com roupas amassadas na mala. Internet wi-fi muito boa. Serviço de café da manhã servido no horário, porém com poucas opções de comidas e sucos."
nov. de 2019,5,Satisfação,"Satisfeita com todo atendimento. Fomos bem recepcionadas, todos prontos a Sanar nossa dívida, ótimo cofre, ótimo almoço, com toda certeza ficarei novamente hospedada e será indicado a todos q tiverem a oportunidade."
nov. de 2019,5,Viagem a lazer,"Equipe muito atenciosa. Café da manhã excelente. Ótima localização.o hotel não deixa a desejar em.nenhum momento. Altamente recomendável devido a atenção dos colaboradores, localização e qualidade dos serviços ."
nov. de 2019,1,péssimo,"cobrança indevida. Café da manha fraco. Banheiros sem manutenção adequada, com peças quebradas ou faltando. Um absurdo eu ter que escrever 200 palavras para meu comentário ser enviado. vcs tinham que rever isso."
nov. de 2019,4,Viagem em família,". Boa localização . Funcionários gentis e atenciosos; . Quarto espaçoso, confortável e limpo; . Bom café da manhã; . O quarto em que fiquei, tinha bancada com microondas,tábua de passar roupas e ferro de passar. Foi uma ótima estadia - 5 dias Nada a reclamar"
nov. de 2019,2,Equipe deselegante,"A equipe não é cordial. Tratamento diferenciado, não resolvem os problemas dos hóspedes, não recomendo. Existem outras opções em SP, onde o hóspede é muito bem tratado. Tratam os hóspedes com descaso e não foram nada solidários."
nov. de 2019,5,Excelente atendimento,"Muito bom, somente tive problema no primeiro dia com relação a conexão da internet no andar que estávamos hospedados. Excelente atendimento de todos, recepção, refeitório, sempre muitos atenciosos. Adorei a melhoria do secador e da implantação do ferro de passar disponível no quarto."
out. de 2019,5,Aconchegante,"Instalações muito boas e localização privilegiada, com excelente atendimento por parte da equipe interna que sempre esta disposta a proporcionar o melhor momento para você. Além disso, voce se sente acolhido por todos e com um bom quarto e café da manhã!!!"
out. de 2019,3,Otima localização,"O hotel tem um bom serviço de atendimento ao hóspede. Quartos amplos, roupas de cama e banho de qualidade. Algumas sugestões das avaliações recebidas já poderiam ter sido acatadas, tais como: internet de qualidade ruim; qualidade da comida do restaurante; café da manhã oferece péssima qualidade dos bolos e pães recheados, calabresa com aparência de mal acondicionada, ou seja, apresenta manchas escuras em algumas partes. Vale ressaltar que os funcionários são muito cortês."
out. de 2019,4,Sinceridade,"Hotel bem localizado mas com manutenção ruim, acho que só fazem manutenção quando solicitado pelo hospede. Muitas vezes, já instalado , o hóspede não quer ser incomodado para manutenção.. Gostaria que prestassem mais atenção a este detalhe"
out. de 2019,5,Voltaremos!,"Hotel que cumpre o que promete. Bem localizado, quarto no tamanho ideal, limpeza e conservação perfeitos. O restaurante tem o preço um pouco elevado e pouca variedade no cardápio mas o atendimento é primoroso. Equipe de funcionários muito prestativa, educada e solícita. Vale a pena conhecer e voltar."
out. de 2019,2,"Boa localização, péssima internet e café-da-manhã","A internet no hotel é tão rui que tive de me mudar para um outro hotel para poder trabalhar. O café-da-manhã deixou muito a desejar tanto pela qualidade quanto pela variedade dos alimentos oferecidos. Viajo muito frequentemente a negócios e na minha experiência, esse hotel está muito abaixo da média. Eu não recomendo esse hotel."
out. de 2019,3,Avaliação do hotel,"Variar as preparações ofertadas. Ter uma pessoa responsável para pegar as malas na chegada, só encontrei uma pessoa na saída. Cheguei a noite com meu filho no meu colo dormindo e não tinha ninguém para me ajudar. O segurança que estava na frente do hotel não teve a gentileza de me ajudar."
out. de 2019,3,Bom mas pode ficar melhor,"Atendimento simpático, quarto amplo, confortável e instalações limpas. Porém, o quarto em que fiquei tinha infiltração no teto e um pouco de cheiro de mofo. O restaurante e café da manhã podem melhorar."
out. de 2019,3,A comida deixou a desejar.,"Achei boa localização, instalações ótimas, fiquei no 15º andar que estava todo reformado. Bom atendimento dos funcionários, mas a comida deixou muito a desejar. Pedi um risoto de funghi no jantar, depois de um dia exaustivo e não consegui comer, estava muuuito ruim. Café da manhã bom."
out. de 2019,4,"Pagamento confuso. Não se aplicou desconto indicado no site, quando do check in.","Bom hotel, bem localizado e com bons serviços. Tive alguns contratempos, mal-entendidos, os quais discrimino na página anterior e que espero que sejam esclarecidos-resolvidos. Sendo esclarecidos há grande chances de retornar e indicá-lo."
