Data da opinião,Nota,Título,Conteúdo
jul. de 2022,1,Experiência frustrante,"Na recepção do hotel vc já começa sendo marcado como gado, com uma pulseira cuja cor identifica as possíveis vitimas de venda de uma suposta parcela de um apartamento, por apena 112x405 reais mais entradinha de 4k. Uma barganha. Eu fui até o fim pra ver, a insistência era absurda, mais de hora de isolamento, importunação e muita insistência, fui até chamado de ""fácil"" pelo vendedor, mas não caí na deles, contrário de muitos que cedem pelo cansaço.  Cozinha do apto só funciona pra quem é ""proprietário"" (do golpe acima), não liberam gás, nem utensílios domésticos, se sentir sede? Beba da torneira ou compre água por quase 10 reais a garrafinha. Tudo com preço extremamente abusivo, se vc for com crianças, procure outro lugar, apesar da estrutura, o hotel não acomoda bem seus hóspedes.  Eu vim com esposa e dois filhos, apartamento não acomoda 4 pessoas, uma beleza. O sofá cama é melhor não ter, um calor e nem ventilador na sala tem, ar condicionado sofrível no quarto.  Esteja preparado pra sofrer umas 3 abordagens por dia do pessoal do hotel. Eles pegam seus dados pra sempre saber quem é vc e seus pontos fracos.  Elevadores apertados, lentos e com muita fila, frustrante. Fila pra ir na cozinha, fila pro elevador, fila pra chegar, fila pra sair. Ah e a cozinha lotada de mosquitos, desorganizado, parece refeitório de fábrica, ou bandejão, porém esses ultimos são mais limpos e organizados.  Enfim, consegui segurar a bronca mas realmente é uma estadia custosa e degradante."
jul. de 2022,5,Recreação,Minha primeira vez aqui no hotel e quero deixa registrado aqui o animação do recreador pipoca q deixou o meus dias mais felizes aqui no hotel Riviera o cara è fera no q faz super animado e alegra geral....
jul. de 2022,5,Recreação,"Quero aqui parabenizar o trabalho do recreador tio pipoca adorei o trabalho dele super animado e alegra o hotel todo com sua carisma e animação sureal,foi a minha primeira vez no hotel e quero volta mais vezes pra essa hotel maravilhoso adorei tudo principalmente a recreação do pipoca,"
jul. de 2022,5,Equipe de atendimento,"Quero aqui parabenizar o tio pipoca pela criatividade,alegria e presença de palco.encantado amamos,meus dias aqui no hotel foram incrível morri de rir q cara top já quero volta e trazer toda minha família,a Gil do bar central tem um ótimo atendimento super carismática,educada maravilhosa ❤️"
jul. de 2022,1,Péssimo Hotel,"Pior Hotel que me hospedei até hoje. Estrutura péssima e atendimento horrível. Roupas de cama suja. Camareira não limpa os quartos. Café da manhã desorganizado. Restaurante com cheiro de esgoto. Funcionários despreparados. Fila no check-in, fila no elevador, fila na Café da manhã. Bebidas com preços exorbitante. HOTEL DE EXCURSÃO aquele que vc só descobre que entrou numa fria na hora que chega e não tem como correr pra outro lugar."
jul. de 2022,5,Recreação,"Perfeito tio pipoca, gosta muita do que faz dá para sentir na alma que ele fica feliz em animar os turista o rapaz é muito fera! O melhor de caldas movias com muita certeza, obrigado pipoca por fazer nossa viagem mais feliz!!$"
jul. de 2022,5,Lazer,"Show tio pipoca é fera!! Melhor de caldas novas !!! Interagem muito bem com os viajantes, você acaba morrendo de rir, fora as atividades extra curriculares que dão muita animação aos turista, muito obrigado pela passagem!"
jul. de 2022,5,comemoração de um aniversário,"tio Pipoca é o melhor recreador que já conheci até hoje , amamos muito ele inclusive quando voltarmos em caldas novas ,por causa dele escolheremos o mesmo hotel, a animação dele é fora do normal .  🥰💖"
jun. de 2022,5,Feriado corpus Christi,"Hotel sensacional, atendimento excelente. Atividades no hotel ótimas. Refeições super deliciosas e diversas. Limpeza dos espaços impecáveis. Funcionários preparados e solícitos, sabendo passar todas as informações necessárias."
jun. de 2022,5,Viagem em Família,"Hotel ótimo, excelente recepção. Agradecimento em especial ao Tio Pipoca que animou e nos divertiu muito nesses dias de lazer, fez toda diferença!! Vir pipoca o dia e noite no hotel e sempre cansando mais nunca deixou o sorriso e carisma em seus rosto com os cliente maravilhoso"
jun. de 2022,5,Melhor recreação do Brasil ❤️,"Hotel com uma ótima infraestrutura, café da manhã farto e com uma grande variedade!!  Recepção muito atenciosa, atendente Júlio muito atencioso, prestativo e se colocou a disposição para qualquer problema!!  MELHOR RECREAÇÃO COM O TIO PIPOCA ❤️❤️  Pra todas as idades!!!  Vale muito a pena!!!"
jun. de 2022,5,Viagem em família,"Quero aqui parabenizar o belíssimo trabalho do recreador tio pipoca q trabalho maravilhoso um diferencial no hotel,deixou meus dias mais felizes,e fui para o hotel por indicação de amigos q já tinha falado dele e fui e realmente o trabalho,quero volta mais vezes e quero aqui deixa registrado para os gerente do hotel não perca esse menino pois ele é diferencial do hotel.todos foram maravilhosos tio pipoca,rizadinha,maraguinho,tia Japão,rapuzel Natal mil todos"
jun. de 2022,2,Regular,"O almoço deixa muito a desejar, pelo tamanho do hotel e qtde de hóspedes que ele comporta são poucas piscinas, academia não funciona domingos e feriados. A limpeza só passou no terceiro dia. O wi fi não tem boa conexão, para os apartamentos nos primeiros andares faz muito barulho durante a programação do dia, se quiser descansar um pouco não é possível, com crianças que dormem a tarde tbm inviabiliza."
jun. de 2022,5,Viagem em família,Tio pipoca  Uma pessoa incrível agente não consegue ficar parado perto dele 😂😂😂  Energia nota miiil 👏🏼👏🏼  Mais pessoas no mundo como ele por favor 👏🏼👏🏼😍😍  Quero voltar mais vezes  Amei este hotel  Recepção  Comida  Tudo de bom👏🏼👏🏼😍😍
jun. de 2022,5,Mine férias,"O que falar do hotel simplesmente maravilhoso colaboradores muito prestativos o recepcionista muito educado e cortês,café da manhã perfeito muitas variedade de frutas quitandas e outros tapiocas omeletes feitos na hora tudo muito bom , almoço muito bom três opções de carnes todas muito bem preparadas sobremesa diversas experiência maravilhosa piscinas muito quentes e limpas só tenho a agradecer pelos dias maravilhosos quartos aconchegantes e uma dica vc como eu que tem família grande a suíte família do hotel e ótima obrigada equipe Riviera abraços.."
jun. de 2022,4,Segunda vez ....,"Segunda vez que vamos lá! Local muito limpo e organizado.  As piscinas são ideais para crianças e adultos,atende os dois públicos!  E são abertas 24h,isso conta muito!  Enfermaria, academia, restaurante, brinquedoteca,sala de jogos,pizzaria ...enfim muita opção.  Estacionamento rotativo.  Pegamos sempre a vista para fora para evitar o barulho de dentro,sempre tem atividades recreativas tanto para criançada como para os adultos!  Dica: Fuja do vendedores de cotas que ficam na portaria do oferecendo brindes.  Abordagem amistosa no começo da conversa,mas depois te encaminham para uma sala onde te OBRIGAM a ficar mais de 2hs assistindo uma palestra.Enfim, é cilada e da primeira vez que fomos perdermos uma manhã lá! Hoje ,digo não, obrigada!  Quem sabe com tantas reclamações existentes,mudem essa abordagem constrangedora.  Você saindo dessa cilada,a sua hospedagem será incrível!!!"
jun. de 2022,1,Experiência,"É a segunda vez que nos hospedamos nesse hotel, e infelizmente não foi uma boa experiência como da primeira vez que nos hospedamos.    Hotel:    - A TV do quarto não estava funcionando  - O ar condicionado só ficava no 26 não dava para ajustar  - A porta do quarto não tinha tranca  - A porta de entrada não fechava por dentro  - As águas da piscina não estavam tão quentes como deveria  - A comida deixou a desejar    Obs: Ligamos na recepção e informaram que mandariam um técnico, porém ele não foi.    Parques:    - A água das piscinas aquecidas estavam praticamente frias tanto no hotel quanto nos parques, bem distante do que esperamos de parques em Caldas novas    - Parque Náutico: Água muito gelada, poucas opções, sentimos água fria saindo dos canos, sendo que era para ser aquecida.    - Walter parque: Fomos acionados na portaria onde precisamos disponilizar dados pessoais e 30 minutos do nosso tempo para ganharmos um brinde no total de R$ 60,00, após passarmos vários dados pessoais e assinarmos um documento, o representante disse que não teria mais vaga no momento, nossos dados ficaram com o parque, perdemos tempo e não ganhamos o tal "" Brinde "".    - É informado na contratação que temos direito a ultilizar 3 parques dentro do valor já pago, porém o parque privê não abriu em nenhum dia e aparentemente ele não está aberto a entorno de um ano, mas os ingressos continuam sendo vendidos com essa propaganda enganosa.    - Falta bebedouros no hotel e nos parques.    Por fim nos sentimos lesados em nossa estádia, ficamos insatisfeitos e pretendemos não retornar a essa rede de hotéis."
mai. de 2022,3,Falta estrutura,"Fomos em casal e uma amiga, a reserva era para os três, no quarto só havia duas camas de solteiro, e na sala um sofá cama muito desconfortável, sem ventilador na sala para quem iria dormir no verão, impossível! restaurante muito bom, ótima comida, os atendentes muito atenciosos, café da manhã maravilhoso.banheiros sempre limpos, a parte de show foi maravilhosa, porém, horário muito cedo,depois do jantar sem opção de diversão, piscinas abertas mas sem atrativo, muitas piscinas fechadas para manutenção em pleno final de semana,elevadores pequenos, muitas filas .quem nós deu ótimas informações foram os ambulantes na rua, o pessoal de informações deixou muito a desejar,não sabiam informar nada!por final amamos o pessoal da diversão no club privéCaldas, meninas arrasaram! Não voltaríamos no mesmo hotel, mas na cidade sim!"
mai. de 2022,1,Muito ruim,"Hoje é meu ultimo dia nesse hotel e infelizmente não indico, principalmente por questões relacionadas a limpeza . As camas não são trocadas, as toalhas tbm não, limpeza do quarto expressamente mal feita e no último dia encontrei um Ob no chão no cantinho da cama . Jesus amado , quase vomitei.  O hotel parece não ter gerência, tem um fluxo enorme de clientes e muita gente vendendo esses planos de viagem , mas gerência não se vê .  Infelizmente não indico ."
mai. de 2022,2,Muitooooo cheio,"O hotel em si é bom, mas em contra partida muito cheio. No último dia de hospedagem nós não conseguimos almoçar, a fila estava gigantesca, sem condição de esperar. As piscinas no final do dia era impossível de usar, lotada o dia todo e o cheiro de urina era muito forte. Fomos bem tratados pelos funcionários, mas quem quer um pouco de sossego não é o lugar mais indicado.  O café da manhã é bom."
mai. de 2022,1,NA CHEGADA AO HOTEL,"o gerente do hotel foi ridiculo ao exigir de nos autenticação e reconhecimento de firma sendo que a lei 13.726/18 acaba com essa exigência ridícula pq se a pessoa ja assinou ja e valida, ele nos deixou esperando com duas crianças sendo uma de colo, no hall do hotel e fez um escândalo nao gostei da atitude dele no Riviera nunca mais e principalmente com familia éramos um grupo de 10 pessoas"
mai. de 2022,4,"Boa estadia, mas não traga PET","Hotel bem grande e muito bem localizado, oferece as entradas para os parques aquáticos da Rede. Boas piscinas que funcionam 24h. Café da manhã muito com bastante variedades, inclusive com tapioca e omelete feito na hora. Quartos confortáveis, com boa cama. Chuveiro bom, porém com banheiro minúsculo.    Estacionamento bom e gratuito.  Ar-condicionado e televisão somente no quarto. A sala, onde está a TV, não possui nem ar-condicionado, nem ventilador, portanto em dias quentes, fica muito calor e impossível assistir televisão.    A Equipe precisa melhorar. Alguns funcionários parecem não estarem felizes com o serviço e chegam a ser rudes, parecendo seguranças procurando sempre algo errado.    O Hotel deveria retirar a opção de aceitar PET, pois não aceita, apenas tolera. O valor cobrado (R$100,00) em Abril é muito caro para deixar o PET trancado no apartamento, sem oferecer nada. O PET não pode pisar no hotel, apenas dentro do quarto, tendo que andar o tempo todo no colo (o saguão e o hotel são grandes). O Pet Care é pequeno, com poucos brinquedos e com chão frio. Resumindo: Não traga seu PET.    O cartão de consumo do hotel, pode ser utilizado nos parques aquáticos, porém não podem ser recarregados lá."
mai. de 2022,5,Fim de semana com a família,"Ótimo hotel  Com certeza irei indicar e voltarei com minha família  Ótima hospedagem , funcionários muito educados e receptivos , piscinas maravilhosas e muita diversão , fora o parque que é só atravessar a rua ."
