Data da opinião,Nota,Título,Conteúdo
fev. de 2015,5,"Charme, sofisticação e atendimento!","Gramado seria nossa primeira opção para a lua de mel a algum tempo atrás. Demorou, mas valeu a pena, pois foram dias pra ficar pra sempre em nossas memórias. Fomos comemorar 13 anos de casamento.No dia 16, fizeram até um bolo e teve um espumante para minha esposa que também fazia aniversário naqueles dias. Desde a nossa chegada, a recepção com um champanhe a atenção de todos os funcionários, sem exceção. A Estalagem St Hubertus é magnífica. Aos pés do Lago Negro. Os quarto são extremamente limpos, tudo cheira a limpeza. Vários lugarzinhos aconchegantes com música baixinha de boa qualidade. Café da manhã, estilo colonial. Cafés, vários tipos de chás, frutas. Lugar especial que se eu contar tudo aqui, irá estragar as surpresas no dia que você vier."
fev. de 2015,5,CONFORTO E TRAQUILIDADE,"me hospedei 3 noites nesse hotel e fiquei 100% satisfeita, ele é excelente!!! romantico, aconchegante, tranquilo, otimo atendimento, cafe da manha excelente, e com chá da tarde , otimo pra esquentar o friozinho, voltaremos com certeza!!! viajem a 2, super recomendo!!!"
fev. de 2015,5,Charme,"Esse hotel impressiona em todos os aspectos. Cordialidade dos funcionários, bom gosto na decoração e mimos no quarto! Limpeza impecável. Tudo é pensado para tornar a estadia inesquecível. Com certeza a primeira visita de muitas.  Mais caro do que muitas outras opções em Gramado, mas vale a pena pelo diferencial do hotel!"
fev. de 2015,5,A melhor!,"A melhor estalagem do país, com certeza! Até hoje tenho o cheirinho da estalagem na minha casa. Atendimento, detalhes personalizados, cuidados com o hóspede, café da manhã, café da tarde, tudo excelente! Nota mil!"
fev. de 2015,5,"Estalagem maravilhosa, funcionários hiper educados, café da manhã incrível !","Super indico essa estalagem, não tenho do que que reclamar. Quando chegamos fomos recepcionados com taça de champagne, e deparamos com funcionários muito educados e atenciosos! Voltarei com certeza !!"
fev. de 2015,4,Este Hotel é realmente surpreendente,"Gosto muito de ir a Gramado e sou cliente de outra rede, onde sinto-me na minha casa.  Fui atraído pelos comentários e avaliações a respeito deste hotel e resolvi passar um dia aqui.  A reserva feita pelo site foi simples e quase perfeita, não fosse fato do pagamento tenha que ser antecipado e que em geral faz com que eu me sinta sem credibilidade.  A diária vale por 22 horas, já que a entrada tem que ser após as 14 horas e a saída antes das 12 horas do dia seguinte, o que considero exagerado.  Na chegada a primeira surpresa, pois o recepcionista vai ao seu encontro no estacionamento e enquanto você preenche a ficha lhe oferece uma taça de espumante.  Eu estava sozinho e contrariado com o fato do preço ser o mesmo para uma ou duas pessoas, mas isso se desfez com a oferta de um apartamento de classe superior pelos simpáticos recepcionistas.  O apartamento é perfeito nos seus mínimos detalhes pois a decoração é de muito bom gosto, a cama é King, as cobertas são Trussardi, os travesseiros de pluma de ganso, as toalhas Teka de qualidade superior e o sabonete, Shampoo e condicionado da marca L'Occitane.  A TV de LCD tem disponível o pacote da Sky HDTV completo.  A iluminação é perfeita e se você sair a noite, vai ter uma surpresa quando voltar, pois a cortina estará fechada, a cama pronta para dormir é um chá com bolo estará ao lado da cama.  Além disso tem frutas colocadas à sua disposição na sala.  Um par de chinelos com a marca do hotel também é um presente que pode ser levado para a casa após o uso.  O banho é perfeito e tem banheira.  O nível de ruído no apartamento é baixíssimo, propiciando em qualquer horário um maravilhoso descanso.  A climatização é perfeita.  Apesar do hotel ficar localizado numa extremidade do lago negro, não é possível visualizar o mesmo por completo, face a existência de muitas árvores ao seu redor.  O hotel dispõe de várias salas para leitura e descanso, piscina térmica pequena, sauna, sala de massagens e ginástica, jardim com peixes e uma pequena cascata.  Dispõe também de um piano que durante a minha estada não foi tocado, mas acredito que no ambiente em que ele foi instalado, é maravilhoso ouvi-lo.  O café da manhã e o chá da tarde são servidos num ambiente requintado e aconchegante, por senhoras super simpáticas e prestativas, além de serem muito bem vestidas com roupas coloridas.  A quantidade de itens no café é resumida, apesar das 10 frutas, 5 sucos, 4 bolos,5 tipos de pães, frios, geleias e itens servidos na mesa, mas satisfaz e tem muita qualidade.  O estacionamento é próprio, descoberto e gratuito.  Na saída outra boa surpresa, você recebe uma sacola com água mineral gelada, doces e um lixinho para por no carro, além de perdoar a taxa de R$ 2,00 e não conferir o apartamento, o que tem seus prós e contras, mas me deixa satisfeito por confiarem na minha pessoa.  O preço da diária R$ 470,00 entendo estar um pouco acima dos valores que eu costumo pagar em Gramado.  Um item que eu entendo ser possível acrescentar seria bicicletas, já que a região é propícia, mesmo que tenha subidas e descidas.  Na lojinha do hotel tentei comprar uma camiseta tamanho G, mas somente tinha disponível a tamanho M e eu fiquei frustado.  O custo x benefício é bom.  Com certeza eu voltarei aqui de vez em quando.  Parabéns a equipe pela demonstração de coesão, profissionalismo e simpatia.  Parabéns também a gerente que está sempre atenta aos comentários."
jan. de 2015,5,Ambiente diferenciado...,"É um lugar incrível onde existe um equilíbrio perfeito entre os requintes de realeza e a simplicidade no bem servir. Equipe preparada e sempre disposta a ajudar, com muito respeito, educação e simpatia em todos os momentos. Experiência única no Brasil, vale a pena conhecer!"
jan. de 2015,4,Recomendo este hotel.,"Serviço excelente, localização excelente, bonito em geral, serviço de restaurante tem algumas limitações, nós recomendamos alguns pratos a mais para poder almoçar ou jantar por completo.  Bem decorado, limpo e arrumado."
jan. de 2015,5,"Lindo, atendimento top!","A Estalagem St Humbertus é sempre o hotel escolhido quando vou a gramado! Aconchegante tanto nos quartos quanto nos outros ambientes, sempre bem decorado, limpo e arrumado.    No check-in eles oferecem um brinde de espumante e sempre tem um chá da tarde disponível. O café da manhã também é excelente e destaque para as tortas doces, maravilhosas!    Pontos extras também para o atendimento. Todos muito simpáticos e preparados para qualquer dúvidas/serviços."
jan. de 2015,5,SENSACIONAL,"Única palavra para descrever a experiência em estar hospedado neste hotel.  Tudo foi perfeito, mas o ponto máximo, foi o atendimento dos funcionários. Com agradecimentos ao pessoal do restaurante. Nos sentimos em casa, literalmente.  Voltaremos em breve com certeza."
jan. de 2015,5,Acolhedor e sofisticado hotel,"Excelente opção na serra gaúcha, hotel muito bem localizado, junto ao Lago Negro, com quartos muito bem elaborados e serviço de primeira linha. Comemoramos aniversário de casamento, com atenção especial do hotel na decoração do quarto, inclusive com velas sobre pétalas na banheira. Sensacional."
jan. de 2015,5,Um local inesquecível,"Excelente hotel, onde se respira romantismo e paz o tempo inteiro. Percebe-se carinho e gentileza nos mínimos detalhes.  Os funcionários são muito atenciosos e tudo funciona conforme combinado, sem surpresas desagradáveis. A localização é ótima, em frente ao Lago Negro, acrescentando ainda mais romantismo ao cenário. Fica um pouco afastado do centro, mas todos os restaurantes dispõem de transporte gratuito que vai buscar no hotel, assim como as empresas de turismo para os passeios. Por fim, as músicas e o cardápio oferecidos são perfeitos."
jan. de 2015,5,Excelente!,"Excelente em todos aspectos, em especial no cuidado com todos os detalhes e na extrema cortesia de todos os colaboradores. Localizado em frente ao Lago Negro, ainda se pode desfrutar de uma linda vista. Recomendo!"
jan. de 2015,5,Fantástico,"A preocupação com cada detalhe é o diferencial. Staff muito preparado e solícito fazem você se sentir muito à vontade, como se fosse uma extensão de casa. Decoração primorosa, quartos super confortáveis e limpeza impecável."
jan. de 2015,5,Romântico e impecável,"O atendimento é impecável desde o check in até o check out. Eles realmente buscam o diferencial, se preocupam em agradar o hóspede até nas coisas mais simples como um chá de boa noite (super fofo), também podemos perceber isso no tratamento que recebemos da equipe, todos eles são muito cordiais e profissionais. Valeu muito ter escolhido o hotel para passar a lua de mel e conhecer a serra gaúcha, o quarto é super confortável, silencioso e a decoração é amável, tanto do quarto como do hotel inteiro. O café da manhã é maravilhoso, as tortas então são divinas! De tarde também é possível saborear um café e curtir o ambiente tranquilo em frente ao Lago Negro. Vale a pena aproveitar a piscina e a sauna, e também desfrutar dos outros ambientes do hotel. Não da vontade de sair de lá de dentro. De tudo, a única ressalva é apenas quanto à localização, é necessário carro para ir ao centro, porém por ser mais retirado é possível descansar e dormir tranquilo sem nenhum barulho. Com certeza voltarei!!!"
jan. de 2015,4,Um paraíso na serra,quem tiver a oportunidade de se hospedar no Hotel St. Houveres terá a sensação que a Europa realmente fica no Rio Grande do Sul. Conforto e um atendimento impecável. Pretendo voltar em muito em breve.
jan. de 2015,5,Vontade de permanecer mais tempo!,"Excelente atendimento. Genial ideia de presentear c kit no check out. Vou recomendar e retornar certamente. O café da manhã é muito bom... Gostaríamos de ter ficado mais tempo, mas a localização, conforto e atendimento definitivamente se destacam e nos incentivam a retornar!"
jan. de 2015,5,Muito aconchegante!,"Atendimento diferenciado, muito bom gosto na decoração, conforto e tranquilidade! Café da manhã delicioso com mta variedade! Uma vista mega privilegiada! O quarto cardeal vale muito a pena! Pegue sugestões de restaurantes com os atendentes, só top!!! Super indico!!!! 👍👍👍👍"
jan. de 2015,5,St Hubertus,"Acaba sendo redundante elogiar o St Hubertus, mas trata-se realmente de uma excelente opção de hospedagem em Gramado, com destaque para a equipe, simpática e muito atenciosa, a localização próxima ao Lago Negro e a qualidade das instalações. Ficamos em uma suíte temática, mais do que suficiente para um casal, com decoração agradável e contando com banheira de hidromassagem. Há uma boa piscina para relaxamento e locais de descanso com vista do lago. Poder caminhar todos os dias ao redor do Lago Negro compensa em muito a necessidade de um carro para acesso às outras atrações da cidade, além do sossego do local e o silêncio no próprio hotel."
jan. de 2015,5,Excelência,"Atendimento excelente desde a recepção até o check-out. Drink de boas vindas, upgrade de quarto, espumante no quarto (aniversariante). Café da tarde, localização em frente ao Lago Negro, ambientes comuns muito bons, com locais para leitura.    Voltaremos"
jan. de 2015,5,Perfeito!,"Tudo foi muito bom.. Comida gostosa, acomodação impecável, limpeza no quarto e em todas as áreas do hotel, simpatia dos funcionários! O lago negro bem em frente com todo o seu charme :) Local muito bom para ficar com a família!"
jan. de 2015,5,Requinte com vista para o Lago Negro.,"Hotel maravilhoso!!! Quarto lindo em tons claros, toalhas e roupa de cama Trussardi, linha de banho da L'Occitane, ... A decoração das áreas comuns era inusitada e de bom gosto. A vista para o Lago Negro da sala principal é deslumbrante. A equipe super simpática. O café da manhã também era muito bom, destaque para os bolos e tortas :-) boooooom. Voltarei certo!"
jan. de 2015,5,AMEI,Adorei esse hotel e o serviço é de primeira!!!  Um dos melhores café da manhã que já tomei! bolos e tortas de todos os tipos! quarto novo e limpissimo! produtos de qualidade nos banheiros. e atendimento maravilhoso!  recomendo!
jan. de 2015,5,Requinte na Serra,"Extremamente aconchegante, em meio a natureza e em frente ao Lago Negro, com quartos amplos e muito bem decorados. O atendimento é muito atencioso. O café da manhã e o chá da tarde são deliciosos e para completar tem um chá de boa noite servido no quarto."
jan. de 2015,5,Inesquecível!,"Fomos na nossa lua de mel em 2012 e não poderíamos ter feito melhor escolha. A decoração é linda e aconchegante e é perfeito para uma estadia romântica. É longe do centro, mas em frente ao lago negro, o que proporciona uma vista lindíssima de um dos maiores pontos turísticos da cidade.A cordialidade e o bom atendimento de todos também foram marcantes. Recomendo e pretendo voltar!"
jan. de 2015,5,Surpreendente!,"Hotel incrivel, instalacões super bem decoradas, quartos limpíssimos e lindos, ambientes deliciosos, cheirosos, cafe da manha incrivel, equipe atenciosa, gentil e simpatica, desde a recepçao, até cozinha e arrumadeiras/ limpeza dos quartos. Produtos loccitane para o banho, cafe da tarde cortesia e mimos maravilhosos como chá e chocolate todas as noites no quarto. Impossivel não sair de lá encantado com cada detalhe. Pena que acabou logo. Já estou com saudade!"
jan. de 2015,5,Excelente,"Higiene: excelente  Atendimento: excelente  Localização: Boa (fica um pouco longe do centro de Gramado, porém em frente a um dos principais pontos turísticos da cidade que é o Lago Negro. Para ir ao centro é necessário utilizar carro).  Exclusividade: muito bom  Alimentação: excelente (café manhã e chá da tarde)  Proposta: adequado para casais    Indicamos sempre o local para amigos. Vale a pena conhecer."
jan. de 2015,5,Aconchegante,"Um hotel maravilhoso, aconchegante atendimento perfeito, funcionarios dedicados e atenciosos.  Com certeza um lugar para relaxar, e passar dias incriveis. A distancia do centro da cidade favorece esse clima mais calmo"
jan. de 2015,5,Esplendido. Sem defeito!,"O hotel prima pelo atendimento super atencioso. A localização é perfeita, com uma vista deslumbrante. Os quartos confortáveis, bonitos e dá vontade de ficar mais tempo. O café da manhã é farto, saudável e delicioso. Uma experiência que vale ser repetida."
jan. de 2015,5,"Competência, cortesia e profissionalismo","Em todos os aspectos o hotel prima pelo profissionalismo de sua equipe.  Além de instalações de primeira com equipamentos hoteleiros modernos , o serviço prestado pelos funcionários além de cortes , é de uma dedicação impar.  Em todas as áreas do hotel pode-se encontrar o funcionário responsável apto a dar o melhor de si.  O restaurante apesar de poucas opções oferece um cardápio que atende as necessidades, apenas colocaria mais alguns pratos (poucos) para dar um requinte a mais e atrair hóspedes a ficar e consumir , pois o restaurante é muito aconchegante.  Agradeço a amabilidade com que fomos atendidos e pretendo voltar o mais breve possível.  A todos os funcionários envio meus votos de um feliz 2015.  Eliseu A.Atanazio Filho"
jan. de 2015,5,Lugar Mágico,"Passei o Natal pela segunda vez na Estalagem St. Hubertus, e, se possível voltaria todo ano.  Sem dúvidas o melhor Hotel em que já estive. Além de decoração impecável e acolhedora, conforto e excelência dos funcionários. Mesmo pela segunda vez consegui me surpreender com as surpresas e mimos que encontrava todos os dias quando chegava no quarto.  Café da manhã e da tarde maravilhosos! Tudo maravilhoso!"
jan. de 2015,5,Diria que curtir a estalagem St Hubertus é estar no paraíso!,O atendimento na estalagem St Hubertus é único! As delícias oferecidas no café-da-manhã são dignas de um Rei ( amanhã de manhã ... Vou pedir um café pra nós dois). A seleção musical do som ambiente é fantástica. A vista do hotel para o Lago Negro é deslumbrante! Os lençóis macios ... Enfim. Uma experiência para ser repetida sempre e sempre! Nota Mil!
jan. de 2015,5,Espetacular,"Sem dúvida um dos melhores hotéis que já fiquei. Muito confortável, limpo, equipe atenciosa e preocupada com os detalhes. Todos os dias recebíamos um presente surpresa que alegravam o dia. Recomendo para quem quiser ir com a Família ou em uma viagem romântica."
jan. de 2015,5,Ótimo,"adoramos o hotel com muito conforto e poderia dizer que é o melhor de gramado, com quartos confortáveis, limpos, bem decorados. O staff é muito atencioso e fazem muito para atender o melhor possível. Cafe da manha é o maximo."
jan. de 2015,5,Fantástico,"Sem dúvidas o melhor hotel de Gramado.    Alguns outros hotéis até possuem quartos melhores (mais amplos), porém passam longe do altíssimo nível de atendimento que o St Hubertus tem. Você é sempre surpreendido positivamente com cortesias e presentes, da chegada até a saída. Funcionários atenciosos e dispostos a ajudar. Você se sente em casa e bem recebido.    Os ambientes internos são ótimos, com várias salas diferentes para relaxar. Há até um espaço bom para trabalhar no último andar, só levar o notebook e sentar de frente para o lago negro.    O chá das 17h00 é excelente. São poucas opções de bolos, mas todos excelentes, alguns chegam a ser melhores que de confeitaria (o de nozes é fantástico). O café da manhã é ótimo e vai até 11h30, podendo ser no quarto.    Os quartos não são muito grandes, mas a qualidade do sono é fantástica. Voltarei e recomendo."
jan. de 2015,5,Charme e atendimento!,"Realmente cumpre o que promete. Localizada numa região muito linda( em frente ao lago negro com abundante natureza ao redor) esta estalagem é tudo que alguém pode querer numa pousada. Staff impecável, chá das 5, café da manhã impecável!! Além disso vc é premiado com muitos agrados ao longo dos dias. Não vacile ,pois talvez seja o melhor da serra gaúcha."
jan. de 2015,5,Aconchegante e encantador,"Um charme. Entrega o que promete, achei os quartos apertados, o resto um charme. Destaque super especial para a simpatia da equipe. Todos os funcionários prestativos e bem preparados. A localização em frente ao Lago merece destaque, o chá da tarde ali é um paraíso na terra"
dez. de 2014,5,Um encanto!!!,"Um encanto!!!  Meu marido e eu nos hospedamos neste hotel durante as 3 noites que antecederam o Natal de 2014. Quando chegávamos no hotel para descansar parecia que não tínhamos saído do mundo mágico que é o Natal Luz de Gramado.  A decoração do hotel, por si só, já é muito aconchegante e de bom gosto, mas a preparação para o Natal é impressionante, cada detalhe foi pensado.  Aliás, atenção aos detalhes é regra neste hotel. Todos os funcionários foram extremamente prestativos e educados.  Vimos casais com crianças e o carinho com que foram tratadas. Atenderam a pedidos de hóspedes com bebês com toda a paciência de coisas que eu nem pensaria em pedir num hotel.  Café da manhã excelente e servido até as 11:30, um diferencial que pra nós conta muito, afinal, geralmente qdo nos hospedamos num hotel estamos de férias. A vista para o lago negro que se tem do restaurante é muito bonita mesmo.  A área da piscina térmica é linda, com vista para o lago também.  Chá da tarde muito gostoso, com várias opções de tortas e bolos.  Outra coisa a ser destacada: a arrumação do apto com chás e chocolates nos esperando todas as noites.  Enfim, não tenho nada de negativo pra falar deste hotel.  Tinha achado ruim (antes de chegar lá) o fato de ter que pegar o carro pra ir ao centro, depois que fui não achei mais, vale muito a pena.  Só temos a agradecer a estadia e dizer até breve!! Esperamos voltar com a família toda!!"
dez. de 2014,5,Hotel aconchegante e agradável,"Achei o hotel bem localizado de frente para o lago negro, com uma vista muita bonita e próximo a ótimos restaurantes .  Os quartos são cheirosos e bem decorados.  O café da manhã e o chá colonial também são muito gostosos , só não indico o restaurante do hotel para almoço e jantar pois deixa a desejar e a cidade tem ótimas opções."
dez. de 2014,5,Excelente vista,"Hotel maravilhoso com uma bela vista do lago negro uma das principais atrações da cidade. Tudo perfeito, quartos, café da minhã e atendimento. Preços bem altos pois é um dois hotéis carissimos de Gramado mais vale a pena."
dez. de 2014,5,Melhor hotel que já fiquei.,"Simplesmente o melhor hotel em que me hospedei, excelente decoração e ótima localização, defronte ao Lago Negro, vista maravilhosa, o diferencial com certeza é o tratamento dos funcionários co os hospedes, todos atenciosos e pró-ativos. Com certeza guando retornar a Gramado ficarei lá."
dez. de 2014,5,Impecável em tudo!,"O Hotel é maravilhoso. Com uma linda vista do Lago Negro, silencioso, atendimento impecável, o hotel é simplesmente encantador. Os funcionários são amáveis o tempo todo e procuram te ajudar em tudo, tudo mesmo. Estávamos com uma bebê de três meses e todos procuravam nos ajudar o tempo todo (camareiras, recepcionistas, garçonetes etc). Chuveiro e banheira ótimos. A todo tempo, o hotel procura fazer uma supresinha para encantar, desde a chegada até a saída do cliente. Voltando a Gramado, tentarei uma acomodação lá. Vale cada centavo. Pergunta aqui no Trip se tem acesso fácil ao aeroporto. Isso nenhum tem, pois o aeroporto grande mais próximo fica em Porto Alegre. Não sei se o hotel tem traslado, pois não precisei disso. Aluguei um carro. Tem ótimo e amplo estacionamento no hotel."
dez. de 2014,5,Espetacular,"Ótima localização, atendimento de primeira, instalação bela e aconchegante, com poucos hóspedes. Decoração de ótimo gosto, uma recepção atenciosa.  Quartos impecáveis, café e chá para acabar com qualquer regime!  Há toda uma preocupação com o hóspede, sendo que a recepção tem o cuidado de efetuar reservas em restaurantes, providenciar os meios de transportes."
dez. de 2014,5,Adoramos!!! Perfeito! Exclusivo!,"O hotel foi um show a parte em nossa viagem, o lugar é aconchegante, limpo e pequeno! Pra mim a melhor parte era o pequeno número de hóspedes, por ter poucos quartos todos os ambientes acabam sendo exclusivos.  Tudo era ótimo! Fomos recepcionados com champagne, a decoração do quarto era linda, super bem elaborada, o banheiro com chão aquecido, uma banheira maravilhosa. Pela manhã eles colocavam por baixo da porta a previsão do tempo do dia, achei super legal. Todos os funcionários foram super educados, me senti em casa.  O café da manhã e o chá da tarde eram maravilhos!  O chá servido era natural, o gosto incrível, servido em um samovar de prata, chiquérrimo.  Todas as comidas eram fresquinhas e super saborosas.  Recomendo e retornaria com certeza."
dez. de 2014,5,Uma experiência marcante,"Conforto, bom gosto, gastronomia incrível, ótimo atendimento, o lugar ideal para descansar.. Aproveite e separe um tempo da sua viagem para curtir o hotel. A área social dele é super confortável e aconchegante ."
dez. de 2014,5,Aconchegante como nossa casa,"O Hotel é muito especial, faz com que tenhamos vontade de voltar sempre. A equipe do hotel faz a diferença, sempre muito gentis e prestativos. A comida (café da manhã e chá da tarde) esta acima de qualquer expectativa e os quartos são perfeitos."
dez. de 2014,5,excelente,"Hotelaria padrão suíço. O serviço é impecável, o quarto é ótimo e a localização do hotel é na frente do lago negro onde ficam os pedalinhos. Sugiro ter carro, pois é um pouco longe do centro de Gramado a pé."
dez. de 2014,5,Não dá vontade de ir embora!,"Fomos a Gramado especialmente para o Natal Luz e tivemos uma ótima supresa com o hotel, que é daqueles que dá vontade ficar lá o dia inteiro e depois não dá vontade de ir embora! Atendimento ótimo, super aconchegante e confortável, o café da manhã então, nem se fala! Delícias gaúchas preparadas e servidas com muito carinho e atenção pelo staff. Isso tudo sem considerar ainda a ótima localização de frente para o Lago Negro, que é uma delícia de passeio. Eu voltarei e recomendarei, definitivamente!"
dez. de 2014,5,Hotel Estalagem St Hubertus uma ótima escolha,"Local excelente, boa localização com uma bela visão para o Lago Negro. Ambiente aconchegante e acolhedor, atendimento ótimo.  Escolha maravilhosa para se hospedar e conhecer a Serra Gaúcha.  Fabrício - São Leopoldo-RS"
dez. de 2014,5,Lugar Especial,"Certamente a melhor Estalagem do Brasil, e uma das melhores do mundo.    Lugar especial que superou todas as minhas expectativas.    Atendimento extremamente carinhoso e competente.    Minha família sentiu-se em casa.    Muito obrigado equipe St Hubertus!!!!!"
dez. de 2014,5,Hotel Gramado,"O hotel é excelente. Muito confortavel e o local é de cinema. Você toma o café da manhã com vista para o Lago Negro... O chá da tarde está incluso e vale a pena algum dia ficar no hotel e aproveitar! Pessoal bem atencioso. E a musica ambiente na medida certa! Valeu muito a pena, recomendo!!!"
dez. de 2014,5,Excelente!!,"Hotel fantástico. Acomodações super confortáveis e aconchegantes, atendimento impecável, funcionários atenciosos e muito educados. Destaque especial para o ótimo café da manhã, servido em um salão com vista para o Lago Negro."
dez. de 2014,5,Melhor hotel que já fiquei.,"Sem dúvida o melhor hotel que já me hospedei, decoração maravilhosa, vista privilegiada, funcionários atenciosos e pró-ativos, bem localizado, recomento a todos e com certeza quando retornarei a Gramado me hospedarei lá."
dez. de 2014,5,Um sonho de hotel,"Hotel impecável, com quarto muito confortável, limpo e cheio de mimos para os hóspedes. Chá da tarde inesquecível com bolos, águas saboreadas, chás e cafés. Não tenho o que reclamar dos dias que passamos nesse hotel."
dez. de 2014,5,Conforto e Charme!,"Viajei com meu marido e filha de 04 anos! Passamos 05 dias no hotel e fomos muito bem recebidos... Brinde na chegada... Bolo, frutas e espumante no quarto (era meu aniversário)! Flores, chás e chocolates todas as noites... Chá da tarde muito bom!! Achei, apenas, a área da piscina aquecida meio esquecida... Mas tal fato não comprometeu nossa estada... Adoramos e pretendemos voltar!"
dez. de 2014,5,elogios e agradecimentos,"Recomendo o Hotel Estalagem St. Hubertus pela proximidade do Lago Negro, proporcionando bela paisagem. Linda decoração (vi em época de Natal). Gentileza 10 de todos os funcionários. Café da manhã caseiro, bem gostoso. Chá das cinco, muito bom: Simpatia de Pedro, Guilhermina e sua mãe. Conforto e Bem estar em todas as salas e nos apartamentos."
dez. de 2014,5,Simplesmente perfeita!!!!,"O hotel é um pouco afastado do centro, mas a vista do Lago Negro vale demais!! O hotel é simplesmente perfeito!! Nunca me senti tão bem tratada. Os funcionários são maravilhosos e educadíssimos!!! Com certeza recomendo e se for a Gramado vou me hospedar lá novamente."
dez. de 2014,5,Renovação de ânimo,"Trata-se de um hotel com acomodação aconchegante, com boa estrutura operacional, excelente corpo de funcionários, dispensando ótima atenção aos hospedes; enfim, um hotel para o qual seu propósito de descanso, relaxamento e momentos agradáveis é plenamente atendido, Recomendo a todos que desejem uma excelente estadia."
dez. de 2014,5,Primeiro mundo!,Atendimento muito agradável e colhedor. Instalações muito confortáveis! Local muito gostoso. Você de sentirá no primeiro mundo. Muito bem localizado. Um Lago maravilhoso em frente para passeios bem tranquilos. Ótimo lugar para uma lua de mel.
dez. de 2014,5,Final de semana perfeito!!!,"Excelente hotel. Equipe atenciosa, delicioso café da manhã e da tarde, estrutura perfeita, enfim, todas as comodidades que esperavamos encontrar para curtir um final de semana perfeito com a família. Com certeza iremos retornar."
nov. de 2014,5,Excelente!,"Ficamos hospedados em julho, optamos pelo St. Hubertus através do Trip e posso dizer que foi uma excelente escolha. O hotel não é dos mais novos, como a maioria dos hoteis de Gramado pelo que percebi, mas o quarto é super confortável e o atendimento e o café da manhã impecáveis.. Além de o hotel ser super aconchegante. Vale muito a pena!"
nov. de 2014,5,Impecável!,"Qualquer comentário neste portal constitui mera redundância na tentativa de descrever a excelência da Estalagem St Huberts. Localizada às margens do Lago Negro, um dos cartões postais de Gramado, TODOS os ambientes das áreas sociais foram planejados e implantados de modo a proporcionar vista privilegiada para o lago e paisagem de seu entorno. O café da manhã é completíssimo, com bolos e iguarias finamente confeccionadas pela cozinha do hotel que se replicam no chá da tarde, servido como cortesia a partir das 17h00, ambos com música ambiente muito agradável. Todo o staf é extremamente prestativo e amável. Os quartos são voltados para densa mata nativa e conferem noites de sono bastante silenciosas. A proximidade com o Lago permite caminhadas, e até mesmo corridas para os mais adeptos a exercícios. Em razão da distância de cerca de 2 Km ao centro de Gramado, veículos alugados para deslocamentos são uma boa pedida. Super recomendo para casais. No mais, só indo lá para conferir."
nov. de 2014,5,PERFEITOOOO!!,"Viajei de lua de mel, foi perfeito!!  Amamos Gramado e o Hotel. St. Hubertus superou nossas expectativas.  Destacamos o atendimento dos recepcionistas e das cozinheiras que fazem comidas maravilhosas!!  Parabéns!"
nov. de 2014,3,Café da manha e tarde show,"Se vc pretende ganhar bons quilos em sua próxima viagem na Serra Gaúcha é o local ideal. Quanto ao quarto e demais acomodações do hotel é normal. Quanto ao atendimento da equipe são fantásticos. No geral não vale Us$ 300,00 diária casal. O Lago Negro é lindo mas os quartos tem vista oposta."
nov. de 2014,5,Excepcional,"Hotel incrivel e muito bem localizado. Equipe e atendimento impecáveis para quem quer uma opção diferenciada de hospedagem na região. Todos os funcionários estão sempre dispostos a atender os hóspedes e, principalmente, fazem de tudo para superar as expectativas. Recomendadíssimo."
nov. de 2014,4,Atendimento carinhoso,"O hotel fica num local lindo e sossegado. Pássaros cantam no bosque e a vista do lago é linda. Gostei muito do atendimento; parece que está na sua casa, desde a recepção, os mimos, até as senhoras do café da manhã. Não deixa de tomar o chá de maçã, servido às tardes, preparado pela Rosa... É maravilhoso!!! O wi-fi funciona muito bem."
nov. de 2014,5,Perfeito!,"Simplesmente incrível! Tudo muito bom! O atendimento é excelente, toda a equipe é muito atenciosa e hospitaleira, me fizeram sentir como se estivesse em casa. Boa localização, ambientes aconchegantes e muito bem decorados. A comida então nem se fala, café da manhã maravilhoso! A atenção deles aos detalhes são realmente surpreendentes. O Natal Luz é sensacional. Voltarei com certeza!"
nov. de 2014,4,Muito bom!,"Tudo de muito bom gosto e o atendimento é realmente perfeito. A única falha, principalmente para quem está com criança é não dispor de restaurante no jantar. De qualquer forma existem opções de restaurantes que entregam comida no hotel."
nov. de 2014,5,"Ótimo hotel, fino, amigável, familiar, bem localizado.",Excelente hotel.  Afastado da agitação do centro porém a 10 minutos de carro.  Familiar.  Chá da tarde maravilhoso!!  Ótimo para relaxar.  Serviço perfeito. Todos muito atenciosos.  Piscina gostosa para relaxar após um dia de passeios.
nov. de 2014,5,Muito bom!,Muito bom! Atendimento excelente! Boa localização! Recomendo!! Natal Luz em Gramado é um espetáculo que não pode passar em branco! Hospedar em um lugar encantador e ver os eventos é simplesmente magnífico!
nov. de 2014,5,Tudo perfeito,"O hotel é incrivel! Valeu cada segundo hospedada.  A parte de atendimento foi o melhor, todas as pessoas que trabalham no hotel foram super atenciosos e receptivos...  Desde a entrada até a saída foi surpreendente em todo aspecto.  A decoração é um amor, com tudo muito confortável. As salas são mega confortáveis, com alguns sofás que simplesmente te abraçam...  O café da manhã e o chá da tarde são espetaculares!  A piscina aquecida coberta e a sauna são de revigorar a alma!  Amei tudo!  Obrigada St Hubertus por fazer valer a pena a cada segundo com minha família!"
