Data da opinião,Nota,Título,Conteúdo
fev. de 2022,5,Melhor de FOZ DO IGUAÇU,"Sou de foz do Iguaçu , costumo hospedar no fim de semana nós hotéis do local , fomos primera vez eco San Juan resort , muito lindo , piscina muito grande e linda , nunca vi nada igual em foz. Atendimento no bar da piscina nota 100 , abraços Wagner , uns dos supervisor do eco tá de parabéns . O restaurante comida muito boa , café da manhã melhor da região. Voltarei de novo , a família adorou ,é TOP DEMAIS .abçs"
fev. de 2022,4,Estadia muito prazerosa,"Precisa melhorar atendimento nos bares das piscinas, não tinha guarda-sol e muito menos alguém a quem pedir. Oferecer opções de lanches no cardápio, faz muita falta um cheese qqr coisa, assim como disponibilizar um buffet permanente no almoço e um preço justo, pois o hotel é longe de tudo. No mais estava tudo muito bom mesmo! Estrutura limpa, moderna, aconchegante. Recepcionistas atenciosos. Elogio para a sra. Miriam, que nos atendeu nas piscinas da parte ""antiga"": muito simpática e prestativa."
fev. de 2022,5,conhecendo as cataratas e os atrativos das redondezas,"Tivemos apenas um problema onde o quarto não foi limpo em nenhuma das noites que ficamos. Saíamos cedo e chegávamos muito tarde e acabamos não reclamando nos dias seguintes por esquecimento, mas foi o ponto negativo de um hotel tão bom. Restante foi show de bola, principalmente pelos funcionários muito gentis e atenciosos."
fev. de 2022,5,Excelente!!,"Pessoal super atenciosos, alegres, bem dispostos em atender bem!! Quartos novos, cama maravilhosa, piscina linda, dias de férias tranquilos!! café da manhã excelente, muitas variedades.... hotel tranquilo, seguro, em frente ao dreamland, próximo ""as cataratas, localização excelente."
fev. de 2022,4,Férias Foz do Iguaçu,"O hotel tem um excelente custo benefício, piscina muito boa, quarto espaçoso, estávamos em 4, dois adultos e 2 crianças, café da manhã muito bom, tudo novo e funcionários cordiais e bastante atenciosos.  Ainda precisa melhorar algumas coisas, como melhor gerenciamento do consumo, havia muitos erros de lançamento indevido, como também a limpeza dos quartos! Ficamos 9 dias e não houve nenhuma troca da roupa de cama, tinha que pedir para higienizar o vaso sanitário. ou seja, são pequenos detalhes que quando forem corrigidos, deixará o hotel em um nível de excelência!"
jan. de 2022,5,FIM DE FÉRIAS EM FOZ DO IGUAÇU,"O que era bom ficou melhor ainda, com essa ampliação do eco cataratas resort, alçaram o topo acomodações em Foz do Iguaçu.  Quero aqui deixar meus agradecimentos a todos funcionários, em especial Jeferson e Daniele do setor de reservas, o excelente chefe CLODOALDO e também a pessoa de nome David da recepção."
jan. de 2022,4,"Excelente, só não tem copinha baby","Ótimo hotel com excelentes piscinas que mesclam raso e fundo, permitindo que adultos e crianças brinquem juntos. Ótimo atendimento dos funcionários (Miriam do bar das piscinas perto da quadra é muito atenciosa. Rogério da piscina grande também muito solícito e simpático). Café da manhã farto. Quarto bom com ar condicionado. Uma parte do hotel parece ser nova com muita modernidade e conforto. Único ponto negativo é um hotel tão grande não ter uma copinha baby. Nos informaram que já estão providenciando e nos forneceram leite morno sem custo todas as vezes que precisamos o que é muito legal, mas com tanto espaço no hotel acho que poderiam disponibilizar um microondas até que a copinha baby fique pronta, mas de fato não foi um inconveniente. Hotel perto de tudo: não gastamos mais do que 10 minutos de carro do aeroporto até lá. Mesma distância para as cataratas e outras atrações. Dreamland fica exatamente na frente, é só atravessar a rua. Preços do restaurante e bares do hotel são caros como todo resort. Super recomendo e com certeza voltaria a me hospedar."
jan. de 2022,4,Hospitalidade e presteza dos funcionários,"Os quartos são excelentes, os funcionários super educados, equipe de recreação atenciosos e prestativos, restaurante excelente com boas opções e valores razoáveis. Piscinas bem dimensionadas. Área de lazer um pouco restrita devido reformas."
jan. de 2022,5,Melhor hotel,"Hotel maravilhoso, tratamento excelente, atendimento personalizado, melhor café da manhã, higiene nota mil, voltarei outras mil vezes! Sem contar no atendimento para o meu PET, fiquei muito satisfeita! 😍"
jan. de 2022,5,Excelente,"Estive no hotel neste início de ano. Amei a estrutura, o ambiente, o atendimento feito por todos os funcionários! Amei o farto café da manhã! Fui muito bem recebida e acolhida nos 5 dias em que fiquei hospedada na nova parte. A equipe de cozinha do restaurante Paraná do hotel é excelente! Não tenho nada a reclamar. Hotel limpo e dotado de pessoas maravilhosas! Vim com minha familía curtir as férias e, certamente, retornei. Sensacional! Recomendo!"
dez. de 2021,5,Excelente custo benefício,"Moramos na região portanto já ficamos em diversos hotéis em foz e passamos o tempo todo dentro dele pois já conhecemos bem a cidade. Levando isso em consideração, Primeiramente, devo ressaltar, o hotel está pronto. Estivemos lá este final de semana e o bar molhado e piscina com borda infinita estão a pleno vapor. Ficamos na área velha do hotel, por escolha própria devido ao valor, mas utilizamos toda a área nova que está majestosa. Existem sim ajustes a ser feitos especialmente da entrega das refeições pedidas, que se perdem, demoram a vir etc. Mas há um bufe muito honesto por 65 reais por pessoa caso não queira esperar as porções ou pratos individuais. Os drinks do Alan no bar molhado são uma avaliação a parte. Peçam caipirinha de melancia com gengibre ou limão uva e gengibre. Eh coisa de outro planeta. As bebidas tem um preço alto mas que não foge do comum e são drinks bem servidos ( 21 caipirinha/ 30 caipirosca e outros drinks/ Chopp de 14 a 20/ refrigerante 7). Pedimos uns pratos kids e por 27 reais estavam bem bom p meu sobrinho e uma porção de Mignon por uns 60 estava bem boa Tb. O café da manhã eh bem caprichado, tem máquinas nespresso servindo café de alta qualidade. Para o nível do hotel imaginei que teria chapeiro, mas não tinha e no meu caso em especial tive dificuldade com a falta de pão sem gluten ( sou celiaca) . Para o meu gosto em particular achei o som muito alto em todos os ambientes do hotel, e a falta de agilidade do pessoal em pedir que os hóspedes desliguem suas próprias caixas de som ( que competiam com um som já bastante elevado) foi um pouco decepcionante. Quanto aos quartos da ala antiga, estão reformados e muito bons, porém caso tenha sono leve escolha a ala nova pois a vedação acústica entre os quartos eh praticamente nula. Acredito que são detalhes que o tempo é treinamento vão resolver com maestria. Gostei muito da experiência apesar dos pormenores e retornarei em breve."
dez. de 2021,5,Férias em família,"Viemos pela 2 vez para Foz, cidade fantástica, onde existem passeios fantásticos e uma natureza excepcional, dessa vez ficamos no San Juan Eco Resort, hotel muito bom, funcionários muito educados e atenciosos, estão em expansão e infelizmente não iremos conseguir por 3 dias aproveitar toda a área nova de piscina, mais ficará para uma próxima, gostaria de destacar o trabalho da recreação, pois pela primeira vez nossos filhos tinham o prazer de participar e faziam questão de ao sairmos para jantar, que fossemos rápidos para que pudessem voltar, todos estão de parabéns. Uma sugestão seria colocar umas redes espalhadas pelo hotel, próximo às árvores, outra sugestão é ter mais variedade no café. Mais com certeza é um excelente local, e um roteiro que pretendemos fazer mais vezes. Parabéns a toda equipe."
dez. de 2021,1,Não caiam nessa roubada. É fria!,"Nos venderam hospedagem anunciando que o hotel estava revitalizado e estaria com nova estrutura, novas piscinas, inclusive uma delas com borda infinita e bar molhado, entre outros atrativos como diferenciais prontos até o dia 03/12/3021.  Pensando nisso, nessa estrutura reformulada, concordamos vom a hospedagem.  Mas infelizmente isso não aconteceu, na data da nossa hospedagem. Não estava nada pronto (Vide fotos em anexo).  Chegamos hoje ao hotel e a piscina está em obras, em nada condiz com o acordado.  Sou morador de Foz do Iguaçu, mas acho desrespeitoso fazerem esse tipo de ação que acaba ludibriando pessoas de boa fé.  Não gostei da atitude e por isso não tenho como recomendar nessa ocasião. Agiram de má fé e minha família se sentiu enganada.  Atendimento na área da piscina e extremamente moroso, um bar com correndo como maratonista para dar conta do recado, fato que nunca acontece. pedimos alguns itens para comer as 12:42 horas, chegaram mais de 1 hora e meia depois, a vontade era cancelar, porque gera bastante raiva a espera excessiva para atendimento da cozinha do hotel. Muito desorganizados em tudo.  Café da manhã com pouca variedade, 4 tipos de bolo, um deles ressecado ao extremo, não se utilizam luvas para servir, se quer cobram máscaras por parte dos hóspedes, uma vergonha.  Academia estava toda empoeirada, higiene zero. Honestamente não sei como podem vender uma ideia de um lugar Super agradável e quando chegamos nos depararmos com uma completa falta de profissionalismo e de respeito.    Não recomendo, como morador de Foz do Iguaçu que conhece os hotéis da cidade, não recomendo. Existem muitas opções na cidade que prestam atendimento excelente.    Viemos para conhecer e foi uma experiência nada agradável."
dez. de 2021,3,Nao entregaram o prometido,"Boa tarde. Neste momento estou aqui no hotel. No geral ele é bom, boas piscinas, quarto limpo...porém, infelizmente nao entregaram o que foi prometido.  Eu e minha familia, oito pessoas, viemos com a expectativa de encontrar a piscina no bar molhado, ondas, academia, tudo que nos foi prometido no momento da reserva, prometido que seria inaugurado no dia 3 de dezembro.    Trabalho com pessoas diariamente, e o que nao fazemos é prometer o que talvez eu não poderei cumprir.    Outra sugestão é o hotel parar de querer economizar com funcionários. Pouquíssimos colaboradores para atender na piscina, inclusive todos se desculpando pela demora absurda psta servir as comidas e bebidas porque ""estou sozinho""."
nov. de 2021,5,Ótima experiência de vivência com o tipo de oferta de servicio do San Juan Eco hotel.,"Ediciou como atendente é sensacional, cuidado com o cliente e ótima comunicação profissional!  Queria agradecer a todos os colaboradores da recepção e de organização do espaço de um modo geral, muito contente pelo serviço do lugar!"
nov. de 2021,5,Excelente atendimento do restaurante,"Comida deliciosa e feita com muito carinho. Atendimento excelente! O garçom Ediciou superou nossas expectativas e nos atendeu com de forma excepcional, nota 10!!!  Parabéns a toda a equipe! Super atenciosos."
nov. de 2021,5,Excelente Hospedagem,"Hotel super equipado com uma equipe de serviço extraordinária.  O café da manhã é maravilhoso com bastante variedades. O buffet do almoço e jantar com muitas variedades de pratos saborosos e com um preço muito bom.  Escolhemos a acomodação sem saber que teria uma equipe de recreação tanto para as crianças quanto para os adultos. O pessoal super extrovertidos que te contagiavam, a Tia Sorvete da recreação infantil era extraordinariamente atenciosa e divertida com as crianças, ajudava muito nas horas da alimentação, da piscina.  Com certeza indico esse hotel para amigos e familiares, e com certeza na nossa próxima viagem ele será o hotel escolhido."
nov. de 2021,5,Excelente equipe recreacao e show do Silvio,Segunda vez que venho a esse hotel é agora com equipe de recreação pra adultos e crianças.. foi uma ótima experiência… crianças se divertiram  Muito  Além disso assistimos ao show do Silvio… a tempo que não ria tanto  Parabéns ao hotel
out. de 2021,5,Passeio,"Muito bom custo benefício, muito bem atendido em todos os serviços inclusive a equipe de Recreação - Jota e Sorvete - equipe 10, parabéns, pois faz a diferença para quem viaja com crianças, apoiando com parte da alimentação e cuidados nas partes comum de lazer!"
