Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Continua fantástico!,"Visito anualmente o Tivoli Praia do Forte. Continua espetacular. Atendimento de primeira linha, café da manhã e jantar muito bons (e com musica ao vivo), excelente estrutura de lazer e apartamentos de qualidade. É um hotel de 30 anos mas continua jovem em todos os quesitos. Estive no show da Ivete Sangalo dentro do hotel e foi sensacional!!!!!!!!!!"
set. de 2015,5,Espetacular simplesmente o melhor da Bahia,Estive pela quarta vez no tivoli simplesmente espetacular serviço de primeira linha café da manhã o melhor de todos que já tomei janta boa nível altíssimo e agora com nova administração será totalmente reformulado tende a ser um dos mais consagrados do país
set. de 2015,5,Avaliação Geral,"Excelente Hotel!  Serviço e atendimento impecáveis. A melhor Copa Baby que já visitei. Ótima estrutura para ir com crianças pequenas.  Só notamos diferença nos serviços quando o Hotel chegou à sua lotação máxima, mesmo assim sem prejudicar em nada a nossa experiência."
set. de 2015,4,otimo,"acho que as pessoas que atendem atras do balcão no restaurante durante o jantar são muito mal humoradas bem diferente das pessoas que atendem nas mesas. Por mais que se fale com eles com carinho, eles respondem sempre com raiva."
set. de 2015,5,Espetacular!,Um dos melhores resorts em um dos melhores lugares. Estrutura maravilhosa e equipe bem treinada e prestativa. Praia incrível com área para descanso e atendimento. Destaque para a harmoniosa interação do hotel com a natureza. Está super recomendado!
set. de 2015,4,Muito bom,"Hotel é muito bom. Excelente localização, atendimento nota 10, bons quartos, recreação muito boa, culinária maravilhosa, enfim tinha tudo para ser excelente.    Como também é um hotel caro, temos de ser bem mais exigentes. O serviço de room service não merece a nota máxima. Demora mais do que o previsto e erram no pedido.    Fora isso, nenhuma outra observação contrária."
set. de 2015,5,Férias perfeitas!,"Não há nada igual para se viajar com filhos! Há muitas opções de lazer, comida excelente, a Copa baby para quem está com filho bebê, localização perfeita! Destino que voltaria com certeza! Meu filho amou!"
set. de 2015,5,By Tomasi,"Maravilhoso !!!!!! Excelente localização, ótimo atendimento em especial a Roseli das Tapiocas e os orientadores de animação Jorge e Fabinho, sem deixar de agradecer todos os colaboradores que prestam serviços com alegria e dedicação aos hóspedes.  Obrigado,"
set. de 2015,5,Estadia excelente,"Perfeito, amamos nossa comemoração de 10 anos de casados!! Fomos recebidos maravilhosamente, lembraram de nosso aniversário de casamento e quando chegamos no quarto havia um cartão com um espumante !!"
set. de 2015,5,nosso paraíso,"Somos hospedes frequentes, há 28 anos, e adoramos o hotel! Sua beleza natural, paisagismo, conforto e atendimento , fazem a diferença.  Esperamos que nada seja modificado!! A qualidade e variedade da comida é  excelente.Esperamos voltar brevemente."
set. de 2015,4,A repetir!,"O hotel, seu staff e estrutura são sem dúvida diferenciados. Cuidado, atenção e profissionalismo não faltam. Mesmo em Agosto e não estando o hotel com uma taxa de ocupação elevada, tudo funcionou em conformidade. Destaque positivo para o Careta Careta (entretenimento de qualidade e com horário alargado para os pequenos) e para a comida, sempre muito cuidada e variada tanto no pequeno almoço quanto no jantar. Boas opções também para almoço e para lanches rápidos nos bares e restaurantes do complexo. Há sempre o que fazer, excelente para descansar e a proximidade da vila (muito charmosa e cuidada, diga-se de passagem) é sem dúvida um plus. Ideal para férias em família, pelo menos nesta altura de época baixa. Quarto e casa de banho limpos, embora deixe aqui uma nota, construtiva, para que não deixem aqueles respingos e manchas nos vidros foscos da sanita e chuveiro. Pormenores, nada que comprometa. Estivemos no hotel de 14 a 21 de Agosto, com duas crianças pequenas e voltaremos certamente. Adoramos!"
set. de 2015,5,Sensacional!!!,"Sem dúvida um dos melhores resort-hotéis no Brasil! Tudo Maravilhoso!! Impressionante a estrutura que o hotel tem para receber crianças de todas idades!! Playgroud é espetacular, as piscinas , os monitores ... Tudo perfeito! É claro a localização, um verdadeiro paraíso!"
set. de 2015,5,Marcia Rodrigues 1629,"Amamos estar com vcs em mais um aniversário! Parabéns para essa família maravilhosa do Tivolli! Vocês nos emocionaram com as comemorações e a equipe de vcs já fazem parte da nossa família! Amo vcs, amamos estar ai. Parabéns especial ao senhor Rodrigues pela eficiência e simpatia de sempre. A festa foi inesquecível."
set. de 2015,5,recomendado,"Apesar da idade avançada das instalações, os serviços oferecidos e de qualidade acima da média compensa a diferença de valores para outros resorts próximos, o deixando muito além dos outros.  O atendimento dos funcionários é um caso a parte. Sempre com um sorriso no rosto (diferente do que vejo em geral na hotelaria nacional)."
set. de 2015,4,Boa infra,"Limpeza nota 10, comida otima, quartos bons. Se voce precisa de serviço de babas esse é o lugar, mas o careta careta para mais velhos deixa BEM a desejar, monitores desestimulados e desanimados, principalmente nos dias de baixa no hotel eles praticamente nao fazem questão de ficar com as crianças, mas as babas são otimas!!!!(contratadas a parte). Ja fui 3x ao hotel e o serviço de recepção caiu muito, recepcionistas mau humorados, assim como garçons que atendem na praia e piscinas, falta bastante cordialidade e proatividade! Mas ainda assim continuo indicando o hotel pois sempre descansamos muito por la!"
set. de 2015,5,Férias inesquecíveis,"O resort tem excelentes instalações e está situado num local paradisíaco.  Ideal para famílias com filhos, uma vez que proporciona inúmeras atividades para as crianças.  O passeio de canoa é ""obrigatório""."
set. de 2015,5,Final de semana de sonho!!!,"Parabéns pela festa de comemoração dos 30 anos do Tivoli!!! Maravilhoso Resort, recomendo.  10 com louvor!  Grande comemoração! Grandes shows! Luis Caldas sensacional! Ivete Sangalo mostrou, mais uma vez, que é a melhor cantora do Brasil@  ."
set. de 2015,5,Apaixonante,"O lugar, a estrutura e os funcionários, tudo conspira a favor! A Praia do Forte - BA é belíssima. O Tivoli Ecoresort possui estrutura com excelente distribuição e manutenção. O quarto é aconchegante e conta com uma generosa varanda. A equipe é extremamente atenciosa, desde o primeiro atendimento, passando pelo acolhimento em todos os setores (restaurantes, bares, transportes, etc) e pela renovada limpeza e manutenção do quarto a cada vez que retornamos a ele e, finalmente, corando a hospedagem com a agilidade da liberação na hora da saída. Voltarei com certeza e recomendo!"
set. de 2015,5,Encantador!,"Sinceramente foi maravilhoso estar neste lugar lindíssimo! Todos são muito gentis e solícitos, a limpeza do local é excelente e a alegria dos funcionários é contagiante! Amei! O melhor Resort que já conheci!"
set. de 2015,5,Maravilhoso!,"Adoro o hotel, quartos bonitos, bem equipados, atendentes sempre simpáticos. Café da manhã maravilhoso, Spa idem. Lúcia é a melhor massagista! Para crianças o clube Careta Caretinha é ótimo! Vista mar de todos os quartos!"
set. de 2015,5,Tivoli Recomendo,"O Melhor. Alimentação, qualidade e tranquilidade, arrumação dos quartos 03 vezes ao dia, recomendo, praia excelente para banho, varias opções de lazer. O hotel e as acomodações excelentes. o Melhor Resort que ja conheci. Parabens !!!"
set. de 2015,5,Experiência Única,A experiência de estar em um Eco Resort é algo inesquecível! Parabéns ao Tivoli e sua iniciativa na Praia do Forte! Tivemos a oportunidade de participar da comemoração dos 30 anos deste projeto maravilhoso! Voltaremos com certeza!
set. de 2015,5,Maravilhoso,"Lindo hotel, viajei com minha irmã em 2011 e amamos. Quartos maravilhosos, todos que trabalham no hotel são educados e dispostos a ajudar. Comida e bebidas bem elaboradas, além da bela natureza em meio as instalações do hotel. Recomendo.."
set. de 2015,5,TOP,"Adorei a estadia , passamos dias maravilhosos com os amigos .  Otimas recordações!!  Acomodações confortáveis e atendimento muito bom!!  Acho apenas que na piscina de fundo infinito deveria ter guarda-sol e um bar proximo!!  obrigada, sheila"
set. de 2015,5,Delícia de resort para ir com filhos,"No último carnaval fui com minha família para o Tivoli Ecoresort Praia do Forte. A experiência foi maravilhosa, o lugar é incrível e lindíssimo. A comida surpreende por ser um resort, o espaço para crianças e a monitoria foram nota 10! O único ponto negativo é a praia que é tomabada o que dificultou um pouco para meus filhos brincarem na areia, mas o restante foi maravilhoso!"
ago. de 2015,5,Paraíso,Lugar lindo com muito verde e contato direto com a natureza. adorei minha estadia lá apesar de ter sido a trabalho. otima comida e acomodação também. perto da praia e da praça principal de praia do forte é uma otima opção para passar as ferias.
ago. de 2015,5,Ótimo para esquecer do dia a dia e relaxar,"O hotel é lindo, cuidado com capricho e com extrema harmonia entre conforto e natureza. Atendimento nos restaurantes, bares e serviço de quarto, academia e lazer excelentes, pode melhorar na recepção.  Comida muito boa de qualidade, café da manhã muito bom.  Vale muito a pena. E voltarei com certeza.  A melhorar, talvez a instalação de tvs na academia e um cuidado maior com a marca de cerveja servida no jantar.  No mais recomendo com certeza."
ago. de 2015,5,Apaixonante,"Adorei a estadia no hotel, minha unica sugestão seria colocar bicicletas para poder circular pelas areas do hotel e não preciar aguardar o carrinho, especialmente para quem fica nos quartos mais afastados."
ago. de 2015,4,Relaxante,"Perfeito caso o café da manhã fosse servido até mais tarde ( 12hs).  Melhor treinamento para os atendentes dos restaurantes e os bares, embora bastantes cordiais e simpaticos.  Carta de vinho pode ser melhorada."
ago. de 2015,5,Lindo,"Fiquei muito satisfeita com a visita neste resort. O lugar é lindo demais, os quartos são muito confortáveis, a comida é excelente e todas as atividades são muito criativas. É perfeito para família com filhos. Atendimento maravilhoso. Spa bem completo e a comida é muito gostosa."
ago. de 2015,5,Final de semana memorável,Final de semana inesquecível!  Localização do resort é TOP podendo ir até a Vila a pé e o visual é de babar.  Tudo muito bom no resort a única coisa que deixou um pouco a desejar foi a qualidade das carnes durante o jantar. Como não como frutos do mar isto para mim é importante mas para quem come parecia estar maravilhos.
ago. de 2015,5,Excelente Resort,O Tivoli Eco Resort Praia do Forte na minha opinião e da minha esposa é excelente!! Vale muito ir passar uns dias lá para relaxar e curtir uns dias ao sol! E claro comer muito bem também... A comida é maravilhosa!
ago. de 2015,4,30 anos Tivoli,"Voltei dez anos depois e o resort continua excelente. Foi um fim de semana mágico... dá para desligar do estresse do dia a dia. A gastronomia continua sendo ponto alto, com ligeira exceção dos doces. Piscinas excelentes e tudo muito bem cuidado."
ago. de 2015,4,Alimentação Crianças,"A alimentação para crianças, embora podendo escolher um cardápio diário, está inadequada quanto a temperos e o cardápio é limitado para quem fica vários dias. Tenho uma filha de 1 ano e 10 meses e ela não conseguiu comer a comida nenhum dia. Experimentei a comida e achei forte de tempero. O arroz servido é parboilizado, também inadequado para crianças, pois tem um sabor muito forte. Minha sugestão é fazer uma comida bem leve de temperos e o arroz seja o arroz branco."
ago. de 2015,5,Tivoli Praia do Forte é Top,"Tivoli Praia do Forte foi o melhor Hotel que já me hospedei no Brasil.  Muito confortável, ótima comida e infraestrutura. Serviço de eventos muito bom também! Quarto grande e confortável! Serviço de alimentação nota 10!"
ago. de 2015,5,Muito bom gosto com toque de personalização e atenção carinhosa com os hóspedes,"Hotel de muito bom gosto com toque de personalização e atenção carinhosa com os hóspedes, um spa para não sentir vontade de voltar para casa, vista e acesso a uma praia quase exclusiva e uma culinária que justifica o título de melhor cozinha do Litoral Norte da Bahia!"
ago. de 2015,5,Atendimento e Natureza espetacular,"Hotel muito bonito, atendimento e instalações excelentes, muito bom para descansar e relaxar. Natureza e praia maravilhosa. Grandes áreas verdes, quiosques para a praia muito bons, recomendo e voltaria novamente,"
ago. de 2015,5,Sensacional e Revigorante,"Que paraíso!  Que equipe de colaboradores engajada e com amor pelo trabalho e empresa.  As refeições são fartas e com pratos de alta gastronomia tais como Lagosta, camarões VG, Franhaken, Magret canard, dentre outros.  O Spa é fantástico e há muito entretenimento o dia inteiro para todos os gostos, até para não fazer nada.  Ah, para os pais com crianças pequenas, eles dispõem de baby seater o dia todo, até a noite.  Um espetáculo!  Vale demais."
ago. de 2015,4,Avalição de estadia,"Falta treinamento dos colaboradores que servem os hóspedes durante o café, almoço e jantar, pois alguns foram grosseiros.  A limpeza do quarto ficou a desejar, pois o chão não foi limpo várias vezes.  .."
ago. de 2015,5,Perfeito!,Absolutamente tudo impecável! É muito mais que um simples hotel 5 estrelas. É uma experiência de vida! Adorei o café da manhã e a vista do quarto. Ponto forte para o serviço de arrumadeira! Merecem um aumento salarial kkkk
ago. de 2015,5,Excelente para crianças e descanso,"O Tívoli é excelente para quem viaja com crianças ou bebês, e/ou para quem não gosta da muvuca de resorts típicos. É muito tranquilo, espaçoso e com grandes áreas verdes. As refeições incluídas na diária (café e jantar) são ótimas. Fica num dos melhores pontos da Praia do Forte, próximo à vila e a melhor parte da praia em si. Recomendo os aptos Master se estiver com crianças, pois ficam mais próximos das piscinas, da área infantil (Clube Careta) e do restaurante."
ago. de 2015,5,Esplendido,"Lugar tranquilo maravilhoso.paz, pessoas educadas treinadas.passamos ótimos dias, praia maravilhosa passeando com muita tranquilidade,quartos bons,limpos.muito verde,boas piscinas,restaurante muito bom com bastante variedade e de boa qualidade."
ago. de 2015,5,Maravilhoso,"Super hotel. Comida fantástica (melhorou mt no ultimo ano). Praia mais limpa. Super serviço para crianças o um grande kids club remodelado recentemente. O SPA necessita de remodelação Urgente (Saunas, turcos e jacuzzi muito antigos) e uma formação às terapeutas para atualizar os conhecimentos e novas técnicas."
ago. de 2015,5,O melhor Resort,"Sempre uma grata surpresa..!! Tudo excelente..!! A qualidade no atendimento, limpeza (duas a tres vezes ao dia nosso quarto era arrumado, limpo, com troca de toalhas). O restaurante simplesmente maravilhoso (Tudo com muita qualidade).  A tranquilidade impera, é um Hotel para quem gosta de silencio.  Simplesmente maravilhos!!!!!  Super recomendo…!!"
ago. de 2015,4,Bom,tive num dos melhores quartos. era muito bom o quarto.  o que mais gostei foi a vista do quarto porque ficava de frente para o mar.  o que menos gostei foram as refeições que não ofereciam muita variedade aos clientes. os empregados eram todos excelentes e bons trabalhadores.
ago. de 2015,5,Melhor Resort,"Otimo Resort , atendimento 10000, qualidade das acomodações , o café da manhã maravilhoso , praia muito boa , ótimo para descansar , um acarajé maravilhoso , sem falar no sorvete de coco queimado d e fabricação própria. Um lugar que você realmente de sente uma pessoa especial."
ago. de 2015,5,Paz e Equilibrio,"Um lugar maravilhoso. Muito verde, paz, pessoas educadas. Poderiam apenas ter tido um ""carinho"" a mais já sabendo que era comemoração de 1 ano de casado com algo que surpreendesse ao casal.  Muito agradável o resort."
ago. de 2015,3,Restaurante,"As opções do café da manhã deveriam ser melhores, o pão de queijo está sem qualidade e a noite o jantar sempre com as mesmas coisas! Deveria ter jantar temático, tipo sábado: dia da pizza!! No mais ok"
ago. de 2015,4,Otimo,"Passamos otimos dias. Porém, devido a baixa demanda, segundo informações dos funcionários, piscina grande próxima a praia estava fechada. Só abrindo no Domingo, dia no qual o hotel estava mais cheio.  Ótima estadia de modo geral"
ago. de 2015,4,Muito bom para familias,Resort calmo com boas condicoes para familias com crianças pequenas. Comida com bastante variedade. Algumas areas necessitam renovacao como por exemplo o SPA. O local é bonito e tranquilo na época em que fomos (Agosto).
ago. de 2015,4,Aniversário de casamento,"O atendimento é muito bom, mas no quarto faltou um pouco de atenção, pois faltou a tampa da banheira e ficamos aguardando por 20 minutos para podermos utilizá-la. No período que fiquei no hotel choveu e existiu um vazamento no quarto."
ago. de 2015,5,Fenomenal,"Servico e atendimento 10, quartos muito bons. (apesar de alguns blocos serem um pouco afastados da recepção/restaurante principal).Boas opções de passeios e atividades dentro e fora do resort. Centro nautico muito bom. Gastronomia excelente, buffet de café da manhã muito bom e jantar espetacular. Acima da média por se tratar de meia pensão. Restaurantes para almoco muito bons porém caros, aliás todos os extras (como bebidas) tem o preço bem salgado...  A estrutura das piscinas/praias é muito boa, espriguicadeiras sempre disponiveis mesmo com o hotel cheio. Há inclusive uma piscina apenas para adultos, uma vez que o hotel é muito procurado por familias. Existe também um espaço fechado apenas para a criançada.  No geral o hotel é muito bom e cobram bem para isso. Recomendo tanto para casais /amigos e principalmente para familias com crianças."
ago. de 2015,5,Excelente,"Ótimo local, disponde de atividades que atendem a necessidades de várias idades. Ótimo local para repouso com refeições excelentes e acomodações que refletem a propaganda. Dispõe de cuidados para crianças. Perfeito para famílias."
ago. de 2015,5,O melhor lugar para ficar,"Esse é o melhor resort para ficar no litoral norte.  Dentro de Praia do Forte com ótimas instalações, culinária e ambiente.  Disparado o melhor de todos.  Piscinas maravilhosas, ótimo atendimento e o lugar é lindo, fantástico"
ago. de 2015,5,Excelente,"Excelente resume. Estrutura, alimentação e atendimento.Comentando avaliação anterior que li, também tive problemas com mosquitos, resolvido quando encontrei insecticidas aerosol e de tomada no quarto. Um detalhe, é necessário ampliar e colocar ar condicionado na sala de jogos."
ago. de 2015,4,Ótima escolha,"Apesar de precisar uma atualização na decoração, o cuidado com o hotel e a atenção da equipe é muito boa.  A natureza é fantástica. O lugar é muito bonito.  Como toda praia tem pernilongos.  Recomendo!!!"
ago. de 2015,5,LIndo lugae,"O hotel em si é um pedaço do paraíso, a comida é farta e excelente, ótimo atendimento, todos muito gentis. Mas apenas para o meu gosto achei as camas muito duras, o que não me deu boas noites de sono."
ago. de 2015,4,Muito pernilongo,"Um hotel maravilhoso que recomendo muito, mas tem duas coisas que me desagradaram demais. Muito, mas muito pernilongo no restaurante, no espaço de crianças (careta careta), e no quarto.Meus filhos saíram com o rosto, pernas toda marcada por picadas. E preços abusivos nos produtos dos bares,como cervejas e etc.  Mesmo assim eu recomendo o hotel a todos."
ago. de 2015,4,Resort muito bom para casais,"Resort muito bom para casais com crianças ou famílias. Perto do centro da Praia do Forte.  A única coisa que falta é um transporte até a o centro da praia do forte, pode ter horários específicos. Para não ficar ruim para o hotel e nem para os hóspedes!"
ago. de 2015,5,Maravilhoso,Duas coisas me incomodaram no quarto : não ter tomada na cabeceira da cama e não ter tela de proteção de mosquitos/pernilongos na varanda.  Mas passamos dias maravilhosos no Tivoli e com certeza voltaremos !
ago. de 2015,5,"Fantástico, um dos melhores do pais",Resorts incrível com opções de lazer que não acabam mais. Restaurantes com comida excelente. O café da manhã e jantar estão inclusos e são um dos melhores que já provei em hotéis. De frente para o mar também oferece opções de piscina adulto e infantil
ago. de 2015,5,Preguiça,Estava no quarto 1627. A porta se fechou atrás de mim. Estava descalça e com pasta de dente na boca. As duas camareiras se recusaram a me ajudar. Tive que ir até a recepção assim para pegar a chave...
ago. de 2015,4,Presente de aniversário,"Ganhei a estadia no resort Vitoli de presente de aniversário de uma amiga. Foi um final de semana excelente, consegui manter minha dieta e treinos (sou atleta de fisioculturismo), relaxar e me divertir, mesmo não tendo tempo de usufruir de todas as atividades e recursos do resort. Pretendo voltar em breve para passar mais do que um final de semana."
ago. de 2015,4,Muito Bom,"O resort é muito bom, porem o preço das bebidas e refeições são fora da realidade. O quarto (master) que ficamos as instalações já estão um pouco velha. As musicas á beira das piscinas são somente na hora da hidroginástica."
ago. de 2015,5,Paraíso,"O quarto era bem limpo e arrumado. A comida era boa. Aliás, não se pode deixar de experimentar o bolinho do estudante que é sensacional. O lugar é lindo. Me senti como num lindo sonho e num verdadeiro paraíso!"
ago. de 2015,5,Hotel maravilhoso,"O hotel é maravilhosos, você entra no clima da Bahia, tudo muito organizado, limpo, com excelente atendimento. Gostaria muito de poder ficar com minha família! Fui a trabalho e fui muito bem recebida por todos!"
ago. de 2015,3,"Bonito, mas complicado","O hotel fica muito bem localizado na Praia do Forte, a paisagem é linda, mas se chover ou se ventar terá que ficar no quarto ou dentro do restaurante. Não há piscina aquecida para os hóspedes, nem mesmo no inverno. O mínimo que deveria ter é piscina aquecida para as crianças, deixá-las na água gelada nos meses de inverno é surreal e sem piscina só sobra uma mesa de Ping Pong velha. Complicado não ter almoço incluso quando a comida que pagamos nos restaurantes não são gostosas. Sei que gosto é pessoal, mas um bife de tira quase carbonizado não dá para apreciar.  O que eu gostei foi das mulheres que atendem no hotel, elas ficam vestidas de baianas, todas muito simpáticas e queridas.  Outra coisa que me incomodou foi um evento no meio do hotel, um lançamento de perfume! Eu estava a vontade na minha varanda e aparece a Juliana Paes de roupão com sua equipe fotográfica... Nada contra a atriz, mas já imaginou a Juliana Paes de roupão na sua varanda tirando fotos? Ainda bem que meu marido estava dormindo... A atriz é uma querida, mas a circustância foi estranha. De qualquer forma, isso foi o de menos.  Um abraço."
ago. de 2015,5,Muito bom!,"Ótimo para descansar. As pessoas recepcionam muito bem, lugar discreto. Recomendo  Ótimo para quem procura fazer uma viagem para descansar e aproveitar o que a natureza tem a oferecer. Comida de excelente qualidade. Pessoas capacitadas para atender.  Ótimo para a pratica de vários esportes."
ago. de 2015,3,Bom mas não vale o preço,"Achei um ótimo Resort, mas não para uma diária de 1 mil reais. Simples assim. Segue meus descontentamentos:  1-Quartos premium ou master nada de mais. Vista bonita mas muito pequenos. No mínimo deveriam ter uma banheira para este preço  2- para 1 mil reais, não deveria ser meia pensão. Em qualquer resort na Bahia além de ser mais barato é pensão completa. Valeria ser meia pensão se tivesse um cardápio internacional diferenciado no jantar. Mas o que encontramos não é nada de mais. São comidas tradicionais da Bahia.  3- para 1 mil reais, deveria ter no mínimo uma piscina aquecida no inverno, fomos com um bebe e não pudemos colocá-lo na piscina pelo vento e frio, nem no espaço careta careta.  4- almoço caro e sem qualidade, bebida caras. Uma picanha individual custa no mínima 70 reais e veio dura e queimada  5- temos que pagar pelo wifi, e o valor é absurdo. Para 3 dias 75 reais.    Acho que os comentários aqui estão supervalorizados."
ago. de 2015,5,Excelência,"A Bahia é linda e estar hospedada no Tivoli fez a experiência ser ainda mais inesquecível. A estrutura e atendimento são impecáveis, cada detalhe é cuidadosamente preparado, me fazendo sentir especial. Recomendarei sempre!"
ago. de 2015,4,Cinco duas maravilhosos,"O complexo do resort é excelente, o local é um paraiso, com várias opções de atividades, as refeições são um atrativo a parte.Mas ressalto o bom atendimento dos funcionários, que estão sempre alegres e bem dispostos."
ago. de 2015,5,Fenomenal se não for necessário pagar.,"Como fui convidado para um convenção com tudo pago, realmente não tenho nada a dizer. Mas ao ficar sabendo dos preços cobrados, realmente fiquei chocado. Lugar de luxo para pessoas com muita grana. Se você tem e pode gastar, nem pense duas vezes, é muito bom. Mas se a grana é curta, tem coisa muito melhor pra fazer por aí!"
ago. de 2015,4,Lugar muito lindo,O peasoal do front desk achei um pouco mal humorado tudo que perguntei primeiro era nao e depois perguntavam a outro sem olhar na cara! O mesmo acontece com os garcons sao tao eficientes que tiram as coisas antes de vc terminar e aem perguntar!!!
ago. de 2015,5,Resort relaxante,"Resort maravilhoso, muito bonito e bem localizado. Gastronomia sensacional. Muito bem frequentado. Lugar para relaxar e aproveitar.  Contato direto com a natureza.  Ponto negativo para cobrança do wi fi."
ago. de 2015,4,localização maravilhosa... o resto... deixou um pouco a desejar.,"O lugar é lindíssimo... A praia a mais bonita da praia do forte. Os quartos bem confortáveis e limpos. Meus filhos adoraram o careta careta. Osrecreadores muito simpáticos e as atividades durante o dia eram ótimas. A noite, os eventos pros adultos pare iam mais um velório musicado... Muito desanimados. Os cantores que tocam no restaurante também eram muito bons! Adorei. O repertório. A gastronomia pode melhorar. Tive a impressão de que os frutos do mar não eram frescos, mas sim que trabalham com congelados. Os doces eram insuportavelmente doces... Os sorvetes eu recomendo. Pareciam arttesanais. Os bares e os restaurantes da piscina caríssimos. Em comparação com outros resorts na região achei baixa a relação custo benefício. Voltaria ao local pela localização maravilhosa. Mas acho que a gastronomia pode melhorar um pouco. No mais me senti super relaxada e descansada depois das férias lá. O spa é caro mas também é bom. No geral recomendo o lugar e voltaria, só com o café da manhã. O jantar começa muito tarde. Garçonetes muito amáveis e recreadores simpáticos como só o baiano sabe ser. Ambiente muito familiar. Adorei meu tempo aí! Detalhe: Arquitetura ecológica, exótica, bichinhos lindos por todo lado, iguanas, passarinhos, piscinas lindas! Deixou saudades!"
ago. de 2015,5,Viagem Singular!!!,"Para nós o melhor resort do Brasil! Tudo lá é feito com exímio cuidado! Lindo ambiente, comida maravilhosa. Visual maravilhoso e atendimento primoroso!  Relaxar na praia, ter acesso a um Spa prefeito e poder curtir toda a área do hotel integrada a natureza local é uma sensação ímpar."
ago. de 2015,5,DIAS AGRADÁVEIS E TRANQUILOS,"Local muito bonito e agradável com uma equipe de profissionais muito bem treinada. Apresenta uma infraestrutura organizada e completa, sem que seja invasiva aos hóspedes. Um ambiente tranquilo e acolhedor, proporcionando vários tipos de diversão, qualquer que seja a sua idade dos hóspedes.  Pretendo voltar sempre que tiver oportunidade"
ago. de 2015,4,recomendo,"tudo ótimo porém acho que deveriam preparar melhor a estrutura para os dias de vento e chuva deste período de 3 meses (junho a agosto), como piscina coberta aquecida e teatro infantil. porém em nada tais argumentos impedem de recomendar e retornar."
ago. de 2015,5,Paraíso,"Ecoresort de alto nível, localizado na paradisíaca praia do forte. Instalações e atendimento perfeitos. Não deixe de visitar a vila de noite. Também dá pra ir a pé para o projeto Tamar (tartaruga marinha) e ver o ótimo trabalho que fazem lá."
ago. de 2015,5,As férias foram maravilhosas.,"Tudo ótimo! Perfeito para ir com crianças, a baby copa e o clube careta careta são ótimos para que tem filhos com 4 e 1 ano como eu.  A pequena ficou com a babá que era super bem treinada e discreta, adoramos!"
ago. de 2015,5,Excelente!,"Perfeito, voltarei e indico!  Quarto excelente, lazer maravilhoso. Serve tanto para ir sozinho como ir com a família.  Refeições e bebidas maravilhosas. Atendimento exemplar. Recreação ótima!  Instalações impecáveis. Pessoal bem orientado e super simpáticos."
ago. de 2015,5,Excelente,"No geral tudo foi muito bom. O atendimento e a qualidade da alimentação do restaurante GOA foram excelentes, os atendentes tudo fizeram para atender nossas solicitações.Como ponto negativo a qualidade da alimentação do Snack Bar.  Pretendemos voltar."
ago. de 2015,4,Visual,Muita área verde e a praia é muito boa. A comida dos bares e restaurantes também é muito boa. O apartamento é espaçoso e o master tem excelente vista. Internet paga e cara e ausência de bicicletas são pontos negativos.
ago. de 2015,4,Excelente,"Muito bom, pretendo voltar. Os quartos limpos e arrumados, bem arborizado e excelente manutenção. Vista maravilhosa.  Achei o serviço de bar/garçons um pouco devagar na resolução dos pedidos, pois demoraram a trazer os pedidos."
ago. de 2015,3,Nao vale o preco,"O Tivoli Ecoresort Praia do forte se propoe a ser um hotel TOP mas falta bastante. Citando poucos exemplos que nos levaram a essa conclusão: a cama de casal do quarto era desnivelada, as luzes do corredor em frente ao quarto estavam queimadas (aliás, várias lâmpadas pelo hotel estavam queimadas, o que faz muita diferença a noite), a porta do banheiro não fechava direito (e não foi consertada mesmo após deixarmos o pedido com o concierge), a limpeza dos quartos é MUITO ruim ( acredito que não varreram nosso quarto nenhum dia durante nossa estadia. Pelo que vimos, o serviço de camareira se limita a repor shampoos e afins além de checar o consumo do frigobar), enviamos duas peças para a lavanderia: uma voltou manchada e a outra continuou suja.  Comparado a hoteis com a mesma proposta o Tivoli esta muito longe. Sua estrutura é bonita e o gramado com quiosques a beira-mar são um grande atrativo, porém a falta de cuidados e manutenção basica faz com que definitivamente não recomendemos esse hotel a ninguém.  Vale lembrar que estivemos em uma época dw baixa-temporada. Não conseguimos nem imaginar o que seria um Ano Novo nesse hotel."
ago. de 2015,4,satisfatória,"A despeito do breve período de utilização, pela primeira vez, dos serviços do Tivoli Praia do Forte, restou uma ótima impressão dos serviços e atendimentos, de sorte a sugerir um possível futuro retorno para melhor aproveitamento e sedimentação do conceito formado."
ago. de 2015,5,Excelente.,"E a terceira vez que vou com minha Familia e saio sempre muito satisfeito com tudo.  E nao apenas eu mas sempre vou com os meus amigos e Familiares e o comentario é o mesmo.  Muito obrigado.    Espero voltar em breve ,pois sei do comprometimento e Respeito que os senhores tem para conosco."
ago. de 2015,5,Acima das expectativas,"Simplesmente o máximo. Atendimento, Acomodações, Localização, Restaurantes, Alimentação Infantil para bebês, Piscinas, Academia, SPA e Espaço Kids são impecáveis. Recomendado principalmente às famílias"
ago. de 2015,4,Férias com família,"Gostei muito, lugar muito bonito e agradável. Fui fora da alta estação e com o resort vazio, o que me agrada muito, não sei se hotel cheio teria a mesma expeiência. Clube Kids excelente local e equipe"
