Data da opinião,Nota,Título,Conteúdo
ago. de 2022,2,"Banheiro sujo, quebrado e elevador travando","Seria uma viagem breve que prometia ser de muito trabalho e momentos agradáveis de confraternização de jornalistas de vários estados. Mas não foi assim. Na chegada , o restaurante só tinha sanduíches, inadequado para quem tinha saído de casa às 9:00 e às15:10 estava faminta. O jeito foi apelar para o servo de quarto. Dava pra contar quantos mexilhões havia no linguine: 5. Um camarão. Três anéis de lula com gosto e consistência de borracha. 50 minutos para preparar e cem reais que não valeram a pena pelo que entregaram.    O banho foi outra novela. A “parede” de plástico que escondia o encanamento do chuveiro estava cheia de mofo, principalmente no encaixe do chuveiro.    Na parte inferior do box, que isolava a porta de blindex e o piso havia uma marca preta de lodo. Passei o pé e saiu uma borra escura de lodo - o lugar não via uma escova há tempos.    Ao deixar a necessarie no balcão da pia percebo uma grossa marca de um copo de que foi usado pelo último hóspede- nojento e perigoso, em tempos de pandemia e monkeypox.    E a haste de metal do toalheiro estava quebrada, caiu quando fui pegar a toalha de rosto.    Ainda não terminou. Depois de um dia exaustivo de cobertura do evento, das 8:30 às 22:00, voltamos ao hotel para viver momentos de pânico. O elevador ficou por intermináveis 10 minutos indo do décimo sexto ao segundo subsolo sem parar. O interfone não funcionava ou, pelo menos, ninguém atendia.    Minha colega entrou em pânico e ficou desesperada. Tentar ligar para os Bombeiros, com a tecla de emergência do celular, mas não havia sinal na segunda torre.    O card do quarto que penúria o uso de elevador parou de funcionar- teríamos que ir de novo à concierge pedir para magnetizá- lo novamente; como tivemos que fazer inúmeras vezes ao chegar à porta do quarto e ternos a ingrata surpresa de descobrir que ele simplesmente não funcionava.    Por fim, depois de várias tentativas conseguimos abrir a porta e corremos para fora do elevador, numa versão brazuca de O Iluminado.    Na recepção pedimos prata falar com o gerente da noite que às 23:3 estava “reunido” e não podia nos atender. Como jornalista sabemos que essa é a desculpa mais “batida” para uma “não perturbe “.    Ele chegou a ligar para a colega ensinando a ela como usar o elevador.. hein??? Falar o óbvio era a solução? Nem um sinto muito?    Os recepcionistas, por outro lado, foram solícitos e se dispuseram a nós trocar de quarto - no segundo andar, que daria para usar as escadas, sem dependermos do mal assombrado elevador.    Passamos a usar o de serviço, já que um membro do staff confessou que ele mesmo havia ficado preso no elevador. E ninguém fez nada pra resolver o problema… sem interdição, sem manutenção…    Ao alertarmos outros hóspedes para evitar o maldito elevador, soubemos que vários deles tinham ficado presos também é que não tinham sido alertado a sobre os riscos. Pedimos que ele fosse interditado, mas nada aconteceu.    Enfim, a localização é numa região bem valorizada da cidade, perto do Shopping Ibirapuera. Mas longe de tudo mais."
ago. de 2022,1,"Hosnetidade, atendimento e resolução de situações irregulares","Compramos 5 diárias para um congresso médico. No pedido, equivocamos e não observamos que o apartamento era com duas camas de solteiro, para um casal.    Na recepção fomos informados de que realmente o quarto seria de duas camas de solteiro. Visitamos o apartamento e constatamos que não ficaria bom juntar as duas camas. Ato contínuo, solicitamos ao atendente a mudança de quarto para outro com uma cama de casal. Pela mudança, paguei R$ 280,00, em cartão de crédito, pela troca.    PASMEM, fomos para o novo apartamento e lá encontramos uma cama enorme de casal. Desfizemos as malas e instalamos a estação de trabalho remoto.    Quando fomos dormir, senti que havia uma ondulação, que machucava as nossas costelas, causada pelos Ferros dos dois calções de solteiro que o hotel havia juntado e colocado uma capa para unir as duas.    Fiz contato com o gerente da noite que me afirmou que poderia me transferir de quarto e que poderia ainda devolver o valor que havíamos pagado.    Respondi que não iríamos para um terceiro apartamento e que eu havia pagado no ato da solicitação a cama de casal e que ele deveria horar com o pactuado enviado ao apartamento um colchão de casal. Entretanto, ele afirmou que não poderia fazer nada para trocar os dois colchões de solteiro por um de casal, pois iria desconfigurar o apartamento.    Certo é que busquei incessantemente falar com o diretor do hotel, contudo a gerência intermediária não deixou de forma alguma.    Até agora às 15:39, estou no apartamento com os dois colchões de solteiro e ainda com o cofre do quarto quebrado.    Na busca de resolver a situação, estou aguardando uma reunião com um novo gerente o Motta às 16:39.    Minha sugestão para os usuários e fornecedores deste hotel - NÃO FAÇAM CONTRATO COM ELES. Não façam reservas ou fornecimento de mercadoras.  Aos sócios e diretores, demitam a gerência intermediária e alguns atendentes, pois assim o hotel atenderia melhor os seus clientes e diminuiria os custos com funcionários.  Atencisamente,    Gilberto Gonçalves dos Reis - Apartamento 223 -  CI M-3.532.917 - MG    ."
ago. de 2022,5,PERFEITO!,"Hotel imponente, com localização impecável, ao lado do shopping ibirapuera e da linha eucaliptos do metrô.    O hotel é enorme!!!!    O estacionamento é até barato considerando a região.    O quarto é um capítulo à parte. Enorme. Maravilhoso e confortável. Com dois cômodos. Ambos com banheiro completo. Única coisa ruim são os travesseiros. Excessivamente macios e eu não gosto. Mas, é de gosto.    Li algumas pessoas falando sobre o café ser muito cheio. Fui em FDS e não vi problemas. Haviam muitas mesas e as opções estão sempre cheias. Inclusive o café é uma delícia!!!    Uma moça do café, no sábado, estava sendo bem grossa com a recepção dos hóspedes. Não vi o nome e a achei bastante desagradável.    No mais, staff atencioso e gentil.    O restaurante do hotel é MARAVILHOSO! Nota 1000!    Com certeza voltaria!"
ago. de 2022,2,"Você reserva uma suíte, pensando em um padrão e qualidade superior, porém é surpreendido negativamente.","O Hotel precisa urgente de uma reforma, falta manutenção no quarto e banheiro, além disso limpeza deixa a desejar. Não dá para admitir uma suíte nesse padrão. Quando você procura uma rede de hotéis, é pensando em não ter problemas. O hotel, não vale o valor da diária."
jul. de 2022,4,Muito bom como sempre.,"Hotel antigo mas estrutura muito bem conservada, os apartamentos vêm sendo reformados, principalmente, substituindo os carpetes antigos por pisos de madeira. A equipe de manutenção atende prontamente a qualquer reclamação. Hotel sempre lotado, afinal é destinado para convenções e eventos em geral, mas as equipes dão conta de atender satisfatoriamente os hóspedes. Buffet de café da manhã já foi muito melhor antes da pandemia, mas atende aos hóspedes não muito exigente satisfatoriamente. ."
jul. de 2022,2,Não se importam com o hóspede,"Viajamos em família, reservamos um quarto para 4 pessoas, para nossa surpresa no quarto só tinha uma cama de casal e uma de solteiro, pedimos uma cama extra ou colchão e disseram que não podiam colocar, nem sequer se importaram, sempre tinha somente 3 toalhas no quarto, café da manhã bem fraco, quarto todo em carpete com limpeza mediana, somente uma janela abre (e bem pouco), pedi 3 águas a noite depois de 30 min paguei (26,00) por elas (300 ml), tive que comprar um colchão inflável pra conseguir dormir sem a criança na cama, pedi 2 copos de vidro e depois de uma hora levaram um copo só (pq não podem disponibilizar 2), além do restaurante em anexo servir uma comida bem ruim. A melhor coisa do hotel é a localização e o Shopinhg ao lado."
jul. de 2022,3,Péssimo café da manhã,"O café da manhã não tem proteína de qualidade , pedi um ovo frito foi uma dificuldade, além de ser cobrado à parte é muito caro . Também não tem raizes . Só pão e bolo . Cadê a nutricionista desse hotel.  No mais nem localizado e confortável  .  Xxxxxxxxx  Xxxxxxxx  Cxxxxx"
jul. de 2022,4,Cheguei no horário e a espera para suíte executiva foi de 45 minutos,Ao chegar no hotel o check in da slexecutiva ainda 3stava ocupada ou seja cheguei no horário 3 ainda tive q esperar . Os quartos bom café bom mas e um hotel grande lotado . Elevadores sempre ocupados e tão e bom mas complexo ... Éstacionamebyo bom
jul. de 2022,5,"Excelente localização, quartos amplos.","Primeiro, quanto à localização excelente, ao lado de um shopping e próximo de supermercado, metrô, padarias, bancos, restaurantes, e com fácil acesso até Congonhas. Check-in e out tranquilo, quartos amplos, confortáveis e devidamente limpos, assim como o banheiro."
jul. de 2022,5,Hospedagem encantadora,"Excelente produto e serviços.  Quarto amplo, cama e chuveiro excelente. Internet rapida.  Amenidades muito boas.  Alimentos & bebidas de muita qualidade.  Equipe muito atenciosa, em especial a Simone responsável pelo A&B do hotel."
jul. de 2022,5,Atendeu minhas expectativas,"👉 CHECK IN e CHECK OUT: demorou cerca de 5 minutos, foi tranquilo. Fiz o check in no domingo por volta das 19h e o check out na segunda-feira às 11h. O atendente foi muito gentil e até nos mudou de quarto (tínhamos reservado um quarto para 2 pessoas mas eram camas separadas, ele fez um upgrade para quarto com cama de casal). Eles fornecem um cartão com QR code para baixar um aplicativo e solicitar serviços que deseje, veja as fotos que adicionei.    👉 QUARTO: bem amplo (ver fotos) com cama espaçosa, sofá, mesa de trabalho, TV, armário, cofre, cobertor extra e cortinas blackout. Tem frigobar com bebidas (veja foto) e alguns petiscos disponíveis no quarto (veja foto), valores desses itens ficam disponíveis em um QR code.    👉 BANHEIRO: tamanho ok, com ducha boa (tem regulagem do jato) e boa variação de temperatura, toalhas simples e limpas, alguns itens em sachês como shampoo, condicionador e mini sabonete em barra. Destaque para o secador de cabelos (veja foto) pois não é aquele ""básico e ruim"" que normalmente encontramos em hotéis, é um maior e melhor.    👉 CAFÉ DA MANHÃ: muitas opções de sucos e bebidas quentes (máquina de café/ cappucino da marca 3 corações, amo!), muitas opções de pães e croissants, tem torradeira e tostex, muitas opções de frutas picadas, iogurtes, cereais, frios (presunto, queijos e peito de peru), bolos e rosquinhas doce, pote gigante de Nutella (uma atração a parte para as crianças, rsrs), pratos quentes como omelete, bacon e salsicha com molho vermelho.    👉 SERVIÇO EXTRA: fiz check out e deixei as malas guardadas na recepção para pegar mais tarde (próximo ao meu horário de ir ao aeroporto), foi tudo ok e rápido.    Recomendo e voltaria ao hotel."
jul. de 2022,3,BOM E COM UM DOS CHECK IN E CHECK OUT MAIS DEMORADOS DE SP,"Hotel em região agradável, com muitas opções próximas de gastronomia e ao lado de um shopping. Quarto bem conservado com enxoval em bom estado e banheiro sem janela externa. Café da manhã com várias opções com qualidade razoável. O hotel continua apresentando como seu principal problema o de sempre: Check in e check out extremamente demorado. Acho que na mesma faixa de custo/benefício existem outras opções melhores em SP."
jul. de 2022,4,None,"Minha experiência foi muito boa.  No check in, pude entrar no quarto antes do horário e escolher se queria ficar num andar mais alto ou mais baixo, o que achei muito, muito bom. A estadia de dois dias e o check out foi OK. Fui bem atendida também quando solicitei a guarda de minhas malas para vir buscar depois.  Apenas destaco que, ao pedir um simples garfo no Room Service para poder comer uma fatia de bolo que trouxe de um passeio, fui informada que haveria uma taxa de R$ 17,50 para tal ""serviço"", o que achei um completo absurdo... o preço para usar um garfo era quase o mesmo preço da fatia de bolo que comprei. Considero que deveria ser ""revisto"" tal procedimento de cobrança de uso de talher.  Apesar disso, voltaria a me hospedar no hotel, com certeza!"
jul. de 2022,4,None,"Tudo bom.. mas a academia poderia ser melhor, equipamentos estragados não dão uma boa impressão. Também acabei ficando um pouco desconfortável pq deixei o carro por 20 minutos, só o tempo de largar minhas coisas no quarto e acabaram me cobrando uma diária de estacionamento, de resto tudo bom, pessoas muito cordiais, café da manhã bom, quarta bom."
jul. de 2022,1,Limpeza não enxerga cocô nos quartos,"Vim aqui pela segunda vez em 1 mes. Em ambas a limpeza me surpreendeu para mal. Na primeira vez que vim, o quarto era bem bonito, mas a limpeza não tinha tirado um cocô de algum hospede que passou mal. Hj deixaram uma toalha borrada com cocô no quarto. Muito ruim para um hotel que já foi muito bom..."
jul. de 2022,5,"Excelente hotel, porém o banheiro precisa melhorar","Fui participar de um evento dentro do hotel. De maneira geral achei tudo maravilhoso, a equipe é atenciosa, as refeições foram excelentes, o quarto é limpo e organizado e bem localizado (perto do aeroporto). O único problema é o chuveiro que tem um box com uma porta que não fecha direito e o registro que é difícil de colocar na temperatura ideal e quando encostava nele desligava. A academia podia melhorar um pouco de tamanho e equipamentos. De resto não tenho do que reclamar."
jul. de 2022,3,Parecem estar reformando,Parecem estar reformando aos poucos. Piscina e sauna continuam em manutençao (o que é uma constante neste hotel). Box do chuveiro e banheiro muito apertado e chuveiro sem regulagem. Rest bem apertado.
