Data da opinião,Nota,Título,Conteúdo
fev. de 2021,4,Bem localizado,"Hotel super bem localizado próximo à estação Brigadeiro. Quarto com tamanho razoável e banheiro de bom tamanho. Ar condicionado não estava gelando muito, mas nada que incomodasse a ponto de pedir a troca do quarto. Não experimentei o café da manhã pois não estava incluso na minha tarifa. Ficaria novamente em outra ocasião."
jan. de 2021,2,Mofo,"Corredor e cortinas com cheiro de mofo. Cafe da manhã Modesto.  Otima localização na avenida paulista  Quarto espacoso.  Precisa resolver a questao do mofo, isso atrapalha bastante a estadia , principalmente para os alergicos"
jan. de 2021,3,Mofo,"O corredor esta com cheio de moro, assim como as cortinas do quarto.  No mais, sem queixas . Bom cafe da manhã , quartos com bom espaco, amenities de banheiro bacana. Otima localização na avenida paulista"
jan. de 2021,5,Compatível com a quantidade Mercure,"Foram observados todos os cuidados referente ao momento de pandemia que estamos vivendo, me senti segura nesse sentido.Funcionários solícitos e educados.Higiene e limpeza do hotel impecáveis.Minha primeira opção de hospedagem em SP . Nota 10"
jan. de 2021,4,Rápida passagem por São Paulo,"Foi uma rápida passagem por São Paulo em retorno para casa! Gostei da hospedagem, mas estavamos com pouco tempo para aproveitar o hotel e a cidade! Tradicionalmente fico hospedado nos hoteís do Grupo Accor pela confiança e qualidade, além é claro do programa de recompensas ALL que é extremamente recompensador."
dez. de 2020,5,Excelente localização,"O hotel fica muito bem localizado, próximo à Av. Paulista, supermercado, padaria, metrô. Uma excelente opção para quem tiver passando por SP.  O café da manhã é muito bom e o quarto limpo e confortável.  Achei o preço honesto pelo que oferece."
nov. de 2020,5,A hospedagem foi excelente,"Atendentes atenciosos, a localização é excelente , a uma quadra do metro, supermercado, confeitarias tudo muito próximo. Todos os protocolos de segurança estão sendo seguidos, garantindo a tranquilidade do hóspede. Voltarei!"
nov. de 2020,4,Uma ótima opção para estadias curtas,"Sempre uma boa opcao com localizacao privilegiada , recomendo para estadias curtas e viagens de negócios , quarto de tamanho médio, muito bem decorado , TV grande , cama de alto padrao e conforto. Uma ressalva em relacao aos interruptores na cabeceira da cama , a falta deles faz com que levantemos no escuro . As amenidades poderiam ser melhores e mais variadas , estão no mesmo padrão do Ibis."
set. de 2020,5,Padrão Mercure,O quarto é bom e confortável. Tem de colocar outra almofada/travesseiro na outra cama. O pequeno almoço/café da manhã com sistema de buffet invertido funcionou bem. O Room service foi satisfatório tanto na refeição como no preço. Recomendo.
set. de 2020,3,Esperava mais... mesmo no período de pandemia.,"O hotel é bem localizado e super estruturado. Recepção calorosa e os atendentes nos deixam à vontade. Tive algumas insatisfações: 1. Paguei R$42,00 no café da manhã que era precário demais e qualidade inferior. Não vale a pena. Omelete ensopada de óleo e tapioca seca, quebradiça.. com certeza o hotel não dispõe de um chefe de cozinha. Essa foi a impressão que fiquei. Fiquei hospedado 03 dias e sequer a camareira foi ao quarto arrumar a cama e retirar o lixo dos banheiro, tampouco, trocar a toalha. No check out fui surpreendido com uma refeição adicionada ao meu quarto o qual eu não solicitei. Não paguei!  Quero acreditar que tamanha precariedade tenha sido por desfalque devido a pandemia mas reforço que é fundamental o hotel investir em um chefe de cozinha para pelo menos servir refeições agradáveis e palatáveis."
set. de 2020,5,Experiência memorável,"Não acredito que seja necessário mas escolhi este hotel devido a localização e segurança na quarta. Desta forma, sim, eu me senti seguro e em casa. Quarto extremamente confortável (a cama me fez perder a noção do tempo), comida excelente, protocolos seguidos a risca, meu treino ficou em dia devido a academia e tudo mais. Porém, eu vim aqui exaltar duas pessoas que fizeram a minha experiência ser incrível: Débora e Sofia. Em meio a um caos que o mundo vive ter que viajar ja é uma decisão complicada, ter que permanecer em lugar devido a cancelamento de um voo é um estresse tremendo, mas o cuidado que me foi dado é imensurável.  Desde as explicações de processos comuns e novos até um sorriso de um bom dia. Meus caros, meu coração está quentinho de tanta gratidão que estou para com estas duas maravilhosas fadas.  No quarto, uma carta de boas vindas com o meu precioso café de todo dia. Agendamento da academia para que eu pudesse ficar mais a vontade e seguro. E eu com todas as minhas duvidas e ligações ganhei toda a paciência destas meninas que fizeram com que eu nem quisesse ir embora.  Quando me perguntarem sobre o significado de atendimento eu citarei esta minha hospedagem que me fez compreender a importância de entregar a excelência.    Super recomendo! Voltarei mais vezes!"
set. de 2020,4,Incrivel e surpreendente,"Foi uma ótima surpresa e experiencia, pois não sabia que o Mercure Paulista ficava tão próximo da Brigadeiro Luiz antônio com a Av Paulista e sempre costumo me hospedar nos hotéis Mercure.  A estadia foi excelente desde o momento do Check in ate o check out, tudo o que eu precisei durante a minha estadia foi atendido pontualmente pela recepção e gostei muito do estabelecimento. So a questão do bar e do café da manha que vocês poderiam aderir que nem os bares estão fazendo atualmente com devido a pandemia e abrir para os hospedes, consumirem direto do bar e tomar o café da manha com o distanciamento de mesas e famílias já que atualmente e permitido pelo governo. No demais só tenho a agradecer a todos.A querida Claudia que me recebeu tão bem, a Débora que é um amor de pessoa, a sofia que é muito profissional, ao rapaz que ficou na madrugada que é bem solicito, os seguranças, a equipe da manutenção, os cozinheiros enfim a todos, me surpreenderam muito e merecem os parabéns por através deles o hotel cresce a cada dia.  Parabéns a equipe do Hotel Mercure Paulista, tem uma grande e excelente equipe, coisa que vemos em poucos hoteis    Grande abraço a todos    Odair Silva"
ago. de 2020,5,MUITO CONFORTÁVEL,"Mais uma vez , estive hospedado neste hotel e como sempre tive uma ótima estadia. Hotel muito bem localizado, paralelo à av. Paulista , confortável , cama maravilhosa, atendimento impecável de todos os funcionários, muito atenciosos, apartamento sempre limpo, banheiro espaçoso, café da manhã muito bom. Com certeza, todas as vezes que for à São Paulo, me hospedarei neste hotel, assim como recomendo à pessoas que gostam de conforto e tem bom gosto."
ago. de 2020,4,"Localização , muito bom!","Para quem quer ficar em um hotel bom e com otima localização. Recomendo ! Fiz tudo que precisava a pé, mesmo morando em Sao Paulo, porem interior, quando vamos a cidade grande preferimos ficar 2 dias para resolver tudo! Ea localizção deste hotel foi fundamental, hotel bom, e limpo."
ago. de 2020,5,"Equipe, localização","Ótima equipe em todos os níveis hierárquicos, quartos bem arejados e limpos sempre.  Localização privilegiada.  Todos muito hospitaleiros e gentis .  Alimentação ótima qualidade, café da manhã também bom."
mar. de 2020,3,Bom hotel executivo ao lado da Paulista!,"Fiquei no hotel por 3 noites em março, o café da manhã era ótimo, assim como o atendimento! O quarto era o esperado de um Mercure, limpo, novo, com uma boa cama, mesa grande para trabalhar e uma Smart TV permitindo ver meus filmes e séries tranquilamente! O que deixou a desejar foi o banheiro, o qual precisa urgentemente de renovação para alcançar os parâmetros da linha Mercure. Pisos e azulejos antigos, cerâmicas antigas e box com pontos de ferrugem e quebras, contudo, limpo! Voltaria a me hospedar caso precisasse permanecer naquela região!"
mar. de 2020,4,Vale a pena,"Quarto pequeno, o menor de todos os Mercure em que já me hospedei, com somente um criado ao lado da cama e 1 cadeira, o que torna o tamanho aceitável para uma pessoa, mas apertado para duas. Quarto com cheiro de mofo.  Excelente atendimento por parte de todos os funcionários, muito cordiais e prestativos, ótimo café da manhã com qualidade e boa variedade. Limpeza adequada, muito bem localizado, seguro, nenhum barulho da rua, mas pode-se ouvir chuveiro, descarga e tv dos quartos ao lado. Melhor black out de todos os Mercure em que me hospedei, o único que veda 100% a luz.  No programa All Accor drink de cortesia com opção de suco natural, refrigerante, cerveja ou água; dessa vez não recebi upgrade de quarto."
mar. de 2020,3,Bom Hotel,"Hotel está em ótima localização, ao lado da av. paulista. O quarto e banheiro são grandes e a equipe é atenciosa.  Porém a manutenção do quarto podia ser melhor. O controle da NET não funcionava e não era HD, uma luz do quarto estava falhando. E a bateria do cofre estava fraca (nao conseguimos usar). Como a viagem era curta nao reclamamos, mas a experiencia seria melhor se tudo funcionasse..."
mar. de 2020,4,Boa localização e padrão Accor no restante!,"O hotel tem uma boa localização para curtir a cidade de São Paulo, seja a passeio ou em alguma outra atividade.  Os quartos são bastante confortáveis e os demais serviços seguem o padrão da Accor. Por ser um Mercure eu esperava um pouco mais das instalações, mas realmente a região é muito valorizada...  Vale a pena!"
mar. de 2020,4,Boa hospedagem,"O Mercure Paulista fica muito bem localizado, apenas 1 quadra da Av Paulista.  As instalações, embora sejam pouco antiga, está em boas condições. O serviço de quarto satisfatório. Entretanto destaco que em um dos dias da nossa hospedagem, o serviço de quarto deixou um pano da limpeza no nosso quarto...  O café da manhã bem completo, com opção de café expresso (inclusive descafeinado). Vários salgados e doces e muitas frutas bem cortadas e disposta no buffet. Vale observar que nos horários de maior fluxo de hóspedes percebi que o espaço ficou pequeno, mas nada que eu possa atribuir como um problema.  O custo X benefício interessante e staff bastante cordial.  Mesmo com quarto relativamente pequeno, é recomendável!!!"
mar. de 2020,1,"Quartos ruins, antigos e anti-higiênico, café bom","Nem de longe é padrão Mercure no que diz respeito aos quartos. Já me hospedei em vários Hotéis Mercure (Mercure Times Square Moema, Hotel Mercure São Paulo Nações Unidas, Mercure Uberlândia) além de alguns IBIS e Pullman, mas o Mercure Sao Paulo Nacoes Unidas surpreendeu negativamente.    Vou começar a falar dos pontos fortes pois a lista é curta:  1) Funcionários simpáticos.  2) Café da manhã bom.    Agora os pontos negativos:  1) Não havia sobre lençol (flat bed sheet). Ou seja, ou você se cobre com o edredon ou não se cobre. Além de ser duvidosa a lavagem diária do protetor de edredon. Pior, para mim que tenho sinusite, dormir com o arcondicionado ligado ou dormir sem me cobrir (de madrugada sempre cai a temperatura) ambas as opções são um veneno. Resumindo, tive uma noite péssima.    2) Banheiros antigos com janelas transparentes de frente para outros prédios. Ou seja, nem privacidade no banheiro é possível.    3) Meu quarto tinha um solário mas adivinha, as portas não trancavam então a noite ela ficou aberta o tempo todo."
fev. de 2020,5,Serviço de excelência,"Como de costume, foi ótimo !! Café da manhã excelente, teve até música ao vivo (estamos no período do carnaval). Áreas limpas, funcionários educados e gentis. Mesmo com o movimento do carnaval, com o hotel cheio, a excelência dos serviços foram mantidas."
