Data da opinião,Nota,Título,Conteúdo
jul. de 2012,2,"Bom, mas podia ser muito melhor!","Não estava em férias, porém a torneira da pia do banheiro pingava sem parar. A economia de água não é prioridade nesse hotel. Desde o primeiro dia via um elevador abrindo e fechando as portas como em um filme de terror, e no último dia os dois elevadores estragaram. Nem a atendente no balcão sabia o que estava acontecendo. Sexta-feira do terror...tomei o café e subi oito andares na escada, foi muito divertido descer com as duas malas no elevador de serviço. Voltando a Maceió, certamente, irei procurar outro hotel. IBIS já foi bom!"
jul. de 2012,3,Ótima vista,"Padrão IBIS, isto é, quarto básico, porém limpo e equipamentos novos. Chuveiro e cama boa.  Esste hotel fica bem localizado (em frente para a praia de Pajuçara). O café da manhã é  cobrado a parte, porém vale a pena pagar, visto que é bem completo."
jun. de 2012,4,Surpresas com inconvenientes,"O hotel, suas dependencias e localizacao, bem como os servicos estavam otimos, mas nossa decepcao foi com o estacionamento do carro, que por duas noites foi colocado na calcada na frente do hotel, do outro lado da rua, e nao sabemos se alguem olhava por ele, mas sabemos que sempre que iamos pegar o carro os flanelinhas se agrupavam para receber $$."
jun. de 2012,3,"Padrão ibis, com uma boa vista","Apartamento limpo, assim como o banheiro. O café da manhã é razoável.  Peça para ficar no 8 andar e fuja do barulho da rua. A praia em frente é boa e tem boa infraestrutura.  Alguns quartos são para fumantes, e possuem o cheiro característico, mesmo com janelas abertas."
jun. de 2012,4,MELHOR IBIS QUE JA FIQUEI!,"Quando cheguei fiquei no 5 andar ... a visao ja era bonita ... quarto muito bom ...  pedi para os funcionários um quarto no andar mais acima ... a moça da recepção logo no dia seguinte já me atendeu e eu fiquei no melhor quarto do hotel 8º andar e bem de frente para as piscinas naturais de pajuçara ...linda visão ...quarto ótimo ,,, tv ótima ...tudo otimo ...gostei muito e recomendo ,,fiz tudo pela net ( reservas e não tive nenhum prob )"
jun. de 2012,4,Bom hotel.,"O hotel é bom e confortável. Quando chegamos fomos bem atendidos, nossas reservas foram feitas pela internet e estava tudo certo ao chegar.  Ficamos no quarto 710, andar alto e sem barulho. O quarto é limpo e organizado, o ar condicionado funciona bem e é silencioso. Tem internet grátis e de boa velocidade.  o único problema é que o banheiro tem mofo no chão, trilhos do box e chão do box. Não é aconselhável ficar sem chinelo no banheiro.  O hotel tem uma estrutura boa, não é luxo mas faz oque se propõe a fazer.  Quanto ao café da manhã, muitos disseram que o café da padaria atrás do hotel era melhor e valia mais pena, só tenho uma coisa a dizer disso: FURADA!!!!! A não ser que a pessoa goste de comer só um pão. Pagamos R$ 24,00 reais num café para dois e sem variedade. No hotel teríamos pagado R$28,00 reais por uma variedade razoável de coisas e ainda com o conforto de não precisar sair do hotel. Economizamos R$ 4,00 reais, não paga nem o táxi para ir jantar!!!  Outra coisa não muito legal é os arredores pois tem muitos pedintes e eles são inconvenientes.  Enfim, se está procurando luxo não é aconselhável ficar no Ibis, afinal não adianta pagar um 3 estrelas e esperar serviço de um 5.  Mas se isso não é importante, e se a pessoa está em Maceió para se divertir, o hotel não vai incomodar."
jun. de 2012,3,Ruim...,"Este foi o pior Ibis que ficamos. Nem se compara com o atendimento do Ibis Montevideo. Os atendentes atrapalhados, pouco atenciosos, não havia ninguém para ajudar com as malas....Pedimos para que marcassem um city tour e nos avisassem. Quando retornamos ao hotel a pessoa que havia fico responsável por isso havia ido embora sem deixar para seu colega qualquer informação a respeito do city tour. Referido atendente, então, ficou de ligar para agência e nos retornar, não retornou e não conseguiamos ligar para recepção. No outro dia acordamos e conseguimos falar com a moça que havia ficado de fazer a reserva, quando então ela conseguiu fazer a reserva...atrapalhados, pouco preparados."
jun. de 2012,4,Boa relação custo-benefício,"O hotel tem ótima localização para quem vai para eventos, bem próximo ao Centro de Convenções - uns 6 reais de taxi. Quarto e banheiro muito amplos, os maiores que já vi na rede Ibis. A cama era confortável e todos os ambientes do hotel estavam limpos. Os funcionários foram muito atenciosos. O café da manhã poderia ser mais variado."
jun. de 2012,4,Problemas na reserva,"Sou cliente da rede Accor há anos, sempre faço as reservas pela internet. Pela minha surpresa quando cheguei no Ibis Pajuçara, eles não aceitaram a reserva, exigiram que eu pagasse pela tarifa de balcão mesmo com a reserva da internet em mãos, como era no meio da madrugada. Não tive opção, fiquei muito decepcionado."
mai. de 2012,1,Ducha de agua fria,"Hotel terrível, péssima infraestrutura, quarto com infiltração, sem agua quente, apartamento velho...."
mai. de 2012,4,Ótimo custo beneficio,"Localização excelente, quartos limpos e internet grátis com boa qualidade. A única coisa que deve ser melhorada é o tamanho do sabonete oferecido, pois é muito pequeno e torna difícil o seu uso no banho."
mai. de 2012,4,Hotel simples mas muito bom,"Tem uma excelente localização, o serviço é muito bom, os apartamentos são amplos, precisa melhorar um pouco com relação a recepção."
mai. de 2012,4,EXCELENTE CUSTO BENEFÍCIO,"um Ibis com cara de Ibis, tudo em seu lugar funcionando, linda vista, café da manhã honesto, mas precisa detetizar as unidade que usei pela presença de pequenas formigas que andavam pela pia do banheiro e no tampo junto a janela."
abr. de 2012,1,Pesadelo de hospedagem,"pessima limpeza; equipamentos com mal funcionamento-ar condicionado quebrado,tv sem sintonia,chuveiro fraco;funcionarios antipaticos;camareira entra no quarto com o hospede no mesmo sem respeitar a plaqueta nao pertube.enfim,um absurdo!quando for a maceio so vou ficar no mercure,la o accor favorite guest funciona."
abr. de 2012,1,Fui acordado de madrugada com um hóspede entrando no meu quarto...,"O recepcionista extremamente frio, seco, distante me recebeu...mas isso não eh nada comparado a vc acordar no meio da noite com um sujeito ENTRANDO, isso mesmo entrando dentro do quarto pois o mesmo recepcionista havia codificado a""chave"" em duplicidade, ou seja , tanto o hospede quanto eu que já estava dentro do quarto fomos surpreendidos...Moral da história nem um pedido de desculpas eu recebi, e para piorar meu carro estava com um arranhao bem na porta,(o carro estava estacionado na frente do hotel) pois ELES NÃO TEM ESTACIONAMENTO E GARANTEM QUE ""NUNCA ACONTECEU NADA COM NENHUM VEÍCULO"" , coisa que definitivamente não da para acreditar.  RESUMO:carro arranhado , surpreendido no meio da noite com hospede dentro do quarto e péssimo atendimento do recepcionista que eh um sujeito que possui um sinal bem visivel no llóbulo da orelha."
abr. de 2012,4,Vale a pena!,"Ótimo custo beneficio, com pessoal atencioso e simpático. Limpo, MUITO Bem localizado, perto de bons restaurantes e excelente ponto de partida para diversas atrações do litoral alagoano."
abr. de 2012,4,Muito bom,"De um modo geral o hotel é muito bom, mas poderia rever sua política e inserir o café da manhã como parte da diária."
abr. de 2012,2,o pior ibis,"O pior ibis que fiquei....feio, toalhas desfiadas, televisão com problemas, banheiros da recepção imundos todos os dias."
abr. de 2012,3,Barato,"Em Maceió a localização do hotel não é o quesito mais importante pois as principais e mais bonitas praias ficam fora da cidade. Dessa forma, mesmo não estando localizado na melhor região da cidade, o acesso aos principais locais é fácil e prático. O pessoal da recepção se mostrou sempre disposto e solícito. Quarto pequeno, cama não tão confortável mas possuía uma bonita vista da praia de Pajuçara. Café da manhã deixou a desejar e falta estacionamento."
abr. de 2012,4,Custo x Benefício Honesto,"Já é a segunda vez que me hospedo no Ibis de Maceió, é um bom hotel, com um preço razoável, o problema é que não oferece quase nenhum serviço.    A localização é excelente.    Achei o custo de R$ 14,00 para o café da manhã bem caro e não está incluso na diária. Na rua atrás do hotel se toma um belo café por menos.    A principal queixa fica quanto da taxa do dólar utilizado para a conversão dos vouchers do programa A Club. Enquanto a cotação oficial estava na casa dos R$ 1,80 o hotel estava fazendo a conversão por R$ 1,67."
abr. de 2012,3,Não é um dos melhores Ibis que já me hospedei.,"O atendimento da recepção deixou a desejar. Se não fosse uma recepcionista que estava pra sair de seu turno, teriamos problemas, pois, reservei 02 quartos e quando cheguei o mal treinado recepcionista só encontrava a reserva de 01."
abr. de 2012,3,Ibis MCZ,"Funcionarios muito atenciosos, porém não atendem pedidos realizados a partir do quarto, somente na recepção."
mar. de 2012,2,Péssima,O hotel foge totalmente ao padrão IBIS no que diz respeito a higienie e acesso a internet. O quarto não apresentou uma condição de limpeza aceitável e banheiro estava completamente mofado.
mar. de 2012,3,Falata de água,"Ocorreu falta de água num sábado, sem aviso prévio, poderia ser avisado no dia anterior ou com um bilhete por debaixo da porta. Saimos por volta das 09h30 e ao retornarmos não tinha água, foi informado que voltaria imediatamente, perdemos nosso precioso tempo aguardando e acabamos saindo para almoçar bem tarde, sem banho."
mar. de 2012,4,Recomendo,"A recepção, o quarto, limpeza e localização - tudo muito bom. Só não gostei de ter que pedir o secador de cabelos e não tinha touca de banho. Seria bom mais opções no jantar."
mar. de 2012,4,Maceió - 19 a 25/03,"O atendimento e a limpeza são excelentes assim como a localização. Único problema que enfrentei no quarto 602 foi com um isopor que foi colocado atrás da bancada de trabalho em um local onde antes ficava um aparelho de ar condicionado. Com o vento esse isopor fazia muito barulho e até descobrir o que a razão perdemos uma boa noite de sono.    Atenciosamente,    Dimas"
mar. de 2012,3,ibis maceio,"funcionarios amigáveis, porem não tinha apartamento para fumantes, as cortinas do apartamento não fechavam direito, portanto logo cedo já tinha muita iluminação natural. no café da manha , a reposição de pães e frios demoraram muito. TV muito pequena."
mar. de 2012,4,Gostei,"O Hotel é bom e atendeu minhas expectativas, não sou de ficar muito tempo no hotel, gosto de caminhar na cidade, mas o hotel me atendeu naquilo que precisava."
mar. de 2012,4,Maravilhoso,"O serviço e o atendimento são ótimo, o café da manhã é delicioso, o quarto é grande, limpo, confortável e a localização é perfeita. Adorei!"
mar. de 2012,3,Médio conforto,"Hotel de médio conforto, um pouco antigo com instalações fracas.  Café da manhã com poucas opções. Porém muito bem localizado."
mar. de 2012,5,Muito agradvel,"Sempre me hodpedo no Ibis em Maceió, pelo fato do hotel ficar muito bem localizado, estando proximo a praia e bons restaurantes. Tambem destaco a simpatia e cordialidade dos recepcionistas no atendimento, alem do hotel oferecer apartamentos limpos e confortaveis."
mar. de 2012,2,Manutenção e limpeza ruins,"O Ibis é uma excelente rede de hotéis em vários paises, mas esta unidade de Maceio está com os móveis e cortinas precisando de manutenção. O box do banheiro estava com muito limo/mofo, com mosquitinhos próprios da sujeira de humidade. Visitei 3 quartos e fui obrigada a escolher um. Espero que esta pesquisa tenha uma ação corretiva drástica."
mar. de 2012,2,Falta Manutenção no banheiro e comunicação,"Falta manutenção no banheiro, pois algumas peças do box estão velhas e enferrujadas, a maçaneta da porta do banheiro é presa com um prego, o funcionário do check in fez um atendimento sem cumprimentos (boa noite) e com uma pessíma comunicação, e todos sem excessão atende sem olhar o cliente dando a impressão de pouca importância quanto a solicitação do cliente. Infelizmente este hotel está fora do padrão Ibis."
mar. de 2012,3,"Avaliação Positiva, mas com Sugestões","Recomendo que o hotel tenha opções de alimentação 24h, pois o hotel está localizado em uma região de pedintes, o que impede que o hóspede saia muito tarde da noite para comer. Assim, mais além de sanduíches de microondas, o hotel poderia oferecer melhores opções de alimentação e em horários flexíveis, como já é feito em outros Ibis ao redor do mundo."
fev. de 2012,4,Vale a pena,"O hotel é ótimo e oferece excelente relação custo x benefício. O café da manhã, pago a parte como é regra em todos os hotéis Ibis, é farto e traz itens de boa qualidade. O quarto é amplo, arejado e confortável, maior que outros hotéis Ibis onde me hospedei antes. A recepção e o lobby precisam ser melhorados, estão com o visual meio ""largado"". A piscina estava, inexplicavelmente, desativada. Haviam obras de manutenção na fachada que traziam algum desconforto pela poeira mas são transtornos passageiros. O hotel é muito bem localizado, Recomendo com prazer!"
fev. de 2012,3,Razoável,"Inicialmente fizemos reserva para o período de 14 a 17/02/2012, mas na realidade ficamos no hotel somente na noite de 14 para 15/02 (quando nos mudamos para outro hotel) por julgarmos insatisfatória a solução oferecida para o estacionamento de veículos dos clientes (na rua durante o dia, dependente de manobrista após as 18 horas). Devido a esse sistema, passamos inclusive pelo dissabor de termos que enfrentar a agressividade de guardadores de carro que atuam em frente ao hotel."
fev. de 2012,5,Muito bom.,"Ao contrário do que li na em algumas avaliações, vi um hotel bem limpo, pessoas amáveis, banheiro ótimo. Só acho que o café da manhã poderia ser um pouquinho mais barato, pois tem café da manhã mais em conta próximo do hotel e pra quem tá de carro nem pensa em tomar café da manhã lá. Se fosse mais barato eu, com certeza, pensaria no custo benefício. No geral foi muito bom."
fev. de 2012,4,Ótimo custo beneficio.,"Não diferente dos outros Ibis. Otimo custo beneficio. Para quem não abre mão de uma boa cama, uma boa ducha, limpeza e não liga para luxo, recomendo ibis maceio."
fev. de 2012,3,O hotel está carecendo de uma melhor administração,"Os funcionários são atenciosos e solícitos. O serviço de telefone do hotel, tanto para comunicações do quarto com a portaria como de ligações externas para o hotel, é sofrível: minha filha tentou ligar para mim várias vezes, sem ser atendida; diversas vezes tentei falar para a portaria e dava sinal de chamando, percebia que alguém levantava o fone e desligava, o que pude constatar uma vez em que eu, estando no balcão de atendimento, vi um funcionário tirou do gancho o telefone que tocava e colocou de volta , sem atender. Os preços cobrados por refrigerantes e bebidas estão muito acima do padrão. Por exemplo, uma dose de campari custa R$ 8,00, quando em qualquer restaurante ou bar de Maceió eu pagava R$ 4,00. O valor cobrado pelo café é exorbitante. Acho que R$ 7,00 ou 8,00 seria o razoável. O preço cobrado pelo uso da internet do Hotel é um absurdo!!! R$ 12,00 por hora. Em outras hotéis, inclusive no Ibis de João Pessoa a internet do hotel é gratuita."
fev. de 2012,4,Muito Boa,"O hotel é bem localizado. Fico em varios hoteis da rede Accor, mas este em particuar une localização ao preço. Acho que poderia ter estacionamento, pois os carros ficam estacionados numa especie de rampa. O quarto poderia ter toalhas mais novas e os quartos começam a sentir o desgaste do tempo"
fev. de 2012,2,má experiência,"limpeza, de um modo geral, precária. ao chegar, fui conduzido a um apartamento sujo. Ressalto que a culp não foi do recepcionista. o aposento havia sido liberado pela governança. havia pequenas baratas circulando na mesa do café da manhã. A localização é muito boa"
fev. de 2012,4,Recomendo,"Hotel de nível internacional, atendentes prestativos e profissionais. Café da manhã excelente.  O único incômodo é o acesso a internet estar no lob do hotel (recepção, scoth-bar, TV, hospedes chegando e saindo, mesas ocupadas por noveleiros, etc)"
fev. de 2012,3,Hotel Ibis Pajuçara-Maceió-AL,"O hotel é bem localizado, entretanto, apresenta alguns pontos negativos, destacados abaixo:    Pontos negativos:  - Não possuem toalhas de rosto, apenas de banho;  - Café da manhã: pães velhos, pouca diversidade, falta de alguns alimentos e não reposição (leite,café, frutas);"
fev. de 2012,2,Destoa do padrão Ibis.,"Utilizo a rede Ibis há muitos anos e sempre encontrei um mpadrão impecável, até que conheci o de Maceió: baratas, restaurante desorganizado, empregados despreparados, estacionamento improvisado."
fev. de 2012,3,Decepção,"Bom dia!  Sempre me hospedo nos hoteis da Rede Accor. Infelizmente fiquei decepcionado com a estadia neste hotel. O apartamento que fiquei o ar condicionado estava com problema. Informaram sobre a limpeza na fachada, mas não informaram que a limpeza impediria o descanço em função do barulho na sexta e no sabado o dia inteiro. No sabado decidi trocar de hotel e ir para o Mercure, mas se recusaram a devolver os vouchers recompensas a-club que utilizeu. Resumo, pessima experiencia.  At.  Alexandre Dutra"
fev. de 2012,5,Excelente.,"Fomos muito bem recebidos pelos funcionários nos dias em que ficamos hospedados. Os funcionários são educadíssimos e prestativos. Guardaram nossas malas quando chegamos, pois os apartamentos estavam sendo limpos e também no dia da nossa saída. Os quartos são ótimos. A localização é excelente, o nosso quarto tinha vista lateral para o mar. Vocês só tem que manter o atendimento neste nível.  Somos gratos."
fev. de 2012,5,Augusto,"Sentimos falta de garagem, refeições no próprio hotel.  Deixo a sugestão para que disponibilizem uma segunda lixeira no quarto para que possamos deixar material reciclável, como copos, garrafas, plásticos, papel etc. não o misturando com papel higiênico usado (pois isso é contra as regras de reciclagem na origem)."
fev. de 2012,5,Mto boa estadia!,"Adorei! Vale a pena!! Só acho que não vale a pena pagar R$ 14,00 em um café da manhã buffet que eles servem, nem muito menos o fora de hora por R$ 7,00 pois é MTOOO fraquinho! Na rua de trás do hotel, tem um posto, lá tem uma loja de conveniencia com padaria, mtoo boa!! O café da manhã lá é otimo! Gasta menos e é beeem melhor!"
jan. de 2012,5,Muito bom!,"Fui muito bem recebido, o quarto era muito bom e espaçoso. a localização boa com restaurantes, mercado e transportes por perto. Só tenho uma ressalva a fazer; eu me hospedei três dias no hotel, dois deles com um amigo e o nosso quarto era duplo, mas com uma cama de casal. faltou atenção a este detalhe. Obrigado!"
jan. de 2012,3,bom custo/beneficio,"acho que não precisa faltar toalha de rosto e lençol de cobrir.pois,são itens a meu ver essenciais e, que não alteraria muito o custo.pedi na recepçao , ficaram de me arranjar e não cumpriram o prometido."
jan. de 2012,3,Rasoável,"Quando fiz a reserva não ficou claro que nos quartos não existe a possibilidade de se colocar uma cama extra para criança. Assim, nossa filha de 5 anos teve que dormir junto na cama do casal. O hotel não possui estacionamento, e isso não é mencionado na reserva. O que existe é você deixar seu veículo estacionado no corredor de embarque e desembarque de hóspedes após as 18 horas com as chaves ficando com o vigia do hotel. Somente a partir das 5 da manhã seu carro será retirado pelo vigia e estacionado na rua."
jan. de 2012,4,Excelente custo/benefìcio,"O quarto è grande, cama confortàvel, com ar e tv a cabo e vista para o mar. Muito espaço para espalhar a bagagem. Fiquei muito satisfeita. Banheiro limpo. Sò o cafè da manhã que não tem muitas opções e o hotel não tem estacionamento, mas dà pra deixar na avenida em frente. Pessoal atencioso e prestativo."
jan. de 2012,3,Custo\benefícoio,"Ar condicionado ruim (cheiro ruim, barulhento e quase não gelava) e cama pequena e desconfortável.Atendentes nada simpáticos, porém serviço de limpeza funcionava bem, o quarto estava sempre limpo e as dependências do hotel também."
jan. de 2012,4,"Bom, mas poderia ser melhor.","O quarto é grande, limpo e com ótimo mobiliário. Não há serviço de quarto, se quiser comprar alguma coisa tem de ir pegar na recepção e o hotel não possui estacionamento, o que é bastante incoveniente, já que ficam diversos pedintes na rua de flanelinhas lhe importunando a todo momento que vc se dirige ao carro. Qto à localização é muito boa, na beira mar da praia de pajuçara. O café é bom."
jan. de 2012,4,Ibis Maceió,"O hotel é adequado. Limpo e organizado! Quando solicitei previamente berço para criança fui orientado que o hotel não disopunha deste serviço. Porém, no check-in o mesmo foi disponibilizado. Falta garagem e a região fica um pouco distante requerendo um carro para quem quer passear durante a noite."
jan. de 2012,4,Boa opção para uma estadia curta em Maceió,"O hotel oferece serviços muito básicos. Não há estacionamento. O café da manhã é bom (R$ 14,00 por pessoa). Há acesso gratuito à internet no saguão. Todos os apartamentos têm vista para a bela praia de Pajuçara. A localização é ótima. O hotel não tem camas extras. Então, se você estiver viajando com um filho, ele vai precisar dormir com você na cama. No saguão, ninguém ajuda com a bagagem. O quarto é limpo e a cama é confortável. Uma excelente escolha para quem não quer gastar muito dinheiro para ficar na maravilhosa cidade de Maceió."
jan. de 2012,3,Hotel agradável e razoável em função do preço.,"Os funcionários e a gerência, são extremamente atenciosos e eficientes em função de algumas deficiências do hotel. O café da manhã é muito bom e farto. Neste hotel existe um grave problema de ruido provindo dos aparelhos de ar-condicionado, pois são aparelhos tipo Split, externos, que não deveriam fazer ruídos. Em alguns quartos o ruído é insuportável !! Sugiro a colocação de janelas com vidro duplo, anti-ruído. Uma outra deficiência que não é somente deste hotel e sim de toda a rede Ibis, é a falta da toalha de rosto. Esta economia é enganadora, pois acaba-se usando uma terceira toalha como de rosto acarretando um maior custo na lavagem..."
jan. de 2012,4,AVALIAÇÃO IBIS MACEIO,"Nao entendi muito bem a politica da empresa a respeito da utilização da internet wi-fi; por que a liberação apenas no saguão do hotel e não nos quartos? Apenas pela comodidade. Estou hospedado em Recife, com internet acessado no quarto, de alta velocidade, com as informações sobre o hotel, a rede de acesso e senha. Também com relação aos valores: o IBIS Aracaju disponibiliza out doors pela cidade, anunciando R$125,00 dias da semana e R$109,00 aos finais de semana. De qualquer forma, nossos parabens ao atendimento prestado pelo hotel."
jan. de 2012,3,Problemas com a Reserva,"Apesar da reserva ter sido online, no site da Accor, e mesmo tendo sido feita no mesmo dia do check in, não constava nenhuma informação dela na recepção. Como eu tinha levado o impresso, a pessoa que me atendeu honrou a reserva e a tarifa paga, mas assim mesmo alegando que o código passado pelo site da Accor não era o padrão de códigos de confirmação que eles utilizavam. Para mim isso é um problema ínterno sério da Accor que precisa ser resolvido com urgência."
dez. de 2011,4,realidade e possibilidades,"Avaliação negativa (REALIDADE): Barata no apartamento, estrutura da pia do banheiro quebrada, carro de som na frente do hotel a todo volume, bicicleta disponível para locação em péssimo estado de coacervação.  Avaliação positiva: Atendimento na recepção, organização e arrumação do apartamento. Taxi na pota do hotel. Estrutura geral.  POSSIBILIDADE: Colocar mais uma lixeira no apartamento, só tem uma e no banheiro. Colocar bebidas no frigobar para não ter que ir na recepção pedir uma garrafa de água."
dez. de 2011,1,Um desastre de Hotel! Muito aquém do que o Ibis geralmente oferece.,"Ao chegar no hotel, às 03:30 am (isso mesmo de madrugada) para fazer meu check in o ""atendente"" Carlos ignorou a informação que eu lhe passei sobre eu já ter reservas feitas pela internet e ""fez"" um novo cadastro .Porém, na minha reserva já estava incluído o café da manhã, por conta da promoção ""SEM PARAR"".Informei a ele sobre o fato e ele se limitou ame responder que o café era a parte e eu que resolvesse com a ""gerência"" pela manhã.Os quartos eram sujos e o ar condicionado não deu conta do calor.Ah, não tem estacionamento!"
dez. de 2011,2,Avaliação - Ibis Pajuçara,"Sempre fiquei em hotéis Ibis e nunca tive dissabores. Ocorre que, nesta última hospedagem, o ar condicionado do apto. 207 apresentava um problema crônico de vazamento, que se estendia pela noite, chegando a molhar até mesmo nossos pertences pessoais. Na última noite nos foi oferecida a troca de quarto, porém, a cama do quarto que nos foi oferecido como troca (apto. 210) não era box, mas sim, um colchão de casal sobre outro colchão de casal. O pessoal do hotel é ótimo, mas os apartamentos precisam de reforma!"
dez. de 2011,4,Bom,"Um bom hotel, boa localização, a única reclamação é que eles não possuem estacionamento e o carro precisa fica na rua."
dez. de 2011,4,Férias,"Acomodações limpas, funcionários educados e atenciosos. Só não me agradou o preço da ""internet"", para ser usada do quarto, a R$7,00/hora e o preço do cafezinho avulso."
nov. de 2011,4,Ibis Maceio Pajucara,"Fiquei insatisfeito somente com relação à limpeza. O chão do quarto estava visivelmente sujo, e o banheiro também."
nov. de 2011,4,Bom custo beneficio,"Aumentar o tamanho do sabonete, pois para usar no banho fica dificil. No domingo houve demora para arrumar o quarto.  Sinal da TV algumas vezes apresentou falha.    Hotel tem uma boa localização.    Acho que o acesso a internet deveria ser gratuito."
nov. de 2011,4,Agradável.,"O hotel é bastante agradável, sobretudo o seu pessoal. A localização é maravilhosa. Nada obstante, recomendamos uma tv a cabo com maior disponibilidade de canais, bem como uma tela maior. Reúne contexto deveras atrativo."
nov. de 2011,4,Algumas reclamações,"O IBIS continua bom, mas nesta estadia senti com o problema dos elevadores. Um em manutenção e outro sem funcionar direito. Em várias ocasiões fui obrigado a sair do elevador e subir ou descer de escada."
nov. de 2011,4,Recomendo,Ótima localização. Funcionários atenciosos. Como ressalva solicitaria que o acesso a internet wi-fi seja disponibilizados aos hospedes gratuitamente. Dificuldade de estacionamento. Apesar das ressalvas recomendo a todos.
nov. de 2011,4,Dificuldade na reserva,"Havia feito a reserva por e-mail passando o numero de catão de credito achando que já havia deixado pago o maior valor da hospedagem ficando só consumo de bar e internet para ser pago na saída, por sorte perguntei se havia achado a minha reserva e ai que veio a surpresa que aquele cartão que havia passado só serviria se eu não comparecesse, só esqueceram de me avisar que eu precisava passar o cartão novamente ai tive que correr atras de dinheiro vivo pois não levo cartão de credito em minhas viagens."
nov. de 2011,3,sugestão de melhorias,"Me hospedei em um quarto no oitavo andar e os chuveiros levam de 15 a 20 min para aquecer, precisa melhorar!  Precisa de um local adequado para estacionamento, é inaceitável ter que deixar o veículo na rua. Já tive problema de furto da antena do meu veículo neste hotel quando o estacionamento era na calçada do hotel, e agora ficou pior ainda."
nov. de 2011,4,1ª vez visitando maceió,"1- sobre o apto que ocupei, seria bom que tivesse cofre e secador de cabelos;  2- ao lado do hotel um restaurante no sabado funcionou com som muito alto ate 2h da madrugada atrapalhando o sono;  3- otima localizacao."
nov. de 2011,4,"Muito bom, mas ainda dá pra melhorar","- Estacionamento: nao tem! E poderia ser colocada uns avisos maiores que deixar o carro na frente do hotel é proibido!  - Internet (não só no Ibis Maceio, mas em toda a rede Ibis): R$7,00 por hora é absurdo! R$12 por dia tbem é! Deveria ser grátis! Não faz sentido cobrar.  - Café da manha: por R$13 poderia ter mais opcoes."
nov. de 2011,4,Muito boa,"Sem comentários para minha estadia no Hotel Ibis de Maceio. cidade fantástica. Na verdade o serviço de lanche é muito caro na rede e isso faz com que as pessoas não fiquem para comer no Hotel, indo assim para um restaurante."
nov. de 2011,1,Péssima,"Eu cheguei ao hotel às 2:30 da manhã para minha lua de mel e descobri que minha reserva havia sido cancelada, como prova, não há nenhum e-mail avisando sobre o cancelamento. O funcionário do hotel apenas lamentou e me mandou procurar outro hotel."
nov. de 2011,4,Ibis um novo cenário,"Gostei muito do Ibis MAceió.  Duas sugestões:  - providenciar garagem para os hospedes  - treinar mais o pessoal da recepção. Existe uma diferença estupida entre os funcionários. VAi de 10 a 5 depedendo quem atenda.  - Neste ponto parabéns a dois funcionários homens que não recordo o nome, minhas desculpas a eles."
out. de 2011,4,melhor relação custo benefício,"É um hotel que não oferece mordomias, ou seja, não tem nenhum tipo de serviço de quarto, além da arrumação. As toalhas de banho não são novas e não tem toalha de praia,nem para alugar.  Tem um bom café da manhã e um bom restaurante, com poucas opções, porém boas. DICA: o prato do dia custa R$18,00 e é quase sempre uma boa opção.  Mas é a política da rede Ibis, por isso o custo é menor."
out. de 2011,4,Estadia tranquila,"As pessoas que trabalham no atendimento deste hotel são muito secas. Não são más e não deixam de atendê-lo, porém, senti grande diferença em relação ao Rio de Janeiro e João Pessoa onde as pessoas são mais cordiais.  Quando entravámos no hotel, chegando da praia ou de algum passeio, ninguém nem levantava os olhos para nos dar Bom dia ou Boa noite... sei lá, nunca vi isso, como sabiam que eu era hóspede e não uma assaltante... Isso independente do turno, não sei se é regra do hotel, sei lá, achei bem estranho.  As pessoas que trabalham no café da manhã, e até mesmo a arrumadeira do quarto, já não eram tão secos...  É só uma dica mesmo, pois isso não interferiu em nada na minha estadia muito boa.  Todas as vezes que precisei e me dirigi ao balcão para informação ou solicitar alguma bebida, fui atendida da melhor maneira. Mas a abordagem sempre tinha que vir de mim.  Outra dica interessante que vi nos outros Ibis e neste não tem, são panfletos de passeios, restaurantes, etc (ajuda bastante quem não conhece a cidade)."
out. de 2011,5,Avaliando o custo-benefício,"Levando-se em consideração o custo-benefício, fiz uma excelente escolha! Os quartos são bastante confortáveis, a localização do hotel é ótima e os funcionários foram educados rsrs Recomendo com certeza!"
out. de 2011,2,Desapontamento,"Já estive outras vezes no IBIS Pajuçara, infelizemente desta vez fiquei desapontada, ao contrário dos outros hotels da rede IBIs há diferença no valor entre apartamentos single e double. Fomos pegos logo de suspresa ao chegar ao saber dessa diferença. O quarto que ficamos é de tamanho satisfatório, a iluminação é excelente, mas durante ao amanhecer eramos acordados pela maravilho sol de Maceió."
out. de 2011,3,Abaixo do padrão Ibis.,"O hotel é sofrível, sem estacionamento (carro na rua a mercê de qualquer coisa), café da manhã normal, embora a funcionária esteja mais preocupada em anotar o número do seu quarto do que em limpar as mesas já usadas.  Check-in e check-out a contento.  Pra quem não vai ficar muito tempo, suportável."
