Data da opinião,Nota,Título,Conteúdo
fev. de 2015,4,Recomendo!,"Meus pais que aproveitaram a estadia. Segue opinião deles: Ótimo hotel com excelentes instalações, com atendimento impecável e café da manhã delicioso, nem experimentamos todas opções! Lugar incrível, recomendo!"
fev. de 2015,5,Hotel excelente,"Aceita animais. Infra-estrutura ótima pra quem tem crianças e deseja fugir do agito. Café da manhã ótimo, mínimo zoológico e fácil acesso. O hotel tem atendimento ótimo, quartos bem equipados, sala de jogos, açude e é bastante seguro."
fev. de 2015,5,Maravilhoso!,"Estive me hospedando neste hotel no período de carnaval e foi simplesmente fantástica a experiência. O hotel é muito organizado, muito limpo e bem cuidado. Tem muita área verde. Existe toda uma preocupação dos proprietários do estabelecimento com o meio ambiente, sendo que há reaproveitamento de água de chuva e economizadores de energia elétrica. Ótimo para crianças, pois há parquinho, sala de jogos e de recreação. Há também uma academia de ginástica. Além disso, piscina e campinho de futebol. Se não bastasse, há ainda um mini zoo de aves e de coelhos, galinheiro e um lago cheio de patinhos e marrecos! Para mim, o diferencial é a possibilidade de levar animais de pequeno porte (lógico, pagando um acréscimo), então pude curtir o feriado com meus cachorros neste lugar maravilhoso. Há ainda um pomar orgânico e uma horta, sendo que os itens colhidos ali são utilizados no restaurante do hotel, em especial nas geléias do café da manhã, que são divinas! Falando no café, é muito variado e gostoso, adorei! Li que algumas pessoas reclamaram do sinal da internet, mas a minha experiência foi ótima, sendo que o sinal estava disponível além do quarto nas demais áreas verdes do hotel. Não há dúvidas que retornarei a este hotel, e espero que em breve!"
fev. de 2015,4,Ambiente agradável,"O hotel é muito bom. quartos limpos, excelente atendimento, equipe bem educada e prestativa, o café da manhã é bom, mas nada espetacular. Não fica no centro de gramado, mas para quem está de carro não é problema, 3 minutinhos já está no centro. O ambiente é bem agradável, um local para descansar, com muito verde, silencioso.  Só não avalio como excelente, pois o sinal do wifi oscila bastante, e no quarto o celular não funcionou. Um dia a noite não conseguimos sair pois estava com muita neblina e como o hotel fica localizada em uma área alta da cidade ficou impossível enxergar alguma coisa na nossa frente dirigindo o carro. Mas acredito que pelo custo benefício valeu a pena."
fev. de 2015,5,Um lugar perfeito,"Eu posso dizer que foi o melhor hotel que já me hospedei. Lugar lindo, pessoas maravilhosas, tudo completamente agradável. Um hospitalidade sem comparação, equipe de um profissionalismo admirável, além disso um hotel que se preocupa com o meio ambiente, tendo desde do reaproveitamento da água da chuva ao uso de energia solar. simplesmente Fantástico. Amei o período de estádia. Prendo voltar a Gramado e certamente ficarei neste hotel.    Super Aprovo e Recomendo. Uma excelente Escolha.    Carina  Salvador, Bahia"
jan. de 2015,5,Excelente...Maravilhoso...Inesquecivel,O hotel e muito agradável...limpo...organizado e aconchegante... A recepção e muito gentil e simpática...As camareiras um doce. .Áreas do hotel bem dividas e conservadas...Café da Manha maravilhoso..Nao so recomendo para uma estadia como voltarei em breve...A única coisa que me fez falta foi um bom sinal de internet.... Mas ate ai...quem esta em um Paraíso precisa de net para que????
jan. de 2015,5,SURPREENDIDA!!,"Fique surpresa com o hotel.... Local muito agradável, com uma paisagem linda!!! O café da amanhã muito bom, o restaurante também!!!  Os chuveiros oscilam muito e fica complicado o banho pois hora está frio hora quente...  O atendimento muito bom!! A estrutura de lazer excelente!! Só a piscina que poderia ser aquecida... Vale a pena!!!!"
jan. de 2015,5,Muito bom!,"Hotel em área verde, cercado por natureza e por pequenas propriedades rurais. Certamente um diferencial na hora de reservar. Fica um pouco distante do centro, mas não deve ser visto como um problema, muito pelo contrário."
jan. de 2015,5,maravilhoso,"Excelente hotel, limpo, cafe da manhã ótimo, funcionários da recepção muito simpáticos, precisa melhor o acesso aos bangalôs, falta sauna, de resto tudo lindo e bem cuidado, natureza formidável, bastante arejado."
jan. de 2015,4,"Bom local, boa comida e péssimo chuveiro!",Pontos de melhoria:  Precisa aquecer piscina;  Oscilacao de temperatura nos chuveiros. Varia muito!    Pontos fortes:  Cozinha com boas opções e bons preços.  Serviço e atendimento exemplar  Localização e visual privilegiados....  Salão de jogos para todas idades.
jan. de 2015,5,Ótima estadia.,Ótima estrutura e atendimento. Bom tanto para famílias quanto para encontro românticos.  A sala de jogos e área de recreação excelentes. Área de lazer muito bem distribuída. Poderia ter uma piscina aquecida
jan. de 2015,5,VOCÊ NÃO VAI SE ARREPENDER!!!,"O hotel é maravilhoso:vista linda,sossego,equipe super atenciosa,café da manhã delicioso,ótimo para descansar de um dia cheio de passeios.Os chalés ,mesmo o mais simples,é super confortável...A beleza e o atendimento do hote compensam a pequena distancia do centro(se vc tiver de carro,isso não será nenhum problema).AMEI TUDO!!!"
jan. de 2015,4,Ótimo para descansar,"Hotel muito bom! Ótimo atendimento, quartos bons, café da manhã muito bom, ótimo para descansar. Ele só fica um pouco afastado do centro, mas para quem estiver de carro é bem tranquilo. Voltaria com certeza!"
jan. de 2015,5,Muito bom,"O hotel é muito bonito e bem cuidado, tem um lago, animais e muito verde. O quarto é muito confortável, limpeza impecável, café da manhã delicioso e o pessoal todo presta um atendimento muito acima da média.  Em resumo: hotel incrível, equipe absolutamente gentil e atenciosa. Recomendadíssimo."
jan. de 2015,4,Ótima Pousada,Quartos novos e aconchegantes.  Aceita animais o que é maravilhoso.  Café da manhã colonial delicioso.  Eles têm serviço de transfer que nos leva as atrações turísticas da cidade.  Tem lareira no quarto o que é muito bacana no frio.  Também tem piscina e alguns animais na propriedade.
jan. de 2015,5,Tudo maravilhoso! !!,"Fiquei hospedada no hotel no período de 09 a 13 de janeiro de 2015 e fui surpreendida com o que encontrei lá: lugar incrível, maravilhoso, lindo,uma área Verde e estrutura fantástica, café da manhã maravilhoso, chalé muito bom,mas com certeza o que mais me deixou feliz foi o ótimo atendimento dos funcionários, super prestativos, educados,solicitos,... eu e minha amiga não tivemos do que reclamar. Todos vocês estão de parabéns, inclusive aqueles que ficavam atrás dos ""bastidores"" ,mas nem por isso menos importantes e,o dono do local também, uma simpatia que estava sempre por perto e até de deu ração para alimentar a tartaruga, rsrs. Com certeza vocês fizeram minha estadia nessa cidade linda, ser perfeita. Parabéns a toda a equipe."
jan. de 2015,5,"Reveillon excelente para quem vai com crianças, hotel maravilhoso !","Estive com minha família no Bangalôs da Serra na época do Reveillon. Amamos !!! Os quartos são ótimos e o hotel é lindo ! Tudo muito bem cuidado, grande área verde com lago, horta, pomar, fazendinha, café da manhã excelente com vista linda e funcionários muito atenciosos. Desde o primeiro contato até a hora de ir embora, fomos muito bem atendidos. O Sr Lineu, o dono, acompanha tudo de perto. A ceia de réveillon foi ótima, teve fogos, música ao vivo e uma Chandon de presente para cada bangalô. Sem contar o café da manhã do 1o dia do ano. Fomos presenteados com uma linda apresentação de harpa. Ah, e ganhamos vários ""mimos""> Caixinha de bombom na entrada, agenda de 2015 e porta vela quando entregamos a avaliação do hotel. Praticamente toda a comida é feita com o que é produzido na horta e no pomar. Tem pães, geléias, sucos, queijos, iogurte... tudo fresquinho e gostoso. Posso citar vários nomes de funcionários que fizeram a diferença: Jefferson, Tiago, Adam, Ana Cristina, etc. O Hotel não fica no centro de Gramado, mas bem próximo. Oferece transporte para o centro."
jan. de 2015,5,hotel nota 10,"Estive no hotel no final do mês de dezembro/2014 Adorei o lugar natuteza belissima e bem conservada, café da manhã maravilhoso, bom serviço e ótimo atendimento.Recomendo o hotel principalmente para quem como eu viaja com criança."
jan. de 2015,5,Perfeito!,"Um pouco afastado do centro, mas em lugar estratégico. Lindo Hotel, com vistas lindas! O café da manhã é muito bom, e os funcionários são todos muito simpáticos e atenciosos. A cidade é simplesmente linda, com pessoas muito educadas. Mesmo acompanhada das crianças, impossível não curtir o romantismo do lugar! Simplesmente apaixonada por Gramado!"
jan. de 2015,5,Réveillon Maravilhoso,"A hospedagem no hotel foi muito agradável. Eu e minha família ficamos encantados com a apresentação do hotel e os serviços prestados. Os pessoal é muito atencioso e educado, sempre se preocupando com o bem estar dos hóspedes. O café da manhã é maravilhoso, super completo e tudo de muito boa qualidade.O hotel não está localizado exatamente no centro mas o acesso é bem rápido. Na verdade, só tenho uma observação a fazer quanto aos quartos em que ficamos (Azaléia), estava com cheiro muito forte de mofo. Talvez o exaustor do banheiro não tivesse funcionando corretamente. Apenas isso, de resto, tudo perfeito! Parabéns pelo belíssimo hotel que com certeza, recomendarei para nossos amigos!"
jan. de 2015,4,Sossego,"Pousada legal, quarto limpo, tem otimo cafe da manha. Os funcionarios nos deram dicas otimas de programas para fazer com as criancas, como Parque Snowland e Floryball. Recomendo. Voltaria com minha familia!"
jan. de 2015,5,A melhor opção de hospedagem em Gramado,"Hotel muito bonito, perto da natureza, ambientalmente sustentável e tranquilo. Excelente atendimento. Quartos limpos, Ótimo café da manhã. O mirante tem uma vista incrível.    Me hospedarei novamente lá quando voltar à Gramado."
jan. de 2015,5,Um hotel com jeitinho de lar,"A hospedagem neste hotel foi uma experiência agradabilíssima!  As acomodações são tão intimistas e aconchegantes que nos fazem esquecer que estamos em um hotel.  O café da manhã bem diversificado, conta com uma máquina de espresso automática e acompanha uma vista inspiradora, onde se pode ver patinhos nadando numa bela lagoa, cercada de muito verde e o colorido das hortências.  Vale conferir o mini-zoo do hotel, com belas aves!  Ademais, a iniciativa sustentável do empreendimento também merece elogios!"
jan. de 2015,4,Lugar Encantador!,"Estivemos hospedados de 23 à 26 de dezembro.Passamos o Natal, eu,meu marido,minha mãe e minha sogra .Mas o mais importante é que pudemos levar nossa filha de 4 patas, a Laila.Sim, o hotel aceita animais de pequeno porte, e nosso caso aceitaram a Laila que é de médio porte(uma chow chow).O lugar é lindo,com uma área verde maravilhosa,horta orgânica ,aviário,trilhas,etc...  A ceia de Natal transcorreu num clima bem familiar e aconchegante e foi ótima.Funcionários  Muito gentis e atenciosos,tornaram nossa estadia muito agradavel e nossa Laila teve toda liberdade de circular pela área do hotel,exceto é claro no restaurante.Recomendamos este hotel com certeza!"
jan. de 2015,5,Excelente escolha,"Este hotel atendeu plenamente minhas expectativas, fica próximo da cidade, em um local único, lindo e cercado pela natureza.  Os funcionários são muito atenciosos e sempre dispostos a uma boa dica e a ajudar.  O proprietário é uma pessoa muito trabalhadora, simples e interessantíssima, espero que tenham a sorte de conhece-lo, como nós tivemos.  Destaque para o suco de uva integral, pães especiais e frutas orgânicas do café da manhã.  Como tem animais próximos, tinha pernilongo, recomendo o uso de repelente de parede ou na pele."
jan. de 2015,5,familha,nota 10 obrigado por tudo e o carinho que todos os funcionários tiveram com minha filha sophia gostaria de agradecer a cada um mais não tivemos tempo mais a nossa família agradece de todo caraça foi ótimo.
jan. de 2015,5,Excelente,"Hotel com instalações novas,muito confortável.Atendimento muito bom ,funcionários solícitos e educados,café da manhã maravilhoso,farto e variado.Hotel com natureza integrada,lindo e tranquilo,nota 10."
jan. de 2015,4,Natal em gramado,O hotel é muito bem cuidado e todos são muito atenciosos ! Meu pequeno adorou a estadia e ficou super encantado com a ceia de Natal com papai Noel ! Para melhorar sugiro ter algumas opções vegetarianas no cardápio do restaurante e que o horário de atendimento do mesmo fosse estendido.
jan. de 2015,5,Gostoso,"Muito confortavel, utiliza materiais de primeira qualidade.  Otimo contato e interacao com o meio ambiente, incrustado num ambiente natural rico.  Ai conheci pela primeira vez um pe de kiwi! Sem falar na variedade de outras frutas, arvores etc.  Nota 11 para as praticas de sustentabilidade, embora algumas sejam mais simbolicas do que efetivas: A geracao de energia eolica p.ex.  Destaque p o otimo cafe da manha.  Unica observacao: O valor anunciado da diaria parece interessante mas so depois, ao reservar vc descobre que aquele valor era p 1 pessoa e a tarifa ""casal"" e outra..."
jan. de 2015,3,Muito a melhorar,"Fiquei muito insatisfeito com o serviço do restaurante do hotel, principalmente com seus horários (almoço começa às 14 horas, jantar finaliza às 21hs e café da manhã é das 08 as 10hs. Além disso, a festa de Reveillón só foi mais animada do que um velório."
jan. de 2015,4,Aguardando Noel,"O Hotel não está situado no centro da cidade. Está situado a m/m 3 km. do centro. Como estava de carro, foi ótimo. Fiquei longe da agitação quando era para descansar e perto quanto quando íamos aos eventos - Fui no Natal e o que não faltava era o que fazer.  O atendimento, tanto da parte dos funcionários como do proprietário, foi excelente. Muito bom café da manhã e nos presentearam com uma ótima ceia no Natal com direito até a Papai Noel."
jan. de 2015,5,MUITO AGRADÁVEL,Hotel bem localizado em uma área muito agradável e com a preocupação de ser ecologicamente correto. Café da manhã excelente com todas as opções de um café colonial.Atendimento nota 10. Parabéns a equipe.
jan. de 2015,4,Acolhedor,"Acima do esperado. Cada hóspede fica no seu bangalô, com privacidade num lugar lindo, privativo e muito silencioso. Proprietário sempre prestativo e surpreendendo com por exemplo músicos no café da manhã. Equipe atenciosa e sempre sorrindo"
jan. de 2015,4,Para descansar!,"Pelo segundo ano eu e minha esposa passamos o natal neste hotel, pois é um ótimo local para descansar da rotina diária.  Possui instalações (quartos) confortáveis, precisando de alguns ajustes, tais como na tv a cabo, disponibilidade de sabonetes e xampú (são a mesma coisa!), veneno para mosquito (!!) e frigobar com pouca coisa disponível. As vias de acesso aos bangalôs são ruins.  O café da manhã é muito bom, assim como o atendimento. O almoço tem pouca variedade e é servido muito tarde (14h).  No banheiro não há janela, mas um exaustor. Não chega a ser um problema.  No geral, um hotel muito bom."
jan. de 2015,5,Adoramos!!!,"Ótima recepção, perto do centro de Gramado, ambiente familiar, aconchegante, infraestrutura muito boa para quem tem crianças, excelente alimentação e acomodações. Passamos o reveillon, onde fomos recebidos no ano novo com música ao vivo"
jan. de 2015,5,Excelente hotel destaque para os colaboradores que são super educados.,"Hotel muito bom!!!  Café da manhã excelente. Os funcionários são muito educados. Excelente pra ir com criança, tem uma boa Briquedoteca é um Mini Zoo.  Fica um pouco afastado da cidade, mas nada que atrapalhe."
jan. de 2015,5,Nota 10 !!!,"Viajei com minha esposa, meu sogro e minha sogra e minhas 2 cadelinhas para conhecer Gramado e as festividades do período de Natal. Ficamos nos bangalôs Araucária e Canela.  Tudo lá é de ótima qualidade,quartos confortáveis, o atendimento dos funcionários é excelente desde as arrumadeiras dos quartos até a recpção. Tudo que solicitei fora prontamente atendido independente do horário.  O café da manhã é excelente todos o sucos são naturais .  Tem muito espaço para brincar com crianças, eu brinquei com as minhas cachorrinhas...rsrs.  Em resumo eu recomendo e voltaria para esta pousada!!!!"
jan. de 2015,4,Agradável,"Ficamos eu meu marido e 3 filhos no bangalô Hortênsia um pouco apertado mas muito limpo e supriu nossas necessidades. Achei um pouco barulhento em relação a se ouvir todos movimentos dos bangalôs próximos, esperava mais silêncio ja que escolhemos um hotel afastado tipo fazenda. Faltou janela no banheiro, ja que passamos o ano inteiro viajando e pegamos hotéis business q normalmente não tem, mas bangalô sem??? é estranho... Café e muito bom, com uma variedade de salgados, geleias e uma excelente máquina de café e chocolate quente, muito organizado. As crianças curtiram a piscina e a sala de jogos. A internet hora boa e hora simplesmente sumia, tive q recolocar a senha diversas vezes."
jan. de 2015,2,Experiência desagradável,"Passamos o Réveillon. O lugar é bonito, a presença do proprietário garante a qualidade no atendimento e atenção a alguns detalhes, como músicos no café da manhã, chocolates e lembrança de Ano Novo (agenda). A ceia estava muito boa. Entretanto, o café da manhã deixa a desejar. Tivemos uma péssima esperiencia com o bangalô, era muito úmido e com mal cheiro. Após a chuva, o odor ficou insuportável."
jan. de 2015,5,Sensacional!,"Acredito que em gramado quase todos os hoteis sejam excelentes; mas este destaca-se pelo antendimento surreal e um zelo nos detalhes. Hotel limpo e confortável, sustentável, possui serviço de van gratuito para o centro de gramado e rodoviarias. Café da Manhã completo. Em diversos momentos do dia encontramos o proprietario que mora lá também. Fiquei para a ceia do ano novo e foi sensacional! Verifique com o hotel se ele possui algum pacote especial para a época que você vai. Os bangalôs já são equipados com tv lcs e canais por assinatura. O chuveiro é quente. Considere este hotel e tenha em vista as avaliaçoes mais recentes, muita coisa mudou por lá, pra melhor!"
dez. de 2014,4,Delicioso,"Vale a pena. Muito acima do esperado. Cada hóspede fica na sua casinha, com privacidade num lugar lindo e privativo. Infra maravilhosa. Limpo e com bom custo benefício. Recomendo mesmo, me surpreendeu."
dez. de 2014,5,Lugar para relaxar,"Hotel maravilhoso! excelente atendimento, equipe super atenciosa, café da manhã delicioso, quarto limpo e confortável. Lugar ideal para quem tem criança, muito espaço para correr e brincar, além dos animais; minha filha ficou encantada com o pavão, nunca tinha visto um de pertinho. Com certeza nos hospedaremos lá novamente."
dez. de 2014,4,Lindo lugar para relaxar!,"O hotel tem clima de fazenda: mini zoo, horta, lago, campinho de futebol. Os bagalõs possuem um tamanho bome são muit confortáveis; camas boas, banho ótimo, ar condiciona , calefação e tv. A limpeza também é muito boa. O ponto negativo fica na distência: é bem afastado do cetro de gramado, sendo impossível ficar lá sem carro."
dez. de 2014,4,Para quem não quer burburinho,"O hotel fica um pouco afastado das ruas mais agitadas da cidade, o que pode ser um atrativo para quem quer um pouco de paz, entre os momentos de agito do centro de Gramado. É um lugar muito bem cuidado, os quartos não são grandes, mas o café da manhã é ótimo, além das áreas para crianças, leitura, etc."
dez. de 2014,5,Simplesmente Perfeito!,"O Hotel foi simplesmente perfeito. O atendimento é espetacular, com a equipe nos ajudando em tudo, com dicas de passeios e na compra de ingressos. Os quarto são muito bons e silenciosos. A estrutura é ótima, com boa piscina, ótimo Kids Club e um café da manhã MARAVILHOSO, inclusive com música ao vivo. Incrível! Não tenho dúvidas que, quando voltar a Gramado, me hospedarei novamente lá. À toda equipe do Hotel Bangalôs da Serra o meu muito obrigado."
dez. de 2014,4,Estadia muito agradável,"Para quem quer tranquilidade e convívio com a natureza o hotel é excelente, muito verde e espaço para caminhar. Funcionários simpáticos e atenciosos além de bem informados sobre as atrações da região. Tivemos oportunidade de experimentar o restaurante e ficamos muito satisfeitos com a qualidade da refeição. Recomendo muito."
dez. de 2014,4,Maravilhoso,"Local maravilhoso. Para quem gosta de contato com a natureza essa é a opção. Sem falar no café da manhã, que é excelente. Preocupação com a natureza e auto sustentabilidade. Atendimento bastante cordial. Nota 10."
dez. de 2014,5,Excepcional,"Aconchegante, atendimento diferenciado, excepcional café da manhã, paisagem maravilhosa, cozinha e pratos de ótima qualidade.  Destaque na responsabilidade social, produção produtos orgânicos, tratamento de lixo, cuidados com a natureza."
dez. de 2014,5,Excelente!!!,"Instalações ótimas, atendimento impecável, comida deliciosa, voltarei sem dúvida! Destaque especial à atenção dada pela Duda, mas todos os demais funcionários também são excelentes! Melhor hotel em que já me hospedei, e olha que já viajei muito."
dez. de 2014,5,Um final de semana mágico,"Recomendo o hotel, o atendimento é muito cordial, sempre estão dispostos a ajudar no que for necessário. Café da manhã bem como os pratos do hotel são excelentes. Acomodação sempre limpa. Hotel com muitas atividades para serem feitas."
dez. de 2014,5,Hospedagem durante o Natal Luz,"Pela segunda vez nos hospedamos no Hotel Bangalôs da Serra, quando voltarmos a Gramado em uma próxima oportunidade nos hospedaremos lá também!  O detalhe é que da segunda vez eles conseguiram melhorar ainda mais os serviços e o atendimento!  Aléx Magalhães"
dez. de 2014,4,Lugar Lindo!,"Hotel bonito, agradável e aconchegante. O local é silencioso, porém do quarto conseguimos escutar toda movimentação do quarto vizinho. O que incomoda bastante, principalmente a quem dorme no sofá cama. Viajamos com nossa filha de 8 anos e era lá que ela dormia. E reclamou muito."
dez. de 2014,5,Cada vez melhor!,Já estive várias vezes com minha família neste hotel e cada vez que voltamos está melhor. O atendimento é impecável. Toda a equipe sempre muito atenciosa e carinhosa. O hotel sempre muito bem cuidado e um café da manhã divino! A paisagem também é linda! Cheio de verde ao nosso entorno. Super recomendo e pretendo voltar várias vezes.
dez. de 2014,5,Charmoso e pessoal,"adorei minha estadia!  o hotel é bem mais simpatico do que os que vi no centro da cidade.  nao ha muitas unidades. E limpo e os funcionarios prestativos.  as unicas criticas ficam por conta da distancia ate o centro (tem que ter carro) e dos horarios de funcionamento da cozinha e do restaurante para o cafe, apenas de 8 às 10.  caso volte a gramado, com certeza voltarei ao hotel."
dez. de 2014,5,Hotel muito bom,"Excelente hotel!! A distância do centro é irrelevante tendo em vista a hospitalidade dos colaboradores do Hotel e a vista que nos proporciona. Fui muito bem atendida desde o primeiro contato pelo telefone, muito atencioso. O café da manhã é muito bom!!! Recomendo!"
dez. de 2014,5,Tudo muito perfeito!,"Tudo muito bem feito, limpeza, comida, atendimento, serviço... tudo. Cafe da manha e muito bem servido, atendimento perfeito. Tem animais para as crianças, piscina, campo de futebol.Estão de parabéns!.."
dez. de 2014,5,Atendimento excelente,"Fiquei na suite Azaleia com minha esposa, gostei muito, tudo muito limpo, lugar muito bonito e atendimento excelente; Café da manhã satisfatório. O hotel fica a 5 minutos do centro de gramado e o taxi sai a R$ 18,00 o trecho, porém eles oferecem um serviço de transfer para o centro durante o dia sem cobrar nada, também adequavam o café da manha de acordo com a nossa necessidade. há esqueci de uma coisa, a cama é ótima e o wifi atende bem."
dez. de 2014,5,Hotel Acolhedor,"Eu, meu marido e minhas filhas estivemos em Gramado no final de novembro e fomos muito bem recebidos no hotel Bangalos da Serra. Tudo é perfeito. O bangalo era amplo, limpo, com decoração rústica. Fomos recebidos com chocolates! A área externa é linda, arborizada, patinhos, lago.. As meninas adoraram. Gostei do silêncio. O hotel não é no centro da cidade. o que é ótimo! O atendimento dos funcionário super atencioso. O café da manhã uma delicia, com pães e bolos caseiros. Até peguei algumas receitas. o único ponto negativo é que o restaurante funciona até as 21 horas. Quando voltar a Gramado certamente me hospedarei de novo neste hotel."
dez. de 2014,4,Grata surpresa!,"O local é bastante novo em Gramado e muito bem cuidado. As pessoas são extremamente amáveis e prestativas. O café da manhã é um espetáculo e a paisagem sensacional. Pena que não pude desfrutar tanto da hospitalidade uma vez que os compromissos de trabalho me deixaram muito tempo fora do hotel, que possui uma excelente infraestrtutura para o lazer."
dez. de 2014,5,O lugar é lindo!!!,Ficamos encantadas principalmente com o capricho e filosofia de sustentabilidade do hotel. O atendimento é ótimo e o lugar muito agradável. O único arrependimento foi não termos planejado para ficar mais tempo.
nov. de 2014,5,Hotel muito bom,"Chegamos cedo no hotel e mesmo que só pudéssemos fazer o check-in após as 14:00 tomamos o excelente café da manha e guardaram nossas malas para podermos aproveitar a cidade. Quando voltamos as malas já estavam no quatro. Que por sinal é muito bom cama ótima, vários travesseiros e um silencio absurdo. O atendimento por parte dos funcionários é excelente. Não temos do que reclamar. Tivemos q fazer o check out muito cedo devido ao vôo e eles prepararam café da manha especialmente para nós. Voltaria ao hotel com certeza. Recomendamos!!!"
nov. de 2014,3,Esperava mais!!,"Chegamos na sexta-feira a noite, e ficamos no quarto azaléia (o mais simples do hotel), só deixamos a mala e fomos a Gramado para o Natal Luz, chegamos já era 00:00 e o quarto estava com o cheiro bem forte de mofo, fui ligar para a recepção mas o telefone não funcionava, estava sem linha! Eles colocaram um berço para minha filha de 3 anos ao lado da cama, e quando afastei o berço vi que o mofo era na parede bem ao lado do berço, resumindo dormimos os 3 na mesma cama! No dia seguinte limparam a parede mofada, colocaram um aparelho para tirar o cheiro mas o telefone ficou sem funcionar até a hora de ir embora. O nosso quarto ficava bemmm longe de tudo, isso não chega a ser um problema mas pra quem tem criança realmente não é muito bom!!  O hotel é muito bonito tem todo um sistema de sustentabilidade bem interessante, tem uma trilha bem legalzinha pra ver os animais, e os passáros exóticos que realmente são d+, adorei!! O café da manhã é muito bom, mas nada excepcional, achei que acaba muito muito cedo 10:00.  O legal do hotel é que pode levar animais, e você tem a comodidade de pedir almoço ou janta que podem ser servidos no quarto!  Os funcionários são extremamente atenciosos, e muito simpáticos gostei bastante!    Nós fizemos a reserva pelo sistema SBTUR, com 2 meses de antecedência até pq o sistema SBTUR você tem que fazer a reserva com antecedencia. Pra resumir este sistema tem vários hoteis credenciado a ele, quando você escolhe o que você quer ir e vai preencher o formulario, vc ainda tem mais 2 opções de hoteis caso o que você escolheu não tenha vagas para a data escolhida, no meu caso o Bangalos foi a 3 opção e foi a que tinha vaga, por isso fomos para ele! Fiquei animada pois as referencias aqui no tripadvisor são super boas referente ao hotel, mas acho que não dei muito sorte!!"
nov. de 2014,5,Ambiente familiar ideal pra crianças,"Fomos super bem recebidos na chegada com uns chocolates e a chave do quarto. Tem umas aves pra criançada ver como faisão, galinha d'angola, e galinhas exóticas. No café da manhã tem alimentos orgânicos dali mesmo. Tudo muito fresco! Foi o melhor hotel pra levar meus 2 filhos."
nov. de 2014,5,EXCELENTE,"Hotel maravilhoso, o melhor que já fiquei em Gramado/Canela. Um ambiente família, ótimo para as crianças, com uma café da manhã dos Deuses. O atendimento é diferenciado, ótimo mesmo. Recomendo e com certeza voltarei."
nov. de 2014,5,Aconchegante!,"Hotel muito bom. O atendimento é impecável, sendo todos muito atenciosos e prestativos, deixando os hóspedes muito à vontade.  Adam e Thiago foram excelentes conosco.  Café da manhã é muito gostoso, assim como o caldo verde servido no pão.  O único porém é que fica um pouco ""afastado"" do centro, sendo mais confortável pra quem alugar um carro, já que a cidade tem poucos taxis. Mas vale destacar que o hotel conta com traslado ao centro tres vezes ao dia, bem como boa parte dos restaurantes da cidade, fato que facilita a locomoção."
nov. de 2014,5,Clima caseiro!,"Parece que se está em casa de tão confortável, muito limpo, rodeado de verdes. Lugar maravilhoso e atendimento excelente. Café da manhã com gosto de serra. Fomos muito bem recebidos. Cardápio do hotel muito bom."
nov. de 2014,5,Tranquilo e atendimento excelente,"Atendimento de toda a equipe é sensacional, adorei, parabéns a todos recepcionistas, pessoal da cozinha, camareiras e até o dono que conhecemos rapidamente no café-da-manhã.  Logo na chegada fomos ""mimados"" com uma caixinha de bombons produzida em Gramado.  Estrutura impecável, ficamos 4 dias no chalé Hortênsia, tudo muito limpo, confortável e qualidade. O café-da-manhã muito gostoso, itens caseiro e a vista do restaurante dava pra serra.  Estávamos de carro, então para chegar aos restaurantes e sair para os passeios não tinha problema.  O hotel tem um lindo jardim, viveiro de animais, patos soltos, vaquinha, uma trilha ecológica pra dar uma voltinha depois de comer tanto!  Durante nossa estada era próximo ao dia das crianças e naquele final de semana estava sendo oferecido uma série de atividades para os filhos dos hóspedes.  Em suma, um local excelente, atendimento ótimo, café perfeito, estrutura excelente, tranquilo e silencioso, super recomendo."
out. de 2014,5,Fantastico,"O atendimento dispensa comentários é excelente, todos os funcionários são extremamente educados e muito eficientes.Os quartos são amplos e confortáveis, tudo excelente vale muito a pena, conforto e qualidade de vida."
out. de 2014,5,Maravilhoso,"Maravilhoso hotel, ótimo atendimento, ótimo lugar para relaxar,lugar calmo e com uma bela paisagem. O café da manha é maravilhoso feito com produtos do proprio hotel, sem falar na recepção com chocolates de boas vindas. Fiquei apenas um dia mas se pudesse ficaria mais. Para quem está procurando um lugar para relaxar e voltar renovado para casa é uma ótima dica. Adorei pretendo voltar."
out. de 2014,5,Excelente! Une varias coisas num so!,"O hotel conta com um atendimento sem igual, com chocolates de presentes na chegada. As cabanas sao limpas, camas excelentes, o banho maravilhoso. O que mais me chamou a atenção foi que aceitam pet, sem questionar absolutamente nada. Amei, porque minha chow chow 'e minha filha, parte normal da família e assim eles consideram. O cafe da manha 'e um cafe colonial e o local 'e lindo. O hotel preza por conscientizacao ambiental e preservação da natureza. Espetacular para crianças e para quem tem pets. Conta com atividades para as criancas. Sempre sera minha primeira opcao em Gramado. As pessoas sao hospitaleiras e muito simpáticas."
