Data da opinião,Nota,Título,Conteúdo
fev. de 2013,5,Vista maravilhosa para o mar,"Um hotel maravilhoso.  Tudo nele é elogiável.  O apartamento, a vista, o café da manhã é impressionante.  A piscina, o bar, o restaurante, a proximidade com feira de artesanato e a inigualável vista para o mar.  Recomendo."
fev. de 2013,5,Parece que estamos em família.,"O hotel é maravilhoso. Já havia ficado nele há uns 6 anos atrás ou mais, quando ainda era o Olympo. Já estive 8 vezes em Fortaleza e acabei conhecendo alguns hotéis e quis ficar novamente nesse, pela localização, pela piscina, e porque fui muito bem tratada na outra vez. Já havia negociado um quarto com vista para piscina, pois realmente ficar olhando para a Avenida Abolição ou para a parede não é agradável. O quarto era delicioso (o nº 376): amplo, arejado, sempre muito limpo. Mas o que mais chama a atenção no hotel são os funcionários: raro ver um que não sorria: sempre atenciosos, não havia um não para qualquer coisa. É um hotel que tudo pode: eles não lhe impedem de nada e a coisa flui. O café maravilhoso, mesmo no caos de uma segunda feira de carnaval, eles conseguiram fazer com que tudo desse certo. Na piscina, maravilhosa por sinal, tem uma academia com esteira, bike e aparelhos para musculação. Quer coisa melhor do que fazer exercícios praticamente ao ar livre, pois não existem paredes fechando ? Para finalizar, quando você chega dos passeios, o que encontra na recepção ? Bolo com suco e café ! Bem naquela hora que você está com fome e cansado. Recomendo e muito. Parabéns ao gerente, proprietário e, principalmente, funcionários."
fev. de 2013,4,Excelentes acomodações,"Estive hospedada no hotel Mareiro no período de 08 a 13/02/13 juntamente com uma amiga e minha filha. O quarto é bem espaçoso e dispõe de de 02 camas de solteiro e 01 de casal, com ar condicionado, cofre privativo. O único senão deve-se ao banheiro que não tem nehum tipo de ventilação. O café da menhã é farto com várias opções. Indicaria ele com certeza. Detalhe: fica próximo a feira de artesanato"
fev. de 2013,4,"lindo hotel , ótima localização","Lindo Hotel,pertinho de tudo,café da manhã inesquecível! tudo que eu amo tinha nesse café da manhã ,as acomodações limpas e bem amplas ,Quando dizíamos que estávamos hospedados lá todos falavam que era uns dos melhores hotéis .O único problema que tivemos foi com um recepcionista nada simpático, mas de resto Gostei muito de ter ficado lá,Super recomendo..."
jan. de 2013,4,Hotel ótimo e bem localizado!,"O hotel fica bem localizado, tem um ótimo café d manhã, os quartos são amplos, bem cuidados e limpos. Destaque para o staff da recepção, sempre muito atenciosos, educados e com ótimas dicas aos hóspedes. A piscina é ótima também! Recomendo e voltarei a me hospedar no Mareiro, caso volte a Fortaleza!"
jan. de 2013,4,Confortável.,"Hotel confortável, localização ótima, em frente a Meireles, muito próximo a feirinha que acontece diariamente a partir das 17h. Dizem que essa praia não é balneável porém, tomei um bom banho de mar e nada aconteceu. Tem gente que toma banho em Santos e nas praias do Rio Grande do Sul e estão vivas então... Achei o pessoal do hotel meio antipático mas não fui lá pra fazer amigos. Os aptos em frente a piscina são péssimos porque não se tem privacidade, ou você fecha a cortina e fica no escuro e porque as crianças fazem barulheira na piscina, saltando e gritando na água. Demais, quartos espaçosos e confortáveis."
jan. de 2013,5,otimo hotel,"Hotel numa localizacao excelente, ao entrarmos no hotel, a porta de boas vindas e piscina linda,otimos funcionarios e quarto muito bom ótima acomodação ,me hospedei em 11/2011 com meu esposo e meus dois filhos pequenos,muito bom...."
jan. de 2013,5,tudo de bom,"Achei tudo muito bom, nada a reclamar, o hotel fica bem localizado, proximo de tudo, funcionários sempre simpáticos, o café da manhã com muitas variedades e o quarto muito confortável....recomendo esse hotel....."
jan. de 2013,4,a piscina é o ponto forte,"Bem caro (400 reais a diaria, fortaleza esta na moda)    Na excelente localização, logo na chegada vc se depara com a boa piscina e estilo de clube..vi que varias familias gostaram pela animação, de tarde bolo muito bom com suco, um capricho.    Ainda carece de um cafe da manha melhor como seus concorrentes proximos (apesar de bom)    O quarto tem uma otima cama mas um pessimo chuveiro (fraquinho, coitado). A vista tbm tem apenas foco na piscina (grande maioria dos aps). Chamo atenção que na sacada a divisoria inferior é inadequada, um risco grande para os menores de 2 anos.    Tem um restaurante serv service tbm adequado, razoavel, bom preço    Muito bom o serviço de atendimento ao cliente, senhora valdelice, sempre prestativa"
jan. de 2013,5,ótima,"Desde que chegamos fomos bem atendidos, o quarto onde ficamos era ótimo com vista para piscina e para o mar..... piscina maravilhosa, café da manhã perfeito, jantar com comidas excelentes........ pode ir eu garanto que é bom..... obrigado pelo ótimo atendimento."
jan. de 2013,4,"Uma delícia, tirando a hora do check out","O hotel já ficamos mais de 4x, ele continua muito bom no atendimento, indico para quem tem filhos, ou vai com a família, a vantagem dele é que além de ficar bem no miolo da beira mar, a piscina dele tem sol o dia todo, enquanto outros hotéis as piscinas ficam cobertas pelas sombras dos vizinhos. A hospedagem foi ótima, o Piero que já tinha nos atendido anteriormente foi extremamente solícito em atender todos os nossos pedidos, porém, um tal de Everson, assim que fizemos o check out, vi que tinha esquecido o carregador de celular, liguei no hotel, ele atendeu e não queria de jeito nenhum nem verificar com a governância se tinham achado ou não, ficava repetindo:sra somente amanhã a partir das 8h, e eu queria saber se tava lá ou não. Só quando pedi para falar com a gerência ele foi verficar, e deixou claro que estava sendo grosso. Isso queima o hotel."
jan. de 2013,5,Localização perfeita e ótimo Hotel,"Passeia a semana de 26 - a 03/01 e recomendo a hospedagem no Hotel Mareiro - possuí uma ótima localização, próximo a vários restaurantes e bem central. O hotel com boa estrutura e o café e jantar com cardapio variado e muito bom além de uma equipe de profissionais prestativos resumindo voltando a fortaleza volto a me hospedar no mareiro."
jan. de 2013,5,Superou as expectativas,"Eu e minha família nos hospedamos no Mareiro de 16 a 23/12/2012 e gostamos muito do hotel.Desde a localização que é ótima até a limpeza e educação de seus funcionários.Todos muito gentis.Quando chegamos o hotel estava lotado então nos acomodaram num quarto c/ vista p/ Av. Abolição.Não gostei , mas como a gente fica tão pouco no hotel, isso acabou não fazendo diferença.Aliás reservamos um dia (véspera do retorno p/SP) para aproveitar a piscina do hotel, que é o seu ponto forte.O café-da-manhã é super variado,com ítens nem sempre tão comuns , pelo menos p/ mim, como: pão de queijo quentinho todos os dias,queijo coalho in natura e assado, ítens light, wafer fartamente coberta, até creme de açaí e abacate tinha.Enfim...super recomendado!!"
dez. de 2012,4,Gostoso,"O hotel contempla tudo o que se precisa para passar uma temporada de mar e praia. O restaurante é ótimo.  A piscina é bonita, mas não apanha muito sol de tarde.  Tem uma área bacana, com calçadão rente para passeios. Perto de tudo.  Porém o ar condicionado central faz muito barulho."
dez. de 2012,4,Otima localização!,"Hotel muito bem localizado, apenas uma quadra da feirinha da praia. Um pouco antigo e merecendo algumas reformas... as fotos enganam um pouco. No dia em que cheguei fiquei num quarto horrivel, cm vista para a parede... depois de muita insistencia fui remanejada pra outro com sacada e super espaçoso, enfim, nada a reclamar. Cafe da manha excelente porem a atenção dos funcionarios poderia ser melhor no que diz respeito a reposição... eles levavam os pratos e demoravam muito pra traze-los novamente. A piscina fica pequena quando o hotel está cheio!"
dez. de 2012,4,Localização perfeita,"O hotel apresenta uma estrutura antiquada, mas guarda certo conforrto e charme, sua equipe é prestativa e educada e o mesanino com 2 grandes teves proximo a piscina é um convite ao relax sentindo aquela brisa quente e forte que sopra o tempo todo em fortaleza.  A piscina é muito boa.  E o principal é sua localização próximo a feira de artesanato, restaurantes e ao calçadão da orla para uma boa caminhada  A acústica dos quartos não é das melhores e os travesseiros são ruins(baixos e moles)"
nov. de 2012,4,Excelente Piscina!,"Gostamos bastante, fomos com uma criança de 2 anos que se divertiu bastante! Piscina e uma das melhores de Meirelles! Ótima licalização! Vários passeio pra se fazer. Café da manha é delicioso, com direito a muita Tapioca! Recomendo!"
nov. de 2012,4,Excelente localização !!,"Fiquei uma semana, tive um pequeno problema com o ar do quarto, mas foi logo resolvido pela equipe do hotel. Piscina excelente. Bar na piscina excelente. Foi uma ótima estadia ! Voltaria para o mesmo."
nov. de 2012,4,Bom para criança pequena,"O Hotel poderia passar por uma reforma de pintura e atualização, no geral é bom, quarto espaçoso em frente ao mar, mais barulhento por causa da avenida, onde tem uma pizzaria com brinquedo para criança, mais dá para suportar, café da manhã muito bom, piscina boa pois tem uma parte rasa para criança onde podemos ficar mais tranquila, não usamos restaurante, no geral é bom!"
nov. de 2012,4,Muito bem localizado,"O hotel em geral e bom. Alguns pequenos detalhes deixam a desejar. O microondas da Copa Baby ficou sujo por uns três dias. Melhor evitar de fazer as refeições no hotel, pois a comida e muito ruim. Ja o café da manha e bem servido. A piscina e bem legal, ótima para crianças"
nov. de 2012,5,Melhor impossível!,"Muito bem localizado, quarto grande, tudo novinho, área de lazer linda... Limpeza nota 10! Café da manhã maravilhoso! Fiquei em um quarto com a vista da piscina e da praia, melhor impossível! De lá conseguia ir andando a vários restaurantes e ainda ir andando para a feirinha de artesanatos... Que fui varias vezes porque é muito grande!"
out. de 2012,4,É bom,"O hotel fica ao lado da feira de artesanato. Peca um pouco na limpeza, mas é possível sobreviver. O café da manhã é excelente: tem o básico, além de sucos variados, pães, bolos e frutas etc. Tem ainda uma omelete maravilhosa (feito na hora) como também a tapioca. Você escolhe os ingredientes na hora! Os funcionários são bons e simpáticos. Tem táxi na entrada e o hotel não possui portas para seu acesso, mas sempre tem gente no saguão de entrada. De frente está o Subway e ao lado o McDonald's, umas 3 quadras na Av. Abolição está o Habib's. Os restaurantes ao redor são bons. Não se enganem: não é recomendável entrar nas águas da praia de Iracema e Meireles. A praia do Futuro você pode ir de ônibus, o ponto é perto do hotel, na sua parte de trás."
set. de 2012,3,"Ótimo localização e café da manhã, mas só.","O Hotel possuí uma ótima localização, próximo a vários restaurantes e bem central. O hotel é bem razoável, a estrutura é boa e o café da manhã é muito bom. Tive problemas com relação ao atendimento, pois fui colocado num quarto horroroso virado para uma parede. Solicitei a troca mas não fui atendido, disseram que não havia disponibilidade. O serviço de limpeza também é bem ruim, chegamos um dia de um passeio quase 5 da tarde e o quarto ainda não havia sido limpo."
set. de 2012,3,Mais ou menos,"Ótima localização e café da manhã, mas o quarto era horroroso, com janela de frente para uma parede e sem janela no banheiro. Ao solicitar a troca só me falaram que não havia disponibilidade. O atendimento foi ruim e o serviço de limpeza ruim também, chegamos um dia quase 5 da tarde de um passeio e o quarto não estava limpo ainda. A limpeza sempre matada e com produtos de má qualidade (daqueles comprados na rua), deixando um cheiro muito forte no quarto."
set. de 2012,4,Amigo das crianças,"Gostei muito do Mareiro Hotel, a piscina é deliciosa, os quartos são muito bons, o café da manhã é maravilhoso! Sem falar na localização, que é perfeita, bem perto de vários restaurantes ótimos, quase em frente à feirinha de artesanatos, que tem muita coisa interessante... Tem um parquinho para crianças pequenas perto da piscina, e em frente tem uma lanchonete com uma ótima brinquedoteca, com pula-pula. Adorei a estadia, ao voltar a Fortaleza certamente será a minha primeira opção."
set. de 2012,3,"Ótima localização, mas deixa a desejar.","Fortaleza é uma cidade com muitos encantos. Então, entusiasmados, fizemos nossa reserva para passearmos nesta cidade. A operadora de viagens nos ofereceu o Mareiro como um bom hotel. Falou-nos que ganharíamos uma cesta de produtos regionais em cada quarto, como cortesia devido ao número de hóspedes. Fomos em 06 pessoas, sendo 05 adultos e 01 criança. O quarto oferecido aos meus pais e à minha avó era pequeno para 03 pessoas, de frente para um muro alto, paredes acinzentadas e com uma distância curta entre a janela e a parede, dando a sensação de estarmos sufocados. Pedimos para trocar, pois, quando fizemos a compra, os dois quartos eram virados para a piscina. Após alguns contratempos, conseguimos a troca, pois, alegavam que o hotel estava lotado. E, se quizessemos um quarto melhor, teríamos que pagar a diferença. Não aceitamos, pois o valor pago já estava bem alto. A cesta de produtos naturais ficou na estória, mesmo após várias solicitações. A piscina não estava limpa na nossa chegada e tive que pedir que limpassem para que pudessemos caminhar. Haviam vários palitos e papel de sorvete e sujeira. Da forma como estava, não me senti bem para levar minha filha pequena. Enfim, a limpeza deixa a desejar. O restaurante é bom e o ambiente interno bem arrumado. A localização é ótima, mas, infelizmente, não recomendo. Pelo preço que pagamos, o hotel deveria oferecer muito mais."
set. de 2012,4,"Razoável, mas com ótima localização","O hotel é honesto e atende às necessidades. Pontos a favor: localizaçao, piscina agradável e os funcionários foram atenciosos. O banheiro estava limpo e o chuveiro era bom. Contras: grande parte dos quartos ou ficam virados para piscina com um pouco de barulho ou para um muro branco (e estes quartos eram bemmm menores)  A tv é de lcd, mas poucos canais de tv po assinatura.   O que realmente incomodou foi a cama (muito mole, o colchao estava um pouco deformado), travesseiros (muitooo altos), nao tinha um bom edredom ou cobertor para quando ligava o ar condicionado.  Nao sou fã de academia, mas para quem gosta não dá para usar. É aberta e fica praticamente dentro da piscina. Acho que fica lá só de enfeite.  O café é bom, mas acho que para os padroes do nordeste, pode melhorar.  Atualmente tem uma mega construcao ao lado que incomodou um pouco quem gosta de acordar tarde.   Também não gostei muito de ter que pagar 1 real por toalha de praia... Podiam pelo menos disponibilizar uma por dia...  Resumindo, recomendo e voltaria, com ressalvas da cama"
set. de 2012,5,Incrível!,"Hotel fantástico todo reformado, quartos lindos e limpos, tudo bem novinho, areá de lazer de frente pra praia, restaurante ótimo e terraço para tomar cafe da manha de frente pra praia LINDO muito legal!! RECOMENDO"
set. de 2012,3,"O hotel é bom e atende às necessidades, mas pode melhorar!","Fiquei no Mareiro agora em setembro de 2012 e gostei da hospedagem, porém, tive alguns problemas. Quando cheguei com minha esposa, ficamos num quarto do térreo, onde a televisão era LCD, mas não pegava bem nenhum canal. Pedimos para mudar e fomos para um no 4º andar, onde a televisão era antiga, mas pegava bem. só que a vista do quarto era horrível, para um muro feio e deprimente. Além disso, o box do banheiro estava sem a metade do vidro, o que alagava o chão na hora do banho. Tivemos que pedir para mudar mais uma vez, e fomos para um outro quarto no 2º andar. Esse era bom, mas não era cama de casal. Tivemos que reclamar e pedir pra eles juntarem as duas camas. Apesar do trabalho, depois disso ficamos satisfeitos com esse quarto. Porém, fica a reclamação para essa falta de padronização dos quartos. Os defeitos devem ser resolvidos, e nunca tentar empurrar esses quartos para os hóspedes! De resto, não gostamos muito da limpeza. Poderia melhorar muito. A Piscina estava um pouco suja, e os azulejos lambuzados de protetor solar. É preciso ter uma pessoa para fazer a limpeza com mais rapidez. A academia é pequena e defasada. Só a esteira presta. Tem uma sauna à vapor que funciona bem. Os funcionários são simpáticos e atenciosos, com exceção das moças que fazem tapioca no café da manhã. Sempre grossas e mal humoradas! Mas o café é muito bom e completo. A limpeza do quarto deixava a desejar nos vidros, que ficavam sempre melados. Tanto do box quanto da mesa. Precisam melhorar! Sobre a localização, não tem como reclamar. Fica a duas quadras da feirinha de artesanato da Praia de Meireles, perto de diversos restaurantes. Tem um prédio enorme sendo construído ao lado, o que gera barulho e grande movimentação de operários, mas não chegou a incomodar. A piscina é muito bonita e tem um bar com banquinhos submersos. O problema era a limpeza e o sol, que só bate nela até as 16h. Depois é só sombra e vento, que dá muito frio. No geral, eu recomendo e considero um bom hotel. Só fiquem espertos e não aceitem esses quartos problemáticos!"
set. de 2012,4,Funcionários atenciosos/ótima localização,"Nossa viagem foi férias de julho, hotel cheio ainda assim funcionários prestaram ótimo atendimento, delicioso café da manhã, utilizamos a copa baby que é bem prática, ótima localização. Ficamos num bom quarto, no 5o. andar. Hotel em reforma, portanto borda da piscina um pouco suja e a internet não funciona. Acredito que seja por isto que não tenham atendido minha solicitação, antes de viajar, via e-mail. Avalio com nota 8."
ago. de 2012,4,Valeu muitoooooo,"Valeu mto!!!!!!!!!! ótima LOCALIZAÇÃO fiquei hospedada no 4º andar (480) uma visão privilegiada de frente com o mar e a piscina o cafe da manha sensacional além da variedade, o jantar apesar de poucas variedades estava bom. Os quartos sempre estavam limpos a unica coisa e que as vezes eles não repunham shampoo e o condicionador. Foi muto bom e já estou com saudades recomendoooooooo ."
ago. de 2012,5,Sensacional!!!!,"Ótima localização, muito bem cuidado e conservado, piscina ótima e um café da manhã sensacional.Tinha um prédio em frente em construção que não chegou a atrapalhar o sono pq acordamos cedo todos os dias para aproveitar Fortaleza."
ago. de 2012,3,Falta de respeito com os hóspedes.,"Estive hospedado com minha família no Mareiro durante uma semana, entre 29/07/2012 e 05/08/2012. Fomos num total de quatro pessoas e, logo ao chegarmos, fomos direcionados a um apartamento quádruplo localizado no térreo do hotel, cuja janela tinha vista para o nada, ou melhor, para uma parede externa do hotel. Mais parecia um confinamento do que um hotel de cidade de praia. Questionamos sobre a disponibilidade de outro apartamento, mas a equipe do hotel não estava nem um pouco interessada em agradar aos hóspedes. O quarto em si era bom, com uma cama de casal queen size (1,58m) e duas camas de solteirão americano (1,08m). Além disso, TV de LCD 32"", frigobar, ar condicionado central, cofre, armário minúsculo para as roupas de quatro pessoas e um amplo banheiro, porém, sem qualquer ventilação. Nosso primeiro problema foi com relação ao box do banheiro, que vazava muita água durante o banho. Tínhamos de pedir um tapete sobrando, para colocar na beira do box, contendo a água. Durante três dias seguidos reclamamos com a equipe do hotel, que passou, por três vezes, mais silicone no box, sendo que, somente na terceira tentativa, conseguiram resolver o problema. O hotel sediou eventos no período em que estivemos hospedados, sendo que um deles, da Herbalife, nos incomodou bastante. Pagamos R$ 12 + 10% por dia pelo estacionamento coberto, que, por sinal, comporta apenas cerca de vinte veículos. Fomos informados que o estacionamento dependia da disponibilidade, tanto que, quando chegamos, verificaram se havia vagas disponíveis. No entanto, durante o evento em questão, os participantes colocaram seus veículos na garagem, dificultando nosso retorno ao hotel durante o dia. Quando chegávamos, tínhamos de reclamar para encontrar um local para estacionar o carro. Alguns veículos de hóspedes ficavam fora de vaga. Mas a equipe do hotel também fez pouco caso disso. Como estivemos hospedados através de um título de turismo (Bancorbrás), nosso apartamento reservado era triplo, de modo que tivemos de pagar pela quarta pessoa um valor adicional. Esse valor nos foi cobrado no primeiro dia, sendo R$ 60 + 10%, vez que o atendente informou que consideraria o valor de baixa estação. Pagamos pelos adicionais das sete diárias. Na saída, queriam nos cobrar uma diferença de R$ 40 + 10%, alegando que havíamos pago valor inferior nos dois primeiros dias da estadia (de 29/07 para 30/07 e de 30/07 para 31/07), que ainda seriam alta temporada. O hotel é muito desorganizado. Nós explicamos que o valor pago teria sido informado pela própria equipe e que não pagaríamos a mais por um erro deles. O atendente foi extremamente grosseiro, mas acabou retirando esse valor excedente. Por fim, gostaria de esclarecer que, na véspera de nossa saída, solicitamos o reparo da cortina do apartamento, que não estava correndo bem. Minha mãe deixou um relógio na gaveta do criado-mudo, o qual não estava mais lá no dia seguinte, quando fomos embora. Pensamos que o relógio já poderia ter sido guardado em alguma mala, por isso, não comentamos nada. Porém, ao chegarmos em casa, conferimos tudo e não localizamos o relógio. Não podemos afirmar que alguém do hotel roubou o relógio, mas desconfiamos da pessoa que foi arrumar a cortina. De qualquer forma, para alguém que deseje se hospedar no Mareiro, é bom tomar cuidado. Coloque tudo no cofre. Um vacilo como o nosso pode ter conseqüências desagradáveis num lugar com uma equipe ruim. Adoro Fortaleza e pretendo voltar à cidade ainda muitas vezes, mas não ficarei hospedado nesse hotel. Há outros muito melhores."
jul. de 2012,3,MENOS QUE ESPERAVA,"Eu e meu marido estivermos hospedados em março\12 por uma semana e esperava bem mais conforto,simpátia,alimentação,limpeza e o que tivemos no lugar foi barulho e mais barulho.Nosso quarto ficava no terceiro andar de frente para o que eu acho serem geradores do prédio vizinho,então sem chance de abrir a porta da sacada e dentro do quarto o ar condicionado é antigão e beeeeeemmmmm barulhento.......quem quer sair de SP e aguentar barulho na cabeça na hora de dormir?O café da manha de bom é a tapioca e o omelete.A picina é boa,os lanches são caros,e por azar meu marido pegou uma virose e pedi referência de hospital na recepção(que nos foi passada),mas em nenhum outro dia houve algum interesse(que fosse por educação)por parte dos funcionários\gerente para saber de sua saúde.Adoramos os passeios fora de Fortaleza,o Mercado Central,a cor do mar,mas o Mareiro precisa se modernizar.....principalmente o ar condicionado,urgente."
jul. de 2012,5,Ótimo,"O café da mnhã é muito bem servido, tem até tapioca feito na hora. A piscina é bem grande com um bar molhado.  O melhor é a localização,em frente ao mar, fica apenas uams 2 quadras da feira de artesanato e do MC, e fica bem na frente de um subway."
jul. de 2012,5,Mareiro ótimo Hotel,"Acabamos de chegar de Fortaleza.  Ficamos no Mareiro Hotel.  Localização maravilhosa, serviço impecável, quartos excelentes com varanda de frente para o mar e preço convidativo.  Lugar muito bom para adultos jovens e crianças.  Tem uma piscina deliciosa, com bar molhado e toda a infraestrutura para o hospéde relaxar.  A praia de Meireles é muito agradável, com muitos quiosques ao longo do calçadão, feira de artesanato todos os dias após as 16 horas, lanchonetes, restaurantes.  O único inconveniente é a sujeira na praia. Não há lixeiras para que as pessoas possam colocar civilizadamente o resto do que consomem. Isso é um problema da cidade de Fortaleza, e não do Hotel. A areia da praia, no final da tarde, tem mais sujeira do que areia propriamente dita.  É culpa da Prefeitura de Fortaleza o estado de sujeira em que as praias estão. O povo cearense em geral é bem educado, tanto que nem é necessário semáforo para pedestres pois basta que a gente pare na calçada em frente a uma faixa e todos os carros param. Nota dez. Isso é sinal que se houvesse uma campanha de limpeza da cidade e meios para isso, ou seja, lixeiras espalhadas pelas praias e calçadão, a cidade seria limpa. Época de eleição municipal, seria bom um novo prefeito que cuidasse bem dessa cidade maravilhosa!  Recomendo a cidade, que tem gente muito boa e hospitaleira e o Hotel, que vale a viagem e o preço cobrado."
jul. de 2012,4,Localização nota 10,"O melhor deste hotel é a localização na Av. Beira-mar de Fortaleza. Muito próximo a feira noturna de artesanato, a restaurantes, Pão de Açucar, McDonalds, Pizza Hut, Subway e da deliciosa sorveteria 50 sabores. O Hotel tem uma boa infra estrutura e funcionários muito simpáticos. Piscina convidativa e um bom café da manhã. Meu quarto para quatro pessoas estava reformado e limpo - somente atenção para um pequeno vazamento no box de vidro do banheiro. De qualquer forma um bom custo-benefício."
jul. de 2012,5,Hotel Maravilhoso,"Maravilhosa Piscina, Cafá da Manhã Maravilhoso com um Maravilhoso Wafer com leite de coco e leite condensado , quarto ótimo com linda Vista Para o Mar limpeza impecavel, Jantar deixou a desejar, muito reaproveitamento da comida do dia anterior, Recomendo"
jul. de 2012,4,É um lugar com ótima localização mas or quartos precisam de modernização da mobília.,"Achei a mobília antiga e ar condicionado modelo antigo, com janelões de frente pra uma piscina de tamanho razoável mas com bar no meio dela num estilo meio retrô...  É atualmente o hotel preferencial da secretaria estadual de saúde, portanto com turistas a serviço de seus eventos Estatais..."
jul. de 2012,4,Café da manhã com muita variedade e wifi péssimo.,"Fica localizado na melhor parte da praia de Meirelles, tem uma sacada sensacional, piscina grande e nova. O contra se da pelo wifi que não funciona, problema fácil de ser resolvido e que precisa ser resolvido."
jun. de 2012,5,Otimo hotel,"Hotel muito bem localizado em frente ao subwai pra quem gosta de sanduiches mas tem varios lugares pra comer,de frente a feirinha de artesanato precos muito bom ,cafe da manha otimo funcionarios atenciosos hotel maravilhoso recomendo..."
jun. de 2012,4,Estadia muito boa,Quero deixar aqui minha opinião para que sirva para quem esta pensando em aproveitar umas ferias em Fortaleza.....Gostei muito do hotel......vamos aos pontos positivos....... Ótima localização..... vários restaurantes por perto.....bem próximo a feirinha ia todos os dias la....rsrs....o Hotel tem uma boa piscina e um cardápio a la carte bem variado e saboroso....o cafe da manha também é excelente.....o único ponto negativo é que tinha uma obra em um prédio atras do hotel e todas as manhãs eu acordava com aquele barulho de martelo....Alem disso não tenho do que reclamar.
jun. de 2012,5,Ótimo,"Mais uma experiência muito boa! Ótima localização (ainda mais eu que não como de tudo tem um Subway bem em frente kkk). Muito Organizado. Comida boa! Tem uma batida de coco maravilhosa!  Mas o que fez toda a diferença em nossos dias foi a grande ajuda do Gerente Neto... O cara é muito bom!!! Muitas dicas de passeios, melhores preços, comida, tudoooooooo, fiquei super fã dele e da cidade que adorei conhecer!  A dica é pedir quartos nos andares mais altos, e por incrível que pareça de frente pra rua, pois o hotel está em obras (apartamentos do fundo tem um pouco de barulho) e em frente a piscina tem uma mega construção de um condomínio, e se a pessoa gostar de cochilar a tarde ( o que acho difícil) é bom manter as janelas sempre fechadas, a cidade está em grande expansão e tem obra em vários lugares.  Sobre o preço sei pouco, como foi num pacote achei que paguei bem e aproveitei muito."
mai. de 2012,2,Não vale o preço.,"O quarto é simples e sempre muito sujo. Banheiro simples, com cortinha de plastico ao inves de box de vidro, o banheiro fica todo molhado depois do banhos. A localização do hotel é excelente. Cafe da manha muito bom.  Confira a despesa antes de pagar a conta."
abr. de 2012,4,Bem localizado,"Ficamos por 5 dias em dezembro e adoramos. Perto da feirinha, vários restaurantes, e demais serviços. Café da manhã muito bom, limpo e estruturado. O serviço é bom. De negativo, apenas que cobram por dia o estacionamento."
abr. de 2012,5,Muito Bom,"Preço digno, café da manhã impecável, quartos bons. Ótimo custo beneficio. Ótima localização. Piscina agradável."
mar. de 2012,4,Excelente localização e custo/benefício,"Fiquei hospedado durante 23 a 30 março de 2012. Excelente hotel custo benefício. Muito bem localizado, próximo feirinha artesanato, banca jornal, Mc Donalds, churrascaria, restaurantes, lanchonetes, aprox 3 Quadras Habibs. Café da manhã farto. Atendimento prestativo e eficiente. Piscina agradável, bar molhado, sauna, jacuzzi também."
mar. de 2012,4,Lua de Mel no Mareiro,"O Hotel é muito bem localizado e tem um maravilhoso café da manhã, porém os quarto são meio antigos! precisam de uma melhora urgente!"
mar. de 2012,4,Boa localizção,"Estive com meu marido, em setembro de 2011, e achei o hotel nota 9,5.  Os quartos são bons, amplos e confortáveis. O café da manhã tem água de coco, o que eu acho maravilhoso! Mas a piscina na entrada, não é uma boa opção. Quem chega, ou sai, pode observar os hóspedes que estão curtindo um sol nas dependências do hotel. Não é legal! Além disso, solicitei uma indicação na recepção de um restaurante, que me arrependi, pois o restaurante era brega, caro, e a comida nada demais. Enfim, parecia um convênio do hotel. Não vale a pena aceitar as sugestões de restaurantes do hotel. No geral, como as acomodações são boas, e a localização também, vale a pena a hospedagem."
fev. de 2012,4,"Hotel bom, com algumas ressalvas","Pontos positivos: Localização, atenção e presteza dos funcionários, café-da-manhã, piscina, tamanho e vista do quarto superior.  Pontos negativos: Toalhas dos quartos, cheiro de mofo e vazamento do ar condicionado, colchões velhos e deformados.  Pontos aceitáveis que devem ser melhorados: academia, aspecto de hotel antigo, televisão do quarto.  Pontos que não utilizei e não posso comentar: estacionamento, rede wireless, sauna, parquinho infantil, business center, lavanderia"
fev. de 2012,5,Hotel recomendado!,"VIajei com minha esposa e passamos 7 dias no Mareiro. Ótimo hotel, com especial atenção ao café da manhã: perfeito, são feitos até omeletes, tapiocas e waffels na hora, com o recheio que você quiser. Único ponto negativo é a academia que precisa de uma melhorada, os aparelhos estão um pouco velhos."
fev. de 2012,4,"Bom hotel, mas pode melhorar.","O Mareiro é um bom hotel, com excelente localização na Av Beira Mar. A área comum e a piscina são ótimas, bem convidativas para um bate-papo no final da tarde mesmo com a sombra causada pelos prédios altos em construção. A limpeza dos quartos e dependências é aceitável. O café-da-manhã é bem legal. Tem até tapioca, omelete e panquecas feitas na hora. O que pode melhorar no Mareiro é o humor dos funcionários da recepção e não cobrar estacionamento. Paguei 13,30 por dia. Achei um absurdo só."
jan. de 2012,3,Poderia ser melhor,"Fomos 17-24/12 eu marido e filho 2 anos e meio, o hotel é antigo, porém a piscina é muito boa, o café da manhã é bem gostoso, os quartos em frente para o mar são grande e aconchegantes, mais o banheiro poderia ser maior, no contexto geral dou nota 7,5, agora não sei os outros hoteis, mais a impressão que tive é que são velhos."
jan. de 2012,3,Já foi melhor,"O hotel é muito bem localizado, com uma boa área de piscina, mas o interior do prédio passa a ideia de local que já foi melhor cuidado: tapetes rasgados nos corredores, falta dos serviços oferecidos no site como internet na recepção, entre outros. É uma boa opção para quem está ciente dessesm itens."
nov. de 2011,5,Excelente hotel.,"Excelente localização, serviço muito bom. Faltou apenas opção de recreação infantil."
nov. de 2011,5,Ótimo,"Ótimo hotel. Quartos confortáveis, funcionários atenciosos, comida muito bem feita e a piscina é espetacular"
