Data da opinião,Nota,Título,Conteúdo
out. de 2022,5,.,"O resort é lindo. Atendimento impecável, de todos, sem exceção. Fomos passar a lua de mel e ficamos muito satisfeitos. Queremos voltar com certeza.  Café da manhã delicioso, comidas dos bares deliciosas. Nada a reclamar!"
out. de 2022,5,"Excelência em atendimento, lazer, instalações e alimentação.","Eu e minha esposa nos hospedamos no hotel e foi um final de semana maravilhoso, gostaríamos de pontuar de forma positiva o pessoal da recepção onde fomos bem recebidos no check-in. Posteriormente a organização e a vista no quarto que ficamos maravilhosa e bem limpa, com serviço de quarto excelente. Na área de lazer queremos agradecer a toda equipe que diariamente fazia atividades e não deixava ninguém parado na área da piscina, sempre com muita animação, simpatia e alegria, além dos músicos como o DJ Bob da Hora que além de alegre e brincalhão trouxe um excelente repertório de músicas no domingo animando toda área da piscina. Fizemos nossas refeições no restaurante Gran Beach e amamos a banda de Rock Clássico e o o trio tudo vira xote, todos com um som agradável para um ambiente familiar.    Recomendamos muito a estadia no Gran Hotel Stella Maris e esperamos voltar em breve para aproveitarmos mais."
out. de 2022,5,Relaxar e curtir,"Ficamos 6 dias no Hotel e foi maravilhoso. É pe na areia, piscina otima . O bar e restaurante bem servido e saboroso porém o preço das refeições um pouco acima do normal. A cordialidade de todos os colaboradores foi um ponto alto. A Maria que atendeu do bar da piscina é muito atenciosa e alegre.  Vamos repetir a viagem e o local da estadia. Parabéns"
out. de 2022,5,Excelente!,"Eu e meu namorado estivemos hospedados para curtir uns dias e encomendamos em compromissos de trabalho.  Super indicamos, todos muito educados, atenciosos, café da manhã excelente, quarto amplo e sempre limpo. Cheguei a precisar de um transformador e eles me cederam."
out. de 2022,5,HOTEL PERFEITO,"Bom dia! Que hotel e colaboradores maravilhosos! Estou encantada com cada detalhe e com cara funcionário de A a Z independente da função, mas quero destacar a Evelin que fica na piscina infantil, ela é muito incrível como pessoa e profissional, vocês possuem uma pessoa de ouro❤️, o paraíso na terra existe e se chama Gran hotel Stella Maris 💜❤️"
set. de 2022,5,Hospedagem Stella Maris,"Espetacular a visão do amanhecer neste hotel. Possui copa baby, que facilita muito a vida das famílias com crianças pequenas. As piscinas são lindas e bem limpinhas. E além do mais é super perto da praia."
set. de 2022,5,Muito bom!,"Fui passar lua de mel e gostamos muito! Quero parabenizar ao hotel pela escolha do DJ Bob. Vocês tem o melhor dj que já conheci. E faz muito mais do que é pra ser feito, nos ajudou muito e além disso deixou nosso dia feliz"
set. de 2022,4,10 anos casamento,"Espaço aconchegante, muito bem estruturado, harmonizando cima de praia com a elegância do cima romântico. Culinária bem diversificada, nos oferecendo várias opções de prato.  Ótima localização e facilitação no acesso."
set. de 2022,5,Excelente,"Simplesmente excelente , fomos bem recebidos desde a portaria até o restaurante . Ambiente acolhedor , piscina enorme , quartos super limpos e climatizados , melhor custo benefício para estadia em salvador"
set. de 2022,5,Lugar maravilhoso,Lugar maravilhoso ❤️  Uma vista incrível  Ficamos encantadas com tudo eu e minha mãe aproveitamos tudo.  Atendentes super preparados  Café da manhã maravilhoso para todos os gostos  Sem falar na parte do lazer com brincadeiras super legais 🥰🥰  Voltarei sim 🙌  Super recomendo
set. de 2022,5,Estão de parabéns 👏🏼,"Não tenho o que reclamar, todos os funcionários me trataram super bem , essa foi a segunda vez que me hospedei e com certeza vou me hospedar outras..    Quarto bem arrumado, toalhas bem lavadas e cheirosas, tudo muito tranquilo."
set. de 2022,2,Não recomendo!,"Um resort muito simples. Se você é exigente, não venha. Explico: estrutura do hotel bem antiga, várias coisas velhas e quebradas, por exemplo: no quarto, a lixeira do banheiro é horrorosa, de plástico e com a tampa quebrada (não tinha tampa, o lixo ficava exposto); o trocador do fraldário estava cheio de fungos.  À noite parece um cemitério. A piscina encerra às 18h e eles apagam todas as luzes da área de lazer!!! Sem programação noturna no resort, apenas no restaurante anexo (lá tudo é pago, pois não faz parte do hotel), e é um restaurante simples, nada de interessante ou bonito.  O hotel não tem a opção all inclusive, o melhor pacote inclui apenas café, almoço e jantar. Não tem bebida alcoólica inclusa, não tem petiscos ou lanches inclusos. A Heineken latinha é R$15,00, latinha!!  Além da piscina de adulto e da infantil, o hotel tem acesso ao restaurante anexo que citei, tem um bar na área da piscina, um trailer de açaí, um de churros e um de hambúrguer (tudo pago) e uma espécie de palco onde as bandas tocam e os animadores fazem algumas programações. Mas não tem atração de bandas todos os dias, no domingo mesmo foi só o som e um “dj” que nem preciso comentar.  Eles tbm não tem bar na praia e nem servem petiscos na praia, apenas dentro do hotel.  Não passa ninguém oferecendo toalhas na área da piscina.  Café da manhã com comidas bem simples, nada demais mesmo.  Almoço era bom, não posso dizer que era ruim, mas tbm não tinha nada de extraordinário. Não tinha camarão no almoço em nenhum dos dias, acreditam? Tbm não teve, por exemplo, vatapá, Caruru, Acaraje, essas comidas típicas que são deliciosas.  Jantar era bom, era a melhor refeição, um dia teve Paella, outro dia teve mariscada, alguns peixes bem gostosos. Gostamos do tempero. Mas fatura de camarão não teve em momento algum, não vimos nenhum prato somente com camarão, como se vê nos outros resorts que fazem uma variedade de pratos deliciosos com esse fruto do mar. Pra vcs terem noção, nem moqueca de camarão teve.  Preciso enaltecer a simpatia dos funcionários, quase todos são muito educados, atenciosos e cordiais. Esse é o ponto mais forte. As meninas que cuidam da piscina das crianças são ótimas!  Os quartos são bem espaçosos, se fossem reformados ficariam ótimos.  O hotel fica de frente para a praia e o acesso ao mar quando a maré está baixa é ótimo para as crianças."
set. de 2022,5,Gran Hotel Stella Maris,"Viajamos em família, umas 12 pessoas! Desde o início ao final de nossa estadia os funcionários foram solícitos, educados e amáveis com todos nós. Parabéns ao Resort e á todos os seus funcionários. Com certeza voltaremos! Grata."
set. de 2022,5,Avaliação de estadia,"Localização, atendimento e instalações excelentes.  Lojas, bares, restaurantes, farmácias próximos.  Ótima opção para levar a família.  Meus filhos adoraram e se divertiram pra valer.  Já pensando e programando a próxima vez..."
set. de 2022,4,Reunião familiar,"Excelente hotel, funcionários educados e prestativos, boas instalações, comida muito boa, café da manhã bem variado, tudo ótimo! Piscina grande e boas atrações para as crianças. Acessibilidade, Meu sogro precisou de atendimento especial e foi a contento. Obrigada!"
set. de 2022,5,Hotel,"Hotel muito bom.  Café da manhã ótimo sem defeito, funcionários excelente atende agente super bem.  Tem muita diversão pra criança.  Almoço uma delicia.  Lugar incrível.  Praia perto.  Tem muitas opções de comida.  Excelenteee"
set. de 2022,1,GERAL,"Nota 10 em todos os quesitos, exceto ao Cardápio do Restaurante localizado à esquerda do Hotel(precisa diversificar oferta carnes com pratos diferentes).  Quesito atendimento pessoal:  Desde o funcionário mais Graduado até o mais Simples, NOTA 10.  Pessoal educado.  As pessoas que compõen o Quadro Feminino, vestimentas discretíssimas.  Resumindo:  Verdadeiro ambiente FAMILIAR.  Sempre que puder, vamos retornar.  Grato, Pessoal."
set. de 2022,5,O melhor lugar da Bahia ❤️,"O melhor local para ficar em Salvador.  Hotel é pé na areia, praia maravilhosa com piscinas naturais e com bastante diversidade na área da alimentação.  Funcionários do hotel nota mil, sem exceção....Já é a segunda vez que retornamos e sinceramente nos surpreendemos pois está tufo muito melhor ❤️  Gratidão Gran Hotel Stella Maris por tanto !!"
set. de 2022,5,Bachata no Gran Hotel Stella Maris,Foram 8 dias intensos..um Congresso de Bachata num hotel com Infraestrutura magnífica. Atendimento impecável.. na recepção..no café da manhã..na recreação da piscina....e claro...o mar a poucos metros!! Um lugar para voltar diversas vezes!!!
set. de 2022,5,Lua de mel,"Queremos mais. Amamos o hotel , super confortável. Lindo. E funcionários competentes. Café maravilhoso. Tudo de bom. Temos planos de voltar em breve. Excelente lugar para curtir a dois ou com a família. Show de bola. Agora é só saudade. Mas em breve voltaremos. Grato, Paulo Roberto e Eliana Lemos."
set. de 2022,5,Ótimo atendimento,"Fomos muito bem recebidos, todas nossas necessidades atendidas, sempre atenciosos, equipe do restaurante do segundo turno é muito top mesmo, comida maravilhosa ótima variações, local muito agradável sempre tem uma atividade, fiquei muito feliz mesmo se pudesse voltava novamente, amei mesmo obrigada"
set. de 2022,5,Encantada,"O hotel possui ótimas instalações, uma excelente estrutura para lazer adulto e infantil e um café da manhã bem diversificado. São atenciosos e prestativos na recepção e também na limpeza dos quartos. O local é amplo e muito arejado. Um diferencial a mais é a parte recreativa e de interação que ocorre com os hóspedes na área da piscina. Minha estadia foi maravilhosa."
set. de 2022,5,Férias!,"Escolhemos o Gran como opção de férias, nossa família aprovou!  Boa localização, excelente atendimento, ótimas refeições, acomodação, área de lazer, piscina e área infantil tudo muito bom!  Sem dúvida voltaremos!"
set. de 2022,5,Gran Hotel Stella Maris,"Experiência no hotel foi incrível, muito boa mesmo, viajamos em três amigos, na chegada a recepção não foi tão boa assim, o atendente não indicou direção nem em que andar ficaríamos. Mas o restante compensou. Arrumação do quarto, camareiras simpáticas. Café da manhã regional, restaurante muito bom, serviço de piscina muito bom. Experiência muito boa ."
set. de 2022,5,Férias,"Super indico esse resort, tudo muito limpo organizado, bem localizado, praia longa com piscinas naturais, café da manhã com muitas opções maravilhosas, atendimento dos bares ótimo, preços das bebidas e comidas muito bons, tem uma moça que pede se está tudo certo com a estadia e nosso quarto estava com a porta da sacada um pouco dura, não demorou nem 15 minutos e já foram lá arrumar, nota 10"
set. de 2022,4,Resort Stella Maris,"Hotel muito bom, excelente atendimento. Apartamento amplo, com vista para o mar e piscinas. Limpeza e manutenção das áreas excelente. Cardápio do restaurante a la carte muito bom. Excelente café da manhã. Check in e check out muito ágeis. Funcionários muito educados e prestativos."
set. de 2022,5,Férias em família,"Eu simplesmente amo a hospitalidade Hotel Stella Maris Resort . Colaboradores super atenciosos e dispostos a ajudar. À noite não deixem de frequentar o Gran Beach com o som , simpatia e irreverência do Dj.  O melhor Dj do mundo 🎧"
set. de 2022,5,Feira Newofice,"Fui pra ficar 2 diárias amei tanto q fiquei mais. Atendimento, limpeza, alimentação, ambiente maravilhoso, tudo no geral: excelente . Recomendo e já recomendei😍 Quero levar meus netinhos ai, ainda esse ano, se Deus permitir."
set. de 2022,5,A experiência completa,"É um ambiente limpo e principalmente familiar, tem muitas opções de lazer pra adultos e crianças. a piscina podia ser mais profunda mas não é algo q incomode. A praia é uma maravilha e a vizinhança também."
