Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Inigualável,"No melhor ponto de Maceió, em frente à orla da praia de Pajuçara que, infelizmente, como as demais praias próximas, não é balneável em função da falta de esgoto apropriado. Fica bem próximo das feiras de artesanato e em frente às jangadas que saem para os passeios diários às piscinas naturais. De negativo, as bancas de peixe fresco que ficam na praça em frente ao hotel e que exalam o cheiro característico.O atendimento dos funcionários é exemplar e o café da manhã não deixa nada a desejar. Oferece de tudo e mais um pouco. No caso de intolerância à lactose e/ou ao glutén, basta avisar com antecedência que disponibilizam a alimentação adequada. Os quartos são amplos e muito bem decorados. A piscina é grande, porém a água é bastante fria. Há mimos diariamente, como água mineral, bombons, frutas... Recomendo."
set. de 2015,4,Cobertua de jogos,"Excelente hotel bela vista para praia da pajuçara, ótimas acomodação café da manhã muito bom. Vale apena conhecer. Próximo ao centro com boas opções de restaurantes nas proximidades. Atendimento muito muito bom."
set. de 2015,5,Tudo perfeito! Amei,"Excelente hotel, todos os dias deixam algo legal no nosso quarto, rosas, bombons, etc.. Qualidade impecável, quarto amplo e tudo muito bom, muitos travesseiros, café da manhã maravilhoso, sauna, academia, atendimento, tudo 100%. Bem localizado! Vale a pena pagar um pouco mais e usufruir do local, destaco o dia que fomos aos Canions e saímos do hotel 4:50 da manhã, eles colocaram um pequeno café da manhã na recepção para atender quem precisa sair essa hora! Muito atenciosos!"
set. de 2015,5,Excelente Hotel para se Hospedar em Maceió e conhecer a região!,"Hotel Maravilhoso. Ficamos na suite de frente para o mar, enorme com Sala de Estar, mesa de jantar e varanda com cadeiras e espreguiçadeira. Vista espetacular e funcionários bem treinados e gentis. Limpeza nota 10. Todos os dias a camareira nos deixava um agrado: um bilhetinho, toalhas arrumadas em formato de bicho, frutas, doces... Tinhámos duas garrafas de água por dia de cortesia, drinks, cafés... Pequenas gentilezas com baixo custo para o Hotel, mas que Para nós hospedes fazem a diferença. Tínhamos taxi na porta, a disposição 24 horas por dia. Café da manhã pra lá de completo e delicioso. Facilidade para marcar os passeios... Enfim... Super recomendo! Quando voltarmos a Maceió com certeza ficaremos no Radisson novamente."
set. de 2015,5,Voltaria de novo,"Bem localizado, perto de restaurantes e comercio. Taxis confiaveis na porta. Quartos espaçosos e colchões excelentes. Cafe da manhã variada e rica. Já havia me hospedada lá antes. A area da piscina é gostosa."
set. de 2015,5,Hotel excelente,"Hotel muto bem localizado, atendimento excelente, pessoal super atencioso, cafe da manhã satisfatório. Para que tem crianças pequenas, possui baby copa. Academia muito bem equipada, briquedoteca e sala de jogos. Piscina na cobertura com vista maravilhosa!!!"
set. de 2015,5,"Lua de Mel, Fantástica","Minha Lua de Mel não poderia ter sido melhor. Nos hospedamos por 5 dias no Radisson e todo o serviço foi muito além da expectativa que já era alta!! Quartos amplos, completos e super-aconchegantes, serviço de quarto excelente que além da limpeza e organização, as serventes diariamente deixavam um tipo de origami de toalhas muito bonitos sobre a cama, cada dia um diferente e mais legal que o outro, sem falar os bombons de cortesia e as cartinhas que trocávamos com elas. Café da manhã tipo colonial, bares com drinks e lanches muito bons. Lojas internas. Piscina e academia na cobertura. Dito por um agente de turismo e historiador local ser o melhor hotel de toda a Pajuçara e dentre os melhores de Maceió. Preço condizente e justo aos serviços prestados. Nota 1.000!!"
set. de 2015,4,"Atendimento excelente, quarto amplo, vista linda, café da manhã excelente","Estive só um dia, de passagem para ir para praia em Maceió . O hotel me agradou muito quanto à limpeza, atendimento, facilidades, localização, café da manhã e bar.Preferência aos quartos altos e de frente."
set. de 2015,4,"""Combinação perfeita""","Muito bom hotel, bem localizado, funcionários atenciosos e prestativos. Bom café da manhã com sucos naturais, pães e bolos e alguns pratos quentes, além de omelete e tapioca feitos na hora. Quartos espaçosos, decoração agradável, wi-fi funcionando muito bem no quarto. Piscina na cobertura bem agradável e vista maravilhosa da Praia de Pajuçara e Ponta Verde."
set. de 2015,5,Ótimo!!!,"Passamos 4 dias no Radsson e foi uma experiência ótima. Já tinha ido no Radsson de Aracaju e tinha adorado. O atendimento é excelente, os quartos amplos, muito confortáveis e tudo limpinho. O único ponto negativo é a piscina que por ficar na cobertura, batia muito vento e a água estava sempre fria, mas a paisagem de lá é linda."
set. de 2015,5,estão todos de parabéns muito satisfeito,O atendimento é excelente ótimos profissionais super recomendado e assim que poder esarei me hospedando de novo com minha família.  Atenderam todas as minhas necessidade fui a lazer e estou maravilhado com o atendimento.
set. de 2015,5,Maravilhoso,"Boa localização,estrutura do hotel conservado,receptividade dos funcionários,conforto e limpeza dos quartos,dedicação e carinho da camareira,pena que não deu para degustar o vale_drink ofertado de cortesia no check_in.O local pôr si próprio é provido de várias opções de passeio,mas quem opta por ficar nas imediações,o hotel está localizado de frente aos passeios de jangada,próximo à restaurantes,banco 24 horas,feirinha de artesanato.A estadia no hotel atendeu à nossas expectativas,nosso critério de escolha foi baseado em comentários da Booking.com e Tripadvisor.Ficamos satisfeitos."
set. de 2015,5,Excelente,"excelente, perfeito, boa localização, ótimo atendimento, tudo muito bom.  Desde a Limpeza onde todos são muito atenciosos e trabalham com o sorriso estampado no rosto, Alimentação sem comentários, tudo Excelente"
set. de 2015,5,Ótimo atendimento!,"Passei 2 dias da minha lua de mel em Maceió, pegamos uma quarto de frente para o mar, simplesmente maravilhoso! O atendimento é excelente, todos muito atenciosos. O hotel possui uma piscina na cobertura e um ótimo restaurante."
set. de 2015,5,Ótimo atendimento,"Excelente hospedagem, bom serviço de quarto, caro, porém satisfatório  Visto a qualidade oferecida ao cliente. Bela vista para o mar de pajuçara, um dos melhores cartões postais de Maceió!  As suítes superiores deixam um pouco a desejar, como tambem a área comum peca na sua proposta"
set. de 2015,5,Radisson,"Escolhi o hotel por ter disponibilidade de cama extra. Ótimo atendimento dos mensageiros, atenção e cordialidade. Boa localização. Café da manhã diversificado, com opções de tapioca, omelete e um delicioso chocolate quente"
set. de 2015,3,Insatisfatório,"Insatisfatória. Já me hospedei no hotel em outras oportunidades e a qualidade no atendimento caiu muito. O mínimo que se espera de um hotel 5 estrelas é que se tenha quartos e banheiro limpos. Limpeza de quarto e banheiros tem ocorrer na parte da manhã e não no final da tarde, principalmente, quando solicitado pelo hospede."
set. de 2015,5,excelente,"excelente, perfeito, boal localizaçao, otimo atendimento, tudo muito bom. indicarei para amigos e bem provável que voltarei a Maceió irei me hospedarei neste hotel, clima agradavel, serviços de taxi muito bom e muito seguro em todos aspectos."
set. de 2015,5,Perfeito!,"Hotel exelente, funcionários bem treinados e atenciosos em atender os hóspedes no que for solicitado. Quartos limpos e aconchegantes. Bem localizado , em frente a praia, perto do centro de artesanato e de bons restaurantes."
set. de 2015,5,perfeito,"Tudo maravilhoso, comida , quartos , recepcionistas! deixou a desejar um pouco nos drinks! mas a simpatia dos recepcionista me cativou bastante ! hotel de altíssima qualidade! tá de parabéns! voltarei"
set. de 2015,5,Um dos melhores no padrao 05 estrelas,Gostei demais das instalacoes e da atencao dos funcionarios  Nota 1000. Hotel maravilhoso.  Gostaria de um dia passar o ano novo no hotel deve ser o maximo assistir a queima de fogos da cobertura. Quem sabe?
set. de 2015,5,Maravilhoso!!!!!,amei tudo no hotel! Só tenho elogios. A equipe de governança e a recepção fazem vc sentir em casa. O café da manhã é uma delícia e tem comidas regionais. A limpeza dos quartos tbm foi excelente! Recomendo!
set. de 2015,5,Recomendo a todos,"Recepção acolhedora, camareiras muito caprichosas. Serviço espetacular, com um café da manhã especial. As surpresas com as toalhas criaram grande expectativa na nossa filha de 3 aninhos ao voltar da rua e abrir a porta do quarto. Pequenas atitudes que demonstram um carinho especial."
set. de 2015,5,Hostel excelente!,"Possui uma localização privilegiada, receptividade e acolhimento irretocável de todos os funcionários, além do excelente conforto oferecido em suas instalações. O café da manhã dispõe de uma enorme variedade de alimentos, é realmente maravilhoso! Recomendo este hotel e com certeza ficarei hospedada todas as vezes que for a Maceió."
set. de 2015,4,Muito bom,"Se o serviço de estacionamento fosse mais ágil, com certeza a avaliação seria excelente. O quarto é confortável, a comida é boa, os funcionários são prestativos e a recepção é eficiente. Usei os serviços dessa rede pela 1ª vez e gostei muito do hotel.    Atenciosamente,    Edson Meneguello"
set. de 2015,5,Estada maravilhosa,"Funcionários muito prestativos e amáveis. Estrutura muito boa, elevadores ótimos, arrumação excelente, café da manhã muito bom. Certamente retornarei. Talvez seja interessante incrementar alguns itens no café da manhã, iogurtes diversos, mais opções integrais... Mas isso é ajuste fino, o oferecido atualmente supre perfeitamente as necessidades."
set. de 2015,5,Trabalho,"Nossa como não se apaixonar a primeira vista, acomodações simplesmente perfeitas, além de uma vista exuberante, nossa que cidade linda Maceió, o hotel é de primeira, não deixa nada a desejar com os de outras cidades maiores, oferece acomodações perfeita para qualquer noiva sentisse uma rainha."
set. de 2015,5,Lua de Mel,"Diria com toda ctza de que: A gentileza mora no Radisson Maceió, obrigada Bianca, o Gerente de Recepção, o rapaz André que busca o carro, Edi da recepção, Wellington do restaurante que é um gentleman, a Shirley uma querida. Não sabemos o nome de todos, mas nossa lua de mel foi mais especial ainda pelo profissionalismo e gentileza dos colaboradores do Radisson."
set. de 2015,5,"boa localizacao, mobiliario novinho","boa localização, mobiliário novinho, apartamentos muito bem decorados... o preço talvez seja o ponto negativo, contudo, ao lado do Maceio Mar Hotel, considerdo como o melhor de Maceio, perdendo para os Risortes"
set. de 2015,5,Excelente!,"O hotel é excelente. O atendimento da equipe é muito bom. O café da manhã é espetacular, com variedade e itens regionais. Há oferta de serviço de restaurante também muito bom ! Também disponibilizam outros serviços Recomendo!"
set. de 2015,5,Hotel perfeito,"Adoramos a receptividade e atenção de todos os funcionários, o conforto e a limpeza das instalações, o café da manhã é excelente, bem variado! Recomendo este hotel e com certeza ficaria nele de novo em uma próxima viagem a Maceió!"
set. de 2015,5,Expetacular,"Simplesmente não tenho palavras para agradecer a todos, Recepção, restaurante, camareiras/ arrumação das Suítes, a recepção de bagagens e, uma fato que devo frisar o atendimento e preocupação do bombeiro, Sr. Vieira , com o atendimento de primeiros socorros, que devido a uma queda no passeio público, tendo inclusive acompanhado ao Hospital para tirar radiografias"
set. de 2015,2,Péssima recepção,"O casal de recepicionistas q estavam no momento da minha chegada me receberam super mal. Tive que esperar 2horas para ir subir ao quarto, que absurdo. Nunca haviaacomtecido isso comigo. A Maceió voltarei muitas vezes mas nesse hotel nunca mais."
set. de 2015,4,"Hotel excelente, mas...","Hotel excelente, confortável, muito bem localizado e pessoal atencioso. Porém, um hotel desta categoria não deveria cobrar R$ 11,00 pela diária do estacionamento. Além disso, pedi um quarto em andar alto na reserva para ter vista da praia e me reservaram um quarto no primeiro andar de costas para o mar. E ao final você se depara com uma taxa opcional (só falam que é opcional se você questionar) de mais 100 reais! Já me hospedei em dois hotéis da mesma rede no chile e não houve cobrança de estacionamento e tampouco de serviço! Brasil!"
set. de 2015,5,Melhor que previsto...,"Um ÓTIMO Hotel em frente a praia de Pajusara, próximo a feirinha, próximo das jangadas que fazem passeios para piscinas naturais com excelente custo benefício (pelo menos em baixa estação) e excelente atendimento (atendentes sempre dispostos e simpáticos). Hotel aparentemente novo (ou reformado) impecável com em relação a limpeza e visual. Indico 100%"
set. de 2015,4,Muito bom!!,"o hotel é maravilhoso!!! Café da manhã excelente. Só tivemos problema de demora no almoço servido no restaurante do hotel... O prato demorou muito, assim como a conta!!! Para agilizar, tivemos que ir até o caixa e, inclusive, passar o cartão!! E olha que já tínhamos avisando que o transfer para o aeroporto estava nos esperando... Esse foi o único incoveniente. Do resto, estadia perfeita!!!"
set. de 2015,5,Perfeito,"Tudo nesse hotel é perfeito... Localização, atendimento, comida, estrutura de entretenimento. A Feijoada do sábado, acompanhada pela música ao vivo, certamente foi a melhor que já comi na minha vida. Tem mais... quem for para o festival de verão em Janeiro ainda fica praticamente de camarote pra assistir aos shows"
set. de 2015,5,Maravilhoso! Perfect!,Só me faltou uma mantinha rs! Mas nos trataram tão bem q isso foi nada!!! Amamos td e é impossível voltar e não ficar no Radisson !! Parabéns pela qualidade q oferecem aos seus hóspedes!!!! Sem dúvidas em breve nos veremos...
set. de 2015,5,Hotel Excelente,"Hotel bem localizado, com ótima equipe e serviços / recursos muito bom, atendimento de qualidade e um café da manhã de boa qualidade e bem variado, gostei muito e com certeza me hospedarei novamente neste hotel quando retornar a AL Maceió."
set. de 2015,5,Excelente. Tudo muito bom.,"Excelente. Suite ampla e muito confortável, preco/beneficio excelente, pessoal de atendimento muito bem preparado, cortesias diversas (cafezinho, suco, frutas, etc.) e atendimento com muita rapidez na chegada e saída. Parabens!"
set. de 2015,5,Hotel excelente,Hotel bem localizado novo atendimento diferenciado ótimo custo benefício. Segunda vez que nos hospedamos voltaria mais vezes. Único ponto a ser melhorado é a qualidade do colchão. O café da manhã é ótimo
set. de 2015,4,Bom. Ponto negativo: vista,"Ótimo hotel. Bem localizado, quarto amplo, bem decorado, café da manhã ""ok"", boa academia e espaço de lazer e funcionários simpáticos.  Atenção: quando for efetuar uma reserva ficar atento à ""vista lateral para o mar"".  Eu e meu namorado optamos pelo quarto duplo deluxe com vista lateral do mar. Fomos colocados no 1º andar, lado esquerdo e ao abrir a janela só conseguíamos ver um telhado (foto).  Por 3x tentamos trocar de quarto. O primeiro atendente, que fez o check in, disse que o hotel estava cheio e que se nos trocasse de quarto para uma vista melhor, ficaríamos em uma categoria inferior ao que havíamos escolhido, mas que poderíamos tentar no dia seguinte. Fizemos isso, a atendente disse que ainda não era possível e que poderíamos tentar por volta de 15h, quando aqueles que deveriam sair já teriam feito check out e assim poderiam ver se tinha disponibilidade. Como sugerido, por volta de 15:30 perguntamos na recepção (para o mesmo que havia feito nosso check In). Ele ficou de verificar e nos dar uma resposta nos interfonando no quarto. Ficamos aguardando e nada. Como já tinha se passado mais de um dia e só ficaríamos mais dois, acabamos desistindo de tentar, tendo em vista que o hotel não demostrou nenhum interesse em solucionar nosso descontentamento.  Nós não queríamos um upgrade ou algo pelo qual não havíamos pago, simplesmente queríamos aquilo que fora informado no site da reserva e que foi o principal motivo de termos escolhido aquela acomodação: a vista!  Apesar deste grande inconveniente, é um bom hotel. Indico, mas com esta ressalva!"
set. de 2015,5,Excelente,"Hotel maravilhoso. Todos os serviços excelentes. Tudo muito limpo e conservado. Atendentes e camareiras muito educados. O quarto em que fiquei tinha uma boa vista para o mar. Academia muito boa, com toalhas, água gelada, televisão e ar condicionado. Café da manhã muito bom e de ótima qualidade. Os manobristas que retiram e guardam os carros na garagem são muito rápidos e prestativos. A localização do hotel é excelente, em Pajuçara, próximo da diversão dos bairros de Ponta Verde e Jatiúca. Pena é que os governantes poderiam cuidar melhor do trecho próximo ao hotel, pois há muita poluição no mar e muitos pedintes e bêbados no calçadão.  Gostei mesmo. Recomendo este hotel sem restrições."
set. de 2015,5,"pessoal com excelente treinamento, parabens","tentei escrever o problema do check in no espaço anterior travou. tentarei colocar aqui.  o problema no check in foi motivado por duas infelizes conincidencias, que mesmo assim, entendo que devam resolver:  1ª- fiz a reserva via Booking no sábado, desta forma ao chegar não tinha nenhum registro, fui obrigado a abrir meu notebook (por sorte estava comigo)para mostrar ( a moça da recpção apesar de muito nova suportou muito bem a pressão que fiz. parabéns para ela).  2ª - cheguei no horário que a segunda pessoa da recepção e todos o pessoal de apoio tinha sido (acho) liberados para jantar, ai uma pessoa somente para atender o hotel lotado, é terrível. problemas:    esperei muito para chegar minha vez  não tinha ninguém para receber meu carro  precisei do meu notebook que estava no carro, eu mesmo fui buscar    Resumindo: uma infeliz coincidencia quase estraga toda minha estadia"
set. de 2015,5,Excelente,"Hotel muito bom! Dos quartos ao café da manhã. Os recepcionistas e camareiros muito educados e solícitos. indicação muito boa! Quarto com a cama excelente, muitos travesseiros. Café da manhã com farta opção."
set. de 2015,5,FANTÁSTICO e CARINHOSO,"Quando se esta fora de casa o que mais desejamos encontrar, onde estamos hospedados, é atenção e conforto. Isso a gente encontra de sobra neste hotel.  Todo staff do hotel é muito bem treinado, atencioso e porcionar a melhor estadia.  O quarto, arrumado pela Cecilia, é maravilhoso - Cama grande, cheiroso e o detalhes que encantam.  O café da manhã é surreal. Preparam na hora tapiocas, omeletes, ovos fritos, etc. Não da vontade de sair de lá.  O atendente do bar da piscina faz as melhores caipiras e drinques que já tomei.  O taxista VALDIR, conveniado com o hotel, é muito prestativo e um excelente guia e super indico.  A localização do hotel é uma das melhores, Fica em frente a praia Pajuçara e perto dos melhores restaurantes de Maceió.  Vá!!! Não há do que se arrepender. A não ser não ter ido antes."
set. de 2015,4,O hotel não tem capacidade de acomodar muitos pessoas.,"Não possui estacionamento para todas as acomodações do hotel, caso o mesmo esteja cheio, seu carro fica na rua durante toda estadia. Foi o meu caso! Achei um absurdo, por ser um hotel de grande porte. O mesmo falo em relação ao café da manhã, caso chegasse tarde não teria muitas variedades pois algumas coisas não eram recolocadas. Tirando essas condições acima, o hotel em si é de excelente qualidade, a comida servida, a higiene, os preços das refeições, os funcionários, o quarto..."
set. de 2015,5,Incrível,"O hotel é ótimo, os funcionários são atenciosos, tem uma boa localização na praia de Pajuçara, próximo a feirinha de artesanato. O café da manhã tem muita variedade para todos os tipos de gostos, inclusive fazem omelete e tapioca na hora.  O serviço de quarto é rápido, o restaurante deixa um pouco a desejar, muito caro e a comida não é lá grande coisa, mas vale para um dia em que estiver cansado"
set. de 2015,5,Maravilhoso,"O hotel é fabuloso. Muito limpo, café da manhã excelente, com varias iguarias regionais, como tapioca, queijo qualho, cuzcuz. Fica em frente a praia da Pajuçara, no ponto onde saem as jangadas. O hotel tem ainda uma agencia de turismo onde pode-se agendar os passeios as praias mais distantes. Vale a pena"
set. de 2015,5,Ferias,"Gestão hoteleira de primeira linha. Pessoal bem treinados dos mais simples,ao nivel de supervisão,até mesmos os taxistas. Informações precisas e com cordialidades. Acomodações surpreend entes , com vista deslumbrante. Café da manhã com bastante variadade e farto. Vale a pena conferir se vc gosta de conforto e boa localização."
set. de 2015,4,Ótima estadia - Recomendo,"Suíte ótima e aconchegante. Muito limpo e confortável. Perfeito. Toque especial dado pela camareira (Cecília) ao deixar um elefante feito com toalhas, que encantou nossa criança. O único senão foi a demora na liberação do quarto."
set. de 2015,4,Viagem a serviço,"O hotel é muito bom. Para mim, deixou a desejar na parte de alimentação: café da manhã, com boa variedade, porém repetitiva, o mesmo aconteceu no coffee break que era servido durante o evento. O almoço também deixou a desejar. Já participei de outros eventos da Zênite e o mais fraco foi este, em termos de alimentação."
set. de 2015,5,encantamento,"tudo perfeito. funcionarios prestativos, atenciosos. serviço de quarto excelente  hotel tem taxi na porta sempre a disposição dos hóspedes sendo os condutores educados, sempre prontos a nos dar informações quando solicitado a respeito de restaurantes, praias."
set. de 2015,5,Perfeita estadia,"Ja estive no Hotel duas vezes e foram todas perfeitas. Atendimento rápido e eficaz. Toda a equipe está de parabéns. O hotel está numa localização perfeita, de frente ao mar e perto dos melhores locais de pajuçara. Recomendo 1000 vezes."
set. de 2015,5,Confortável,"Custo benefício muito bom. Quarto bom apesar de está no fim do corredor e de frente para outro prédio, excelente café da manhã, camareira muito amável assim como os funcionários da recepção e restaurante, durante o café da manhã. Não gostei muito do drink de boas vindas devido a qualidade."
set. de 2015,5,Excelente hotel,O hotel é excelente em 99 % desde a cordialidade dos funcionários até a estrutura e limpeza dos quartos. Somente deixa a desejar se você está com carro e quer estacionar nas dependências do hotel; se ele está lotado você tem que estacionar em um estacionamento público na frente do hotel e têm que ter sorte para conseguir vaga.
set. de 2015,5,Super recomendo!,"Hotel maravilhoso, não vejo a hora de voltar. Atendimento ótimo,quarto aconchegante e cheiroso, ótima localização, café da manhã perfeito,pessoas educadas e atenciosas, voltarei em breve com certeza.😘"
set. de 2015,5,excelente,"Café da manhã farto e com muitas opções. Excelente localização, perto da feirinha de Pajuçara. Atendimento cordial de todos os funcionários. Quarto amplo e confortável. Segunda vez que me hospedo no hotel, e com certeza voltarei."
set. de 2015,3,Hotel sem estacionamento suficiente!,"O hotel em si é ótimo, porém acho um descaso um hotel de tal porte não ter 40 vagas de estacionamento, supondo que o hotel tenha 90 acomodações. Passei três dias no hotel mas pensaria duas vezes em voltar afinal deixar o meu carro na rua durante tanto tempo e numa cidade que não conheço é de extrema insatisfação."
set. de 2015,5,Excelente,"Amei tudo, estrutura do hotel, o atendimento e receptividade dos funcionários, quarto perfeito, cama grande, super confortável, vista linda para o mar, me senti em outro mundo. Recomendo e quero voltar em breve."
set. de 2015,5,Top,"Otimo atendimento,limpeza, acomodações, equipe educada e prestativa.Localização privilegiada, bons restaurantes ao redor, feira de artesanatos, passeio a piscinas naturais.Acesso estratégico para praias do Sul e Norte."
set. de 2015,5,"Qualidade, Conforto e Localização!","O hotel possui uma excelente localização, bastando atravessar a rua para chegar na orla de Maceió (Pajuçara). Os funcionários são bastante atenciosos, os quartos confortáveis, limpeza muito boa, enfim, nota 10!    Andando alguns metros, a partir do hotel, você terá acesso à feirinha de artesanato de Pajuçara. Durante esse trajeto existem algumas opções muito boas de restaurante.    O custo/benefício é muito bom, uma vez que você pagará um valor médio para um excelente serviço."
set. de 2015,5,Encantados,"Amei! Quarto amplo,limpo e confortável.Atendimento superespecial de todos os funcionários.Fomos agraciados com um quarto arrumado romanticamente e uma torta deliciosa, foi aniversário do meu marido.  Com certeza voltaremos! Perfeito!"
set. de 2015,4,Hospedagem excelente,"Quartos amplos e limpos, café da manhã diversificado e atendimento muito bom. Ressaltamos a delicadeza de deixar bombons todos os dias para os hóspedes e a excepcional simpatia das arrumadeiras. Atendimento no balcão bom mas devem reavaliar um pouco as orientações fornecidas, porque o modo de atender dá muita vista ao próprio hotel como se fosse perfeito e você não precisasse de outro lugar e não é isso que se busca ao pedir por informações.  Ótimo café da manhã com bolos, pães, sucos, ovos mexidos, queijos, etc, mas falta um pouco de diversidade nas frutas.  Altamente recomendado."
set. de 2015,5,Excelente!,"Excelente atendimento, todos são muito atenciosos. Muito limpo, e muito bem localizado.  Excelente custo-benefício; paga-se por um atendimento cinco estrelas e é oferecido um serviço cinco estrelas.    Foi uma viagem inesquecivel, com certeza voltaremos."
set. de 2015,5,Melhor impossível,"Ótimo em todos os quesitos. Recepção, restaurante, limpeza. Café da manhã excelente variado e com garçons sempre dispostos a servir. Muito bem localizado.  Recomendo com certeza.  Em uma próxima ida a Maceió com certeza me hospedarei lá."
set. de 2015,5,Hotel para se hospedar com conforto,A localizaçao e excelente e a qualidade do servico também. Possui apoio para quem leva crianças como a cozinha 24h com microondas.  Também tem um linda vista do alto.  Certamente volto a Maceio e pretendo me hospedar neste hotel
set. de 2015,4,Hotel recomendado,"O hotel possui uma ótima estrutura e localização excelente. O café da manhã é bem diversificado e normalmente são servidas comidas típicas da região. A piscina é pequena, mas não diminui a qualidade do hotel."
set. de 2015,4,Voltaria outra vez,"Foi muito bom, o quarto estava preparado para nos receber com muito carinho e romantismo.  Gostei do serviço de frutas a vontade e colocado em pontos estratégicos como na entrada e na academia.  Fomos mimados com frutas no quarto."
set. de 2015,3,Pelo preço esperava mais,"Fiquei uns 4 dias e ao final da estadia pedi se possível poderia deixar as malas por mais uma hora, o que me foi negado, achei que pelo preço cobrado pela estadia, poderia ter um serviço melhor para com o cliente."
set. de 2015,5,Destaque para o atendimento,"O hotel aparenta ser novo. Tirando a piscina na cobertura que é meio apertada, o hotel é a perfeição. Muito bem localizado na praia de pajuçara, com funcionários muito simpáticos e atenciosos. Os quartos são amplos e modernos. O café da manhã é completo. Nos pequenos cuidados com o cliente e pelo atendimento, esse hotel já vale 5 estrelas. Recomendo!"
set. de 2015,4,Descanso em Maceió,"Acomodações confortáveis em padrão quatro estrelas. Poderia ser mais aconchegante. Ótima localização. Bom café da manhã. Garagem necessita de mensageiro para entrar ou sair, apesar de ter garagista.... Piscina acanhada e sem guarda-sóis e boa academia."
set. de 2015,5,Excelente hotel!!,"Um hotel excelente, muito bem localizado na praia de pajuçara, com funcionários muito simpáticos e atenciosos. O hotel aparenta ser novo.Os quartos são muito bons e a cobertura tem uma piscina e academia muito boas. O café da manhã é muito bom e variado. O hotel também tem pequenos detalhes que fazem a diferença, tais como um café expresso e uma água aromatizada bem no hall. No quarto todos os dias também são deixados bombons e duas garrafinhas de água de cortesia! Recomendo a todos!!"
set. de 2015,5,Maravilhoso,"Amei tudo!!!!! Localização, atendimento, conforto. Além da camareira Luzia, a quem agradeço todo o carinho na arrumação do meu apartamento. Cada dia um bichinho de toalha enfeitando minha cama e no ultimo dia uma chuva de pétalas de rosa por toda a suite. Voltando a maceió, com certeza, será meu hotel escolhido de novo."
set. de 2015,5,Conforto,"Gostamos muito da atenção e educação dos funcionários.  Muito atenciosos e prestativos, sempre de forma natural.  Excelente localização de fácil acesso para locomoção.  Hotel com excelente qualidade de limpeza e organização, café da manhã com variedades e saudável."
set. de 2015,5,Perfeito,"Arrisco dizer ter sido uma dashores estadias que já tive na vida. QuRto enorme, café servido no quarto, comida maravilhosa, atendimento exclusivo. Tudo sofisticado, novo, e se muito bom gosto! Com certeza voltarei pois experiências maravilhosas no Radison."
set. de 2015,5,A melhor vista e comodidade,"O Hotel Radisson possui uma excelente localização na praia de Pajuçara, considerada uma das principais da região. O hotel dispõe de uma excelente equipe, sem falar nos serviços de quartos que são exclusivos."
set. de 2015,5,excelente,"O Hotel é excelente, ótima localização, tudo muito limpo, quartos aconchegantes, funcionários receptivos, café da manhã e almoço com muitas variedades. Quando formos a Maceió novamente, com certeza nos hospedaremos novamente neste Hotel."
set. de 2015,5,Viagem em família! !,"Amo Maceió !! Só as piscinas naturais me encantam! !    Fui em Janeiro(não me recordo o ano) mais ele estava recém inaugurado !! Amor a 1 vista !!    Hotel estruturado, quartos amplos, vista maravilhosa, café variados! !!"
set. de 2015,4,Boa localizacao e atendimento,"Hotel localizado na praia de Pajucara, proximo de boas barracas de praia e restaurantes. Reservamos atraves do Booking.com e nao tivemos problemas.  Debitaram o valor completo das diarias no cartao de credito, logo no check-in.  No check-out somente os extras. Deve ser a politica do hotel."
set. de 2015,5,Perfeito!!!,"Ótimo atendimento, localização perfeita, acomodações confortáveis, todos os funcionários são de uma simpatia e atenção que encanta!!! Sem contar o café da manhã que é divino!!! Muitas opções e delicioso!"
set. de 2015,5,Otimo Hotel...,"O hotel é excelente, tudo muito bom, acomodacoes novas, e tuudo funciona. Funcionarios simpaticos e atenciosos. Unico ponto negativo é a piscina na cobertura que venta muito e é impossivel aproveita-la apos as 18:00"
set. de 2015,5,Cidade linda em todos os aspectos.,"A minha estadia no Radsson foi maravilhosa. O hotel é muito bom, o serviço é de primeira, o café da manhã é farto e muito diversificado. O quarto é amplo e iluminado e a vista para a praia de Pajussara foi um presente. Tudo perfeito na minha estadia."
set. de 2015,5,Muito bom!!!,"Ótimo hotel, confortável e com bom custo-benefício. bom atendimento e proximidade boa aos pontos turísticos. recomendo e possivelmente voltarei a me hospedar neste hotel. Achei a limpeza mediana, com pontos a melhorar. ótima estrutura, café da manhã excelente."
set. de 2015,4,ATENDIMENTO SURPREENDENTE.,"Além da ótima localização e da conservação do hotel, surpreendeu-me a atenção de todos os funcionários. Educados, atenciosos e bem preparados, melhoraram ainda mais a estadia.  Serviço de quarto 24 horas ajudou pois cheguei após a s 23:00horas  Provavelmente voltarei, mas a passeio."
set. de 2015,5,Excelente para business ou turismo,"Hotel bem localizado, com ótima infra-estrutura e atendimento. A suíte business class vale o diferencial de preço pelos excelentes serviços agregado: lavanderia inclusa, garrafa de agua, café no quarto, mimos no fim do dia (chocolate, docinho), jornal local diário, quarto enorme e de frente pro mar! Excelente em tudo!"
set. de 2015,4,Confortável !,"Hotel confortável. Bom atendimento. Apartamento limpo, espaçoso, boa cama, banheiro amplo. Check in e check out normais. O melhor é o apartamento por ser espaçoso e limpo. O que deixa a desejar é a Internet, cujo sinal não é dos melhores."
