Data da opinião,Nota,Título,Conteúdo
out. de 2022,5,Saudade desse paraíso,"Inicio minha avaliação dizendo que já estamos com saudades do Paraíso chamado Hotel Village. As instalações são ótimas, desde a acomodação, a área das piscinas, os restaurantes, a Vila Brincante… Mas o que tornou nossa hospedagem maravilhosa e inesquecível foi o grupo de funcionários. Fomos tratados com muito carinho desde a chegada até a nossa partida. Eu e meu marido ficamos encantados com a atenção que nosso filho Raul recebeu de cada um. Poderiam estar abarrotados de demandas no atendimento, mas sempre com toda a paciência do mundo e afeto atendiam prontamente aos chamados do Raul: “ô tia, ô moço”. Até cartinhas Raul recebeu no nosso último dia. Por tudo isso, agradecemos de coração à Aline, Renata, tio Betinho, João, Leila, Silayne, Anne, Jane, Henrique, Alex, Willian, Ivanildo, Raimundo, Simone e a tantos outros que fizeram valer a logo do Hotel, lugar pra ser feliz. Realmente vivemos momentos muito felizes nesse tempo aí com vocês. Esperamos reencontrá-los em outra oportunidade. Gratidão!"
out. de 2022,5,Os melhores dias de 2022.,"As instalações são ótimas, lugar paradisíaco, FUNCIONÁRIOS prestativos e simpáticos. Destaca-se as funcionárias Aline , Neide e os funcionários Henrique e Ivanildo, pessoas exageradamente simpáticas , sempre dispostos a ajudar preocupados com nossa satisfação. Amei. Ótima experiência no Village hotel . Com certeza voltarei."
out. de 2022,5,Maravilhosa experiência,Nossa experiência foi fantástica! Todos os funcionários são maravilhosos! Sem excessão. Trataram nossa família super bem… um alô especial para a Aline e Henrique que sempre  foram além para nos ajudar. Vamos voltar sempre que possível. Muito obrigado!
out. de 2022,5,Village Porto excelente!,"Hotel muito bom p todas as idades e excelente p crianças, com diversas atrações, atividades, esportes, piscinas.  Deliciosa gastronomia, com muitas opções no café da manhã, almoço e jantar. Além de petiscos e bebidas.  Música ao vivo/shows a noite na beira da piscina num clima muito agradável.  Equipe muito simpática e atenciosa, recreadores preparados para entreter crianças de várias idades!  Higiene e decoração dos quartos e demais áreas do hotel de muito bom gosto.  Adoramos nossa estada!  Vamos voltar com certeza!"
out. de 2022,5,Village Porto Excelente!,"Hotel maravilhoso para casais e famílias com crianças. Restaurantes excelentes, especialmente o Pindorama à beira mar. Várias piscinas para aproveitar. Área infantil e recreação. Quadra de futebol e de tênis. Boa praia com larga faixa de areia com espreguiçadeiras."
out. de 2022,5,Hotel limpo e organizado,"Tivemos um final de semana maravilhoso em família e com amigos. Equipe educada, animada e tudo muito limpo e organizado. A comida muito boa, com variedades. Higiene no balcão e obedecendo as regras contra o Covid. Com certeza, voltaremos outras vezes."
out. de 2022,5,Experiência Maravilhosa,"Estivemos no final de semana passado e nossa experiência foi maravilhosa.  Achamos a equipe muito atenciosa, prestativa e simpática.    O hotel é muito bacana para as crianças pequenas, existe uma área kids,    Na ocasião, houve um show de mágicas e apresentações de bonecos fantasiados,    Para os maiores e adultos têm quadra de futebol e até de tênis...muito bom!!    A gastronomia é diferenciada..com muitas opções no café da manhã, almoço e jantar..  Um detalhe, lá tem uma tapioca super gostosa, recomendamos.    O nosso quarto, bastante confortável tinha uma bela vista da piscina.    Na real, só temos a agradecer a toda a equipe do Village...recomendamos a todos!!!"
out. de 2022,5,Fim de semana com os amigos,"Sensacional do começo ao fim !! Um paraíso bem pertinho de Recife. Ambiente familiar, aconchegante, sofisticado, rico em decoração nativa que cativa qualquer hóspede!! Profissionais altamente qualificados, atenciosos e solícitos, faz com que vc realmente se sinta em casa; em família!! Foram dias incríveis, limpeza, organização impecável. S  Falar na gastronomia do hotel que sem dúvidas atende a todos os gostos e restrições alimentares!! Parabéns a família village!! Voltaremos em breve!!"
out. de 2022,5,Ambiente deslumbrante!😍🙏,"Lugar maravilhoso, ótimo para quem tem criança, ótima hospitalidade, café da manhã incrível, excelente vista e acesso ao mar, super indico!!! Ficará guardado para sempre em minha memória esse paraíso! 🏝️❤️"
out. de 2022,5,DESCANSO E REALIZAÇÃO NO HOTEL VILLAGE DE PORTO DE GALINHAS - PE,"Passamos uma semana sendo muito bem tratados, ficamos em quartos no 3º andar, com vista belíssima para o nascer do sol, quartos bonitos, confortáveis. Hotel com estrutura belíssima, piscinas maravilhosas e com diversas opções de lazer. Hotel em excelente localização, dá para ir a pé no Pontal do cupê, mergulhar nas piscinas naturais e apreciar a praia do muro alto. Além de todas as noites ter um buffet temático, música ao vivo e cardápio maravilhoso! E ter a opção de 3 opções de ambiente para café da manhã... Show!!!! Os Funcionários são gentis e educados, principalmente a Aline do relacionamento. Hotel para voltar muitas vezes!!!  Sugiro para a categoria standard, a qual me hospedei, colocar espelho grande, que dê possibilidade de ver o corpo todo nos quartos."
out. de 2022,5,Hotel para voltar mais vezes!,"Adoramos! Quartos lindos e confortáveis! Ótima estrutura, uma delicia sair da praia e dar poucos passos para chegar na piscina. Café da manhã muito bom e bar da piscina com ótimas opções de drinks e petiscos. O mar bem na frente do hotel é mais agitado, mas dá para aproveitar bastante!"
out. de 2022,5,Um dos melhores hotéis que já fiquei,"Ficamos 7 dias no hotel e não temos nada a reclamar. Nosso quarto foi um térreo com quintal e ducha. Café da manhã muito farto e com várias opções, em especial a tapioca de doce de leite com queijo coalho, Jesus era boa demais. Os pratos à lacarte são ver servidos e com preços iguais dos restaurantes do centro. Buffet nas noites temáticas é um pouco mais caro, 98 por pessoa e achei um pouco bagunçado em alguns dias, com demora na reposição. As Piscinas são muito boas e relaxantes, após um dia longo de passeios ou até mesmo para passar o dia por lá e todo dia a noite tem alguma programação musical perto das Piscinas . A praia em frente com a maré baixa é muito tranquila e dá para ir uns 100 metros a dentro e a água continua no joelho, o chato ali da praia que passa muitos ambulantes oferecendo trabalhos manuais ou vendendo algo. Na parte de recreação o monitor Chocolate que cuida da parte dos adultos é bem animado e não gosta de perde no vôlei kkk. A limpeza dos quartos é muito boa e a camareira Líbia é um caso à parte, sempre com um sorriso no rosto e muito simpática, fora que todos os dias sempre fazia alguma decoração com flores do jardim e deixava na cama. Por ser um hotel de 34 anos, não fica atrás dos grandes resorts da região, sem dúvidas quando voltar para Porto irei retornar ao Village."
out. de 2022,3,7 dias no Hotel Village de Porto de Galinhas - PE,"Estive no hotel por 7 dias e as acomodações são excelentes. Os funcionários também atendem muito bem. Tem uma senhora que faz tapioca próximo da recepção no café da manhã, não me recordo o nome dela, mais ela é show de bola (muito atenciosa e prestativa). O café da manhã é muito bom, pena que começa muito tarde as 7:00. Já o almoço e jantar são muito caros. E quando pedimos comida por aplicativo (iFood por exemplo) eles não deixam o entregador subir. Pois da entrada até a recepção do hotel é muito longe. Uma pena."
out. de 2022,5,Village é o lugar!,"Simplesmente maravilhoso. Estrutura super bem cuidada, atendentes simpáticos e atenciosos, quarto super confortável, piscinas, bares, comidas de qualidade. Certamente retornarei sempre que possível. Obrigado Village."
out. de 2022,5,Uma estadia maravilhosa,"Eu e meu marido ficamos no hotel por 1 semana, e confesso que amei o local. Ele é bem bonito e receptivo, com uma vista maravilhosa e funcionários simpáticos. A limpeza do quarto feita todos os dias, e sempre maravilhosa. A moça da limpeza que se não me falhe a memória o nome dela é Líbia (espero que seja assim que escreve) muito simpática, sempre com um sorriso no rosto e sempre ajudando com o que pode, a cama sempre arrumada e sempre um ursinho que eu ganhei fazia parte da decoração rsrsrsrsrs eu achei simplesmente super atencioso o fato. Até tirei uma foto da moça, um amor de pessoa. Todos os funcionários sempre nos atenderam super bem.  Volto com certeza, só para poder ter essa experiência novamente"
out. de 2022,3,Experiência não se manteve após anos,"Após 10 anos retornei com a família nesse hotel que tanto me cativou, infelizmente a experiência não se manteve. A começar pelo sistema de servir o café da manhã, almoço e janta onde funcionários (muito desmotivados, pedir qql coisa era uma tortura) te servem (entendemos as questões Qto à COVID, porém já estamos flexibilizados) e fica difícil até para pedir um azeite onde eles mesmo colocam pra vc e além do prato kids onde chega após muita demora.  Já para as piscinas, vi que precisam de algumas reformas onde em algumas delas os azulejos estão soltando ou já soltos, mas a infraestrutura da piscina é boa mas o que não foi bom são as toalhas de piscina… que lástima são uns fiapos faltando tecido de tanto uso porém a experiência mais negativa foi em um domingo de sol não ter toalhas para usar onde falaram que a culpa é do hóspede que não devolve (onde já se viu culpar o hóspede????) recomendaram pegar as toalhas do quarto e assim fizemos mas para solicitar a reposição onde pedimos às 17hs não nos entregaram até hoje :-(  Pontos positivos, sabor e opções das comidas que foram servidas. Muito bom  Vila brincante também foi um ponto positivo  Dormitórios estão novos mas os produtos oferecidos de banho são de qualidade inferior à outros hotéis    Breve resumo onde a experiência de 10 anos atrás não teve o mesmo desempenho"
out. de 2022,5,Férias,"Super especial .Fomos muito bem atendidos pela equipe de colaboradores!Especialmente a Aline do relacionamento e Felipe (garçom)!Todos cordiais ,prestativos e sempre com um sorriso amigável!  ""Hotel pe na areia ""!"
out. de 2022,5,Uma semana no paraíso,"Uma viagem inesquecível!  Hotel maravilhoso. Deixa um Pouco a desejar no quarto standard.  Alguns funcionários se destacam no atendimento. Henrique, Sr. Paulo, Ana Paula, Raimundo, sempre gentis.  Tenho um filho de 6 anos, Gustavo. Amou a Vila Brincante e as tias. Chorou no último dia querendo ficar. Surreal a estrutura para crianças. Maria Eduarda w todos da recreação, minha gratidão."
out. de 2022,5,A viagem dos meus sonhos pela 9 vez. Familia Village,"Funcionários 10 estrelas, chef de cozinha milhões. Atendimento maravilhoso, apartamento maravilhoso, shows perfeitos. O CarnaVillage foi perfeito.  A gerente de A&B Ana Paula, perfeita, em destaque (Leila, Chocolate🍫, João, Erik, Rafaela, Raimundo, Nadinne, Simone). Perdoem os nomes não citados, mas de coração amo todos. De Porto de Galinhas é o melhor hotel.  TUDO fou maravilhoso o hotel já é minha família."
out. de 2022,5,Para guardar na memória para sempre,"Maravilhosa, tudo muito limpo e organizado! Funcionários prestativos e felizes! Recomendarei.A comida é boa e praia é maravilhosa. A recreação para crianças e adolescentes é excelente. Achei a animação p adultos fraca. Voltarei mais t"
out. de 2022,4,Paraíso brasileiro,"Lugar perfeito,muito bem cuidado e todos os funcionários foram extremamente educados e atenciosos,amei tudo e todos… uma experiência que vale a pena, realmente um paraíso na terra! As pessoas de la fizeram me sentir acolhido e me fez querer ficar la por mais tempo ❤️"
out. de 2022,5,Ótimo opção p descansar,"Ótimo e agradável estadia , funcionários prestativos e educados . Local  Limpo e organizado em todos os ambientes. Quarto confortável e limpo .  Comida boa e os preços das bebidas razoáveis.  Em frente ao mar ótima opção para crianças.  Essa foi minha segunda estadia e voltarei sempre ."
out. de 2022,5,Excelente Hotel,"O hotel é maravilhoso, bem limpo e estruturado. Quarto grande.  Café da manha excelente, com bastante variedades de pães, bolos, tapioca, omelete... No meu caso minha estadia incluía almoço e janta, ambos muito bom, com bastante variedade.  A noite tem show no hotel, todas as bandas são muito boas.  As crianças se divertiram muito na piscina e no parquinho.  passei 6 dias incríveis e se pudesse ficaria mais"
