Data da opinião,Nota,Título,Conteúdo
dez. de 2013,4,Bons quartos,"Gostei bastante deste hote. Quartos confortáveis e grandes.  Boa localização..para quem está em negócios na cidade.    Atendimento muito bom , academia ampla e com equipamentos bons disponíveis.    Ficarei mais vezes neste hotel quando estiver em Manaus."
nov. de 2013,4,Excelente,"O hotel apresenta excelente estrutura porém está um pouco afastado do centro, é localizado perto de fábricas e empresas da região. Os quartos são confortáveis e bem organizados, com ar condicionado e televisão . O hotel está em perfeita consonância com os demais hoteis da rede, tudo padronizado e funcional, com bom atendimento"
nov. de 2013,4,Holiday inn Manaus,"Um otimo hotel, excelente localizacao, privilegiada com um dos maiores shoppings da capital a poucos passos do hotel, varias opcoes de restaurantes, compras, cinemas e pontos turisticos tudo nas proximidades do hotel."
nov. de 2013,5,Ótimo Serviços e atendimento!,"Quartos perfeitamente limpos e organizados diariamente, produtos de banho oferecidos de boa qualidade e bom aroma.    Atendimento exelente , boa localização para quem esta no distrito industrial.    Academia ampla e com equipamentos bons disponíveis.    Somente havia um pouco de barulho dos apitos dos elevadores que dava para ouvir nos quartos, algumas vezes encomodava."
nov. de 2013,5,Muito bom,"O Holiday Inn Manaus é um diferencial comparado aos outros hotéis da rede. Muito bem cuidado, atendimento excelente e com uma localização perfeita para quem vem a Manaus para o distrito industrial. O restaurante é muito bom, e funciona 24 horas através do room service. A feijoada aos sábados é um diferencial.  Destaque para o café Nespresso servido no bar."
nov. de 2013,4,Muito bom,Simples mas muito confortável. Bem localizado. Quartos e camas amplos. Comida excelente. Preço razoável. Atendimento muito bom. Atendentes bilíngues. Recomendo para famílias e para quem tá de passagem.
nov. de 2013,4,Boa localização,"Mesmo beneficios dos hoteis da rede em outras cidades.  Excelente custo benefício.  Esta localizado muito próximo do distrito industrial.  Existe um pequeno shopping center próximo onde existe rede de franquias de alimentação, cinema e boliche."
nov. de 2013,4,Muito Bom!,"Este Hotel possui quartos ótimos, bem espaçosos e limpos. O banheiro é muito bom. Deveriam melhorar a qualidade das toalhas de banho, já que tanto as roupas de cama quanto os travesseiros são ótimos. O preço é muito bom também. Para quem necessita estar perto do Polo Industrial a localização é ótima. Porém se você é um turista, terá uma péssima idéia de Manaus! Pois o setor industrial é horroroso!"
nov. de 2013,5,Perfeito,"A rede holiday é perfeita! Padrão igual em todos, tudo novo, sem mofo. Profissionais treinados e um preço bem justo pelo serviço. Goato muito de ficar nesse hotel quando vou a Manaus!  Tem garagem coberta e o cafe da manha é completo, com pratos regionais."
nov. de 2013,4,Excelentes instalaçoes,Hotel muito confortável. Quartos e camas amplas. Equipe de atendimento super simpáticas. O restaurante é muito bom e para sobremesa pudim de leite melhor ever. Próximo de shopping e do Distrito Industrial. Tarifa muito boa para a localização.
nov. de 2013,5,Nao preciso nem comentar,"Bom, essa rede de hoteis ja é simplesmente muito bem conceituada e ao se hospedar tudo isso só se confirma. O quarto é amplo, espaçoso, com cortina que ameniza a claridade e varios travesseiros na cama... quarto super confortavel. O room service é um pouco mais caro, porem muito bom, mas pra quem nao quer gastar muito, tem um shopping pequeno bem do lado! O cafe da manha nao surpreende nem é aquele exagero, mas tem tudo que satisfaz.  A piscina nao eh grande mas eh suficiente. Só peca um pouco na localizaçao que eh pouco mais afastado."
nov. de 2013,5,Boa rede de Hotéis,"O hotel, apesar de estar um pouco afastado do centro, é localizado perto de fábricas e empresas da região, ficando, ainda, próximo à saída para o aeroporto. Os quartos são confortáveis e bem organizados, com ar condicionado e televisão lcd/led/plasma. O hotel está em perfeita consonância com os demais hoteis da rede, tudo padronizado e funcional, com bom atendimento."
nov. de 2013,4,Ótimo,"Um ótimo hotel, com boa localização principalmente para quem vai a trabalho para empresas do distrito, café da manhã ótimo, uma área ampla, boa aparência, bom atendimento, recepção organizada. Recomendo."
nov. de 2013,3,Bom para trabalho,"Hotel próxima da zona industrial e distante da cidade. Vale a pena se você for visitar alguma empresa e não quer conhecer a cidade. Ele é grande, mas não possui muita coisa para fazer. O quarto é limpo e bem arrumado e a cama bem confortável. Para quer está de carro, ele tem fácil acesso ao aeroporto também. O café-da-manhã é completo e muito bom."
nov. de 2013,5,Holiday hotel otimo lugar para se hospedar ..,"estive neste lugar e gostei bastante do ambiente e do atendimento personalizado.  ambiente amplo, bem climatizado e com otima localizacao e estacionamento alem  de contar com uma otima seguranca .. recomendo a todos ..."
nov. de 2013,3,Próximo ao Distrito Industrial,"Próximo ao Distrito Industrial. A proximidade com o Distrito Industrial é interessante para quem tem por objetivo tratar de assunto com as empresas que ali se localizam. Porém, se sua viagem é voltada somente para turismo, o hotel, e o próprio Distrito Industrial, fica muito distante do restante da cidade."
out. de 2013,4,Excelente hotel!!,"Adorei, pois é muito confortável, fica bem localizado e não achei caro. Funcionários educados e acolhedores. Adorei a variedade do café da manhã, tudo fresquinho. Oferece uma boa área de lazer. Aproveitei bastante a piscina, pois o calor era grande."
out. de 2013,5,Excelente,"Um dos melhores hotéis em que me hospedei a trabalho.  Excelente localização para quem vai a trabalho no Distrito Industrial.  Quartos com camas ""king size"", excelentes dependências de piscina e academia. Restaurante de primeira, com cardápio muito bem preparado."
out. de 2013,4,Hotel ótimo.,"O hotel é confortável com ótima localização. Os quartos são espaçosos e modernos. O café da manhã é bem servido. Os atendestes são muito educados, simpáticos e prestativos. Por ser bem localizado dá para aproveita bem os pontos turísticos do local a pé além de ficar de um ótimo restaurante onde comi o melhor peixe da minha vida."
out. de 2013,5,top line,"um excelente conforto com uma ótima comodidade, especial para que quer tranquilidade e um bom atendimento, tudo isso aliado um custo bem acessível que cabe em qualquer bolso. A poucos minutos do centro e próximo ao povos da amazônia."
out. de 2013,4,muito boa escolha,"Hotel, bem arrumado, iluminado,  Café da manha muito bom, apenas precisando de mais opções de frutas, mas nada que comprometa a estádia  Funcionaríos muito educados e sempre com um grande sorriso no rosto. Apenas os chuveiros precisariam de uma reforma."
out. de 2013,5,Hotel Holiday inn,"Tive a oportunidade de ficar no hotel holiday inn em manaus, fiquei num duplex maravilhoso. Boa localização, bem no centro da cidade, próximo ao teatro amazonas. Café da manha maravilhoso, com muita opção e com o preço justo."
out. de 2013,5,Melhor Hotel de Manaus,"Toda vez que vou Manaus fico no Holiday inn. As acomodações são otimas, quarto bem aconchegante. O banheiro tem uma boa ducha. MAs o grande diferncial deste hotel é a equipe. O atendimento é otimo, extremamente solcitos e bem educados. A equipe de limpeza também é muito boa e os quartos sempre estão impecáveis."
out. de 2013,4,Hotel muito bom!,"O Holiday Inn fica no Distrito Industrial bem perto do bairro Japiim, hotel bem sofisticado e localizado a 15 minutos do Centro de Manaus, possui quartos aconchegantes e novinhos, ótimo café da manhã e um ótimo restaurante, piscina, spa, funcionários super solicitos e atenciosos, você pode pegar dicas de passeios, onde comer, os points de Manaus, fica bem próximo ao Studio 5 Festival Mall, onde podemos encontrar lojas de roupas e eletro-eletrônicos, cinemas, agências de turismo, lotéricas, correios, etc, super recomendado!!!"
out. de 2013,5,Ótimo,"Muito bom hotel.    Quartos confortáveis, limpos e bem arrumados.  Recepção e funcionários sempre muito atenciosos.  Café da manhã perfeito com opções Brasileiras, regionais, Japonesas e coreanas...para todos os paladares.    Boa localização e recomendo a quem queira ir a trabalho ou a passeio."
out. de 2013,4,Hospedagem,"Hotel com ótimo atendimento e muito seguro, pois o acesso aos andares é permitido apenas por cartão da porta do quarto. Quartos são limpos e bem organizados. Café da manhã de boa qualidade com diversos tipos de opções para escolher."
out. de 2013,5,ÓTIMA HOSPEDAGEM,"Hotel com excelente localização para quem vem a negócios com o Polo Industrial de Manaus, um pouco distante do centro da cidade, do complexo turístico da Ponta Negra, mas é um hotel com instalações novas, excelente nível de limpeza, ótimo café da manhã e um atendimento de primeiro mundo por parte dos funcionários."
set. de 2013,4,Muito bom a trabalho,"Hotel muito bom para quem vai a Manaus a trabalho ou a passeio, tem ótima estrutura, com direito piscina. Bom retaurante e bom bar... é um pouco distante do centro, porém é de facil acesso a area industrial de Manaus."
set. de 2013,4,bom,"Hotel de uma rede internacional com o melhor custo beneficio de Manaus. os quartos são limpos e muito confortáveis, bom sono, serviço de quarto muito bom, café da manha muito diversificado (encontrei até comida coreana)."
set. de 2013,4,Hotel bom para quem ficará na Zona Franca,Hotel bom e limpo... não aconselho para turismo pois fica masi distante do centro em contra paritda para quem irá ficar em px ao polo industrial uma das melhores opções. A qualidade do sono é otima vale muito a pena. Taxi tem na porta e com frequencia.
set. de 2013,4,Bom,Achei o hotel com quartos bem confortaveis e bem limpos. O café da manhã é bem completo e opções de almocoe jantar bem interessante. a localização é muito boa e o hotel de rede internacional. vale a pena recomendo.
set. de 2013,4,Excelente Custo Beneficio,"O hotel oferece instalações novas, quartos confortaveis e tudo muito conservado. O atendimento é excelente e os funcionarios estao sempre prontos a atender. O restaurante oferece um cafe da manha bem variado, no almoço o serviço de buffet é execlente e o room service tem bastante variedade para aqueles que preferem comer no quarto. A estrutura da academia de ginastica atende bem quem está viajando a trabalho. Localização excelente para quem vai trabalhar no Distrito Industrial, e permite ir camonhando para o shopping Top 5, que oferece praça de alimentação e cinemas."
set. de 2013,3,Bom custo benefício,"Hotel bem localizado no distrito industrial de Manaus, fácil acesso, quarto com tamanho razoável, internet gratuita, boa apresentação e limpeza. Restaurante na recepção do hotel com comida bem variada."
set. de 2013,4,Boa opção,"Este hotel possue quartos confortáveis. O café da manhã é bem variado e para todos os gostos.  Para quem viaja a negócios, o hotel possue uma localização boa.  O almoço e jantar no restaurante do hotel foi boa e é mais uma opção."
set. de 2013,5,"Conforto, asseio e simpatia","O hotel é muito bem conservado. Os quartos são perfeitamente limpos. Pode-se escolher entre 4 tipos diferentes de travesseiros. Há uma excelente sala de ginástica. A piscina tem profundidade de 1,48m; talvez pudesse haver uma parte menos profunda, para as crianças. Destaque para a simpatia do pessoal e em especial do garçon Helton. Só achei ruim ter de pagar o café da manhã à parte; no pacote que comprei, este item não estava disponível."
set. de 2013,5,"Hotel excelente novo,limpo ,boa localização , quartos confortáveis.","Fui a Manaus em Julho com minha família , 3 adultos e 2 crianças de 8 anos , com finalidade de turismo. O hotel é ótimo , bom custo - benefício , preço bom , exceto o restaurante que é muito bom porém pouco caro. A localização é ótima , fica ao lado de um pequeno shopping com opção de praça de alimentação e uma loja com bombons recheados com frutos da amazônia que vale a pena. Neste shopping não tem a sorveteria glacial , que é uma pena. Consegue-se ir caminhando ao museu dos povos da amazônia que é imperdível. O hotel é limpo ,bonito , boas acomodações . Durante a nossa estadia estava hospedado no hotel o jornalista Chico Pinheiro da rede globo de SP. Na frente do hotel há taxi a qualquer momento , pois é a melhor forma de se locomover em Manaus. Jamais alugue um carro em Manaus pois o trânsito lá é pior do que São Paulo e Rio juntos , acreditem. É uma pena que a maioria das pessoas que estavam no hotel era a negócios e estrangeiros , pois Manaus embora não esteja totalmente preparada para o turismo , é um passeio fantástico e inesquecível."
set. de 2013,4,Atendimento pessoal de primeira linha,"O hotel apresenta tudo que é necessário por preço justo, mas o que realmente surpreende é o atendimento no balcão da recepção.  Destaque especial para os atendentes: Patrícia Lima - atendeu-me em 03.09.13 e Sparkys Silva - atendeu-me em 04.09, cortesia e iniciativa para ótimas sugestões.    Richard"
set. de 2013,4,"muito Bom e confortável, todos os colaboradores sao muito atenciosos.","O Restaurante é bom, porém, seu preço e bastante elevado.  Faço apenas uma ressalva, não concordo em incluir na fatura as Taxas de Turismo, bem como a taxa de doação que são inclusas, pois, esse procedimento do hotel é taxar o hóspide como bobo.  Do demais nao tenho nada a reclamar."
set. de 2013,4,Viagem a Negocios / Melhor opção no Distrito Industrial,"Do meu ponto de vista o Holiday inn é a melhor opção no Distrito Industrial em Manaus pela localização, custo e beneficio. Os quartos sao confortaveis, amplos e muito bem limpos alem do cafe da Manha muito bom."
set. de 2013,4,Bom,"Pra quem vem à cidade para visitar os pontos turisticos, ficará mal localizado, pq para todo o lado a cidade tem transito, e o taxi é bem caro. Alias, como tudo em Manaus.  Estou em andar não fumante, mas o corredor fede a cigarro.  As camareiras não higienizam o quarto.  A lavanderia é carissima.  O atendimento é da recepção e restaurante são ótimos!"
set. de 2013,4,Muito Bom,"Atendimento espetacular e muito confortável, ótima limpeza com os quartos grandes e confortáveis. O restaurante muito bom também ,apenas um pouco caro levando em consideração custo e benefício. Recomendo para negócios pois para turismo a localização não é favorável sendo longe do Centro da cidade."
ago. de 2013,4,Muito bom.,"Confortável, bom atendimento, bela vista, bons serviços. Um pouco caro, se considerado o custo/benefício em caso de não se querer desfrutar do hotel. Longe de atrações turísticas, necessário transporte."
ago. de 2013,5,Melhor hotel da cidade,"O hotel é o melhor da cidade, com um atendimento ótimo vindo dos profissionais que nele trabalham. A limpeza do hotel, tanto nas áreas comuns (piscina, etc.), quanto nos quartos é nota 10 também! Fiquei duas semanas hospedado no hotel e foi uma ótima estadia."
ago. de 2013,5,Muito Bom,"Alem de estar muito bem localizado proximo do Distrito Industrial de Manaus, ainda coladino podemos contar com um shopping , com academias, cinemas e praca de alimentacoes e lojas variadas.quem for a amanaus nao deixem de conhecer este hotel uns dos melhores, alem de estrutura nova. tudo novo."
ago. de 2013,4,Muito boa.,"Hotel muito bem localizado, com atendimento excelente tanto da recepção como dos demais sectores. Quartos muito bons, ambientes limpos. Café da manha muito bom. Se optar fazer refeicao fora do hotel , voce pode ir ao shopping que fica ali perto com uma boa praça de alimentação, e o melhor você pode ir a pé."
ago. de 2013,5,muito bom,"Hotel excelente, quarto impecável, café da manha bem completo.  A academia é bem completa pra quem está de passagem a trabalho... e ainda fica do lado do shopping estudio 5 que tem boas opcoes de gastronomia e entretendimento.  costumo ficar no hotel pelo menos 1 semana por mes a trabalho"
ago. de 2013,4,muito bom,"Hotel muito bom, bem localizado e limpo. O atendimento da recepção é excelente. Foram todos muito educados conosco. Caso não queira comer no hotel, vá ao shopping que fica ao lado com boas opções na praça de alimentação."
ago. de 2013,4,"Muito novo, ótimo, comida boa!","Muito bom, bem localizado, ao lado de um shopping.  Bem limpo, organizado, novíssimo, quartos bons e confortáveis.  Bem moderno.  Atendimento do pessoal da recepção é perfeito, muito cordiais, excelente.  Taxi na porta, tudo muito conveniente."
ago. de 2013,4,"Hotel excelente, apesar de alguns inconveniêntes","O hotel é ótimo, fica o destaque para a recepção noturna e para o funcionário Varney e a recepcionista Patricia (que me auxiliou por e-mail, apesar de não conhecê-la pessoalmente)! A abertura do quarto foi excelente, apesar de ter apenas um bombom de cupuaçu como abertura de cama e não ter água cortesia (apenas água com gás e sabor, que é entregue na recepção). Durante a manhã pedi folhas para impressora, pois não haviam as mesmas. Fora informado que a impressão não é cobrada, entretanto, as folhas sim! Após certa insistência e apenas por ser meu cartão de embarque, ele me ""deu"" as folhas.    Late check out autorizado e surpreendido com o horário, normalmente é até as 16:00, disseram que eu poderia ficar até as 18:00!"
ago. de 2013,5,Parabéns.,"Gostaria aqui de deixar o meu agradecimento ao Hotel Holiday inn Manaus. Por conta do meu trabalho acabo viajando por todo o Brasil e em poucos lugares tenho um atendimento excelente como o que recebo neste Hotel, desde a recepção até o cuidado na limpeza do quarto não tenho do que me queixar, aliás muito obrigado as camareiras ( os ). Sempre sou bem recebido, queria deixar um agradecimento a algumas pessoas em destaque, onde uma delas é o Varney, me recebe sempre com muita atenção e cordialidade ; Patricia, sempre muito educada, no qual respondi uma pesquisa sobre a qualidade do hotel , parabéns ; Conceição, que está na recepção do café da manhã sempre animada, o que é necessário no começo do dia. Não me recordo o nome de todos no qual tenho contato sempre em minhas estadias neste hotel, mas um muitíssimo obrigado a todos por me fazerem sentir em casa."
jul. de 2013,5,Ótimo custo benefício,"Estive em Manaus no mês de junho. Fiquei três dias e apesar de não ficar muito próximo do centro da cidade, tem um ótimo preço para o que oferece. Ao lado tem um pequeno shopping e o café da manhã foi muito bom. Gostei do serviço de quarto e do cuidado em agradar o hospede."
jul. de 2013,5,Organizaçao,"Atendimento excelente, principalmente as pessoas da recepção, que nos trataram de uma forma impar. Hoje vemos tanto descasos nos locais que ficamos e pagamos preços altíssimos. Se todo hotel tivesse esse empenho com seu cliente, seria de extrema presteza. Deixo minha avaliação de coração aberto e torcendo que com essa disposição, o Holiday Inn se torne uma das maiores redes de hotéis do mundo. Meu muito obrigado em especial ao Sr Varney, que traz uma simplicidade e uma capacidade de atendimento realmente diferenciada. Recomendarei muito."
jul. de 2013,5,Ótimo Custo Beneficio,"Localizado no Distrito Industrial esse hotel esta ao lado do Shopping Studio 5, possui parceria com a academia do Shopping e esta relativamente próximo (alguns minutos) do aeroporto. Para quem trabalha em empresa situada no Distrito esta é a melhor opção."
jul. de 2013,5,EXCELENTE,"Excelente hotel, indico. Localizado no centro da cidade, com um atendimento muito bom e um restaurante de nível internacional. Os quartos são muito confortáveis. Do hotel você tem acesso a todo centro da cidade."
jul. de 2013,5,Valeu,Ficamos 3 noites e achei um hotel novo e bem localizado. O café da manhã tinha variedades interessantes. Quarto bem silencioso e tudo bem novinho e limpo. Pessoal do atendimento e recepção educados e simpáticos. Recomendo sim.
jul. de 2013,5,Uma excelente experiência!!,"Sou hoteleiro e quando me hospedo naturalmente faço uma análise do todo. É difícil encontrar hotéis que conjuguem infraestrutura e serviços em plena harmonia, encontrei este conjunto harmonioso neste hotel. A equipe toda foi muito receptiva em especial a Jucimara, Varney e a Mirlene."
jul. de 2013,5,Muito bom,"Hotel muito bom, bem aconchegante, hotel quase novo, portanto sem cheiro de mofo, ao lado do shopping studio 5, próximo a cervejaria felicce. O café da manha tambem é muito bom, os funcionários muito bem treinados...Recomendo"
jul. de 2013,4,Excelente estada,"Mais uma ótima estadia no Holiday Inn de Manaus. Quartos aconchegantes, ótima iluminação e climatização. Situado ao lado do Shopping Studio 5. Os funcionários são muito atenciosos e preparados. Bom café da manhã."
jul. de 2013,5,Excelente estada,Hotel muito bom. Quartos muito aconchegantes. Situado ao lado do Shopping Studio 5. Atendimento atencioso de todos os funcionários. Bom café da manhã. Restaurante e serviço de quarto muito bons. Recomendo!
jun. de 2013,5,Excelente estada,"Excelente Hotel com quartos aconchegantes, ótima iluminação e climatização. Os funcionários são muito atenciosos e preparados, principalmente o Varney pelo seu carisma e disposição em atender, Nelry Filgueira pela excelente arrumação e limpeza do quarto, Rafael da recepção, que minha mãe pediu para agradecer por ele sempre atender muito bem quando ela me liga. Ótima localização, próximo ao shopping Studio5. Restaurante muito bom com comidas típicas, ótimo serviço de quarto e café da manha."
jun. de 2013,5,Ótima estadia,"Mais uma ótima estadia no Holiday Inn de Manaus. Obrigado pela atenção de todo o Staff, especialmente ao Varney. Quarto agradável, banheiros limpos, bom café da manhã e almoço. Próximo ao shopping Studio 5."
jun. de 2013,5,"Confortável, limpo e ótima localização","Muito bem localizado, ao lado do melhor shopping de Manaus. Excelente hospitalidade, funcionários educados e receptivos! Quartos novos e limpeza impecável. Preço competitivo com a região, ótimo para viagens de trabalho e de lazaer. Recomendo!"
jun. de 2013,5,Atenção do funcionários!!!,"Durante minha estada fui atendido de forma exemplar, cordialidade e atenção.  De forma geral recomendo o hotel. Quartos limpos, com bom espaço e modernos.  Os funiconários da recepção dão toda assistência aos hospedes, seja no serviço de quarto ou na chegada com sua bagagem.  Muito bom mesmo."
jun. de 2013,4,Muito confortável. Pessoal muito atencioso e extremamente educado.,"Hotel muito conformável. Apesar de ser um pouco mais distante do aeroporto está próximo a locais de lazer da cidade. Quarto aconchegante, funcionários muito bem treinados e muito educados. Aconselho a todos."
jun. de 2013,5,excelente como hotel,"hotel novo, limpo, confortavel. pessoal bem treinado, educado e super atencioso. localizado no distrito industrial, fica meio longe do centro, mas vale a pena. quartos amplos, banheiros muito grandes e limpos, silencioso. ar condicionado muito eficiente, black out também. agradecimentos a toda equipe, e os que guardei nomes: Varney pela atenção e disposicao em ajudar, Cris pela simpatia e gentileza com as tapiocas no café da manhã....e tantos outros..... Dica: as tapiocas não estão disponiveis no buffet, mas é só pedir que els trazem, tem doce e salgada! deliciosas!"
jun. de 2013,4,"Confortável, Pessoal bem treinado e Sr Varney da Recepção muito atencioso.","Melhor hotel que fiquei em Manaus até agora. Quartos novos, limpos e aconchegante. Todos os dias a camareira deixava um chocolate no quarto como cortesia.  Piscina com raia de 12 metros que apesar de não ser grande, é possível arriscar umas braçadas na natação.  Só não classifico como excelente, pois houveram duas falhas durante minha ultima estadia.  Uma foi a TV LCD do quarto que estava com problema e desligava sozinha e emitia um som que parecia um despertador. Reclamei na recepção mas não consertaram.  O segundo, foi a café da manhã que estava sempre lotado e era difícil conseguir uma mesa disponível ou a mesa não estava limpa.  Apesar disto a comida do restaurante e o buffet do café e jantar são excelentes .  O ponto de destaque fica para o Sr Varney que todos os dias recepciona os hospedes com muita educação, dizendo ""bom descanso"", ""como foi o dia"", ""abrindo a porta"" etc... Parecia filme de Hollywood."
mai. de 2013,5,Pessoal extremamente receptivo,"Viajo a trabalho frequentemente à trabalho, posso afirmar que são poucos hotéis no Brasil que oferecem um atendimento tão profissional e educado. Pessoal sempre preocupado com suas preferências lhe deixando muito confortável quanto as escolhas. Os quartos são padrão holiday inn, com bom padrão de limpeza, a camareira Elisabeth é muito eficiente assim com o Varney sempre preocupados em bem atendê-lo. Recomendadíssimo."
mai. de 2013,5,Confortável,"Me hospedei lá durante uma viagem a trabalho. O restaurante é muito bom, e os quartos são bem confortáveis. Fica ao lado de um centro de convenções com um shopping. O atendimento é muito bom, e ainda conta com serviço de concierge."
mai. de 2013,5,Melhor equipe de profissionais que já experimentei num hotel,"Tenho me hospedado algumas vezes lá devido meu trabalho, minha mãe que está na fase inicial da doença de Alzheimer queria muito conhecer Manaus, isso envolve varios desafios já que ela nao consegue memorizar mais nada, nem a cidade que está visitando.  Então passei para a gerência meu pedido de maior atenção para com minha mãe, eu já esperava um atendimento satisfatório mas toda equipe do hotel me surpreendeu !  O carinho e cuidado conosco foi excepcional.  Outra coisa, eles sempre vao procurar decorar seu nome, não importa quantos dias fique hospedado. Longe de casa agente se sente mais confortável no Holiday Inn Manaus."
mai. de 2013,5,Nota 10!!,"Já viajamos em vários países e ficamos hospedados em vários hotéis. Nenhum hotel superou o hotel Holiday Inn, Manaus!! Ambiente muito agradável, restaurante bom, e o atendimento de todos foi muito, muito bom!  Menção especial para Cristiane, Mirlene, Varnay, Sparkys, e Lia, pelo atendimento e atenção especial! Nota 10!"
mai. de 2013,5,Ótimo atendimento,"Fiquei no hotel de 08/05 à 10/05. O atendimento foi excelente, todos me trataram muito bem. Todos os funcionários foram muito solicitos e competentes, mas infelizmente me recordo do nome de poucos: Varney, Lia e Diego."
mai. de 2013,4,Excelente localização,"A localização do hotel é muito boa (ao lado do shopping), especialmente para quem for trabalhar no distrito industrial (Honda, Videolar...). O hotel oferece um bom café-da-manhã, mas o almoço e janta são caros (apesar de suculentos). Necessário usar táxi para deslocar-se até outro restaurante. O quarto é muito bom, espaçoso, limpo e felizmente não tem carpete. Hotéis com carpete em Manaus são terríveis, devido à umidade local."
abr. de 2013,5,Melhor hotel de Manaus,"Conheço Manaus muito bem, já estive em varios hotėis na cidade e nenhum hotel se compara a esse!! Apartamento com camas gigantes! internet de excelente qualidade e funcionarios super atenciosos, todos com sorriso no rosto, realmente impressionante!!"
abr. de 2013,5,Atendimento,"Todos os funcionários com quem tive contato atenderam a todas as minhas necessidades.  O café da manhã é sempre preparado com muita fartura, além de ser composto de alimentos frescos e bem selecionados.  A academia possui uma ótima visão da região e principalmente do shopping localizado ao lado do hotel (Estúdio 5).  Além do serviço da copa, que opera por 24h."
abr. de 2013,5,Atendimento nota 10,"Fui muito bem atendido, os funcionários falam muito bem o Português, Inglês, Espanhol e alguns falam Japonês. Hotel esta muito bem localizado, para quem vai a negócios, pois fica próximo a entrada do Distrito Industrial, na Zona Franca de Manaus. A limpeza é outro ponto de destaque, tudo higienizado. A organização é acima da média, tudo alocado de forma a lhe proporcionar o melhor conforto possível. Os quartos são amplos e bem decorados."
abr. de 2013,4,HOLIDAY INN MANAUS,"O Hotel possui acomodaçoes, cafe da manha, localização, muito bom!!! O café da manhã é otimo e bem variado. A decoração é de muito bom gosto e tudo muito confortavel e limpo.  Muito obrigada a equipe do Hotel:  Lia, Silvia, Simone, Spark, Ricardo, Rafael, Delvanir, Varney"
abr. de 2013,5,Fantástico!,"Gostaria de relatar aqui os meus mais profundos agradecimentos aos funcionários do Holiday Inn Manaus. Não tenho palavras para agradecer a hospitalidade, preocupacão e respeito que tiveram comigo enquanto estive lá e gostaria de relatar aqui que saí de lá deixando muitos amigos, pois o tratamento que recebi foi realmente um tratamento amigo. Queria deixar registrado aqui os meus agradecimentos a todos os funcionários do Holiday Inn Manaus, em especial aos funcionários:    Elizabeth, Ricardo Herrera, Varney e a todos do grupo que eu esqueci de mencionar aqui.    Realmente vocês foram fantásticos!!!    Parabéns e um grande abraco!!!"
abr. de 2013,5,Certamente um dos melhores de Manaus!,"Hotel excelente. Ótimo atendimento e quarto sempre bem organizado e limpo. Normalmente minha primeira opção é no Holiday Inn pela facilidade de transitar pelo distrito industrial.    Quarto moderno e bem iluminado. Ar condicionado, TV a cabo, frigobar, wifi free. Banheiro sempre limpo e com toalhas extra."
abr. de 2013,5,Holiday Inn - excelente,"Gostaria de compartilhar minha satisfação com o Holiday Inn. O hotel oferece muito conforto e excelente infraestrutura. O restaurante é excelente oferecendo comidas típicas e serviço de quarto 24 horas. Um agradecimento especial ao Varney Ferreira que se tornou um amigo desde o primeiro dia de hospedagem, com sua atenção e carisma, sempre se oferecendo para ajudar os hóspedes.  Rafael Antunes"
abr. de 2013,5,O melhor do Brasil,"De forma geral o atendimento em Manaus é péssimo. Nada funciona. O comércio, o governo, a área de serviços são horríveis. No entanto, em meio do caos, o Hotel Holiday Inn se destaca, nos dando a sensação de terra Natal. Os quartos são ótimos. O atendimento é impecável. O tratamento pelos funcionários é excepcional. Eles fazem questão de chamar o hóspede pelo nome (e realmente conhecem cada hóspede). A comida é boa. Enfim, nota 10 para este Hotel! Um exemplo a ser seguido por outros estabelecimentos da capital Amazônica..."
abr. de 2013,5,AiltonLucio206,"Fiquei hospedado por uma semana neste hotel e gostei muito do atendimento e do serviço prestado, a qualidade do quarto e das dependências. Funcionários prestativos e bem humorados como o Sr. Varney, ótimo tempo de retorno do atendimento do room service. Recomendo à todos."
abr. de 2013,5,"Hotel muito bom, atendimento ótimo","Já estive no Holiday Inn Manaus, quatro vezes. O atendimento é muito bom, os funcionários são muito atenciosos. A arrumação do quarto está sempre bem feita, sempre que retornei do cliente. Sempre viajo a trabalho. Desenvolvimento de um projeto, junto com um cliente que tem escritório em Manaus."
mar. de 2013,5,Excelente Hotel,"Eu sinto-me muito confortável a dar esta avaliação porque estive hospedado neste hotel de 25 de Julho de 2012 a 09 de Março de 2013.  Desde a primeira hora senti-me em casa, e pouco a pouco me vi envolvido por toda a equipa do Holiday INN. São umas pessoas fantásticas, e com uma simpatia única. Senti-me em família. Se aliar esta simpatia a um hotel com um nível superior de qualidade, só podemos optar pelo Holliday INN Manaus.  Recomendo este hotel a todos quantos viajem para Manaus. Vão se sentir de férias e ao mesmo tempo acarinhados como se estivessem em casa, e com muita segurança.  Em Abril voltarei a Manaus, e ao Holliday INN. Nem quero ouvir falar noutro hotel.  Excelente hotel com pessoas excelentes.  Posso dizer que deixei verdadeiros amigos.  Obrigado a todo o staff do Holiday INN. Já viajei por todo o mundo, mas nunca tinha conhecido pessoas que fazem do seu trabalho motivo de satisfação e profissionalismo diário.    Holliday INN Manaus, sem dúvida.    Jorge Santos"
