Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,ótima estadia,"tudo de bom o hotel , apenas o fato de não trabalharem com fazer ligações para os hospedes  que não achei muito legal, pois precisava pedir comida e como não sou de fora não tinha como ligar, ai falaram na recepção que a rede não faz ligações"
ago. de 2016,5,Melhor opção e serviço hoteleiro,"Primeira vez que me hospedei, já virei um cliente da rede, nas próximas viagens com certeza repetirei a ótima experiência de me hospedar com vocês e com certeza indicarei aos meus amigos! Hotel novo, quartos excelentes, limpos, serviço de quarto excelente, pessoal da recepção muito educados e atenciosos!"
jul. de 2016,5,Melhor Hotel de Vitória,"Excelente infraestrutura, profissionais excelentes, muita cordialidade e empatia com o cliente!! Continuem assim.. Café da manhã delicioso, check-in, check-out rápidos, limpeza do quarto impecável. Indico a todos viajantes.."
jul. de 2016,5,Excelente hotel,"Hotel novo.  Quartos confortáveis.  Chuveiro excelente.  Nada a reclamar, só elogios a estrutura e a equipe, principalmente para as recepcionistas.  Me senti em casa, voltarei a me hospedar neste hotel com toda certeza."
jul. de 2016,5,Excelente,"Excelente qualidade nas instalações. Atendimento, bom atendimento, equipe capacitada e ótima limpeza das instalações.  Café da manhã de boa qualidade e muitas opções de alimentos.  Ótimo custo benefício. Recomendo!!!"
jul. de 2016,5,Gostei muito do hotel,"Gostei muito do hotel, amei a cama enorme!!! Gostei de quando colocaram o berço para o meu bebe, eu nem pedi mas o rapaz ja veio logo perguntando se eu queria (apesar que ele nem dormiu no berço) mas achei super interessante e super bonitinho o berço. A educaçao de todos os funcionarios excelente!!"
jul. de 2016,3,check list,"go inn é um hotel bem localizado perto de bares,mercado perto do shopping vitoria com um dos melhores cinema que jà passei no hotel tem uma coisa que não fiquei muito satisfeito é que o hotel não tem lavanderia, pra gente que viaja a trabalho fica um pouco complicado a respeito da lavagem de roupas sujas..."
jul. de 2016,5,Hotel novo,"Um hotel novo, com o padrão internacional de uma grande rede! Abriu em um local central na cidade de Vitória, com uma boa estrutra ao redor... A melhor coisa é termos o hortomercado próximo a este hotel, com uma variedade de restaurantes, ideal para turistas!"
jul. de 2016,5,Excelente,"Com certeza indicarei a outras pessoas. Não tive muito tempo para desfrutar de todo as opções que o hotel oferece, tipo acadêmia, mas pelo que vi deve ser boa, apesar de poucos equipamentos. mas minha estadia foi satisfatória."
jul. de 2016,5,Bom e barato,"Gostei do hotel, tudo muito limpo e novo. Cama king size, muito graaande. Chuveiro excelente, a água é muito forte. Boa localização, perto do shopping vitória e do hortomercado tbm. Café da manhã bem servido."
jul. de 2016,5,Adorei o hotel,"Hotel top, excelente em todos os sentidos, funcionários excepcionais, quarto excelentes, cama muito confortável, sem barulho, um novo conceito de hotel que aprovei, café da manhã cortesia dentro dos padrões, estacionamento fechado gratuito, internet gratuita muito, o frigobar do quarto é vazio vc pode colocar o que quiser, na área da recepção do hotel vende várias coisas, água, refrigerantes, biscoitos...e o pagamento é feito na hora, não há check out, voltaria com certeza"
jul. de 2016,5,Hotel novo e bom,"As instalações do hotel são novas, bem confortáveis. Apesar de não ter serviço de quarto e/ou restaurante no hotel há um frigobar no quarto e há bastante opções de comércio na região do hotel. Uma dica é o ifood! =) O café da manhã é oferecido pelo hotel e é muito bom."
jul. de 2016,5,Melhor custo-benefício de Vitória.,"Café, internet, atendimento, garagem, quarto .....nota 10. Recomendo. Oferece o que um hotel tem que oferecer num preço justíssimo. A única observação que faço é que ele fica numa região que não me passa muita segurança para andar a pé, apesar de estar próximo a tudo. Às vezes foi apenas impressão minha pois não tive problema algum e nem presenciei nada de mais. Parabéns à equipe."
jul. de 2016,5,Hotel novo com bom custo benefício,"O hotel é novo, com boas acomodações, funcionários educados e atendendo as solicitações.  Bom café da manhã, com variedade razoável que dá pra sair bem alimentado.  O conforto no quarto é bom e o fato de ter frigobar ajuda bastante.  Está razoavelmente próximo ao Shopping de Vitória, ao lado do projeto Tamar e de um dos pontos do Bike Vitória.  A rua do hotel parece um pouco isolada, mas exige os mesmos cuidados que qualquer outro ponto da cidade."
jul. de 2016,5,Hotel muito bom pelo custo/benefício. recomendo com certeza.,Ao pesquisar pela internet conheci o hotel goinn. Primeira vez que me hospedei e me agradou. Geralmente me hospedava no Bristol easy e desta vez resolvi conhecer um hotel diferente. Gostei da estadia e com certeza da próxima vez estarei ai denovo. Obrigado
jul. de 2016,5,Amei,"Hotel novinho e muito confortável. A localização é excelente pois fica pertinho do Horto Mercado e do Projeto Tamar, fui até a pé. O café da manhã tem várias opções e é tudo muito bem preparado...uma delícia. Os funcionários são bem atenciosos. Recomendo e voltarei a me hospedar no Go Inn."
jul. de 2016,5,Ótimo custo-benefício,"Cama super confortável, ambiente limpo, chuveiro bom. Café da manhã atende as necessidades.  Ficaria hospedado novamente, com certeza.  Única coisa que na minha opinião poderia melhorar seria o café (bebida). Gosto muito de café porém não consegui tomar o café do hotel. Mais é só um detalhe."
jul. de 2016,5,muito bom,"O hotel é bem aconchegante, tranquilo com pouco barulho, a limpeza muito boa, a localização muito boa também com muitos restaurantes pertos, a única consideração que gostaria de fazer é que a pia deveria ficar dentro do banheiro."
jul. de 2016,5,Excelente,"Ótimo hotel a qualidade dos quartos e muito boa, tudo muito limpo, Wi-Fi, o café da manh é muito bom, excelente equipe, localização agradável em um bairro calmo, adorei o atendimento da equipe muito cordiais e simpáticos."
jul. de 2016,5,Nota 10!,"Os quartos são pequenos, mas não me arrependi. Fiquei hospededa com 2 crianças e as acomodações atenderam a minha necessidade. Hotel recém construído, limpo, silencioso, organizado, toalhas trocadas diariamente, camas confortáveis, ótimo café da manhã, funcionários atenciosos. Decoração clean e moderna, sem pretensões. A localização é interessante, próximo à praia e shopping. Otima relação custo-benefício. O frigobar fica vazio para o hóspede colocar o que quiser. Existe uma pequena delicatessen na recepção, caso vc queria uma salada de frutas, sanduíche ou um sorvete de madrugada. Não conhecia o hotel e foi uma grata experiência. Recomendo."
jul. de 2016,5,Novo e organizado,"Hotel novo, bem organizado, atendimento da recepção excelente com muita atenção aos hóspedes. O local é próximo a enseada, da praça do Papa e do hortomercado. Chuveiro excelente. Funcionários muito atenciosos nas informações prestadas."
jul. de 2016,4,Excelente custo benefício!,"O Hotel é novinho, limpo e organizado...  Com certeza super indico, seja a trabalho ou a passeio.  Excelente localização, acomodação e custo benefício.    Adorei me hospedar no Gon Inn Vitória, hospede lá você também!!!"
jul. de 2016,5,Hotel Top,"Adorei a recepção, o quarto, o lugar, tudo! sempre voltarei.. Obrigada por tudo.  Funcionários super carinhosos e receptivos, quarto grande, cama enorme, garagem gratuita e um café da manha inesquecível."
jul. de 2016,4,Hotel econômico e tudo novo!,"Hotel novo com cama de casal bem grande e chuveiro excelente. Oferece estacionamento gratuito e café da manhã também. A localização que não é tão boa, mas fomos de carro e não atrapalhou em nada! Ficaria novamente"
jul. de 2016,5,Excelente,"Excelente hotel, custo e benefício super recomendo. Atendimento sem explicação, funcionários super educados e carismáticos com nós hóspedes. Só mesmo aumentar a variedades no café da manhã. No mais nota 10."
jul. de 2016,5,muito bom,"Hotel com instalações novas, apartamento simples e pequeno mas tudo bem limpo, localização ótima, funcionários atenciosos, café da manhã bom e custo beneficio excelente, com certeza indicarei e me hospedarei novamente. Parabéns a toda equipe do hotel, estão de parabéns."
jul. de 2016,4,Muito Bom,"Excelente hotel, muito novo tudo funcionando perfeitamente, quarto compacto, mas não é apertado. Chuveiro excepcional de bom. Café da manhã bom, cumpre aquilo que promete. Funcionários prestativos.  O hotel só não é perfeito por conta da localização, fica próximo a uma pracinha que a noite vira reduto de usuários de drogas. Como fiquei hospedado no hotel para compromissos profissionais isso não atrapalhou em nada, já que não saia a noite."
jul. de 2016,5,Excelente,"Excelente Hotel, indico ele sempre para alguém.  Ótima localização , o serviço de quarto são ótimos também tudo muito bom.  Parabéns a todos aos proprietários e funcionários , vocês estão de parabéns!!!"
jul. de 2016,5,MUITO BOM,"Hotel Simples, Barato e Confortavel. Tirando o local atende a todas as necessidades de quem quer um lugar para dormir e passar o dia andando pela cidade. Vale a pena, mas, recomendo que aluguem um carro para andar e chegar ao hotel. Oferece estacionamento gratuito o que é um diferencial dos outros lugares."
jul. de 2016,5,Melhor custo beneficio,"Hotel recem inaugurado. Boa localização, próximo das principais praias da região. Café da manhã incluso na hospedagem, acaba se tornando um diferencial entre os hotéis econômicos de outras redes. Chuveiro maravilhoso e apartamento confortável. Gostaria de agradecer pela atenção e profissionalismo do funcionário Renan. Com certeza indiciaria e voltaria no hotel!"
jul. de 2016,4,Melhor opção custo X benefício,"Hotel bem localizado, com preço acessível, próximo de shopping, praia e supermercados. Café da manhã apesar de simples, bem saboroso, quarto limpo e confortável, banheiro limpo e com uma boa ducha, tudo novinho. Muito bom! Recomendo!"
jul. de 2016,5,Recomendo,"Excelente atendimento, ótima conexão com a Internet, limpeza, cama maravilhosa....Tudo ótimo.  Com certeza voltaremos a essa cidade linda e ficaremos nesse mesmo hotel.  A equipe do hotel está de parabéns!"
jul. de 2016,5,Excelente!,"Mobiliários e equipamentos novos. Limpeza ótima. Alta qualidade dos produtos. Atendimento excelente e rápido. Ótima localização. Café da manhã saboroso e variado, inclusive com horário expandido aos domingos para o hóspede descansar mais."
jul. de 2016,5,confortável,"-Apartamento novo, com segurança e bem localizado, qualidade no banho e excelente no atendimento. Tudo muito limpo e organizado, funcionário simpáticos e prestativos, apenas o sabor do café que achei diferente do que estou acostumado, no resto o hotel está de parabéns."
jul. de 2016,5,Excelente,"Hotel excelente desde o atendimento na recepção até a sua localização, próximo dos principais pontos de turismo e laser da cidade, custo beneficio excelente, quartos super organizado se extremamente limpos!!!"
jul. de 2016,4,Muito bom,"Hotel novo, bom custo x benefício, café da manhã nos finais de semana vai até as 12h00, achei ótimo. Hotel ideal principalmente para quem está de carro na cidade, atendimento excepcional melhor preço encontrado, tudo novinho, tem 2 meses de inaugurado."
jul. de 2016,5,Qualidade e custo/benefício,"Hotel novo, com bem estruturado e com excelentes acomodações, o que lhe conferem uma boa relação custo/benefício de hospedagem. Boa localização, garagem segura. Equipe qualificada, muito atenciosa e dedicada."
jul. de 2016,5,EXELENTE,"A qualidade do atendimento é ótima, tudo novo no hotel a segurança a acomodação faz com que o sono seja tranquilo e a qualidade do banho que para mim é muito importante em um hotel, a cama o equipamento todo novo controle de segurança contra fogo muito bom hotel."
jul. de 2016,5,"Bom custo benefício, mas academia são duas esteiras apenas","Ficamos lá duas noites apenas de passagem por vitória. O hotel tem a mesma qualidade do Ibis, limpeza ótima, conforto ok. Café da manhã bom. A academia são duas esteiras apenas. Foi um bom custo benefício para quem quer passar pela cidade."
jul. de 2016,5,Muito Bom,"A relação custo x beneficio é ótima, atendimento excelente, só o café da manha que deixa a desejar um pouco, mas nos demais critérios de avaliação a nota é 10.  Quarto limpo, banheiro impecável, itens da conveniência com preço bom."
jul. de 2016,5,Sobre minha estadia no Hotel Go Inn Vitória,"O atendimento foi excelente e as acomodações também. Toda a estrutura, com academia, garagem, café da manhã, etc. Excelente custo benefício e uma ótima localização, muito próximo do local em que fui realizar minha prova em Vitória."
jul. de 2016,4,Muito bom,"Achei que aline atende super bem , parabéns a ela pelo atendimento , ficamos muito satisfeitos , indicaria e indico aos amigos que quiserem se hospedar ai , obrigado.. Esqueci um chinelo ai mas estava velho"
jul. de 2016,5,excelente hotel para viagens de negócios,"excelente custo benefício, hotel limpo, preço justo, tudo novinho e funcionando bem... Funcionários atenciosos, boa localização e fácil acesso aos principais pontos da cidade... Shoppings, Vila Velha, aeroporto, etc"
jul. de 2016,5,Não à defeitos,"Tudo impecável , não mudaria nada nas acomodações e espaço do hotel  o que poderia acrescentar seria bolos variados  e + opções salgadas, como pães recheados e tortas  tive dificuldades para me cadastrar no wi fi"
jul. de 2016,5,Excelente,"Bela iniciativa de colocarem em Vitória um Hotel com ótima relação custo/benefício. Já indiquei a várias colegas que, por certo, se hospedarão aqui na próxima semana. Parabéns aos recepcionistas e aos demais colaboradores!"
jul. de 2016,5,Ótimo,"Atendimento muito bom, quarto e banheiro super limpo, café da manhã ótimo, instalações novas, estacionamento no local, o quarto super equipados, custo benefício muito bom, estão de parabéns. Recomendado."
jul. de 2016,5,excelente,"Muito bom o hotel pela categoria que oferece . Gostaria de elogiar o atendente RENAN- pois que educação e gentileza , parabéns!!!!  Foi muito bom , como sugestão oferecer lanche a noite para o restaurante ficar aberto"
jul. de 2016,5,Muito bom,"Atendimento da equipe perfeito, sempre dispostos a dar informações de lugares e passeios e sorridentes (mas sem falsidade). Boa localização, próximo a locais para alimentação e Shopping. Ótimo custo beneficio. Quarto super confortável e chuveiro com pressão."
jul. de 2016,2,Localização ruim,"Preço da médio, médio-baixo porém, mesmo assim, a relação Custo x Benefício é ruim. Quarto minusculo (a pia/lavatório do banheiro fica ""junto"" à cama!), faltam cobertas nas camas, café da manhã fraco/pouco variado, mas a pior parte fica por conta da localização ruim. Tanto é que ""trancam"" a porta de acesso ao hotel durante a noite, por questões de segurança!!    Não recomendo."
jul. de 2016,5,Low cost de respeito,"Hotel econômico bem administrado. Sem frescuras, mas de qualidade. Creio que o hotel é novo, o que justifica a infraestrutura impecável. Indicado pra quem está de mochileiro ou a negócios. Eu voltaria. Dica: peça informações sobre como chegar ao Horto na recepção. É um mercado chique, bom para abastecer a geladeira ou mesmo tomar um chopp e jantar; bem pertinho do hotel."
jul. de 2016,4,Quase perfeito,"Internet com problemas mas solucionados e travesseiro muito alto! Ótima localização, funcionários com disposição, sorridentes e muito bem orientados, Recomendo, pois as noites foram bem sossegadas, local tranquilo!"
jul. de 2016,5,Ótima,Boa localização. Café da manhã excelente. Acomodação confortável. Atendimento da equipe perfeito. Opção de academia. Estacionamento gratuito. Próximo a locais para alimentação e Shopping. Ótimo custo beneficio.
jul. de 2016,5,Atendimento,"Hotel bem localizado, de fácil acesso. O café da manhã é gostoso e servido em um ambiente caloroso. O quarto possui uma cama muito confortável e a ducha é perfeita! Ó atendimento foi muito bom! Eu estava a passeio e a recepção nos ofereceu algumas alternativas de diversão."
jul. de 2016,5,"Hotel Novo, atendimento impecável","Hotel muito bom, bem localizado, próximo ao shopping. Quartos novinhos e bem equipados, com secador de cabelo. Chuveiro enorme, excelente mesmo. o Atendimento nota mil. O café da manhã muito bom, frutas frescas e variadas."
jul. de 2016,4,Uma excelente nova opção de hospedagem em Vitória!,"Adorei o hotel com uma excelente infraestrutura, equipe preparada e bastante acolhedora. Muito bom o café da manhã com destaque para o cuidado com o mamão fatiado sem cascas e semente, cereais frescos e saborosos, são esse pequenos detalhes que mostram a preocupação com os hóspedes. Academia atende ao público, gostei bastante."
jul. de 2016,5,Eu voltarei,"Minhas sugestões de mudanças seriam oferecer água quente no lavatório, só porque estamos no inverno, e oferecer serviço de lavanderia, e refeições expressas, como no Budget, que possui características inferiores."
jul. de 2016,5,Marcante e Inspirador,"Um hotel que nos faz lembrar detalhes nostálgicos dos anos 60, acrescentando conforto e modernidade. Funcionários exemplares , prestativos com muita simpatia e hospitalidade, ótimo valor custo benefício, excelente localização com ótimo acesso e com as proximidades , instalações impecáveis, mobiliário novo e muito bem decorado. Passamos momentos tranquilo e agradáveis onde posso garantir que ficamos muito satisfeito com a escolha da hospedagem durante a semana que estivemos em Vitória."
jul. de 2016,5,Avaliação de hospedagem,"Hospedei me no go in Vitoria para participar de um congresso de gastroenterologia pediatrica no centro de convenções de Vitoria gostei pois ficou perto ,dando até para ir e voltar a pe.O hotel é silencioso e fica proximo de supermercados sacolão farmacia"
jul. de 2016,4,Excelente custo-benefício,"Custo muito bom, com café-da-manhã e estacionamento. Me hospedaria novamente com certeza! A localização é boa, mas a vizinhança é um pouco ruim (favela próxima)! Fica perto do Horto Mercado que tem boas opções de alimentação."
jul. de 2016,5,Agradável,"Tive uma ótima experiência durante minha estadia no Go inn Hotel, ótimo atendimento, ótimo localização, tudo bem limpo e organizado, sem arrependimentos. Em uma próxima oportunidade com certeza me hospedarei no Go inn novamente."
jul. de 2016,5,Superou minhas expectativas,"Hotel excelente, bom preço e ótimo atendimento. A localização geográfica é boa, mas o local é perigoso para sair a pé a noite. Fui muito bem atendido pelos funcionários e gostei muito do café da manhã e da academia. Hotel novo!"
jul. de 2016,4,"Bom hotel, localização boa pra quem for de carro","Hotel bom, quarto limpo e novo, banheiro com pia separada, mas com chuveiro muito bom.  Café da manhã regular, sem muita variedade mas com itens de qualidade.  Havia uma festa na rua em frente no dia que nos hospedamos, o isolamento acústico do quarto era bom, mas não o suficiente para bloquear o som da festa."
jul. de 2016,4,Boa experiência,"É um bom hotel. Bom custo-benefício, bom atendimento, boa localização. Deixaram um pouco a desejar no café da manhã e alguns itens de consumo básico como água e refrigerantes dentro do hotel são muito caros, mas para um hotel de 3 estrelas até que estão bem."
jul. de 2016,5,Hotel muito bom,Ótima hospedagem. Hotel novíssimo com quarto muito agradável. Funcionários da recepção muito atenciosos e receptivos. Achei a rua do hotel um pouco deserta para andar a noite. Café da manhã muito bom também.
jul. de 2016,5,Fantástico,"Ótimo hotel, novinho em folha!!! Simpatia e atenção plena dos funcionários e ótimo café da manhã pela diária!!! Só elogios, dentro do custo benefício!!! Vista show do oitavo andar!!!  Tudo muito limpo, cheiroso... tudo de bom mesmo.  O local é razoável....mas de carro, tudo tranquilo..."
jul. de 2016,4,aconchegante,"muito bom! No serviço de atendimento nos quarto deveria ser mais eficaz, desci pra comprar umas coisas e nao levei dinheiro, pois imaginei q poderia anotar na conta do quarto, pra pagar na saida, mas nao foi possivel, tive q retonar ao quarto para pegar dinheiro, isso deveria ser comunicado ao da entrada no hotel."
jul. de 2016,4,Muito bom,"Ótimo custo x benefício. Hotel novo, com bom atendimento e limpeza. Gostei do modelo de acertar diárias e produtos antecipados, assim agiliza o check out. Parabéns ao grupo! Sugestão diminuir a quantidade de caracteres que devem ser escritos!!!"
jul. de 2016,5,Ótimo,"Hotel novo com quartos muito bem arrumados e limpos. Ótima relação custo/benefício. A localização é muito boa, estando no meio termos entre as prais de Vila Velha e o centro histórico de Vitória. Único ponto de melhoria é o tamanho do locar para guardar as roupas e pertences. Recomendo sempre."
jul. de 2016,5,Supera expectativas,Muito bem localizado. Apesar de ter uma comunidade próxima não houve registro de nada que desabonasse. Equipe de atendimento jovem e super disposta a ajudar especialmente Wesley e Aline. Sempre simpáticos e tentando ajudar em qualquer solicitação. Muito bom café da manhã dispondo de variedades que apesar de não ter excesso de possibilidades cumpre bem a missão a que se destina. Hotel novo tudo impecável. Wi fi excelente. Ducha ótima.Estacionamento coberto com ótimo acesso e gratuito. Com certeza voltaria a me hospedar no Go inn Vitória
jul. de 2016,3,Internet poderia ser melhor,"A internet estava muito ruim, 10 Mb para o hotel todo e pouco, apos as 18:00hs ficava horrível fazer qualquer coisa pela internet.  A limpeza do banheiro ficou a desejar, poderia ser melhor higienizado  ."
jul. de 2016,4,Perfeito,"Hotel novo , como excelente atendimento e justo , minha critica é em relação a ter que pagar os ítens de frigobar na recepção e não poder pagar no check out , ponto postivo para localização e café da manhã ."
jul. de 2016,5,excelente,Nível dos hotéis neste padrão nos EUA. Parabéns! O Melhor do Brasil neste padrão! God bless you all. Muito bom. Sugestões. Não obriguem os hóspedes a escreverem mínimo de 200 caracteres. Isso é chato.
jul. de 2016,4,Minha estadia,"Fui muito bem atendido em todos os momentos. Tive um problema com o sistema de ventilação do quarto, para mim que me incomodo com qualquer barulho ao dormir achei que o sistema de ventilação fez muito barulho. Pedi para o pessoal do hotel alterar o horário de ligar o sistema, onde o mesmo ligava as 05:00 da manhã, a pessoa responsável da manutenção não conseguiu resolver o problema no momento pois ela não tinha autonomia para resolver. Mas creio que agora este problema ja tenha sido resolvido. No mais, não tenho do que reclamar, o hotel é novo e muito bem limpo. Tive somente esse pequeno problema. Mas recomendo a estadia neste hotel."
jul. de 2016,5,Excelente! ..,Custo benefício ótimo! Equipe muito atenciosa. Quartos confortáveis e limpos..eu tenho alergia a poeira..e definitivamente não tive problemas quanto a isso. Um aviso..as tomadas são 220 kw ..pra quem leva chapinha Bayliss precisa estar atento a isso.
jul. de 2016,4,Brunna Neves,"Relação custo benefício muito boa. Ótima opção para passagens rápidas, fácil aceso a principais vias de Vitória. Pena a rua traseira ser mercado de peixes o que causa certo desconforto ao passar pelo estacionamento pois o odor é perceptível."
jun. de 2016,5,Bem localizado.,"Ótimo hotel, bem localizado e com ótimo custo/benefício. Apartamentos muito bem decorados e com ótimo conforto. Devido ao frigobar ser vazio e você poder comprar o que no próprio hotel, facilita muito o check-out, pois você já pagou pelo que irá consumir. Excelente!"
jun. de 2016,2,Logística do hotel é pouco prática e funcionários mal treinados,"Em minha hospedagem no Go Inn Vitória tive algumas experiências em que a logística pouco flexível do hotel atrapalhou um pouco a minha vida.    Cheguei com meu namorado a noite, cansada, depois de uma viagem intensa de carro. Durante o check in a funcionária solicitou o RG do meu namorado e o meu para fazer o registro no hotel. Meu namorado apresentou o RG dele, entretanto o meu estava dentro da minha mala que durante a viagem o fechoclair quebrou e não dava para abrir. Como só íamos passar uma noite e na minha mala de mão tinha tudo que eu necessitava, eu nem ia usar a mala em que estava meu RG. Mesmo explicando essa situação para a funcionária do hotel, apresentando meu cartão de crédito, e preenchendo a folha do check in com todos os meus documentos, ela insistiu que necessitava do meu RG.    Apesar da funcionária ter solicitado uma outra para me ajudar a abrir a mala, foi um processo demorado e ao meu ver, desnecessário, já que quando finalmente eu apresentei meu RG ela somente olhou e me devolveu.    Além dessa situação, a funcionária esqueceu de nos passar o login e a senha do wifi e passamos nossa única estadia sem usar a internet do hotel.    E para comprar itens na lanchonete tive que voltar ao quarto, pois diferente dos outros hotéis em que já me hospedei, é necessário pagar os itens na hora. Não é possível colocar na ""conta"" do quarto e pagar durante o check out.    Em resumo, buscamos um hotel confortável e prático para passar uma noite e continuar nossa viagem descansados e acabamos por ter uma experiência desagradável."
jun. de 2016,5,Excelente custo benefício,"Hotel novinho, tudo limpo e bem arrumado. Apartamentos pequenos porém aconchegantes. Não é um hotel de luxo. Mas um hotel de excelente custo benefício que te entrega o que Você paga. Boa localização e bom café da manhã. Gostei! Voltarei sempre que preciso"
jun. de 2016,5,Hospedagem,"Ótimo custo benefício, ótima localização, atendimento super qualificado, funcionários muito cordiais. Apartamentos muito bem decorados, banheiro de ótima qualidade. Estacionamento muito bem servido e cortesia."
jun. de 2016,5,excelente,"as acomodações são excelentes. funcionários bem educados, e sempre a disposição para atender bem. café da manhã muito bom, a localização e boa, etc, garagem em excelente estado. rede de internet boa, uma recepção excelente."
jun. de 2016,5,Excelente,"De um modo geral foi excelente. Porém se uma pessoa for ficar hospedado por um período um pouco longo, o frigobar deveria ser um pouco maior, porém atendeu perfeitamente as minhas necessidades.  E em relação ao banheiro tive que colocar um adesivo no vão de fechamento da porta e vidro para não ficar batendo (Único problema, porém irrelevante)."
jun. de 2016,5,Estadia perfeita!,"Foi uma experiência muito boa!!!!! O atendimento na recepção, a limpeza e organização do quarto e banheiro, internet, TV...foi tudo muito perfeito... Super recomendo o hotel e assim que puder voltarei novamente."
jun. de 2016,4,Ótimo hospedagem,"Ótima prestação de serviços, recomendo pra quem esta procurando um ótimo lugar é um custo beneficio também. O atendimento foi de qualidade, todos sempre bem educados, não tenho o que reclamar. Indico a todos que precisam de um hotel nesses parâmetros."
jun. de 2016,5,Exelente Hotel,"Quartos pequenos mas muito bons. Ideal para negócios e viagens curtas. Tomadas todas 220V deveria ter algumas 110V. Prédio muito novo, camas confortáveis e custo bem acessível levando em consideração outros hotéis na região"
jun. de 2016,5,"Organização impecável, parabéns administração.","A presteza, perfeição, dedicação no atendimento e, até mesmo, o interrelacionamento notável dos funcionários fazem a diferença nessa conceituada empresa. Dadas dificuldades e desafios do sistema hoteleiro, nesse estabelecimento, pude observar de perto o processo de superação e crença no crescimento através da determinação do corpo funcional."
jun. de 2016,5,Recomndo..,"Muito bom o hotel,quartos super conservados,bem localizado próximo ao centro,funcionários atenciosos e bem treinados e custo beneficio muito bom já que conta com garagem e café da manhã inclusos da diária e prolongado ate as 12 horas nos fins de semanas.ótima escolha."
jun. de 2016,4,"Entre ""muito bom"" e ""razoável"".","É um hotel novo e por isso é limpo, tem uma boa localização (mas a vizinhança é feia), o quarto e o banheiro são bem pequenos, diria que é um primo do Ibis. A janela possui vedação, mas a claridade passa pelas gretas, o que incomoda bem cedo. Senti falta de sabonetes (esqueci de levar), pois só havia um, ou você usa para tomar banho ou no lavabo... Me hospedei com criança (5 anos) não tinha cama, nem cobertor, nem toalhas extras (essa parte foi a pior). O café da manhã é bom, mas simples, basicão mesmo. Os funcionários são muito simpáticos e atenciosos, ponto forte. Com um pouco mais na diária, encontra-se hoteis mais confortáveis. Não é ruim, mas também não é fenomenal igual tinha visto nos comentários."
jun. de 2016,5,Boa escolha!,"Equipe capacitada e atenciosa. Único problema seria a localização, pois não é perto da praia, mas existe um ponto de ônibus perto e é uma boa solução. O quarto estava limpo e bem organizado. Nenhum item meu sumiu após a arrumação."
jun. de 2016,4,Satisfeito,"Funcionários comprometidos e simpáticos, ótimas instalações . Perfeito para hospedagem de negócios na cidade pois a localização está entre o centro, acesso a terceira ponte para Vila Velha e os entretenimentos da cidade."
jun. de 2016,4,"Barato, confortável, mais com algumas ressalvas!","Bom hotel, estilo Ibis/Fórmula 1, tem o custo beneficio bom, se vc puder gastar mais 20.00, 30.00, 40.00 ou 50.00 reais vc fica bem melhor em vitória, ao lado do uma favela é um centro de mercado de peixes, não vi violência e nem cheiro ruim nas ruas, a recepção e funcionários são nota 1.000, o supervisor ou gerente geral sei lá o que meio emburrado, tipo ""eu queria ser gerente do Ritz em NY e não sou, putz "", no resto é bom, perto shopping, restaurantes no horto mercado, peixaria São Pedro para uma moqueca, fácil para ir as praias.  Oba. Não leve muitas malas, o quarto mau cabe a cama."
jun. de 2016,5,Excelente recepção .,"Sendo a primeira vez na hospedagem ,achei muito bom a estadia. Da recepção a saída. Um quarto muito bom,limpeza. Cheiro, cama, tudo muito bom.. e sim com certeza voltarei para uma próxima hospedagem.."
jun. de 2016,4,"Gostei, mas faltou mais sabonete.","Muito bom o hotel. Tudo muito limpo. Atendimento muito bom. Agua quente, toalhas limpas, conforto. Cafe da manhã bem feito. E apesar de ter faltado mais sabonete e mais canais na tv me hospedaria novamente."
jun. de 2016,4,Excelente equipe de funcionários,"Os funcionários bastantes simpáticos , bom café da manhã e quartos bem confortável . Ponto negativo para os valores das bebidas e comidas , um absurdo de caro . Bom estacionamento e área Fitness mediana ."
jun. de 2016,5,Otima localizacao.,"Tudo perfeito.hotel novo otima localizacao,perto de shopping e de praias.  Exelente atedimento por todos os funcionarios.  Estacionamento de facil acesso,rua tranquila.  Restaurantes e comercio proximo.  Limpeza exelente."
jun. de 2016,5,Excelente opção quando se trata de custo/benefícios por ter instalações novas e modernas e excelente equipe de trabalho,"Hotel com instalações novas e com excelente equipe de trabalho e apoio aos hóspedes desde a recepção, limpeza e café da manhã. Sendo uma excelente opção na relação custo/benefícios. Fiquei muito satisfeito com a presteza de toda a equipe de trabalho."
jun. de 2016,5,Muito satisfeito,"Hotel novo, tudo perfeito e limpo. Equipe atenciosa e prestativa. Localização excelente próximo ao centro e do Shopping Vitória, ruas de baixa circulação tranquilo para parar na porta. Estacionamento gratuito."
jun. de 2016,5,Muito bom!,"Excelente hotel! Hospedagem muito boa, instalações com ótima qualidade e um atendimento diferenciado dos funcionários, com cordialidade, muita educação e pessoas atenciosas e prestativas. Indicamos esse hotel."
jun. de 2016,4,Melhor custo beneficio de Vitória. Atendimento acima do padrão.,"Fomos atendidos muito cordialmente na recepção, os funcionários muito amáveis, o quarto atendeu nossas expectativas e o café da manhã estava condizente com o preço da hospedagem. Custo beneficio muito bom."
