Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,"Ótimas acomodações para descanso, lazer e excelente quadro de colaboradores","Ótima área de piscina, bar da piscina e da praia. Diversidade de comidas, petiscos, drinks. Garçons muito atenciosos (Vitor, Fernando (funcionário novo)), os bar man excelentes e o pessoal da recreação (tio palito, Leo e Fernando) são sensacionais, muito atenciosos e merecem todos os elogios possíveis! Indico e recomendo a todos!!!!a Parabéns a todos do Pratagy! Com certeza voltarei no futuro!"
jul. de 2016,4,Delícia quero voltar,"Um ambiente incrível, praia sensacional, passamos algumas dificuldades mas que resolvidas... a ala nova precisa de alguns ajustes, ainda estão implantando, mas a equipe e muito simpática e disponível. Agradeço ao Johnson (Palito) e ao Fernando pela Armada extra, pq íamos embora... desejo sorte a Lívia nova ger. de A&B que tem um imenso desafio pela frente, mas está ali pronta pra trocar figurinhas e ouvir nossas idéias e críticas. A equipe de bares show tanto piscina como de praia...  Sempre q vamos a algum lugar e podemos comparar o fazemos é aqui fica minha sugestão em outro local q ficamos à equipe de fotografia era realmente profissional e ""ganhavamos"" uma foto impressa q nos dava vontade de comprar outras a do Pratagy, entregam a foto no whatsapp e não são super legais... fica a dica apesar de tirarmos muitas fotos gostamos de algo profissional pq não o somos e as fotos precisam melhorar e muito.  Até breve e com a certeza q estão investindo pra acertar o q achamos q da pra melhorar!"
jul. de 2016,3,Recomendo porém com ressalvas...,"O Hotel é muito bom , muito bem localizado, a praia de Pratagy é linda, fomos muito bem atendidos até o hotel atingir a ocupação máxima ou perto disso, aí os problemas começaram, principalmente na hora das refeições, no bar e restaurante era fila pra tudo, faltavam pratos, comida, talheres, inclusive a batata frita das crianças era muito disputada com fila de espera...inadmissível para um Resort All Inclusive....  Na minha opinião precisa melhorar a estrutura para atender todos bem..."
jul. de 2016,4,Bom hotel,"Boa estrutura de piscina, bom para crianças, o restaurante deixa a desejar, pois não há nada de diferente como opção de comida, o cardápio sempre repete a maioria dos pratos. O que gostei muito foi o bar da piscina. Sempre com atendentes atenciosos e bebidas disponíveis o tempo inteiro. Os quartos são bem confortáveis. Voltaria com certeza"
jul. de 2016,3,Avaliação pessoa Pratagy Beach Resort,"As acomodações deixaram a desejar, havia mofo no banheiro e os colchões não eram confortáveis . Os funcionários são totalmente dedicados e agradáveis. O Johnson do caiaque, o pessoal do bar da praia, o Black da recreação, Robertinho da recreação, Fernando da recreação não medem esforços e dedicação para fazer com que os hospedes se sintam à vontade, fazendo com o que nossa estadia fosse muito mais agradável e até esquecemos dos contratempos. As áreas externas do resort e a praia realmente são muito agradáveis, embora achamos as piscinas pequenas."
jul. de 2016,1,Péssimo,"Atendimento muito ruim, apesar da boa vontade dos funcionários, os quais são despreparados para receber uma grande quantidade de hóspedes.  Logo que cheguei fui abordada por um funcionário, pedindo que eu desse nota alta aqui no aplicativo. Achei inadequado.  Alem disso, a comida e bebida all inclusive deixa muito a desejar, sendo que formam-se filas enormes na hora de se servir (em qualquer refeição).  Falta serviço de praia e os equipamentos, como cadeiras de piscina/praia e guarda sol, poderiam ser melhores.  Fora isso, a praia é incrível."
jul. de 2016,1,Férias de julhi,"O a área do hotel é boa com muitos quartos e a praia é maravilhosa. Mas o resto... Deixou a desejar.  Quando chegamos, fomos direcionados para dois apartamentos bem estragados. Explico, os quartos apresentavam mofo nas paredes do banheiro, o cofre não funcionava, a cama nada confortável. Pedimos para que nos mudássemos de quarto o que nos foi atendido prontamente. O segundo apartamento que ficamos estava em bem melhores condições, mas o cheiro de fossa que vinha do lado de fora era muito forte.  Quanto ao serviço do hotel, nunca mais irei para um all inclusive, pois é uma porcaria, a variedade de comida é muito restrita e se queríamos algo fora do cardápio não havia.  No dia da nossa chegada, o horário do almoço já havia se encerrado então perguntamos se havia a possibilidade de prepararem um lanche. A resposta foi negativa. As únicas opções que tivemos foram iscas de frango e rissolis de queijo. Lastimável!  Não comi UMA porção de camarão, pois pelo nível do hotel essa iguaria seria algo muito caro. Fiquei bem decepcionada.  Para poder degustar dos deliciosos pratos de camarão, tivemos que ir a restaurantes fora do hotel.  Só recomendo o hotel por causa da praia, de resto, hospedem-se em um hotel que ofereça um serviço digno de um resort.    Mais uma coisa desagradável, foi a abordagem do pessoal da Whyndham. O pessoalzinho insistente! Querendo vender um produto totalmente fora da nossa realidade."
jul. de 2016,5,O melhor Resort,"Hotel maravilhoso, lindo, aconchegante, com excelente comida e atrações para crianças, uma equipe de monitores para recreação perfeita, onde permite que os pais descanse enquanto seus filhos se divertem o dia todo e a noite também. Os funcionários do hotel são muito atenciosos, destaque para o Bar da piscina com o funcionário Dinael, que trata os hóspedes pelo nome e com a maior atenção e cuidado, também destaco o atendimento do garçom Vitor, onde possui um excelente astral tratando todos com muita atenção e sempre com um clima muito bom. Ja fiz algumas viagens pelo Nordeste, e sem sombra de dúvidas, esse foi o melhor hotel e com o melhor atendimento, passei minhas férias com minha família e todos nos divertimos muito, até o Taxi que presta serviço para o Hotel o Sr Deda, muitíssimo atencioso e gentil, estão todos de parabéns, pretendo voltar com certeza ano que vem. Para familias com crianças pequenas, aqui é o lugar, sem dúvidas o melhor lugar."
jul. de 2016,5,Férias com as crianças!,Praia linda! Resort All inclusive completo.  Bebidas boas e coquetéis sensacionais. Caipirinha de vodka de abacaxi é a preferida. Café da manhã muito completo.  Equipe de lazer 10! Meu filho de 8 anos não quis saber da gente. 😂  Funcionários muito simpáticos.
jul. de 2016,4,Atendimento,"Tem um excelente atendimento por parte dos garçons do restaurante deixando o hóspede mais a vontade são prestativos, educados e tem um bom atendimento dês de a recepção a ""camareira"". Podem ir vão gostar."
jul. de 2016,4,Paz e relax!,"Otimo resort, elegante, atendimento acolhedor e simpatico. All inclusive ate na barraca de Praia, com execelentes coquiteis. Restaurante me surprrendeu com a diversidade e qualidade( mas Nao e cozinha internacional). A turma da recreacao e talentosa e cheia de energia, das 9h as 21h com muitas atividades para criancada. Show de teatro e musica ao vivo no bar da piscina . Os quartos Sao simples e sem muito luxo, com detalhes a serem recuperados ,que devem ser melhorados com a nova direcao. Passeio de canoa maravilhoso e o mar de uma cor espetacular. Fim de semana paradisiaco. Retornarei certamente!!!"
jul. de 2016,5,Tudo incluso na praia,"Adorei o hotel, todo mundo muito educado, tem os animadores sempre com sorriso na cara animando os dias e as noites. Comida e bebida inclusa, e a comida eh otima, sai de la gordo! Tudo acontece a poucos passos do mar, com varias atividades de hidroginastica, sup, caiak, mergulho, paraquedismo, luau na praia, teatro, danca... E se quiser ficar sem fazer nada tambem pode!"
jul. de 2016,5,25/06-02/07/2016,"Lugar maravilhoso e pessoas maravilhosas!  Fiquei com muito receio de ir pelos comentários negativos e não é nada do que dizem. As pessoas que trabalham no resort fazem a experiência ficar ainda melhor, muito atenciosos e super divertidos! Com certeza eu voltarei!  Uma abraço especial a toda equipe:  Roberta  Anne  Jaqueline  Allan  Eryk  Léo  Vitor - garçom  Chyntia  Felipe  Janice  Me perdoem por não lembrar o nome de todos, mas, ao pessoal do bar na praia, bar da piscina, garçons e a cozinha, muito obrigada pela recepção. Nos veremos em breve se Deus quiser! 😊"
jul. de 2016,2,Sinceramente o pior resort que fiquei,Cozinha super fraca sem variedades. Como é que num resort serve alcatra e carne de hambúrguer no almoço e jantar. Nos mudamos de quarto 3x não gostei e não volto mais! Ficamos num quarto virado para o estacionamento. Sinceramente não volto.
jun. de 2016,4,Voltarei mas espero que a variedade do cardapio melhore,"Lugar bonito, bem cuidado, agradável, bom para família c crianças! Porém, o cardápio é muito repetitivo, não tem nada voltado para os pequenos ( só macarrão e as vezes batata smiles). O garçom Vitor é fantástico e faz esquecer os dissabores e falta de simpatia de outros funcionários ( os metres e chefes principalmente) que chamam a atenção dos subordinados na frente dos hóspedes. Abraao, Ariel, Adinel que ficam servindo bebidas a noite são ótimos. A gerente que esqueci o nome tb faz valer a pena e acreditar que o resort que alcançar a lista dos melhores. O pessoal da recreação sem palavras pelo carinho, paciência e empenho!"
jun. de 2016,4,Lugar Maravilhoso,"Resort muito bom, comida saborosa, quartos amplos e limpos. A paisagem é linda. O atendimento é o melhor. O pessoal é muito prestativo e animado, principalmente a equipe do Vitor e o bar man Dinael, este é sensacional, educado e gentil. Uma das coisas que não me deixaram muito feliz foi que não tem cerveja, só chopp da Kaiser e Heinekem."
jun. de 2016,5,Ambiente Maravilhoso!,"Gostaria de deixar registrado que passei dias maravilhosos neste resort! Que todos os funcionários são de uma educação e simpatia fora do comum. Em atenção ao Bar Man do Bar Dinael que nos apesar de estar sozinho, nos atendeu com muito carinho e sempre se desculpando da demora, que não havia rs. O resort tem uma programação fantastica, inclusive para as crianças, excelente comida! Super recomendo!"
jun. de 2016,5,Quero voltar mil vezes!,"Sem dúvida, a minha melhor experiência em resort. Lugar aconchegante. Serviço excepcional. A infraestrutura não é apoteótica como de outros locais da mesma categoria, mas é satisfatória. Comidas e bebidas saborosas, em todas as refeições, inclusive nos bares da piscina e da praia. A melhor equipe de recreação do planeta. E tem algo ainda mais especial: a simpatia dos funcionários. Todos, sem exceção, nos acolhem como se fôssemos de casa. Fui uma vez, mas não será a última mesmo. Já estou programando o nosso retorno, porque foi bom demais!!!"
jun. de 2016,5,Lua de mel inesquecível,"Os quartos são bastante confortáveis, a praia linda, as bebidas excelentes e a comida também , isso foi o que mais se destacou para mim, pois não gosto muito de all inclusive porque baixam muito a qualidade da comida e da bebida, mas no pratagy esse é o ponto forte."
jun. de 2016,5,Momentos inesquecíveis,"Desde à chegada ao final foi tudo excelente. O quarto que ficamos (722) estava sempre limpo e era amplo. O atendimento dos funcionários é sensacional e acredito que esse seja o maior diferencial do hotel. O hotel tem uma equipe de recreação incrível, mantendo atividades para as crianças o dia inteiro e também para adultos. Só tenho elogios ao tio Batata que com muita paciência brincava com as crianças o dia inteiro. Os eventos no teatro com a equipe amarela eram muito bons, a criançada adorava. O pessoal da limpeza do bar da piscina e da piscina são muito eficientes, principalmente o Vítor que atendia a todos com enorme simpatia. O passeio de caiaque com o tio Palito foi muito bom, visitando o mangue. Os jogos de vôlei com o Leo da equipe Azul também eram muito bons e divertidos. Um parabéns para toda a equipe de recreação que mantinha o astral lá em cima e o hotel animado. As comidas muitas vezes estavam satisfatórias, mas em sua maioria estavam muito boas. Os drinks e cervejas sempre geladas. Como nem tudo é perfeito, tivemos alguns problemas com falta de energia em dois dias, mas como eles estão em obras, é algo provável de acontecer. Sentimos também falta de uma maior variedade de comida no almoço e na janta. Acredito que deveriam rever também a escala dos bartenders no bar da piscina, pois como há eventos até às 23h lá, as pessoas ficam até mais tarde com somente um bartender e isso acaba sobrecarregando o único funcionário que fica lá e acaba criando filas muito grandes.  Enfim, o saldo foi muito positivo e retornaria ao hotel com toda a certeza."
jun. de 2016,5,UM EXCELENTE LUGAR PARA PASSAR UNS DIAS,"Gostaria de parabenizar o atendimento do bar man sr dinael, marcelo e do garçom vitor todos sempre com sorriso no rosto, e de excelente atendimento, o restaurante sempre limpo, os quartos sempre bem arrumados, o bar da praia sempre com os mesmos produtos do bar da piscina"
jun. de 2016,4,Natureza pura,"A estrutura deste resort é muito boa, o atendimento também. Comida variada e farta, limpeza e organização razoaveis. A praia é incantadora, vimos varias tartarugas marinhas e até um filhote de pinguim!"
jun. de 2016,3,natureza exuberante,a região aonde esta localizado o hotel é muito bonita; os funcionarios são muito solicitos; alimentação boa; pessoal da recreação muito esforçados; acredito que após a reforma que esta ocorrendo fique mais acolhedor; agradeço a atenção dispensada pelo Sr Erivaldo.
jun. de 2016,4,"Funcionários mais que especiais, porém o resort precisa de aperfeiçoamento.","Acomodação ampla. Ótimo no que se refere a limpeza e organização. Tivemos problema com o chuveiro que não aquecia, mas fomos prontamente trocados de quarto.  Precisa se aperfeiçoar na alimentação, faltam opções de saladas verdes, arroz integral(devem considerar hóspedes diabéticos), sobremesas repetidas várias vezes na semana. A variedade é fraca no menu de uma forma geral.  Gostaria de destacar o funcionário Dinael que atende no bar da piscina e todos os garçons do restaurante, foram excepcionais.  Os shows de entretenimento foram perfeitos. equipe nota mil."
jun. de 2016,2,Não voltaria...,"Chegamos num grupo de 6 pessoas e 3 crianças, para ficar em 3 quartos. Antes de chegar ao hotel mandei um e-mail pedindo para ficar em quartos próximos, no térreo pq tinha uma idosa no grupo e próximo ao restaurante.  Os quartos ficaram próximos, longe do restaurante... e no ap 350 o ar condicionado não funcionava. Quando liguei na recepção fui atendida pelo sr Quitério que foi muito solicito e mandou uma pessoa da manutenção p ver o ar condicionado que não tinha jeito.  Arruma todos os pertences e muda de quarto... vamos p o ap 335... chegando lá o ar não funcionava tb.... ficamos aguardo e descobrimos que o telefone não funcionava. Meu marido teve que ir a recepção solicitar outro quarto... isso o nível de estresse estava no limite. Finalmente chegamos ao ap 337... e para nossa surpresa o controle da tv estava sem pilhas... mais ligação p solicitar pilhas e nesse ficamos até o ultimo dia.  No sábado pela manhã fui conversar com o sr Quitério na recepção do hotel e questionar como um hotel permite que o hospede entre no quarto com tanta coisa sem funcionar.... Ele falou que estão passando por mudanças... e eu disse que iria avaliar aqui no trip.  pontos positivos:  - atendimento excelente de todos os funcionários  - limpeza  pontos negativos:  - toalhas velhas  - cama pequena com colchão horrível  - programação de lazer adulto  - programação de lazer infantil (estavam 3 crianças conosco e nenhum momento os recreadores se aproximaram para convida-las)  - bar da piscina (tinha fila p pegar um bebida....petisco péssimo... pouca opção) se é all inclusive devia está tudo disponível como os da Bahia.  - reforma do telhado do restaurante... chovia e o mesmo ficava cheio de água correndo o risco de escorregar.  - comida simples e sobremesas sem graça....  Se você quiser aproveitar um resort bom vá para Bahia..."
jun. de 2016,4,"Bom , porém têm muitas regras desnecessárias !","O resort :    Pós:  Muito grande a área  Comida boa  Quartos amplos  Cama enorme  Chuveiro otimo  Praia privativa  Limpeza muito boa  Area pra crianças  Recreação    Contra :  Animais transitando (cachorro e gato )  Regra pra tudo (o bar da piscina disseram na entrAda ser 24hrs , mentira abre apartir das 10:00)  Bar da praia so abre as 9:00  Petisco no bar da praia 11:00  Piscina com degrau area funda sem monitor ou guarda vida .  Por ser all inclusive poderia ter menos regras de atendimento em outros resorts all inclusive que fiquei era vc msm q se servia , nesse vc fica esperando o barman , caso o bar esteja lotado isso pode demorar alguns minutos pois normalmente fica apenas 1 barman pra tudo , coquetel, drink etc ....    Do mais resort bom , caso ja tenha ido em algum outro all inclusive não espere se surpreender pois eh semelhante a muitos aqui no nordeste!"
jun. de 2016,2,Hospedagem única,Não é o primeiro resort e nem será o último. Mas o Pratagy Beach Resort foi o resort com mais problemas que enfrentei. No primeiro dia precisei trocar de quarto três vezes. A primeira troca foi porque o ar condicionado não esfriava. Segunda troca o ar condicionado também não esfriava e o telefone estava mudo. Terceiro e último quarto finalmente o ar condicionado estava ok mas o controle da TV estava sem pilhas. Nesse quesito o hotel providenciou a troca sem problema. Um problema grave que vejo é que música alta toca na frente do quarto que estou hospedado. Causando aborrecimento para quem quer descansar. Funcionários solícitos com destaque para Sr Jacinto e Víctor. Comidas repetidas e ás vezes sem gosto. Não tem bar molhado. Precisamos sair da piscina para pegar bebidas. Lanches servidos no bar próximo a piscina além de repetidos com pouca opção. Nada mais do que sobra do café da manhã. Experiência única que não deixou minha família com vontade de retornar.
jun. de 2016,5,Acomodações,"Hotel muito bem estruturado. Quarto espaçoso, limpeza impecável, reabastecimento de frigobar recorrente. Estrutura para crianças maravilhosa, atrações muita atrativas para adultos e crianças. Atendimento na praia sem precisar sair com bolsa e carteira,."
jun. de 2016,4,"Bom custo-benefício, mas tive problemas","Escolhi o hotel para hospedar-me com mais 6 familiares durante o período de 12 a 19 de Junho de 2016. Confesso que fui bastante preocupada após ler algumas avaliações muito negativas, mas mesmo assim resolvi arriscar. No geral, foram dias agradáveis, mas realmente o hotel precisa melhorar a qualidade da prestação de serviços. Citarei 2 situações específicas que me desagradaram bastante:    1) Ao tomar café da manhã meu marido quebrou o dente no primeiro dia com uma pedra no queijo, perdendo o dia todo no dentista. O hotel não reembolsou o taxi, somente 50% do valor pago no consultório;  2)Ao chegar no almoço meu sobrinho de 1 ano e meio passou mal e vomitou. Ao invés de fazerem a limpeza imediata do local, os garçons pulavam o vômito e retiravam os pratos da mesa ignorando completamente a situação. A sujeira permaneceu ali durante toda a refeição.    Gostaria de comentar mais algumas questões para ajudar quem estiver na dúvida:  HOTEL: achei o hotel mais bonito pessoalmente, embora esteja em obras. O clima é bom, tem música ao vivo, atrações no teatro, mas há uma demora grande no bar da piscina. N voltaria em alta temporada.  PISCINA: bonita, porém realmente pequena para o tamanho do hotel. As cadeiras são disputadas  COMIDA: muito saborosa (apesar do episódio da pedra no queijo).  PRAIA: a praia é realmente maravilhosa, porém trata-se de mar aberto. Nesta semana, a maré estava alta e o mar bravo.  QUARTO: O meu quarto era confortável, com uma ducha bem forte e bonita decoração.  Já no quarto dos meus familiares, não havia espelho de corpo inteiro, por exemplo, e o secador era muito fraco.  LIMPEZA: As arrumadeiras passavam muito tarde, e as vezes nem passavam.  MAU CHEIRO: O hotel fica no meio do mangue e em algumas áreas o cheiro se intensifica e pode incomodar. No meu caso, isso não foi um problema  FALTA DE LUZ: Tivemos duas quedas rápidas de energia, o que dessincronizou a TV, mas nenhum problema maior  CUSTO BENEFÍCIO: Embora tenha tido alguns problemas, e o hotel tenha q melhorar em alguns aspectos, considero justo o valor pago pelo que é oferecido. Não falta bebida, comida e o lugar é realmente muito bonito."
jun. de 2016,4,Ligar mágico,"Esse lugar a mágico!! Já me hospedei por duas vezes e com certeza voltarei. De 27 de 02 a 02 de 03/2013 e de 30/06 a 5/07/2015. Tem tudo pq vc precisa. Se quiser pode ficar só no hotel. Comida ótima, sobremesa dos deuses, caminhada ecológica, dança,alongamento,piscina e um Teatro tudo de bom. Os quartos são amplos e bem arejados. O wi-fi pega bem nos quartos, um pouco fraco nas áreas comuns. Funcionários super atenciosos sem exceção. Eu recomendo."
jun. de 2016,4,"Lugar Maravilhoso, Voltaria com certeza!!!","Um lugar para a família, aconchegante, com um ótimo atendimento, recreadores simpáticos em destaque o Rapaz da tapioca (Renatinho) e Tio Melão (Léo). Fomos em um grupo de 12 pessoas, incluindo as crianças. Tivemos alguns contratempos mais nada que levasse ao arrependimento da escolha do Resort. Algumas observações para melhoria seria: Ter Musicas no Bar da Praia, e maior diversidade de tira-gosto. No Bar da Piscina a musica poderia ir além das 22:00 horas. O Resort encontra-se em reforma... e depois de tudo pronto adoraria voltar, pois a promessa é de grandes mudanças."
jun. de 2016,5,Super recomendo!!!!!!! nota 10000000,"Hospedagem no período entre 15/06 a 21/06/2016. Comida boa, variada, dois tipos de chop, kiser (que foi uma boa surpresa pra mim, muito bom, leve) e hinkeken. O resort é rodeado por um mangue, daí as vezes sentimos um cheiro um pouco desagradável, mas nada que seja insuportável. A praia é ótima, o atendimento foi excelente por toda a equipe do hotel, seja no bar principal próximo as piscinas ou no bar da praia. No bar da praia tinham todas as bebidas, drinks e chop kiser. Pra mim, ter chop na barraca da praia foi excepcional, alem dos churrasquinhos com uma carne macia e bem temperada. Foi uma excelente estada, recomendo a todos. O hotel está em obra, isso realmente pode incomodar algumas famílias, especialmente com bebes, como nos acordávamos cedo, o barulho não nos incomodou.    Quero voltar!!!!!"
jun. de 2016,5,Férias em Família,"O resort não fica muito próximo a centro de Alagoas, mas tbm não fica tão distante. Minha estadia foi de 8 dias e foi tudo muito agradável. Desde a recepção aos demais funcionários do resort. Comida e bebida excelente. Piscinas limpas a praia privativa do resort é sensacional mar azul olha sem igual. A turma da recreação olhaaaa são demais o que faz toda a diferença nesse resort. Bom sou suspeita a falar eu amei tudooo!!!! Obrigada Pratagy!!!! 😍"
jun. de 2016,4,"Lindo resort, em um lugar paradisíaco junto a natureza para quem gosta de ficar proximo ao natural.","O melhor local para quem gosta de sair da agitação da cidade. O verde prevalece a todo instante neste paraíso, encontre tranquilidade neste mundo verde e com a cor do mar inigualável com aguas tranquilas."
jun. de 2016,5,"Viagem Perfeita!!! Praia linda, limpa e para todos os gostos. O Pratagy só torna tdo ainda mais aconchegante e prazeroso","Atendimento tranquilo, respeitoso e em sua maioria por pessoas dispostas a atender bem. Quarto com ótimas condições, limpo, agradável e funcional e com serviços de quarto sempre em dia.  Estrutura ótima, piscinas, restaurante, bares e áreas sociais.  Vistas incríveis e decoração em sintonia com a ""natureza"". Alimentação com boa variedade, boa apresentação, saborosa e de qualidade. Bebidas na mesma linha, qualidade e variedade. Chopp saboroso e Drinks deliciosos.  Acesso ""privativo"" delicioso de se caminhar(ótimo lugar pra ver o nascer do sol)  Praia Maravilhosa, limpa e com ótima extensão(Trechos desertos/ com ou sem ondas) O Bar da praia com ótimo atendimento, pessoal bem humorado e cativante.  Bangalôs com cadeiras, esteiras e mesas... acomodação na praia em bom estado e com ótima posição.    Mais gostamos:  -Praia Maravilhosa  -""Alimentação e Bebidas"" perfeitos no geral, do churrasquinho na praia até as porções no bar do hotel  -Limpeza em geral  -Atendimento e serviços.    Não gostamos:  -Sem comentários, as pouquíssimas ""falhas"" são totalmente compreensivas, e só podemos falar pelo que aconteceu conosco, portanto, foi uma viagem prefeita!"
jun. de 2016,5,Paraíso para o descanso!,"Excelente lugar para ir com a família e descansar!!! O lugar é maravilhoso, com natureza exuberante. Deveria ter mais opções de petiscos no bar da praia e horário mais abrangente. Quartos confortáveis e funcionários atenciosos."
jun. de 2016,3,Falta de respeito,"O hotel é bonito, mas a receptividade deixa muito a desejar. Estou hospedada no hotel e nos acordaram ás 7h com barulheira alta de obra, liguei para a recepção e falei que estava com um bebê de 1 ano e 3 meses e a resposta foi, não podemos fazer nada o hotel está em obras. Oi?!?!?!! Não podemos fazer nada? Estamos em um resort para descansar e eles começam barulho de obra as 7h??? Não pode ser após as 9h pelo menos??? Resultado nos acordaram, acordaram o nosso bebê, ficamos muito insatisfeitos e não indicaremos o local a ninguém. Existem outros pontos também, mas vou poupar meu tempo."
jun. de 2016,5,Férias maravilhosas,"só tenho elogios para o resort ! Atendimento maravilhoso , comida deliciosa , a infra estrutura tb mto boa !!! Fiquei em um quarto standart com sacada , e não tenho o que falar sobre a higiene do local ... saia pela manhã quando voltava ja encontrava tudo limpo e arrumado! Nota dez com certeza pretendo voltar!!"
jun. de 2016,4,Bom custo-benefício,"Bons quartos, amplos e muito limpos. Com praia própria com bar. Várias atividades para todas as idades. Boa comida, bom atendimento. Shows amadores à noite, bem divertidos. Fui em período com obras, que atrapalham um pouco."
jun. de 2016,1,"""Ferias frustradas no Pratagy Beach Resort All Incluse !!! ""","Vou formalizar minhas reclamações, na operadora de viagem e para a GUEST RELATIONS do Pratagy Beach Resort. Espero ter alguma compensação por ter minhas férias frustradas, seguem algumas coisas que aconteceram aqui:    - O check-in era para ser feito as 14:00 hs o recepcionista queria nos conduzir ao  restaurante e depois fazer o check-in pois segundo ele, o check-in era a partir de 14:00 hs, só depois de muita insistência por estarmos casados ele fez o check-in.  - Não levaram nossas malas até o quarto no check-in e o quarto era longe da recepção.  - Pedimos cama de casal e encontramos duas camas de solteiro.  - Falta de luz constantemente.  - TV a cabo ficou 2 dias sem funcionar  - Não teve passeio para as piscinas naturais como prometem no site.  - O SPA estava fechado  - O cardápio é repetitivo, o que vc come no almoço, vc come no jantar  - O Bar da praia não tinha opções de drink's não alcoólicos e os petiscos eram espetinhos de carne (dura) e linguiça.  - Nos bares as cervejas eram horríveis má qualidade Henniken com sabor estanho, Kaiser sem comentários e Bavaria.... só por Deus.  - Ficamos 4 dias indo dormir sem jantar, por conta do cardápio repetitivo.  - Lazer para adultos muito fraco  - Café da manha fraquíssimo  .  Para um resort esperava um pouco mais.    Valdemir e Rita"
jun. de 2016,4,"Resort que está sendo renovado, estão no caminho certo!","As acomodações estão melhores, mas pecam nos detalhes de organização, o atendimento é bom e com uma ótima localização. A área de lazer não deixa a desejar, com piscina, bar e fácil acesso à praia mas na baixa temporada as águas ficam frias e se perde um pouco do brilho da terra do SOL e do MAR. A equipe de recreação é excelente para adultos e crianças que não querem ficar parados!"
jun. de 2016,5,"Viagem inesquecível! Hotel Local muito agradável, praia excelente!","Acomodações muito boas. Atendimento ótimo. Ótima localização. Área de lazer excelente, com piscina, bar. Acesso fácil à praia, que conta com bar, quadra de vôlei, futebol, passeio de caiaque. Comida excelente. Lugar tranquilo. Equipe de recreação excelente para adultos e crianças."
jun. de 2016,2,Para Resort falta muitooo,"Eu e meu marido estivemos no hotel dia 07-06-16 á 14-06-16 para nossa tão sonhadas férias!!!  E para nossa supresa todos os comentários horríveis que tínhamos lidos se concretizaram, começando por vários dias com problemas de falta de energia, sendo um dia com duração de 9 horas ( isso mesmo 9 horas) nesse dia o banho foi frio e jantar com poucas velas.  E a comida céus... REPETITIVA sim isso mesmo repetitiva todos os dias o café da manhã foram iguais, almoço e jantar não mudavam muito.  E para piorar dia12-06 não teve nada... Nada mesmo sem decorações e cardápio novo.  Ah as piscinas são péssimas pequenas e cheias de degraus.  Os artistas que se apresentam no hotel( violinistas, saxofone e a Andréa ) e funcionários que salvam o local, porém tem apresentações curtíssimas, devido a programação do hotel, que é uma pena. Então após as 22 horas nada pra se fazer.  Não tem divulgações sobre passeios.    Enfim o local é de uma beleza indiscutivelmente linda.  A estrutura do hotel estão se modernizando... Tem tudo pra ser um otimo RESORT mais por enquanto pra nós foi somente um hotel 3 estrelas.  Não recomendo até que tudo isso se resolva.  Dica olhem a tabela da maré antes de fechar sua viagem... Pq se não estiver maré 00 não tem piscinas do Pratagy."
jun. de 2016,5,Hotel Pratagy Beach Resort,"O hotel é maravilhoso, funcionários extremamente atenciosos!!l Comida de ótima qualidade!! Bebida a vontade!! O hotel possui atrações todos os dias!!! Excelente para quem tem filhos, pois possui muitas atividades para eles também!! Sem falar que é all inclusive!!!    Com certeza iremos voltar!! 😍😍"
jun. de 2016,4,Muito Bom,"Local muito agradável, praia excelente, jantar maravilhoso, boa qualidade das bebidas. Os petiscos deixam a desejar. Com as reformas, a tendência é melhorar muito. Mas no geral, tudo muito bom e satisfatório."
jun. de 2016,5,RESORT PRATAGY BEACH - A MELHOR ESCOLHA NO NORDESTE,"O resort PRATAGY foi uma excelente escolha para as férias, tivemos dias espetaculares rodeados de muitas belezas naturais e energia positiva. A receptividade e espírito de servir de todos os integrantes do resort PRATAGY é cativante, sempre atendendo os turistas brasileiros e estrangeiros com muita atenção, empenho, alegria e carinho. Certamente voltarei ao resort PRATAGY, pois é um local repleto de boas vibrações e o melhor lugar para esquecer o estresse e problemas de nossa vida cotidiana. Até breve Alagoas! ☉☉☉☉💖"
jun. de 2016,3,Resort razoável,"O resort é pequeno, porém acolhedor, tem uma qualidade gastronômica muito boa, mas peca na variedade.  Os funcionários são excelentes, atenciosos, prestativos.  O bar da praia é ótimo, além de ser pertinho do mar.  Para criança tem muitas opções de animação, já para os adultos praticamente não tem, além de que após às 22h, não tem nem uma música ambiente, para quem gosta de esticar um pouco, é uma decepção."
jun. de 2016,5,Lugar incrível!,"Hospedagem maravilhosa, atendentes muito atenciosos, alimentação com grande variedade de pratos; pessoal da animação sempre disposto, sem contar a praia exclusiva e perfeita!  Fui com uma amiga e tivemos que mudar o quarto, fomos super bem atendidas; nos disponibilizaram três opções de troca.  Voltarei mais vezes, com certeza!!!!!"
jun. de 2016,5,hotel muito maravilhoso,hotel muito maravilhoso. o atendimento do restaurante é coração do hotel.quero parabenizar o maitre Daniel e a sua equipe por tudo que fizeram a minha estadia aí. estou Maravilhado de ver a preocupação do maitre Daniel. a equipe passou pra mim o nosso chefe me ensinou nunca dizer não aos nossos hóspedes porque eles são nossos patrões. e sempre eles Pergunta se está precisando de alguma coisa. a comida é muito boa. muito bem decorado o buff estão de parabéns.a equipe do bar estão de parabéns também. pra finalizar todo o hotel é maravilhoso.
