Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,Ótimo custo/benefício no Itaim,"Ótimo custo/benefício no coração do Itaim (Faria lima).  Recebi um ""up grade"" para um quarto reformado em função do meu não estar disponível no check min, portanto não posso opinar sobre os quartos ""não reformados"".  Quartos muito limpos, cama enorme com edredom ""pesado"" e vários travesseiros para que precisa.  Ótimo black out nas janelas e acústica muito boa, limitando bastante os barulho dos aviões levando em conta a proximidade com o aeroporto de CGH. So ouvi 1 vez e bem baixinho na segunda de manhã creio que em função não aumento de voos nesta data, mas final de semana não ouvi nada.  Chuveiro excelente! Apesar do banheiro ser pequeno na minha opiniao (desconfortável para 2 pessoas acessarem ao mesmo tempo.  Cafe da manhã rico em variedades e a cozinha entrega na hora omeletes, tapiocas, ovos mexidos e etc...  Localização privilegiada, ao lado do ótimos restaurantes e bares.  Recomendo fortemente!"
ago. de 2019,4,"Caro, sem pré reserva, mas ótimo !","Achei altíssimo o valor da hospedagem sem pré booking, talvez essa seja minha maior insatisfação ! Comparando com outros hotéis de mesmo nível , eu verifiquei um alto valor !  Com relação ao conforto do quarto, lençóis e atendimento achei ótimo ! Café da manhã bom tb !"
ago. de 2019,4,Muito bom,"Hospedagem boa. Quartos bons, a relação custo-benefício é que fica um pouco a desejar. A localização é ótima, para acionar a vários pontos de interesse e do aeroporto de Congonhas. Os funcionários também são muito atenciosos."
ago. de 2019,5,Hotel Maravilhoso,"Hotel maravilhoso. Um ótimo conforto nos quartos, com boas roupas de cama, qualidade os produtos de higiene e com equipamentos bons (ferro, secador). Banheiro com um chuveiro sensacional. Uma ótima limpeza."
ago. de 2019,5,Excelente estadia.,"Tive uma estadia excelente. Um atendimento diferenciado. Com pequenas atitudes que fazem a diferença, como por exemplo quando chegamos no quarto, em seguida veio a camareira e nos ofereceu como cortesia 2 garrafas de água mineral e 2 chocolates."
ago. de 2019,5,Ótima estada,"Fiquei por duas noites hospedado no hotel Clarion, e como nas vezes anteriores que fiquei hospedado fui muito bem atendido pela equipe do hotel, que possui ótimas instalações, café da manhã com boa variedade de itens e localização privilegiada em São Paulo."
ago. de 2019,5,O MELHOR HOTEL DE SÃO PAULO,"Não temos palavras para descrever toda a atenção e carinho que vocês tiveram conosco, em especial com a nossa filha por ser aniversário e pela surpresa que o Hotel Clarion Faria Lima preparou.    Sentimos muito bem acolhidos, desde o momento em que saímos do veículo e fomos recepcionados pelo manobrista e segurança até o momento do check-out.    Da para sentir toda a dedicação e entrega de toda a equipe !!! Vocês nos fizeram sentir como únicos e especiais !!!    Nossa filha amou a surpresa !!! Vocês realmente nos surpreenderam e ""Foram Além"" !!!!    Parabéns, Parabéns, Parabéns !!!!! Vamos divulgar com muito prazer o Hotel Clarion Faria Lima    Nossa eterna gratidão e sempre que vocês precisarem de nós, podem contar com a gente !!!    Já estamos com saudades de vocês !!!!!"
ago. de 2019,4,Excelente localização,"Hotel muito bem localizado, com quartos limpos e bom atendimento. O café da manhã também é bem servido. Aliás, almoçamos no hotel em um dos dias em que ficamos hospedados e a comida estava muito gostosa. Trata-se de um excelente custo benefício."
ago. de 2019,5,Hotel muito aconchegante,"Hotel muito aconchegante e atendimento de ótima qualidade, café da manhã muito bom para a categoria. Localização é muito boa, um bairro muito bonito e perto de ótimos restaurantes. Recomendo a todos!!!"
ago. de 2019,5,Bom,"Ótimo  Bom Custo benefício. Localização excelente no Itaim. Boa roupa de cama e toalhas felpudas, de qualidade. Atendimento de toda equipe foi muito bom. Café da manhã estava bem Gostoso e com boas opções."
ago. de 2019,5,Recomendo,"Muito bem situado, tem uma qualidade geral muito boa. Do café da manhã à limpeza, irrepreensível.O atendimento é muito profissional, sempre com grande simpatia. Ideal para negócios ou lazer, é um Hotel amigo das crianças. A repetir!"
jul. de 2019,5,satisfatória,"Tudo muito bom, mas o preço poderia melhorar um pouco!! kkk  Localização excelente, apesar de ser perto de bares não se escuta quase barulho!!  Hotel uma estrutura muito boa, o quarto muito limpo e cheiroso!!! Nota 10  Somente o custo benefício da diária que poderia melhorar um pouco!!"
jul. de 2019,5,Cama e localização top,Ótima localização e cama maravilhosa. O café é bem farto e variado. A equipe muito educada e eficiente. Recomendaria pela proximidade ao shopping Iguatemi e também por ser perto de muitos restaurantes bons.
jul. de 2019,4,informação,"precisei de canudo, mesmo sabendo da lei, algo poderia ter sido feito pois meu filho tem apenas 2 anos recem feito e o problema nao foi solucionado.    no check out trouxeram o carro errado, e demorou 30 minutos para trazer o carro certo"
jul. de 2019,3,Razoável,"Hotel confortável, falta cortesia ou disposição da equipe dos funcionários, principalmente da recepção quanto as vagens ou ajuda aos hospedes, café da manha com muitas variedades e farto, porém sem cortesia ou alguém para oferecer os serviços da cozinha ( omelete entre outras coisas feitas por lá), localização super privilegiada."
jul. de 2019,5,Excelente estada,"Excelente hotel, recomendo muito.  A equipe sempre muito prestativa.  Qualidade da cama excelente.  Sempre me hospedo em SP e esse é um dos hotéis que indico muito, sua localização privilegiada e o entorno é muito convidativo."
jul. de 2019,5,Excelente,"Bom atendimento no check-in/check-out, pessoas muito atenciosas e prestativas, sorridentes, isso torna a estadia melhor ainda, sem contar no quarto, chuveiro, a vista do 14 andar é muito interessante e a localização espetacular."
jul. de 2019,4,Excelente hospedagem,"Excelentes quartos e café da manhã. Localização também muito boa. Pessoal de atendimento 100%. Poderia ter uma piscina aquecida, principalmente nos períodos mais frios do ano. A academia tem equipamentos bem atuais"
jul. de 2019,5,GRATA SURPRESA,"Me hospedei no quarto família, espaço ideal para família grande (2 adultos e no max 3 crianças). Sofá cama ideal para 2 crianças, não indicaria para adultos. Eles colocam uma cama de solteiro extra na sala (tranquilo para adulto ou criança). Tem tv na sala e no quarto. Recebíamos águas de cortesia todo dia, café da manhã sem custo no quarto. As crianças adoraram jantar o macarrão a bolonhesa, um prato dava pra duas crianças tranquilo. Funcionários muito prestativos, Localização ótima para ir a pé para restaurantes e barzinhos. Dica d restaurante para final de semana ir com criança de carro: Praça São Lourenço, é buffet por pessoa , lugar lindo, comidas excelentes e tem um grupo de recreadores para brincar com as crianças. Dica d passeio com crianças: Parque da Mônica, Kidzania, Aquario e Museu Catavento."
jul. de 2019,3,Transtorno do chuveiro,Me fizeram perder a hora para um compromisso para eu poder deixar minha bagagem organizada para a troca de quarto por conta do problema no chuveiro (eu ainda estava com uma bebe de colo chorando enquanto organizava) e nao nos trocaram de quarto
jul. de 2019,3,O retorno nem sempre é agradável,"Está foi a segunda vez que me hospedo no Clarion, mas se fosse a primeira não voltaria.  1 - Quando fui fazer o check-in, a atendente me disse que o quarto ainda não estava pronto, pois o hóspede anterior havia recém saído. Fui almoçar e no retorno o quarto ainda não estava disponível.  2 - A solução foi me oferecer outro quarto, o que poderia ter sido feito em meu check-in.  3 - A Acústica do quarto é muito ruim, pois durante a noite/madrugada perdi o sono devido a conversa e a TV no quarto ao lado  4 - A vida útil do colchão já está vencida, porque está afundado no local de deitar  5 - Tive de solicitar toalhas e sabonete, pois não haviam reposto  6 - Minha esposa teve de trocar a tapioca, porque encontrou um cabelo dentro do recheio  Com este problemas durante o final de semana, vamos convir que a estadia poderia ter sido mais agradável."
jul. de 2019,4,"Café da manhã fraco, ótima vista da cidade.","Ficamos no Business Clas, no °18 andar que tem uma vista ótima da cidade. O quarto é bem amplo, com ferro de passar roupa e uma decoração bem clean. A acústica é um pouco ruim, mas nada que incomode tanto. A limpeza do quarto estava boa também, só acho que deveriam rever a limpeza do banheiro na parte do chuveiro, os azulejos parecem encardidos. Os funcionários foram cordiais e simpáticos, a não ser um garçom do café da manhã. Falando nisso, o café deixa a desejar, pela categoria do hotel, esperava mais, mas não é ruim, as poucas opções que tinham eram boas. E na mesa tinha um papel informando que tinha tapioca, omelete e waffe, pedi pra esse garçom, mas ele nem sabia o que era um waffe, e nem voltou pra avisar que não tinha disponível."
jul. de 2019,5,Excellente Hotel,"Localização sensacional, muitos restaurantes e bares próximos, opção de otimo custo beneficio! O quarto era muito bom com um tamanho ok, provavelmente recém reformado e com banheiro limpo!  O serviço no check in e check out foi bem rápido!"
jul. de 2019,5,Excelente. Hotel nota 10. Funcionários nota 1000. Comida excelente. Localização ótima. Cama maravilhosa. Internet estáve,"Excelente. Hotel nota 10. Funcionários nota 1000. Comida excelente. Localização ótima. Cama maravilhosa. Internet estável e confiavel. Apartamento amplo, novo, refrigeração maravilhosa. Roupa de cama com material excelente"
jul. de 2019,5,Hotel de sempre em SP,"O conjunto oferecido por esse hotel é imbatível. Localização, padrão do hotel, custo benefício. Perto de tudo, ao lado do coração da Faria Lima. Perto de muitos restaurantes ótimos. Quarto excelente, café da manhã ótimo."
jun. de 2019,5,Nota 10,"Excelente hotel, muito bem localizado, próximo a ótimos restaurantes e cafés, com instalações confortáveis e que primam pela limpeza.  Atendimento bastante cordial , passando a impressão de estarmos sendo bem aguardados."
jun. de 2019,2,Não gostei.,Quartos com móveis desgarrados. Pia e chão trincados.Quarto com porta que deixa entrar muita luminosidade do corredor.Café da manhã razoável.Academia muito boa.Café da manhã regular.Muito distante de um 5 estrelas.Localização excelente.Exatamente isso.Não ficaria novamente.
jun. de 2019,4,Minha escolha em SP,"Vou à São Paulo pelo menos duas vezes ao ano e sempre me hospedo no Clarion Faria Lima, onde me sinto em casa. A localização é fantástica, em uma rua agradável, perto dos melhores restaurantes e comércio do Itaim. Além disso, o hotel é novo, com excelentes quartos e serviço agradável."
jun. de 2019,5,Excelente hotel,"Super recomendo o hotel. A localização é perfeita. As amenidades da natura são ótimas. Disponibilizam água mineral de cortesia, a limpeza dos quartos é divina e a academia maravilhosaaaaaaaa! Amei e voltarei com certeza"
jun. de 2019,5,Ótimo custo beneficio,"Localização ótima, funcionários atenciosos, quarto confortável, cama ótima, chuveiro com ótima ducha e café da manhã gostoso. Localizado perto de muitos bons restaurantes. Recomendo e voltaria com certeza."
jun. de 2019,5,Excelente,"Ótimo hotel, com excelente localização. Diversas opções de restaurantes e bares próximos. Quartos excelentes, cama muito confortável. Chuveiro poderia ser um pouco mais moderno, mas o banho é bom. Café da manhã poderia ter algumas variedades de pães a mais, principalmente tipo fit e para quem tem restrições alimentares."
jun. de 2019,4,Hotel muito bem localizado,"Hotel muito bem localizado, com muitas opções de bares, restaurantes e comércio próximos. Recomendo não ficarem no quarto 108, de todos que fiquei este foi o que não gostei. A academia por ser de hotel é muito boa, até escada tem, equipamentos novos e conservados. Café da manhã muito bom e a cordialidade de todos os funcionários é excepcional. Um ponto a melhorar seria apenas o preço do restaurante, para muitos talvez não seja um problema mas achei um pouco alto, porém a comida é muito boa."
