Data da opinião,Nota,Título,Conteúdo
jan. de 2013,5,Excelente!!!,"Estive com minha esposa passando o reveillon deste ano, e fomos muito bem atendidos, com toda cortesia e atenção. Um farto e variado café da manhã, uma ceia deliciosa e o quarto, além de finamente decorado, sempre muito limpo. A localização é perfeita, pois nunca havia hospedado no Leme, e para nós foi uma surpresa maravilhosa. Tudo muito bom. O pessoal do hotel está de parabéns."
jan. de 2013,1,Enganada pelo valor da cama-extra,"Experiência desastrosa que tive ao chegar no RJ. Primeiro combinei um valor por telefone para cama extra e ao chegar no hotel, cansada e com uma criança de 1 ano e 8 meses, fui recebida com um valor muito além do combinado por telefone, porém como não solicitei um e-mail com o valor acordado, tive que pagar o valor estipulado pelo gerente, do contrário não subiria no quarto nem para a reserva que já estava paga ( de 3 adultos). Segundo, o café da manhã é regado de bolos e sucos artificiais e todos os dias que estiviemos hospedados eram as mesmas opções de café, terceiro: nos hoteis que me hopedo solicito sempre garrafa de água quente para fazer mamadeira e neste hotel, ironicamente a cada garrafa de água que pedi, me cobraram R$10,00. E finalmente, por diversas vezes, tentei entrar em contato com a funcionária do hotel que havia combinado um valor anteriormente, sem êxito. Todas as vezes que tentei falar com a funcionária Gilda, não era possivel o contato. Fato no mínimo desrespeitoso!"
jan. de 2013,4,Maravilha!,"Eu e minha Familia estivemos hospedados no Leme Othon Palace no período do reveillon no Rio. Sinceramente? Não tenho nada, simplesmente nada de negativo a dizer daquele hotel. Ficamos em um quarto com piso frio (lajota), decorado com moveis finos, modernos e de bom gosto. A cama de casal tipo ""real king"", com uma largura muito grande, e o colchão altamente ortopédico, que garantia uma ótima noite de sono.  A localização do hotel é privilegiada, muito embora um pouco distante da estação de metrô. A praia do Leme é mais tranquila que Copacabana em termos de achar um espacinho na areia em altíssima estação....  Quanto ao café da manhã, uma variedade incrível e tudo muito gostoso...  Por fim, um dos itens mais importantes para mim (além das acomodações): a cordialidade dos funcionários. Todos, sem exceção, prestaram-nos um atendimento muito cordial, com sorrisos a toda hora. E digo isso porque, num período em que o hotel estava lotado, eu e minha família sentíamos que parece que estávamos ""sozinhos"" no hotel, de tão bem tratado que fomos. Claro que o bom tratamento é obrigação, mas existe uma diferença entre o sorriso e o diálogo formal e o tratamento descontraído, amável. Ademais, quem já viajou a outros países sabe que nem sempre temos um tratamento como é dado aqui no Brasil.  Só não dei 5 estrelas pela falta de uma piscina... (Alias, prefiro a praia, mas a minha filha de 7 adora uma piscina depois da praia... Rsrsrs)  Ao que vem, estaremos lá novamente..."
dez. de 2012,4,Hotel muito acolhedor.,"Achei este hotel muito acolhedor, da recepção ao quarto. Pedi sem carpete, a cama é enorme, o serviço é muito bom e o café da manhã é muito saboroso. Localização excelente. Metrô não é tão perto mas andar um pouco mais vendo a praia não é nenhum sacrifício, né?"
dez. de 2012,4,"Ótima localização, ótimo atendimento!","Fomos ao Rio para fazer o nosso visto e o Othon Leme foi uma ótima opção de hospedagem.  Fica entre a embaixada e o CASV e na beira do mar.  O hotel está todo reformado, o chuveiro e a climatização são excelentes, a unica coisa que deixa um pouco a desejar é o cheirinho de mofo logo que entra no quarto, acredito que pela falta de ventilação natural, pois o ar fica sempre ligado e as janelas são meio perigosas de abrir, ;pois não existem grades ou redes, e com meu filho de dois anos não tem como piscar.  O café da manhã, muitoooo bom e o pessoal da recepção super hiper atenciosos.  Inclusive, chegamos bem antes do checkin e nos levaram ao quarto rapidamente pois estavamos com criança!!  Foram 3 dias muito bons, com os compromissos do visto e com muitos passeios turísticos."
out. de 2012,4,Ótima localização!,"Na praia do Leme ao lado de Copacabana,fácil deslocamento com ônibus taxi ou vans.Bem cuidado mas caro como todos da orla no Rio.Excelente café da manha,quarto amplo com duas camas de casal e limpo todos os dias."
out. de 2012,3,Boa localização e muito barulho,"O hotel está muito bem localizado, o serviço é muito atencioso e muitos quartos foram reformados. Ficamos em uma suite de frente para o mar com piso frio, o quarto estava muito bom foi totalmente reformado assim como o banheiro. O serviço é muito atencioso e rápido. O café da manhã é bem servido com uma sala um pouco apertada, mas o pessoal do restaurante se esforça muito para encontrar uma mesa. O que mais incomodou foi o barulho, principalmente vindo de fora. As novas esquadrias usadas nas janelas permitem que todos os ruídos da rua entrem no quarto, apesar de novas há frestas que não vedam o som. E para piorar a cortina (black out) é menor que o tamanho das janelas, logo pela manhã o quarto ficava bem claro."
set. de 2012,3,"Boa localização, porém antigo e ""gasto""","A localização do hotel é muito boa em copacabana, a uma quadra da praia. Como grande parte dos hóteis mais antigos do Rio de Janeiro, os quartos tem aspecto de ultrapassado: móveis, carpete e parede gastos. A decoração também não ajuda, contribuindo para a sensação de estar em algo que um dia já foi grandioso e que foi reformado sem muito investimento. O ar-condicionado é central e faz muito barulho (parece que um carro está ligado dentro do apartamento).    O café da manhã é razoável. O salão onde ele é servido poderia ser muito melhor, mas novamente resolveram investir pouco, o que o faz frio e sem graça, apesar de estar de frente para a orla.    O serviço não se destaca, mas também não compromete.    Enfim, ele é caro para o que é, mas não para o Rio de Janeiro onde é difícil achar algo melhor sem gastar muito mais."
set. de 2012,5,Excelente localização,"Hotel bem localizado, limpo, atendimento cortês e excelente cafe da manha.  Longe da ""muvuca"" de Copacabana mas perto de tudo e com excelentes restaurantes ao redor. Perto do Shopping Rio Sul. As praias normalmente nao estão interditadas.  Valeu a experiência."
set. de 2012,4,Bom custo-benefício,"Estivemos hospedados no Leme Othon Palace no último fim de semana. O serviço é bom, o quarto é limpo e amplo, o hotel oferece um bom café da manhã e está bem localizado. Considerando o valor da hospedagem no Rio de Janeiro, o hotel oferece um bom custo benefício.    Ficamos em um quarto de fundos, com vista para a comunidade do Chapéu Mangueira. Apesar de não termos a vista do mar, isso não impediu que apreciássemos o fim de semana. A rua é um pouco barulhenta à noite, no caso de sono leve, é bom solicitar um quarto alto."
ago. de 2012,4,Bom hotel apesar de antigo,"O Leme Othon é um hotel um pouco mais antigo mas não deixou nada a desejar no final de semana que passei por lá com minha esposa. As instalações são bem conservadas e funcionando perfeitamente. A única coisa que acrescentaria no quarto é um box de vidro no banheiro. Os funcionários foram muitos cordiais em todos os momentos, quando chegamos houve uma pane no sistema de checkin do hotel e a recepção soube contorná-la perfeitamente de forma que nem sentimos o pequeno transtorno. O café da manhã é muito farto variado. A localização é muito boa em um local bem tranquilo da praia, vale a pena a hospedagem."
ago. de 2012,4,Dá para ir com crianças,"Tivemos muito dificuldade para encontrar um hotel no Rio cujo quarto comportasse dois adultos e duas crianças (4 e 8 anos). A maioria dos hotéis te ignora ou quer empurrar quartos conjugados (o que é inviável porque são crianças pequenas e também pelo preço).  Ficamos instalados em um quarto espaçoso e reformado no 14º andar, com uma pequena sala, onde foram montadas as camas para as crianças.  O único ponto negativo foi a primeira noite de hospedagem em um quarto no 16º andar que apresentava um barulho contínuo no banheiro proveniente da casa de máquinas do hotel, segundo um funcionário da manutenção. Feita a troca, a hospedagem foi perfeita.  O hotel também não possui estacionamento. Deixamos o carro por cinco dias na Avenida Atlântica. Notamos que os moradores do bairro também deixam os carros estacionados no local. Não tivemos nenhum problema.  O hotel não possui piscina, mas fica em frente à Praia do Leme, que é ótima (é só atravessar a avenida). Em frente ao hotel, que fica próximo das principais atrações turísticas, há um ponto de táxi.  Ficaria novamente e, apesar de não oferecer nenhum serviço especial para quem tem crianças, recomendo para quem vai viajar com os pequenos."
ago. de 2012,4,O melhor Othon do Rio,"Sem dúvida, o melhor hotel da rede no Rio. Recém reformado, possui arquitetura e acomodações antigas, ao meu ver, mãos distribuídas, mas muito novas e que oferecem conforto. Sou apaixonado pelo Lema, ou seja, a região já é cheia de charme. Fica em frente ao mar. Ótima opção para negócios e lazer. Restaurante excelente. Muita variedade e ótimo serviço de quarto. Recomendo a todos."
ago. de 2012,4,ok,"a estrutura nao vale o preco,mas no rio è normal. se destaca pelo otimo atendimento,professional e amigavel sem exageros.......ok, acima da media em copacabana,otima localizacao,tranquilla e segura.voltarei com certeza,"
jul. de 2012,5,excelente localizacao,"Esse hotel, em frente ao mar no Leme, esta localizado a um pulinho de qualquer lugar legal no Rio de Janeiro. Vale a pena."
jul. de 2012,4,Bem locallizado,"Hotel localizado na avenida da Praia, reformado e em ótimo estado. Café da manhã muito bom e atendimento atencioso. Tem um custo um tanto elevado mas entrega qualidade"
jun. de 2012,4,Excelente localização,"A localização desse hotel é excelente, no Leme mas a poucos passos de Copacabana e com bem próximo ao acesso aos bairros da Urca e Botafogo. Forte do Leme e Praia ao alcance. Shopping Rio Sul basta pegar uma das Vans ou ônibus cujo ponto é em frente. A desvantagem fica pela proximidade à favela da do Morro da Babilônia, mas se não me engano tem uma UPP.  Não possui estacionamento, entretanto a recepção fornece ticket para estacionamento em lugar público.  Prós : Localização, Café da manhã, atendimento.  Contras: Internet paga, detalhes do banheiro que poderia ser melhor, estilo antiquado dos quartos."
mai. de 2012,5,Excelente!!!!!!,"Hotel impecável, quartos muito espaçosos, tudo muito limpo, camas imensas, café da manhã maravilhoso, com uma vista sensacional!! Recomendo!!! Os únicos pontos negativos (que se tornam muito pequenos diante dos positivos) são o fato de a internet ser paga e a ausência de estacionamento no local. Minha reserva foi pelo Bancorbrás, logo, não posso informar a respeito do valor das diárias (se não me engano, são caríssimas). É uma pena que o hotel tenha deixado de fazer parte do Bancorbrás."
mai. de 2012,5,Maravilhoso mesmo!!,"Bom,minha estadia foi execelente!! O atendimento dos recepcionistas nota 10!! Principalmente o Marcos. Os mensageiros e serviço de quarto também nota 10!! Acomodação super renovada! Não tenho nada a dizer de negativo. Rua tranquila e sempre com táxi ao seu dispor. Voltaremos em breve!"
abr. de 2012,4,Boa opção de frente para o mar,"Se quiser ficar de frente para o mar, e pagar o preço por isso, este hotel é uma boa opção. Bom atendimento, e quarto e banheiro amplo e limpo. TV a cabo com várias opções. Pelo preço da diária , podiam dar a internet wifi como cortesia."
abr. de 2012,4,Excelente hotel para negócios ou lazer,"Estivemos em Abril no Leme Othon Palace para um final de semana com a família.  Desde a reserva até nossa saída tivemos um bom atendimento.    Seguem os pontos positivos:    - Localização: de frente para a praia do Leme, na Av Atlantica  - O hotel foi reformado e tem quartos grandes e boas camas  - O café da manhã é bem variado  - O pessoal da recepção é sempre atencioso  - Disponibilizam toalhas e guarda sol para a praia  - Tem padaria, farmacia, restaurantes, tudo a poucas quadras    Pontos de melhoria:    - O ar condicionado apresentou problemas  - O Check in demorou mesmo chegando por volta das 4pm ao Hotel  - Os preços do frigobar e do restaurante são muito caros"
abr. de 2012,4,Excelente hotel e localização,"Quartos muito confortaveis,espaçosos, repaginados e bem decorados, excelente higiene , excelente banheiro , roupa de cama ótima qualidade , limpas e cheirosas, cama excepcional , daquelas que voçe não quer sair mais. O cafe da manha é bom, mas poderia ser melhor, já tive cafes melhores em hotéis mais simples que este. O atendimento dis funcionários é bom, alguns naturalmente gentis outros fazem o que podem. Hospedaria novamente pelo conjunto do serviço e principalmente pelo conforto do quarto e localização."
abr. de 2012,2,Opção muito cara,"O quarto e limpo e espaçoso, apesar de ser quase espartano. Os banheiros estão renovados, porém e muito difícil regular a temperatura do chuveiro e a cortina de plastico não condiz com o preço da diária. Apesar de estar localizado de frente para a praia, a praça em frente e reduto de pessoas em situação de rua. O café da manha e pobre, sem muitas opcoes, só há variedade de frutas. O pior quesito, sem duvida, foi o checkout. Os dois funcionários da recepção eram lentos e atrapalhados, cheguei a ficar 25 minutos na fila antes de ser atendido e quando apresentada a conta havia diversos itens do room service que nunca foram consumidos, quando solicitei a comanda para ver quem tinha assinado, o funcionario se recusou prontamente e estornou a cobrança de imediato, fiquei com a impressão que esta situação ocorria com freqüência."
mar. de 2012,4,É o meu lugar,"Estive neste hotel em janeiro deste ano de 2012. É a segunda vez que me hospedo lá. O hotel é antigo mas está todo reformado. Os quartos são amplos e confortáveis. As roupas de cama e de banho são sempre limpinhas e cheirosas. Os funcionários são bem treinados e nos atendem muito bem. A localização é perfeita para quem, como eu, viaja com a família. A praia em frente é tranquila, só enche nos finais de semana e é bem frequentada. Para mim, que tenho uma filha adolescente e outra muito jovem, é bom saber que não existem turistas estrangeiros procurando programa nessa região. Apesar de o hotel ficar perto do Morro Chapéu Mangueira, não há maiores problemas com a violência, pois ele já foi pacificado. Por perto há lugares legais para comer, tanto caros como mais em conta; e também mercado, farmácia, padaria. Nas proximidades do hotel não há estação de metrô, mas bem em frente há uma parada de ônibus que faz integração com a estação de Copacabana. A vista dos quartos é maravilhosa, mesmo para quem fica na lateral do prédio. Como nada é perfeito, nos fins de semana o local onde é servido o café da manhã fica muito cheio e às vezes é preciso esperar um pouco para conseguir lugar (apenas para aqueles que, como eu, acordam mais tarde). E eles têm uma rede de Internet sem fio mas o acesso é pago e muito caro. Apesar disso, todas as vezes em que eu for ao Rio, é lá que quero ficar."
nov. de 2011,4,Fim de semana muito bom!,"Estive neste hotel no fds passado (18 a 20/11/2011). Hotel todo reformado, quartos amplos, limpos, banheiros e toalhas cheirosas. Banho excelente. Colchões e travesseiros novos, limpos, roupa de cama branquinha. Café da manhã farto e variado. Bem localizado. Pessoal eficiente. Só por um detalhe não é nota 10: Não tem estacionamento próprio, mas oferece bilhete para estacionar na orla."
out. de 2011,5,Vale a pena!!,"Conheci o site tripadvisor e foi atrávés deste que conheci o hotel Leme Othon Palace. Consultei as opiniões de outros viajantes à respeito do hotel e só confirmei o que a maioria disse: o Leme Othon Palace é um hotel muito bom, instalações novas, funcionários educadíssimos, café da manhã muito bom. O que posso dizer é: VALE A PENA FICAR NESSE HOTEL!! Eu e minhas amigas ficamos muito satisfeitas!!"
set. de 2011,4,Excelente custo benefício,"A vista é linda, o apartamento é grande com duas camas de casal. Ótima localização. O café da manhã é bem funcional e o ambiente agradável (um pouco abertado porque estava muito cheio e as mesas são muito próximas), com vista pro mar.  O atendimento da recepção e informações ou é impecável ou péssimo. Parece que eles tinham profissionais de muitos anos e outros que não sabiam nem informações básicas.  Fora isto, foi minha melhor hospedagem no Rio, em localização, conforto, acesso a ponto turisticos e segurança. Dá para andar à pé até tarde nos finais de semana, e não tem perigo."
set. de 2011,5,muito bom,Muito bom e com excelente localização. Recomendo.  O pontox negativo é .... .
jul. de 2011,4,"Simples, mais confortável !!!","O hotel é simples!!!    Possui bom atendimento, ótimo room service,  café da manhã razoável , atendeu todas minhas exceptivas !!!  Os quartos são espaçosos ...  Excelente custo beneficio !!!!    Macedo."
jul. de 2011,5,Excelente hotel,"Hotel muito bom. Pessoal atencioso. Boa localização. Café da manha bom. Mesmo nao tendo estacionamento, vale a pena hospedar ali."
nov. de 2010,5,Incrível...,"Devo confessar que adorei o Hotel leme Othon Palace. Localizado no Leme, de frente para a Praia, em um bairro simpático e tranquilo. Vários restaurantes e barzinhos de ótima qualidade bem pertos do hotel. Pode andar tranquilo... Fiquei apaixonada. Com certeza, quando voltar ao Rio de Janeiro, ficarei hospedada neste Hotel."
ago. de 2014,4,Nice hotel em Copacabana,"No Rio para uma reunião. Este hotel está localizado directamente sobre a água em Copacabana. Quando está perto do fim, em frente Ipanema (leste), por isso é um pouco menos de uma agitação, mas ainda com fácil acesso à área. Caixa eletrônico está ao virar da esquina, praia e Trilha/bike lane fica em frente ao hotel.    The room is clean and nice. good price. Eu diria que não são especiais, mas são a média acima da média. O quarto era pequeno mofados, mas as janelas se abrem e permitem a boa brisa do mar que foi maravilhoso e preferido à AC. O ar condicionado funcionava bem, se é o que é desejado. WiFi foi bom. O chuveiro era ótimo, que nem sempre é o caso. A equipe foi muito útil em todas as formas. Eu tinha o pequeno-almoço no restaurante no átrio, que foi um excelente começo de dia.    Há uma construção, tal como referido por outros, mas eu não acho isso incomoda.    Eu tinha uma vista do mar, gostaria de pedir para que isso se possível."
jul. de 2014,4,Deveria ter ficado aqui em vez disso!,"Ficamos aqui apenas porque vôo estava atrasado 12 horas, portanto, companhia aérea Armazenado nos aqui para a noite! Não bad! Foi no Rio por 10 dias para Copa do Mundo e nos hospedamos em outro hotel em Copacabana mas que já amei por ter ficado aqui em vez disso. Localizado numa parte mais tranquila da cidade e de tudo que a Fifa Fan fest loucura. A equipe foi muito profissional e atenciosa. Os Quartos são limpos, espaçosos e alguns oferecem excelentes vistas da praia. Cama Queen-size camas foram confortáveis e o banheiro era grande e acessível. O Pequeno-almoço foi grande quando comparado com o meu outro hotel; grande variedade de bolos, tortas, frutas, café, chá e os croissants foram incríveis! Fresco fora do forno! Considerando que esta é uma das mais caro hotéis no Rio, pode valer a pena gastar um pouco mais de conforto ao lado do seu tempo está no Rio. Eu definitivamente mais vai!"
jun. de 2014,4,Copacabana Vista,"Ficamos no hotel uma noite apenas enquanto esperamos para orientar o nosso cruzeiro. O hotel é muito agradável e limpo. Os funcionários muito educados e prestativos. Pedimos um quarto com vista para o mar e tinha uma vista deslumbrante para a praia de Copacabana. Os quartos são espaçosos e por isso são os banheiros, no entanto, eu não lhe dão uma excelente classificação, não havia água quente a correr em nosso quarto. Nós ligamos para a recepção e imediatamente enviado alguém mas não adiantou que não poderia resolver o problema, então eles oferecem-nos para utilizar o banheiro do quarto ao lado,que não era muito conveniente, mas que só tinha água quase morna. O Pequeno-almoço foi incluído como parte da taxa, no entanto, era nada a casa certa sobre."
jun. de 2014,5,Bom hotel,"Uma equipe muito simpática e profissional que todos falam bem ou muito bom inglês. Os quartos são excelentes com A/C, WiFi rápido o suficiente até mesmo para chamadas de vídeo do Skype. O novo restaurante é muito limpo e bem cuidado com roupas de mesa de linho e à espera da equipe que apreciam o seu trabalho. É um hotel eu freqüente e gostaria de ver algumas mudanças na comida)."
mai. de 2014,1,"Não, obrigado.","Nós (o marido de conferências, uma mulher grávida e um bebé a 1 anos) têm um bom quarto no 5º andar com um bom tamanho para uma família e uma excelente vista de Copacabana. Que sobre ele para o bom coisas no hotel! Ah sim, o pequeno-almoço é ok.    O wifi funciona bem ... quando quiser ... ele desliga frequentley. Para o nosso amigo no 14º andar não há wifi em todos.    Quanto ao serviço e comida é horrível. A equipe tem problemas ao falar e entender inglês. O pior é que eles ""fingir"" para entender inglês e que apenas resultados em mal-entendidos e annoyments. O serviço alimentar não é mesmo o que diz, deve ser; a pizza mussarela (menor pizza eu já vi) sem molho de tomate, mussarela e mal cozida pizza pão cobertas com cargas de mealted queijo ... euw! E o cheeseburger Experimentado direto terrível.    A limpeza não é satisfatório devido a falta de limpeza completa e remover coisas que não devem ser tocadas.    Mas o maior annoyment é o fato de que eles estão reformando em pisos diferentes, para tentar manter um bebé dormir durante o dia é trabalho árduo. Além disso, as chamadas grátis frequentes da recepção para o nosso quarto desperta-nos para cima ... por isso, temos dificuldades tentando dormir bem aqui. O dia pode muito bem ser destruída com um sono deprayved bebé e família jetlagged.    Existe uma grande quantidade de hotéis ao lado Copacabana e é provavelmente você vai encontrar um hotel melhor do que isto quando você decidir visitar esta cidade maravilhosa. Quanto tudo o resto vai. a praia, a cidade, boa comida, wheather, e as pessoas, é tudo ótimo! boa viagem!"
mai. de 2014,4,Hotel de Nice em excelente localização com um staff,"Nós ficamos no Windsor Leme durante a Páscoa como uma família inglesa que visitam o Rio. A proximidade do hotel da praia de Copacabana é excelente. Durante a estadia da selecção de pequeno-almoço foi um dos melhores que já vi; muito extensa e bem preparado. Os alimentos como ovos mexidos foram preparados na hora e não blitzed no esquecimento como muitos hotéis i se hospedaram no. Nosso quarto não tinha vista para a praia. Tivemos uma rua de trás vista mas não um problema; Street foi tranqüila no tempo de noite. Com duas camas de casal para acomodar-nos, nós não ficamos desapontados com tamanho do quarto ou layout. Ao contrário de outros comentários, encontramos o WIFI não muito funcional, mas que pode ter sido para baixo para o inglês computadores e telefones em redes estrangeiras. O hotel realmente se destacou por nós no nosso dia sair quando o carro alugado tinha uma televisão bateria. Eu não vamos esquecer a sensação de vulnerabilidade de ter uma avaria mecânica no feriado em uma terra estrangeira com problemas de linguagem. O pessoal da recepção e hotel porteiros realmente ajudou a tirar-nos ir de novo tão cheio de marcas que."
mar. de 2014,4,Bom para viagens de negócios,"Este hotel é também chamado Leme Palace.  Localizado no final mais caro e tranquila de Copacabana, o hotel foi recentemente remodelado embora o estilo é ainda bastante antiquado. A equipe se esforça para ser útil mas muito poucos falam inglês.  Eu tinha um quarto grande com uma vista parcial do mar. O ar-condicionado era incrivelmente barulhento, então tive que transformaram a direita para baixo. O local é muito limpo, o wifi era trabalhar muito bem para mim e o buffet de pequeno-almoço é bastante decente. Claro, a melhor opção é a praia paradisíaca a poucos passos de distância.  Este hotel é bem adequado para viagens de negócios, eu não recomendo para umas férias em família.  Um último pedaço de aconselhamento, as paredes são muito finas e os brasileiros são muito francos os amantes."
mar. de 2014,4,Bons locais se ficar em Copacabana,"Eu fiquei aqui com muito trabalho algumas vezes, por vezes passar o tempo que um par de semanas. Este é um hotel moderno típico, com tudo o que espera incluindo Wifi. Os Quartos são limpos e um tamanho decente. Não tem um ginásio, então procure outro lugar se isso é importante. Também, não há uma piscina na cobertura. Parece haver trabalho revonation toda vez que eu estou aqui, mas a perfuração é durante o dia. É agradável e limpo. O restaurante no interior do hotel também é muito bom (melhor do que a comida chegar em alguns restaurantes em Copacabana). Se tiveres a sorte de obter um bom quarto, a janela vista para a praia de Copacabana, que é uma bela vista. mesa de Serviço falar inglês"
jan. de 2014,4,Excelente localização no Leme,"Este hotel está situado em frente à praia e muitos quartos têm vista sobre o oceano. Os quartos eram limpos e espaçosos, e o hotel oferece um excelente buffet de pequeno-almoço gratuito. O local era perfeito para a nossa família, no mais residencial de Copacobana, com a paragem de autocarro na esquina e o metro a 15 minutos a pé. Pontos ruins- nós só usamos a Internet wifi grátis no lobby e não existem comodidades, como a academia ou a piscina. Mas, sinceramente, há muito o que fazer no Rio que nós não perca estas coisas um pouco."
out. de 2013,2,"No spa, sauna, ginásio, piscina, Wi-fi pago e funciona como 56 k","O quarto que eu tenho é grande e parece que eles têm renovado. Foi recentemente adquirida pela cadeia de windsor.  O Wi-fi custa 7,5 dólares por dia para cada dispositivo (2 i-telefone, em seguida, 15 dólares) e, quando funciona é como 56 k.  Como não falar de i, o hotel apenas a nada mais do que o quarto.  O pequeno-almoço é ok, mas eu não experimentar os sucos.  Eles estão reformando o hotel agora mesmo.  Foi um erro para escolher."
ago. de 2013,4,Agradável estadia em uma ótima localização,"Muito bom hotel situado na praia do Leme ao lado de Copacabana.  + Excelente vista dos andares superiores, embora o Windows bastante pequenos.  + Extremamente atenciosa equipe de recepção que organizaram para nós transporte+bilhetes para um jogo de futebol no Estádio do Maracanã, ótimos restaurantes, passeios sugeridos e atrações sugeridas e s)  + Muito bom buffet de pequeno-almoço, composto por tanto de western//bacon saussages ovos de estilo, mas também frutas e produtos de pastelaria frescos do local  + /Banheiros impecáveis e espaçosos quartos  + Acesso Wi-Fi gratuito na recepção  - por subscrição por dispositivo Wi-Fi pesada de dia nos quartos. Seria melhor para integrar esta no preço e têm acesso Wi-Fi gratuito em todo o hotel.  - Na verdade é isso que empurrou isto mais em direção a 4 de 5 classificação: a última semana de Agosto começaram a manutenção! muito barulhento no lounge, que fica no rés-do-chão que eles disseram ""que durar meses"". Tanto a recepção e sala de café-da-manhã se tornou um pouco desagradável durante as horas de trabalho por causa do barulho. Felizmente para nós foi nosso último dia."
ago. de 2013,5,"Hotel fantástico, a equipe ainda melhor","Quarto foi espaçosos, limpos e muito confortáveis. Vista da praia foi espectacular. A equipe foi o melhor que já experimentei. Eles ajudaram em todas as oportunidades e de controlo operacional da multidão durante a visita do Papa como profissionais. Suas habilidades em inglês foram excelentes que se mostrou útil mais de uma vez. O Pequeno-almoço foi bem acima da média, realmente não precisar de almoço desde pequeno-almoço foi tão abundante. Ótima localização, excelente padaria e supermercado nas proximidades."
jul. de 2013,4,Hotel de Nice se você estiver em negócios,"Localização:  O hotel está bem localizado em um bairro chamado Leme, próximo a Copacabana (15 quadras para a esquerda em frente ao mar). A entrada do hotel fica em uma rua, mas um lado voltado para o mar que eu acho que que proporcionam uma vista muito agradável especialmente nos pisos superiores. A viagem ao centro é muito rápida (15 minutos de táxi) e custa R$ 33 mais ou menos. Durante a semana você não vai encontrar tráfego desde que você está indo contra o tráfico, sobre as tardes que poderá demorar entre 20 e 30 minutos para voltar para o hotel. Existem vários restaurantes perto do hotel, na Av. Atlantica onde você pode ter um bom jantar para 45 a 80 R$ ou apenas uma cerveja no final do dia.  Jardim:  O lobby do hotel é muito bom, espaçoso e limpo. O edifício em geral tem sido remodelado há um par de anos ou mais e, em geral, gostaria de dizer que é limpo e bem cuidado. Eu não vi nada fora do lugar ou gasta. O hotel não tem uma piscina, ginásio ou qualquer outra coisa além do restaurante mas que tem piscina quando tem o mar em frente ao hotel.  Quarto:  Eu tenho um quarto no 4º andar voltado para a rua e minha janela estava totalmente bloqueado por uma árvore e durante as noites que você podia ouvir a música e gritos dos moradores locais Tendo cervejas sobre os ""bares"" nas proximidades. O quarto era médio, que não coincide com a qualidade do hotel em geral, que foi a minha impressão geral. Você tem um balcão onde você pode conectar-se a Internet e algumas tomadas de alimentação (traga vários adaptadores diferentes e certifique-se de ter os 2 tipos de padrões brasileiros). Você tem o costume mais mini-bar mais barato, e para minha surpresa um muito velho 24 TV (nem mesmo um LCD) de polegadas com os canais brasileiros habituais e todos os filmes com áudio português. Tenho uma cama king size e posso dizer que era enorme, mas é difícil e eu achei que era um pouco irregular em alguns pontos e os travesseiros não foram muito confortáveis.  O banheiro, foi bom, mas poderia ter uma banheira em vez de um chuveiro com uma cortina plástica, em geral, era limpo, mas a qualidade de toalhas poderia ser melhorada.  O serviço de lavanderia é caro em cada hotel, como de costume, cada uma camisa lavada e passada custa R$ 23 (10 USD). Se você estiver em um orçamento apertado, há uma lavanderia local perto do hotel, na rua antes Av. Atlantica onde você provavelmente pode obter um preço melhor.  Para resumir, gostaria de dizer que o quarto era um quarto de 3 estrelas em um hotel de 4 estrelas.  Funcionários:  A equipe foi muito nice e alguns deles falam espanhol ou inglês (mas só um pouco) então não espere para ter grandes conversas com eles.  Restaurante:  O café-da-manhã é ótimo, você tem todas as coisas que você precisa de um pequeno-almoço internacional (ovos, salsichas, bacon, waffles, cereais, etc) mais típico brasileiro frutas e alguns doces e pães. Eu tinha jantar no hotel, a primeira noite e posso dizer que a qualidade da comida era excelente e o garçom foi impecável.  Ligação à Internet:  Como de costume, o hotel cobrar-lhe um lote para a ligação à Internet (15 R$ para todo o dia) e a velocidade não era suficientemente bom ( eu não poderia ter um vídeo conferência decente do Skype). Penso que em um 4 ou 5 estrelas hotel você deve ter ligação à Internet gratuitamente uma vez que já estão pagando um lote para a sala (eu estava pagando R$ 405 por noite). Hoje em dia, têm acesso gratuito à Internet em vários lugares (restaurantes, bares, cafés, etc), por que eles ainda estão a tentar cobrar mais por algo que deveria ser já ser incluído no preço ... que é algo que eu nunca vou entender.    Por último, penso que se eu tivesse que voltar ao Rio de janeiro, então eu tente um hotel diferente (só para ver se eu conseguir algo um pouco melhor para o mesmo ou menor taxa) mas eu não mente a este hotel se eu não consigo encontrar algo melhor."
mai. de 2013,5,Encantador hotel à direita na Praia do Leme,"Nós realmente apreciamos a nossa estadia no Hotel Windsor Leme (recentemente re-batizada com o Leme Palace). Nós recebemos um quarto assim que chegamos, bem à frente do normal o check-in. Eles permitem-nos a alargar o nosso horário de check-out. A equipe e bellboys foram extremamente atenciosa e amigável -- e todos que encontramos falava inglês. Grande pequeno-almoço completo e um adorável, quarto limpo. As desvantagens são únicos para a estadia no wifi gratuito e sem piscina."
mai. de 2013,5,Excelente hotel e razoável pelas insti,"Fui para o Rio 3 vezes, e até agora este hotel é o melhor mas, I é altamente recommemded. Se eu voltar ao Rio vou tentar obter um quarto neste hotel. A comida servida na sala de pequenos-almoços um dos outros restaurantes foram de boa qualidade e excelente sabor. Há um acesso WiFi gratuito e bom na área do lobby."
