Data da opinião,Nota,Título,Conteúdo
ago. de 2021,3,TEM DE MELHORAR!!,"Estive hospedada por 11 noites no Mercure Maceio. Cheguei de madrugada e não tive problemas no check in. Chovia bastante e o vento era forte. Entrei no quarto e o vento até assobiava. Foi qdo observei que a janela de vidro eswtá com problema e não fecha corretamente. Enfim, cansada optei por dormir. No dia seguinte, fui fazer passeio e pedi p/ que arrumassem o quarto. Cheguei as 18hr e o quarto não tinha sido arrumado, mas era p/ aguardar que ainda a arrumadeira ia passar em quartos. Esse parto aconteceuoutras vezes. Saia 6 da manhã e chegava as 18hr, com o quarto sem arrumação. O café da manhã é 1 inferno. Sala extremamente pequena, não dá conta. Foramva fila, diariamente, Os funcionários são nota 10 e merecem todo meu respeito, pq fazem milagre p/ conseguir atender a todos, com sorrisono rosto. Nos 11 dias de hospedagem, os mesmos itens de café da mnhã. Não há variação. Salsicha e linguiça reinam. Nada de carne de sol! Fiquei sem tv por 3 dias, mesmo tendo solicitado reparo. Pedi para trocar de quarto, pq os vizinhos abriam suas portas e deixavam crianças BERRANDO no corredor, até tarde, mas nunca havia disponibilidade p/ troca. Precisei comprar 1/2 diária, por alteração no vôo, mas não quiseream, disseram que estava 100% lotado. Muitos dias não tinha álcool gel nos dispencers. Enfim, muito stress!!"
ago. de 2021,5,Hotel com vista magnifica e ótima relação custo x benefício.,"O Hotel tem dois patrimônios: a vista da Praia de Pajuçara e o atendente chamado Geraldo...rsrs  O atendimento é excelente: os atendentes são gentis, prestativos, cordiais e rápidos no atendimento.  O café da manhã e excelente: completíssimo. Única pequena ressalva seria não ter mamão papaia... mas, existem diversas outras frutas que atendem muito bem... possui uma variedade boa de iogurtes, água de coco, suco de laranja, suco de caju, geleias, manteigas, queijo minas e prato, presunto, blanquet (faltou a opção de peito de peru defumando... mero detalhe). Se vc pedir a moça faz uma tapioca extremamente deliciosa e muito bem decorada. Você também pode pedir ovos mexidos feito na hora, ou ovo estalado... experimente pedir com uma camada de presunto grelhado por baixo, fica muito bom... se vc ainda tiver espaço no estômago, tem bolos e pães... O pão francês pode melhorar, em compensação o pãozinho integral é delicioso.  Uma coisa que o hotel precisa adequar aos termos de ""transparência"" é o sistema de aluguem de bicicletas e do stand up padle.  Aluguei a bicicleta para os 4 dias. Ao chegar no local, fomos informados que cada dia vc tem direito a UMA HORA de bicicleta. Ora, durante o processo de reserva, isso não foi informado. Se tivesse sido, provavelmente não teria alugado.  Além do mais, o hotel tem apenas 4 bicicletas, sendo que 1 esta em manutenção e outra estava lavando. Ou seja, na prática disponível tínhamos 2 bicicletas e imagina ??  Sempre que íamos usar a bicicleta, não tinha nenhuma disponível ou tinha apenas 1, mas fomos em casal e precisávamos de 2 bicicletas. Paguei 4 diárias, e usei apenas 1 hora em 1 dia...  O stand up padle, tem apenas 1 prancha... acabou que nem usamos, pois queríamos andar juntos na praia...então, essa parte do aluguel da bicicleta e do stand up paddle tem que melhorar/ajustar... nos sentimos prejudicados...  Eu sou cliente com status Gold e em todas as hospedagens que fiz, mesmo em Ibis, ao entrar no quarto, tinha um cartão com agradecimento pela hospedagem.. em alguns hotéis, além do bilhete, costumava ter um prato de frutas e/ou chocolate/doces... No Mercure Pajuçara não tivemos essa lembrança, apenas recebemos o ticket de ""welcome drink"" para 2 pessoas...  Por falar em welcome drink, por outro lado, o Mercure Pajuçara serve qq tipo de drink do menu... sem frescuras.. tem hotel que se limita a latinha de cerveja e/ou refrigerante...  O hotel é excelente. Hospedaria de novo ?? Sim..."
jul. de 2021,3,CAFÉ DA MANHÃ TUMULTUADO - FALTA DE DISTANCIAMENTO SOCIAL - FALTA TUDO,"O café da manhã é servido em um ambiente muito pequeno, gerando filas de espera para se conseguir uma mesa. Tivemos que esperar diversas vezes pelos alimentos que se esgotaram durante o horário do café da manhã. Questionado o funcionário se haveria reposição, ele respondeu de forma grosseria. Algum hospede derrubou suco no chão e ficou assim mesmo. Ou seja, a sujeira ficava no chão. As mesas estavam muito próximas."
jul. de 2021,5,Avaliação do Mercure Maceió,"Excelente localização, pessoal muito educado, limpeza ótima!  Piscina na cobertura, com vista maravilhosa!  O café da manhã é farto.    O único ponto a melhorar é o estacionamento, muito apertado.  Recomendo muitíssimo! 👏👏"
jul. de 2021,5,Viagem em família,"Muito boa a estadia, o hotel muito organizado em relação aos protocolos do COVID, quartos limpos, funcionários muito solícitos, café da manhã muito bom!  A localização favorece muito pois fica próximo a vários restaurantes."
jul. de 2021,4,"Boa localização, excelente staff","Boa experiência, ótimo staff.  Equipe atenciosa e prestativa.  Quarto padrão Mercure, mas armários pequenos.  Localização privilegiada, em frente ao mar, próximo a excelentes restaurantes, mercados, farmácias, feirinha e pavilhão do artesanato."
jun. de 2021,4,"Padrão Mercure, confortável e muito bem localizado","Eu optei pelo Mercure por já conhecer e gostar do padrão e ter me hospedado em outros da rede antes.    Hotel é muito bom, estava com preço bem acessível, é confortável, achei o quarto e o banheiro com bom espaço, a ducha era farta, os funcionários são extremamente educados e prestativos (faço menção ao Jorge), o café da manhã não estava assim espetacular mas era suficiente para uma ótima refeição, e temos que dar um desconto porque em época de pandemia as coisas ficam mais dificeis para o setor.    Elevador foi um pouco problemático, acho que estava sem elevador de serviço, pois a gente disputava com os funcionários com aqueles carrinhos enoooormes com cesto de roupa e produtos de limpeza.    Minha grande decepção foi a piscina na cobertura, praticamente uma piscininha infantil, super pequena, a água batia no meu joelho.    Fui pego de surpresa com um decreto estadual proibindo a abertura do comercio e da praia em feriados e fim de semana. Imagina só, um dia de sol, de frente para a linda Orla de Pajuçara, e tendo apenas uma psicininha daquela. Isso foi triste. Em dias normais, ficar nesse hotel é a melhor opção e custo/benefício, porque é super bem localizado, de frente para a praia, perto do shopping, das feiras de artesanato e etc. Mas com esse lockdown, acabei sentindo falta de ter mais infra."
mai. de 2021,5,Funcionários educados,"Ótima localização, quartos limpos ,caso não queira comer fora do hotel eles possuem estrutura com café,almoço e jantar que são pagos a parte, da pra consumir no restaurante ou no quarto,gostaria de agradecer em especial o atendimento da Renata e do Fagner são uns amores, muito educados e solícitos. Esperamos voltar em breve nem que seja só de passagem."
abr. de 2021,4,Equipe educada e atenciosa,"Me hospedei de 25 a 29 de abril, hotel com ótima localização, limpeza, roupas de cama e banho excelentes. Toda a equipe de pessoal super educada e atenciosa... A única coisa que deixa a desejar é o café da manhã, repetitivo não muda um item sequer...Se você permanecer 2, 3, 4 diárias se torna um pesadelo essa repetição. Um elogio para a água saborisada da recepção...Se melhorar as opções do café da manhã e não ser as mesmas todos os dias e tenho certeza que a rede teria condições suficientes para essa mudança. Pessoal, limpeza, cordialidade, localização, cama banho tudo de excelência, exceto o repetitivo café da manhã."
abr. de 2021,5,Atendimento humanizado,"Morei no hotel Mercure por quase 8 meses para fins de trabalho. O Atendimento sempre foi excelente, os profissionais de todas as áreas sempre muito educados, simpáticos e prestativos. A simpatia e educação de todos fez a diferença naqueles dias que estava difícil até abrir o olho.  A Arrumação sempre bem feita e o quarto cheirosinho, o Atendimento na café da manhã sempre simpático, e a Recepção e Administração sempre solicitos."
abr. de 2021,3,Nunca peça um jantar,"Muito bem localizado, quarto bem limpo e sem odores desagradáveis.    Mas... nunca, em hipótese alguma, peça comida. É triste. Horroroso!    Pedimos um filet, que não estava tão ruim.  Mas os acompanhamentos são terriveis! É de embrulhar o estomago. Não tem como comer. Legumes murchos, batatas velhas e ensopadas com uma gordura terrível. Um pure de banana que parecia cola. Tudo lamentável."
abr. de 2021,3,Boa localizacao,"Dormimos apenas uma noite no hotel porém foi possível verificar que trata-se de um hotel mais antigo, acomodações pequenas, mas boas. A localização é muito boa, em frente à praia e com boa estrutura próxima. O café da manhã é razoável, com opções normais, apesar de possuir uma chapa é um pouco demorado, pois a mesma pessoa que faz o atendimento na chapa é o mesmo que limpa as mesas e repõe os produtos. O hotel foge um pouco do padrão Mercure, dentro das comparações de outros que já ficamos."
abr. de 2021,5,Mercure = Sinônimo de Paraíso!,"Todo o staff merece nota mil!!! Tenho medo de esquecer alguém, mas alguns se destacam: Toda a equipe do restaurante e as arrumadeiras são extremamente receptivos e prontos para solucionar nossas necessidades. Em especial destaco particularmente o atendimento da recepção em geral a frente do Sr. Rogerio, Johab Aline, Barbara, Fagner e Renata do (Bar). Vim para ficar apenas 4 dias e estendi por uma semana minha estadia. Não tenho palavras para dizer o quanto sou grato por tamanha atenção. Estou “encantado” com tamanho tratamento dispensado que, acima de tudo, é bastante humanizado! A todos vocês, “colaboradores”, meu eterno muito obrigado!"
abr. de 2021,4,Excelente !,"São extremamentes cuidadosos na prevenção contra o COVID , vigilância permanente no controle com os hóspedes em relação aos procedimentos de segurança .  Café da manhã bem servido , mesas com distanciamento de segurança , todas com álcool gel disponível.  Perfeito para trabalhar em home office, com segurança."
mar. de 2021,5,O melhor!!,"Fiquei hospedada por 10 dias, me senti em casa!!  Ótimo atendimento, funcionários muito simpáticos, café da manhã delicioso!!!  Recomendo demais e de olhos fechados!!  Com toda certeza me hospedarei novamente quando voltar a Maceió!!"
mar. de 2021,1,"Péssimo atendimento, gerentes não presam por seus hóspedes!","Horrível, tive minha carteira furtada, pedi pra gerência acesso as imagens da câmera de segurança, os msm só me mostraram imagens de quando estávamos ja no elevador subindo pro quarto quando já não estávamos de posse da carteira.. Ficamos cerca de 3 hr em uma mesa no saguão do hotel, onde aconteceu a ""perda"" do objeto, porém o hotel se negou a mostrar as imagens da câmera que filmavam o local, perdi um dia inteiro na delegacia, os policias foram ao hotel, solicitaram visualizar as imagens, porém o hotel se negou a mostrar as imagens msm para os policiais, solicitando um ofício judicial para mostrar o que de fato aconteceu durante nossa permanência no local. Voltei no dia seguinte na delegacia pra solicitar junto a delegada o tal ofício que eles tem 5 dias úteis pra entregar o material das câmeras para a polícia. Enfim, tremenda dor de cabeça, pois além de docs pessoais, foi tbm o cartão de crédito por onde teremos que fazer pgmts em outros dois hotéis onde reservamos estadias, em Porto de Galinhas e Recife! Péssimo atendimento, lisura e transparência nula nesse estabelecimento. Senão estivéssemos já pago nossas estadias nesse hotel, com certeza cancelariamos e iriamos para outro! Não recomendo, me arrependo muito de ter reservado esse hotel. Gerente Tais e subgerente Maicon foram extremamente descortês conosco!  Jamil e Claudia"
