Data da opinião,Nota,Título,Conteúdo
mar. de 2020,5,Hotel ótimo.,"O quarto era grande, limpo e agradável. Fiquei num quarto com 2 camas de casal porque estava com meu marido e uma filha. A arrumação impecável. Qualquer coisa que eu precisava era prontamente atendida. O café da manhã era bom. Ótima localização por causa da padaria e farmácia alguns passos do hotel. Amei todos os dias que passei em Recife 😍"
mar. de 2020,4,MUITO BOM,"Hotel muito bem localizado próximo a restaurantes, farmácia e padaria. Os quartos são limpos e muito confortáveis. O café da manhã é muito variado e de excelente. qualidade. Voltaria a me hospedar com certeza."
mar. de 2020,5,Férias,"Ótima hospedagem recreação quartos grandes e limpos e ótimo café da manhã.  Piscina limpa, bem localizado, próximo a ótimos restaurantes, barzinhos, supermercados e cafés, a uma quadra da praia.  Recomendo!"
fev. de 2020,5,Excelente experiência,"Hotel muito bem localizado, super perto da praia! Há uma padaria bem próxima e boas opções de restaurante no bairro.Hotel muito organizado e atendentes muito simpáticos. Uma ótima opção para viagens a negocio ou com família."
fev. de 2020,4,Hotel Manibu Recife,"Me hospedei no hotel Manibu em Recife, bem localizado perto de farmácia, mercado e a duas quadras da praia de Boa Viagem. Café da manhã bom também a única coisa que não gostei muito foi do tamanho do quarto que era pequeno e shampoo, sabonetes disponibilizados... nada que atrapalhe a hospedagem, eu recomendo.."
fev. de 2020,5,Muito bom hotel,"Nos hospedamos, meu marido e eu, neste hotel e ficamos encantados com o atendimento e receptividade dos funcionários, o tamanho do quarto, o profissionalismo de todos. Localizado perto da praia de Boa Viagem, com bons restaurantes próximos. Café da manhã de primeira, adorei a sopinha da noite, os preços dos produtos são razoáveis, o ambiente do hotel como um todo muito agradável."
fev. de 2020,5,Muito bom,"Estivemos de férias junto com a família e fomos muito bem atendidos. Recomendo.  Café da manhã ótimo com muitas opções. Sempre que solicitamos algo fomos prontamente atendidos. Como já dito, recomendo e voltaria sem dúvidas."
fev. de 2020,5,Só elogios,"Hotel bem proximo a praia, funcionarios super bem educados e prestativos.  Uma pena que minha estadia foi curta mas com certeza voltaria.  Quarto e banheiro bem grandes, chuveiro com bastante pressão na agua e camas confortaveis."
fev. de 2020,1,Ar condicionado não funciona,Péssimo. A solução dada foi eu pagar a mais e ficar num quarto superior já que o que havia reservado não tinha mais. Caso contrário ficaria no quarto com o ar condicionado SEM FUNCIONAR.  PÉSSIMO ATENDIMENTO
jan. de 2020,4,Muito bom,"Bem localizado, com garagem, elevador e boas instalações. Quartos amplos, colchão e chuveiro excelentes, internet boa, café da manhã gostoso. A única queixa é que ficamos em apartamento de frente, no primeiro andar, e fazia muito barulho da rua."
jan. de 2020,5,"2 dias de pernoite com excelente atendimento em todos os serviços utilizados , com excelente cafe da manha","quarto standart duplo, com excelente acomodação, e serviço de hotelaria , equipe  de funcionários muito gentil, prestativos , maravilhoso e diversificado cafe da manha tem brinquedoteca para crianças bem próximo refeitório , a recepção no hotel e bem agradável com drinks de boas vindas e pequenos mimos de artesãos da região no quarto ."
jan. de 2020,4,Experiência - Hotel Manibu,"Fiquei hospedado 6 dias em família, hotel ótimo em relação a custo benefício, somente a janta que fica um pouco a desejar em relação a opções.    Tive um probleminha junto ao ar condicionado que logo foi resolvido."
jan. de 2020,5,excelente estadia,"excelente estadia , limpeza , atendimento otimo funcionarios muito educados e solicitos acomodações muito boa , tudo otimo, cafe da manha maravilhoso varias opções , area de lazer tambem muito boa , super recomendo. localização boa , não tenho o que falar de negativo a experia foi muito boa ."
jan. de 2020,4,Viagem de fim de ano,"Gostei bastante desse Hotel.Quando chegamos ao quarto havia um texto lindo e um mimo que é a cara da região, nos dando boas vindas.Amei!A localização é ótima,dá pra ir a praia caminhando.Os funcionários são muito simpáticos. A limpeza e arrumação do quarto é excelente. O quarto não é grande, mas oferece o conforto necessário para descansar. O café da manhã é bom e começa a ser servido cedo, para quem vai sair para os passeios isso é importante. A piscina é pequena mas como nosso objetivo principal era conhecer a cidade, isso não nos incomodou. Me surpreendi positivamente com esse hotel e voltaria, com certeza!"
jan. de 2020,5,Hotel Manibu Recife - Recomendo,"Ótima Localização, excelente custo benefício, limpo organizado comida boa, cama boa e banheiro bom.  Restaurante com cardápio variado.  Rápido Checkin e Rapido checkout  Colaboradores educados e atenciosos."
jan. de 2020,5,Excelente!!!,"Me hospedei com minha família no Hotel Manibu em dezembro. Foi uma grata surpresa e todos ficamos muito satisfeitos com a hospedagem! Destaques para o café da manhã muito variado e delicioso, o atendimento dos funcionários do café principalmente, a ótima área de piscina e a localização perfeita!!"
jan. de 2020,3,Boa localização.,"Boa localização, bom custo benefício, bom café da manhã. Recepção pouco amistosa, carregadores e camareiras simpáticos e prestativos. Quarto pequeno, elevador barulhento (dá pra ouvir do quarto). Limpeza ok."
jan. de 2020,4,otimo custo-benefício,"Passei uma noite apenas no hotel mas tive uma excelente experiência. Bom atendimento no check in e check out, quartos limpos e espaçoso, boa localização e também gostei muito do restaurante do hotel. Me hospedaria novamente lá!"
dez. de 2019,5,Só elogios,"Estou indo embora hj apos 9 dias de hospedagem no Manibu e ja tenho saudades. Da tapioca quentinha feita pelo Daniel com tanto carinho, do suco de laranja que o Fábio ou o Claudemir já trazem para mesa antes mesmo de eu pedir. Do quarto limpinho e cheiroso quando chego do passeio ou praia. Obrigada pelo acolhimento maravilhoso e por me fazerem sentir em casa. Certamente voltarei e indicarem para todos o Manibu Recife"
dez. de 2019,5,Uma viagem solo,"Hotel lindo, cheio de obras de artes, muito limpo, quarto excelente, novinho, mas o café da manhã é um perigo 😋! Certeza que eu já engordei muito, pq parar de comer as delícias daqui é impossível!!!♥️"
dez. de 2019,1,Péssimo Atendimento,Péssimo Atendimento no hotel. Alguns funcionários totalmente despreparados e parecem que estão fazendo favor aos hóspedes.    Não se consegue contato por telefone. Várias ligações não atendidas.    Nem indico nem volto mais.
dez. de 2019,5,Sempre maravilhoso - Melhor do que nas fotos,"Segunda vez que nos hospedamos no hotel, o hotel é melhor do que nas fotos, o nível de conforto é altíssimo, na verdade todos os hotéis que ficamos sentíamos falta do manibu, o charme do conforto do quarto, mesmo sendo um quarto compacto muito confortável!!, a localização do hotel é a melhor para locomoção, como se ficasse no meio da cidade, sendo conveniente qualquer locomoção, o café da manhã é maravilhoso."
dez. de 2019,2,Atendimento Horrível,"Passei 2 diárias no hotel e durante esse tempo tenho diversas reclamações a fazer. Fiquei num quarto para 4 pessoas e o que escrevo aqui é unanimidade entre meu grupo. Na chegada ao hotel percebemos que não foi uma boa escolha, todos os recepcionistas extremamente grossos e mal-educados. Nem sequer um sejam bem-vindos ou um boa tarde recebemos. Durante a estadia fomos bem atendidos apenas por um funcionário da recepção (na manhã do dia 07/12/2019) que infelizmente não sei dizer o nome, esse funcionário merece nota 10, mas apenas ele. Para chegar ao quarto tem dois elevadores, no entanto um deles desde nossa chegada até a partida estava interditado e o outro ficou em manutenção 2 vezes e tivemos que subir pelas escadas. A falha no elevador é uma questão, mesmo estando hospedados no primeiro andar, pois uma das pessoas que viajava comigo, minha tia, passou recentemente por uma cirurgia na perna e é difícil e doloroso para ela ter que subir escadas. Com relação ao quarto devo elogiar as camas que foram confortáveis e supriram nossas necessidade e, também o banheiro que é bem espaçoso. A iluminação do quarto não me agrada, não tem luzes no teto, as luzes são amarelas, não deixa claro o suficiente. O ar-condicionado é antigo, deu trabalho para baixar as palhetas para que resfriasse o quarto todo. As mantas tinham uma cor esverdeada que dá um aspecto de sujo e não pareciam bem lavadas. As toalhas de péssima qualidade, duras. A piscina é boa, não muito grande, mas boa. O bar da piscina não vi funcionário algum atendendo lá. O café da manhã não tem muitas opções, não é farto, e já contando com poucas opções em um dos dias (foram dois dias, dois cafés da manhã que tomamos lá) ainda não estava funcionando a tapioca feita na hora, não tinha tapioca de jeito nenhum, o que já não é farto ficou menos ainda. Com relação a limpeza do hotel considero que é boa. No geral não considero um bom hotel e não voltarei a me hospedar lá nas próximas visitas à Recife."
dez. de 2019,5,CORDIALIDADE E UM ÓTIMO CUSTO-BENEFÍCIO.,"Utilizamos um quarto quádruplo com camas de solteiro.  As camas são confortáveis e o banheiro é espaçoso.  Localizado numa avenida de fácil acesso e próximo de dois dos maiores shoppings da cidade e à 200 metros da melhor parte da praia de Boa Viagem.  Pude deixar as malas na recepção após o check out, para aproveitar o shopping, até a hora do vôo."
nov. de 2019,5,Excelente,Excelente acomodação; café da manhã excepcional. Localização privilegiada. Ficamos na nossa noite de núpcias. Funcionários extremamente cuidadosos e atenciosos. Certamente voltaremos. Recomendamos muito.
nov. de 2019,4,Muito bom,"Hotel bom estava em reforma mas nada que atrapalhasse, quarto bom, espaçoso , café com muita variedade, e com alimentos fresco . So poderia começar mas cedo 6horas. Abre o cafe 6:30.Um otimo hotel para ficar . Perto de padaria e shopping. O uber não sai caro."
nov. de 2019,4,Boa opção em Recife,"Um hotel que fica a 200 metros da Praia com um proposta boa de custo. Uma pequena reforma na recepção que só incomodou pelo cheiro de cola muito forte. Apartamento de bom tamanho com cama box e lençol de ótima qualidade. Ar condicionado funcionando perfeitamente. Café da manhã bem servido com boas opções de bolos e frutas. Algumas obras de Brennand embelezando o hall. Custo de Uber de R$ 15,00 até o aeroporto. O valor do estacionamento é de R$ 25,00 por período. Diária de U$ 45,00. Recomendo"
nov. de 2019,4,Muito bom,Hotel muito bom. Ótima limpeza. Banheiro e quarto de bom tamanho. Boa localização - a apenas 1 quarteirão da praia do Pina. Café da manhã gostoso e farto. Só não dou 5 pontos por causa do preço rsrsrs.
nov. de 2019,4,Ótima localização,"Hotel muito bem localizado com todo tipo de comércio próximo... desde lojas a salao de beleza, mercados, etc... quartos bem aconchegantes, chuveiro bom e café da manhã com muitas opções de bolos, frutas, sucos..."
nov. de 2019,4,Hotel agradável,"Fiquei hospedada neste hotel durante uma semana, o mesmo superou as minhas expectativas. Limpo, organizado, quarto arejado, piscina boa, vista bonita para o mar de Boa Viagem. Próximo a restaurantes, mercado e farmácias. Indico!"
