Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,Estrutura excelente e bem localizada,"Me hospedei com a minha noiva nesta pousada e saímos muitos satisfeitos. Não temos nada a reclamar, pelo contrário. O preço foi bom, a estrutura da pousada é ótima, café da manhã excelente. A única observação é referente à localização, é boa para quem está de carro. Quando voltar a Monte Verde, provavelmente me hospedaria lá de novo. Recomendo para todo tipo de viajante."
mai. de 2015,5,Maravilhosa!!,"Pousada linda, com excelente atendimento e ótima localização! Café da manhã com uma variedade incrível e o quarto maravilhoso, aconchegante e limpo (ficamos no apto premium com teto de vidro). O Wi-fi não pegou muito bem no quarto, mas não temos do que reclamar, muito contrário, super indicamos!! Vale a pena!!!"
mai. de 2015,5,"""FOI PERFEITO E COM O FRIO FICOU MELHOR AINDA""","Muito boa estrutura para família, lugar muito aconchegante, silencioso, fácil acesso, café da manhã e chá da tarde muito farto e diverso, perfeito para descansar e curtir um frio em família. Os funcionários são bem atenciosos e sinceros."
mai. de 2015,5,Ótima!,"Pousada aconchegante, com boa localização e de fácil acesso. Café da manhã muito bom e com grande variedade. Ótimo atendimento.  Quarto limpo e amplo (Apartamento Premium com Varanda). Colchão firme e muito confortável. Wi-fi funcionava bem no quarto.  Ótima estadia. Não tenho do que reclamar, foi uma das melhores experiências que já tive."
mai. de 2015,5,Feriado Perfeito,"Fomos muito bem recebidos! Lugar limpo, silencioso, acolhedor. Funcionários muito carinhosos. Vão muito além do que seria sua obrigação e demonstram conhecimento e paixão pelo que fazem. Excelente custo/ benefício! Voltaremos, com certeza!"
abr. de 2015,5,Tudo de Bom!!!,"Nós fomos muito bem recebidos pelos funcionários , a pousada é de fácil acesso, muito aconchegantes, nossa estadia foi muito maravilhosa e recomendo a todos que estão pensando em ir para monte verde para passar a lua de mel."
abr. de 2015,5,Aconchegante,"Escolhi a pousada através dos comentários e não me arrependi. É uma pousada muito aconchegante de fácil acesso ao centro. O caminho que eles indicam para seguir depois do portal é para não se perder, é um trecho de terra, mas um trecho curto. Para ir ao centro, há outro caminho bem melhor e eles explicam direitinho. A pousada é aconchegante, o café da manhã e chá da tarde são ótimos...A arrumação é muito boa, o quarto é limpo e aconchegante. O wi-fi pegou super bem, tem a tv com a programação sky completa e eles disponibilizam dvd se precisar. As recepcionistas foram super atenciosas e gentis.  O único problema é que ficamos no chalé que era passagem e em uma noite o rapaz mexeu na piscina e nos acordou as 4 horas da manhã. No nosso check out, a recepcionista se desculpou pelo ocorrido e se desculpou, pois o rapaz sabia que havia nos acordado.    Se voltar em Monte Verde, com certeza me hospedarei novamente na pousada.    Tivemos uma caneca com bombons de brinde e eles nos deram uns biscoitinhos no nosso check out,super fofos.    Super indico a pousada!!!!!!  ***Viajei no feriado de Tiradentes (17 a 21/04/15), comemorando três anos de casada.    Fez sol todos os dias....O centro é uma graça, as lojinhas super fofas. A cerveja é caro, uma Erdinger vc ão vai pagar menos que R$ 25,00.  Super indico o restaurante ""Vila Donna"" e experimente o Tortelli, sem palavras. Todos simpáticos, atendimento excepcional e culinária maravilhosa.  Só com reserva.  Fomos na Pedra Redonda e contratamos um guia. Não indico ir com carro comum, pois a estrada é muito ruim, só com carro 4x4.  A caminhada é tranquila, não choveu, então estava tranquila...Vale a pena a vista de lá de cima, super recomendo!"
abr. de 2015,5,Aconchegante,"De cara o que impressiona é a simpatia dos funcionários, super gentis.  Fiquei no ap superior com hidro, simplesmente maravilhoso.  A cama é mto boa, tanto que comprei uma igual.  O banheiro é limpo e grande.  Tem uma piscina aquecida mas não utilizei.  Tem um ofuro, onde é possivel receber uma deliciosa massagem, mas o serviço é contratado a parte. A pousada oferece um café da manhã mto gostoso e o café da tarde não fica atrás.  A pousada oferece tbm aluguel de filmes. É bem gostoso.  O estacionamento fica na parte de fora, mas la parece bem seguro.  Enfim, amamos e com ctz voltaremos."
abr. de 2015,5,ROMÂNTICO E ACONCHEGANTE,"A pousada é incrível, ótima localização, o atendimento é excelente, as funcionárias sempre muito bem educadas e prestativas. As acomodações são aconchegantes e limpas. O ambiente é bem acolhedor e romântico. O café da manhã e o chá da tarde são maravilhosos, com muitas opções. Valeu a escolha e recomendo a pousada. Parabéns a toda equipe."
abr. de 2015,5,Pousada Maravilhosa,"Pousada de excelente atendimento, organização, limpeza,café da manhã excepcional! Contando com estacionamento, wi-fi, funcionários super atenciosos... Só tenho coisas boas para falar da Pousada Águia Dourada! Super recomendo!!!!"
abr. de 2015,5,Cantinho agradável.,"Ótimas instalações, acomodações confortáveis e limpas, sauna com piscina agradável para se reunir com amigos, café da manhã impecável e café da tarde acolhedor, atendimento excelente com funcionárias prestativas e muito educadas."
abr. de 2015,5,Serviço perfeito,"O staff mais atencioso e cuidadoso nos detalhes que eu já presenciei. Café da manhã estupendo. Pessoal simpático e sempre disposto a ajudar. Limpeza primorosa. Vá sem medo. Vale a pena. Pousada com toda infraestrutura, 2 piscinas, sala de ginástica e não há rua de terra no caminho até a pousada, o que é raro em Monte Verde."
abr. de 2015,4,Recomendo !!,"A pousada é muito boa, o atendimento é excelente, a apartamento que fiquei é maravilhoso café com muitas variedades, a comida servida até no apartamento é uma delícia, recomendadíssimo. Até o frio ficou gostoso de curtir nessa pousada."
abr. de 2015,5,Recomendo a estadia!,"Pousada muito bem organizada, limpa, com funcionários muito solícitos e cordiais, além das acomodações que eram muito charmosas e estavam em ótimas condições. O café da manhã é excelente, com muitas opções e em estilo colonial (destaco o café coado/espresso fornecidos e as tortas e bolos deliciosos). Na minha estadia, utilizei o serviço de meia pensão e recomendo, pois existem diversos pratos disponíveis no cardápio e são todos muito bons e fartos, feitos com muito capricho. A pousada não é muito distante do centro, mas recomendo fazer o trajeto de carro, pois a via de acesso, em grande parte, não possui pavimentação. Em geral, recomendo muito a estadia e com certeza quero voltar!"
abr. de 2015,5,Recomendo!!,"A escolha desta pousada foi através do TripAdvisor, e hoje estou aqui para reafirmar todas as outras avaliações. Eu e meu noivo adoramos tudo, acomodações, café da manhã e chá da tarde, localização, atendimento. A pousada faz um marketing de relacionamento muito bom, eles mimam o cliente do início ao fim ( quando chegamos tinha bombons no quarto, e ao fazer checkout ganhamos 15% de desconto para a próxima visita e biscoitinhos amanteigados... um mimo).    Apenas um detalhe me chamou a atenção, mas não tirou o encanto do lugar: O aquecimento à gás - não conseguíamos ajustar a temperatura da água, ficava muito quente ou muito fria, mesmo seguindo as orientações próximas ao chuveiro.    Parabéns!! Adorei!"
abr. de 2015,4,excelente atendimento!!!!!,"Gostei muito da pousada no geral, atendimento muito bom, café da manhã excelente, como critica, vcs deveriam fazer algum pacote com pensão completa, ai sim seria muitooo bom!!!!  Ameiii  Quarto aconchegante, ambientes limpos e claros!!!  Muita tranquilidade, só não indicaria para quem tem crianças, ambiente romântico."
abr. de 2015,5,EXCELENTE!,"Excelente - Desde a nossa chegada até a hora de nos despedirmos, foi sensacional. Linda pousada, ótima localização, local muito silencioso.Nosso apartamento Premium com Varanda é simplesmente lindo e aconchegante, a hidro é uma delicia a parte! Funcionários simpáticos prestativos e muito educados. Limpeza impecável... Café da manhã estilo colonial muito bom e com muitas opções!.Almoçamos na pousada, comida deliciosa.(Indicamos pegar meia pensão ou pensão completa).Obrigada a todos da Pousada Águia Dourada ao proprietário Marcos por tanto carinho conosco. Vocês tornaram nossa 6ª Lua de Mel(comemoração de 06 anos de casamento) inesquecível!!! Voltaremos outras vezes e já indicamos a pousada a amigos e familiares.!!Parabéns ..."
abr. de 2015,4,Pousada deliciosa com atendimento incrivel,"A pousada é super bem localizada, próxima ao centro, quarto confortável (número 18). O café da manhã e o chá da tarde são deliciosos e pegamos meia pensão. Cozinha maravilhosa. As atendentes são uns amores , super atenciosas! Até a revista Veja eles dão aos hóspedes!!!"
abr. de 2015,4,Ótima opção,"Pousada muito bacana e com atendimento sensacional. As áreas comuns são pequenas mas bem cuidadas (destaque para a hidro-spa), estacionamento na frente da pousada, localização boa e próxima ao centro, boas acomodações (apenas a iluminação deixa a desejar), café da manhã excelente e como já disse atendimento nota 10. Enfim tem um ótimo custo benefício. Recomendo."
abr. de 2015,4,Um ótimo lugar em Monte Verde - MG,Uma otima pousada com um excelente custo em Monte Verde. Atendimento e atenção dos funcionários e a limpeza do quarto são demais. Todos muito atenciosos sempre preocupados com o bem estar dos hoespedes.
abr. de 2015,4,Pousada incantadora,"Esta pousada vale apena conhecer em Monte Verde , já é a segunda vez que fico nela, as acomodações são otimas , foram feitas varias reformas da ultima vez que fui ,agora tem piscina aquecida , sauna, sala de ginastica e sem falar no atendimento e no café da manha , otima localização."
abr. de 2015,5,Hospedagem Páscoa,"Pousada Excelente em tudo!! Ótimo atendimento, excelente gastronomia e instalações muito boas. A localização é próxima ao centro e as avenidas principais, que possuem bons restaurantes e bistrôs. Com certeza um dos melhores que já nos hospedamos."
abr. de 2015,5,"Excelente atendimento, instalações e atenção aos detalhes","Recomendo fortemente esta pousada. Desde a reserva até a saída a equipe foi extremamente amável e atenciosa. As instalações são bem conservadas e agradáveis. Boa cozinha também. Localização tranquila, perto da Av. Monte Verde. Enfim, absolutamente nada a criticar (e olha que eu sou ligado em detalhes). Com certeza retornarei e espero que o padrão exemplar seja mantido."
abr. de 2015,4,Chalé Top,"Fomos em agosto, friozinho gostoso, uma chuvinha a noite que valorizou ascender a lareira!  Café da manhã completo, funcionários muito atenciosos, voltaria com certeza!  O único ponto negativo foi um problema no gás do chuveiro, que só foi resolvido após a segunda vez que o responsável pela manutenção foi até o quarto!"
mar. de 2015,5,Um encanto de pousada...,"A pousada é uma delícia de lugar. Desde a recepção você já percebe o cuidado, com funcionários atenciosos e simpáticos, café da manhã delicioso, bolinho de chuva maravilhoso servido no chá da tarde... A suíte premium é um espetáculo á parte, só não gostei muito do sinal da internet que é bem ruim, mas pra quem quer se desligar do mundo, isso pode ser um ponto positivo. O fato do aparelho da tv ficar virado para outro lado (em relação a cama) incomodou um pouco, mas nada que tirasse o encanto do quarto. Todas as dependências extremamente limpas e organizadas. E pra completar, conhecemos um casal incrível (Michele e Helison) que contribuiu ainda mais para que nossa estadia fosse inesquecível... Ah, e um obrigada especial á gerente Alexandra que permitiu que ficássemos um tempinho a mais desfrutando daquele sonho de lugar... Enfim, voltarei com certeza!"
mar. de 2015,5,Meus 30 anos e Bodas de Algodão,"Maravilhoso!!!  A pousada foi melhor do que esperavamos, todos os funcionários muito atenciosos, sempre preocupados em nos ajudar e fazer os mimos dos hospedes.  A organização e a limpeza são impecáveis, os quartos com cobertas de qualidade, sem contar as madeiras em boa quantidade para nos esquentar com a lareira.  O banho de hidro no quarto a luz de velas e sais de banho são um charme e permite um ambiente  Romantico. O banho de ducha forte, bem aquecida a gas. Ficamos no Apto. com Deck e Varanda de frente para a hidro SPA, que por sinal foi relaxante e com vista parcial da montanha. O café da manhã foi bem farto com muitas opções a parte como cortesia. A pousada oferece um delicioso chá da tarde muito saboroso... Sem contar o café e chá que é oferecido 24h a disposição dos hospedes.... A piscina aquecida é bem agradavel, fechada com portas de vidro e próxima da sauna, nos permite uma agradavel sensação de bem estar apesar das baixas temperaturas... Os chalés são uma  Graça, Recomendo!!!!"
mar. de 2015,5,"""Adoramos""","Estadia maravilhosa. Funcionários sempre solícitos. Amamos a suíte Premium, espaçosa e aconchegante. O lugar onde fica a Pousada é um sossego só. Café da manhã é uma tentação. Passamos bons momentos na Pousada. Voltaremos em outra oportunidade."
mar. de 2015,5,Minha preciosa!,"Sempre surpreendente, desde a recepção, passando pelo atendimento dos funcionários, chalés super aconchegantes, café da manhã repleto de variedades deliciosas... a cozinha é excelente, proporcionando jantares românticos inesquecíveis, regados com bons vinhos, ao som do crepitar da lareira...  Oferecem tb uma piscina aquecida para nossa diversão, e para relaxar e cuidar do corpo, tem o Spa, confiram a massagem.  Tudo isto com o melhor custo benefício.  Conheço a pousada desde 1998, pelo menos duas vezes por ano me presenteio com uma hospedagem, sempre a mesma qualidade e carinho."
mar. de 2015,5,Minha Segunda Casa,"Gente, simples assim: amo Aguia Dourada, a melhor pousada de Monte Verde e do Brasil.  Lugar para passar bons momentos com todos que amamos.  Excelência e qualidade são as melhores palavras para descrever o atendimento de todos os funcionários e a pousada como um todo.  Sou frequentadora assídua e cada vez que me hospedo está melhor!  Pensando em Monte Verde? Pousada Águia Dourada é a melhor opção!!"
mar. de 2015,5,Bodas 2015,"Nos hospedamos na suíte Premium com varanda.....simplesmente espetacular, luxuosa e com uma decoração ímpar....o atendimento foi acolhedor e primordial para decidirmos em 2016 comemoraremos nossas bodas na Pousada Águia Dourada.    Abraços. ..Dayane e Bruno Passos"
mar. de 2015,5,Pousada encantadora!,"Uma das melhores pousadas que já visitei, fantástica!  Atendimento excelente, chalés lindos, café da manhã com muitas opções, absolutamente tudo é incrível!  Sem falar da cordialidade e gentileza de todos os funcionários.  Super recomendo! Com certeza voltarei mais vezes."
mar. de 2015,5,Excelente!,"Pousada com atendimento excelente, funcionários cordiais e simpáticos. O café da manhã delicioso com várias opções, refeições fartas com alternativa de escolha do melhor horário para servir (diferencial para quem faz os passeios), quarto limpo e arrumado, dependências da pousada organizadas, hidro spa maravilhosa! Jardins floridos, natureza e muita paz..."
mar. de 2015,5,Perfeito!!,"O quarto estava limpo e bem arrumado, as refeições são deliciosas, com várias opções no café da manhã e chá da tarde, as pessoas no atendimento são muito atenciosas e amáveis... e ainda aceitam cachorros. Tem uma ótima localização, fica em uma rua paralela à principal, em um lugar bem sossegado. Adorei tudo!!"
mar. de 2015,5,Muito boa!,"A pousada é muito linda e aconchegante! O café da manhã é excelente! Além das comidas do buffet, você também tem a opção de pedir outros itens a parte (como ovo mexido, vitaminas, etc) sem ser cobrado nada! Funcionários sempre simpáticos! Perfeita para casais!"
mar. de 2015,5,"Paz, sossego e tranquilidade!","Excelente atendimento dos funcionários. Áreas da pousada e acomodações bem organizadas e limpas. A hidromassagem dupla é uma delícia (entrei nela todos os dias rsrs) e ainda deu tempo de usar a hidrospa que é relaxante e a piscina aquecida. Além do delicioso café da manhã tipo colonial também é servido chá da tarde. As refeições para o almoço e/ou jantar são deliciosos e feitos na hora, tudo fresquinho! O que me chamou atenção é que estas refeiçoes podem ser servidas na própria acomodação sem cobrança de serviço de quarto. Para quem gosta de café e chá não há limite para se servir, pois há uma máquina no restaurante que moi o café na hora (sempre fresquinho) e possui com compartimento com água quente para fazer o chá. A única coisa que tenho a dizer, não seja a ser uma reclamação necessariamente, mas uma sugestão é que o frigobar deveria ser abastecido exclusivamente pelo hóspede; pois é abastecido com produtos da própria pousada (refrigerantes, águas, cervejas...há também uma cesta cheia de guloseimas - batata frita, amendoim etc) que além de não sobrar muito espaço para nossas próprias comidas, é tudo muito caro...Mas tirando esta parte do frigobar tudo da pousada é excelente!!!"
mar. de 2015,5,"Tranquilidade, conforto e bom atendimento","Pousada aconchegante.    Localizada no trecho pavimentado da avenida, possui local aberto para estacionar o carro na frente da pousada. Fácil acesso ao centro através de ruas pavimentadas (fato relevante porque a maioria das ruas da cidade é de terra) - 5 minutos de carro ou 20 minutos a pé (o acesso a pé não é difícil, mas tem uma ladeira ""brava"" na volta).    Atendimento super atencioso, educado e solícito de todos os funcionários.    Local simples, porém aconchegante. Instalações bem conservadas e limpas (tanto as áreas internas quanto as externas e jardins). Boas condições da piscina aquecida e da sala de jogos. Em dias de chuva é necessário passar por áreas sem cobertura (há guarda-chuva a disposição).    O chalé que ficamos é bem pequenininho, mas acolhedor e bem estruturado (cama e ducha excelentes). A única desvantagem é que fica no meio do caminho entre a recepção e os demais quartos, então o trânsito de pessoas é frequente.    O café da manhã é bem servido e as refeições disponíveis na pousada são ótimas (saborosas e fresquinhas). Há opção de fondues, lanches, saladas, pizza, prato mineiro (a base de bisteca e tutu de feijão), pratos com aves, peixe ou carne e sobremesas. Além de uma cartinha de vinhos que podem ser consumidos no restaurante ou no quarto.  O lanche da tarde (das 16h as 17h30) é um mimo a parte.    As refeições na própria pousada são servidas das 13h as 21h e podem ser feitas avulsas com preços médios variando entre R$ 35,00 (individual com porção bem servida) e R$ 80,00 (para 2) ou em regime de meia pensão ou pensão completa. Este é um serviço interessante e bastante útil devido a distância ds pousada até o centro e o fato de alguns restaurantes não abrirem em alguns horário ou alguns dias da semana, principalmente na baixa temporada. Mas aos que preferirem, há restaurantes bem próximos da pousada também.    Boas condições de pagamento e custo X benefício.    Indico sem ressalvas."
mar. de 2015,5,Aconchego e excelência,"Tudo perfeito,nossa lua de mel foi inesquecível.Lugar lindo e aconchegante.  Amamos tudo,a recepção,compromisso,excelência e qualidade.As funcionárias,super competentes e amáveis.Foram dias maravilhosos!!  Super recomendo!"
mar. de 2015,5,Estadia perfeita!!!,"Tive a oportunidade de conhecer essa pousada em 2006. Sempre 'me prometia' um retorno, pois o atendimento, comida, decoração, acomodação eram de ótima qualidade...  Início deste ano nos demos o direito de 're-conhecer' a Pousada Aguia Dourada e, qual não foi minha surpresa, fui surpreendida novamente: tudo completamente diferente. A pousada ainda mais bonita e charmosa, a comida melhor ainda, os funcionários ainda mais cordiais... enfim, passamos dias agradabilíssimos!!!!!!!"
mar. de 2015,5,Recomendo,"Ambiente super agradável, fomos muito bem recepcionados pela Aline e pela Vanessa, lugar romântico, café da manhã simples mas super saboroso, pousada silenciosa e super limpa passamos dias super agradáveis lá. Uma dica é fazer o pagamento em dinheiro 10%desc."
mar. de 2015,5,Ótima Estadia,"Atendimento incrível de todas as funcionárias, atenciosas, prestativas e cordiais. A hidro com teto de vidro, piscina aquecida e a sauna proporcionam momentos sensacionais de relaxamento. A limpeza é outro ponto forte. Ficamos 4 dias e adoramos tudo, café da manhã É chá da tarde sempre muito bem servidos. Valeu e muito a escolha. Indico e voltaremos outras vezes com certeza."
fev. de 2015,4,Local aconchegante!!!,"A Pousada é ótima, muito aconchegante e confortável. A Hidro Spa e piscina aquecida são ótimas opções que a pousada oferece. A cordialidade, educação e receptividade de toda a equipe da pousada fazem toda a diferença. O clima da cidade super ajuda a você amar tudo, mas poder contar com um local como esse é melhor ainda!  A única coisa que ficou um pouco a desejar foi a noite de queijos e vinhos que foi oferecida na pousada durante a nossa estadia, haviam poucas opções."
fev. de 2015,5,Romântica e aconchegante....,"A pousada fica localizada próximo á entrada da cidade, bem localizada, fica 2 min da rua principal, restaurantes, etc. Os funcionários são muito atenciosos, do início até o fim de sua estadia, oferecendo filmes, passeios, e outras atividades, o café da manhã é muito bom também, tem várias opcoes, além de você poder pedir seu ovo mexido, ou salsicha para ser feita na hora! Recomendo muito esta pousada!"
fev. de 2015,5,Ótima escolha!,"Estive na pousada no final de semana depois do carnaval e adorei!    Os funcionários são muito simpáticos e educados!  Os quartos não são luxuosos, mas são limpos e aconchegantes. Só colocaria luzes brancas, pois a noite precisava de iluminação e mesmo com todas as luzes acesas o quarto continuava bem escurinho.  O café da manhã foi uma grata surpresa, uma delícia.  A pousada fica próxima do centro e tem estacionamento. As áreas comuns são bem cuidadas e agradáveis.    Recomendo e voltaria com certeza!"
fev. de 2015,5,"Bom atendimento, e a pousada é um charme!","Fiquei este final de semana na Pousada Águia Dourada, e só tenho elogios! Os funcionários são muito simpáticos e educados, os quartos muito aconchegantes e limpo, o café da manhã é muito gostoso! Espero voltar em breve!"
fev. de 2015,5,Hospedagem maravilhosa,"Se você procura um lugar charmoso que disponha de excelente atendimento fique na Águia Dourada. A atenção dos funcionários e as instalações superam a expectativa. Bem conservada, a pousada é ótima! Os chalés de madeira são ultra charmosos, e há wi-fi no quarto com bom sinal, além de lareira e banheiro com boa ducha. A televisão tem programação em HD, e o serviço de quarto rola até as 21h. O café da manhã é muito bom, assim como o chá da tarde. Mas os preços do almoço e do jantar são mais caros do que o habitual. A caminhada até o centro da cidade vale a pena, são no máximo 15 minutos a pé, e no centro você encontra lojas, galerias, restaurantes, bares, chocolaterias, banco....Mas tudo isso em uma única rua. Se você não curte natureza, não vá a Monte Verde, já que este é o maior tesouro da cidade."
fev. de 2015,5,Perfeito,"Demorei um pouco pra fazer a avaliação, serão 02 anos em junho que estive lá, mas me lembro de cada detalhe. Aconchegante desde a recepção, pessoas muito simpáticas, e o quarto então... Hiper aconchegante. Fechei o pacote com o café da manhã, e que surpresa, muita variedade e uma coisa mais gostosa que outra. O pão de batata, nunca comi outro igual! O serviço de quarto também foi excelente. Enfim, perfeito!"
fev. de 2015,5,Recomendo!,"Estive após o feriado do Carnaval. O atendimentimento é perfeito. Vou detalhar alguns pontos:  Positivo:  Limpeza  Localizacao (para quem vai de carro)  Qualidade das instalações  Possui estacionamento em frente a pousada  Negativos:  Pouca opção no cafe da manha  Diária um pouco cara para a qualidade dos alimentos e se você pretende economizar.  O acesso pela avenida que vem do portal da cidade esta toda esburacada e é de terra, se vier pelo acesso do centro ok."
fev. de 2015,5,Pousada ótima. Serviço Excelente,"Pousada gostosa, acolhedora, muito bem cuidada. Camas ótimas, quarto agradável e bem montado. O serviço é extremamente simpático, educado e delicado. A localização é muito conveniente, longe da bagunça eventual do centro, mas próxima o suficiente até para que se vá a pé."
fev. de 2015,5,Excelente,"A pousada é ótima, muito bem localizada, as acomodações muito confortáveis, ambiente tranquilo e muito limpo. A área de lazer bem estruturada, o café da manhã muito bom muita variedade e os pratos quente servidos na hora. A recepção dos funcionários não deixa nada a desejar, todos muito solícitos. Recomendo."
fev. de 2015,5,Pousada Perfeita!,"LocaLiza cão da pousada excelente, próximo ao centro mas também distante o suficiente pra silêncio e descanso. A comida é servida no quarto se o hóspede optar, a mesma é excelente, Fondue de dar água na boca só de lembrar. Quarto muito aconchegante, tinha banheira de hidromassagem mas o hotel fornece ao ar livre um ofurô gratuito. A piscina aquecida é ótima. Tem piscina fria se quiser. Pode levar animais. Serviço de quarto ótimo.Café da manhã muito bom. Não tenho do que reclamar."
fev. de 2015,5,Pousada Águia Dourada Excelente,"Eu achei a viagem muito boa, excelente, principalmente o atendimento do pessoal da pousada, a comida, tudo muito limpo e organizado com muita educação, enfim, amei a estadia, pretendo voltar no futuro."
fev. de 2015,5,"Pousada Águia Dourada, excelência em atendimento!!!","A avaliação minha e de meu esposo não poderia ser inferior a 10. Um excelente atendimento, em todos os aspectos, recepção, gastronômico, dos serviços de camareira. Um café da manhã explêndido e uma simpatia por parte de toda a equipe que nos marcou.  Nossos parabéns à toda equipe da Pousada Águia Dourada!!!    Hélen e Alvimar!!!"
jan. de 2015,5,Ideal para relaxar e descansar,"A pousada é aconchegante, limpa, conservada, o quarto preparado com muito carinho, e a alimentação muito saborosa. O café da manhã faz parte da diária, e é oferecido chá da tarde como cortesia.  A alimentação ( almoço e/ou jantar), são servidos a partir das 13hs, ficando a critério do hóspede solicitar no horário que quiser, dessa forma não atrapalha seus passeios, e quando for o jantar, você poderá optar por comer no quarto.  Os funcionários são muito simpáticos, educados e atenciosos.  A localização é ótima, de fácil acesso para o centro, onde localizam os melhores restaurantes e as lojas para compras.  Dóra Angela"
jan. de 2015,5,Um sonho!,Fiquei hospedada na lua de mel. Que sonho! Café da manhã perfeito! Café da tarde cortesia. Decoração aconchegante. Atendimento maravilhoso. Eu e meu marido amamos assistir filmes e tem coleção de filmes pra escolher. Minha pousada preferida em Monte Verde!
jan. de 2015,4,Ótimo Custo Benefício,"É uma boa pousada, fomos muito bem atendidos. O chalé é limpo, e apesar de pequeno aconchegante. A única ressalva é que o chalé que ficamos, ficava na passagem de todos os hóspedes, então não dava pra fica com a janela aberta. Quando for reservar, peça um quarto mais reservado.  A comida é ótima! Optamos por meia pensão (a escolher entre almoço e jantar) e podíamos pedir qualquer coisa no cardápio.  Achei a piscina coberta suja, mas em compensação a hidro, a qual vc agenda horário para utilizar, uma delícia!  Pudemos levar a Mel, nossa pinscher. Ela foi muito bem recebida e pode andar por toda a pousada, exceto restaurante, obviamente."
jan. de 2015,3,"Boa pousada, mais não para 9.1","Pousada com otimo atendimento, e café de manhã nota 7, a estrutura externa é muito boa e a limpeza também, porém o quarto que ficamos (NUMERO 10) estava com a cama com um buraco no meio e não era muito confortável, achei o preço bastante alto. Ponto positivo pra nós foi que aceita animais de estimação!"
jan. de 2015,5,Simplesmente fantástica,Pousada simplesmente perfeita funcionários super atenciosos e prestativos só tenho a lhes agradecer por tudo mesmo! Acomodações ótimas melhor do que podia imaginar! Se voltar em Monte Verde e se Deus quiser voltarei com certeza me instalarei lá!
jan. de 2015,4,Muito bom,"Acomodações aconchegantes, café da manha bem variada, almoço pontuais, profissionais bem educados, meu único problema e que na época a rua era de terra, mas estavam fazendo calçamento o que nos impediu de sair com o carro alguns dia pelo fato do carro ter ficado preso, o estacionamento e na rua aberto e tem poucas vagas, não senti muita segurança deixando o carro ali.  Acredito que a rua já esteja com calçamento.  No quarto que fiquei hospedado, quando o quarto do fundo ligava a banheira, acredito eu que seja o aquecedor ou a bomba da banheira incomodava pois ecoava por todo o quarto.    Recomendo a estadia."
jan. de 2015,5,Passeio,"Pousada Aguia Dourada, e uma excelente pousada em todos os requisitos, possuiu acomodações super aconchegante, um excelente atendimento, desde a recepção dos hóspedes ate a indicação de passeios. E ainda oferece uma delicosa piscina com hidromassagem, banheira e uma academia.  Quanto a culinária possuiu um excelente cafe da manhã com grande variedade e uma otima cozinha, para refeições ou lanches que sao servidos nas acomodações. Um excelente estabelecimento, quanto para passeio com romântico ou com familia."
jan. de 2015,4,Pousada Aguia dourada,"Estivemos na Pousada no período de 29/12 a 03/01/15 e foi ótimo, ambiente acolhedor, comida de boa qualidade, excelente atendimento, boas instalações. Tudo ocorreu dentro das expectativas. Parabéns a toda Equipe. Até a próxima"
jan. de 2015,5,Perfeito,Amei a estada nessa pousada. Ótimos quartos. Café da manhã impecável. Serviço de primeira. Parabenizo os funcionários educados e atenciosos. A cidade é ótima para quem pretende estar em contato com a natureza o clima de montanha é sensacional! Única ressalva a parte comercial como restaurantes e lojas apresentam serviço de atendimento precários. Faço um destaque positivo para os restaurantes Fritz e o Mont Vert com ótima apresentação de pratos e comida e atendimento de qualidade.
jan. de 2015,5,Excelente em tudo!,"Tanto para famílias como para casais!  (Inclusive com os pets).    Privacidade e cortesia, sem nenhum stress....ambiente super tranquilo, conforto total, limpeza esmerada e uma equipe que supera qualquer expectativa!    Muito bem equipada, bem mantida e de fácil acesso.    Café da manhã sempre bem servido com reposição constante até as 11:00... Chazinho da tarde é um diferencial.... Recomendo a comida da pousada....simples, mas super bem servida, muito bem elaborada.    Voltaremos em breve!"
jan. de 2015,4,Para relaxar...,"O hotel possui uma infraestrutura de piscina e jacuzzi muito boa, permitindo ao hóspede relaxar e aproveitar a vida. Os quartos são confortáveis e o café da manhã e outros lanches servidos são bem saborosos. Para chegar ao centro, pode ser necessário dirigir..."
jan. de 2015,5,Excelente,"A Pousada tem aposentos limpos e bem estruturados(frigobar,SKY,Hidro,lareira,etc),conforme opção do cliente.O atendimento é ótimo,os serviços e funcionários exemplares,a comida é farta e muito bem preparada(quatro refeições).Nosso Reveillon foi excelente,em parte pela qualificação da Pousada,assim como pela ótima escolha por Monte Verde.Eu e minha família,ficamos muito satisfeitos e pretendemos retornar em breve."
jan. de 2015,5,Com certeza você voltará mais vezes!,"Excelência no Atendimento é um dos pontos fortes desta Pousada.  O café da manhã é divino com várias opções de bolos, geléias, pães caseiros e muito mais.  A piscina aquecida, sensacional.  Fácil acesso para a cidade de carro."
jan. de 2015,4,Entrega o que promete,"Gostamos muito, atendimento primoroso e atencioso, boas instalações e serviços muito superiores aos oferecidos por uma pousada. Aceita cães e está localizada em uma região muito tranquila e silenciosa."
dez. de 2014,5,Excelente Atendimento!,"A pousada preza pelo bom atendimento, todos os funcionários são bem atenciosos.  O quarto era muito confortável, e a pousada dispõe de bons itens de lazer como a hidro spa sem acrescer no preço.  Dispõe ainda de café da manhã, lanche da tarde e refeições saborosas.  Certamente recomendo."
