Data da opinião,Nota,Título,Conteúdo
abr. de 2015,5,Surpreendente,"Ao chegar na recepção do hotel, já estavam esperando a mim e minha esposa. O quarto é confortável e aconchegante (todos os ambientes deste hotel são assim). O atendimento é primoroso, sempre que retornávamos ao quarto, a cama estava arrumada, as toalhas trocadas e o banheiro organizado. O café da manhã é delicioso e toda noite as camareiras deixavam uma mensagem de boa noite para nós, juntamente com uma térmica com chá e duas fatias de bolo. A localização é ótima, com ótimos restaurantes e atrações bem próximos, podendo ser feito tudo a pé."
abr. de 2015,5,Comemoração de Aniversário Perfeita no Modevie!,"Estivemos no hotel um final de semana comemorando o aniversário da minha irmã. O pessoal do hotel foi ótimo, serviço muito acima da média... só tivemos respostas gentis à todas as solicitações... o checking, a recepção no quarto com uma cesta de frutas e espumante, além de uma caixa de amenidades com um cartão de aniversário para a minha irmã assinado por todos os funcionários! O café da mahã degustação merece todos os elogios possíveis.. vale a pena degustar com calma, aproveitando a linda vista do restaurante! O espaço ""relax"" com banheira de hidromassagem e sauna foi preparado com muito capricho e o seu uso está incluidi na diária! Ficamos somente 2 noites mas a experiencia Modevie serviu para marcar a comemoração com uma atmosfera perfeita! Agradeço à todos pelo carinho!!"
abr. de 2015,5,Excelente Localização e Atendimento!!!,"Hotel localizado 1 quadra da famosa Rua Coberta. O local não possui estacionamento, mas se responsabiliza pelo pagamento do parquímetro durante toda a sua hospedagem (R$ 4,90 a cada 3 horas), e há diversas vagas nas proximidades do hotel. O café da manhã é muito bom. Um menu degustação com croissant, torradas, geléia, doce de leite, omelete, canapés, frutas, café, leite. Tudo em pequenas porções, porém mais que suficientes, servidos em deck com vista para a Av. Borges de Medeiros. O atendimento foi excepcional. Todos os funcionários do hotel te cumprimentam nos corredores. O quarto possui IPAD para navegação na internet e wifi gratuito para aparelhos móveis. Possui ar condicionado e aquecedor também. Enfim, um excelente lugar. Com certeza voltarei a me hospedar lá!!!"
abr. de 2015,5,Excelente hotel !!!,Excelente acomodações. Serviço acima da média. Extremamente satisfeito. Localização perfeita. O hotel fica perto da avenida principal. Possui serviço de manobrista e atendimento personalizado. O café da manhã é sensacional e o quarto sempre esteve limpo além de ser muio confortável. Saí plenamente satisfeito.
abr. de 2015,5,O hotel e excelente foi alem das minhas expectativas.Super recomendo.,"Limpeza, conforto, atendimento, quartos, lencois, mimos,localizacao tudo ótimo. Ambiente clean,totalmente diferenciado, sofisticado, moderno. Ficamos hospedadas no final de semana mas pretendemos voltar e ficar mais dias. Amamos"
abr. de 2015,5,Excelente serviço em ótima localização.,"É um excelente hotel, bem no centro de Gramado. Possui uma proposta diferente das opções na cidade, com decoração moderna e classuda. O serviço é impecável, todo o staff trabalha muito bem. O café da manhã também é muito bom. De negativo, os quartos são um pouco pequenos, especialmente na categoria de entrada e as camas de casal são camas de solteiro unidas, não muito confortáveis. No geral, ótima hospedagem."
abr. de 2015,5,Sofisticação e atendimento impecável,"Para quem busca um ambiente contemporâneo, sofisticado e excelente atendimento!  Eu e meu marido amamos a hospedagem e o cuidado dos atendentes. Possui ótima localização. O café da manhã é delicioso, sem contar os mimos que recebemos como chocolates Lugano e a linha de higiene da Trousseau, incluindo roupão personalizado..um luxo!!! Voltaremos com certeza!"
abr. de 2015,5,Excelente hotel!!!,"Fiquei hospedada por 4 dias no ModeVie e adorei tudo! A começar pelo bom atendimento, sobretudo do Igor e da Sandra, que deram várias dicas de bons passeios e restaurantes, sempre prontos para fazer de nossa viagem uma experiência agradável. Adorei também a possibilidade de contar com um IPad no quarto. O café da manhã era super bacana e as roupas de cama muito confortáveis. Se voltar a Gramado, com certeza me hospedarei novamente neste hotel."
abr. de 2015,5,Hospedagem em alto nível!!!,"Ficar hospedado no ModeVie é um privilégio. Você está num hotel onde se tem um tratamento VIP.    Logo na chegada tivemos um upgrade de categoria (mignon para Classic), surpresa boa. Ao entrar no quarto tivemos boa impressão na cama, nos lençóis, no edredon, nos travesseiros, tv 42"", iPad para consultas e banheiros com itens da marca Trousseau.    Atendimento nota 1000. Café da manhã servido no formato goumert com +/- 1h15m de duração, spa, massagens, sauna e estacionamento gratuito (carro fica em frente ao hotel e o parquímetro é pago pelo hotel).    Localização central. Se não for a Canela, não precisa usar o carro pra nada.    Recomendo a hospedagem e volto com certeza!"
mar. de 2015,5,Hotel Impecavel,"sou uma pessoa muito exigente, mas este hotel me surpreendeu positivamente ..atendimento 10, instalações impecáveis , localização perfeita. Equipe super atenciosa e preocupada em atender todas solicitações , café da manhã servido até as 13 horas. Altamente recomendado , voltarei com certeza"
mar. de 2015,5,Um hotel lindo e surpreendente.,"O hotel é lindo, charmoso, cheiroso, limpíssimo, bem conservado, bem atendido, bem localizado, moderno. A suíte que eu e meu marido ficamos, a 14 (as decorações são diferentes), tem uma banheira entre a cama e o lounge, que dá ao ambiente um charme especial. Além de tudo isso, chamam muito a atenção e fazem do Modevie um hotel encantador os detalhes e cuidados, como o delicado café da manhã, as velas acesas na suíte quando se volta ao hotel depois da janta, as garrafinhas de água colocadas no carro quando se vai embora. É muito acolhedor, faz jus a todos os elogios."
mar. de 2015,5,Belo Investimento,#Recepção focada no cliente    #Espaços bem decorados    #Higienizados    #Voltaremos com certeza    #Amigas de Brasília e Janaúba estão motivadas a conhecer o ModeVie Boutique Hotel    #Compartilhamos fotos sugestivas
mar. de 2015,5,Excelente para ir a dois!,"O hotel é muito bom mesmo. Superou nossas expectativas. Ao chegar o atendimento já foi bastante cativante. Nos mostraram o hotel todo, com clima intimista e decoração moderna, tudo é pensado nos mínimos detalhes, até mesmo o aroma. O quarto é sensacional. Dá vontade de não sair de lá. Qualidade da roupa de cama, iluminação, mobiliário... Para quem gosta de tecnologia então, vai ficar impressionado (Dois HT Harman Kardon, Apple TV, IPAD, controle automatizado)... é demais! Duro agora é voltar a gramado e não conhecer mais nenhum outro hotel..."
mar. de 2015,5,Ótima localização,"O hotel tem uma localização perfeita: bem no centro de gramado. É ótimo para quem quer caminhar pela cidade, sem se preocupar em pegar o carro. Os quartos são modernos e o café da manhã é ótimo, estilo degustação."
mar. de 2015,5,A dica é MODEVIE BOUTIQUE HOTEL,"Entre tantas coisas magníficas em se hospedar no Hotel ModeVie, em Gramado, uma delas está no maravilhoso Café da manhã Gourmet. O ModeVie está localizado na principal rua da cidade, Rua Borges de Medeiros. A vista ao fundo é o cenário perfeito pra quem deseja fazer uma das melhores viagem aqui no Brasil. E ao pensar em Gramado, a dica é Hitel Modevie. Luxuoso hotel, com decoração Clean, linhas retas, apartamentos com tvs LCD, IPAD. Banheiros com banheiras de Hidro. Tudo pensado no hóspede exigente!!! Modevie Boutique Hotel !! Vai por mim!!!"
mar. de 2015,5,Estadia mais do que Perfeita!,"Modevie é sinônimo de qualidade em todos os sentidos...da visão ao olfato...do tato ao paladar..., além do carinho, sempre presente por parte de toda uma equipe coesa e super especial❤️👏 É a nossa quarta estada em menos de 2 anos...preciso falar mais? Só volto onde sou bem tratada e lá me sinto também especial!"
mar. de 2015,5,Hotel top!,"Localização privilegiada, ambiente charmoso, atendimento cordial e prestativo e café da manhã diferente porém delicioso.  Tive um probleminha operacional e eles responderam às minhas necessidades com muita rapidez.  Não é um hotel para ir com crianças, está mais para romântico.  Recomendo e voltaria!!!"
mar. de 2015,5,Tudo ótimo,"Eu e meu marido estivemos em Gramado a negócios e aproveitamos para esticar o final de semana na cidade. Adoramos o hotel, principalmente o café da manhã!! Todos muito atenciosos e eficientes. O hotel fica no centro da cidade, próximo de tudo!!"
fev. de 2015,5,EXCELENTE !!!,"Localização excelente, bem no centro, próximo dos restaurantes, pontos turísticos da cidade e lojas de chocolate.  Hotel novo, apenas 2 anos, muito moderno. Possui TV lcd, iPad, cofre, controle digital de iluminação e WiFi free.  Café da manhã diferenciado pois não possui uma mesa estilo self-service, você escolhe o que deseja no cardápio e os alimentos são levados até sua mesa. Todo dia um cardápio de café da manhã diferente com direito a entrada, prato principal e sobremesa.  O hotel possui sala de massagem que pode ser reservada na recepção e bicicletas para serem emprestadas aos hóspedes.  Todos são muito educados e atenciosos.  Altamente recomendado!"
fev. de 2015,5,ModeVie Boutique Hotel,"Hotel super charmoso, com localização privilegiada no centro de Gramado. Ambiente confortavel e super silencioso.  O café da manhã é inperdível, e o restaurante ""maravilhoso"", cardapio sofiticado e carta de vinhos de primeira.  Atendimento impecavel,"
fev. de 2015,5,"""Maravilhoso""","É a segunda vez que nós nos hospedamos neste hotel e como sempre o atendimento é cordial. Todos os funcionários do hotel são muito educados e atenciosos, em especial o gerente Igor. O café da manhã é maravilhoso e a limpeza dos quartos impecável. Nesta viagem nós trouxemos um casal de familiares, que também se encantou com o hotel. Nós recomendamos o Modevie com certeza."
fev. de 2015,5,Impecável,"As boas surpresas começam pela localização bem no centro de Gramado, onde tudo acontece. A equipe traduz o espírito cordial e atendimento impecável do gerente Igor, o café da manhã excelente. Acomodações muito confortáveis e modernas."
fev. de 2015,5,Excelente,"Hotel maravilhoso. Localizado no centro de Gramado. Atendimento SUPER atencioso. Drink de boas vindas ao chegar no hotel. Há bicicletas retrôs para passeios ao redor da cidade, é só reservar na recepção, sem custos. O hotel não possui estacionamento, mas os carros ficam nas ruas próximas sob os cuidados do pessoal do hotel, que estaciona e cuida dos horários e pagamentos do parquímetro. Os quartos são maravilhosamente bem decorados, com sistema de automação de luz e som. Camas super confortáveis. O serviço de quarto é cuidadosamente feito enquanto você passeia pela cidade, ou até mesmo enquanto vai tomar o café da manhã ( uma atração à parte!). Com menu degustação, o café é todo servido na mesa, com mini pães, sucos naturais, frutas e os especiais do dia. Tudo feitinho na hora. Há a opção de massagens e terapias relaxantes com horário agendado ali mesmo no hotel, no espaço Kur."
fev. de 2015,5,Moderno e Incrível,"O hotel é incrível! O apartamento é muito moderno! Mesmo! Banho e cama excelentes! A decoração é muito legal, moderna. O quarto é todo tecnológico e muito limpo. O atendimento da equipe merece parabéns! Enfim, recomendo!"
jan. de 2015,4,Hotel com pretenção,"Situado em ponto estratégico, praticamente ao lado da rua coberta (point em gramado). Instalações novas de bom gosto.  O quarto é bem apertado e o café da manhã é em estilo menu degustação o que eu acho incompatível com as características da cidade."
jan. de 2015,5,excelente hospedagem,"a localização é ótima , é bem no centro de Gramado, a suíte é grande e confortável ,o banheiro é excelente com 2 chuveiros,o café da manhã é diferente , é menu degustação, mas é delicioso, o pão vem quentinho e tem suco, frutas,paes,frios e cada dia um salgado diferente, não tem buffet, o café é levado a sua mesa.o atendimento no checkin é muito atencioso e simpático.enfim um bom hotel, voltarei com certeza"
jan. de 2015,5,Exclusivo,"O hotel tem um conceito exclusivo onde o hóspede é muito bem tratado. Todas as roupas de cama e banho são Trousseau. Nos quartos estão disponíveis equipamentos como Ipad, Home Theater e automação de luzes. O café da manhã é feito por cheff e servido como menu degustação. Fantástico!"
jan. de 2015,5,Excelente atendimento,Melhor hotel no qual me hospedei :)  profissionais atentos aos detalhe  limpeza impecável  sempre atenciosos às nossas necessidades  café da manhã supreendente  localização perfeita  perfeito para viagem a dois
jan. de 2015,5,Superou todas as expectativas,"Fomos para Gramado em Janeiro de 2015 e ficamos hospedados neste maravilhoso hotel.  Foi tudo Mágico, Começou na chegada, com canapés e água aromatizada, atendimento primoroso, e o quarto Divino!!!!!!!!!!!!!!!!!  Nada do que foi prometido ficou a desejar...  A equipe de atendimento, Guilherme, Igor, Mateus, Laura e a moça alta da recepção, todos outros, incluindo o gentil Chefe de cozinha....Peço perdão por não lembrar do nome de todos, extremamente gentis, dedicados, simpáticos fazendo de tudo para o nosso bem estar...recomento muito....você não ira se arrepender...assim como nos não nos arrependemos em nada."
jan. de 2015,5,Hotel diferenciado,"O Hotel Modevie pretende ser diferente dos demais e consegue. O atendimento é primoroso, a localização excelente. O café da manhã (das 7 às 13 horas (!)) é de chef. Dispensa buffet como normalmente encontrado tanto no Brasil como no exterior. É oferecida uma sequência variada e muito adequada para um café da manhã de qualidade. O chá com gostosos biscoitinhos encontrado no quarto à noite, encanta"
jan. de 2015,5,Natal luz maravilhoso!,"Excelente! Fui com meus país idosos. Ficamos em dois quartos pequenos. Acomodações confortaveis, atendimento nota 10. A localização é privilegiada. Adoramos! Vale lembrar que se trata de um hotel Boutique, com café da manhã gourmet, não sendo apropriado para crianças pequenas. O restaurante para café fica num mezanino envidraçado, com vista para a Av Borges de Medeiros. Muito lindo. Tem cerca de 5 degraus para acesso, o que não dá acessibilidade. Nesse aspecto, o hotel oferece café da manhã no quarto."
jan. de 2015,5,Diferencial,"Se você gosta de tratamento personalizado e exclusivo este e o hotel. Muito bem localizado mas ganha pelo diferencial no atendimento mesmo antes de você chegar ao hotel. Realmente fantástico , charmoso e acolhedor."
jan. de 2015,5,Aniversário de 20 anos de casamento,"Estadia excelente. Ficamos na melhor suíte, foi tudo muito romântico. A janta especial, somente para o casal, com pratos deliciosos, escolhidos previamente por email. A localização é perfeita, no centro de Gramado. O atendimento é nota 10. Vamos voltar, com certeza."
jan. de 2015,5,Maravilhoso!,"Para quem deseja tratamento diferenciado, esse hotel localizado a poucos passos da Rua Coberta no centro de Gramado é a melhor opção. Possui equipe preparada para mimar seus hóspedes. Tudo é excelente. Parabéns!"
jan. de 2015,5,Fantástico,"Passei o revéillon nesse hotel! Experiência fantástica! Ótima localização, aconchegante, atendimento perfeito!    Mero detalhe: não havia serviço de abertura de cama; no primeiro dia tínhamos 4 toalhas, depois somente 2; o sabonete não repuseram!"
jan. de 2015,5,Férias,"Excelente hotel, suítes cheirosas, café diferenciado de todos os hotéis que fiquei. Os funcionários muito prestativos e gentis. Arrumação e higiene muito boa. As amenidades de muito bom gosto, tudo da Trousseau. Excelente. Recomendo. 🔝🔝🔝"
dez. de 2014,5,Inesquecível!,"O atendimento é de altíssima qualidade. Sandra, Laura, Guilherme, Jerônimo e os demais rapazes são extremamente educados e atenciosos! O hotel é pequeno e por isso o atendimento é personalizado, o que cativa ainda mais o hóspede!  As acomodações são também muito boas e o café da manhã é uma atração à parte, não apenas pelo alto nível da culinária, como pela paisagem.  No terraço enxergamos a Borge de Medeiros de camarote. Detalhe para a parede do elevador, com pinturas dos pontos turísticos de Gramado. Enfim, um hotel que deixará saudades em nós!"
dez. de 2014,4,Férias de Julho,"Muito bom o atendimento na recepção, pessoal bem treinado e educado.  A localização do hotel não poderia ser melhor.  O café da manhã é bem interessante, com menu degustação, que vai até bem tarde, fica quase impossível perder.  O quarto é muito bonito, com bastante espaço e uma banheira hidromassagem. Além disso o banheiro de baixo tinha o chão com aquecimento e uma ducha excelente. Ficou devendo o som central que estava quebrado. Fiquei no intermediário, não lembro o nome...  Ficamos muito chateados, eu e minha esposa, com as arrumadeiras, que muitas vezes esqueciam de repor itens de banheiros e um dia deixaram uma ""bituca"" de cigarro no quarto. Não sentimos cheiro de fumaça, imagino que estava lá antes de chegarmos.  No geral recomendo fortemente, espero apenas que eles fiquem mais atentos aos problemas que citei."
dez. de 2014,5,Lua de mel PERFEITA,"O hotel é excelente, de fato minimalista, atendimento incrível (Matheus e Igor são excelentes) café da manhã especial com uma vista linda da cidade, preparado na hora. Localização privilegiada, da pra ir em vários restaurantes a pé mesmo. Única ressalva foi com relação ao jantar romântico, apesar de único e especial, 600 reais foi de longe o jantar mais caro que paguei na vida, cai no erro de solicitar sem perguntar o preço, quando fiz o check out me deparei com o valor e já não tinha o que fazer. Mas certamente voltarei algum dia, tenho boas lembranças do hotel e da cidade."
dez. de 2014,5,Surpreendente,"Como visitamos seguidamente a cidade, acabamos nos hospedando sempre nos mesmos lugares, os preferidos. Desta vez, até diante da pouca disponibilidade de vagas, experimentamos o ModeVie e nos surpreendemos positivamente. O atendimento é impecável do início ao fim, os quartos são limpos e confortáveis, a localização é privilegiada, praticamente dispensando o uso do carro, e o chef, que também é responsável pelo café da manhã com menu degustação, traz ingredientes frescos da região para compor saborosos pratos. Recomendo."
dez. de 2014,5,Experiência maravilhosa,"Nossa passagem por Gramado foi maravilhosa e ter se hospedado no Modevie foi uma experiência a parte, superou em muito as expectativas.  O hotel tem uma proposta bem diferente, com uma decoração moderna e charmosa, a musica ambiente nos corredores e no elevador da um clima bem romântico e agradável, absolutamente limpo e suavemente aromatizado, tudo de muito bom gosto. Importante dizer que as instalações são novas e isso faz toda a diferença, ficamos em uma suíte Charmant cheia de mimos, tudo de qualidade top, os produtos Trousseau (cama, mesa e banho) são um luxo só. Gostaria de destacar o Ipad que estava disponível, a tv também tem um Apple TV para visualizar as mídias do Iphone/Ipad. Não deixe de provar o café da manhã (menu degustação) que é um dos diferenciais deste hotel, show de bola e com uma vista privilegiada, fora o café da manhã tem um delicioso chá que fica disponível no quarto ao final do dia.  Para finalizar não poderia deixar de enfatizar o atendimento IMPECÁVEL que nos fez sentir muito a vontade, um pessoal jovem e motivado que trabalha em total sintonia com a proposta do hotel. Agradecemos a toda equipe do Modevie pela maravilhosa recepção e esperamos voltar em breve! Att. Cileia e Fernando"
dez. de 2014,5,Excelente,"Suíte maravilhosa, atendimento excepcional e café da manhã surpreendente com menu degustação. Localizado bem no centro de Gramado. O hóspede se sente bem tratado o tempo todo, pois os funcionários estão sempre a disposição e têm muito boa vontade em atender"
dez. de 2014,5,Hotel boutique high tech na serra gaúcha,"Surpreende quem aprecia inovação. A fachada restaurada é antiga e linda, a localização não poderia ser mais nobre e quando suas portas se abrem, bem-vindo ao moderno. Amenities Trousseau, colchões com massagem, tudo com o controle no laptop, quarto com banheira no centro, café da manhã no estilo de degustação, opção de passeios maravilhosos e diferenciados na serra, vale dar o play neste novo estilo de desfrutar a serra gaúcha."
nov. de 2014,5,"Um luxo, adoramos!","Excelente hotel! Ótima localização e atendimento impecável.  O hotel fica no centrinho da cidade, próxima as lojas restaurantes.  Logo que chegamos fomos muito bem recepcionados. O quarto é super confortável e cheio de mimos. Tudo limpo!  O café da manhã é completo. Uma degustação com diversos pratos para agradar a todos, uma delícia!  Uma dica boa para quem tem Itau Personnalite, a pousada faz parte do ""Recantos e Requintes"" e oferece condições especiais."
nov. de 2014,5,Excelente localização e equipe atenciosa,"O Modevie está localizado em um local magnífico, no centro de Gramado. O hotel é muito elegante e ainda oferece, gratuitamente, uma piscina de hidromassagem. Só achei o banheiro um pouco apertado e os preços um tanto ""salgados"". Mas a equipe é muito atenciosa e fazem de tudo para agradar. Recomendo."
nov. de 2014,5,incrível lugar para se hospedar,"o hotel fica bem localizado onde fica o fluxo de lojas e lá vc vai passeando para o centro rua coberta e etc. hotel muito bom bons quartos boa limpeza, tudo muito organizado e limpo sem contar no café da manha que é incrivel"
nov. de 2014,5,lugar magico,"lugar é bonito conta com uma decoração linda e tudo de primeira linha, oferece ao cliente um dos melhores café da manha sem contar na area de spa do hotel que é maravilhosa, atendimento impecável super vale a pena."
nov. de 2014,5,Ótima opção em Gramado!,"Gostamos muito do hotel! Bem organizado, com higiene e recepcionistas atenciosos. A ideia do café da manha até mais tarde é muito boa para curtir bem o hotel! Vale a pena aproveitar também a sauna e a banheira de hidromassagem disponível na área de spa do hotel."
nov. de 2014,5,SENSACIONAL,"Ótima opção em Gramado. Hotel bem localizado, limpo e tudo novo...café da manhã perfeito!  Junto à recepção existe uma enoteca onde vc pode comprar vinhos e queijos e tomar no hotel num dia chuvoso.  Excelente opção!"
nov. de 2014,5,simplesmente top!!,"Atendimento impecável! Atenção em cada detalhe! O Modevie Gramado foi uma experiência única. A modernidade das instalações e o aconchego de cada canto do hotel são sensacionais! Fizemos um up-grade para a suíte superior e tivemos uma experiência indescritível. Som ambiente, cama com sistema massageador, banheira no quarto, controle de som e temperatura ambiente via ipad (disponibilizado em todos os quartos), entre tantos itens de conforto, tornando a hospedagem uma experiência única!! ah, e a localização é perfeita!! Recomendamos muito!!!!"
nov. de 2014,5,"""Excelente""","Nota 10. Ótima localização, bem no centro ativo da cidade, com instalações impecáveis, pessoal extremamente simpático,competente e prestativo. Uma experiência de quatro dias inesquecível. Café da manhã com especialidades gastronômicas diferentes."
nov. de 2014,5,Fantástico,"Estive hospedado nesse hotel com a minha esposa. Quando chegamos ao hotel fomos muito bem atendidos pelos funcionários. A equipe de funcionários do hotel é excelente, todos muito bem educados e sempre a postos para te atender. O nosso quarto era muito bom. O café da manhã era algo fantástico. O café era composto por um Menu degustação, onde cada dia tinha alguma coisa diferente. o hotel Modevie preza pela QUALIDADE, seja ela no atendimento, nas refeições, em tudo. Pelo fato do hotel ser um hotel Boutique podemos perceber o carinho dos funcionários com o hospede, todas as noites as camareiras deixavam um chá com bolinhos e uma cartinha no apartamento. Percebi que nesse hotel você não é mais um hospede, VOCÊ É O HOSPEDE. O hotel possui uma ótima localização, pois esta a poucos metros da rua coberta e do comércio de Gramado. Podem ter certeza que sempre que eu for a Gramado me hospedo no Modevie e indico para todos."
nov. de 2014,5,maravilhoso,fiquei muito feliz em me hospedar com minha noiva no Modevie hotel.  acredito que outras pessoas gostarao também.  muito bom gosto e excelente serviço de hotelaria.  funcionarios treinados e educadissimos.
out. de 2014,5,Excelente!,"Este hotel é muito bom. Fiquei com minha esposa por 3 dias, e achei o serviço de altissima qualidade. Recomendo para todos, pois o hotel fica bem localizado, e as acomodações são perfeitas e bem modernas."
out. de 2014,4,Excelente,"Hotel com e,xcelente localização pois está próximo da rua coberta, funcionários muito educados, quarto ótimo, aconchegante, limpo, e café da manhã degustação magnífico além de um visual privilegiado da rua principal."
out. de 2014,5,Excelente,"Excelente localização, acomodações bonitas, limpas e bem decoradas. Atendimento impecável de toda equipe e um café da manhã fantástico. O hotel é elegante e refinado, novo e de primeira qualidade. Superrecomendado!"
out. de 2014,5,Apaixonante,"Espaço elegante, refinado e perfumado, com instalações tecnológicas de alto padrão. Culinária peculiar, com tamanho capricho que nos faz viver prazeres incomuns. E o que falar do atendimento? Primoroso, personalizado e acima de tudo humanizado! Que possam existir multiplicações de ""Igor"" e ""Sandra"" para que nossa vida seja mais harmoniosa e aconchegante. Parabéns a toda EQUIPE Modevie e até logo mais!"
out. de 2014,5,Adorei,"O hotel realmente da um tratamento personalizado ao hospede, VIP mesmo. Fomos eu e meu marido muito bem recebidos por uma recepção educadíssima, todos os funcionários foram prestativos e simpáticos e ainda recebemos mimos como espumante e chocolates no quarto . Hotel novo tudo de primeira qualidade e muuuuito limpo, parece que você está na sua casa, não parece quarto de hotel, muito aconchegante. O carro fica estacionado na rua na frete do hotel o que não é um problema já que a recepção se encarrega de tudo inclusive do tíquete de estacionamento pago. Bem posicionado não precisa usar o carro pode ir a pé por tudo. O café da manhã surpreende pela sofisticação e é muito gostoso com pães aquecidos deliciosos. Tem boa vedação acústica sem ruídos no quarto apesar de ser central. Ainda tem um IPad no quarto a disposição achei o máximo .  Vou voltar."
out. de 2014,5,Excelente,"Localização perfeita, perto de restaurantes, da rua principal e dos pontos turísticos da cidade. Ao mesmo tempo, situa-se em uma rua tranquila, sem que o barulho incomode. Atendimento excelente de todos os funcionários, que não pouparam esforços para atender aos nossos pedidos, desde a nossa chegada até a saída. Limpeza excelente nos quartos. Roupa de cama e banho novas, de ótima qualidade. Amenities idem. Café da manhã servido em pequenas degustações de ótima qualidade, em ambiente agradável, no salão envidraçado, com vista para a rua principal. Sem dúvida, uma das melhores opções de Gramado. Voltaria e indico.  Ígor e equipe: aqui vai nosso agradecimento pela gentileza por ocasião do aniversário de mommy."
out. de 2014,5,Elogios,"Hotel maravilhoso!!! Ja fiquei em varios hoteis da mesma categoria dentro e fora do brasil, mas nenhum eu recebi um tratamento Tao diferenciado quanto no modevie,todos os profissionais q Ali trabalham sao muito Bem preparados, atenciosos e prestativos. Damaris"
out. de 2014,5,Tratamento Vip em Gramado,"Excelente hotel, acomodações novas e modernas. Apartamento totalmente climatizado e com controle de luzes, climatização através de um iPad que fica à disposição do hóspede para uso pessoal. O tratamento é diferenciado e pessoal. O café da manhã é maravilhoso, e existe sempre uma supresa todos dia através do menu degustação, parabéns ao chefe! E por fim, a localização é perfeita, está ao lado do Festival de Cinema de Gramado."
out. de 2014,5,Lindo,"Esse hotel é muito lindo. Além de ser novo, possui uma localização muito boa. Exatamente o centro. Com internet boa gratuita, e café da manha que é um sonho!!! Recomendadíssimo!! Acredito que seja a melhor opção d ehotel em Gramado"
out. de 2014,3,Decepcionada com a suíte 9,"Ao chegar a impressão foi muito boa. Recepção linda e ótimo atnedimento.  A decepção veio ao entrar no quarto, suíte 9.  Achei que não valia o preço que se paga. Quem não gosta de luxo, ainda mais pagando o preço que se paga.  Estava comemorando 10 anos de casa e um casal amigo comemoravam 2 anos de casados. A experiência vivida por eles certamente foi infinitamente melhor que a nossa. A suíte deles sim era um luxo e estava dentro do que se espera de um hotel boutique.  Ao comentarmos das suítes as experiências foram ainda mais contrárias.  A suíte deles havia Roupão de banho, chinelos, massageador de colchão e tudo de mais luxuoso que se pudesse imagina e na nossa não havia nada disso.  Vc deve estar se perguntando, eles pegaram uma categoria superior e por isso pagaram mais. NAO pagamos o mesmo valor para experiências tão diferentes.  O atendimento é sim impecável e fizeram de tudo para amenizar o nosso descontentamento, mas infelizmente a decepção que tive com a suíte não vai apagar,"
set. de 2014,5,Luxo,"Hotel bem localizado, no centro comercial de gramado. Amenidades de excelente qualidade. Ótimo atendimento pelos funcionários da recepção. O café da manhã, no dia que nos hospedamos, teve atendimento lento e de média qualidade. Mini-sanduíches pareciam ter sido feitos no dia anterior. Creio que possa melhorar."
set. de 2014,5,Lindo!,"Hotel excelente, atendimento maravilhoso diferenciado, quartos ótimos com um cenário perfeito para desfrutar a dois. Café da manhã perfeito, o menu com muitas variedades e com degustação. Com certeza voltaremos."
set. de 2014,5,Vivendo um sonho,"Estou hospedada e deitada na cama super confortável e coberta  com a roupa de cama da maravilhosa Trussardi enquanto escrevo. O atendimento é diferenciado! Me sinto uma princesa! Nao pecam em nenhum quesito, só surpreendem. Chegamos cansados da viagem de carro e o check in foi rápido e eficiente, e no balcão enquanto preenchíamos os dados, fomos surpreendidos com suco de laranja fresquinhos e canapés deliciosos! O banho é ótimo, também abastecido com ítens Trussardi. Saímos para jantar e quando voltamos tinha um bilhete muito carinhoso desejando boa estada e um bule com chá quentinho e mufins de chocolate nos esperando... De encher o coração de alegria! Nesse frio de 8º da madrugada, era tudo o que eu poderia desejar! O café da manhã merecia um texto à parte. Servido na mesa, começando por iogurte com calda e granola, frutas, bolo e suco. Depois chega uma cesta de pães e croissants quentinhos com frios, café com leite e mel, doce de leite e requeijão, Ovo assado e mousse de chocolate com morangos! Tudo isso ao som de uma musica ambiente super relaxante e uma vista maravilhosa da cidade! Encantador! E claro, delicioso! Estou impressionada com o excelente tratamento que é dado ao hóspede! Mais tarde pretendo relaxar no espaço Kur. Essa crítica valeu cada segundo! Estou muitíssimo satisfeita, obrigada ModeVie!"
set. de 2014,5,Hotel mais que maravilhoso!!!!,"Hotel excelente, atendimento primoroso, quartos ótimos e toda noite quando voltavamos dos passeios eramos recebidos com um delicioso chá. Café da manhã ótimo também, com menu degustação. Com certeza voltaremos."
set. de 2014,5,Excelente hotel!!!,"Ótima localização, atendimento, café da manhã delicioso, higiene, todo o cuidado para receber bem o turista. Quarto confortável com equipamentos modernos e um cenário perfeito para desfrutar de um ótimo fim de semana, tornando Gramado mais que especial!!! Obrigado!!!"
set. de 2014,5,O poder do abraço,"Quando fui recepcionada já senti o aconchego e abraço do local . Do começo ao fim da hospedagem , muito carinho , surpresas , carisma , toda delicadeza para me agradar . Cada detalhe fazia a diferença . Realmente um prazer enorme estar lá . Além do acolhimento diferenciado , o menu degustação incomparável ."
