Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,Boa localização!,"Hotel bem localizado, fica em um ponto estratégico da cidade, local muito bom para eventos, almoço muito bom no hotel, quarto com uma vista muito bonita da cidade, fica próximo ao L'América Shopping e a Vinícola Aurora."
set. de 2015,5,Boa opção é bem localizado.,"Hotel muito bem localizado é de fácil acesso, boas opções de restaurantes e bares por perto. Apartamento ótimo tudo muito bom, banheiro ótimo e com um bom chuveiro, vá sem receios. Quarto clean, limpo e bem aconchegante. Vá sem receios."
set. de 2015,5,Gostei!,"Gostei muito desde a recepção (atendentes muito prestativos) até o café da manhã que inclusive tinha muita variedade. Só achei o quarto triplo um pouco pequeno, mas é bem aconchegante. A localização é muito boa. Valeu a pena!!"
set. de 2015,5,Amei!! ❤️❤️❤️,Fenômeno. Atendimento excelente. Café da manhã também. Quarto lindo e limpo. Voltarei com certeza! Garagem e room serviço com preços acessíveis. Banheiro espaçoso. Pedi um quarto com vista e me deram um quarto com A vista. Eu e meu noivo tivemos um final de semana muito agradável!
set. de 2015,2,Incoerente com o preço praticado,"Ao chegarmos no quarto lâmpadas queimadas e mal contato nos interruptores ora a luz ligava ora não.. (quarto 404). Pedi a troca e fui atendido de imediato rumo ao 907 no qual a plateleira da parede estava quebrada (foto) sem podermos colocar nada em cima e o vaso sanitário tava meio solto pois ele parecia que ia cair de tão bambo. A TV ao ligar emitia um apito irritante que você é obrigado a ouvir junto com todos os canais e faz voce desisitr de ver TV.  ATENÇÃO NÃO há acústica nenhuma entre os quartos. Ouve-se tudo que o vizinho fala, dá até pra ouvir a TV do quarto ao lado e algumas paredes tiveram manutenção recente com massa corrida sem acabamento, deixando um aspecto sujo no quarto.  Confusão no estacionamento e muita demora pra buscar o carro pois é obrigado a deixar com o manobrista ao chegar e com isso só ele tira o carro do estacionamento. O que deveria ser uma comodidade acaba formando enormes filas de carro na frente do hotel (uns de clientes que chegam outros que saem e todos esperam o carro no mesmo local sendo permitido apenas 1 por vez pegar seu carro - fila indiana ) e uma demora chata pra chegar o seu. O mais incrível é que estacionaram meu carro na rua. Me dei conta quando saí de noite e pedi meu carro. Depois de 20m esperando percebi meu carro estacionado do outro lado da rua. Pedi para o manobrista pegar chave e acionar o alarme. Quando as luzes do carro acenderam reclamei muito com eles e ninguém soube dizer pq meu carro estava na rua se eu estava pagando o estacionamento. Considerando que esse deve ser um dos 2 melhores hotéis de Bento Gonçalves fica minha experiência com clara indicação de procurar outro local. Particularmente não sei como é possível ter uma nota tão alta pois já viajei bastante e esse hotel certamente merece no máximo um 3 (ou menos)."
set. de 2015,3,"Bem barulhento, mas bem localizado","Ficamos num quarto maior que, supostamente, teria uma bela vista. No entanto, nos colocaram num andar baixo, então só tínhamos é uma vista dos prédios da frente. Não sei se por ter essa parede de vidro, mas o quarto era extremamente barulhento! Ouvíamos as portas do quarto vizinho abrindo e parecia que era a nossa. O barulho da rua também incomodava. Além disso, uma noite que ventou, mal conseguia dormir de tanto barulho. Aliás, os travesseiros também eram de péssima qualidade. Esperava bem mais. Um ponto positivo é que era bem perto dos restaurantes, do Centro, e também há um café no térreo e restaurante no hotel. Ah, e é bom notar que o estacionamento é pago."
set. de 2015,5,Ótimo hotel,"O Laghetto Viverone tem uma ótima estrutura, possui academia, ofurô, sauna, mas não possui piscina. Ótimo café da manhã, com muitas opções para todos os gostos, funcionários muito educados e atenciosos. A localização também é muito boa, pois está próximo do centro da cidade. O quarto que fiquei tinha uma bela vista pro nascer do sol. Eu recomendo."
set. de 2015,4,Boa Opção Em Bento Gonçalves,"Prédio com arquitetura contemporânea, bem iluminado, com boa garagem. Funcionários atenciosos e eficientes. Fiquei no apartamento 1109 e nele as duas redes de Wi-Fi ( viverone 113 e 123) não conectavam nenhum dos meus equipamentos só conseguia acessar na recepção, o que considero um incomodo importante... o Café, existente no térreo é bem razoável...o ar condicionado individual, split inverter da conta do recado."
set. de 2015,3,Surpresa agradável !,Hotel bem localizado no centro de Bento Gonçalves ! Os apartamentos tem uma linda vista para o por do Sol. Café da manhã gostoso mas sem variações. Do hotel é possível ir a pé em vários restaurantes no entorno. Vale a pena seja numa viagem a negócios ou a passeio para conhecer as belezas do lugar
set. de 2015,1,Muito Fraco,"Muito Fraco, me senti no ibis só que mais bonitinho, não merece as estrelas , área de academia sem toalhas, não tem piscina, banheiros do café da manhã sujos, estacionamento cobrado sendo que a diária é cara, entrega o padrão de um hotel executivo"
set. de 2015,5,Hotel excelente,"Hotel limpo e novo. Quartos com mto bom acabamento e luxo. Possui um ofuro que é mto bom. Cafe da manha excelente. Muito bom o custo x benefício. Hotel tem manobrista ao custo de 20 reais por dia. Hotel mto bem localizado, próximo ao shopping, churrascaria e lancheria. Mto bom para que quer visitar as vinícolas."
set. de 2015,3,Esperava mais,"Apesar do hotel ser bonito e com quartos novos e ter um staff atencioso, varias coisas me desagradaram. Uma delas foi ver que a parte blackout das cortinas estavam mofadas. Outro problema que tivemos foi com a descarga do vaso sanitário que estava estragada, pedimos para arrumar, passamos o dia inteiro fora e quando chegamos não havia sido arrumada e meu marido acabou tendo que abrir a caixa da descarga para arrumar, o que nos deixou descontentes. As amenidades do quarto (shampoo, condicionador e sabonetes) não são de qualidade, incompatível com o que eu esperava do hotel. Outra observação é sobre o serviço do restaurante à noite, poucos garçons e muita demora para servir os pratos. O café da manhã também é fraco e os bolos e doces estavam secos. No segundo dia da nossa estadia acabamos indo tomar café mais tarde e estava o verdadeiro caos, o staff não dava conta de limpar as mesas e de repor os itens no café da manhã, bem desagradável. Em geral, o hotel tem uma estrutura boa mas com todos os problemas que encontramos não voltaria a me hospedar nele!"
set. de 2015,4,Quarto muito bom,"Gostei do hotel. O quarto é espaçoso e confortável.  O café da manhã é bom.  Possui ótima localização e fica em uma região muito agradável.  O custo-benefício é razoável. Atendimento bom, mas não surpreendeu.  Há um café maravilhoso na entrada do hotel."
set. de 2015,4,"Novo, central, perto de tudo!!!!","Adorei, desta vez ter ficado neste hotel. Novinho, atendimento espetacular, apartamentos amplos e muito limpos, café da manhã excelente, estacionamento próprio a um custo de R$20,00/dia. Tudo perto e o vale dos vinhedos e caminho casa de pedras com acesso fácil.  Recomendo!!!"
set. de 2015,3,Recomendado pela localização,Hotel bem localizado no centro de Bento Gonçalves. Próximo a restaurantes e ao shopping de Bento Gonçalves. Excelente café da manhã. Fácil acesso aos lugares turísticos de Bento Gonçalves. Única queixa se deve devido às paredes dos quartos serem drywall possível escutar barulhos dos quartos vizinhos.
set. de 2015,5,Recepção e atendimento são ótimos,"Tudo muito acessível. Vale muito a pena! Pena que pegamos o sexto andar, pois o hotel possui mais andares e certamente a vista dos andares mais altos é bem melhor. Café da manhã é muito bom. Ótimo hotel para se passar um final de semana, ou mais dias."
set. de 2015,5,Muito bom!!!,"Fui a Bento Gonçalves para participar de um congresso. Escolhi o hotel pois já conhecia a rede a qual ele pertence. Me surpreendi pois pelas fotos não parecia tão bonito! Hotel novo, ambiente agradável, quartos aconchegantes e limpos, banheiro grande, café da manhã delicioso!! Com certeza a melhor escolha em Bento!!"
set. de 2015,4,Ótima Hospedagem,"Hotel novo, equipe recepção bastante atenciosa, quarto aconchegante... perfeito para descansar, após um dia inteiro visitando as vinicolas e as belezas da região. Boa localização, próximo a um shopping, bares, lanchonetes e restaurantes. Recomendo!"
set. de 2015,3,"Bom atendimento, pouca manutenção","O hotel é novo, bonito e bem localizado, mas a manutenção dos quartos deixa a desejar. As portas do armário estavam emperradas e a cuba da privada estava solta. Além disso, o quarto pega o sol da tarde e, por causa da parede de vidro, o local vira uma verdadeira sauna. Num dos dias em que estive hospedada o calor foi tanto que derreteu os chocolates que eu tinha trazido de Gramado. O café da manhã é honesto e o atendimento é muito bom."
set. de 2015,4,Excelente CustoXBenefício: Muito além do básico TURISTÃO!,"O ponto alto do Hotel foi a aparência de bem cuidado, novo e limpo. Com boa mobília, quartos bem equipados, camas, guarda roupa grande, banheiro limpo e ducha agradável.  O Hotel fica localizado próximo a Vinícola Aurora, aproximadamente 300m (a única naquela região), ao restaurante Caldeira ( n°1 no ranking do trip), do qual tive a oportunidade de jantar e recomendo.  Roupas de cama e banho com aparência de nova e limpas. Café da manhã variado, com frutas, pães, sucos, bolos, salgados, e saborosos.  Funcionários qualificados, atendimento rápido e eficiente.  De fácil acesso aos pontos turísticos da cidade, ao vale dos vinhedos, vinícolas, restaurantes, etc.  Se você procura um Hotel que vá além do padrão turistão, com o preço de 3 estrelas este é o hotel."
set. de 2015,4,"Fiquei hospedado por 4 dias, gostaria de ter ficado mais, tal a categoria do hotel.","hotel muito bom, com boa localização, apartamentos confortáveis, limpos e arejados, com muito bom serviço de quarto. Ótimo restaurante e excelente café da manhâ. Recepcionistas muito educados e prestativos, orientam muito bem os hóspedes. Boa segurança e estacionamento proprio. O hotel possui excelente academia para os hospedes se exercitarem, bem como ofurô para o relaxamento."
set. de 2015,4,Um hotel bem localizado.,"O hotel é muito bem localizado, oferece uma boa cama, um bom café da manhã mas é um pouco barulhento. Estávamos no 11 andar e precisamos fechar as janelas pois ouve-se o barulho de motos passando lá em baixo. Tem um café na entrada bem bacana que oferece vinhos e pizzas a um preço bem razoável.Tem poucos canais de tv."
set. de 2015,5,Boa opção,"O hotel é bem localizado, próximo ao shopping, e numa rua onde há várias opções de restaurantes e bares. Também não está longe de algumas atrações como a maria-fumaça e a vinícola Aurora.  A limpeza estava em ordem, tudo funcionando, Wifi bom.  O preço estava razoável para os padrões da cidade.  O café da manhã é muito bom.  Tivemos uma boa estada."
set. de 2015,4,Hotel muito bom,"O Laghetto Bento Gonçalves é um hotel relativamente novo, com excelentes acomodações e conforto excepcional. Sua localização é ótima para quem vai a Bento. O café da manhã apresenta variedade de opções mas seu padrão segue uma linha mais industrializada do que o gosto mais caseiro do resto dos restaurantes em Bento. No entanto trata-se apenas de detalhes. Recomendo a hospedagem."
set. de 2015,5,Ponto excelente,"Hotel muito bom, bonito com excelente custo benefício. Bem completo, inclusive com academia. Quartos novos com excelente chuveiro e cama. Apenas o café da manhã, poderia ser mais completo, mas nada que mude minha opinião no geral."
set. de 2015,4,Muito bom!!,"Gostei muito de tudo. O custo beneficio vale muito a pena. O hotel está muito bem localizado, com várias opções de jantares ao redor e fácil deslocamento para o vale dos vinhedos. Os quartos são ótimos. Recomendo!!"
set. de 2015,5,Maravilhoso,"Check in rápido dei nome/identidade e já estava tudo separado o quarto e chave. Manobrista e carregador de malas são um dos mimos do hotel. Localização ótima. Quarto espaçoso e confortável. Atendimento ótimo. Café da manhã achei básico não tinha nenhuma torta e os bolos simples, porém tem variedades de salga dos e afins. Nota 9."
set. de 2015,4,Excelente estadia,"Muito bom o hotel Lagheto Viverone.  Hotel bem conservado e muito bem localizado, proximo de supermercados, farmacias, etcc.  Cafe da manha, muito bom!!!  A garagem é um pouco apertada, mas para carros populares, se consegue estacionar sem problemas."
set. de 2015,5,Muito confortável! Ótima estadia.,"Hotel incrível, super confortável, vista sensacional e o melhor café da manhã que já comi em hotel na minha vida! Muita variedade de comidas salgadas, pães, bolos, frutas, sucos e bebidas quentes.  Super bem localizado e atendimento impecável."
ago. de 2015,3,"Confortável, bem localizado, mas necessita de manutenção.","O hotel é muito bem localizado, muito confortável e muito bonito. O café da manhã é diversificado e muitos itens estavam fresquinhos. A reposição era imediata.    O quarto era confortável, mas o aquecimento não ligou. Pensei que eu não estava conseguindo manusear o controle remoto e o sono me venceu. No dia seguinte eu percebi que o aparelho não estava funcionando. Mas esse foi o menor problema. Na última noite de hospedagem, a porta do guarda-roupa caiu. Não quebrou, apenas se soltou do guarda-roupas mas fiquei com receio do espelho da porta se espatifar e a deixei encostada na parede.    E o ofurô não estava aquecendo e os funcionários só notaram isso quando eu estava pronto para entrar. Mas o atendimento foi muito bom e os funcionários foram muito educados e prestativos"
ago. de 2015,3,"Bom hotel, mas alguns problemas.","A localização, quarto e café da manhã são muito bons, mas tivemos alguns pequenos problemas. Ao chegar no quarto no segundo dia encontramos um montinho de pó e sujeira esquecido em um cantinho do quarto, além disso, haviam retirado uma das toalhas de rosto e não haviam reposto. Quando ligamos para solicitar estes serviços, demorou praticamente uma hora para que alguém fosso ao nosso quarto. O grande problema que tivemos foi quanto ao estacionamento. Ao chegarmos fomos informados que o estacionamento subterrâneo era rotativo e com um custo de 20 reais a diária, já estava sabendo via email/ site. Deixei a chave com o pessoal da portaria que me disse que levariam o carro para o estacionamento, e que por ser no subsolo, poderia deixar os vinhos que estavam no porta-malas. Para minha surpresa, quando saí para jantar encontrei meu carro estacionado na rua próximo ao hotel, além de não me informarem ainda deixaram o carro em local proibido."
ago. de 2015,4,Ótima estadia.,"Otimas instalações, tudo novo e limpinho... Um vidro trincado na janela, mas nada que incomodasse ou atrapalhasse a estadia.  Atendimento simpatico e bem todos funcionarios bem atenciosos... Em um dos dias nao fizeram a arrumação do quarta, mas também nada que atrapalhasse.  Café da manha impecável, sendo tudo reposto rapidamente.  Pedimos sopa pelo serviço de quarto um dia e veio rapida e quentinha... Muito gostosa e o preço é um pouco sagado, mas tudo dentro da normalidade de preços de hoteis."
ago. de 2015,4,ótimo hotel,"Hotel com quartos novos, móveis e decoração nova e moderno, muito bem cuidado limpo, café da manhã ótimo. Banheiros grandes, vista maravilhosa, funcionários bem educados e prestativos, com ótimo restaurante no terreo."
ago. de 2015,5,Hotel executivo novo,"É um hotel relativamente novo, padrão executivo se vai a turismo escolha no bairro planalto ou no vale dos Vinhedos. Atendimento, limpeza e conforto excelentes.  Pontos negativos: toalhas duras e com cheiro ruim, precisam ser trocadas e usar um amaciante com cheiro agradável.  Alimentos servidos no café sem sabor, igualmente nos outros pratos do cardápio.  Estacionamento caro."
ago. de 2015,5,Passei em Bento,"Otimo hotel,boa localização,receptivos,café da manhã bem servido,tudo limpo e moderno,roupas de cama limpas e trocadas,academia completissima,restaurante impecável , diárias com valores acessíveis fora de temporada."
ago. de 2015,5,EXCELENTE HOTEL,"Muito bom Hotel Laghetto Viverone,quarto limpinho,Banho muito bom. cafe da manha, muito bom,hotel novinho, bem localizado, restaurantes bem pertinho, perto do shoping,atendimento por parte dos funcionario, foi muito cordial, Recomendo, Voltarei para este Hotel."
ago. de 2015,5,Ótimo hotel!,"Gostei muito do hotel. Novo e bem bonito. Os quartos são confortáveis, limpos e o café da manhã, excelente. Muito bem localizado, perto de shopping, e do centro da cidade. Mas longe da região de vinhedos."
ago. de 2015,4,Ótimo café da manha!,"Ficamos no Hotel Laguetto Viverone como uma opção às pousadas do vale dos vinhedos. Tivemos uma ótima experiência. O hotel é todo novo. Os atendentes foram muito cordiais e educados. No hotel tem um café bem simpático, que serve de tudo a um preço justo. O café da manhã merece elogios."
ago. de 2015,4,Bom hotel.,"Esse hotel é muito bom. Fiquei num Laghetto em Gramado e achei que o de Bento é bem melhor, mais novo, com espaço maior, enfim. O café da manhã é ótimo. O ponto negativo é que está no centro da cidade, então para quem vai exclusivamente ""turistar"" pelas vinícolas não é tão bom, já que está um pouco afastado da Rota do Vinho. Existem outros hotéis na própria Rota, o que facilita bastante. Agora para quem vai a Bento para trabalhar ou conhecer a cidade em si, além dos passeios de Maria Fumaça e Parques temáticos, vale muito a pena. É um hotel bastante confortável."
ago. de 2015,4,Ótimo hotel,"Hotel bem localizado, funcionários simpáticos, ambiente limpo e aconchegante, café da manhã muito bom... Só um ponto não me agradou, o hotel possui estacionamento para carros, porém é cobrado além do valor da hospedagem."
ago. de 2015,4,Confortável,"O hotel está bem localizado. É novo e moderno. Café da manhã bom. Quartos amplos, bem conservados e iluminados. Garagem paga. Restaurante modesto. Cafeteira boa. Recomendo o hotel que fica próximo aos bons restaurantes da cidade e do centro comercial."
ago. de 2015,3,"Não surpreende, porém não compromete!","Trata-se de um hotel como tantos outros com característica contemporânea e que cumpre o papel de hospedagem sem grandes diferenciais. Pontos positivos para as acomodações novas e camas bastante confortáveis. Os quartos são pequenos assim como os banheiros. O café da manhã é razoável e não há nenhum item que lhe deixará saudades e com vontade de retornar ao hotel. A velocidade da internet está aquém do desejável. Jantamos um dia no restaurante do hotel e tb não ficamos com sensação de ""quero mais"". Indicado apenas para quem espera do hotel uma boa cama e um banho razoável ao final do dia."
ago. de 2015,4,Uma ótima opção em Bento,"As instalações do hotel são novas e tudo muito limpo. O Laghetto fica no centro, porém o local é tranquilo. O quarto que ficamos tinha uma bela vista da cidade e é exatamente como as fotos do site. Os funcionários foram atenciosos e educados, como a maioria do povo do sul. Pontos alto do hotel: cama confortável, bom chuveiro e café da manhã."
ago. de 2015,5,Ótimo hotel.,"Ótimo hotel, com boa localização. Café da manhã muito bom, funcionários receptivos, quarto com bom tamanho, cama confortável, banheiro ok. Por ser todo envidraçado, o quarto fica fervendo em dia de sol, mas o ar split dá conta."
ago. de 2015,4,Voltarei com ressalvas,"Muito bom, bem localizado, acomodação boa...cama confortável... Café da manhã justo e bem variado...bolo de cenoura delicioso. Funcionários muito educados e gentis, tive um problema com o split em 10 minutos resolveram...Achei o chuveiro ruim, para não dizer péssimo, sem pressão na água e o ralo do box não dava vazão para a água, formando uma piscina...o que achei bem chato!!!!!! Pedi um berço para a minha bebê e foi montado um berço daqueles desmontáveis... Como não havia colchão para o mesmo, dobraram muitas cobertas dentro...achei perigoso com risco de sufocamento para ela...acabou dormindo conosco na cama de casal...que era bem grande e confortável."
ago. de 2015,5,otima opção em Bento,"o hotel tem otimo quarto com janela de vidros ate o chao, e bem localizado. pequena academia e ofurô. garagem no predio, facil acesso na cidade. otima cama e wc. atendentes gentis, boas instalações em geral. ar condicionado e cofre disponivel no quarto."
ago. de 2015,4,Boa localização,"O quarto era confortável, porém o chuveiro era muito fraco. A localização é ótima, próximo de restaurantes e com fácil acesso para os passeios. O café da manhã é muito bom e o staff atencioso. Voltaria a me hospedar."
ago. de 2015,4,Muito Bom,"Gostei muito do hotel: ele é novo, bem localizado, oferece um ótimo café da manhã, tem decoração moderna e é muito perfumado, mas infelizmente os quartos não foram dimensionados para 3 pessoas, o que era nosso caso. Colocaram uma cama de montar para meu filho e isso reduziu muito nosso espaço de circulação, infelizmente. O estacionamento não está incluído na diária 😕  Para um casal, super recomendo."
ago. de 2015,4,Muito bom,"Excelente atendimento, limpeza e localização e com lindo visual da cidade.  Ao lado tem do hotel tem o Viverone Café onde tem deliciosos lanches e drink´s.  Poderiam melhorar no café da manhã: sucos muito doces e sabor de suco artificial. Bolos ressecados e sem sabor. Wi-Fi muito lenta, mal dava para utilizar dependendo do horário."
ago. de 2015,4,Passeio Maria Fumaça,"O hotel é muito bom, com café da manha bem servido, mas nada especial. Esta bem localizado. Estacionamento é cobrado a parte, em torno de 21,00 . A parte ruim é não ter piscina, apenas um único Ofurô que não atende a demanda de um hotel desse porte."
ago. de 2015,4,Muito bom !,"Excelente localização,atendentes atenciosos,hotel bonito,moderno ,limpo.Estacionamento cobrado a parte.O café da manhã meio desorganizado,garçons demoravam para limpar as mesas ,achei muito industrializado,ou seja ,bolos secos e sem sabor,poderia ser melhor."
ago. de 2015,5,Excelente!,O hotel é exatamente de acordo com as boas referências que lemos sobre ele por aqui.  Tudo muito limpo e aconchegante.  O atendimento do pessoal da recepção é excelente.  O café da manhã é extremamente bem servido e delicioso.  Adoramos nossa estadia por lá!
ago. de 2015,5,Ótimo!,"O hotel é bem localizado e possui ótima estrutura. Fica próximo à restaurantes e farmácias. Os atendentes são muito solícitos e educados. Os quartos são super limpos e confortáveis e o café da manhã é bem farto. No 12o andar o hotel conta com academia, sauna e ofurô. O estacionando é cobrado a parte (R$ 20,00) mas há muitas vagas na rua do hotel. Com certeza voltaremos!"
ago. de 2015,4,Muito bom!,"Hotel bem localizado, muito bonito, com boa estrutura. Gostamos bastante.    Itens negativos são:  Estacionamento caro (não chega a ser um problema pois têm bastante vaga na rua);  WiFi lento.    Com certeza voltaremos!"
ago. de 2015,5,Hotel novíssimo!,"Hotel super novo. Ótimas instalações, café da manhã muito bom.  Existe também um café & lounge na recepção com lanches, caldos e boa variedade na carta de vinhos. Tivemos o privilégio de hospedar no 12° andar. A vista da cidade é um show!"
ago. de 2015,4,Não decepciona mas não encanta,"O hotel está bem localizado no Centro de Bento Gonçalves.  As acomodações são boas, com quartos e banheiros limpos. O pequeno restaurante serve um café da manha suficiente com frutas, pães, frios, bolos, sucos, café e leite.  O estacionamento tem uma taxa diária de utilização, fica localizado no subsolo do hotel e conta com manobristas como comodidade."
jul. de 2015,4,Ótimo!,"Belo hotel. Bom aspecto, com cara de novo, e deve ser. Instalações ótimas, com sauna, ofurô, academia. O café da manhã é muito bom. O café que fica ao lado da recepção do hotel é muito bom também. O quarto possui um ótimo ar condicionado, boa cama e ótima ducha no banheiro. Nada a reclamar.  Possui estacionamento cobrado a parte.  O preço é bem justo. Vale a pena!"
jul. de 2015,5,Muito bom,"Ótima relação custo benefício, hotel bem estruturado, merece as 4 estrelas. Recepção competente, quartos maravilhosos. Academia e Ofuro, com sauna do 12 andar, onde inclusive tem quartos disponíveis. Bons restaurantes nas redondezas. Estacionamento 20 reais dia, e bons quartos a partir de 195 reais por diária."
jul. de 2015,5,Férias 2015 - Dia em Bento Gonçalves,"O hotel fica no centro da cidade, próximo ao Shopping Lamérica e a Vinícola Aurora (é possível ir andando até a Vinícola para visitar e degustar com mais afinco vinhos sem ter a necessidade de dirigir ou pegar táxi).  No check in já se percebe a qualidade do hotel: atendimento da recepção nota 10. Ficamos no oitavo andar, e a vista do quarto é muito bacana pois toda a parede para o exterior é de vidro e as cortinas vedam totalmente a luz do dia.  Utilizei a academia do hotel, que funciona das 6 as 22h e só senti falta de barras para supino, demais muito bom. Pra quem gosta de acordar cedo, foi sensacional correr na esteira vendo o nascer do sol.  Só senti uma certa necessidade de melhora do sinal de internet, pois uso a netflix para correr na esteira e não consegui carregar a série que estava assistindo para ajudar a passar a hora da esteira.  Café da manhã muito, mas muito bom. Comi tanto que nem almocei no dia.  Recomendadíssimo."
jul. de 2015,4,Confortável,"Hotel bastante confortável. Tudo novo, bonito, limpo e organizado. Boa cama, bom chuveiro. Café da manhã bom também. Localização muito boa. O atendimento, porém, penso que poderia ser mais convidativo. Alguns atendentes foram bastante solícitos, mas o que nos atendeu por primeiro pareceu meio sem disposição. Em cidade turística, como Bento Gonçalves, penso que a recepção tem que ser mais atenciosa e convidativa. Fora isso, sem reclamações."
jul. de 2015,5,Novinho,"Hotel Laghetto Viverone Bento Gonçalves está com tudo novo, é moderno e tem uma ótima localização. Serviço dos funcionários excelente. Garagem incluida com manobrista.Café da manhã bem farto e bem gostoso. Restaurante é muito bom."
jul. de 2015,4,Muito bom. Gostamos,"Hotel novo, muito bem conservado, extremamente limpo, quartos confortáveis e bom café da manhã. A localização é muito boa com uma excelente vista da cidade de Bento.    A internet wifi funcionou perfeitamente e os funcionários são bem prestativos, inclusive o serviço de manobrista.    O único ""porém"" em nossa permanência foi o serviço de quarto que solicitamos às 22:40 horas e disseram já haver encerrado, quando no menu de serviços constava até as 23:00 horas.    No mais, fica uma execelente relação custo benefício."
jul. de 2015,3,Frustrante,"Li muito bem sobre este hotel e no primeiro dia já decepcionou. No frigobar faltavam vários itens e tive que pedir três vezes para ser atendido. Os elevadores (2) são pequenos e muito demorados. Paguei R$ 20,00/dia para deixar o carro na garagem do hotel e no último dia, quando trouxeram meu carro, estava todo molhado e com folhas no teto e quando reclamei, disseram que tiraram o carro pela manhã e estava no corredor, por isso estava molhado. O café da manhã é super básico e o buffet pequeno para a quantidade de pessoas. Tem um aviso no banheiro dizendo que se a tolha estiver estendida não será trocada. Deixamos as toalhas estendidas e além de trocar, só repuseram uma."
jul. de 2015,3,Bem localizado,"Hotel bem localizado, próximo a restaurantes e do shopping, o café da manhã é bom, o quarto é bem limpo e o banheiro também. Os travesseiros não são bons, o elevador é lento e o atendimento no balcão foi bem mais ou menos... Tem uma cafeteria no térreo onde achei o atendimento ruim..."
jul. de 2015,3,Voltaria pelo atendimento,"Pedimos um quarto de casal, mas, na realidade, era um quarto com duas camas de solteiro. As camas estavam encostadas uma na outra, mas o vão entre elas incomodava. O aquecedor não funcionava, mas só percebemos no segundo dia, pois achamos que o problema era conosco, já que não sabíamos mexer (no Rio de Janeiro, não usamos aquecedor). No último dia, fui utilizar o ofurô e a água não esquentava. Uma funcionária foi verificar duas vezes e constatou que estava ruim mesmo. O café-da-manhã era variado. Quanto aos funcionários, não temos do que reclamar. Todos muito atenciosos e educados."
jul. de 2015,4,Vale a pena,"Recepcionistas muito prestativos, confortável, internet boa, quarto amplo, cama boa, roupa de cama nova, banheiro amplo e limpo. Próximo a bons restaurantes, e lanchonetes, até um shopping para quem gosta. Bom café da manhã."
jul. de 2015,3,Atendimento fraco,"o atendimento da recepção é insuficiente, parecem ter poucos funcionários para atender a demanda. Nossas malas ficaram por horas no loob até eu mesmo fosse buscá-las, as de nossos amigos foram danificadas. No mais é bem localizado, tem um bom café, os quartos são limpos, podiam melhorar a qualidade dos travesseiros."
jul. de 2015,4,Nada de excepcional,"Hotel normal, limpo, organizado e com funcionários bastante cordiais e prestativos. Cama boa, frigobar Ok, TV razoável, internet boa. O café da manhã é honesto, também nada excepcional. Estacionamento não incluso na diária. Check in e check out foram bastante rápidos."
jul. de 2015,5,Muito bom e bem localizado,"Café da manhã muito bom, atendimento excelente.  Mas, o preço do restaurante poderia ser melhor para motivar o hóspede a realizar refeições no hotel.  A vista do quarto do hotel, impressiona, é fantástica!!!"
jul. de 2015,5,Boa experiência,"Fiquei hospedada neste hotel com minha família, ficamos muito satisfeitos com a qualidade das acomodações. Quarto confortável e amplo, cama ótima. Roupa de cama e toalhas de boa qualidade. O café da manhã é excelente!  Já tenho outra reserva para este ano!"
jul. de 2015,4,Ótima opção!,"Hotel novo e muito bem situado. Limpeza e atendimento de ótima qualidade. O hotel possui um bar/lounge que oferece excelentes opções de aperitivos e bebidas. Apesar de não estar localizado no Vale dos Vinhedos, o deslocamento até as vinícolas é muito fácil e tranquilo."
jul. de 2015,1,Decepção,"Após hospedar em Gramado num hotel da mesma rede, e sair de lá encantada, esse só nos trouxe decepção.Ao chegar fomos ao restaurante para almoçar. Meu pedido veio errado e na salada uma lagarta. Um dia faltava toalha e no outro o tapete. Café da manhã tumultuado sempre tendo que pedir ou talher ou prato. Quartos com acústica péssima.A localização é boa e o estacionamento é pago."
jul. de 2015,4,Ótimo hotel,"O hotel é ótimo. Muito bonito, limpo e bem localizado (bem no centro da cidade).  Ficamos num andar bem alto, com uma linda vista. Sem barulho e com um bom café da manhã. Tudo perfeito. O único inconveniente é que o estacionamento não esta incluso no valor da diária."
jul. de 2015,3,Novo limpo e organizado...,"Hotel excelente, novo e bem limpo. A única coisa que não gostei foi o fato de terem informado, por telefone no ato da reserva, que o hotel possui garagem e ao chegar fui informado que tem um custo diário pelo estacionamento."
jul. de 2015,5,Sofisticação e aconchego em Bento Gonçalves,"Fiz a reserva como colaboradora Genius pelo Booking, o preço das diárias ficaram realmente convidativas. Combinei com meu namorado e fizemos a reserva! Nossa alegria e surpresa foi desde a relação custo-benefício à atendimento personalizado, localização, sem falar no café da manhã Ma Ra Vi LHO So !!!"
jul. de 2015,4,Muito bom,"Internet grátis, quarto espaçoso, cama grande, Tc LCD, hotel novo com bom café da manhã, sala de criança. O que precisa melhorar: poucos canais de tv, acústica do quarto, você escuta conversas de outros quartos e o barulho do corredor. O valor de deixar o carro na garagem custa 20,00 e paga uma taxa de turismo de dois reais por diária."
