Data da opinião,Nota,Título,Conteúdo
jul. de 2021,1,"Cama horrível, café mediano.","Nos hospedamos um dia em Curitiba e escolhemos Ibis por se tratar de uma famosa rede, mas a experiência foi horrível, os colchões do hotel precisa ser trocado urgente, tanto de casal como a de solteiro ( parecia uma concha), tínhamos uma viagem de volta para nossa casa e viemos com dor de coluna pela noite mal dormida nos colchões, além dos quartos estarem cheirando mofo. Outro ponto foi o café da manhã ( razoável) pão de queijo melhor trocar a marca, sem condições!"
abr. de 2021,5,Ótimo atendimento e serviço.,"Funcionários da recepção foram muito cordial e gentil. Hotel bem localizado, próximo ao shopping e restaurantes. Entrada e terraço muito bonito, bem decorado e espaçoso. Café da manha com boa opções para refeição e bebidas."
abr. de 2021,4,Sem Segurança,"O Hotel é ótimo a localização excelente, o atendimento, eu tive só um contratempo que não tira o brilho do atendimento deles, e eles seguem direitinho os critérios para o controle da pandemia. Contudo, não tem segurança no hotel e justamente na minha saída quase fui agredido por mendigo que dormia na escadaria do hotel, pois eu estava com o carrinho de malas e não tinha outro lugar por onde passar pois a escadaria só tem um corredor por onde descer o carrinho aí tive que passar beirando o mendigo que não quis sair do lugar mesmo eu pendido e ninguém do hotel apareceu quando ele me empurrou e começou a me xingar, pois no hotel não tem segurança, por sorte catei minhas malas e o UBER apareceu logo, mas até lá ele ficou o tempo todo me ameaçando e eu lá sozinho por um bom tempo."
mar. de 2021,3,Insatisfação,"Me hospedei neste hotel em março. Já tinha me hospedado lá antes, mas, desta vez fiquei bem insatisfeita. As acomodações necessitam de manutenção. Piso do box do banheiro e vaso sanitario encardidos. a porta do quarto não trancava . Cama ruim. Tivemos que mudar de quarto. O atendimento pelos funcionários foi ótimo."
mar. de 2021,4,Padrão Ibis,"Bom atendimento e muito bem localizado. Grande shopping a um quarteirão e lanchonetes bem em frente.    O hotel em si carece um pouco de manutenção e os quartos estão dentro do padrão proposto pela rede Ibis.    No geral, é satisfatório."
mar. de 2021,3,Bom,"Bom, mas caro demais pro o que ofertam. O café da manhã deixou muito a desejar. Já vi lugares mais baratos com mesas mais fartas que esta. Uma pena. Pois visto os comentários daqui achei que realmente fosse valer a pena. Mas no final de tudo ainda é um bom lugar, tudo muito limpo. Os funcionarios muito educados."
jan. de 2021,4,SATISFEITO,"Exigir comentários com mínimo de caracteres não me parece razoável, isso dificulta a adesão às pesquisas de satisfação.    Exigir comentários com mínimo de caracteres não me parece razoável, isso dificulta a adesão às pesquisas de satisfação."
dez. de 2020,3,Café da manhã fraco,"café da manhã muito fraco e quase sem opções e variedades. estão economizando demais, já foi melhor! não compensa pagar a parte pelo serviço, melhor pegar o valor investido e tomar café fora do hotel."
dez. de 2020,4,Hotel bom,"O atendimento é muito bom, são atenciosos, agradáveis e sabem passar informações. A decoração do quarto em si não remete a decoração de todo o resto, tem um ar um pouco mais antigo do que o resto do hotel. Café da manhã ok. Estacionamento privativo e pago. Não tivemos problemas."
dez. de 2020,5,Excelente custo x benefício e atendimento,"Excelente custo x benefício. Instalações novas, funcionando perfeitamente, dentro do padrão Ibis, sem luxo, mas tudo muito bacana. Atendimento de check-in e check-out ágeis, com destaque para o atendimento da recepcionista Débora, que realizou um atendimento rápido, com clareza nas informações e uma cordialidade ímpares. Café da manhã gostoso, dentro dos protocolos esperados durante um período de pandemia e a localização é top, a um quarteirao do Shopping Curitiba e pertinho do Batel, bairro dos bares e restaurantes mais badalados da cidade."
dez. de 2020,3,Custo x benefício não compensa,"Curtiu · Gostei muito da localização. O atendimento dos funcionários é incrível, destaque para a Débora, que me recebeu. Foi de uma atenção, de um cuidado fora do normal. Funcionários como ela é que fazem toda a diferença no estabelecimento. O café da manhã é muito bom, tudo embalado individualmente, todos os cuidados com a pandemia são tomados. A vista dos andares altos é linda!    Não curtiu · O hotel tem instalações beeem antigas, o colchão é bem fino, as amenidades de banho escassas (não há um touca de banho, há um sachê de shampoo/condicionador e um sabonete, apenas), não há toalha de rosto, só de banho. O quarto é bem pequeno; tomada longe da cama, de forma que não há como o celular, por exemplo, estar carregando e estarmos mexendo ao mesmo tempo. Não deixam um copo no quarto. O frigobar é vazio, mas na verdade eu até prefiro tendo em vista que isso nos deixa livres para comprar o que quisermos fora e abastecer como acharmos melhor, uma vez que os valores praticados em hotel normalmente são absurdos."
nov. de 2020,5,Excelente estadia!,"Adorei a recepção, atendimento, acomodações, cama, chuveiro, estacionamento, restaurante.  Indico para quem for necessário.  Melhor hotel Íbis que já me instalei.  Melhor localizava de Curitiba/PR!!!!!!!"
mar. de 2020,4,Elogio,"Quartos limpos, fiz um pedido antecipado e fui atendido além do esperado, o que pedimos no restaurante fomos atendidos com cordialidade e rapidez.  Localização do hotel muito boa, perto de tudo, praticamente se faz o que quer a pé.  Estacionamento pago a parte, mas a atenção da equipe deste estacionamento é muito boa."
fev. de 2020,5,Jantar,"Excelente em tudo, ambiente, música, comida, bebidas e atendimento. Fomos muito bem atendidos pelos garçons Srs. Noel e Marcus, atendimento nota mil. As sobremesas muito gostosas e todos os pratos em quantidades suficientes. Ótimo custo benefício. Mesa 142."
fev. de 2020,5,Aprovado,"Eu recomendo o hotel.  Ótimas instalações.  Localização maravilhosa.  .  Café da manhã perfeito.  .  Próximo a tudo.  .  Funcionários muito atenciosos.  Fomos a Morretes de trem, passeio que também recomendo.  E o passeio com o ônibus turístico da cidade."
fev. de 2020,4,BOM CUSTO BENEFÍCIO,"A hospedagem foi boa, quartos limpos e silenciosos, bom atendimento. Porém precisam melhorar o café da manhã, o café da máquina tem um sabor HORRÍVEL! Muito melhor a velha e boa garrafa térmica mesmo, a praticidade da máquina não vale a pena. Os pães estavam duros, pareciam do dia anterior. As bananas estavam bem verdes ainda."
jan. de 2020,5,"Confortável, bem localizado e aconchegante","A estrutura do hotel é bem aconchegante, ideal para uma estadia rápida. A localização é excelente, fica próximo ao Curitiba Shopping e possui fácil acesso para outras regiões. O atendimento é sempre ótimo, por isso, é sempre a minha opção de hospedagem em Curitiba. Os quartos são bem limpos e confortáveis. Os andares mais altos proporcionam uma bela vista da cidade."
jan. de 2020,5,Muito Bom,"Hotel padrão IBIS , Ótimo Café da manha , localiza;ao ótima perto do shopping Curitiba, Atendimento excelente. Os andares mais altos tem uma bela vista da cidade. Muitos restaurants e Bares na Redondeza."
jan. de 2020,1,Péssima experiência,"Reservei por telefone com funcionário. Recebi minha confirmação via e-mail, constava no app mas quando cheguei estava cancelado. Queriam me cobrar 200 a mais por uma nova reserva. A atendente muito indelicada. Pedi pra falar com a gerente que depois de muito mexer no computador verificou que o cancelamento foi arbitrário e não fui avisada, me cobrou o mesmo valor.  Mas ainda assim me senti extremamente constrangida pois parecia que estava mentindo.  Outros hóspedes me olhavam torto e a funcionária parecia sem paciência pra resolver.  Já ficamos em vários outros hotéis da rede (Ibis e Mercure) e nunca tivemos problemas.  Não recomendo nem volto mais a este hotel."
jan. de 2020,4,"Muito bom,mas checar preços","O hotel é limpo confortável, o atendimento é muito bom.  Mas ao telefone me disseram que a diária era um valor com estacionamento e ao chegar lá descobri que o estacionamento era cobrado à parte um valor de R$24,00 pois era terceirizado."
jan. de 2020,4,Faltou sorriso de uma recepcionista. Sorriso de boas vindas ao cliente. Preocupo que contamine as demais que foram excel,"Mesmo com a queixa da recepcionista antipatica e com olhar prepotente, minha avaliação é positiva.  Mais simpatia para com o usuário. Sempre bato nessa tecla. Os (as) recepcionistas , não todos, são antipaticos nos dando a impressão que não somos Benvindos.  Tentarei mais uma vez. Se ocorrer novamente mudarei de bandeira. Quem paga exige bom tratamento."
jan. de 2020,3,Viagem a negocios,"Acredito que o hotel poderia oferecer mais benefícios aos hospedes, como, descontos, serviço de alimentação no apto ( isso se tem não foi divulgado ).  O atendimento é muito bom, só senti a necessidade de mais informações mesmo"
jan. de 2020,4,Bom hotel,"Quarto confortável e limpo. Os funcionários foram simpáticos e atenciosos quando precisamos. A localização do hotel é muito boa, sendo possível ir à bares e restaurantes a pé. Bom café da manhã. Dicamos num andar alto e do hall dos elevadores dava pra ter uma vela vista da cidade."
jan. de 2020,4,Bem localizado,"O padrão Ibis é conhecido, Este não foge ao padrão de serviços, porém a estrutura dos quartos é mais confortável que padrão médio. O buffet do café da manha, mesmo pago a parte é bem servido e pelo valor cobrado é viável quando comparado as opções fora do hotel. O atendimento foi muito simpático e atencioso. Outro ponto favorável é a localização, próximo a várias opções bares estruturantes que pode ir andando. A região também é tranquila."
jan. de 2020,4,Padrão Ibis,Padrão de qualidade esperado em todos os hotéis da rede. São Sempre uma boa opção para quando quer apenas um quarto para dormir. Não possui atrativos mas é uma boa opção para uma viagem a trabalho ou para quem prefere turistas andando ao invés de ficar no hotel.
jan. de 2020,4,Descanso,Um hotel que sempre estamos em nossa viagem sempre bem localizado e com bom atendimento. Gosto do café da manhã . Tem preço que me agrada . Em Curitiba ele bem perto do shopping que tem uma boa praça de alimentação .
jan. de 2020,5,Ótima localização e atendimento,"Terceira vez que fico no hotel Ibis Shopping Curitiba, ótimo atendimento e localização, os quartos são muito bons e sempre limpos. A única crítica que tenho está relacionado ao valor do estacionamento que para os padrões de Curitiba é bastante caro"
dez. de 2019,5,Satisfeita,"O hotel está numa ótima localização, próximo a vários pontos turísticos e centros comerciais de Curitiba, como shoppings e mercados,o que facilita vida. A única coisa que a meu ver deixou a desejar, foi a cama e os travesseiros. Sobre o box da cama, não havia um colchão convencional e sim dois colchonetes e um edredom. O que até dava um aspecto relativamente confortável à cama, na primeira vista, mas ao passar a noite nela, não era tão confortável assim, sem contar o travesseiro extremamente fino. Tive que usar 2 e aí ficou desconfortável tb... Outra questão é não ter nem água no frigobar, acho que isso deveria constar, pois é um saco toda vez que está com sede, ter que descer até o bar do hotel para buscar uma garrafa de água. No mais, tudo ok... Café da manhã excelente, com ótima variedade e atendendo várias opções alimentares. A limpeza dos quartos tb, se deu diariamente.."
dez. de 2019,1,Péssima recepção e quarto sujo,"Nos hospedamos no hotel e o serviço de recepção dos piores já vistos. Funcionária mal educada, grossa e sem qualquer preparo para receber turistas. Por sinal a rede do Íbis está pecando muito em atendimento, cada vez pior. Não bastasse o péssimo serviço no check in, o quarto estava com o banheiro sujo. Tive que pedir limpeza. Absurdo!"
