Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Objetivo.,"Hotel que dispensa comentário da localização próximo ao Shopping e entre outros locais, sua vista é extraordinária.  Hotel objetivo, ótimo café da manhã, estrutura impecável e com preço justo.  Quase um novo cartão postal da Ilha."
mar. de 2014,4,Muito Bom,"Boa localização, atendimento e cordialidade dos funcinários. Depêndencias bem estruturadas, porem a piscina poderia ser aquecida pois normalmente venta muito no local o que muitas vezes inviabiliza o banho."
mar. de 2014,3,Esperava mais,"O hotel é bem localizado e nada mais, quartos são normais, nada de sofisticação. Atendimento impessoal, ramal da recepção não foi atendido após inúmeros tentativas. Na primeira noite jantamos no hotel (serviço de quarto) e os pedidos vieram errados. Bom café da manhã, bem variado. O melhor do hotel é o lounge The Roof, ambiente maravilhoso com excelente música, como estavamos hospedados no hotel tivemos um atendimento vip."
mar. de 2014,5,Perfeito!,"O hotel é super bem localizado, perto do shopping beira mar, de bons restaurantes, bares e claro, da beira mar de Floripa.    Atendimento nota 10 na recepção, todos são super atenciosos e gentis. Café da manhã bem completo.    Como fui a trabalho não consegui aproveitar as dependências do hotel.    O Hotel não tem academia, mas possui convênio com a academia do shopping beira-mar.  Gostei muito da estrutura e recomendo com certeza!"
mar. de 2014,5,Majestic Palace Hotel,"Ótima localização, atendimento impecável,quartos super aconchegantes e uma vista incrível! Tudo muito perto, bares, restaurantes e shopping!  Ah, sem contar que o café da manhã é incrível!  Indicadíssimo!"
mar. de 2014,5,Maravilhoso!,"Fomos muito bem atendidos, a comida é ótima, a equipe de limpeza é excelente e toda estrutura é muito aconchegante e moderna. A vista do quarto é linda e fica em um ótimo ponto da cidade, com fácil acesso para ótimos restaurantes, shopping e barzinhos. Super indico!"
mar. de 2014,4,visitei o hotel,"não fiquei no hotel mas entrei para conhecer e fiquei encantada, local previlegiado, excelente localização, muito bonito do lado do shoping beira mar que por sinal é um shoping lindo.Com certeza ficaria no hotel majestic até o nome é apropriado"
mar. de 2014,5,Excelente,Esse é um hotel excelente na ilha da magia. Fica localizado do lado do shopping Beira Mar. De frente para avenida Beira Mar. Com uma vista linda da região. O quarto decorado com muito bom gosto e banheiro espaçoso. Perfeito.
mar. de 2014,3,Bem normal !,"Os quartos tem pouco espaço,banheiro fraco, linda vista, ao lado do shopping beira mar, quando fui tinha um apartamento no fundo do corredor fazendo uma orgia, com um barulho insuportável, a sorte foi que sai.quando cheguei pedi um balde de gelo, estou esperando até agora.A piscina com a agua gelada, deve ser para pingüim nadar, a sauna estava em obras, o que vale é o restaurante que fica no ultimo andar, de comida japonesa.O serviço é precário."
mar. de 2014,4,Hotel Majestic em floripa,"O Hotel Majestic em floripa e muito bom pois esta localizado na beira-mar ao lado do shopping. A vista da piscina e muito legal, com certeza voltarei novamente e recomendo..... Recomendo os andares mais altos!!!!"
mar. de 2014,4,Bem localizado e com linda vista do mar,"O hotel está localizado na Beira Mar, no centro de Floripa, próximo a shoping e bons restaurantes. Tem boas acomodações e uma linda vista, principalmente à noite, quando as luzes da avenida e da lua refletem no mar. Show! Preste atenção nos quartos dos fundos que podem ter cheiro de mofo pq não pegam tanto sol. No mais, ótimo café da manhã, bom atendimento, um bom restaurante e um roof top no último andar."
fev. de 2014,5,Ótima localização,"Hotel está muito bem localizado e possui uma vista maravilhosa, ainda mais a noite quando as luzes da cidade refletem no mar. A comida é deliciosa, principalmente os frutos do mar. Atendimento não deixa a desejar. Recomendo, principalmente para quem procura ficar no centro da cidade."
fev. de 2014,3,NEGÓCIOS EM FLORIPA,"Reza a lenda que o Majestic é o hotel mais suntuoso de Florianópolis. Não tenho certeza mas é sim um hotel bastante bom para quem vai a negócios. Sua localização é privilegiada, a menos de 100 metros de um shopping e perto do centro da cidade. Não é uma região onde se pode pegar praia mas a vista pro mar, ainda assim, é fantástica. Mas se o que você quer mesmo é praia, este não é o local mais adequado apesar da excelente hospedagem que proporciona - cadeiras de praia e banho de mar não estão a uma walking distance dali."
fev. de 2014,5,A vista é de tirar o fôlego,"Estive uma vez nesse hotel e me surpreendi, fomos muito bem atendidos em todos os momentos, o quarto tem uma janela enorme com uma bela vista. limpeza, café da manhã e ótimo quarto com cama de ótima qualidade. fica numa região bem central em frente ao beiramar shopping, porém fica longe das praias."
fev. de 2014,5,Bom demais!,"O Majestic é lindo! Dos andares superiores se tem uma vista maravilhosa!! Quando fiquei hospedada lá consegui um bom valor, que achei baixo levando-se em conta o padrão do hotel! Fui bem bem atendida por todos os funcionários e amei a hospedagem! Fica localizado na Beira Mar e é o único 5 Estrelas da Região! Perfeito!"
fev. de 2014,4,Hotel estragetico,"O hotel fica numa região ótima da cidade, no meio de tudo. Bem perto de shopping e restaurantes, fácil acesso ao aeroporto, de frente para o mar, na principal avenida da cidade. Funcionários atenciosos, com serviços de café da manha e arrumação bons."
fev. de 2014,5,cinco estrelas,"Gostamos muito do hotel, desde o atendimento (atenciosos), dos serviços, bom café da manhã, localização e a piscina com borda infinita, propicia um lindo por do sol, o quarto era bom, sendo que fiquei num standard."
fev. de 2014,4,Hotel executivo,"É um hotel ideal para pessoas de negócios, pois fica em uma região central da cidade. Não permite o banho de mar, pois a praia na sua frente não é indicada para isso. O café da manhã, dependendo do horário, é um pouco caótico, não havendo também reposição dos itens na velocidade desejada.A velocidade do wifi é uma piada, de tão lenta. Uma coisa que nos deixou chateados é que, ao pedir toalhas extras, para levar a um passeio a uma praia distante, foi-nos dito que o hotel não fornece toalhas para esse fim. Ou seja: que o hospede fique bem molhadinho e não reclame. Um ponto muito positivo é que fica bem ao lado de um grande shopping, o que facilita bastante na hora de comer algo diferente, pegar um cinema ou simplesmente dar um ""giro""."
fev. de 2014,3,Longe de um padrão 5 estrelas!,"O hotel é muito bem localizado, próximo ao shopping Beira-Mar e de frente pra Av. Beira-Mar Norte. Impressiona por fora, por ser um dos prédios mais imponentes da avenida, mas o serviço e a qualidade de sua estrutura está muito longe de um padrão 5 estrelas. Ficamos num apartamento ""luxo"" com vista parcial para o mar. Apesar de ser um ""luxo"", se notava pelos detalhes que tentaram economizar ao máximo no seu acabamento, mobília e acessórios. As toalhas eram velhas e bastante desgastadas e o ""kit"" banho padrão hotel 3* ou pior. Café da manhã um desastre, nunca vi nada mais desorganizado: impossível achar uma mesa posta, todo mundo procurando por pratos e xícaras que chegavam a conta-gotas no buffet. Além de tudo isso, o hotel (5 estrelas) não empresta toalhas de praia a seus hóspedes! Uma decepção! Não recomendo, relação custo-benefício altíssima! Ficamos apenas duas noites e nos transferimos pro hotel ao lado, um 4 estrelas com preço e qualidade compatíveis!"
fev. de 2014,5,Excelemnte!,"O hotel é ótimo, a localização é boa, fica ao lado do Shopping Beira Mar. A infra estrutura é impecável; empregados muito educados. Porém, se o destino for praia, não é muito recomendado pois fica no centro, e as melhores praias ficam nos extremos da ilha, o que daria uns 30km de distância."
fev. de 2014,4,Florianópolis,"Hotel de excelente localização na ilha de Santa Catarina, Florianópolis. Apesar da excelente qualidade, no atendimento e estrutura, as janelas do quarto não abrem, o que pode deixar o quarto com cheiro de mofo."
fev. de 2014,5,Excelente localização,"Hotel muito bem localizado,ao lado do Shopping,Bar da Cervejaria Original,Macarronada Italiana ,além de outros bares e restaurantes com comidas diversas e muito bem preparadas.Atendimento excelente , quartos confortáveis e vista para o mar."
fev. de 2014,5,Muito bom,"O hotel tem ótima localização, de frente para a beira mar norte, próximo à shopping, bares e restaurantes. Possui uma ótima estrutura e atendimento vip. Apartamentos com muito conforto, café da manhã de primeira qualidade."
fev. de 2014,4,Gostamos muito da estadia,"O hotel tem um ótimo atendimento, é bem localizado, suas instalações são ótimas. Limpo, confortável. A localização proxima shoppings, restaurantes, e a orla com calçadão. Pessoal super simpatico e prestativo."
fev. de 2014,5,Confortável,"Hotel nota 10, quartinho bem limpo e espaçoso, café da manhã ótimo (pão de queijo delicioso), wi-fi grátis e boa. Vista para a beira mar Norte linda, ótimo calçadão enfrente para caminhadas. Voltarei novamente."
fev. de 2014,4,Excelente!,"Ótimo hotel, super confortável, atendimento nota 10. Vista maravilhosa. Único problema que encontrei foi quanto ao café da manhã. Faltou agilidade para atender grande número de hóspedes em um dia de realização de concurso público."
fev. de 2014,4,Linda vista para Beira Mar,"Café da Manhã com vista pra a beira mar e bem variado! O Hotel é muito bonito, tem um sushi e um lounge no seu Roof Top. A Piscina é linda e com borda infinita, e assim como o hotel, tem uma linda vista para a beira mar. A Localização é ótima, pois fica em frente ao shopping beira mar e também próximo ao centro histórico de Florianópolis."
fev. de 2014,4,Não vale o preço,"Café da manhã profissional, com vista para bahia. Localizado na beira-mar norte do lado shopping. Sofri para dormir pois o A/C fazia barulho de forma irregular, tive dormir sem. Restaurante para almoçar com preços proibitivos."
fev. de 2014,5,Excepcional,"Localização privilegiada, vista idem. De frente para a Beira Mar Norte. Funcionários atenciosos, decoração impecável e quartos bastante agradáveis. O restaurante também é muito bom, tanto no café da manhã. Para o almoço é interessante para negócios também, pois tem um ambiente reservado e com uma comida muito boa, a um preço justo (mesmo para não-hóspedes)."
fev. de 2014,5,Padrão Internacional,"Excelente hotel, localização privilegiada, padrão internacional, funcionários atenciosos, certamente voltarei!  A piscina é maravilhosa e tem vista deslumbrante!  Absolutamente NADA a criticar!  Fantástico!!!"
fev. de 2014,4,MUITO BOM MAS A AREA DA PISCINA E' PEQUENA,Hotel em excelente localização. Acomodações muito boas. Os quarto com vista lateral também tem vista privilegiada.  A piscina é excelente com uma vista maravilhosa. Infelizmente o espaco eh pequeno e concorrido. Faltam cadeiras e nào eh compatível com o tamanho do hotel.
fev. de 2014,4,Incoerência do luxo com a gastronomia,"Belo hotel, bom apartamento, otima localização, padrão luxo, mas com serviço um degrau abaixo e com uma gastronomia com dois degraus abaixo. Uma pena você ver uma proposta de hotel luxuoso sem um atendimento e gastronomia coerentes. Piscina com bela vista, porem pequena. Belíssimo espaco de restaurante na cobertura e no pavimento 2o com linda vista mar."
fev. de 2014,5,Luxuoso!,"Ficamos em um quarto com vista lateral para o mar!! Mesmo sendo lateral, a vista é perfeita. Durante as quatro diárias que ficamos é impossível indicar um defeito sequer! Fica no centro de Floripa, e precisamos alugar um carro para conhecer e nos locomover melhor por toda a cidade. Perto do hotel tem um calçadão, que ao por do sol fica super movimentado, cheio de gente bonita. A piscina infinita é linda, fica no alto da torre. Possui uma linda vista da cidade!"
fev. de 2014,5,Incrível,"Excelente equipe, todos muito atenciosos e educados. Piscina magnifica, com borda infinita e uma vista incrível. Café da manhã muito bom. Apesar de não se localizar perto de praias, fica perto de vários barzinhos, restaurantes e em frente ao maior shopping de Floripa. Voltaria mais vezes. Destaque negativo fica por conta do wifi muito lento e do cheiro de fossa que as vezes ia para o quarto. Nada que incomodasse muito."
fev. de 2014,3,Muito fraco para 5 estrelas,"Pequeno almoço muito pobre, atendimento péssimo, não recomendo a ninguém!!!!  Os empregados não são simpáticos, qualquer coisa que se peça demoram um tempão, tive de esperar mais de 2h para arrumarem o quarto, isto ao final do dia. Pedimos toalhas para a praia, não facultavam, só para a piscina, alegando ser um hotel executivo, quando 90% era turismo."
fev. de 2014,4,Vista inesquecível!,"Definitivamente um dos melhores hotéis dessa ilha incrível que é Florianópolis. Além de uma localização perfeita, que te deixa no meio do caminho entre o centro e as praias, a vista que você tem do hotel é inesquecível! O serviço e o restaurante também são ótimos! Recomendo!"
fev. de 2014,5,O melhor da ilha !!,"O Majestic é um ótimo hotel, na área central de Florianópolis, próximo ao Beira Mar Shopping (Beira Mar Norte). Quartos bons, ótimo café da manhã, de frente para o mar (mas não há praia!) e o calçadão de caminhada."
fev. de 2014,4,Melhor opção pra quem quer curtir a cidade!,"O hotel é excelente! Tem uma vista espetacular e o atendimento é eficiente e corrige os problemas na hora. O café da manha é muito bom. O quarto é pequeno mas completo, novo e muito limpo. Pra quem quer curtir a beira-mar e os restaurantes e bares centrais como nós queríamos, é perfeito! E fica ao lado do shopping Beira-Mar!"
fev. de 2014,5,o melhor,"sem sombras de duvidas o mais sofisticado, e requintado hotel da cidade... muito ultilizado por empresários quando em congressos e eventos na ilha... ótima localização e uma exuberante vista... excelente localização e serviços..."
fev. de 2014,5,Top.,"Hotel Top, ao lado do shopping. A praia em frente não é boa mas o hotel é fantástico bem localizado e com otimo atendimento. Tudo muito novo, quarto confortável e com vista muito boa. Vale a pena. Recomendo."
fev. de 2014,5,Recomendo,"Excelente hotel, com ótima localização. Perto de um shopping e de muitas opções de restaurantes e bares. Os quartos com vista panorâmica são maravilhosos e o café da manhã muito bom.  O atendimento é excelente, pessoal prestativo. Vale a pena o preço pago, pois o hotel é um dos melhores da ilha."
fev. de 2014,5,Ótimo mesmo,"É um daqueles hotéis que praticamente em nada deixa a desejar. Limpeza dos quartos perfeita, ótimo atendimento, ótima localização, ótima vista panorâmica dos quartos e ótimo café da manhã. Fica próximo ao centro e ao Beira Mar Shopping. Também fica muito próximo a pé de alguns bares e restaurantes legais, como bar da original, restaurante macarronada italiana, pizza hut e guacamole.    No momento em que estive no hotel estava muito quente e a impressão foi de que o ar condicionado não estava ""dando conta"" de refrigerar o hotel.    Recomendo para quem está a negócios ou em uma visita geral a cidade, pois se seu intuito é ficar nas praias o trânsito durante o verão é muito ruim nos acessos e acaba-se perdendo muito tempo no trajeto."
fev. de 2014,4,"Diria ""excelente"" não fosse o sistema ar condicionado central que não funciona.","Hotel é simplesmente perfeito, fácil acesso à todas as praias, Shopping Beira Mar ao lado, na av. beira mar para aquela caminhada, ou simplesmente sentar e ver o movimento. Quartos amplos, limpos, ótimo café da manhã, contudo um hotel tão espetacular com sistema de ar condicionado central lamentável, o hóspede não consegue regular a temperatura, ficamos 6 noites hospedados JAN/14, 3 noites o ar se manteve 25º e 3 noites a 28° nem conseguimos dormir tão abafado estava o quarto. Uma pena!!!"
jan. de 2014,5,Permanece sendo o melhor,"O Majestic Palace é sinônimo de bom atendimento, vista excepcional, um excelente café da manhã e muito bem localizado. Sem dúvida o melhor hotel da Ilha da Magia, o preço é um pouco alto, mas eu diria que vale a pena assim mesmo."
jan. de 2014,4,Morar bem,"É bem localizado e de fácil acesso, tanto para quem chega pelo aeroporto quanto para quem vem por via terrestre. Possui boa estrutura e serviço especializado no atendimento dos seus hospedes. As acomodações são amplas, limpas e e bem equipadas. Grande parte de seus apartamentos possuem vista para o mar, dos quais se pode contemplar um bela vista para o mar. Possui um café da manhã muito especial!"
jan. de 2014,5,Vista linda e muito bem localizado,"É um dos melhores hotéis em Florianópolis, localizado na principal avenida da cidade na beira do mar, com restaurantes e shoppings na proximidade e fácil acesso as boas praias dessa bela cidade. Os quartos são amplos e confortáveis, com o pção de vista para o mar. Atendimento ótimo."
jan. de 2014,5,Excelente,"Hotel excenlente, ótimo quarto, confortável, limpeza impecável, café da manha bem diversificado, com varias opções de frutas, atendimento excelente. E bem localizado, fácil locomoção para todas as praias, apesar de ter praia na frente, e uma Bahia, nao ensaibro tomar banho."
jan. de 2014,5,Vista e bom atendimento,"É sem dúvida o melhor hotel de Florianópolis em termos de vista e localização. Próximo a um centro gastronômico, a um shopping e à Beira Mar, com sua pista de corrida e eventos diurnos, este hotel é garantia de satisfação para viajantes solitários ou acompanhados da família."
jan. de 2014,5,Cumpre o que promete,"Estive no Majestic por cinco dias depois de recomendações de meus amigos que elogiaram muito o hotel principalmente com relação a vista e ao atendimento.  Tudo estava ótimo e o único fato que observei é que alguns recepcionistas utilizavam o tratamento você comigo e outros hóspedes. Um tanto quanto próximo para um hotel deste padrão, mas o atendimento sempre foi cordial e eficiente. Até aí tudo ótimo, mas o maior problema estava por vir. Fui pessimamente atendido na balada terceirizada da cobertura e quase fui impedido de sair porque a atendente não achava meu pagamento. Fiquei bastante decepcionado, mas na sexta-feira entendi o porque de tão boas referências.  O gerente de hospedagem me atendeu e pediu desculpas de uma maneira profissional e que percebi ser muito sincera. No início da noite ele me ligou e ofereceu uma cortesia no excelente happy hour.  Para mim estava tudo resolvido, mesmo assim este rapaz fez questão de acompanhar diariamente como estava minha hospedagem. Quem sabe ele possa treinar as atendentes da cobertura que mesmo falando você passem a ter um pouco de respeito para quem paga seus salários.  Ainda sobre a hospedagem a limpeza é ótima e o café da manhã no hoário de pico a partir das nove horas é bastante conturbado.  Ótimos mensageiros  Camareira atenciosa. Fiquei no décimo segundo andar.  Internet ótima na recepção e boa no quarto."
jan. de 2014,5,Recomendo,"O hotel é super bem localizado, fica perto de bares, restaurantes e shopping. A vista para o mar é maravilhosa. Os quartos são limpos e espaçosos. O café da manhã é bem variado e gostoso. É uma das melhores opções da cidade."
jan. de 2014,5,Recomendo,"O hotel fica no centro mas muito bem localizado ( Beira Mar Norte ) , próximo a diversos restaurantes excelentes e até ao Shopping ( programa que dispenso numa ida a uma cidade deslumbrante como Florianópolis ). A vista é deslumbrante, o quarto amplo e limpo e o atendimento foi eficiênte a atencioso. Recomendo"
jan. de 2014,5,Linda vista !,"Ambiente sofisticado em Florianópolis, quartos bem equipados, camareiras super atenciosas e opções de restaurante com uma vista maravilhosa!  Ótima pedida em Florianópolis, ao lado do Beiramar Shopping."
jan. de 2014,5,Majestic Palace Hotel Florianópolis,"Hotel muito bem localizado, na área central de Florianópolis, bem ao lado do shopping Beira Mar. Hotel indicado para viagens a negocios, pois apesar de ficar localizado de frente para o mar, não ha praia neste ponto da cidade. Moveis novos, quartos bem equipados."
jan. de 2014,3,Ok,"A localização do hotel é excelente, com vista incrível para Beira Mar. No entanto a estrutura me pareceu apenas razoável, principalmente por toda fama que o hotel possui. O café da manhã é muito bom e a piscina é ok."
jan. de 2014,4,Ótima opção,"Hotel localizado na Avenida Beira Mar Norte, bem próximo a um dos principais shoppings da cidade. O quarto é amplo, limpo e confortável. Café da manhã de boa qualidade. Estive hospedada nesse hotel em razão de participação em um congresso na cidade e achei que valeu super a pena a hospedagem. Recomendo."
jan. de 2014,5,Hotel de convenções,"Grande Hotel localizado bem em frente a praia, com acomodações excelentes, merece ser conhecido...alias é um ponto turístico da cidade. Fica próximo a Shoppings, praia, barzinhos, restaurantes de alto nível...além de se ter uma vista maravilhosa da cidade no último andar..."
jan. de 2014,4,Sensacional!,"Excelente localização e vista exuberante para a beiramar de Floripa! Proximo de tudo, bem localizado no centro e a cerca de 30 minutos da maioria das praias! Proximo ao shopping e otimo para ir com a familia!"
jan. de 2014,5,Excelente localização e conforto.,"Trata-se do melhor hotel para quem procura localização estratégica e privilegiada alem de conforto e bom atendimento.  Outro ponto alto do hotel e avista deslumbrante da Avenida Beira Mar de Florianopolis, um dos mais lindos cartões-postal do Brasil."
jan. de 2014,4,Confortavel,"Localização excelente. Muito próximo tem o shopping Beira Mar, vários restaurantes e barzinhos. O serviço do hotel é muito bom, os funcionarios em geral muito atenciosos, um luxo tomar café com uma vista privilegiada do mar e das montanhas. Café da manhã muito bom. Quartos confortáveis, limpos. Preço justo. Só uma coisa deixou a desejar não tem academia no hotel, eles disponibilizam a academia do shopping Beira Mar, mas com um custo de R$20,00 por dia e isso não foi nos comunicado. Deveriam deixar esse custo bem claro. E o estacionamento tambem é pago, R$20,00 a diaria."
jan. de 2014,4,Sofisticado e bem localizado,O hotel esta no coracao da cidade. Fácil acesso fácil para passear e caminhar na beira mar norte. Muito bem freqüentado. Pessoas elegantes e serviço de boa qualidade. Agora com novo bar se tornou ponto de referencia para badalaçoes
jan. de 2014,4,Ótima localização e serviço,Hotel muito bem localizado em que o serviço se destaca e a proximidade do centro da ilha facilita o deslocamento pela cidade!!!!Acomodacoes suntuosas com vista de frente pro mar de Florianópolis!recomendo
jan. de 2014,5,Excelente,"Excelente hote, bem posicionado, perto da praia, do shopping, com uma vista maravilhosa do mar, café da manhã muito bom com vista para praia, bom atendimento na recepção, quarto ""clean"" e bem silenciosos."
jan. de 2014,4,Hotel confortável em Floripa,"Hotel muito confortável, na beira da praia e na esquina do Shopping. Estrutura bem conservada, bom atendimento. Quartos aconchegantes, silenciosos. Café da manhã bem completo, muito bem servido. Ar condicionados com boa manutenção."
jan. de 2014,4,piscina,"a piscina eh linda, a vista ehcontinuaçao do mar, mas muito mal cuidada, suja e mal pintada.  o hotel mais parece um transito de caminhada, muita gente andando entrando e saindo, os elevadores nao comportam.  cobram ate por um telefonema pra chamar um taxi, cobram estacionamento a parte além da diária ser altissima.  as janelas sao lacradas e nao conseguimos sentir a temperatura eterna.  O Majestic é um sonho de consumo, mas deixa muito a desejar."
jan. de 2014,5,Beleza aliada ao conforto,"Adoramos nossa estada neste hotel: tem uma vista maravilhosa! Muito bem localizado na Av. Beira Mar dando fácil acesso tanto às praias do norte como às do sul.Para se deslocar até as praias pode-se contar com um coletivo com ar condicionado até que passa perto do Hotel e que te leva confortavelmente até as praias.O Serviço de atendimento é mto bom e rápido. Recebemos um ""up grade"" no apartamento pois chegamos cedo para o check-in e o recepcionista foi muito cordial.O café da manhã é dentro dos padrões da categoria. O hotel é muito cogitado por artistas. Na semana em nos hospedamos, havia um evento em Floripa, o Planeta Atlândida, e cruzamos com Gabriel, o pensador, Cone Crew, Florida, Ivete Sangalo e Lulu Santos."
jan. de 2014,5,Hotel Majestic,"Foi realizado um evento de final de ano da empresa que trabalho, lugar lindo, vista do restaurante linda, comida de qualidade, garçons super prestativos. Me senti mais a vontade no Majestic, que é conhecido por ser ""chique"", do que em alguns bares mais simples. Amei tudo!"
jan. de 2014,3,"um hotel razoável, mas com uma piscina pequena, fria e pavorosa","O hotel é muito bem localizado, no início da Agronômica, ao lado do shopping mais caro de Florianópolis, perto da Casa d´Agronômica e do direto do campo. A vista dos quartos com frente para a praça Lauro Muller é muito bonita, desde que seja andar acima do 10º. Bem perto tem a praça governador Celso Ramos, onde há equipamentos de ginástica, pois o hotel não tem academia. A piscina é uma decepção - a água é gelada, fria mesmo e o tamanho é muito pequeno, completamente desproporcional à capacidade do hotel. A área da piscina é minúscula e as poucas espreguiçadeiras estão sempre ocupadas. O atendimento é razoável e o café da manhã peça por poucas opções de sucos e de pratos quentes. Os quartos são bem equipados, com boa televisão e banheiro adequado. A limpeza é muito boa. Não há atrações para crianças nem sauna para os hóspedes. A internet sem fio é boa a atende a todo o hotel. A vista do restaurante para a avenida jornalista rubens de arruda ramos é muito bonita."
jan. de 2014,5,Ambiente descontraído e alto astral!,"Fazia tempo que eu não ficava em um 'bom hotel' com um ambiente descontraído, cortês, amigável... sabe aquele atendimento padrão internacional mesmo, onde você é bem atendido, por pessoas que trabalham felizes, dispostas e sempre sorrindo. Piscina com bar e uma vista deslumbrante da Beira Mar; café da manhã completíssimo (com panquecas, inclusive... e geléias de qualidade etc); check in e check outs rápidos e descomplicados em torno de 5 minutos cada; room service perfeito, rápido e com preço igual a fast foods de shopping, tem a gorjeta já inclusa 10% o que facilita bastante; é necessário levar adaptador de 3 pontos para se carregar a bateria de um notebook, por exemplo; quartos amplos e modernos, boa pressão da água; limpeza ok... ficamos no 15º andar com uma vista deslumbrante. Enfim, luxo... mas para quem não dispensa o alto astral! Recomendo!"
jan. de 2014,5,serviço de qualidade,"O hotel é muito bem situado, próximo a centro comercial muito bom, os quartos são amplos, bem equipados e a vista é uma atração a mais, equipe de colaboradores prestativos e muito bom serviço de A&B inclusive para eventos, recomendo!"
jan. de 2014,5,Excelente hotel,"Hotel bem localizado, bem cuidado, linda vista mar, perto de tudo que é bom. Funcionários prestativos, atenciosos . Realmente um Hotel impecável ! café da manhã muito bom com bela vista . Elevadores rápidos e quase sem espera. Estacionamento poderia ser cortesia."
jan. de 2014,4,Muito bom,"Fiquei com minha família uma semana neste hotel e gostei muito, tem ótima localização, fica próximo à restaurantes e ao lado do shopping, pela manhã foi possível fazer caminhadas no calçadão. Outra vantagem da localização é que de lá podemos ir facilmente conhecer as praias do norte e leste da ilha."
jan. de 2014,4,Majestic!,"Hotel, lindo, bem localizado na Av. Beira-mar Norte. Quarto amplo com vista magnífica, assim como a piscina de fundo infinito. Café da manhã muito bom. Porém a janela do quarto não abre, causando um certa aflição, caso a pessoa não goste de ar-condicionado."
jan. de 2014,5,"Hotel impecável, vista maravilhosa","Passei 10 dias em Florianópolis em lua de mel e não podia ter sido melhor recebido.  A localização é privilegiada, a vista do quarto é linda e as acomodações também...  Todos os serviços foram prestados com muita atenção, cordialidade e simpatia desde o atendimento inicial para nos recepcionar no taxi até o check-out, serviços de quarto e etc.    Quando for novamente a Florianópolis, pretendo voltar para este hotel.."
jan. de 2014,4,Bom para quem vai a trabalho,"Por ser tão bem elogiado, esperava mais. Achei a estrutura mal conservada, porem a localização (para quem vai a trabalho) é muito boa. O café da manhã também não surpreende ninguém. Se não fosse pelo bar e restaurante da cobertura (que são fantásticos) e do por do sol lindo, não teria muito o que dizer."
jan. de 2014,5,Happy hours fantástico,"Lugar lindo, com visual deslumbrante da Av. Beira-mar Norte. Som ao vivo de qualidade, estacionamento com manobrista grátis e um buffet de happy hours sensacional repleto de gostosuras ao preço de R$ 36,00 por pessoa. Os preços das bebidas também são muito atrativos."
jan. de 2014,5,Excelente,"Hotel maravilhoso, vista perfeita, recepção ótima, só tem que ligar com muita antecedência pra poder reservar o que deseja, fica na beira mar norte, ótimo pra se caminhar, e pra se admirar a vista, que é muito perfeita"
jan. de 2014,5,Excelente,"Excelente Hotel, Ótimo atendimento!  Perto de tudo na cidade, em frente ao shopping, com vista para o mar. Próximo a bares, danceteria, Os quartos com vista para o mar são os melhores. Vista Esplêndida!"
jan. de 2014,5,Sempre o Majestic,"Mesmo com a confusão habitual que faz o hóspede a turismo, não há opção melhor que o não Majestic. O hotel consegue manter a qualidade de atendimento, principalmente na recepção e governança. Para quem viaja a negócios isso é o principal."
jan. de 2014,5,Excelente hotel e localização,"O hotel é muito bom, bem localizado, fica ao lado do shopping na avenida beira-mar e perto de vários bares e restaurantes. O atendimento é cordial e eficiente, os quartos são amplos e bem conservados e a limpeza é muito boa. O café da manhã é bastante farto, com muitas frutas, pães, tortas e etc. Certamente voltarei a me hospedar."
jan. de 2014,4,Bonito e bem localizado,"É um hotel grande, com quartos pequenos, mas modernos e bem equipados.  Fica próximo da beira mar, a vista é muito bonita.  E fica lado a um dos melhores shoppings da cidade.  O café da manhã é básico, mas o visual compensa....."
jan. de 2014,3,Linda vista.,"A localização é bem agradável, em frente ao mar, com boa vista lateral dos quartos e linda vista de frente da piscina e do café-da manhã que, aliás, é excelente. Serviços de recepção e manobrista deixam a desejar. As janelas são fixas e um dos quartos que ocupamos tinha um desagradável cheio indefinido o tempo todo, por deficiência de exaustão de ar. Os banheiros são pequenos em relação aos quartos e também com exaustão de ar insuficiente. O A/C geral nunca desliga totalmente e, por isso, os quartos são um pouco frios. Revestimentos de fachada muito desatualizados. A academia de ginástica não estava funcionando."
jan. de 2014,2,o hotel é bonito mas os servicos é ruim .,"o hotel é bonito mas o pessual que trabalha la . nao faz nada para agradar o cliente .mau atendido durante a sua permanencia -lá ...fiquei 3;30 na espera pelo meu quarto sem um lugar para ficar mau atendimento demais fiquei muito mau por isso .cem agua , suco, sem cerveja para beber muito ruim esse hotel . procure outro Hotel ."
jan. de 2014,5,Ótimo!!!!!,"ótimo hotel,muito atenciosos e prestativos,excelente café da manhã , quartos com uma linda vista tanto dos quartos,piscina e restaurante,shopping ao lado, com vários restaurantes nas proximidades,adorei!"
jan. de 2014,5,TOP,"Excelente hotel. Funcionários atenciosos, quarto com tudo que vc precisa para dormir bem e ter uma ótima estadia. Estacionamento com manobrista. Excelente restaurante panorâmico no último andar. Recomendo!!!"
