Data da opinião,Nota,Título,Conteúdo
jul. de 2015,5,Localização,"Excelente localização! Perto do Oceanário, Lagos, feirinha de artesanato. Restaurantes e Mundo da Criança próximos. Ambiente do hotel acolhedor, piscina ótima, ótimo atendimento dos funcionários (camareiras, recepcionistas, garçons), limpeza e quartos tudo muito bom. Internet ótima. Voltaria a me hospedar com certeza!"
jul. de 2015,5,Uma das melhores hospedagem que tive,"Excelente hotel, com uma excelente localização. Atendimento da recepção muito boa. como minha hospedagem foi a negocio, então a unica parte que achei falha foi o WI-FI que pecou, pois oscilava demais, muito das vezes tive que usar o 3g.  Mas no geral hotel muito bom. Super recomendado."
jul. de 2015,4,Bom,Boa localização; bom atendimento; serviços e facilidades padrão normal.  Trânsito e falatório de hóspedes e funcionários nos corredores dos apartamentos durante o dia prejudica o silêncio nos apartamentos.
jul. de 2015,4,Local aconchegante,"apesar do transtorno causado por problemas de queda de energia e necessidade de substituição de peças do gerador, tive muito boa impressão do hotel.  as acomodações são compatíveis com a classificação do hotel. o café da manhã é servido em ambiente agradável e possui uma boa variedade de alimentos."
jul. de 2015,5,Excelente,"Ótimo custo benefício , bem localizado, acomodações confórtáveis e impecavelmente arrumadas e um ótimo café da manhã, fartamente variável.  Internet - WI-FI- boa velocidade no quarto e áreas comuns.  Recomendo fortemente."
jul. de 2015,4,"Hotel bem localizado, ambiente agradável","O hotel fica muito bem localizado, as dependências são boas, limpeza dez, café da manhã muito bom. Tivemos um pequeno transtorno por falta de energia que foi resolvido.  Pertinho da feira do turista, em frente à praia de Atalaia, próximo aos quiosques e restaurantes, super indico. Pena que fui a trabalho e não deu para aproveitar mais."
jul. de 2015,4,Padrão radisson,"Hotel mantém o padrão radisson. Atendimento muito cordial, pequenas delicadezas com os hóspedes como água gratis, drink de chegada e bombons. Este hotel em Aracaju tem um design muito moderno e ao mesmo tempo acolhedor. Late checkout sem problemas. Quarto amplo com bela vista do mar. Sugiro andar alto.  Dois pontos negativos: fiquei em um quarto conjugado e como tinha uma porta, ainda que fechada, era possível escutar tudo no outro quarto. Tentei trocar, porém os outros quartos triplos tb tinham esse problema. O outro ponto é que o sol não bate na piscina a partir das três da tarde.  Porém ainda assim voltarei certamente ao hotel."
jul. de 2015,4,CONFORTÁVEL,"Hotel confortável, mas peca no atendimento de balcão e no café da manhã. Academia é ridícula, embora me disseram que chegaram aparelhos novos. Não me deram chance de ir para um andar melhor, me colocando de frente para um dos telhados do hotel."
jul. de 2015,4,Muito bom,Fica muito bem localizado.A cidade é muito boa para quem viaja com crianças.  O local do hotel fica na área próxima ao comercio e área de alimentação.  Não deixem de conhecer o Museu da gente Nordestina .
jul. de 2015,5,Excelente estada,"Recomendo com certeza, para hospedagem de amigos e parentes  Ótima localização, serviço de qualidade e hospitalidade.  Equipe de funcionários qualificados.  Ambiente do hotel, muito acolhedor e agradável."
jul. de 2015,4,Bom hotel,"Bom hotel, bem localizado, porém tem que atravessar uma avenida para chegar a praia.  Quartos amplos e modernos. Bom serviço.  O ponto negativo fica por conta da piscina muito cheia e suja.  O hotel fica em frente a um calçadão onde fica o aquário, onde ficam restaurantes, ficam também lugares para pratica de esportes e etc."
jul. de 2015,5,Indico,"A equipe super atenciosa e resolutiva. Tivemos dois problemas com o ar condicionado o primeiro estava descendo muita água, o segundo o ar condicionado parou de funcionar quando comunicado à recepção menos de meia hora estava solucionado os problemas."
jul. de 2015,5,Vale a pena,"Excelente hotel, bem localizado, cuidadoso com os detalhes físicos e de atendimento.  Confortável e bem aparelhado. Garagem fechada com número suficiente de vagas.  Área da piscina é um capítulo, muito bom, à parte.  Ótima opção para viagem em família."
jul. de 2015,4,Satisfeito,"Bom hotel, precisa melhorar o café variando os itens. Os quartos são ótimos e houve apenas um vazamento na tubulação da pia do banheiro, mas que foi corrigido de imediato. Os funcionários são bastante atenciosos."
jul. de 2015,5,Equipe nota 1000!!!,"Apenas agradecer a gentileza do Gerente Geral Carlos Dutra, ele fez a reserva com muito carinho, oferecendo upgrade e tratamento vip, foi tudo maravilhoso a equipe é nota 1000 o hotel é charmoso e disponibiliza um dos melhores serviços de atendimento de Aracaju. Muito obrigado por tudo. #feliz"
jul. de 2015,5,Satisfação,"Atendimento dos colaboradores excelente,quarto muito limpo,banheiros impecaveis. Localização não podia ser melhor em frente calçadão de Atalaia.Garagem excelente. Custo beneficio muitissimo bom.Cafe da manhã divino.Observamos que o hotel prima pela excelencia dos serviços."
jul. de 2015,5,Excelente serviço,"Muito bom. Bem localizado. Atendimento de primeira qualidade. Quarto confortável, área de lazer agradável. Só poderiam mudar a marca do café para uma outra que tenha melhor sabor para combinar com a excelente variedade do café da manhã."
jul. de 2015,4,Uma boa opção para ficar em Aracaju.,Hotel bem conservado e com quartos confortáveis. O que pode ser melhorado é o serviço de quarto que muitas vezes demora um pouco a entregar as refeições que solicitamos. Os funcionários são bastante atenciosos com os hóspedes para resolver problemas que acontecem ao longo do dia.
jul. de 2015,4,Melhor Hotel da Região,"Hotel da minha preferência quando agendo visitas pela empresa à Aracaju.  Conforto, qualidade de atendimento, horário de serviço de café da manhã compatível com a disponibilidade de transporte da empresa."
jul. de 2015,5,Maravilhoso,Um hotel maravilhoso na capital sergipana espetacular localização acomodações magníficas tudo para sua viagem ser um verdadeiro sucesso magnífico sem palavras para o hotel radisson Aracaju. Experimentem vão adorar
jul. de 2015,5,Muito bom,Tipico e agradável hotel de praia  Otima piscina e cama espetacular  Atendimento de primeira  E bem localizado ao lado da praia barracas de comida e lojas de artesanatos  De frente para estação do projeto Tamar
jul. de 2015,3,necessita melhorar,"Dificilmente nossa família retornará ao hotel.Me hospedei 4 vezes. Elogio a funcionária que fez minha reserva particular, seu nome é rachel, salvo engano. Vcs precisam observar com mais cautela a qualidade do café da manhã."
jul. de 2015,5,Excelente estrutura e localização,"O hotel é excelente, bem localizado, fiquei em um ótimo quarto com varanda e vista para o mar. Café da manhã muito bom, com produtos regionais e o pessoal muito bem treinado, prestativo e simpático, principalmente se comparar com os funcionários de restaurantes e bares e Aracaju que precisam se profissionalizar, pois não sabem atender o turista."
jul. de 2015,4,Ótima opção,"O Radisson possui uma excelente localização e um custo-benefício muito atrativo.  Saliento apenas que a conexão de internet poderia ser um pouco melhor e que o café da manhã, apesar de ser de qualidade, necessita de uma maior diversidade."
jul. de 2015,5,Excelente hotel,"Excelente localização do hotel, quartos bem estruturados e aconchegantes, opçao de colocar berço no quarto disponível, chuveiro excelente, academia com bons equipamentos.  Somente acho que o café da manhã, apesar de apresentar um grande leque de opções como um hotel da categoria, poderia ter itens mais saborosos."
jul. de 2015,4,"Hotel bem localizado, quarto limpo e confortável.",Fiquei hospedado neste hotel por mais de uma vez. De todos os que já fiquei na cidade certamente é o melhor. Tem uma estrutura boa com piscina na frente e atendimento razoável de bar. O quarto é espaçoso e limpo. Não se trata de um hotel espetacular mas está certamente à frente dos outros disponíveis na região.
jul. de 2015,4,"Ótimo atendimento, conforto e bem-localizado","O hotel é muito bom, quartos espaçosos, com cortesias que demonstram a atenção com o hóspede.  O almoço deixa muito a desejar, mas o café da manhã é muito bom.  O hotel dispõe de área com piscina, porém com pouca privacidade, já que há um muro de vidro que dá para a avenida da orla."
jul. de 2015,4,Boa Localização,"O Radisson tem boas instalações, muito conforto nos apartamentos, o café da manhã é delicioso e bem variado, tem boa área de piscina e garagem e é ótimo para famílias e ou grupos de amigos que viajam juntos, bem como para casais. Em frente, há uma feira de artesanato e várias barraquinhas que fazem uma gostosa tapioca recheada na hora. Pertinho do hotel (menos de um quarteirão) há um restaurante excelente, o Murato."
jul. de 2015,4,localização,O hotel é muito bem localizado e confortável. O atendimento e a prestação de serviços do pessoal faz a diferença que vale a pena conferir. É uma ótima opção para hospedagens com a família ou com amigos porque a cidade de Aracaju também oferece muitas opções de lazer e também nas imediações.
jul. de 2015,3,esperava mais,"É um Hotel razoável, mas que não atende ao padrão 5 estrelas. Acomodações, café da manhã , bares apenas razoáveis! Toalhas muito velhas, conservação mediana. Não tem concierge que mereça a denominação."
jul. de 2015,3,Atende às necessidades,"Esperava mais do Hotel por ser Radisson, com variedade maior no café da manhã, bebidas no bar e pratos no restaurante. Academia com aparelhos em estado ruim de conservação podendo na minha opinião ter mais uma esteira mais pesos e colchões"
jul. de 2015,5,Excelente,"Ótima estadia, do check in ao check out, colaboradores super educados, os quartos são super limpos e confortáveis, gostaria de parabenizar a todos os funcionários da recepção principalmente que sempre nos atende super bem!"
jul. de 2015,4,Bom atendimento,"No geral o atendimento é muito bom, com exceção de um funcionário que durante atendimento no bar, na área externa deixou um pouco a desejar mas entendo que é um caso isolado, de forma mais ampla foi tudo bem."
jul. de 2015,4,Conforto e praticidade,"Apartamentos amplos, camas confortáveis, roupas de cama e banho de boa qualidade e trocados diariamente. Atendimento da recepção excelente, principalmente a funcionária Gisele que foi muito atenciosa. Hotel muito bem localizado, próximo a Passarela do Caranguejo e aos Centros de Artesanato."
jun. de 2015,1,Lua de Mel,"Bom, a estadia em partes foi boa, mais os problemas que tivemos fizeram eu ter muitas dores de cabeça, primeiro adulteraram a data no shekin como se eu tivesse entrado um dia antes. E fora que tinha um funcionário que não presta um tal de caio. Não recomendo pra ninguém."
jun. de 2015,4,Um ótimo hotel,Gostei da recepção. Tem um drink de boas vindas.A piscina é linda e o ambiente bem bonito. O café da manhã é muito bom e é bem localizado.Fica ao lado do mercado e próximo de atrações. Só é longe da praia.
jun. de 2015,1,Lua de mel,Bom o hotel apesar de que tive alguns probleminhas por ser um dia especial para eu e meu esposo ainda tinha um funcionário chamado caio. Pensar em um funcionário ignorante e antipático fora que o hotel mudou a data da minha entrada no hotel.
jun. de 2015,4,Bem Localizado,"Na melhor localização da Orla de Atalaia, você consegue fazer quase tudo a pé, caminhar, comer, e brincar com as crianças. Apenas a Passarela do Caranguejo fica mais distante.    Quartos amplos e claros. Possui garagem e Wi-Fi bom.    A piscina é muito bonita. A academia é pequena mas as esteiras são boas."
jun. de 2015,4,Muito bom,"Único hotel BOM em Aracaju, padrão de serviço internacional, café da manhã bom e completo, restaurante com cardápio delicioso. Pessoal muito atencioso e localização perfeita, na orla da Atalaia, com várias opções de lazeru e restaurantes. Recomendo!"
jun. de 2015,4,Conforto e facilidades com atendimento executivo sem perder o estilo praiano,"Assim que você entra no lobby do Hotel Radisson Aracaju depara-se com um grande recipiente de água gelada com frutas a recepcionar o hóspede. A simpatia e a presteza continuam no atendimento da recepção. Serviço de manobristas eficiente, sem cobrança extra. Cuidados com a segurança revelam-se no acesso ao andar onde se localiza o seu apartamento - o cartão-chave também é utilizado para desbloqueio do elevador. Café da manhã bem servido, com variados itens da cozinha padrão, além das iguarias regionais. Tapiocas e omeletes feitos na hora, com espera razoável. Salão bem agradável. A área da piscina é bem simpática, com mobiliário adequado e bangalôs para descanso. O único senão fica por conta da piscina ser muito próxima da avenida em frente ao hotel, tirando um pouco a privacidade dos hóspedes. Fiquei em um apartamento no quarto andar (último piso), com vista frontal do mar. Equipamentos bem conservados e mimos diários: todos os dias recebi uma garrafinha de água mineral e um bom-bom. Limpeza excelente. Roupa de cama de boa qualidade, assim como toalhas e roupões. Gostei muito do Radisson, mas não posso deixar de indicar um ponto frágil. Estive em Aracaju por ocasião de um Congresso que levou à cidade quase duas mil pessoas, na área do Direito. O evento de abertura foi no próprio hotel, e os trabalhos realizaram-se na Universidade Federal de Sergipe. Ocorre que as tarefas se estendiam até às 20h30 horas na universidade e, portanto, chegávamos ao hotel por volta das 21h, 21h30. Qual não foi a minha surpresa quando pedi um drinque no bar do lobby e obtive a seguinte resposta: desculpe senhor, o bar fecha às 22h. Não pude acreditar! Quase duas mil pessoas na cidade, a rede hoteleira lotada e o Radisson mantém o fechamento do bar do lobby às 22h! Postura muito provinciana e, acima de tudo, pouco empresarial! Pior foi ouvir que eu poderia solicitar a bebida via room service, que funcionava 24 horas. Ou seja, eu teria que subir ao apartamento, fazer o pedido, aguardar a entrega e só depois, se quisesse conversar com outras pessoas curtindo um drinque ( o que todo mundo queria depois de um dia inteiro de Congresso), eu que descesse ao lobby com a bebida nas mãos. Não sei se isso acontece também durante a alta temporada, mas fica o aviso."
jun. de 2015,4,Muito bom,"Hotel muito bom, bem localizado, bom quarto. Único porém é o restaurante que é caro e atendimento lento. O quarto é amplo, limpeza é boa, café da manhã muito bom, com varias opções. O preço é alto, mas vale a pena."
jun. de 2015,5,Ótimo hotel,"Hotel bem localizado, com ótimo atendimento desde a recepção ao restaurante; bom estacionamento disponível gratuitamente; delicioso e vasto café da manhã; quarto bastante confortável e com bom isolamento acústico da movimentada orla de Aracaju  Os únicos pontos negativos são a falta de privacidade da piscina e os banheiros com acabamento muito antigo e desgastado (dá até falsa impressão de sujeira)"
jun. de 2015,4,O melhor de Aracaju,"Excelente hotel em Aracaju! Na praia de Atalaia, em frente ao calçadão. Próximo da feira de artefato e dos bares da orla. Hotel novo, super limpo, café da manhã excelente. Não eh 10, porque a piscina fica na posição do nascente, ficando completamente na sombra a partir da 15h."
jun. de 2015,5,Simplesmente sensacional! Pode reservar!,"Excelente hotel com atendimento personalizado, muito limpo e organizado. A parte da piscina tem área grande pra ficar curtindo a vista e relaxando. A estrutura de lazer na orla, em frente ao hotel, é fantástica."
jun. de 2015,5,Ótima Localização,"Hotel bem localizado, em frente a praia de Atalaia.  Basta atravessar a rua que se chega à feira de artesanato e uma série de quiosques que vendem cachorro quente/ tapiocas.  Há estacionamento gratuito e com manobrista 24h.  Internet Wifi de alta velocidade.  Quartos amplos com camas comfortáveis. Banheiro grande, mas estava com problema no ralo, uma vez que não tinha vazão para a água, o que fez com que escorresse água pelo banheiro.  Café da manhã com grande variedade de alimentos. Ponto positivo para a tapioca preparada na hora. Ponto negativo para o pão de queijo, que apesar de ter acabado de ser servido, estava com um sabor de que já estava pronto há várias horas.  Staff super atencioso."
jun. de 2015,5,Hotel dos artistas famosos em Aracaju.,"O hotel tem ótima localização, atendimento e estrutura ótima para todos os gostos. Nesse hotel ficam hospedados todos os artistas famosos que vem a Aracaju, no meu caso a dupla Vítor e Leo entre outros também estavam hospedados. O carinho e atendimento da ""Joana D'arc"" e do gerente Adriano também fizeram a diferença.  Recomendo a todos."
jun. de 2015,5,Vale a pena.,"Hotel bem cuidado, atendentes atenciosos, café da manhã bem sortido.  O quarto possuía um ótimo tamanho e, para quem tem criança é ótimo porque fica perto do oceanário. Só não foi melhor porque choveu o final de semana todo, não podendo aproveitar a piscina."
jun. de 2015,5,Excelente hotel!!,"Atendimento excelente, quartos amplos, otimo banho, café da manhã bem variado, garagem coberta com boas vagas e localização perfeita para quem quer frequentar a região do Atalaia. A unica ressalva é em relação ao cheiro do quarto ao entrar, mas não sei se pode ser feito algo, pois acredito que seja da umidade/maresia. Certamente ficaria novamente neste hotel."
jun. de 2015,5,muito bom,"fomos muito bem atendidos logo na chegada,colocaram todo mundo em quartos perto um do outro,no mesmo andar em 4 quartos,estavamos em 9 pessoas e um bebe de 1 ano,quartos muito bem arrumados e com espaço amplo,tv com canais de assinatura ,frigobar bem servido,banheiro muito bom.meu quarto estava com problema no ar condicionado,trocaram meu quarto em 10 min.o atendimento dos funcionarios muito bom,no bar da piscina,no restaurante e na recpção,a estrutura da piscina maravilhosa com uma vista da avenida fantastica,o cafe da manha super bem servido num restaurante com ar condicionado e muito aconchegante.a localização muito boa ,perto de otimos restaurantes,artesanatos e um povo muito educado e alegre.recomendo para todos que querem ter dias de descanso e lazer."
jun. de 2015,2,Já foi melhor,"Chegamos e logo de cara fomos atendidos por uma recepcionista muito despreparada, não humorada e sem muita vontade de ajudar, fomos para um quarto a porta não abria e ficamos 20 minutos no corredor esperando o cara da manutenção chegar sendo que o hotel tinha outros quartos livres, ele então chegou e trocou a bateria da porta, ao abrir colocamos o card no local para ligar as luzes, ficava ligando e desarmando então vimos também que a cama não era casal eram duas solteirão, pedimos pra trocar de quarto, 30 minutos depois fomos trocados, ao chegar no novo reparamos a cortina furada mas já estava cansado pra reclamar, foi aí que ao tentar ligar o not pra trabalhar percebemos que no quarto não existe UMA TOMADA NOVA, NEM UMA, TODAS ANTIGAS, ou seja não tinha como dentro do quarto carregar meu not, liguei para pedir um adaptador e a recepção não tinha nenhum e nem sabia informar por que um hotel 5 estrelas até hoje não tinha feito a troca de tomadas pelo modelo novo. Enfim decepcionado com o Radson Aracaju."
jun. de 2015,4,"Localização, café da manhã e recepção","Para ficar muitos dias...há que se preparar para: TV nos quartos nem sempre funcionam a contento (a imagem simplesmente trava em canais de assinatura e, no menu diz que tem telecine, no meu quarto não pegava nenhum); a sala de ginástica é muitíssimo fraca (1 esteira razoável e poucos aparelhos, relógio que não funciona), a piscina é bonita mas com péssima privacidade (muita exposta aos quartos, à recepção !, aos restaurantes, à rua !...). Os quartos são confortáveis, boas instalações, café da manhã é muito bom, o restaurante para jantar é de ótima qualidade, bem localizado, garagem coberta e segura, equipe da recepção muito boa."
mai. de 2015,5,Incrivelmente radisson,"As a beira da famosa praia de Atalaia hotel radisson é um show a parte na capital sergipana ver acaju serviço de quarto restaurante 24 horas manobrista estacionamento, ótima localização sala de jogos academia sauna hidromassagem elevadores tudo que você precisa para viver uma experiência extraordinária em Aracaju"
mai. de 2015,5,Fantástico,"O hotel é demais. A estrutura é boa, o atendimento e a equipe de funcionários, excelente. O quarto é bastante espaçoso. O café-da-manhã é dos melhores que já provei. O único defeito é não ser pé-na-areia."
mai. de 2015,4,Ótimo hotel,Hotel muito bom apesar da curta estadia. Café da manhã excelente. Quarto muito bom. Não cheguei a utilizar a piscina mas parecia bem cuidada. Voltaria a me hospedar sem dúvida. Perto de uma feirinha com música ao vivo.
mai. de 2015,4,Excelente,"Sem novidades, excelente hotel, com atendimento privilegiado. Bom restaurante, piscina, snooker, com localização ótima. Pessoal muito atencioso, quarto limpo, ótimo banho, localização perfeita e preço interessante. boa opção de hotel em Aracaju."
mai. de 2015,5,Muito bom!,"Logo chegando ao hotel nos surpreendemos com o atendimento e organização.  A localização foi perfeita, perto da orla, com muitas atraçoes para as crianças, além de muitas opções de comida. O café da manhã do Hotel chama atenção pela variedade, a comida muito boa e o atendimento exemplar."
mai. de 2015,5,Muito bom!!!,"Atendimento impecável!! Café da manhã maravilhoso!! Tudo muito novo e cheiroso!! Quarto espaçoso! Banheiro limpo!! Recomendo! Almocei no restaurante do hotel, como sempre fui muito bem  Atendido. Achei pouca comida para o Preço do prato!"
mai. de 2015,5,A cima do esperado! Amei,"Hotel novo, muito bem localizado, na Orla de Atalaia...... Onde tem uma avenida linda para prática de caminhada, passeio, compras nas feirinhas e andar de bicicleta! A recepção é muito agradável, a equipe de funcionários muito integrada, atenciosos, educados.... Não poderia deixar de citar a atenciosa e simpática Julia, a simpatia e agilidade da Giselle, enfim todos da RECEPÇÃO do Radisson Aracaju, estão de parabéns! Eu indico e me hospedaria novamente lá com certeza.  Café da manhã bem diversificado. Hotel jovem, dinâmico e moderno...  Piscina muito gostosa, porém pega muita sombra."
mai. de 2015,4,Atendimento é tudo,"Hotel muito bom , talvez o melhor de aracaju, bem localizado quarto e banheiro amplo, com secador de cabelo, ferro e tábua de passar. Limpeza impecável, perto do aeroporto. Otimo café da manhã, ganhamos mimos de brinde todos os dias. Tivemos problemas com o ar condicionado dois dias, o primeiro dia foi resolvido rapidamente no segundo dia não resolveram nos ofereceram outro quarto não quis pois era última noite. O principal do hotel é o atendimento principalmente das camareiras ótimo, ótimo."
mai. de 2015,4,Muito bom,Hotel muito bom no geral.  POSITIVO:  Quarto limpo e bastante confortável  Chuveiro  Localização    NEGATIVO  Café da manhã poderia ser mais completo  Academia precisa de manutenção apesar de contar com mais equipamentos que a média dos hotéis
mai. de 2015,5,SIMPLESMENTE EXCELENTE,"O hotel vale o preço que se paga. Lindo, luxuoso e de muito bom gosto.    A alimentação é de qualidade e farta, com destaque para o café da manhã.    A limpeza dos quartos é fantástica.    Localização maravilhosa, super bem estruturado, acredito ser o melhor hotel de Aracaju."
mai. de 2015,4,Agradavel,"Um ótimo hotel, localizado de frente para o mar e em um local não distante do aeroporto e dos principais restaurantes da orla da passarela do carangueijo.  O hotel tem bom café da manha, bom serviço e preços compatíveis.  Atenção para a praia em frente ao hotel que tem forte correnteza e oferece perigo aos banhistas."
mai. de 2015,5,A melhor opção!,"Hotel maravilhoso, equipe super preparada e competente.  Ótima localização, quarto silencioso, amplo e camareira sempre muito organizada e carinhosa, vista maravilhosa.  Instalações em ótima situação, apenas a Sala Fitness não é muito conservada, na verdade acredito que é falta de uso, até porque com uma piscina maravilhosa ninguém quer saber de Sala Fitness."
mai. de 2015,4,Excelente opção em Aracaju,"O hotel possui ótima localização. Quarto e banheiro espaçosos. Camas confortáveis. Café da manhã delicioso. Funcionários atenciosos. A parte da piscina é bem agradável, com ótima área para descanso. Excelentes salas para eventos."
abr. de 2015,4,Melhor escolha em Aracaju,"Melhor hotel de Aracaju, boa localização, quartos confortáveis e cafe da manhã regular para o padrão do hotel. Tivemos problemas em dois apartamentos, um com vazamento e outro sem ar condicionado funcionando, mas o problema foi contornado na terceira troca de apartamento .... Café da manhã com pouca variedade de frutas, mamão, manga (estava verde) e melancia sem sabor.  Boa piscina, com salva vidas, centro de convenções e academia.  Serve feijoada aos sábados por um preço justo"
abr. de 2015,5,Excelente Hotel,"Hotel em ótima localização na orla de Atalaia, que é uma das mais bonitas do Brasil. Quartos amplos com banheiro bom. Já me hospedei nele outras vezes. Bom café da manhã. Funcionários educados. Recomendo."
abr. de 2015,4,Muito bom!,"O Hotel Radisson de Aracaju, possui uma excelente estrutura. Quartos espaçoso e de frente para a Orla do Atalaia.  Localização privilegiada, próximo aos melhores restaurantes da cidade, bem como de agências de turismo com as quais vc pode fechar seus passeios."
abr. de 2015,5,Excelente hospedagem em Aracaju,"Excelente hotel, muito bem localizado, na orla de Atalaia. Atendimento ótimo, desde o check in. Área externa muito agradável, piscina de bom tamanho, limpeza impecável e funcionários muito educados. Variedade de restaurantes nas proximidades, assim como centros de artesanato. Café da manhã variado. Recomendamos."
abr. de 2015,4,Boa opção,"Localizado em frente ao mar, e com vários restaurantes na proximidade, considero o Radisson uma ótima opção de hotel em Aracajú.    O destaque do saguão do hotel são as mesas, cadeiras e espreguiçadeiras em volta da piscina. O pessoal da recepção é bem rápido e atencioso.    Os apartamentos são espaçosos e bem mobiliados, porém sem excessos. O banheiro também é amplo e limpo e tem um detalhe de construção bem interessante: o registro do chuveiro fica longe do mesmo. Assim você regula a temperatura da água sem levar uma ducha fria.    O café da manhã é bem variado, com várias opções, e começa a ser servido logo cedo. O mesmo restaurante serve também o jantar, e os pratos que provei também estavam excelentes, apesar de não necessariamente baratos."
abr. de 2015,3,Esperava mais...,"A localização é boa e o hotel é razoável, porém por ser um Radisson eu esperava muito mais. Já me hospedei em outros hotéis Radisson e esse daqui deixou um pouco a desejar. Precisava maior manutenção nos quartos e mais capricho na limpeza."
abr. de 2015,5,"Aracaju, que cidade lindaaaaa!","Hotel mtoooo bom! Tudo la funciona mto ben. Funcionarios solicitos, limpeza nota 1000, cafe da manha tambem. Faltou so mais variedade de frutas e uma sauna. Nao tem sauna no hotel. Sauna depois de um banho de piscina faz mto bem. Fica como sugestao..."
abr. de 2015,5,Bom hotel,"Ótimo atendimento, bom café da manhã, funcionários bem organizados, só tive problemas porque no mesmo período em eu estava hospedado, a seleção da Grécia também estava, a piscina e muito da hora, ótima localização perto da passarela do caranguejo, recomendo uma passada no restaurante cariri"
abr. de 2015,5,Hotel nota 10!!!,"O hotel é muito bom!!! O quarto é espaçoso, a cama confortável, tudo limpinho e cheiroso, os funcionários super simpáticos e solícitos!  Fui comemorar minhas Bodas de Pinho e pedi que decorassem o quarto. Nossa, quando chegamos estava lindo! Pétalas de rosas espalhadas pelo quarto, pela cama, a mesa posta com frutas, espumante, flores,...super romântico, conforme eu havia imaginado!!!  O Radisson em Aracaju fica de esquina em frente a orla da Praia do Atalaia e perto de tudo! Em frente você pode alugar as bicicletas da CajuBike - são compartilhadas e a locação fica baratinha!!!!  Quase que ao lado fica o Restaurante Muratto e andando a pé ou de bicicleta você conhece vários pontos turísticos. A localização é ótima!!! Inclusive fica há uns 10 minutos de carro do aeroporto.  A piscina é muito boa, possui vários gazebos, barzinho e a vista panorâmica para a praia.  O preço é muito bom para o conforto que o Radisson Aracaju oferece!!!"
abr. de 2015,5,Hotel excelente.,"Hotel muito bem cuidado, limpo e bonito. Funcionários muito atenciosos e educados.  Recomendo a todos.  O restaurante tem grande variedade de pratos e sucos. Tudo muito bem cuidado.  O quarto é bem amplo, cama confortável, TV com NET e condicionador de ar funcionando perfeitamente. Banheiro lpo e espaçoso."
abr. de 2015,5,É o hotel!,"É sem dúvida o melhor. Localização, conforto, serviços, instalações e o preço é muito bom , supera as expectativas, vá sem receio. Café da manhã é show. Vá sem receio. Não encontrei nada melhor ainda em Aracaju e olha que já estive umas 50 vezes."
abr. de 2015,4,Ótima localização,"Ótima localização, ótimas acomodações, muito perto da orla de aracaju, internet bastante rápida e fácil de acessar, excelente café da manhã (não poderia deixar de destacar). Dê preferência aos andares mais altos e não vai se arrepender!"
abr. de 2015,4,bwm localizado e muito confrotavel,"Local excelente, hotel muito confortavel com bom atendimento, café da manhã com muitas variedades. Sugestão: prefira o quarto andar (frente p/ o mar), pois dali a visão é muito bonita alem de poder apreciar a brisa maritima. Muito proximo, caminhando, pode-se visitar varios bons restaurantes. feiras, e pistas para caminhadas, alem de acesso fácil (taxis), com destino às muitas belas paias"
abr. de 2015,5,Evento,"Ótimo atendimento, uma piscina maravilhosa, instalações confortáveis e aconchegantes, a alguns metros da Orla de Aracaju, só pecou na segurança por que a piscina fica bem próxima da calçada onde transitam pessoas de fora do hotel."
abr. de 2015,5,Ótima Hospedagem em Aracajú,"Hotel oferece uma ótima estrutura, quartos confortáveis com frigobar, ar condicionado, TV LCD a cabo, internet wireless de alta velocidade, serviço de quarto e ótimas instalações. A localização também é excelente, pois fica de frente para o mar. Alguns quartos dispões de dock station para dispositivos apple."
mar. de 2015,5,Maravilhoso!,"Hotel muito bem localizado...moderno, limpo, atendentes bem educados e bem informados...serviço de quarto muito bom..o café da manhã é maravilhoso...muita variedade...impossível provar tudo. O externo do hotel tem uma decoração de muito bom gosto."
mar. de 2015,5,Exelente é pouco para descrever!,"Hotel com excelente localização, atendimento, alimentação e estrutura.  Os quartos são ótimos e todos tem vista para a linda orla de Aracaju.    Na área de lazer, o hotel conta com piscina de borda infinita(excelente para fotos), e camas com estruturas de madeira ao ar livre.    Recomendo sem medo de errar! E voltarei com certeza!"
mar. de 2015,4,Excelente opção,"Bem localizado na praia de Atalaia, com boa piscina e ótimo café da manhã. Quartos amplos e confortáveis, com bom isolamento acústico e boas camas. Atendimento de check in e out apenas regular, pode e deve ser melhorado.Equipe atenciosa"
mar. de 2015,3,"Bom, peca em detalhes","O hotel fica bem localizado, na praia de Atalaia. Próximo a bares, restaurantes, calçadão da orla e feiras de artesanato. Possui uma bela piscina, área de recepção bem agradável, café da manhã razoável. Pontos de melhoria: melhor limpeza dos banheiros, substituição da tampa do vaso sanitário e melhorar as opções de café da manhã."
mar. de 2015,5,Ótima Estrutura,"Ótimo hotel, bem localizado. O quarto luxo é muito confortável, com vista para o mar. O restaurante do hotel é excelente. A piscina de borda infinita também muito legal, pena que é de frente para a avenida. O único ponto negativo a comentar é o black-out da cortina poderia funcionar melhor."
mar. de 2015,5,FABULOSO,"Hotel maravilhoso, localização privilegiada com uma linda Orla junto a praia de Atalaia. Com certeza a melhor escolha de Hotel em Aracaju. Quartos claros, amplos, com varanda e vista para o mar. Café da manhã muito bom, com muita variedade inclusive com comida típica local. Excelente atendimento dos funcionários, nos deixando muito a vontade para aproveitar das dependências do hotel."
