Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Ótimos momentos,"Parabéns a toda equipe do Wish Natal em especial a Mayara, pela simpatia, profissionalismo e cortesia como recebe os hóspedes.  Deixo também um abraço para o Heny, Val, Cristiano e Fabiana.  Obrigado e voltaremos!"
nov. de 2018,5,"Foi a primeira vez que viajei com meu filho, foi uma experiência maravilhosa, hotel maravilhoso,me surpreendeu.","Nota mil,funcionários, atenciosos higiene nota 10,café da manhã perfeito,estrutura maravilhosa voltarei com certeza,gerente super atenciosa.Não tenho nada reclamar SÓ elogiar,viajo muito fazia tempo que eu não ia a um hotel perfeito assim.Parabéns a todos,mesmo com a reforma nada nos afetou ao contrário teremos em breve um hotel mais lindo do que ha é agradecida pela acolhida."
nov. de 2018,5,Dias maravilhosos!!!,"Comemorei meus 30 anos de casamento, foram quatro dias inesquecíveis. Ótimo hotel, bem localizado e boa estrutura, quartos sempre limpos, funcionários bastante atenciosos, prestativos e gentis. Nos divertimos muito! Café da manhã e almoço sensacionais, comida excelente, piscina grande e tira-gostos deliciosos. Adorei o atendimento no check-in e check-out. Quando voltarmos a Natal ficarei novamente no WISH Natal!!!"
nov. de 2018,5,Maravilhoso,"Ótimo hotel, bem localizado e boa estrutura, quartos sempre limpos e excelentes, funcionários motivados, felizes e prestativos, mas o principal elogio vai para Fabiana pelas suas deliciosas tapiocas.  (Melhor tapioca é de queijo coalho)"
nov. de 2018,4,Avaliação,"Hotel ótimo! Para ser excelente somente precisa que seja colocado espelhos nos apartamentos e melhorar o serviço de barman pois os drinks deixam muito a desejar.  Mas tudo isso se supera pela amabilidade, carinho, profissionalismo dos funcionários Mayara, recepcionista do restaurante, do garçom Heny, da moça que faz as tapiocas.  Parabéns a toda equipe!"
nov. de 2018,5,Feriado no Wish,"Nos divertimos muito! Comida boa, piscina grande e muitas opções de brincadeira.  Apesar do espaço para crianças não ter muitos brinquedos, os monitores são ótimos e fazem a diversão acontecer!!! Muito carinhosos e atenciosos, elaboram uma programação diferente tds os dias."
nov. de 2018,5,Hotel muito bom em Natal,"Fui com a minha família e todos aproveitaram muito todas as opções disponíveis, como as piscinas, acesso à praia, espaço kids, academia. Café da manhã excelente, com muitas opções de comida, sucos e sobremesas. Só sentimos falta do SPA, que estava em obras quando estávamos hospedados. Recomendo."
nov. de 2018,5,Ferido da proclamação da república,"Foi uma experiência magnífica!!! Minha mãe e eu passamos por momentos que ficaram para sempre em nossa memória. A infraestrutura confortável e bonita em todo hotel com destaque no parque aquático e na suíte. Os funcionários são educados, prestativos e bem informados. Agradeço e todos e indico para os interesados."
nov. de 2018,5,Hospedagem,"Ótimo hotel! Atendimento excelente! Apartamento superconfortável, linda vista para o mar! Restaurante excelente! Café da manhã farto e cardápios de almoço e jantar variados, preparados com capricho é lindo visual. Atende a todos os gostos, inclusive aos fit! Obrigada"
nov. de 2018,5,Evento,"Excelente o espaço, além dos serviços oferecidos, equipe prestativa e qualificada. A gerência altamente competente. Farei novos eventos sem sombra de dúvidas, melhor hotel da cidade, equipe toda de parabéns."
nov. de 2018,5,Comemorando aniversário,"Estive no hotel Wish, no restaurante Malta para comemorar o aniversário da minha cunhada e fiquei maravilhada. Super atendimento. Gastronomia incrível. Espero voltar o mais breve possível. Parabéns a todos."
nov. de 2018,5,Turismo em Natal,"primeira vez em Natal e no wish, e voltarei sempre. hotel em uma excelente localização, vista incrível, recepção maravilhosa. todos os colaboradores são super atenciosos. tenho toda a ctz que fiz a escolha certa."
nov. de 2018,5,Hospedagem,"Super indico. Excelente localização, atendimento. Estrutura incrível. Apartamento super confortável. Recepção super atenciosa. Pretendo voltar com mais tempo. Super parabéns a todos os envolvidos. Obrigada"
nov. de 2018,5,Restaurante,"Excelente hotel. Estive para comemorar um aniversário e fiquei encantada. Gastronomia, atendimento, ambiente, tudo incrível. Super indico a todos e espero voltar o mais breve possível. Parabéns a todos."
nov. de 2018,5,Fantástico,"Excelente! Super bem atendido ,muito grato pela recepção os funcionários muito educados. Nota 10.Voltarei e vou recomendar. Wish é maravilhoso. vocês estão de parabéns, muito bonita a paisagem do mar ."
nov. de 2018,5,Perfeito,"A palavra FANTÁSTICO define esse hotel. Fiquei hospedada no apartamento superior com vista para o mar. Solicitem os andares mais altos, pois a vista é melhor. O bom gosto e beleza já começa pelo loby do hotel, que decoração linda!!!! Apts novos, as toalhas mais cheirosas da vida!!! Chegamos na madrugada e fomos extremamente bem atendidos, o de na maioria dos hotéis os recepcionistas te atendem com sono e de cara feia. Para nossa surpresa n tivemos isso. Solicitamos ao departamento de reservas alguns mimos pois estávamos comemorando aniversário de casamento e tudo estava devidamente providenciado. Tudo perfeito! A área da piscina é linda! O café da manhã bastante diversificado, e fazem tapioca na hora. Um luxo.  Só agradecemos pelo excelente atendimento de TODOS os funcionários.  Parabéns !!!!  10 estrelas"
nov. de 2018,5,Incrível,"Melhor local para se passar às férias! Atendimento nota 10 e quartos incríveis! Melhores férias, os quartos bem grandes e com bastante conforto e a vista simplesmente magnífica melhor local pra sair da rotina!"
nov. de 2018,5,Incrível,"Não não tenho do que reclamar! Ótimo atendimento e foram super atenciosos. O quarto é ótimo (super confortável e a vista é incrível), o melhor de tudo é que o hotel fica literalmente na beira da praia!"
nov. de 2018,5,Super indico,"Estive hospedada no Wish Natal para renovar os votos de casamento, e me deparei com uma cena romântica logo ao chegar ao apto. Fiquei muito feliz e surpresa com o excelente atendimento desde o telefone por onde fizemos a reserva, quanto na recepção. O foi super rapido, os recepcionistas super atenciosos. E como se já n bastasse um café da manhã extremamente diversificado tudo com muito sabor.  Ficamos encantados com o Wish Natal e seu padrão de atendimento. Super recomendo!!!!  Nota 1000  Se pudesse daria 1000 estrelas."
nov. de 2018,5,Simplesmente adoramos!,"Atendimento e estrutura excelentes! Só temos elogios em relação à todos os serviços prestados pelo hotel.  Foi, sem dúvidas, um experiência ímpar e pretendemos voltar o mais breve possível.  Parabéns à gerência1"
nov. de 2018,5,Surpresa boa,"Estive no Wish Natal em novembro com amigos em férias. E só temos elogios, a começar pela reserva feita ao telefone até o dia do check-out. O hotel conta com uma área de piscina maravilhosa. Sem contar a vista linda para o morro do CarecA. Tem também uma feijoada com chorinho que deixa o ambiente mais agradável ainda. Todos os funcionários com sorriso no rosto e fazendo de tudo para atender bem todos os hóspedes. Parabéns a todos os funcionários.  5 estrelas é pouco para o Wish"
nov. de 2018,5,Paraiso,Gostei muito da estrura do hotel o Atendimento nota 10.  A hospedagem e excelente.  Para mim foi um verdadeiro Paraíso.  O sistema de Wifi muito bom.  O café da manhã excelente.  As refeições você pode escolher a vontante com cardápio variado.  Ó bar muito bom e os preços estavam dentro do meu orcamento
nov. de 2018,5,Viagem dos sonhos,"Superou nossas expectativas, sempre atendendo nossos pedidos prontamente. Atenciosos, limpos, quartos com vista maravilhosa. Tem um planejamento interno perfeito que nos proporciona qualidade e segurança para os principais passeios em Natal. Super recomendo"
nov. de 2018,5,Minha nota,O hotel é muito bom.O atendimento em todos setores é de muita qualidade. Os funcionários super gentis e atenciosos. A alimentação muito boa com muitas variedades para todos os gostos.Quanto a higiene fiquei muito satisfeita. Este hotel está de parabéns! Eu super recomendo !
nov. de 2018,5,Férias com família,"A estadia no resort superou minhas expectativas, aonde todos os funcionários são atenciosos e hospitaleiros, prontos a atender da melhor forma possível. Lugar maravilhoso, vista sensacional e a comida, o que falar da comida... comida espetacular!!! 👪😬😬😬"
nov. de 2018,5,Hospedagem inesquecível,"Hotel simplesmente perfeito. Tudo impecável, quartos super espaçosos, camas enormes, vista perfeita. Atendimento de todos os funcionários ímpar. Desde a recepção, pessoal da limpeza e manutenção, em especial a dona Fabiana que fez divinamente nossas tapiocas toda manhã, e a Val, supervisora do café."
nov. de 2018,5,Excelente lazer,A equipe de lazer do hotel é fantástica. Pessoal atencioso e que promove a interação e participação de todos.  Serviço excelente. Colaboradores atentos e muito prestativos.  A piscina é muito bem planejada é propícia diversão para todas as idades.
nov. de 2018,5,Super recomendo!,"Estive no Wish uma semana com minha família (marido e filho) e amamos! O hotel ainda está parte em reforma, mas NADA que comprometa a excelente estrutura de lazer. O hotel conta com ampla área de lazer, ótimo atendimento (funcionários extremamente educados e proativos), com destaque para equipe de lazer (Gustavo, Silas, Sosô e Rita) super receptivos com as crianças, criativos e animados (atividades diversificadas e que agrada demais toda criançada)! Superaram nossas expectativas positivamente!!!"
nov. de 2018,5,Amei,"Muito bom, fomos em família, gostamos muito, a piscina sempre muito limpa,a equipe do lazer muito atensiosos com as crianças, várias brincadeiras, oficinas. Meus filhos amaram tudo.Parabéns a toda equipe do lazer😍."
nov. de 2018,5,Sensacional!,"Um dos melhores hotéis que já visitei. A infraestrutura é ótima, principalmente da parte da piscina. Não tivemos vontade nem de sair de lá pra fazer passeios. Escolhemos fechar meia pensão e valeu muito a pena. O jantar é uma delicia, cheio de opções, inclusive com muitos frutos do mar. O café da manhã era delicioso também. As toalhas todas muito cheirosas. Amamos muito!"
nov. de 2018,3,"Muitos anos em Natal, primeira vez no wish","Decoração bacana, Quartos bons  Limpeza ok, Cafe da manhã bom e um ponto forte, limpeza da piscina e diária!    Vamos lá de resto:    Recepção com poucos atendes no horário comercial, no período da noite e madrugada, um absurdo, fica apenas um funcionário para controlar tudo, inaceitável!    Atendimento de bar da piscina ruim, poucos atendentes tb e atendimento na Praia não tem!!!    Área de fitness tem mais de ano que dizem que está em Reforma e não fica pronta, nem jogos e nem spa!    Em outubro quando estive, a entrada da recepção estava em reforma, sendo utilizada uma entrada lateral e um dos únicos dois elevadores estavam tb em reforma, estava uma demora enorme para conseguir utilizá-lo!    A suíte master realmente e muito boa, enorme com ante sala, duas varandas, cama frente mar, mobiliários muito bacanas, banheira, chuveiro duplo, pias duplas, kit amenites show.    Vale demais, adorei!"
nov. de 2018,5,Resort Perfeito,Resort maravilhoso com vista para o mar e atendimento excelente. Uma grande experiência que com certeza teria novamente. Café da manhã maravilhoso com uma piscina enorme. 7 dias de hospedagem foram suficientes e deixaram com gosto de quero mais.
nov. de 2018,5,Simplesmente sensacional,"Ficamos hospedados 6 dias nesse pedacinho do paraíso. Recepção super atenciosa e ao chegar no quarto já climatizado, tinha comidinhas e bilhete de boas vindas. O hotel é aconchegante, staff super simpático e dispostos a ajudar sempre. Fizemos até amizade com o Cristiano, que fazia nossa cafezinho todas as noites. Quartos arrumados e toalhas cheirosas. Área da piscina agradável com diversas atividades durante todo o dia. Café da manhã farto e com ótimas opções. enfim, tudo MARAVILHOSO!"
nov. de 2018,5,O paraíso!,"Fomos tratados maravilhosamente bem desde o momento que pisamos no aeroporto. Passamos 5 dias incríveis nesse lugar, tanto nos passeios como no hotel. Que carinho tiveram conosco, foi sem igual!  Café da manhã com a tapioca maravilhosa da tia Fabiana, o café da noite com nosso amigo Cristiano, o carinho do João e da Anny... Inesquecível  Voltaremos em breve!"
nov. de 2018,5,Maravilhosa,"Amei tanto essa cidade que é a terceira vez que volto.Adorei o hotel os funcionários a localização, enfim tudo .O atendimento é maravilhoso.A limpeza.a alimentação, a atenção e simpatia dos funcionários. Estão de parabéns. Com certeza indicarei aos amigos e familiares. Obrigado pela estadia e parabéns por todos os funcionários, especialmente a recepcionista sabrina,ao Fábio, e a equipe de recreação Soysla, Ana, tida equipe, o garçons obpicineiro Alan,que todas as manhãs nos da uma BOM dia! Bem simpáticos, a menina da limpeza Cris, que fica na limpando a recepção, a todos sem exceção a ninguém."
nov. de 2018,5,Maravilhosa,"Muito bom o hotel. Os funcionários super simpáticos e atenciosos. Adorei tudo, o cheirinho da toalha, a cama super confortavel, travesseiros maravilhos que avsim me deu uma otima noitevde sono. Pretendemos voltar com os familiares. Agrademos a todos os fucirios wish natal... e sem esquecer da soysla que foi muito simpatica, ana cristina e toda equipe. Sem esquecer a sabrina que prontamente nos atendeu, e o fabio que nos atendeu quando chegamos ao hotel na madrugada."
nov. de 2018,3,Comemorar aniversário.,"Mesmo sabendo que estava fazendo aniversário não recebi nenhum bombom ou seja nenhuma cortesia por está no hotel no dia do meu aniversário fiquei muito decepcionada. No quarto o armário é sem porta, banheiro pequeno, apenas espelho dentro do banheiro, bebidas e comidas caras ainda bem que há transporte gratuito dos restaurantes que pegam no hotel e Uber barato, o hotel é muito bonito mais na grama vimos uma cobra eu fiquei apavorada pois tenho pavor de cobras."
nov. de 2018,4,Férias no Wish,"O hotel e maravilhoso, limpo, organizado, ambiente agradável, as toalhas possuem um aroma incrível, internet eh ótima, funciona na piscina e até parte da Praia. Todos os funcionários são atenciosos, preocupados com o bem estar dos hóspedes. Gostaria de agradecer em especial a Wal que eh super simpática, atenciosa, com um atendimento excepcional, um modelo de atendimento a ser seguido. Muito obrigada Wal!! O hotel precisa melhorar em alguns pontos, primeiro que ficamos 17 dias ouvindo a mesma playlist da piscina, não mudou nunhuma vez, o que foi entediante. O sistema de atendimento do bar da piscina precisa melhorar e muito, colocar dispositivo de atendimento nas cadeiras seria uma boa, por que demora muito para eles te verem e entregar o pedido, não gostei pois demora demais. E por ultimo precisa ter mais atividades diárias e noturnas para entreter e assim ser um resort de qualidade."
nov. de 2018,4,Muito bom,"Estão em reformas, vai ficar maravilhoso, mas mesmo assim ficamos muito satisfeitos, café da manhã maravilhoso, bar da piscina muito bom, e as acomodações bem confortáveis com uma vista maravilhosa. Com certeza retornaremos depois da reforma, pois vai ficar 5 estrelas"
nov. de 2018,5,Excelente,"Estadia ótima com sabor de quero mais.  O melhor? Atendimento, principalmente recepção e bar piscina. Funcionário Kleberson faz toda diferença.  O pior: a limpeza nos banheiros dos quartos, falta aquela faxina com Qboa. Mas não chegou a estragar nossa estadia por isso.  Comida boa, principalmente café da manhã com boa variedade.  Ficamos no quarto de frente para o mar, uma vista sensacional.  A noite não tem o que fazer no hotel, o que é uma pena, área da piscina poderia ter música ao vivo, seria ótimo jantar e depois ficar nos sofás do bar mais um pouco.  Mas com certeza voltaremos!"
nov. de 2018,5,Experiência ímpar em hospedagem,"Tive uma ótima impressão dos dias que ficamos hospedados. Atendimento excepcional da recepção em geral e dos garçons, sempre atentos e dispostos a nos atender. Área de piscina perfeita para família, seguro, limpo e lindo. Buffet variado durante o almoço e jantar. Café da manhã muito bem elaborado e com reposição rápida!  Recomendo 100% para quem deseja uma estadia sem preocupação!!!!    Voltaremos logo logo!"
nov. de 2018,5,Maravilhoso,"Hospedei-me com meu esposo no hotel por cinco dias e foi maravilhosa a nossa estadia. O quarto com vista para o mar é espetacular. A piscina parece um paraíso! Cheguei duas horas mais cedo devido ao vôo e saí duas horas após o normal e os funcionários foram bastante sensíveis adiantando o check-in e postergando o checkout sem custo adicional. O café da manhã é muito vasto e a tapioca feita na hora é deliciosa. Os preços no restaurante são razoáveis (entrada, prato principal e sobremesa). O hotel estava passando por reformas, mas em nada atrapalhou a estadia. Alguns espaços ainda não estão disponíveis, como o spa e sala de jogos. Acredito que as melhorias ainda irão fazer com que a estadia nesse hotel seja ainda melhor. Recomendo muito e com certeza voltarei!"
nov. de 2018,5,Atendimento e Conforto,"Nossos dias no Wish em Natal foram ótimos... a área da piscina maravilhosa, café da manhã divino, quarto muito limpo e ótimos atendimentos.Ficamos em um quarto com vista para o mar, e amamos muito, unica coisa que sentimos falta foi de um espelho no quarto, visto que o único encontra-se no banheiro. Mas recomendo demais o hotel, e com certeza voltaria a me hospedar nele."
nov. de 2018,4,"Estrutura excelente, cumpriu a expectativa.","Estrutura excelente! Quarto super aconchegante, cheiroso e limpo. A piscina é muito boa e atende todos os públicos. O café e o jantar são bons. O único ponto a melhorar é que os funcionários poderiam ser mais alegres e simpáticos. O hotel conta com uma equipe grande e o único funcionário que nos atendeu de forma agradável e calorosa foi o seu Heny, garcom que trabalha no período da manhã."
nov. de 2018,5,Mônica,"Foi demais a nossa estadia no Wish em Natal. A beleza do lugar é ímpar. A praia praticamente particular. Os funcionários são nota dez. O café da manhã maravilhoso. Embora ainda esteja em reforma não atrapalhou em nada o nosso lazer.  Se pudesse voltaria correndo. Se você estiver em dúvida aonde ficar em Natal, seja família, negócios, amigos, etc... o Wish é o melhor lugar."
nov. de 2018,4,"Atenciosos e eficientes, mas podem melhorar","O WISH é um excelente hotel em Natal, que pode aprimorar alguns detalhes para ser irretocável.    ATENDIMENTO  A recepção é bastante atenciosa e qualquer problema relatado tentará ser resolvido no mesmo dia, com eficiência. Eles não empurram ou discutem com você, simplesmente tentam resolver. E isso é a maior qualidade deste lugar.  Na piscina, o atendimento é mais lento, e os pedidos demoram desproporcionalmente ou são completamente esquecidos.  No entanto, os funcionários são sempre sorridentes e gentis.    LOCALIZAÇÃO  Apesar de não ser exatamente em Ponta Negra, fica na Via Costeira, bem do ladinho, e você não sente muita diferença. A praia é bonita e mais limpa do que a maior parte das praias que você vê por ai. Existe uma atenção com a preservação.  Os melhores restaurantes ficam a 10 minutos de carro (Uber ou Taxi resolvem o problema), bem como as facilidades como farmácia e emergências assim. Não é muito amistoso para pedestres.    LIMPEZA  Os quartos são limpos, mas fique de olho em algumas cobertas, porque algumas podem vir manchadas ou sujas. O banheiro do quarto que peguei já veio com cheiro forte e problemas na descarga, mas pedimos para desentupir o vaso. Foi um incômodo, mas foi resolvido com presteza.  As áreas comuns são limpas, mas poderiam ter uma atenção maior quando as pessoas saem das cadeiras na praia, ou deixam o lugar no restaurante. Às vezes restam migalhas, principalmente no chão, ou a mesa ainda fica um pouco grudando por causa das bebidas e afins.    CAFÉ DA MANHÃ  Fiquei um pouco decepcionada com o café. É bom, tem vários pães diferentes, tapioca feita na hora... Mas é isso. Não há muita variação, geleias diferentes caseiras, ou sessão para alérgicos (glúten ou lactose). O mesmo café que você vê em um dia estará lá no outro e no dia seguinte e depois. Infelizmente não tem muitas surpresas. Mas é saboroso.  Ponto positivo para o croissant de chocolate.  Ponto negativo para as etiquetas frequentemente trocadas e em lugar errado (queijo prato x queijo muçarela), que podem atrapalhar pessoas com restrições e estrangeiros.    RESTAURANTE (BUFFET)  Carece do mesmo problema do café da manhã: falta variedade. Aqui terá sempre uma massa seca, com um tipo de molho, dois tipos de arroz, uma salada normal (alface, tomate, sem muitas especiarias), uma carne branca, uma vermelha e algo típico (macaxeira por exemplo). Todos os dias são assim, é saboroso, mas parece mais uma refeição de almoço do lado do trabalho, ou algo bem caseiro, não exatamente algo muito elaborado, ou diferente. Nada memorável, mas é bom.    FACILIDADES  Wifi livre e de qualidade.  Você pode conseguir mimos para aniversariantes e talvez para outras festividades. Eles são bem gentis e atenciosos nesse quesito.    ESTRUTURA  É um bom local que parece estar em frequente reforma. Há uma área de spa sendo construída. Não é tão grande quanto alguns hotéis vizinhos (Como o Sehrs), mas atende bem, principalmente casais. Há área para crianças, também. O hotel parece novo, com bons móveis. É agradável.    PISCINA  A piscina é ótima, bem planejada, principalmente os ""Três níveis"" de piscina que podem ser aproveitados por crianças. Tem um design bonito, e bem divertido (perto do bar, por exemplo)    SUGESTÕES  - Ter regras mais rígidas sobre comida na piscina ou caixas de som. Há grupos muito sem noção que frequentam esses locais e atrapalham a experiência dos outros. Fiscalizar não deve ser função do hóspede, mas da equipe vigilante.    - Aumentar a equipe focada em tarefas específicas    - Variedade no cardápio, especialmente nos sanduíches"
nov. de 2018,5,Equipe cordial.,"Ótimo resort pra passar o fds com a família. Único ponto negativo é que o hotel ainda passa por reformas, então só havia 1 elevador funcionando, e estavam fazendo alguma obra no andar, e sofri um pouco com o incômodo da barulheira.  Pedi um late checkout, foi prontamente atendido, oq gostei muito, bom café da manhã, ótima estrutura de piscina.  Voltaria a me hospedar."
nov. de 2018,5,Excelente,"Hotel excelente, todo novo. Existe ainda uma reforma sendo feita no hotel mas está bem organizada, então não incomoda os hospedes. Quartos amplos porém falta um espelho grande. Café da manhã muito bom. Todos os funcionários do hotel muito cordiais. A localização é boa mas precisa de carro/táxi/Uber para ir à qualquer lugar à noite. A estrutura da piscina é muito boa porém no final de semana quando o hotel fica cheio, não comporta todo mundo. Tem acesso ao mar com estrutura oferecida pelo hotel também."
nov. de 2018,2,ECONOMIA EM FUNCIONÁRIOS E COMODIDADES COMPROMETENDO QUALIDADE,"Atendimento na piscina prejudicado pelo número insuficiente de funcionários. Embora os que ali estivessem se desdobrassem, a gerência ainda reclamava, mas não comparecia para verificar o que estava ocorrendo.  Havia apenas um elevador social, que acabou quebrando também. Deste modo, por certo período, quase um dia inteiro, funcionou apenas o elevador de serviço.  O almoço não estava coerente com o preço, com poucas variedades.  O banheiro do apartamento em que fiquei estava com problema na maçaneta, que sempre caia, e embora tenha sido feito pedido para conserto, não foi providenciado durante a estada inteira!"
nov. de 2018,4,Férias,"Ótimo hotel, boa estrutura. ótima vista, bom atendimento, boa localização e ótimo café da manhã Apenas uma unica sugestão Vender Corona para que os apreciadores desta cerveja não tenham que comprar fora."
nov. de 2018,5,Simplesmente perfeito,"Dificil achar outra palavra para descrever o hotel que não seja perfeição! Hotel lindissimo, novinho e bem cuidado. O paisagismo da piscina é espetacular! Roupa de cama e banho extremamente limpas e cheirosas, incluindo as toalhas de piscina. Ficamos realmente encantados com cada detalhe. Café da manhã delicioso, farto e para todos os gostos. Nao fica em ponta negra mas gasta-se cerca de 8-11 reais de uber para chegar até lá. Eu que sou bastante sistemática com relação a hoteis recomendo de olhos fechados. Foi realmente um dos melhores hoteis em que ja me hospedei."
nov. de 2018,5,Excelente,"Toda equipe é muito educada, limpeza impecável, comida de qualidade. Vista incrível para o mar. Fiquei apaixonada. A única sugestão seria melhorar o entretenimento nas piscinas. Natal é uma capital linda."
nov. de 2018,5,Sensacional,"Nossa estadia no hotel foi espetacular. Fomos surpreendidos do início ao fim. A estrutura do hotel é excelente. A área de piscinas é maravilhosa, não dá vontade de sair das piscinas. O atendimento é de primeira, todos os funcionários são corteses. Dica é ficar nos andares superiores para ter acesso uma melhor vista (o nascer do sol é sensacional). Os quartos são limpos, a roupa de cama e toalhas são novas e cheirosas.  O café da manhã é muito bom. Variedade de frutas e comidas surpreendente."
nov. de 2018,4,Hotel em reforma.,"Quarto excelente, atendimento muito bom. A grande falha do hotel é a alimentação, pouca qualidade e variedade . O hotel não esta totalmente acabado não tem spa nem sauna. Somente um elevador, outro em reforma. Não considero um 5 estrelas como divulgado. Mas vai ficar bom."
nov. de 2018,5,Paraíso!!!!!,"Hotel maravilhoso,confortável,aconchegante nota mil.  Funcionários atenciosos,escolham quarto com vista pro mar é sensacional.  Não tenho nada a reclamar só agradecer por essa estadia maravilhosa foram sete dias no paraiso."
nov. de 2018,5,PERFEITO,"confortavel , cafe da manha maravilhoso , uma tapioca dos deuses , vista linda, muito limpo e organizado , jantar otimo , salva vidas sempre atento , enfim nao tem nada de negativo , desde o primeiro dia ate o ultimo momento muito bom"
nov. de 2018,5,Tudo muito bom,"O hotel entrega o que promete: bom restaurante e acomodações confortáveis. Área de lazer excelente com bar e menu diversificado de bebidas e comidas. O hotel está muito bem localizado na via costeira. O atendimento e atenção dos funcionários são de excelência, sempre preocupados em nós proporcionar a melhor experiência. Devo voltar outras vezes."
nov. de 2018,5,Natal,"Recomendo, o hotel Wish é excelente em tudo, restaurantes, comida, piscina sempre limpa, segurança e melhor ainda é a receptividade de todos os funcionários nota mil, sentirei saudades, voltarei com certeza."
nov. de 2018,5,Excelente estadia!,"De cara ganhamos um upgrade para um quarto com varande e de frente para o mar, amamos! O hotel é muito família, tem bastante recreação para as crianças, sentimos falta de recreação para os adultos, como aquelas animações na piscina que geralmente tem nesse tipo de hotel. A comida é excelente, não tenho do que reclamar, td muito gostoso."
nov. de 2018,4,Vista linda!,"O quarto é bastante espaçoso e limpo. Vista maravilhosa. Café da manhã deixa um pouco a desejar, com serviço da estação de tapioca e omelete lento e demorado. O atendimento do bar da piscina é bom, com drinques interessantes. O restaurante do lobby principal fica fechado até 14h/15 horas o que achei bastante negativo, pois não fica aberta nem a opção de bar/caffee"
nov. de 2018,4,Conforto e estilo juntos,Quarto espaçoso. Camas super confortáveis. Monte de travesseiros (delícia!). Café da manhã muito bom servido em local super agradável. Staff atencioso e solícito. Banheiro com amenities de qualidade. Algumas coisas podem melhorar. Mesa de cabeceira é de chorar de tão pobre e feia! Algumas reformas em andamento no hotel podem causar algum desconforto. Cheiro de cozinha e frituras no estacionamento (em frente à entrada) pode e deve ser corrigido. Esse problema foi informado aos gerentes do hotel.
nov. de 2018,5,Experiencia maravilhosa,"O Hotel é maravilhoso. Os quartos são grandes, amplos e bem limpos.O banheiro tem a pia grande e espaçosa. Secador de cabelo bom. O atendimento foi excelente. O Café da manhã é uma delicia, deixando saudades das tapiocas feitas na hora. Jantei um dia no hotel e a comida era muito gostosa e tinham todas as possibilidades de cardápio, para quem não gosta muito de frutos do mal ou comida nordestina tinham opções deliciosas também. Voltarei com certeza!"
nov. de 2018,5,tudo perfeito,"Super recomendo foi tudo tranquilo quarto excelente muito espaçoso, super limpos atendimento nota 1000 em todo ambiante, piscina ótima, café da manhã muito bom com bastante variedade, tudo muito perfeito voltarei la em breve."
nov. de 2018,5,Vista deslumbrante...,"Estive hospedado com minha esposa neste hotel estre os dias 14 a 21 de outubro de 2018.  Gostei muito da estrutura física ( apesar de estar em reforma) pois, a maioria dos quartos estão de frente para o mar, proporcionando uma vista deslumbrante do amanhecer.  Os funcionários são simpáticos e atenciosos proporcionando aos hospedes muita tranquilidade.  Adoro muito praias,principalmente do nordeste brasileiro, entretanto tenho uma reclamação a fazer à gerência deste hotel. Falta cuidados na limpeza da praia na faixa que pertence ao hotel."
nov. de 2018,4,Ótimo hotel!!,"Hotel super gostoso e aconchegante. Ficamos 5 dias no hotel, e fomos super bem atendidos, desde à chegada na recepção como durante toda a estadia. O quarto com vista para o mar é bem espaçoso e confortável, tem uma varanda bem gostosa. No primeiro dia que estavámos lá era aniversário do meu marido, e a equipe do hotel deixou uma mensagem de aniversário e também um mini bolo, achei super atencioso por parte do hotel. Só não dei a nota máxima pois durante os dias que estivemos lá, uma série de manutenções estavam em andamento no hotel. O SPA ainda está em construção, somente um elevador estava disponível, então as vezes era mais fácil subir e descer pelas escadas, e durante o dia era possível ouvir barulho de máquinas, mas nada que atrapalhasse o descanso. A comida do hotel é bem gostosa, e todas as refeições são bem fartas. O garçom Kleberson, que fica no bar da piscina, foi super atencioso e educado, e estava sempre disposto. No geral, é um ótimo lugar para descanso, confortável, piscina deliciosa, e ótimo acesso à praia!!"
nov. de 2018,5,Um Paraíso!!,"Um excelente hotel, funcionários super simpáticos.. bom não tenho nem palavras para descrever esse lugar pois foi no Wish que fui pedida em casamento e a equipe que preparou tudo foi nota 10. Obrigada por tudo ."
nov. de 2018,4,Ótimo!,"Excelente Hotel. Só não dei 4 estrelas pq estão terminando uma parte da área de lazer (sauna, piscina fechada..), mas quando terminarem irá ficar melhor ainda. Fui com minha família e fui super bem atendido. Instalações muito boas e atendimento super legal. Comida excelente do restaurante do hotel, fomos bem servidos em todas as refeições."
nov. de 2018,5,Fantástico!,Melhor resort onde já estive em toda a minha vida! Um quarto muito agradável com vista pro mar e com atendentes bastante agradáveis! Foi a melhor escolha que fiz para minhas férias em Natal-RN. Recomendo para todos que terem ter um período inesquecível de descanso.
nov. de 2018,5,Wish Natal,"Excelente hotel, boa localização na via costeira de Natal, conforto, quarto amplo com varanda para o mar, limpeza, ótimo atendimento com funcionários simpáticos, café da manhã maravilhoso, área de lazer perfeita."
