Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,Hotel excelente,"Continuem com o mesmo padrão de hotel, não so eu como todos da minha família adoramos nos hospedarmos com vocês, inclusive as crianças. Provavelmente voltaremos mais vezes e recomendaremos o hotel para familiares e amigos."
dez. de 2019,5,Atendimento impecável!,"Minha hospedagem ocorreu no período de 30/11 a 01/12/2019; O Hotel oferece Café da amanhã excepcional, opções de lazer diferenciadas, além da excelente localização.  A equipe é fantástica, em especial o funcionário Marc, que nos atendeu e auxiliou maravilhosamente.  Obrigado pela estada!"
dez. de 2019,5,Satisfação e prazer,"Gostei muito localização café da manhã conforto simpatia dos funcionários destaque para o funcionário Marck , educado e atencioso! Tudo funcionando perfeitamente! As pessoas que nos atenderam todas elas de modo geral são muito simpáticos e nos oferecem informações preciosas da cidade!"
dez. de 2019,5,Excelente!,"Recomendo de olhos fechados. A acomodação é ótima. O hotel demonstra um cuidado ímpar com o hospede. Ao chegar no quarto tivemos a grata surpresa de termos à disposição: ferro e tábua de passar roupa, chaleira e uma cama king maravilhosa. A área de lazer também é ótima. Academia completa, piscina aquecida e uma jacuzzi linda com direito a garçom sempre à disposição. Os mineiros dão aula de atendimento. Foi um prazer. Muito obrigado, pessoal!"
dez. de 2019,5,Excelente opção em BH,"Hotel bem localizado, com instalações amplas, modernas e confortáveis. Café da manhã ótimo, com variedade maior que nos hotéis similares.  Destaco a gentileza e simpatia de todos os funcionários, desde a recepção até o restaurante."
dez. de 2019,5,avaliaçao,"aparatamento confortavel,atendimento de primeira,simpatia dos funcionarios,otima loçalizaçao,cafe da manha impecavel,infelizmente nao tive tempo de aproveitar a piscina,ponto alto um banco na porta do hotel que dava sensaçao de acolhedor e familiar"
dez. de 2019,5,Excelente hotel,"O atendimento foi excelente.  O quarto amplo, cama ótima, banheiro e quarto limpos.  A localização é muito boa. Perto de tudo e fácil locomoção.  Os atendentes são educados e corteses.  Sem reclamações..."
nov. de 2019,5,Hotel Acolhida,"A minha 1o vez no hotel em função de trabalho e a reserva foi feita pelo convenio. Hoje, quando viajo em família, minha opção é sempre o Holliday inn BH . O atendimento e personalizado e muito cortes."
nov. de 2019,2,Não cumprem a reserva e o restaurante é ruim,"Os quartos são novos. Tive um problema que por eles não terem o tipo de quarto que reservei, me deram um quarto num piso de fumante, reclamei falando que tenho alergia e me deram um quarto família, infelizmente a cama não é muito boa. E o quarto fica bem apertado nesse layout.    O restaurante tem o pior atendimento do mundo, tanto no room service, quanto pessoalmente. Horrível."
nov. de 2019,4,Acomodação muito boa,"Estrutura e serviços muito bons. Estou muito satisfeito mesmo. O hotel todo é muito limpo e perfumado (é isso mesmo, perfumado!).  Café da manhã bastante satisfatório também.  Não usufrui da piscina ou da academia, mas eles dispõem desses itens.  A única crítica que tenho a fazer é que as portas dos quartos possuem um mecanismo que faz elas baterem muito fortemente. Como passei boa parte de minha estadia em BH no hotel, posso dizer que ao longo do dia todo ouvi batidas de porta, sendo que em algumas ocasiões pela manhã me causaram verdadeiros sustos. Talvez uma conscientização dos hóspedes ou mesmo uma troca do mecanismo possa tornar a experiência no hotel ainda mais aprazível."
nov. de 2019,5,Excelente atendimento e instalações,"Toda a equipe do hotel é extremamente atenciosa, no apartamento a limpeza impecável e todas as instalações funcionam. O café da manhã bem variado e também conta com delícias típicas mineiras. Em uma nova oportunidade em Belo Horizonte, certamente voltarei a me hospedar neste hotel."
nov. de 2019,5,Ótimo custo/benefício,Sempre fico no Holiday quando viajo à BH pelo trabalho e o atendimento e qualidade do quarto são ótimos. Há também piscina e outras comodidades e o café da manhã é super bom em relação ao preço. Recomendo também por conta da localização.
nov. de 2019,4,Geral,"De maneira geral é um hotel de alto nível, com acomodações confortáveis e uma equipe muito dedicada, atenciosa e eficiente no atendimento. Tratamento muito bom, serviço de quarto rápido, eficiente e preciso."
nov. de 2019,5,Excelente relação custo benefício,"Hotel muito bem estruturado, com ótimos profissionais e bem localizado. Café da manhã generoso com opções variadas. Quartos limpos e com bom nível de acabamento. Excelente atendimento das equipes de recepção e suporte."
nov. de 2019,5,Ótimo,"ótimo atendimento, limpeza e mobilia dos quartos excelentes, café da manhã espetacular.  Tem taxistas na porta em tempo integral. Pena que sai ás 5:20 e não pude saborear o café por mais um dia rsrsrs. Resumindo, tudo perfeito"
nov. de 2019,4,Excelente,"Gostei muito do quarto ,da limpeza e organização, excelente atendimento da recepção , a unica coisa a acrescentar será ao café da manhã que para mim faltou complementar as opções de café.  Pelo menos uma opção de cappuccino."
nov. de 2019,5,Uma excelente opção,"A localização do hotel permite que você possa ir à praça da Liberdade, palácio das artes e parque da cidade a pé, isso só como exemplo. Como toda capital brasileira o trânsito de BH está horrível. A hospitalidade do staff é maravilhosa, vocês tem de conhecer o Marc, uma figuraça."
nov. de 2019,5,Conforto e ótima localização!,"Hotel muito bom, alto padrão, novíssimo, limpissimo e excelente atendimento! Fui com minhas filhas assistir a um show no KM de Vantagens, ficaram encantadas com o Hotel! Otimo custo X benefício! Destaque para a funcionária Bruna pela atenção e preocupação com cada detalhe de nossa estadia!"
nov. de 2019,5,SURPREENDEU O HOTEL,"Muito bem localizado, perto do shopping, perto de restaurantes bons e da Feira Hippie. Recepção muito boa, todos muito prestativos e atenciosos. café da manhã otimo, me surpreendeu, bem variado, com muitos itens. Só tivemos um contratempo no restaurante do Hotel no domingo à noite quando tinha muita gente pra ser atendida e nosso pedido demorou demais."
nov. de 2019,5,Muito bom,"Só não é 10 porque estacionamento muito caro.  No geral tudo muito bom. Funcionários muito gentis, bem treinados.  Quarto limpo, novo e com tudo funcionando. Não frequentei academia e piscina para poder avaliar."
nov. de 2019,5,"Confortável, bem localizado, equipe atenciosa","As acomodacões são confortáveis.Sugiro mais iluminação no banheiro, para se maquiar ou barbear. Café da manhã muito bom, os atendentes sempre solícitos tratando a todos com polidez.Localização ótima.Recomendo."
nov. de 2019,3,Simples e lotado,"A minha impressão talvez se deva pelo fato do hotel estar lotado. Prova disso era uma mensagem no elevador para que o horário das 09:00 às 10:30 fosse evitado para o desjejum pela alta ocupação do hotel. Partindo dessa premissa, o quarto tinha bom tamanho e o banheiro era funcional. Os elevadores eram um pouco demorado. O room service esqueceu uma parte do pedido e a máquina do cartão de crédito não funcionou. O hotel tem potencial, mas a minha experiência não foi das melhores."
nov. de 2019,3,Primeira impressão,"O hotel tem bom atendimento, é limpinho mas tem preço abusivo dos itens do frigobar, custa R$ 19,50 por litro de agua. Sei que deve ser caro manter um frigobar ligado mas o preço cobrado por um litro de água dá para comprar 4 litros de gasolina por exemplo."
nov. de 2019,5,excelente,"muito boa a estrutura, adequado, limpo, confortável e com boa limpeza.  Voltarei com certeza em novas oportunidades de viajem e indicarei para demais colegas de trabalho e amigos. Parabens ao hotel pela qualidade."
nov. de 2019,5,Hotel muito bom,"Recomendo, a única coisa que me desagradou foi que percebi que o controle do ar que caiu no chão por descuido, mesmo durante a limpeza não foi colocado no lugar.  Café da manhã muito gostoso, com tapioca e omeletes feitos na hora.  Cama e travesseiros muito confortáveis."
nov. de 2019,5,Reunião,"Maravilhoso, muito agradável, moderno, localizacao muito boa... funcionários solícitos e bem preparados! Super indico / restaurante completo desde pratos drinks e sobremesas! Atende turma de amigos e família"
nov. de 2019,5,Atendimento de excelencia.,"Gostei muito da Localização, proximo de Restaurantes, Bancos, Supermercados, atendimento dos funcionarios, com muita presteza e educação, o café da manha com excelente qualidade, e a segurança utilizada com muita eficiencia e qualidade."
nov. de 2019,5,Muito bom!!,"Custo beneficio sensacional!  Recepcionistas e funcionários cordeais e solícitos.Café da manhã variado e gostoso,quarto confortável.Enfim vale bastante o custo beneficio pelo valor cobrado na diária !!!"
nov. de 2019,5,"Excelente hotel, excelente localização e serviço impecável!","Excelente atendimento, desde o check in, recepcionistas extremamente simpáticos, em especial o mensageiro Marc que prontamente nos ajudou com as malas.  Localização no coração da Savassi e walk distance para o Shop. Pátio Savassi.  Hotel oficial de Inhotim com a facilidade do transporte ida/volta na porta do hotel.  Quartos limpos, espaçosos, TV Smart 42'', room service 24hs, cama KING ou duas camas de casal. Super recomendo este hotel."
nov. de 2019,5,sem chance de buscar outro hotel,"Excelente e muito superior a hospedagem anterior. Trabalharam muito no aperfeiçoamento em todas opções de serviços. Se buscam bom atendimento, conforto e infraestrutura de alto nivel tem que se hospedar no Holiday Inn BH;"
nov. de 2019,5,Perfeito,"O atendimento, a qualidade do hotel e localização não podiam ser melhores. A simpatia com que você é tratado é impar. A qualidade de quarto com relação à conforto, café da manhã excelente, além de uma localização privilegiada."
nov. de 2019,5,Avaliação hospedagem,"Excelente estadia, quartos limpos, boa receptividade, café da manhã espetacular, pouco tempo de espera de elevadores, uma vez que há uma boa quantidade para uso, além da excelente localização, disponibilidade de estacionamento."
nov. de 2019,5,Conforto,"Excelentes instalações e serviço de Recepção, fomos muito bem atendidos.  Localização muito boa, alimentação também, camas confortáveis, internet excelente, todos os colaboradores bem engajados no bom atendimento."
nov. de 2019,3,Bom mas pode melhorar!,"Horrível serviço de governança! Solicitei passar uma camisa social, demorou horas e ainda trouxeram a camisa errada. Absurdo o alto valor cobrado de estacionamento! Confusão na recepção no pagamento das despesas! Enfim o hotel é bom mas pode melhorar estes quesitos. Ponto positivo para sauna, Jacuzzi e Piscina."
nov. de 2019,5,Holiday Inn BH,"Cria o Cadastro Nacional de Barragens de Mineração, o Sistema Integrado de Gestão em Segurança de Barragens de Mineração e estabelece a periodicidade de execução ou atualização, a qualificação dos responsáveis técnicos, o conteúdo mínimo e o nível de detalhamento do Plano de Segurança da Barragem, das Inspeções de Segurança Regular e Especial, da Revisão Periódica de Segurança de Barragem e do Plano de Ação de Emergência para Barragens de Mineração, conforme art. 8°, 9°, 10, 11 e 12 da Lei n° 12.334 de 20 de setembro de 2010, que estabelece a Política Nacional de Segurança de Barragens - PNSB."
