Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Perfeito,"Ótimos quartos, café da manhã mto bom lugar tranquilo, perto de shoping supermercado lojas e de fácil acesso e localização. Só chekin é demorado mas de resto é bom. Área de lazer boa e local limpo. Instalações novas"
jan. de 2015,5,Show!,"Passei o réveillon, achei o hotel excelente! Quarto muito bom, atendimento ótimo, café da manhã bom, piscinas boas... Ainda peguei um precinho bom pelo booking que super valeu a pena! Nessa época a cidade fica meio vazia, então eles conseguem fazer preços melhores... Só não gostei do restaurante..."
jan. de 2015,3,NADA DEMAIS,"O hotel tem falhas tremendas. Sobretudo na agilidade do check-in e check-out. É uma bagunça só. Café da manhã bastante razoável, nada demais. O banheiro é pequeno, chega a ser ridículo perante o tamanho do quarto."
jan. de 2015,3,"Bom, mais tem oportunidade de melhorias.","É a segunda vez que me hospedo no hotel, o que tem de bom: novo, ótima localização, bonito , decoração de muito bom gosto, o quarto é excelente , uma cama maravilhosa, o banheiro é bom a ducha é maravilhosa, uma pena que o local do banho é muito pequeno.    Precisa melhorar: o atendimento é ruim, para um hotel desta categoria, não existe simpatia, cordialidade e pro atividade no atendimento, pela segunda vez uma decepção.    Café da manha: muito ruim para um hotel dessa categoria, Paes murchos, roscas duras, pouca variedade, pode melhorar e muito."
dez. de 2014,4,perfeito,"simplesmente impossível dizer que o o clarion hotel brasilia fica a desejar pois possui uma acomodação incrível, uma arquitetura muito sofisticada, quartos aconchegantes e sem contar a piscina que é espetacular.Parabéns"
dez. de 2014,4,Raridade em Brasília! Um hotel em bom estado,"O hotel está novinho,,,, quartos, banheiros, roupas de cama, etc.... tudo novo! Uma raridade em Brasília, onde a grande maioria dos hotéis cheira a mofo e estão anos sem ver uma reforma.  a localização não é das melhores para quem quer estar perto da cidade, entretanto, o hotel está bem no meio do caminho entre a cidade e o aeroporto.  A suite é bem espaçosa, bem decorada, com móveis e equipamentos modernos.  banheiro pequeno mas agradável e excelente pressão da água no chuveiro.  a área da piscina é interessante, com várias piscinas que vão se conectando.  sala de ginástica bem pequena, mas com aparelhos novos.  café da manhã simples porém atende as necessidades básicas.  recomendo a estada neste hotel."
dez. de 2014,5,Excelente,"O hotel não apenas atende como supera todas as melhores expectativas. Sou extremamente exigente e fiquei demasiadamente satisfeito! A decoração e o café da manhã são de alto padrão. Chuveiro ótimo. Cama espaçosa. Roupa de cama macia e cheirosa. Ar condicionado silencioso. Enfim, tudo o que se espera para uma hospedagem de primeira. Recomendo!"
dez. de 2014,5,Hotel de primeira linha!,"Hotel de primeira linhagem em absolutamente tudo! Atendimento, serviços, funcionários, quartos, limpeza e comida são agradáveis ao extremo! Quartos arejados e amplos, além da localização do hotel ser excelente!"
dez. de 2014,4,Bom café da manhã com tapioca! Bom custo-benefício.,"O hotel fica localizado fora do Plano Piloto, perto do Quality e do Park Shopping. Como em BSB as distâncias são grandes, não é muito indicado para quem está sem carro e precisa fazer coisas no Plano Piloto mesmo.    De qualquer forma, o Clarion é uma boa opção pra quem for ficar na região do Park Shopping, que é uma região agradável.    Os quartos são amplos e confortáveis e o café da manhã, apesar de muito movimentado no fim de semana, é bom! Várias opções de frutas frescas, bolo de chocolate, e tapioca preparada na hora.    Como aspectos a melhorar, 1) as tomadas param de funcionar do nada (coloquei o celular para carregar e a carga diminuiu em vez de aumentar); 2) não se repõe a quantidade necessária de sabonetes automaticamente (a pessoa tem que pedir); 3) o ar condicionado tem uma luz muito forte; 4) alguns funcionários são pouco prestativos.    Enfim, o hotel tem um bom custo benefício, com alguns aspectos a melhorar!"
dez. de 2014,4,Final de semana,"Novo profissional, bem estruturado.  Café da manhã simples.  Acadêmia com quatro esteiras. Elíptico e bicicleta  Piscina e sauna.  Cama excelente, staff educado e prestativo. Comida de qualidade.  Próximo da casa Park e shopping .  Bem localizado se além do centro você for a cidades satélites Guara, Taquatinga e/ou núcleo bandeirante"
dez. de 2014,4,Uma noite na Capital,"O hotel é totalmente novo, divididos em dois blocos, com garagem de facil acesso, possui uma excelente piscina, sauna e academia, os quartos são amplos, muito confortaveis ,de bom gosto.  Nota negativa apenas para o banheiro, que podia ser um pouco maior, mas atende a necessidade de um viajante.  A cama é ótima , nem dá vontade de levantar, aliado ao local que é silencioso, porém longe de tudo e do centro de Brasilia, apenas para quem esta com um carro é vantagem.  Café da manhã excelente, restaurante amplo e confortável, alem de toda a equipe ser de extrema simpatia.  As janelas que necessitam ser reparadas, pois o fecho não as trava."
dez. de 2014,5,Surpreendente,"Estrutura muito aconchegante e fina. Vale a pena pegar promoção para o fim de semana. O quarto com duas camas bem grande, janela panorâmica, ar, banheiro limpo e com produtos de excelente qualidade.  Piscina, sauna, área de recreação muito agradável.  Localização é o que peca, por estar fora do plano piloto!"
dez. de 2014,5,Hotel Clarion Brasilia,"Hotel Clarion DF é novo com ótimas acomodações  Cafe da manha muito bom  Vale a estadia  Próximo ao Park Shopping (5min)  Quarto amplo  Piscina, sauna, academia e estacionamento    Próximo dos eixos do plano piloto com o entorno.  Funcionários atenciosos"
dez. de 2014,4,"Muito bom, mas longe do centro","Gostei muito do hotel. A infraestrutura é ótima. Super novo. A equipe foi atenciosa, até me perguntou se eu gostaria de escolher o quarto.  O quarto era super espaçoso, com xampuzinhos do Boticário. Tudo muito limpo.  A única coisa que reclamaria é do serviço de quarto. Pedi um espaguete com ragu de carne no serviço de quarto e não estava bom. Meio com gosto de molho enlatado. Não estava ruim, mas não estava bom.  Internet OK.  Café da manhã muito gostoso, com várias opções e bem cuidado - nada jogado ou com cara de dois dias atrás.  Ficaria lá sempre se não fosse tão longe."
dez. de 2014,4,Custo beneficio excelente,"Hotel novo com quartos modernos e amplos. Funcionários atenciosos e eficientes, restaurante deixa um pouco a desejar, como o hotel esta um pouco afastado da area central, deveria ter mais opções de pratos no cardápio. Falta informar na reserva que o valor sera acrescido de 15%."
dez. de 2014,3,Hotel novo,"o hotel e novo e muito bem decorado, apartamento amplo, estacionamento gratuito. O cafe deixou um pouco a desejar. Infelizmente nossa recepcao nao foi das melhores, fizemos a reserva ja com inclusao de taxas, o recepcionista quis nos cobrar mais 15% em cima da reserva."
dez. de 2014,4,Bom custo benefício,"O hotel é novo, quartos espaçosos e limpeza impecável. Funcionários bem educados, boa infra estrutura de lazer com piscinas para natação, aquecida, infantil, jacuzzi e sauna. O café da manhã é bem farto, o único ponto de atenção é que as opções vegetarianas de almoço e jantar no restaurante do hotel são escassas."
nov. de 2014,5,Quartos confortáveis,"Por se tratar de um hotel novo, a estrutura é boa, móveis de qualidade, piscina disponível, limpeza impecável e os quartos são grandes. É uma boa opção para quem vai de carro para Brasília (tem estacionamento subterrâneo sem cobrança adicional). Por ser mais afastado da área central pode ficar mais caro para quem depender de táxi (a EPIA - principal via de acesso - engarrafa nos horários de pico)."
nov. de 2014,4,Bom hotel!,"O hotel é uma alternativa à zona central hoteleira de Brasília, ao lado do Casa Park e muito próximo do Park Shopping. Em 10 a 15 minutos se chega ao aeroporto. Staff muito atencioso, café da manhã bom e área da piscina excelente!"
nov. de 2014,4,Bom no conforto e caro nos extras,"A localização do hotel não o favorece muito em termos de opções próximas, pois não tem absolutamente nada próximo ao hotel.  A estrutura é excelente, quarto belíssimo e muito confortável. Com secador de cabelo potente, Kit de banheiro do Boticário, até balança no banheiro tem. A ducha é maravilhosa!  Estacionamento no subsolo, área de lazer e academia (que nem usei, mas achei muito bonito).  A internet é boa e gratuita.  O que ressalto como pontos negativos desse hotel:  Qualquer produto do Frigobar é muito caro! Mais caro que nos demais hotéis de Brasília.  O Restaurante é péssimo, comida ruim: um suco de limão que amargou em cinco minutos e um prato onde misturaram molho de tomate e alho no arroz que ainda veio morno a frio! Levar um pedido no quarto então, pior ainda! Sem falar do preço absurdo!  Se não for comer no hotel, vale a pena a hospedagem. E traga a água do supermercado! Porque no frigobar é um roubo!"
nov. de 2014,3,viagem a trabalho,"O Hotel Clarion atendeu as minhas expectativas. Apresentou uma boa limpeza, um bom serviço, bom cafe da manha e bom atendimento. Considero-o simples porem eficiente para uma viagem rapida ade trabalho."
nov. de 2014,5,Opção diferente de localização,"Este hotel difere da maioria de Brasília por não estar nos setores hoteleiros norte ou sul. Isso tem seu prós e contras. Fica bem perto da rodoviária nova, da ponta da Asa Sul e do Templo da LBV, que era o local do meu compromisso. Por outro lado, não tem nada muito próximo para se fazer.  A estrutura é excelente. A piscina da sauna à noite é uma maravilha! O café da manhã poderia variar um pouco mais os itens de um dia para o outro. Com relação ao restaurante, achei poucas opções e o prato que pedi veio numa quantidade muito pequena (veja a foto - não pense em dividir!)."
nov. de 2014,3,Falta melhor atendimento de alguns!,"Infelizmente uma ótima estrutura que necessita de um melhor treinamento de alguns atendentes, inclusive no quesito privacidade do cliente, acredito que não somente a estrutura que traz tudo que precisa mas o atendimento pode completar esse conforto!"
nov. de 2014,5,"Novo, atendimento cortês e muito confortável","E não tenho nenhuma ressalva. O quarto é belíssimo, um dos mais bonitos que fiquei r bem confortável. Cama king size, frigobar bem equipado, tv de home theather, chuveiro delicioso, café da manhã ótimo, atendimento impecável, tudo que um hotel deve ser. Parabéns"
nov. de 2014,4,Bom mas caixa 2,"Hotel com 1 ano.moderno com varias piscinas,academia,restaurante 24 horas porem localizado há 15 km do centro(cidade de guarà).Metro de superfície há 1 quadra. Garagem ampla e gratuita. Existe um grande shopping nas proximidades que pode ser acessado a pé  Aspectos negativos :Pagamento á vista no check in.Não emitem nota fiscal(prometem enviar por email mas nunca chega)Solicitei nota fiscal ou recibo durante toda a hospedagem, baseado em avaliações anteriores. inclusive com o financeiro do hotel mas não tive êxito."
out. de 2014,4,Ótima opção na capital,"Uma excelente opção de hospedagem em Brasília. Hotel moderno, de muito bom gosto e com uma boa área de lazer, além de estacionamento gratuito. Fica fora do plano piloto, do lado do Park Shopping, mas se não houver trânsito você leva poucos minutos até a área central."
out. de 2014,4,Muito bom,"Hotel muito bom , limpo e com quarto super confortável. Os cosméticos eram do Boticário , porém o banheiro era muito pequeno. Piscinas excelentes e aquecidas, sauna super quentinha, acoplada a uma das piscinas: muito bom ."
out. de 2014,5,Lua de Mel,"Minha estadia no Hotel foi muito boa e tudo transcorreu bem desde as reservas até o check-out. o hotel fica numa região bem agradável, boa infra-estrutura e lazer, delicioso café da manhã e os funcionários são muito educados e atenciosos, me ajudaram bastante e tornaram minha estadia mais agradável !  Com certeza voltarei! Abraços."
out. de 2014,5,Ótimo para descansar,"Este hotel, com excelentes instalações e atendimento, é ótimo para repouso e lazer. Bem localizado e de fácil acesso, afastado da confusão do centro, também serve para hospedagem de trabalho. Perto de shoppings e cinema. Pela distância do centro, não é muito bom para turistas..."
out. de 2014,5,Hotel excelente se você estiver de carro,"Excelente custo benefício. Hotel novo, bem decorado, cama grande e confortável. Café da manhã bom, área de lazer boa com sauna integrada a piscina aquecida. Entretanto fica a 14km do centro da cidade. Há 2 shoppings perto com tudo, mas para o turista seria interessante estar de carro mesmo para ter mais conforto e economizar com táxi."
out. de 2014,4,Quartos amplos e confortáveis,"Passei um final de semana em Brasília e me hospedei neste hotel devido a sua localização, perto do maior shopping de Brasília, supermercados, cinemas...Os quartos são amplos, com bons lençois, bons travesseiros, camas grandes e confortáveis. Só não gostei de ter que solicitar a reposição do kit de banho todos os dias. A piscina é bem grande e bonita, porém não a usamos. O hotel estava bem cheio e o espaço para o café da manhã ficou pequeno, as mesas não eram repostas com os talheres, xícaras, guardanapos, etc. Achei o café da manhã fraco, com poucas opções. Um outro ponto a ser melhorado se refere ao check-in, ficamos mais de uma hora em pé aguardando para fazê-lo e só havia dois funcionários muito lentos para atender muitas pessoas."
out. de 2014,3,Expectativas frustradas,"Cheguei neste hotel com grandes expectativas e me decepcionei algumas vezes. Pra começar o frigobar estava queimado e a bebida dentro toda quente, no dia seguinte fui secar meu cabelo e mais uma surpresa, ele nao funcionou..ainda notei que o kit banho não foi reposto nenhum dia, tive que ligar cobrando e pra completar minha experiência minhas milhas do programa smiles que o hotel participa não foi cadastrada ate hoje..."
set. de 2014,5,Estadia perfeita!,"Excelente hotel! Quartos amplos, bem limpos, muito bem decorados, com TV, frigobar, ar-condicionado e alguns mimos do O Boticário. O café da manhã bem variado, com frutas frescas e todos os alimentos de qualidade. A piscina, sauna e academia sempre estavam muito limpas. Não tive o que reclamar. Os funcionários eram sempre prestativos. Certamente voltaremos."
set. de 2014,5,Hotel muito confortável e bem decorado,"Ficamos só uma noite no hotel e nem aproveitamos muito. Há uma piscina maravilhosa lá. O café da manhã era farto e variado. O quarto muito confortável, mas não é muito grande. Muito bem decorado. Acabamento de primeira. Adoramos!"
set. de 2014,4,"Tudo ótimo, exceto o atendimento recepção","Belíssimo hotel, quartos espaçosos e lindos. Só não pontua no máximo em razão da falta de presteza (e simpatia) no atendimento da recepção. Café da manhã muito bom (servem tapioca feita na hora).  Banheiros bem equipados, tudo novíssimo e de ótima qualidade."
set. de 2014,4,Sempre bom voltar!,"Excelente hotel, com quartos amplos e moderno. Extremamente confortavel. Otima cama e chuveiro. Bom serviço de quarto. Internet gratuuta e rapida. Otimo cafe da manha. Funcionarios treinados e atenciosos. É sempre bom voltar e ver que mantem o padrao!"
set. de 2014,2,Razoável,"Senti os atendentes um pouco inexperientes e o recepcionista da noite foi impaciente. Havia shampoo, condicionador e sabonete do boticário, porém faltou uma touca de banho. Os lençois pareciam nunca terem sido lavados com amaciante e o ar condicionado tem uma luz muito forte! Não consegui ter uma boa noite de sono.  O jantar estava gostoso, num preço justo.  O café da manhã gostoso, porém um pouco confuso, devido o espaço ser pequeno."
set. de 2014,5,Excelente hotel em Brasília!,"Hotel superou muito minhas expectativas! Estrutura do hotel nova e muito bem cuidada. O quarto é espaçoso, bem decorado e moderno. A cama é muito grande, confortável e cheia de travesseiros. Banheiro impecável! Café da manhã é bem servido, mas falta variedade e o espaço é bem pequeno. Pelo nível do quarto, espera-se mais do café da manhã."
set. de 2014,5,Confortável,"Esta palavra descreve perfeitamente o hotel. Habitações amplas e confortáveis, cama e tv na medida certa, ferro a vapor, secador de cabelo, chuveiro com fácil regulação da temperatura e boa ducha... Ar condicionado split funcionando perfeitamente... as piscinas, a jacuzzi, a sauna, academia, são uma experiência muito boa.. o café da manhã é bom no que oferta mas poderia melhorar a variedade... Atendimento no primeiro dia não foi muito bom, mas foi melhorando."
set. de 2014,5,Excelente Hotel,"Hotel novíssimo com equipe super competente.  Boa Localização com serviços diferenciados.  Ótima opção para negócios e lazer.  Tem piscina, academia, a opções de alimentação são muito boas e de qualidade.    Recomendo."
set. de 2014,5,Melhor opção em Brasília,"Hotel novo, quarto grande, bem  Decorado, cama excelente.  Não fica no setor hoteleiro, mas o acesso é facil para qualquer parte da cidade.  Café da manha é bom, não chega a ser excelente.  Posição do ar condicionado direcionado diretamente para a cama incomoda um pouco.  Muito bom"
set. de 2014,5,Melhor hotel,Muito o bar o garçom Diego faz um drink exotico divino cada detalhe perfeitamente montado manualmente recepcao agilidade prestacao de servico excelente gerentes e service one nunca vi igual 100% satisfatorio vale a pena conferir
set. de 2014,5,Melhor cama!,"Já me hospedei duas vezes nesse hotel. Na primeira vez tudo impecável: quarto maravilhoso, banheiro ótimo, café da manhã variado. Na segunda vez a qualidade se manteve mas o preço subiu consideravelmente, sendo que o intervalo entre as estadias não foi longo. Voltaria certamente, mas checaria o valor com outros hotéis."
set. de 2014,5,Um hotel novo e de uma decoração ímpar!,Primeira vez que me hospedo nesse hotel e gostei muito da acomodação e o serviço de concierge! O café da manhã atende bem as expectativas e sua localização próxima ao Park Shopping favorece na escolha.
set. de 2014,5,O melhor hotel que já me hospedei no Brasil,"Localização, espaço, café, acomodações, atendimento maravilhoso. Decoração harmoniosa e com muita sutiliza. realmente o melhor hotel que já me hospedei no Brasil. Facilidade de reserva, E muito conforto."
ago. de 2014,4,excelente,"bem localizado e com luxosos quartos, nada muito espaçoso porem confortavel, os preços do quarto sao razoaveis porem la dentro as coisas como agua e lanche custam muito caro, acredito que o custo beneficio vale"
ago. de 2014,5,execelente,"o hotel é simplesmente excelente.  e possui preços acessíveis e compensa pelo conforto.  achei as acomodações excepcionais.  Lindos os quartos, com uma decoração perfeita e colorida.  já fui nesses hotel 2 vezes. e contarei com certeza."
ago. de 2014,4,Ótimo custo benefício e localização,Hotel inaugurado recentemente. Quartos muito novos e bem limpos. Café da manhã delicioso com imensa variedade. Localização diferenciada perto do melhor shopping de brasília que é o PARK SHOPPING. O ponto negativo é que só da pra chegar de taxi pois a parada fica muito longe.
ago. de 2014,5,Sem ressalvas,"Não há qualquer porém a se fazer sobre o hotel. Simplesmente perfeito! Atendimento não poderia ser melhor, acomodações, idem. Ideal para quem quer relaxar e descansar, pois oferece uma área de atividades variadas e amplas, como sauna, piscinas, jacuzzi e academia. Também sendo ideal para quem viaja a negócios, devido à sua proximidade do centro de Brasília, do parque zoológico e principalmente do aeroporto.    A qualidade máxima é sem dúvida alcançada em todos os aspetos que um hotel deve ter, diversão, atendimento acolhedor, mobilidade facilitada e principalmente na qualidade do sono.    Sou de Brasília, ando fazendo tour hoteleiro pela cidade, e cheguei a conclusão de que o Clarion Jade Brasília é o novo melhor hotel da capital, seja para viagens em família, com amigos ou mesmo sozinho."
ago. de 2014,4,Bom Hotel,"Hotel com ótimo padrão, bastante refinado e com instalações bem conservadas. As camas e equipamentos com aparência de novos. Bom e bastante sortido café da manhã servido em um refeitório bastante agradável."
ago. de 2014,5,Excelente,"Na minha opinião, o melhor hotel de Brasília. Melhor preço e instalações de alto padrão. Indico para todas as pessoas que passarem pela Capital. Quartos muito limpos e silenciosos. Piscina e jacuzzi maravilhosas."
ago. de 2014,5,Excelente Opção!,"Muito bem localizado, é muito refinado, otimas opcões de lazer no proprio hotel. Conta com vista privilegiada e o kit banho é realmente um mimo, um carinho a parte! Adorei a experiência! Recomendo a todos."
ago. de 2014,5,Excelente opção!!!,"Totalmente aprovado! Excelente preço, serviços, acomodações e ambientes. Piscina bem projetada, onde os quartos do primeiro andar têm acesso pela sacada. Café da manhã bem completo. Estando em Brasília, não hesite em reservar uma estadia! Muito bom e recomendo!!!"
ago. de 2014,4,Um dos melhores Custo-Beneficio de BSB,"Hotel muito bem localizado, com acomodações aconchegantes, com detalhes que fazem a diferença, tais como kit de banho boticário,excelente roupeiro com espelho grande, ferro portátil a vapor, entre outros detalhes. Ótima cozinha, atendimento excelente, área externa excepcional."
ago. de 2014,5,Excelente,"Gostei de tudo, quarto lindo e limpo, grande e confortável. Café da manhã excelente. Unica coisa que não gostei foi que não havia berço para bebe e nem banheira, liguei na recepção e eles não tinham colchão para oferecer naquele dia e não arrumaram nenhuma solução para meu filho de 1 ano dormir. Resumindo ele teve que dormir na cama comigo e com meu marido."
ago. de 2014,5,"Hotel novo, com quarto bem confortável","Hotel novo, que o torna excelente nos detalhes.  Secador de cabelo bom, shampoo do boticário, cama gigante, guarda roupas com sensor de iluminação.    É só elogios para o hotel. O melhor quarto superior que já me hospedei."
ago. de 2014,5,Vida Mansa,"É ótimo hotel em Brasília...os quartos são impecáveis e amplos...vc fica bem a vontade...o café da manhã é variadíssimo...tem alimentos para todos os gostos....no bar do hotel, tem um rapaz que faz um drink sem alcool, de morango, delicioso...preparado de forma bem artesanal...passo a passo o rapaz vai colando as fatias de morango na parede da taça....muito diferente daqueles que colocam aquele xarope no drink....e a caipiroska de smirnoff é otima....confira é td e muito mais....."
ago. de 2014,5,Muito confortável! Lindo!,"Amei o hotel! É lindo! O quarto é enorme, bonito, a ducha maravilhosa! O café da manha é muitooo bom!! As piscinas também são legais! Único ponto negativo é que fica longe dos pontos turísticos e taxi é caro até o eixo principal ou Pontão fica caro."
ago. de 2014,4,Hotel muito bom,"O Hotel fica localizado num excelente ponto, próximo ao aeroporto e rodoviária, e com fácil acesso ao eixo monumental e as principais atrações de Brasília. Os quartos são ótimos, espaçosos e muito confortáveis. O chuveiro é digno da aparência do hotel, proporcionando um banho revigorante. O café da manhã também segue a linha do hotel mantendo a excelência. O atendimento de um modo geral é bom, salvo um pequeno fato ocorrido comigo que talvez tenha sido apenas um golpe de má sorte. Cheguei na sexta feira para permanecer até domingo no encontro de motos de Bsb, na sexta liguei para a recepção 3 vezes e não fui atendido, desci e registrei a primeira de três reclamações sobre a internet, acredito que não deram muita bola pra mim e não pediram pra manutenção reparar (era simples, bastava reiniciar o modem do meu andar). Fiquei sem internet na sexta, lamentável visto que precisava responder alguns emails do trabalho. No sábado registrei a segunda queixa e novamente fizeram pouco caso, talvez o modo largado de me vestir (Jeans, camiseta e tênis) tenha tido alguma interferência. Somente no sábado a noite, quando expliquei com termos técnicos o que estava havendo (já um pouco alterado) é que me deram ouvidos e mandaram a equipe de manutenção. Uma vez funcionando a internet é muito boa.  Resumindo, o hotel é excelente, pecaram ligeiramente nessa parte do atendimento, ainda sim, se tiver paciência ou se não precisar da internet (ou se você se vestir bem) será uma excelente estadia."
ago. de 2014,5,Uma noite,"O hotel é lindo! O quarto muito bom e os funcionários bastante solícitos e educados! Pena ter sido apenas uma noite, mas valeu e muito a experiência! O café da manhã bem diversificado também contribuiu para minha boa avaliação! Lembrando que fica próximo ao aeroporto, o que facilita na hora de acordar um pouquinho mais tarde! ;)"
ago. de 2014,4,Muito confortável,"Apesar de longe do setor hoteleiro, o preço dele é bem atrativo. O quarto é amplo, bem decorado, tem uma cama gigante e itens de higiene de marca muito boa. A limpeza foi muito boa e eficiente. Gostei do café da manhã, embora o espaço não seja muito amplo. Concordo quando falam que o atendimento na recepção poderia ser melhor. É próximo a um grande shopping e rodovias de acesso. A garagem é grátis, mas é uma opção mais adequada para quem tem ou aluga veículo."
ago. de 2014,4,hotel novo excelente cafe da manha,"passamos um fim de semana.  quarto confortavel, otima cama e banheiro.  achamos o staff da recepção um pouco lento.  O cafe da manha de otima qualidade e variedade.  Taxi sempre na porta e muito proximo a dois shoppings.  A meio caminho entre o aeroporto e o centro de brasilia,  mas o bairro é muito bem servdo de serviços."
jul. de 2014,5,Maravilhoso,"Eu adorei a estadia neste hotel. Fui na copa, duas vezes, e apesar de distante do setor hoteleiro, é próximo de um grande shopping e da estação de metro que te deixa no centro de Brasília.  O hotel é muito limpo, quartos grandes, piscina maravilhosa e ótimo café da manha. Super recomendo."
jul. de 2014,3,"Bom, mas poderia ser melhor","O hotel é novo, boas instalações, quarto novo, bem decorado com bom móveis, cama muito boa, equipamentos funcionando bem, piscina boa.  Porém o café da manha é servido em um espaço muito pequeno, ocasionando filas de espera, pela bandeira do hotel se espera um café da manha variado, diferente com muitas opções mas não há, é normal, serve bem para iniciar o dia mas sem qualquer expectativa para surpreender."
jul. de 2014,5,Ótimo hotel...,"Bem organizado, ótimo serviço, higiene e excelente estrutura.. Recomendo a todos que queiram estar em Brasilia.. Eu voltarei certamente até porque tem ótimo preço.. Ele fica fora do setor hoteleiro mas tem fácil acesso ao aeroporto e fica quase ao lado do melhor shopping e estação de metrô..."
jul. de 2014,5,Excelente,"Hotel moderno com excelente localização. Excelente restaurante, ótimo café da manhã. Atendimento impecável. Os mimos do hotel, a variedade do cardápio e a atenção dos funcionários sao os pontos fortes do mesmo. O hotel fica a menos de 10 minutos do aeroporto. Há metrô a menos de 1 km e um hipermercado a 400 metros. Super recomendo esse hotel."
jul. de 2014,5,Excelente!!!,"Fiz questão de vir esse hotel, que na minha opinião e durante minha primeira estadia, foi impecável. Realmente fiquei com muito boa impressão, apesar do pouco tempo. Os funcionários foram bastante solícitos e cordiais. O custo benefício foi o melhor: o hotel tem uma ótima estrutura, quartos espaçosos, limpos, enfim, tudo novinho, caprichado, arrumado, higiênico, inclusive nas áreas comuns. O café da manhã com muitas opções e ótimo atendimento, tudo por um preço muito acessível (150 reais por um quarto individual). É perto do aeroporto (média de 30 reais a corrida), e próximo a uma estação de metrô. Resumindo: é uma ótima escolha!"
jul. de 2014,5,Luxo,"Hotel extremamente novo e com decoração de muito bom gosto nas áreas públicas e no quarto, que tem excelente espaço. Cama muito confortável e enorme. TV de 42 polegadas. Café da manhã muito bom, mas com espaço não muito bem planejado para se servir (bem cedo é tranquilo). Pratos do restaurante também são excelentes (comi os pratos de macarrão e um de salmão). Garagem no subsolo do hotel, seguro e com bom espaço."
jul. de 2014,1,CALOTEIROS,"Estive hospedado, por conta de ir assistir a um jogo da Copa, no dia 30/06/2014 e checkout no dia 01/07/2014. O recepcionista ao fechar a minha conta fez a do quarto errado e somente após eu ter pago as despesas é que observei o erro. Como já havia passado o cartão de crédito, ele anotou a minha conta bancária e me disse que iria passar à controladora para efetuar o depósito da diferença a meu favor. Acontece que até o momento nada foi depositado e as vezes que lá liguei a desculpa é a mesma, que foi enviado a controladora e para que eu aguarde. Aguardar até quando? Até que eu esqueça? Pouca vergonha! São uns caloteiros!"
jul. de 2014,3,Tumulto no café da manhã,"Quarto grande e confortável, TV grande, banheiro pequeno em comparação com o quarto, mas suficiente, amenidades do boticário. Tristeza foi o café da manhã, teve fila de espera no sábado e no domingo. Bom café, mas não tão bom quanto o nível do hotel, destoa, falta variedade, croissant, quitutes e pães variados. E a tapioca ""tinha mas acabou"". Já me hospedei em hoteis bem inferiores com café da manhã bem superior ao servido. Uma pena. A sauna e piscina aquecida também são bacanas."
jul. de 2014,5,Excelente opção,"Fica próximo ao Park Shopping, mas afastado do centro comercial, por isso é bom para quem está de carro. O café da manhã é excelente. As piscinas são muito boas e a sauna é maravilhosa. Tem wi-fi e garagem grátis."
jul. de 2014,5,Ótimo e elegante,"Hotel é novo, super confortável e o atendimento é ótimo. Quarto moderno, cama gigante. Garagem e wi-fi gratuitas. Café da manhã muito bom. O único ponto negativo seria a localização: meio contra mão para quem não está de carro."
jul. de 2014,4,Lindo hotel,"Hotel lindo e novo. É uma boa pedir os apartamentos próximos ao elevador. Café da manhã de primeira, e piscinas com hidromassagem. É o hotel para você ser visto em referência aos outros existentes na cidade. Tem shopping ao lado o que ajuda na sua localização."
jul. de 2014,4,Boa opção em Brasilia,"Hotel novo, confortável e bem localizado fora do centro. Funcionários atenciosos e prestativos. Ponto forte são as piscinas. Café da manhã poderia ser um pouco melhor, com mais opções. O custo beneficio tende a ser bom, mas estive lá durante a Copa e os preços estavam pelo menos o dobro de hoje...  Alguns detalhes de manutenção devem ser levados em conta pela gerência (portas sem trinco, elevador, etc..)"
jul. de 2014,5,Ótimo serviço,"O atendimento prestado pelo hotel é ótimo, os quartos são super confortáveis. Vale a pena se hospedar aqui a negócios. Um ponto negativo é o restaurante do hotel, que à noite oferece poucas opções. Apesar disso, o café da manhã é ótimo!"
jul. de 2014,4,Quartos espaçosos,"O hotel é novo, e surpreende pelo tamanho dos quartos visto que em Brasília todos tendem a ser minúsculos. Camas ótimas, banheiro com ammenities do Boticário, o que é uma demonstração do cuidado com os hóspedes. A recepção é muito bonita, porém os recepcionistas estavam meio perdidos, e nos mandaram para um apartamento que estava desarrumado, ao voltarmos para reclamar, nos mandaram para outro quarto, que desta vez estava muito limpo e é enorme. O restaurante é desproporcional ao tamanho do hotel, é pequeno, mas o café da manhã é bom. Em relação à localização, fica bem próximo ao Park Shopping, e atrás do Casapark, porém um pouco longe do centro. Convém analisar seus pontos de interesse antes de optar por esse hotel."
