Data da opinião,Nota,Título,Conteúdo
nov. de 2013,4,Muito bom,"Quando chegamos no quarto, não nos avisaram que tinha um homem consertando alguma coisa, fomos encaminhados para outro. Chegando nesse outro, nos deparamos com um vazamento no ar condicionado, o chão estava molhado, e em seguida fomos para um outro quarto, esse finalmente nos atendeu satisfatoriamente. O hotel em si é muito bom. Já fiquei algumas vezes, somente dessa vez deixou a desejar, mas mesmo assim eu recomendo."
nov. de 2013,1,Fujam!!!,"Sem dúvida, um dos piores hotéis que fiquei na vida! A localização é assustadora, em uma avenida sem calçamento, as margens de um córrego. Somente é possível sair de taxi, devido à falta de segurança, até para ir ao riocentro. Os próprios taxistas tem medo de levar passageiros ao hotel. A recepção é confusa, demoraram dois dias para cancelar uma reserva que o próprio hotel tinha feito em duplicidade. O café da manha, além de ser horrível, com produtos de qualidade duvidosa,  é servido no corredor do hotel, visto que o restaurante está sendo reformado, isso que o hotel foi inaugurado em 2011. O banheiro é infestado de bichos, um nojo!!! Pelo menos a cama é ok, mas definitivamente nao chega a salvar o hotel."
nov. de 2013,3,Tem muito a melhorar.,"Não tive uma colaboração tão eficiente ao ligar para o Hotel para buscar informações de localização (estava perdido). Parecia que a pessoa que atendeu minha ligação estava com má vontade. Depois de 3 ligações enfim consegui localizar o hotel praticamente escondido. Ao chegar e parar o carro na frente da escadaria não veio nenhum funcionário ajudar a retirar as bagagens ou a estacionar o carro, inclusive o único funcionário que estava do lado de fora nem se levantou de sua cadeira para ajudar. Ao ser atendido no checkin percebi que 2 funcionários estavam explicando para mais pessoas perdidas o caminho até o hotel, isto prova que não sou o único que tive problemas para localizar o hotel, falta uma melhor divulgação de placas sobre a localização. Também percebi que faltava certa cortesia dos funcionários da recepção durante o checkin a noite. O quarto não é ruim, não se escuta barulhos do lado de fora e a cama é excelente. O banheiro poderia ser melhor, um amigo que estava no quarto ao lado teve problemas em sua pia que enchia de agua pois estava entupida. Manutenção resolveu. O café da manhã é o suficiente. Escolha este hotel se tiver compromisso no Riocentro e na Av das Americas."
nov. de 2013,3,Barato para os padrões do Rio,"O hotel compensa pelo valor da diaria e o quarto é muito bom. O ponto fraco é o atendimento e recepção, mas percebi uma melhoria nessa minha última estadia. A nova agora foi a falta de controle do fluxo de táxi na entrada do hotel, que impedia a entrada do hospede motorizado, mas quando saí de lá, parecia resolvido, com os taxis estacionando fora do hotel. Os garçons no café da manhã continuam com mau humor, reclamando sobre tudo e como o restaurante é pequeno, ouvimos tudo!"
nov. de 2013,4,Bom hotel,"Quartos amplos, bem limpo e moderno. Me disponibilizou táxi para a manhã seguinte e tem café da manhã as 5h para quem vai ao Aeroporto do Jacarepaguá. Só a localização que é péssima, e um pouco assustadora pra quem chega a noite e pela primeira vez, como o meu caso."
nov. de 2013,4,Bom mas longe,"Para quem quer se hospedar para turismo e não tem veiculo, esqueça. É um bom hotel mas em uma localização horrível. O hotel é mais recomendado para quem está a negócios, principalmente nas imediações. Percebi pessoas que se hospedaram pois tinham que ir para o Projac que é relativamente próximo.  O Restaurante estava em reforma o que justifica o desconforto. Café da manha deixou a desejar pela variedade."
nov. de 2013,3,"Bom hotel, mas poderia ser melhor.","Pontos positivos: hotel é novinho. Quartos de tamanho razoáveis, com split que gela bem, cama grande (king) e confortável.  Pontos negativos: duas recepcionistas de mal humor o tempo todo, os três dias que ficamos. Café da manhã fraco. Localização afastada. Para tudo precisávamos pegar um taxi. Longe da orla. Dificuldade de se conseguir um taxi. Caminhando, nem pensar!!!  Em compensação, ficará muito perto do local onde está sendo levantada a vila olímpica e do já demolido autódromo de Jacarepaguá, onde serão realizadas algumas modalidades olímpicas.  É perto de onde se realiza o Rock in Rio. Mas ir caminhando, so se tiver muito policial na área.  E só."
nov. de 2013,3,"hotel e bom,mais e distante de tudo,,no meio dos matos","comprei pela decolar, chegando levei um susto ,pois fica muito Longe ,e um centro empresarial claro que mudei de hotel não recomendo para quem vai a passeio...... despesa de taxi muito caro eles naõ quer levar neste hotel ..."
nov. de 2013,4,atendimento,"Gostei muito do Hotel e do atendimento, apenas a localização prejudica um pouco.Quem não vai de carro , fica realmente na dependência de táxi, inclusive para ir a locais próximos ,como o Rio Centro, pois como não há calçadas, torna-se perigosa a caminhada."
nov. de 2013,3,Nada demais,"Hotel bom e confortável, mas a localização é péssima em dias normais.  Fiquei nele durante o Rock in Rio, e para chegar até lá era preciso comprovar aos policiais que era hóspede pois toda a Av. Salvador Allende ficou bloqueada para transito durante aqueles dias.  Alguns atendentes foram bem prestativos; outros, mal-educados, mas nada demais.  Para ir ao Rock In Rio, era necessário caminhar uns 10 minutos, algo super tranquilo na ida, durante a tarde, mas perigoso na madrugada após os shows uma vez que a avenida é deserta e cheia de mato.  Recomendável para quem terá algum compromisso em Jacarepaguá e regiao do RioCentro e nada mais."
nov. de 2013,4,Bom Hotel!,"O hotel é muito bonito, mas é no meio do nada! Longe de tudoooo! O café da manha é um caos... Uma bagunça! Lugar pequeno, desorganizado! E tanto frigobar como comida, caros! E se quiser comer fora, taxi, pq não tem nada ""literalmente"" perto! O local é feio e de péssima aparência. Já o hotel é lindo, mas a vizinhança, horrível! Pedi cama de casal e no quarto tinham duas de solteiro. Café da manhã bom, mas se precisar almoçar ou jantar, o cardápio é pobre e caro, muito ruim, serve com quebra galho. Se tiver compromisso não deixe o check out para ultima hora, você poderá pegar uma demorada fila."
nov. de 2013,3,"Hotel lindo, atendimento péssimo! Localização terrível... Não indico!","O hotel é muito bonito, mas é no meio do nada! Longe de tudoooo! O café da manha é um caos... Uma bagunça! Lugar pequeno, desorganizado! E tanto frigobar como comida, caros! E se quiser comer fora, taxi, pq não tem nada ""literalmente"" perto! O local é feio e de péssima aparência. Já o hotel é lindo, mas a vizinhança, horrível! Pedi cama de casal e no quarto tinham duas de solteiro, ok! Só juntar correto? Só que levaram duuuuuas horas pra providenciar isso e eu ligando insistentemente na recepção q me informava ""em 10 minutinhos""... Até eu dizer q iria sair... Aí resolveram! Mas foi um strees."
nov. de 2013,4,Excelente quarto x comida sofrível,"O quarto é excelente, estacionamento muito bom, localização boa se não tiver que ir para o centro.  Café da manhã bom, mas se precisar almoçar ou jantar, o cardápio é pobre e caro, muito ruim, serve com quebra galho.  Se tiver compromisso não deixe o check out para ultima hora, você poderá pegar uma demorada fila."
nov. de 2013,3,"É bom, mas o preço...","Estive recentemente hospedado p/ um congresso no Riocentro. Hotel, por ser novo, tem excelente aspecto, excelente cama e bom espaço no quarto. Contudo, se vc quiser tranquilidade, vai ser difícil pois a acústica dos quartos é péssima. Dá p/ se ouvir tudo o que se passa nos quartos vizinhos. Café da manha, desde quando fiz minha reserva(há 6 meses), haviam reclamações sobre o café e as mesmas persistem. Há van p/ o Riocentro, porem com horários so p/ manha. No mais, digo que é um bom hotel pelo preço que se paga, contudo não há hotel nas redondezas que apresente uma diferença de preços que justifique uma opção. Tudo é caro no Rio de Janeiro.  Elogios ao pessoal da recepção e maleiros, muito prestativos, pelo mesmo comigo e minha esposa."
nov. de 2013,4,Atende muito bem as necessidades.,"O hotel é bom, tem estrutura boa, café da manhã, estacionamento e internet wifi grátis.  A localização é boa, mas isso depende muito do perfil da sua viagem, isto é, se vc vai para eventos próximos ao hotel, se você está de carro ou não.  Gosto muito."
nov. de 2013,2,Péssimo serviço. Infra-estrutura inadequada.,"O hotel fica próximo ao Riocentro e à Cidade do Rock.  Se não fosse isso, esse hotel não teria nenhum sentido.  O café da manhã é improvisado, a localização é isolada, longe de qualquer comércio, e o serviço é muito mal prestado. Muito embora os funcionários sejam atenciosos, são poucos e não dão conta do serviço. A fila para fazer check out levou 30 min quando fiquei hospedado lá.  O hotel é isolado e não fornece serviços regulares de van, impedindo qualquer deslocamento.  E a diária é absurda, assim como o preço da comida.  Se você não está indo a um evento no Riocentro ou na cidade do rock, não vale mesmo a estadia."
nov. de 2013,4,Atendimento,"Gostei muito do atendimento do hotel, estacionamento sem taxas, as refeições são deliciosas e a localização próxima a cidade do rock ajudou muito na hora de aproveitar o Rock In Rio 2013 !! Muitas obras no entorno e algumas edificações muito mal cuidadas nas proximidades."
nov. de 2013,4,Ótimo custo benefício,"Hotel excelente se você busca roteiros menos túristicos do RJ. Localizado a poucos minutos da praia do recreio, barra da tijuca e prainha, este hotel conta com estacionamento gratuito isento de reserva (raridade na cidade). Quartos confortáveis e localização excelente para eventos na HSBC arena, Rio Centro Convenções e Rock in Rio."
nov. de 2013,1,Péssimo. Um lixo,"1. Portas dos quartos sujas  2. Chão do quarto imundo  3. Cantos das paredes com sujeira acumulada há vários meses  4. Restaurante desde domingo não respeita horário estipulado para o jantar  5. Moscas nas comidas  6. Ontem no jantar, havia um copo sujo na minha mesa e quando questionada a responsável pelo setor a mesma em tom bem alegre, afirmou tratar-se de alcool esquecido pelo funcionário no momento da limpeza. Fato bem normal para esta cidadã.  7. Pia entupida  Todas as minhas afirmações estão fotografadas!    As únicas coisas positivas: Cama boa e academia razoável  Sugiro que vocês nunca se hospedem neste Hotel. Preferível optar por Hotel um pouco mais distante porém de melhor qualidade.  Não recomendo."
nov. de 2013,2,Ruim,"Pontos positivos: todos os serviços de recepção elogiáveis e cama boa.  Pontos negativos: chão do quarto muito empoeirado, café da manhã muito confuso e dependendo do horário faltam alimentos. Outro ponto é a questão da falta de higiêne na limpeza de mesas e no manuseio com os alimentos. Chuveiro esquenta e esfria repentinamente. Apesa do hotel ser novo (1 ano), dá a impressão que está mal cuidado.  Conclusão: apesar da distância do local do evento ser favorável (Riocentro), não recomendo a utilização."
nov. de 2013,3,Útil e confortável,"A localização boa para quem tem objetivos nas proximidades. A vizinhança é feia e o acesso pode ser complicado.  O quarto é muito bom, porém o café da manhã deixou a desejar: pouca variedade e o restaurante pequeno, não comporta os hóspedes. Parecia que já havia um reforma em andamento para ampliação.  O estacionamento é descoberto."
nov. de 2013,2,Pessima prestação de serviço,"As instalações do hotel são novas e boas, porém muitos problemas quanto aos serviços...  A internet funciona eventualmente. O cafe da manhã fica no corredor. O chuveiro esquenta ou esfria repentinamente...  Talvez a situaçãio mais lamentável tenha acontecifo com o uso da van, disponibilizada para os hóspedes, em 3 horários, em um itinerário com 5 pontos de desembarque, um deles sendo a praia.  Certo dia, precisei da van, das 8hs45, para ir a praia. Porém, fui avisado pelo motorista de que a prioridade era para quem iria para o Riocentro. Ou seja, hospedes como eu, que tinham um compromisso no Riocentro, teriam prioridade. Pior foi a fala do motorista: ""é que o senhor está em lazer, e os demais estao a trabalho..."" ou seja, lamentável.  Essas considerações foram feitas por mim, por escrito, à gerência do hotel, mas não obtive retornos..."
out. de 2013,3,"Acomodações muito boas, mas péssima administração","Os quartos são muito confortáveis, mas o atendimento desde a nossa chegada foi muito ruim. O café da manhã mais ou menos servido num local apertado, frio. Pelo preço da diária, classifico como razoável."
out. de 2013,4,Hotel bem inovador,"Hotel novo e bem equipado e com otimas e excelentes instalações com destaque para as acomodações que me surpreenderam bastante de forma positiva.uncionários atenciosos e prestativos, otimo serviço de passeios turisticos na recepção do hotel e excelente café da manhã."
out. de 2013,4,Hotel bom para quem vai para eventos no Riocentro,"Hotel é muito bom para quem participa ou aproveita eventos no Riocentro. Contudo distante de outras atrações turísticas. O quarto é muito confortável, camas grandes, mesmo a de solteiro. O Serviço de quarto deixa muito a desejar tanto na qualidade do que é servido, quanto no atendimento. O café da manhã também deixou a desejar."
out. de 2013,3,deserto...,"o que me espantou, no ramada, foi a ""solidão"": perece que estamos em pleno deserto, no meio do rio de janeiro.  nada ao redor, nenhum restaurante decente que se possa chegar à pé, nem farmácia, nem conveniência... daí nos sentirmos refens dos (parcos e caros) serviços do hotel e dos ""deliverys"" possíveis...  nada a declarar sobre os quartos, já q o hotel é novo e conservado.  café-da-manhã muito bom... mas em lugar muito cheio, sub-dimensionado para a lotação do hotel."
out. de 2013,4,Boa relação custoxbeneficio,"Me hospedei durante o Rock in Rio 2013. Ótima escolha, por ser próximo da cidade do rock e por isso, podermos dispensar o uso de carro ou transporte coletivo.  Quartos amplos e bem equipados.  Bom café da manhã.  Ótimo também para quem participa de eventos no Riocentro e no HSBC Arena."
out. de 2013,3,Suficiente,Boa opção para quem participa de algum evento no Riocentro ou outro local próximo. Quartos bons. Relativamente novo. O restaurante está em reforma o que torna o ambiente temporário que o substitui apertado. Cuidado com o seguinte: é impossível regular adequadamente a temperatura da água do chuveiro que sai ou muito quente ou muito fria! Se você não vai para um evento nesse bairro então pense melhor pois fica longe de todos os pontos de interesse turístico.
out. de 2013,4,Bom Hotel,"O Hotel é muito bom!, Ele é novo, os quartos são amplos e bem decorados. Para quem vai ao Rock in Rio ou ao Rio Centro não existe melhor, é só seguir na mesma avenida uns 15 minutos caminhando, mas para outros lugares como praia, shopping é um pouco longe, tem que ir de carro."
out. de 2013,4,NBA Global Games RIO 2013,"O hotel é ótimo, acomodações novas e grandes. Todos os quartos possuem varanda e a limpeza também é 10. Como me hospedei no hotel para acompanhar o evento da NBA no Rio de Janeiro que aconteceu na HSBC Arena, que é do ladinho do hotel, pra mim foi ótimo.  Mas a localização do hotel ainda é ruim pelo fato do recente desenvolvimento da região onde o hotel se encontra. O hotel está passando por reformas então a estrutura do restaurante também não estava muito boa na época da visita."
out. de 2013,3,A estrutura é boa,"A estrutura do hotel é boa, cama muito confortável, um janelão, porém a vista não é boa. A estrutura do hotel não tem nada de espetacular, mas oferece o mínimo de conforto. Os funcionários são simpáticos e prestativos, mas alguns serviços deixam a desejar."
out. de 2013,2,Muitos problemas,"Andei vendo os comentários e as respostas do Sr. Gerente Geral. Minha opinião é que ele vai se cansar de explicar o inexplicavel. Mas vamos lá: Não sei se praticam taxas menores para outras empresas, mas o que me cobraram ( bem mais de R$ 300,00 a diaria), sinceramente não vale.  Até na Europa paguei menos que isso, com um nivel de serviço muito, muito menor. Vamos lá:  a) o hotel fica no meio do nada. Não seria problema se tivesse um sistema eficiente de oferta de taxis, o que definitivamente não é o caso. Na chegada, pedi para reservarem um taxi no diae seguinte, o recepcionista respondeu que não era preciso, sempre teria 3 taxis esperando. Resultado: quase perdi meu compromisso de trabalho porque às 07:15 não tinha nem sinal de taxi e nem sinal de alguém que pudesse me ajudar com isso. Precisei ficar muito bravo para alguém me ajudar.  b) primeiro dia sem internet wi-fi. Pessimo para um hotel de negocios.  c) ducha do chuveiro dificil, muito dificil de regular a temperatura. Me parece ser um problema de Projeto, ou seja, vai ser dificil solucionar.  d) café da manhã muito fraco, está longe de condizer com o valor da diária.  De bom, só o quarto. Grande, moveis novos, legais."
out. de 2013,1,Péssima estrutura.,"A localização do hotel não é das melhores em um local isolado e escuro. No meu quarto o ralo do box estava quebrado e sujo. As opções do cardápio, além de serem poucas eram caríssimas. O jantar oferecido era um buffet com poucas opções e mais uma vez caro. O café da manhã foi servido num corredor e as mesas estavam no salão de convenções. Independente se o hotel está passando por reforma, isso não é tratamento que se dê a um hospéde onde espera um serviço no mínimo aceitável. No café da manhã não houve reposição de pratos e copos a ponto de ter que pedir para repor e quando a comida acabava, não havia reposição. Durante muito tempo a mesa de café ficou bagunçada e sem opção.  Não recomendo."
out. de 2013,3,Deixa a desejar!!!,"Confirmaram via e-mail que poderíamos fazer o check in as 11hs, aguardamos até sermos informados que não seria possível pois não havia quartos disponíveis, a recepção cheia de gente insatisfeita com a falta de respostas por parte das atendentes. Péssimas!!!  Piscina pequenas demais, restaurante caro e nada de boa qualidade. Recomendo apenas para dormir pois o preço não é dos mais caros e a limpeza do quarto é boa."
out. de 2013,4,Excelente para eventos,"Muito próximo ao Rio Centro e Arena HSBC dá até mesmo para ir caminhando. Não fica próximo aos principais pontos turísticos. Hotel novo e muito confortável. Cama gigante, atendimento muito bom. Recomendo!"
out. de 2013,4,Vai ao HSBC arena?,"Hotel com localização invejável para quem vai ao HSBC Arena, porém para quem pensa em passear no Rio, não e o local certo. As acomodações e que fazem a diferença, quartos confortáveis, limpeza excelente, gostei mesmo. Indico mesmo, mas deixo claro que e para finalidade que comentei."
out. de 2013,4,Aconchegante !,"Apesar de não estar em local não tão agradável , é perto de tudo! É bem novo, tudo funciona, quartos limpos, camas muito confortáveis , edredões muito gostosos, café da manha simples e gostoso, funcionários atenciosos! NO GERAL , uma ótima opção para a barra da tujuca , recreio e Centro de convenções !"
out. de 2013,1,Terrível,"Ao chegar fui informado (eu e um monte de gente que lá já estavam esperando e reclamando) que o check-in só seria possível a partir das 16:00. Motivo alegado na recepção: as camareiras estavam almoçando e os quartos ainda não estavam liberados. Deixei o check-in para ser realizado na recepção e saí. Ao retornar (3 horas da manhã) além de demorarem para encontrar minha reserva, dera-me um quarto que já estava ocupado. Entrei no apartamento e já tinha gente dentro! Limpeza do apartamento terrível, havia sujeira nas paredes do banheiro, espelho de aumento coberto de poeira, uma coisa horrorosa. Ao fazer o check-out ainda erraram no preço da diária (para mais é claro) e tentaram cobrar consumo do restaurante que não existiu. Café da manhã com suco artificial. Hotel pessimamente gerenciado, uma incompetência de impressionar. Se você quer viajar e passar raiva e muito constrangimento esse é o lugar ideal."
out. de 2013,1,"Amador é muito, Serviço de Infantil","Já havíamos nos hospedado no hotel e já tinhas feito uma avaliação bastante ruim, mas com o tempo parece que em vez de melhorar os serviços estão piorando.  Quando chegamos para fazer o check-in a recepção estava lotada de pessoas reclamando e insatisfeitas devido ao sistema informatizado estar fora do ar, sendo que os procedimentos de check-in e check-out estarem sendo executados manualmente.  Após longa espera, fomos atendidos. Tínhamos reserva para dois apartamentos, e a grande surpresa estava para o momento de entrada nos quartos, pois ambos já estavam ocupados, sendo que um deles, desagradavelmente surpreendemos o hospede sindo do banheiro. Nos desculpamos e voltamos a recepção, onde informamos que reservamos quartos de casal e não ""com"" casais.  Apenas pediram secas desculpas e nos forneceram dois outros apartamentos, sendo que exigimos que eles verificassem em loco se eles estavam realmente vazios e disponíveis.  Fora isso na madrugada, quando já estávamos dormindo, nossa parta foi aberta por alguém que não conseguiu entrar devido ao uso do dispositivo ""pega ladrão"" existente na porta e que felizmente havíamos usado.  Fora tudo isso, o café da manha é sofrível, os serviços muito demorados e o atendimento muito automatizado e sem nenhuma preocupação com a satisfação dos hóspedes.  Não voltaremos mais."
out. de 2013,3,Serviço Amador,"A estrutura do hotel é boa mas o serviço amador. Paguei antecipadamente, me colocaram em um quarto no 3º andar onde outros hóspedes sem educação fumavam e gargalhavam no corredor as 3 horas da manhã e ninguém fazia nada. Pedi para trocar de quarto no 2º dia e me negaram a possibilidade. Quando entramos solicitaram nº do cartão de crédito para liberação do frigobar (que piada). O hotel tem quartos bons, e a estrutura é bacana, nova, mas o serviço e o atendimento precisa melhorar muito para justificar o preço. O café da manhã também é fraco, com poucas opções. Muitos se hospedam ali por ser a única opção + ou - proxima ao HSBC Arena, mas não pela qualidade do serviço do hotel. Quem vai ao Rio quer ser BEM ATENDIDO."
out. de 2013,3,Restaurante e Serviços,"Quartos confortáveis, construção nova, estacionamento amplo, porém os serviços de café da manhã e restaurante são terceirizados, deixando a desejar, pois o café não tem opções, espaço pequeno que não acomoda todos os hóspedes durante o período da manhã, além de não ter produtos frescos. O Restaurante possui cardápio muito simples, com pouquíssima opção e os valores são exageradamente caro (1 x-burguer, única opção de lanche, com pão de forma, sai mais de R$ 30,00). Se pedir um delivery para entrega no hotel, o mesmo não fornece pratos e talheres, devido o restaurante ser terceirizado. Fiquei 15 dias e foi uma péssima opção."
out. de 2013,4,Ótimas instalações e Serviço!,"Ótimas instalações, bom serviço e ótimo café da manhã. Apenas a localização que deixa a desejar. Próximo ao Centro de convenções Rio Centro, porém longe da praia, shoppings e tudo mais. Não se vai a lugar nenhum sem carro ou taxi."
out. de 2013,4,QUARTOS EXCELENTES,"QUARTO EXCELENTES!, camas, edredons, tudo de primeira linha e cheirosos, o quarto é bem espaçoso televisão lcd com tv a cabo.Pra minha finalidade ele tem a melhor localização, pois me hospedei pra ir ao Rock In Rio, ficava mais o menos 1km da cidade dor rock, pras outras coisas ele fica bem distante.O que pecou mesmo no hotel foi o café da manhã, que estava bem fraco, com muito pouca variedade e não tinha mesas suficientes para todos os hospedes(porem o hotel é novo e está ainda em expansão)"
out. de 2013,4,"Excelente Hotel, apesar da localização","Hotel excelente, novinho, funcionários muito atenciosos. Passamos apenas 1 (uma) noite por lá (eu e minha esposa), mas ficamos impressionados com o excelente atendimento, o conforto impecável e a qualidade em geral dos serviços. Estão de parabéns! O único porém do hotel é a localização. Fica depois do Riocentro, na estrada de Curicica. Muito longe e contramão. Não é uma boa opção para quem está sem carro ou mesmo que possui interesses na zona sul da cidade. Hospedagem muito boa até o limite da Barra da Tijuca. Não sendo assim, esqueça..."
out. de 2013,4,Boa escollha para trabalho,"As instalações são o ponto forte. Um quarto bem equipado, cama muito boa, televisão e ar condicionados novos.  Cortinas bem posicionadas.  O café da manhã é o ponto fraco, mas creio que é cultural do rj.  A localização para quem trabalha na região é ótima, além da van que leva a diversos pontos."
out. de 2013,3,ESPERAVA MAIS....,"Hospedagem no Rio de Janeiro sempre é muito cara, o preço do Ramada é razoável, como nosso interesse era ficar em Jacarepaguá, escolhemos este hotel, o quarto é muito bom!, espaçoso, o chuveiro é que foi o problema..., esquentava e gelava..., tínhamos que ir tomando banho... entrando e saindo..., o café da manhã na minha opinião também foi razoável, porém eu pedi no jantar uma refeição para mim de criança... horrível!!!!, carne dura e seca (isso porque era cardápio infantil...), limpeza boa, recepção simpática."
set. de 2013,5,Recomendo Excelente,"Hotel muito bom, confortavel, quartos amplos.  Localização ideal para quem for para shows e eventos na cidade do rock e no rio centro.  restaurante do hotel muito bom almoçamos e fomos muito bem servidos.  Cafe da manha perfeito!"
set. de 2013,4,Um ótimo hotel,"Um hotel muito bom para estadia a trabalho ou até para ir com amigos, próximo ao Rio centro e o HSBC arena, resumindo um boa localização. Quartos muito confortáveis e aconchegantes, um atendimento bom e uma excelente comida."
set. de 2013,3,Confortável mas desorganizado,"Boa escolha para quem foi ao Rock in Rio e outros eventos no Riocentro e imediações, pela comodidade de estar perto e num ponto onde se pode descansar sem ser incomodado pelo barulho. No entanto, pecam na (des)organização: o check in de alguns colegas chegou a demorar mais de 4 horas, o nosso levou 2 horas e meia! (a recepção estava um caos nos três dias em que permanecemos no hotel); o café da manhã é servido num espaço inadequado (corredor das salas de convenções) e não há nenhuma flexibilidade com o horário; saímos às 9 horas para um passeio e, ao retornar às 16 horas, o apartamento ainda não havia sido limpo; o equipamento de ar-condicionado do apartamento era excessivamente barulhento; a van que supostamente daria-nos a comodidade de transporte até a Barra circulou apenas em um dos três horários informados nos folders do hotel, entre outros problemas gerenciais."
set. de 2013,1,Desrespeito / Constrangimento / Despreparo,"A pior experiência que já passei em um hotel. Fiz a reserva para a data de 22/09/2013 a 23/09/2013, no entanto não foi possível fazer o check-in, por overbooking. Solicitei ressarcimento da diária à empresa, que não se manifesta. Total desrespeito com os hóspedes, e constrangimento na recepção, além do despreparo dos funcionários, que claramente não sabiam como lidar com a situação."
set. de 2013,4,Recomendo,"Hotel muito bom, ótimo atendimento e acomodações, fui no período do Rock in Rio, e mesmo com todo o movimento, fui muito bem recebido e atendido.  Ressalva fica para o restaurante anexo ao hotel, como o hotel fica um pouco isolado não tem outra opção fácil, notei certa má vontade no atendimento, tanto no café da manha como no almoço, demora e funcionários descontentes.  Além do preço do buffet um pouco salgado, se comparado ao valor da diária, e aos pratos servidos.  Recomendo que peçam o à la carte."
set. de 2013,4,Indico,"Para quem vai a negocio, principalmente, pelas proximidades do Rio Centro é o Hotel ideal. Café da manhã bom , quartos e cama muitooo confortável!existem transfer direto para as proximidades, mas é longe para quem vai a turismo somente."
set. de 2013,4,Localização distante,"O hotel tem tudo muito bom, o quarto é bem grande e limpo, tv de led, Internet bem rápida, mesa bem espaçosa para trabalhar, porém próximo ao hotel nao existe nenhum comércio, restaurante, somente de taxi para encontrar algum local e foi muito dificil consefuir taxi, depois de certa hora é impossível"
set. de 2013,4,Recomendo,"Fui passar um fim de semana no RJ com um grupo de amigos e minha estadia foi excelente. Assiti nesta oportunidade o UFC, que aconteceu no HSBC Arena, bem próximo do hotel. O hotel é bastante simples, mas possui um quarto ótimo. Como o hotel fica na Barra, é bastante caro ficar andando de taxi pela cidade devido a distância dos principais pontos turísticos da cidade."
set. de 2013,5,Recomendo,"Fui a trabalho, mas gostei muito do atendimento, café da manhã e é tudo muito limpo e organizado. Cheguei a noite e nas redondezas do hotel (Jacarepaguá) não havia opções para comer, então comi no próprio hotel. O cardápio do restaurante é fraco, além de caro!"
set. de 2013,3,Hotel razoável,"Na semana em que estive hospedado, a internet wi-fi não estava funcionando. O café da manhã é bom, mas o salão é pequeno, e tivemos que tomar nosso café da manhã numa sala improvisada nos fundos do andar térreo, que deveria ser uma sala de reuniões. Os funcionários são simpáticos, mas percebe-se claramente a falta de treinamento dos mesmos. Nunca enfrentei uma fila de check-in tão demorada em minha vida (dia 06/set pela manhã): foram exatos 35 minutos para conseguir ser atendido."
set. de 2013,4,Recomendo.,"Hospedei-me para acesso ao Rock in Rio e sua localização fica bem próxima ao evento, porém para outros acessos e serviços encontra-se um pouco isolado. Possui uma estrutura bacana e tem ótimos quartos. As refeições no local são caras pelo que é oferecido. O café da manhã era simples, mas satisfatório. As orientações para acesso a rede sem fio também não são muito claras. Mas é uma boa opção em Jacarepaguá e Barra."
set. de 2013,4,Prédio novo mas um pouco mal localizado,"Apesar de próximo da barra é necessário táxi ou outra condução para ir a algum comercio tipo restaurante / loja, pois ao lado do hotel não existe nenhum comercio. O prédio é novo o atendimento e os quartos são bons. O café da manhã é bom porém o local servido parece improvisado."
set. de 2013,4,Ramada Hotel - Rio,"O hotel fica meio isolado, mas para quem vai para o Rio Centro participar de algum evento o hotel é ideal. Hotel novo, bons quartos, próximo ao Centro e Convenções e diária justa. Café da manhã muito bom"
set. de 2013,3,Faltaram detalhes,"O hotel é tem uma estrutura muito boa e faltaram detalhes para ganhar uma avaliação excelente. Cheguei cansado e optei por jantar no hotel, sendo que o restaurante utilizado era uma sala fechada sem atrativos. O jantar era caro pela qualidade. O café da manhã era muito simples. A localização é boa porém um tanto isolada. Fica a impressão de que o investimento no hotel não se reflete nos serviços apresentados."
set. de 2013,4,Bom local na Barra,"Se vai a Barra é uma ótima opção. Perto e de fácil acesso a qualquer ponto, até mesmo o Recreio. O problema da região atualmente são as obras da Transcarioca e outras para a Copa e Olimpíadas. Muitas avenidas estão em obras na região gerando muito engarrafamento nas proximidades. Se reservar antes você encontra um bom preço na internet."
set. de 2013,1,Emissão fiscal,"Infelizmente o Hotel com toda a sua estrutura não tem profissionais competentes para resolver as questões dos seus hóspedes.  A postura de diversos funcionários é de que sempre são outras pessoas responsáveis pela solução de uma necessidade.  Estive 3 vezes neste hotel, mas infelizmente tenho falta de opções para estadia nessa região.  Todas as saídas tive problemas com NF's pois sempre faltam refeições e frigobar.  Até hoje estou esperando NF de frigobar de quando estive em Agosto.  Qualquer dúvida mantenha contato:  abarros@msxi.com.br"
set. de 2013,4,Gostei muito...,"O hotel é muito novo, recém construído e o atendimento é de primeira qualidade. A localização somente favorece quem quer concentrar as visitas nos bairros da Barra da Tijuca, Recreio dos Bandeirantes e São Conrado. Para quem pretender ir ao Rock in Rio é a melhor opção."
set. de 2013,4,BOM,"A localização para quem vai a negócios no Riocentro é muito boa, apesar de carro ser necessário sempre, o hotel é afastado do centro numa área longe do comercio. O Hotel é novo, mas a limpeza é péssima, muita poeira, chao sujo e banheiros que apesar de novos ja aparentam não ter a manutenção devida. Os funcionários são simpáticos e bastante prestativos. O café da manha é bom."
