Data da opinião,Nota,Título,Conteúdo
ago. de 2014,5,Ótimo hotel,"Um ótimo hotel, quarto bem amplo, camas confortáveis, banheiro espaçoso com ducha e atendentes bem atenciosos, café da manhã excelente. Estacionamento um pouco pequeno e meio desorganizado. Com certeza me hospedarei de novo!!"
ago. de 2014,4,Acima da média,"No geral gostei. Área verde grande, quarto legal, espaçoso. Sauna não funcionava nos dias que estive. Mas há piscina, fria, jacuzi, academia, restaurante, 2 cafeteiras. Bem longe do aeroporto e longe do Paraguai. Fica na saída pra Cascavel."
ago. de 2014,4,Atende as necessidades,"O Hotel fica as margens da rodovia, e, portanto, distantes dos atrativos principais da cidade e do centro. Porém, o hotel apesar de ter uma aparência externa aparentemente antiga é bem confortável, com quartos atualizados. Conta ainda com uma boa área de lazer. Em promoções as diárias ficam com preços justos."
ago. de 2014,4,Muito bom,"O pessoal é muito bem treinado, bem disposto a te auxiliar em tudo, café da manhã excelente, deixa a desejar um pouco quanto a recreação ( talvez porque era final de férias ), quartos bons. A area das piscinas não deu pra aproveitar, mas acho que deve ser sensacional no verão."
ago. de 2014,3,Longe de tudo!,"O hotel fica muito longe de tudo na cidade, como por exemplo restaurantes, cataratas, etc. É também muito antigo e necessitando de reformas de atualização! Preço de diária alto tendo em vista o que é oferecido!"
ago. de 2014,5,Excelente,"O Hotel Rafain é sem dúvida um dos melhores hotéis do Brasil. Os apartamentos são amplos e arejados, bom iluminação, muito limpo. As camas são limpinhas e confortáveis, o banheiro, todo ajulejado com chuveiro a gás. Uma delícia. Possui uma sauna maravilhosa e hidromassagem externa, alé da piscina e restaurante com comidas maravilhosas."
ago. de 2014,5,Quase impecável,"Hotéis costumam focar em instalações ou serviços ou atendimento, mas raramente todos esses quesitos. O Rafain Palace é uma agradável exceção. Com ótimas e amplas instalações esse hotel tem uma manutenção excelente. Pode-se passar dias inteiros dentro de seus muros sem se aborrecer (mas é claro que isso seria um desperdício numa cidade com tantas atrações). O café da manhã é farto, com produtos de boa qualidade e muito bom atendimento da equipe de garçons, sempre agradáveis e solícitos. A seleção de frutas poderia ser aprimorada, visto que os abacaxis estiveram sempre muito ácidos e os mamões ainda um pouco verdes. O atendimento das camareiras, da portaria e do suporte turístico é altamente elogiável. E o por do sol é lindo! Vale a pena!"
jul. de 2014,5,Excelente,"Maravilhoso Hotel, atendimento rápido e cortes , nunca me esquecerei dos dias em que vivi lá! o hotel conta com uma piscina linda e enorme, pena que descoberta, e no frio,como quando eu fui não dá para usar, mas em dias quentes, deve ser uma delicia, o café da manha e jantar super variado, e com tudo fresquinho. Ótimo para uma viajem de Lua de Mel como a minha."
jul. de 2014,4,Viagem em família,"O Hotel Rafain é um hotel muito confortável, cama confortável com tudo muito limpinho. Café da manhã bastante diversificado com frutas, frios, sucos, diversos tipos de paes... Nos dias que ficamos hospedados lá, não aproveitamos nada de lazer do hotel devido a chuva, mas em dias quentes possui uma ótima piscina e outras atrações que acabamos nem visitando. Para quem estiver de carro a localização é boa, porém não tem nada perto para que possa fazer a pé."
jul. de 2014,4,Viagem familiar,"Este hotel é muito, conta com uma infra estrutura boa, atendimento bom, uma ótima escolha para que quer viajar com sua família. Sem contar também que fica perto das fronteiras com paraguaí e argentina, ou seja, se alguém quiser da uma olhadinha em outro pais rapidinho é possível e muito pratico."
jul. de 2014,4,Hotel Agradável,"Hotel agradável, tanto para um grande evento, como para turismo de lazer. Informações objetivas. Bom café da manhã e excelente espaço para eventos. Apartamento confortável, agradável e silencioso. Ótimo para dormir."
jun. de 2014,4,Confortável porém longe das compras,"Hotel confortável e com algumas suites reformadas. Boa gastronomia e funcionários atenciosos. Precisa melhorar a piscina que é pequena para a quantidade de quartos. Localização distante do Paraguai, Argentina e cataratas."
jun. de 2014,5,Super confortável,"Um hotel muito bonito, confortável e de fácil acesso ao terminal central de Foz do Iguaçu que dá pra ir pro centro e também pro Paraguai e Argentina. Estive lá num congresso e, sem dúvidas, é excelente."
jun. de 2014,4,Bom preço e conforto,"Quartos amplos e limpos. Um café da manhã delicioso.  Excelente atendimento dos funcionários.  Estivemos no hotel no mês de junho e como estava frio não utilizamos a piscina.  Possuem área infantil, que as crianças gostaram muito."
jun. de 2014,3,Aceitável,"Imagina-se um hotel sofisticado e suntuoso. Não pela minha experiência. É um bom hotel mas sem uma boa piscina, sem um bom restaurante e o quarto razoavelmente confortável. Para quem gosta de coisas boas, não se impressione pelas fotos e nem pela propaganda!"
jun. de 2014,4,Bom preço e Excelente localização para compras no Paraguai,"Estive com minha família no feriadão de Corpus Christi . Hotel bem perto da Ponte da Amizade . Quartos grandes e limpos . Café da manhã e Janta muito bons . Funcionários atenciosos . Único ponto negativo a comentar é um barulho intermitente , parecia como se alguém arrasta-se as malas no andar de cima . Creio que era dos cabos do elevador ou algo assim."
jun. de 2014,4,Confortável!,"Hotel confortável, embora afastado do centro o que acaba saindo caro no final, pois para deslocamento de táxi não vale a pena. Apesar disso p hotel é excelente, tem boa área de eventos, bons quartos, ótimo atendimento."
jun. de 2014,4,Voltarei,"Hotel muito confortavel, piscina muito boa, area de lazer muito legal, quadra de tenis, tem até um viveiro com arara por la..uma area com muitas redes pra relaxar, o unico lado ruim é que fica um pouco afastado de tudo."
jun. de 2014,4,Muito bom,"Tudo muito bom, apenas a localização que não é muito boa, na rodovia, ficando longe de tudo, estrutura, quartos, limpeza... tudo muito bom, a area de eventos é enorme, fiquei admirado, é excelente!!!!"
mai. de 2014,4,razoavell,hotel bom o custo beneficio compensa execelente localizacao os quartos sao amplos arejados muito bom atendimento dos funcionarios muito receptivos o cafe da manha tem uma boa variedade de bolos sucos e pratos quentes eo mais maravilhoso e que tem o traslado do aeroporto para o hotel apenas a ida ou a volta o bom seria levar e buscar mais infelizmente tem que escolher e pagar a outra mas no geral vale muito a pena sim!!!!!!!!
mai. de 2014,4,Fácil pra chegar,"Fácil de encontrar, na BR277 chegando em Foz. Hotel amplo com piscina, onde funciona wi-fi. Café bom. Longe do centro, Cataratas do Iguaçu, Parque das Aves e Puerto Iguazu, mas próximo da Ponte da Amizade e Itaipu."
mai. de 2014,5,GRANDE ESTRUTURA E MUITO BOA RECEPÇÃO...,"O hotel possui um enorme espaço, estrutura grandiosa e excelente restaurante, porém os quartos estavam precisando de reforma...mais ventilação e também adequar melhor as camas com capas novas de colchão... no mais é um lindo espaço para descansar com ótimo atendimento...vale a pena conferir..."
mai. de 2014,5,PERFEITO!,"este hotel é um luxo. Tudo nele é maravilhoso, os quartos, a área da piscina é linda. As refeições são maravilhosas, e a localização também é boa, os salões de eventos são lindos e enormes. Os lustres são perfeitos."
mai. de 2014,5,BOM,"o hotel é muito bom, a localização contribui muito! O café da manha é de otima qualidade, o Hotel possui tudo que precisa. O atendimento é otima e as acomodações sao limpas e confortaveis, vale a pena!!"
mai. de 2014,5,Fabuloso,"Maravilhosos hotel,café da manhã de muito bom gosto,muita variedades,Apartamentos muito bom grande e banheiro fantástico !!área de lazer excelente ,para quem tem criança é um paraíso estacionamento ,seguro e local muito bom , e o MELHOR DE TUDO O atendimento é de outro mundo !!!!"
mai. de 2014,4,Estrutura excelente!,"Apesar de poucos dias hospedados percebi que é um excelente local para eventos. Espaçoso desde a recepção até as acomodações. Piscina, jacuzzi academia. boa estrutura de lazer.  Pessoal atencioso no atendimento. Não gostei muito dos pratos do buffet de almoço. podem ser melhorados em sabor e qualidade."
mai. de 2014,5,"Excelente 5* por ótimo preço, ótima escolha!","Hotel totalmente reformado, ou melhor está como novo! Padrão 5* por preço bem razoável. Café, piscina, area social,serviço,limpeza, acomodação, atendimento, tudo 5*. Localização privilegiada perto Py e fácil acesso ao parque nacional e Itaipu.  Uma ótima escolha."
mai. de 2014,5,Maravilhoso!!!!,"Hotel muito bom, café da manhã bem diversificado. Ótimas opções de lazer , recreação durante todos os dias em horário integral e actividades diversificadas. Área externa linda , snack bar muito bom, quartos amplos , limpos, bom atendimento ! O único inconveniente , foi a distância do hotel do centro da cidade. Mas , é uma ótima opção para férias , principalmente com a família . Recomendo e pretendo retornar."
mai. de 2014,5,oasis,"excelente hotel.Localizacao otima, proximo ao paraguai e Argentina. Lugar de muito silencio e tranquilidade.Um cafe da manha de excelencia, atendimento de primazia, e um bosque maravilhoso cercado de orquideas lindas. Quartos hiper confortaveis, com ar condicionado perfeito."
mai. de 2014,5,Surpreendeu!,"Boa localizacao,excelentes instalacoes, corredores amplos, quarto excelente, varios elevadores, excelente cafe da manha, limpeza, atendimento! Oferta de diversos servicos tais como : reserva de taxi, excursoes as cataratas, e demais pontos turisticos. WI-FI funcionando muito bem"
mai. de 2014,4,Hotel Bom,"Hotel bom mas antigo, boa localizacao e um maravilhoso atendimento, otimas opcoes de lazer no hotel e um snack bar muito gostoso, monitoires o ano todo, gostamos muito da nossa estadia neste hotel. Minha filha adorou."
mai. de 2014,5,Perfeito,"Adorei a estrutura do hotel Rafain Palace: quartos novíssimos, amplos e limpos; área de lazer com piscinas, ofurô e pool bar; café da manhã muito variado e delicioso. Não almocei no buffet livre, mas minha família comeu e não gostou da qualidade. Pedi algumas porções na beira da piscina, as quais estavam muito boas, e também uma lasanha que é boa e servem duas pessoas. O hotel fica mais longe do centro, mas como eramos um grupo maior reservamos uma van para transporte nos passeios e isso não influenciou em nada. Além disso, alguns restaurantes da cidade levam e buscam os clientes no hotel, não precisando alugar carro ou chamar taxi para sair a noite."
abr. de 2014,3,Bom so nos reformados,"O hotel nao e todo ruim, e bem grande, tem um clubinho para as criancas, as piscinas sao razoaveis, tem uma cama elastica para as criancas e quadras de tenis. Quando cheguei me colocaram em um quarto antigo e pequeno, estavamos eu, meu marido e minha filha. Reclamamos na recepcao que o quarto que vimos na internet era todo reformado, entao eles nos colocaram em uma suite reformada, com sala e banheira. A diferenca desse quarto novo maior para o velho menor, nao e nem de R$ 70,00 pois no menor teriamos que pagar por uma cama extra pra nossa filha. A comida e boa mas com poucas opcoes, sobremesas boas. Ele fica um pouco afastado do centro, mais perto do Paraguai. E uma opcao razoavel desde que peca para ficar em quartos reformados."
abr. de 2014,3,Boa estadia Hotel Amplo,"Esta sendo todo reformado, bons apartamentos, instalações amplas, bom café da manhã. Apenas afastado do centro da cidade, mas perto do paraguai e da usina de itaipu. Para quem vai com passeios já contratados é uma boa opção. Caso contrário os custos com locomoção podem pesar."
abr. de 2014,4,Muito bom,Parabenizamos a todos os recepcionista na hora do café da manha que são muito atenciosos e simpáticos! O quarto sempre muito limpo e amplo! Ótima localização.  Muito bom os dias que tivemos ali.  Foz do Iguaçu é show!
abr. de 2014,5,Conforto e Tranquilidade,"Excelente estrutura, conforto sem igual, área de lazer muito boa com piscina, jogos, quadras. O serviço de recepção muito bom. Os quartos são limpos e confortáveis. O Cafe da manha é muito bom, tem bastante variedade. Recomendo a todos."
abr. de 2014,5,Excelente Hotel,"Quartos muito bem limpos, cozinha com excelência na qualidade, funcionários cordiais e educados. Area de lazer com muito verde. Cafe da manhã e jantar a altura de excelentes restaurantes pelo Brasil. Recomendadíssimo.."
abr. de 2014,5,Conforto e tranquilidade confiáveis.,"Adorei o hotel, muito tranquilo, agradável e bonito. As cams são muito confortáveis e tudo funciona no quarto. O serviço de recepção muito bom, até as camareiras estão sempre sorrindo, gostei bastante. Foi uma pena que fiquei somente 3 dias e não pude desfrutar mais do café da manhã bem gostoso!!! A dificuldade foi que fica afastado do centro, precisa do carro para qualquer coisa, inclusive sem pesquisa de preços dos passeios locais."
abr. de 2014,4,Rafain Convention Center,"Otimo hotel situa-se na entrada da cidade antes do trevo da Ponte da Amizade acesso ao Paraguay.Possui boas instalacoes junto a um Centro de Convencoes.Tem bosque da arvores nativas ,junto as piscinas e quadras esportivas.Os quartos sao limpos e confortaveis.otimo Cafe da manha.Recomendo."
abr. de 2014,3,"Estrutura ótima, porém quarto muito barulhento","Hotel lindo! Ótima estrutura e comida muito boa! Porém acústica do quarto péssima!! Muito barulho e estavam em obras e não nos avisaram... Piscina, jogos, quadras, recreação para quem veio com criança no feriado. No geral o hotel eh bom, mas o quarto deixou a desejar."
abr. de 2014,5,Excelente Hotel para Familia,"Adoramos o hotel, passamos a Páscoa de 2014, tem uma enorme infraestrutura, café da amanhã muito bom, em nosso pacote estava incluso Jantar e recreação.Os monitores são atenciosos e cuidados com as crianças. No pacote da Páscoa estava incluso o Jantar, a comida era excelente, achei o custo beneficio muito bom. O Hotel fica longe do centro, mas é possível agendar os passeios para os lugares turísticos no próprio hotel, que aliás atendeu nossa expectativa muito bem, além das dicas. O Hotel está passando por um reforma, não ficamos na ala nova, mas o quarto era limpo e nos acomodamos muito bem."
abr. de 2014,4,Enorme,"O hotel é enorme tem boa estrutura, café, piscina, academia e balcão de turismo. O único problema que é longe do centro então precisa-se de carro para ter acesso a tudo, se não comprares os passeios no balcão de turismo do hotel."
abr. de 2014,4,"Ótimas instalações, mas problemas no cartão de crédito","fui com um grupo de amigos ao Rafain e fiz as reservas para todos, pelo booking.com. Na hora de partir, cada um pagou a sua conta. No final do mês, havia muitos lançamentos no meu cartão de crédito a favor do hotel. Descobri depois que o hotel, no ato da reserva e CONTRA O QUE DIZ NO SITE DO BOOKING.COM, debitou uma diária de cada apartamento no meu cartão. Quando meus amigos se foram, o valor pago foi descontado do que pagaram, como se fosse um crédito do hotel a eles atribuído. Deu trabalho entender tudo. Meus amigos depois me reembolsaram, mas o procedimento do hotel foi muito estranho e a atendente não prestou facilmente as explicações, nem pediu sequer desculpas pelo procedimento."
abr. de 2014,5,Espetacular,"Adoro o Hotel Rafain Palace Hotel, sempre que vou a Foz do Iguaçu fico hospedado neste hotel.  É maravilhoso em todos os sentidos, comida, hospedagem, localização.  Os funcionários são atenciosos, sempre dispostos a ajudar e dar dicas de lugares para se conhecer."
abr. de 2014,3,opinião geral,"no geral é razoável pelos R$205,00 cobrados por uma operadora, quarto ficou com um cílio postiço no chão no mesmo lugar mesmo havendo limpeza, teias de aranha e as formigas, muitas; buraco no teto do bh, buraco na porta do lugar do trinco do bh , o café é simples se comparado a imponência do prédio, o quarto é bom o chuveiro tb, o lanche servido no quarto não é bom, quanto à localização, em foz as avenidas largas, e são muitas, nos levam rapidinho a qualquer lugar, mas é pertinho sem problemas para confirmar tirei fotos do que relato aqui."
abr. de 2014,5,MARAVILHOSO,"A localização não é muito boa.  O hotel é maravilhoso, muito bom para passar ferias com a família ou amigos, pois tem bosque com caminhada, piscina, sala de ginastica, e é bem espaçoso. Os quartos são excelente, a cama é maravilhosa.  Os funcionários são educados e gentis. Restaurante muito bom, Café da manhã maravilhoso.Nota 10 em tudo."
abr. de 2014,5,Adoramos o hotel,"Depois de um dia cansativo de Paraguai ou de visitas às atrações turísticas, nada como entrar na Jacuzzi para relaxar!!! Durante o dia também é ótimo para aproveitar, dá para caminhar no meio da natureza (o hotel é enorme), deitar nas redes, aproveitar as diversas piscinas... Adoramos!"
abr. de 2014,4,Bom hotel,"Hotel muito bom, com bom atendimento e boa comida. A estrutura do hotel também atende muito bem famílias e casais sem filhos. Piscina muito bem cuidado e um ótimo café da manha. A localização também é muito boa."
mar. de 2014,4,"bom para família, mas a localização não","achei o hotel muito bom para passar um final de semana com a família, pois tem bosque com caminhada, piscina, e é bem espaçoso. Porém não me agradou a localização. Muito fora de mão para as cataratas e Argentina."
mar. de 2014,4,"NA MÉDIA, MUITO BOM","Construído na década de 1970 por Olímpio Rafagnin, um dos pioneiros de Foz do Iguaçu, o resort foi ampliado há alguns anos. Ficou assim com duas alas, em forma de T, completamente diferentes uma da outra. A nova, paralela à estrada, totalmente ""clean"", e a antiga, perpendicular. Ao fazer a reserva, é preciso decidir qual a melhor opção. A ala antiga, onde ficamos, espera por juma reforma, mas não há motivos para queixas. A área de lazer é enorme, arborizada, com duas piscinas e uma jacuzzi. O que não dá para entender é porque uma delas não é aquecida e com cobertura, para que os hóspedes possam aproveitá-la mesmo em dias não muito quentes, o que é normal durante dez meses por ano - afinal, está na região sul do Brasil.  A melhorar: a internet wi-fi só é acessível nas áreas sociais do térreo e as esteiras da sala de ginástica, que fecha às 22 h, são velhas e barulhentas.  Aplausos para a cortesia dos funcionários e a qualidade do restaurante e do café da manhã."
mar. de 2014,5,Excelente hotel,"Hotel excelente, já nos hospedamos 2 vezes e sempre que voltar em Foz ficaremos neste hotel. O atendimento sempre absolutmente profissional. Na primeira estada tudo absolutamente perfeito. Na segunda estada, o quarto que reservamos não correspondia quando chegamos no hotel, reclamamos e nos colocararm em um quarto ainda melhor pelo mesmo preço. Café da manhã maravilhoso, piscina excelente para as férias. Apesar de ser um resort é calmo e tranquilo. Os quartos são muito bem isolados acusticamente. Não há pontos negativos."
mar. de 2014,3,Rafain,"Estive por várias vezes no Rafain Hotel que fica localizado na BR que dá acesso a Cascavel, o hotel é muito grande, dificilmente se não tem vaga, em minha ultima visita fiquei num quarto de frente para a estrada e tive um pouco de problemas com barulho.  Café da manhã muito bom servido em um salão gigante.  Tem bom acesso a Ciudad del Leste e Itaipu."
mar. de 2014,4,"""Muito bom hotel""","Passamos uns dias nesse mês de março e foi tudo muito bom. O atendimento muito bom, especialmente os funcionários do restaurante, todos muito atenciosos e prestativos, quartos amplos e limpos, café da manhã , almoço e jantar deliciosos, ótima área de lazer, decoração de bom gosto. O único problema é que é longe de tudo, mas nada nos impediu de fazermos todos os passeios durante o dia e também a noite. Recomendamos sim o hotel Rafain Palace."
mar. de 2014,5,Ferias perfeitas,"Um otimo hotel, com quartos limpos, espacosos e confortaveis. A comida e excelente. Funcionarios atenciosos, tudo muito limpo e organizado..  A distancia das atracoes nao nos atrapalhou, pois estavamos com carro , mas mesmo assim o acesso e facil e rapido. Nosso filho de 10 anos aproveitou demais, campo de futebol excelente e piscina tambem. Recomendo."
mar. de 2014,4,Bom Hotel mas tenha carro,"O hotel é muito bom. Bom cafe da manha, boa limpeza, a área de lazer é ótima, porem o hotel fica muitooo longe do centro e das Cataratas. É uma boa opção para relaxar porem se for ficar la tenha Carro. Os canais de filmes não funcionavam e pedimos varias vezes para arrumar e não arrumaram. Mas no geral é um bom hotel."
mar. de 2014,5,"Hotel Excelente, nada a reclamar.","Muito boa a experiência que tive hospedado no Rafain Palace, quartos muitos bem arrumados e limpos, café da manhã maravilhoso, ótima infraestrutura com piscinas e quadras de esportes, serviço de quarto 24 horas. Tudo ótimo. Parabéns, recomendo e muito! Até esquecemos da distância para a cidade, porque sempre tem os traslados para Paraguai e centro, porém nem dá vontade de sair do Hotel."
mar. de 2014,4,"Bom hotel , mas distante de tudo","Estivemos no Rafain na semana do Carnaval, nos hospedamos por dez dias, reservamos pelo Booking , mas quando chegamos nos deram um quarto na parte antiga do hotel, sendo que as fotos da divulgação são da parte nova, depois de reclamarmos nos colocaram no quarto novo,muito bom ! O café da manhã é o forte de lá, buffet completo com tudo gostoso e serviço de qualidade .  O hotel tem 3 piscinas externas, mas o som alto demais da recreação incomoda. Piscinas limpas, bosque e quadras em ordem.  Como o hotel fica a 5 km do centro , no sentido oposto ás cataratas , se não estiver de carro será um problema . A recepção NÃO chama o táxi , ou você pede pela agencia de turismo do hotel ou terá que ligar do seu telefone para um .  No Carnaval o jantar era servido no salão de eventos, bem decorado e com som ao vivo.  Hotel bom para eventos."
mar. de 2014,4,Hotel com ótima infraestrutura,"Hotel acolhedor, com ótima infraestrutura, piscinas grandes, limpas, centro de convenções. Funcionários e atendimento excelentes, bem localizado. O café da manhã é farto e muito bom. O único problema é a acústica dos cômodos, pois apesar dos quartos serem bastante amplos e avarandados, ouve-se barulho dos quartos próximos. Mas ainda, assim, recomendo."
mar. de 2014,3,Carnaval no Hotel Rafain Foz do Iguaçu,"Sempre passamos o Carnaval no Hotel Rafain de Foz do Iguaçu. Apesar de alguns pontos negativos como não ter piscina com água quente, é um ótimo lugar para descansar. A recreação para crianças é muito boa, são várias pessoas empenhadas neste setor e se pode ter total tranquilidade.Na parte que foi reformada os apartamentos são amplos, confortáveis, o restaurante também é bom, sempre com um tema diferente em cada carnaval, o pessoal é muito agradável e o turista é sempre recebido com muito carinho. Existe um bosque onde se pode passear, ler, descansar em redes, campo para futebol, tenis, No próprio hotel se contratam os passeios para os lugares turisticos."
fev. de 2014,3,Hotel agradável,"O Hotel tem uma infra-estrutura ótima, o centro de convenções é excelente, os quartos são confortáveis, só precisariam ser reformados (pelo menos no que ficamos). O único ponto que me desagradou foi o serviço do restaurante, pois, por ser uma cidade turística, com muitos atrativos, na maioria das vezes chegavamos tarde ao hotel, e quando íamos jantar, lá pelas 22:30, o restaurante já estava fechado, e como a localização do hotel era muito distante do centro, só nos restava comer lanches no bar."
fev. de 2014,4,Muito bom,"Excelente hotel so que tem que avisar quando o lado de fora do quarto estiver em reforma! Fui colocado em um quarto que nao tinha nem janela porque estava em reforma, tinha ar condicionado e tals mais você abria a cortina e via um papel preto colado na janela, fiquei 3 dias pedi 4 lanches no quarto a camareira fez a arrumaçao todos os dias e nao tirou a bandeja do quarto no terceiro dia tive que pedir para tirar porque ja estava cherando mal.... Os cardapios sao excelentes... Funcionarios atenciosos.... Quarto muito apertado para quatro pessoas - suite luxo...."
fev. de 2014,5,Ótimo serviço dos funcionários e café da manhã,O hotel possui um ótimo conforto para se hospedar próximo as cataratas do iguaçu. Além de oferecer um ótimo café da manhã. Teve dias que teve até Tapioca no café da manhã. Tudo que eu precisava oum funcionário do hotel sempre estava a minha disposição.
fev. de 2014,5,Excelente Hotel,"Hotel uma infra-estrutura excelente, profissionais capacitados e muito simpáticos com muita boa vontade e disposição afim de atender todas as solicitações dos seus hóspedes.    Restaurante com cardápio variado e muito muito bom. Recomendo a todos que forem visitar Foz do Iguaçu."
fev. de 2014,4,Bom hotel para uma convenção de vendas,"Fiquei hospedada no Rafain de 09 a 14 de fevereiro, durante uma convenção de vendas da empresa onde trabalho. O hotel é bom, espaçoso, muitos quartos reformados. Possui um centro de convenções muito bom: salas amplas, com ar condicionado. A localização não é tão boa, mas como passamos o tempo todo no hotel, na convenção, isso não importou muito.    Quarto: fiquei no quarto 422 (4º andar). É um quarto pequeno, mas que foi reformado recentemente. Havia uma cama de casal e uma de solteiro. Ambas espaçosas e muito boas. No quarto há também TV tela plana, cofre, armário novo e bom ar condicionado. O ponto negativo foi durante uma noite que ventou muito e percebemos que a janela não tinha uma vedação muito boa. Ficou um barulho de vento horrível no quarto. O banheiro tem uma ducha muito boa, mas falta espaço na bancada da pia. Possui secador de cabelo pequeno, mas eficiente.    Restaurante: todas as refeições eram feitas no único restaurante, perto do Lobby. Espaçoso e com bom ar condicionado. A comida era boa e variada. A noite serviam uma opção de sopa. Deixou um pouco a desejar a parte da sobremesas, pois eram sempre as mesmas e não tinham gosto.    Bar: há um bar no lobby onde é possível pedir sanduíches, tomar um café espresso. Uma boa opção para um lanche da tarde.    Centro de convenções: estrutura muito boa! Salas amplas, com bom ar condicionado. Porém, senti falta de mais tomadas para computador nas salas menores.    Internet: wi-fi grátis no lobby e pago nos quartos.    Outros: há uma piscina redonda perto do lobby (não muito grande, mas boa para o final de um dia de sol), academia. Vi também recreadores infantis, mas como não estava com minha filha, não sei avaliar.    Staff: atencioso e amigável. Os garçons do restaurante não eram tão bons, mas acredito que fossem terceirizados - pela grande movimentação durante o evento."
fev. de 2014,3,Acomodações e refeições,"Os quantos são bons e confortáveis, contudo peca pela baixa qualidade da alimentação. Café da manhã inferior a hotel duas estrelas, almoço e janta fracos, sobremesa péssima. Falta de opções e as três opções fracas."
fev. de 2014,4,Conforto e compras no Paraguay,"Já nos hospedamos diversa vezes no Rafain ao longo dos ultimos 16 anos e ele nunca decepciona.  Quartos bem conservados, colchões da melhor qualidade, estrutura com uma piscina enorme e uma hidro coletiva.  Jardins bem cuidados com fauna local.  Alimentação excelente.  Além disso tudo, fica bem pertinho para cruzar a fronteira e fazer compras no Paraguay."
fev. de 2014,4,Convenção de vendas EMS hospitalar,"Comida boa e atendimento bons, estrutura boa, espaço para reuniões adequado e bem localizado. Comida boa e atendimento bons, estrutura boa, espaço para reuniões adequado e bem localizado. Comida boa e atendimento bons, estrutura boa, espaço para reuniões adequado e bem localizado."
fev. de 2014,5,Perfeito!!,"Não existe nada em que eu me queixe desse hotel.  Serviço de recepção excelente, todos os funcionários são solícitos e gentis, restaurante 24h com serviço de quarto e pratos deliciosos, uma linda piscina perfeitamente limpa com serviço de bar e restaurante, o hotel possuí uma área verde considerável onde é muito agradável caminhar ou ler, sala de ginástica. Enfim, maravilhoso!"
fev. de 2014,4,Café da manhã excelente.,"Muito bom, quartos espaçosos e ótimo café da manhã! Recomendo para quem não se importa em pagar um pouco mais em troca de conforto! A piscina sempre limpa e o espaço verde é muito bom para relaxar, ainda é possível encontrar alguns famosos nesse hotel..."
fev. de 2014,5,Estrutura excelente,"Hotel com luxo e conforto. Estrutura impecável, limpo e ótima comida e atendimento de qualidade. Possui excelentes salas de convenção. Localização de fácil acesso, mas fora do centro de Foz do Iguaçú."
fev. de 2014,5,Sensacional,"Recomendo o Rafain Palace Hotel!! Café da manhã super farto e delicioso, atendimento nota 10, piscina maravilhosa com bar e atendimento de garçom, jardim com redes para descanso e piscina quente. Os quartos são grandes, bem decorados e super limpos. Tem aula de ginástica na piscina, salão de jogos e tudo com muito luxo e conforto. Ideal para férias em família ou programas em casal."
fev. de 2014,4,Um ótimo lugar para passar as férias com a família,"O Rafain é muito bom para passar as ferias com a família, por ser um hotel que tem uma área de lazer muito grande, dedicada a todas as faixas de idade, que é ocupado por famílias de turistas de diversos lugares do Brasil e Argentina onde sempre existe um clima de amizade saindo de lá com novos grandes Amigos sempre. O futebol já é tradicional, onde geralmente é disputado no belo campo gramado do Hotel ou uma partida de Tênis ou também um banho na piscina que é aquecida e tem um tamanho muito bom ou na Jacúzi, salão de jogos que agora é refrigerado, espaço bebe muito legal. O restaurante e muito farto e saboroso, sem contar os petiscos do bar a beira da piscina onde o cerveja é muito gelada!, também tem outro barzinho no lounge para a noite onde é muito agradável, além disso a localização, muito próximo da tripe-se fronteira, onde podemos ir em poucos minutos a Argentina ou Paraguai, visitando as Cataratas, a Usina de Itaipu, o Parque das Aves."
fev. de 2014,5,magnífico,"para quem busca conforto, luxo, requinte, bom atendimento, boa localização, este é o hotel perfeito; o preço não está entre os mais acessíveis, mas dentro do padrão do hote. ótima comida e um deslumbrante café da manhã."
fev. de 2014,5,excelente,"Hotel com muito boa estrutura, quarto otimo, grande, limpo, vista linda para area de lazer, atendimento excelente, café da manhã otimo, no jantar sempre boas opções de comida muito gostosas, para todos os gostos. Todas as areas muito bem cuidadas. Passamos dias muito agradáveis neste hotel em janeiro de 2014."
fev. de 2014,5,Foz do Iguaçu,Excelente hotel. Tivemos uma ótima recepção e atendimento assim que chegamos.  Localização de fácil acesso e estacionamento amplo.  Ótimas acomodações e ótimas instalações. Excelente para passar com a família.
fev. de 2014,5,Excelente.,"Um hotel excelente com uma estrutura incrível, há recreação para as crianças com personagens infantis, hotel maravilhoso! Uma super estrutura, bom atendimento. Café da manhã muito bom. O quarto super confortável, com vista pra área de lazer, piscinas grandes, redários, enfim. Ótimo pra descansar."
jan. de 2014,5,Ótimo hotel,"Um hotel excelente! No centro da cidade, próximo a bons restaurantes, muito bom! Atendimento muito bom, foram muito atenciosos! Quartos bons, elevador rápido, valeu a pena a escolha! Tem até disponibilidade de convênio com vans que realizam excursões pela cidade!"
jan. de 2014,5,Excelente,"Hotel maravilhoso! Uma super estrutura, bom atendimento. Café da manhã muito bom. O quarto super confortável, com vista pra área de lazer, piscinas grandes, redários, enfim. Ótimo pra descansar. Só fica afastado do centro, mas nada que um táxi não resolva! Recomendo muito!!"
