Data da opinião,Nota,Título,Conteúdo
mar. de 2020,4,Evento 2018,"Participei de evento em Canasvieiras em 2018. Fiquei hospedado nesse hotel. Quarto muito bem limpo. Café da manhã de qualidade, Boa variedade. Funcionários do hotel me atenderam muito bem. A piscina do hotel é de qualidade. Preciso fazer uma nova visita para ver como está hoje."
fev. de 2020,3,Só um uma observação,"Os funcionários nota 10, café ótimo ,so não gostei do quarto tinha um cheiro horrível reclamamos mas não resolveu muito alegaram que e da foça como só ficava a noite no quarto deixei assim. Ano passado já tive na mesma rede fiquei no hotel Al maré lá e muito melhor"
fev. de 2020,2,"Hotel bem localizado, porém ruim.","Localização: Muito boa  Limpeza: Nota 7  Café da manhã: Um dos piores que ja vi  Atendimento dos Funcionários: Nota 7  Acomodação: Boa / Cama boa / chuveiro bom / box muito apertado. Ar condicionado bom.    As paredes dos andares onde ficam os quartos são de Drywall, então prepare-se. Vai ouvir muito barulho. Até mesmo conversas.    Minha experiência foi ruim, muito ruim. Acredito que por haver tantas avaliações ruins no TripAdvisor e Booking, os gestores e proprietários poderiam de alguma forma tentar mudar os pontos falhos. Não recomendo."
fev. de 2020,5,Atendimento excelente,Fui muito bem recebida neste hotel. Não conheci muito pois estava a trabalho. Mas o atendimento das meninas foi muito bom. Super simpáticas e atenciosas. O hotel fica numa boa localização em Canasvieiras.
fev. de 2020,3,Barulho insuportável,"O hotel é bem localizado e as recepcionistas foram cordiais quando precisamos de seus serviços. O café da manhã tem bastante variedades de pães, mas nada muito além disso. Falta algo a mais. Pedimos cama de casal e obtivemos duas camas de solteiros encostadas. Colchão ruim. Banheiro com cheiro ruim (pelo que li nos comentários, o hotel está tentando resolver- espero). Internet não funciona muito bem (mas não chega a ser um problema já que, em hotéis, normalmente não funciona bem mesmo). Para nós o hotel tem dois grandes problemas: a falta de um lugar para estender as roupas e, o principal, o barulho insuportável que as camareiras fazem bem cedo da manhã. Arrastam os móveis e jogam objetos no chão sem se importar com os hóspedes que estão dormindo (e isso bem cedo mesmo), mesmo se colocarmos o “não perturbe” na porta. Fomos obrigados a acordar super cedo todos os dias de hospedagem por causa desse descaso. Minha mãe está em tratamento para câncer e veio para poder descansar. Dormir se torna impossível após as 7:30h. Não voltaríamos simplesmente por causa das camareiras."
fev. de 2020,5,Passeio com amigos,"Ótima atenção para com os hóspedes! Excelente atendimento pela guia Senhora Moud, preocupada em atender-nos sempre da melhor forma possível! Nota-se a preocupação dos atendentes em informar, acolher e ajudar aos hóspedes! Ótima localização! Super recomendo!"
fev. de 2020,5,ótima estadia com ajuda da Mariel de viagem e do hotel.,Mariel auxilia muito os visitantes no hotel indicando novas praias para conhecer por algumas horas e por um custo acessível aos visitantes e com educação cabe os visitantes aproveitarem.  Mariel você e uma pessoa vencedora aquela que planeja os paiseiros no hotel sem pisar em ninguém. Obrigado por estes passeios maravilhosos e agradecemos pela hospedagem do hotel família gaucha. beijos Clara.
jan. de 2020,4,Muito bom,"Quarto limpo e aconchegante, café da manhã excelente e bem variado, o único problema é o barulho bem próximo ao hotel, devido o movimento de pessoas, ônibus... Porém, isso não é culpa do hotel, o barulho e movimentação de pessoas é normal nessa época do ano."
jan. de 2020,1,Pior estadia,"As fotos do site não condizem com a realidade, são enganosas.  Quartos pequenos e claustrofóbicos, cheiro de esgoto, goteiras no quarto e banheiro durante chuva noturna.  A piscina e o salão de jogos são ridiculamente pequenos.  Os copos fornecidos são de plástico, inclusive no café da manhã.  Toalhas e lençóis velhos.  O chuveiro não funciona, tivemos que solicitar a visita de um técnico para resolver o problema.  O único ponto positivo é a localização, próximo da praia.  Decepcionada."
jan. de 2020,5,Ótimo final de semana em Família!,"Vou utilizar o espaço de comentário para agradecer a toda a equipe do hotel pelo carinho e o excelente atendimento, ficamos pela quarta vez e com certeza voltaremos agora em fevereiro também.  Adoramos a piscina aquecida, isso foi um grande diferencial para nós."
jan. de 2020,3,hotel,"Sugiro melhor atenção no café da manhã. Ambiente quente e com muitas mesas, pouco espaço para se locomover. Falta de algumas variedades na reposição. Mesas do café, sem a devida limpeza. Poucos funcionários para o fluxo de hospedes."
jan. de 2020,3,Hotel mediano,"Não gostei do atendimento e a piscina é pequena, na foto parece grande mas não é... quartos pequenos! Lençóis e toalhas ok, cama queen size ok, localização ok, café da manhã mediano. Há dois blocos, são dois prédios interligados um bem novo o outro bem velho!"
jan. de 2020,4,Precisa melhorar,"O quarto é bem pequeno e simples. Não há local para secar roupa, o que é um desperdício, haja vista ter de trocar de toalhas de banho todo dia por não secarem. O banheiro apresenta sinais de mofo nos azulejos e teto. Janela no banheiro não permanece aberta, o que contribui para a falta de ventilação no quarto. Vale pela localização, próximo à praia e uma piscina pequena, mas ajuda, na cobertura. Se fosse parcialmente coberta por telhas não transparentes ajudaria a ficar em horário de sol mais forte. Café da manhã simples, mas bem servido. Funcionários simpáticos na recepção."
jan. de 2020,2,Razoável pelo custo benefício.,"Inúmeros problemas observados...  Dentre eles os principais :  Falta de educação de alguns funcionários;  Vazamento de água no meu quarto(Obs. foi resolvido após 3 dias,quando me trocaram de quarto.)  Apenas um elevador pra atender uma enorme quantidade de quartos.    Ponto positivo : Custo benefício."
jan. de 2020,1,Horrível,"Tem cheiro de urina nos quartos e corredores, o ar condicionado é dos antigos e não funciona. Ao reclamarmos nos levaram um ar portátil , cujo barulho se assemelhava a uma britadeira. Não dormimos por 3 noites. Ao reclamarmos novamente a recepcionista Angela nos trocou de quarto. Foi o pior hotel que já ficamos na vida, os funcionários são esforçados, mas o hotel é péssimo. Tem até fila pro café da amanhã."
jan. de 2020,1,Parece uma cela de presídio,"Quarto número 25, reservado através da Decolar.  Super pequeno, claustrofóbico, caindo aos pedaços, só cabia a cama. Banheiro em péssimas condições, cheiro de esgoto. Barulho do ar condicionado competiu com o barulho da rua, bares tocando música em volume máximo. As 4:30h da manhã minha filha com autismo teve uma crise e nem um copo, um cobertor haviam. As 5:30h desci com as malas, fui para o aeroporto, paguei mais R$ 1500,00 para Latam e voltamos para São Paulo.  O Hotel se recusou a devolver a hospedagem. A Latam me reembolsou os valores pois apresentei o laudo médico.  Foi a pior experiência que já tive em hospedagem.  NUNCA MAIS!!!NEVER STAY AT THIS “ MOQUIFO”!"
jan. de 2020,1,Pior experiencia da minha vida,"Nunca fui tao mal atendido em um hotel. Funcionários da recepção não olham na sua cara, fazem tudo menos atender você. Hotelaria e serviço nao existem neste estabelecimento. E se reclamar piorou.. Gastei 3.000,00 reais por quatro pseudo diárias. Além disso, estacionamento não tem vaga para todos, problema seu estacionar, piscina funciona somente a partir da 10:00 horas da manhã (a foto disponivel no site e aplicativos é bem distorcida da verdade. Se quiser toalha tem que pagar, se precisar de um copo ou talher só de plástico..ou seja, para mim nao é hotel. Dê valor ao seu recurso e escolha outra opção pois a cidade é linda."
dez. de 2019,5,Excelente,"O hotel é muito bom, quarto sempre limpo, café da manhã maravilhoso e diversificado. Atendentes e funcionários sempre dispostos a ajudar. Localização excelente. Em resumo um hotel para se hospedar novamente."
dez. de 2019,3,Funcional bem localizado,"Um bom hotel para passar poucos dias em praia. Quarto amplo com Serviço de quarto eficiente. Um café da manhã razoável, com pouca variação de quentes. A localização e o mall existente no local eleva sua pontuação!"
dez. de 2019,1,Péssima experiência!,"Tive uma péssima experiência nesse hotel! Chegamos em família, 15 pessoas, às 23 horas, cansados e com reserva já paga.  Acontece que houve um “overbooking” no hotel, e eles reservaram mais quartos do que realmente tinham. 4 das 15 pessoas (incluindo eu) ficaram sem quartos e tiveram que ser realocados para outro hotel do grupo (Al Mare). Foi uma confusão e só conseguimos dormir depois das 3 da manhã! Não houve nenhuma explicação por parte da gerência nem nada: não fomos nem procurados e nem recebemos nenhum pedido de desculpas pela confusão (e olha que tiveram 6 dias para fazer isso). Pelo contrário: ficamos hospedados em outro hotel mais barato e separados do resto da família por conta de IRRESPONSABILIDADE e gestão ineficaz do número de leitos.  Uma vergonha! Não recomendo esse estabelecimento a ninguém! Irei procurar a justiça!"
dez. de 2019,2,Não voltaria,"Vou começar com os pontos positivos: ótima localização, pertíssimo da praia e só andar um pouquinho q terá várias lojas e restaurantes. O atendimento da recepção é excelente, são simpáticos e prestativos. A limpeza do quarto ok tb. A camareira passa todo dia, deixa td limpinho e troca às toalhas. O café da manhã achei mto bom.  Já os negativos: internet péssima. Estava no segundo andar e funcionava quase nunca. Na recepção funcionava de vez em qdo. O ar condicionado dava uns estalos. Fazia mto barulho. O secador do banheiro não funcionava. O quarto tinha cheiro de esgoto q vinha da rua. Era horrível. A pia do banheiro estava vazando. Achei o quarto apertado, pois éramos em 3 e tinha 3 camas de solteiro."
dez. de 2019,1,A pior recepção que já tive!,"Além do colchão ser péssimo, a equipe da recepção deste hotel é a pior que já vi! É uma necessidade urgente um treinamento / curso de reciclagem para eles!  Como sugestão secundária, seria interessante renovar a dedetização do hotel: no quarto 404 haviam formigas e cupim; na recepção, por duas vezes vi barata..."
dez. de 2019,5,Mar de Canas,"Localização é o ponto mais forte , próximo a praia e aos restaurantes ; quarto de tamanho médio , porem bem limpo ; café sem novidades no passar dos dias , unica queixa é do estacionamento ser pago para os hospedes , me senti lesada em vista de ser uma rede de hotéis ."
dez. de 2019,5,Muito bom,"Recomendo de verdade, lugar muito confortável. E os funcionários nem se fale, muito prestativos, principalmente o recepcionista Braian rapaz muito atencioso e educado. Café da manhã muito bom, voltaremos..."
dez. de 2019,4,Recomendo,"Conforme coloquei no título, até recomendo o hotel pois a viagem foi muito bacana e entre pontos positivos e negativos, prefiro guardar os positivos...enfim. Vou listar tudo que me chamou atenção e fica a critério de pessoas que procuram um local na região:  -Localização: A praia é aconchegante, hotel próximo de muitas opções de restaurantes e centro comercial onde se encontra de tudo,isso foi maravilhoso...Tudo muito seguro sem medo de andar altas horas pelas ruas...Pena ser distante demais do aeroporto, uber ficou caro...rs  -Funcionários super atenciosos e educados ressaltando o pessoal do café da manhã, tudo perfeito, com muita variedade e reposição correta...  -Funcionários da recepção tb muito educados, inclusive um senhor que fica a noite pois chegamos fora de hora e ele foi super atencioso,gentil e sorridente, nos explicou todos os detalhes, passeios,restaurantes,praia....  -Hotel limpo, organizado....Piscina muito boa e quentinha,com vista linda do lugar onde rende dentre outras coisas,belas fotos e sol top!  -Pessoal de uma agência de passeios no saguão do hotel foi perfeito,valores bem em conta...    Os pontos negativos ao meu ponto de vista e que alguns poderiam ser melhorados, o que espero em uma próxima estadia:  - O quarto que fiquei não foi bacana,muito pequeno e com vista bem ruim do prédio ao lado, sem privacidade,infelizmente; ar condicionado sem opção de mudar temperatura, tv antiga com sinal bem ruim...Mas a pior coisa foi a cama pois esperava uma de casal mas ela era dividida ao meio,colchão super desconfortável,mole e velho o que me causou dores durante os dias que ficamos hospedados e noites mal dormidas e apenas um travesseiro pra cada hospede, super mole também que precisei dobrar pra tentar dormir...enfim, acho que nesse quesitos dá pra melhorar, exceto a posição do quarto, claro...  Sinal de WI Fi bem complicado e fraco e uma coisa que deveria ter certa atenção que são estes computadores da recepção,só um funcionando com teclado quebrado,mouse deficiente e pra ajudar o sistema operacional é Ubuntu... o que em geral é praticamente complicado utilizar pra usuários com pouco conhecimento...Tive uma emergência de trabalho e fui obrigado literalmente ""correr "" pelo centro comercial inteiro até achar a lan house de um argentino super gente boa que me salvou...  É isso...."
