Data da opinião,Nota,Título,Conteúdo
mai. de 2012,3,Compacta,"O hotel muito compacto ,concordar i, o café-da-manhã foi o vencedor ,e o bem de serviço. Penso que os elevadores bom fazer com a reformar muito pequena apenas o quarto para 2 pessoas . ps muito bom bistro italiano no lado esquerdo da saída do hotel"
mai. de 2012,3,Não compreendo por que razão este hotel tem essa classificação elevada no TripAdvisor,"Vamos para Rio cada ano - o meu parceiro ï¿ ½Brasileiro - e reservamos este hotel porque não podíamos obter em nossa habitual forma preferred hotel - Windsor Excelsior - e também foi curioso por que razão foi classificado em #2 Hotel para ficar no Rio no TripAdvisor. Estou ainda não o mais sensato. Fomos para um quarto standard ""superior"" quarto que era ok - bom chuveiro poderoso - livre haviannas - e uma varanda, vista lateral no dia 18 andar.  O buffet de café-da-manhã foi muito decepcionante em relação a uma fantástica oferecidos no Windsor Excelsior - quando eu pedi um expresso - disseram que seria extra (não na Windsor). Os ovos não são feitas por encomenda. Os sucos sector tinham gosto - diluído. Selecção global uma fracção daquilo que é oferecido no Windsor. O hotel tinha 3 cortes de energia nos dias que estávamos lá - não apenas o hotel qualquer um dos edifícios circundantes - teria odiava estar preso os minúsculos elevadores!!! Nenhuma iluminação de emergência nos corredores. O hotel corredores quando a electricidade foi no foram tão escuro especialmente quando surgiu a partir do elevador luminoso e tive dificuldade em ajustar os meus olhos para ler os números do quarto.  A piscina e deck para sundbathing muito pequena. Tivemos os nossos terrível clima durante 4 dias - apenas foi capaz de se sentar para um curto período de tempo no primeiro dia antes de os céus se abriram e não parar durante os próximos 3 dias! Pedimos por um leitor de DVD para ser enviadas até o nosso quarto - após 3 pedidos, fui até à recepção e um foi devidamente enviados.  A partir deste hotel estávamos indo para o seu hotel associado em Búzios - que é muito melhor - embora eu tenho a dizer Búzios é certamente não o St Tropez do Brasil como é anunciado. Ficamos muito desapontados. ( Eu também tenho reveiwed o Porto Bay Glenzhaus em Búzios).  Eu definitivamente não voltaria a este hotel (Porto Bay Rio)- Eu realmente não entendo o que toda a razão de tanto entusiasmo. É um star hotel 3/4 nada de especial - definitivamente estadia no Windsor Excelsior na nossa próxima viagem de volta ao Rio."
abr. de 2012,4,Bom hotel e serviço.,"O hotel é bom, com quartos limpos e bom serviço em geral. O buffet de pequeno-almoço é excelente! Embora apenas uma quadra do Copacabana Palace hotel, é de notar que a localização já não é muito bom. do Leblon e de Ipanema são melhores localizações, mas bons hotéis no Rio não são fáceis de encontrar. O Porto Bay também foi extremamente caro (os preços no Brasil em geral são hoje em dia relógio astronómico). Para esse mesmo preço poderá facilmente obter um quarto no George V, em Paris, e que este seria o equivalente de um hotel de categoria média."
abr. de 2012,4,Bela vista da praia e o Cristo,"Nós reservamos 1 noite através de busca da Internet no Porto Bay (se você fique atento para os 15% impostos locais). Como um mimo uma noite foi muito bom. Quarto Standard duplo com tudo o que seria de esperar - mini-bar, comodidades para fazer chá e café, chocolate na almofada etc. Tivemos um quarto XIX no chão com vista para a praia e o Cristo que eram deslumbrantes. A ""piscina"" e a cobertura bar parecia lindo, mas o clima não era suficientemente bom para nós para utilizar durante a nossa estadia. pena que eles ainda escolher para cobrar por wifi. O nosso conselho seria não pagar por utilizar, mas o wifi gratuito em um dos muitos restaurantes e bares locais.  Não Há provavelmente melhor lugares que são melhor valor para o seu dinheiro ao longo Copacabana e Ipanaema mas não havia essencialmente nada de errado com o Porto Bay."
abr. de 2012,5,Excelente localização,"O hotel está em uma excelente localização e excelente vista da praia.  Os quartos são amplos e têm uma grande varanda.  O café-da-manhã tinha a melhor frutas frescas que tivemos em um hotel e a sala de pequeno-almoço tem uma vista excelente.  A piscina no telhado é muito pequena, mas há realmente apenas de pop no quando tiveram um dia quente explorar a maravilhosa cidade de Rio.  Os funcionários do Hotel foram muito boa e pode alugar as suas bicicletas gratuitamente se estiverem disponíveis, o que é pena fazer em um domingo, quando eles perto da estrada principal.  Não tivemos problemas com qualquer tipo de crime, mas estávamos sensata e cuidado."
abr. de 2012,5,Exatamente como anunciado - Completamente Satisfeito,"Fiquei aqui duas vezes durante uma recente viagem ao Rio. Hotel foi exatamente o que eu precisava. Situado em frente à praia. A equipe foi muito amigável, e lembrou-se o meu nome quando voltei para a segunda parte da minha estadia. Os Pequenos detalhes gostaria que pode percorrer um longo caminho. Muitas frutas frescas para o café-da-manhã com uma excelente vista da praia.    Os porteiros providenciaram transporte quando necessário. Serviços de praia (cadeira, toalhas e guarda-sol) foram um toque agradável. Também gostou da bebida de boas-vindas no check-in.    Silva, a praia atendimento demorou o seu tempo a configurar o cadeiras, etc. também pode comprar bebidas dele, e se ele estava fora de algo que ele fosse executado a um suporte nas proximidades e obter o que era necessário.    Muitos vendedores de praia, mas diga-lhes não e eles avançar. Grandes observar as pessoas ao longo da praia e ao longo da avenida. Como outros já mencionaram a piscina é pequena, mas tenho uma piscina voltar para casa, eu estava lá para a praia. Também muitas lojas e restaurantes a uma curta distância. Será ficar aqui na próxima vez que visitar Rio.    Só foi negativo ter de pagar pelo acesso wifi no quarto. Outro hotel que já fiquei em Rio foi cortesia, assim como é do mais outro hotel.    Hotel recebe uma excelente classificação, enquanto não é um hotel de 5 estrelas, é como anunciado e faz de tudo muito bem."
abr. de 2012,5,"Nós amamos,","A localização era excelente para se locomover pela cidade e o hotel foi excelente. O quarto era espaçoso e bem equipados. A Todos Considera que este comentário foi útil? Conforme relatado por hóspedes anteriores, o café da manhã foi maravilhoso. Nós também fomos muito bem cuidados na área da praia do hotel. Tivemos uma vista fabulosa da nossa varanda - ótimo voltar para casa depois de um longo dia de passeios turísticos. Sentimos que era pena ter pago extra. Apenas ligeira negativo é que há ruído tráfego durante a noite ao longo da Avenida Atlântica - mas felizmente colocados com que o facto de ter a vista da baía!"
abr. de 2012,5,Localização perfeita,"Em geral impressão foi muito positiva. A vista da nossa varanda poderia compensar tudo! A comida era realmente excelente! Pessoal - perfeito. Apesar de o fato de que o hotel é bastante antiga, nós apreciamos a estadia muito! E a combinação de qualidade dinheiro é tarifa em minha opinião. Sugiro que visitam Porto Bay a toda a gente."
abr. de 2012,5,Muito boa escolha,"Nós reservamos isto como uma ""tratar' no final da nossa estadia no Brasil. Os quartos estavam limpos, espaçosos e bem concebida. As camas são as mais confortável de toda a acomodação que ficamos durante a nossa viagem (embora a ser fair apenas Mar Ipenema veio perto em termos de o preço que pagamos).    O café-da-manhã também foi o melhor que vivemos. Uma grande selecção e muito bom, atencioso serviço com uma vista deslumbrante sobre a praia. O roof bar dispõe de uma vista ainda melhor e guarda-sóis/serviço de toalha na praia também definir este hotel além de outros ficamos. Os funcionários da recepção tinha muito melhor inglês do que em qualquer outro lugar que visitamos no Brasil e nós muito útil com as nossas inúmeras perguntas.    Como muitos já referiram, o custo de utilização da Internet é uma verdadeira desvantagem. Eu queria fazer check-in para o meu voo e eu pago em torno de £ 6 por 15 min. para utilizar o computador no piso 4th. No final, desta vez não era suficiente e eu tinha que comprar apear 15 minutos para outro £6. A outra única desvantagem foi que após o check-out que foram autorizados a armazenar nossos sacos, como tínhamos um voo muito tardio. Depois de um dia que queríamos chuveiro. A única instalação o hotel oferece este exemplo é a communal chuveiro pela sauna perto do bar do último piso. O chuveiro não tem porta, e nenhuma privacidade. Minha esposa e eu tinha de tomar vira-se para suporte guarda para se certificar que andamos por ninguém em como o outro estava tomava banho.    No entanto, dito isto, este foi facilmente o melhor hotel em que ficamos da nossa viagem. Embora Mar Ipenema está em uma melhor parte da cidade, gostaria de ficar aqui (fornecendo o hï¿ ½de diferença de preço demasiado grande) como um táxi para Ipenema é relativamente barata."
abr. de 2012,5,Boutique Hotel excepcional,"Eu fiquei recentemente aqui por 3 noites (após sair do JW Marriott Rio de Janeiro atrozes na rua ... veja o comentário). Este hotel está no lado oriental ao longo da Praia de Copacabana e as vistas são fantástico. A piscina do andar superior é pequena (não é possível nadar), mas bom para apenas waddling depois de se deitar o sol por algumas horas para arrefecer. A área do bar é o de Nice, e o mobiliário é moderno/móveis ao ar livre contemporâneo, que parecia ser quase completamente novo. Sempre houve pelo menos 2 atendentes no bar, quando a entrega de alimentos de qualidade foi rápido. A academia poderia usar alguma atualização (é no topo do w bar/ algumas excelentes vistas da praia).    Eu paguei extra para os quartos deluxe vista mar c/ varanda. Os quartos eram muito espaçosos (eu acham que 400--450 16 m²), tinha 2 TVs de ecrã plano, e o chuveiro tinha sem dúvida, o melhor pressão de água que já tive em um hotel! Os quartos são linhas limpas, arrumada/mobiliário moderno, com uma sensação arejado/aberto.    Internet Wireless nos quartos foi suficientemente rápido para o Brasil, mas certamente não ""alta velocidade"" varia de acordo com o custo por hora, diariamente, ou 3-dias, e a 3-opção dia foi de US$ 60 Real Brasileiro (em comparação com o JW Marriott que foi de US$ 40/dia e a única opção sem fios foi no lobby).    A comida poderia utilizar ligeira melhoria, mas, em geral, foi muito bom. Estou ainda dar este lugar 5 estrelas em relação às outras opções ao longo Copacabana. Fiquei no Hotel Copacabana Palace há alguns anos atrás, e este hotel é definitivamente um hotel de classe superior, embora este seja muito mais pequenos.    O serviço foi excelente, e quando eu pedi uma 2pm check-out tardio da manhã do meu check-out, que me foi concedido o pedido. Eu amei essa peça adicional como menos hotéis nestes dias oferta.    A minha única queixa sobre o hotel seria a escuridão dos corredores. Uma vez que você sair do elevador e caminhe até o seu quarto, não há nenhum ar condicionado nos corredores e mal nenhuma luz. É muito estranho por que razão têm a configuração dessa forma.    Mas, em geral, não pode dar errado w/ este lugar - excelente localização, lindos quartos, saborosa comida, e excelente serviço."
abr. de 2012,5,Uma excelente base para explorar Rio de Janeiro,"Ficamos neste hotel por 4 noites. É excelente situado na Avenida Atlântica; basta atravessar a rua e você estão na famosa praia de Copacabana. Se você for 2 quadras na direção oposta (longe da praia) que estão em um centro movimentado com muitas lojas agradáveis, shopping centers e restaurantes.    Os quartos são limpos e confortáveis. Considera que este comentário foi útil? Todos nós conhecemos na recepção falavam um bom inglês e, portanto, foi fácil para obter respostas sobre ... nada. Tivemos duas vezes um problema com o nosso cofre. Depois de ligar a recepção havia um trabalhador no quarto apenas alguns minutos mais tarde. Excelente para um hotel de esta grande tamanho!    Pequeno-almoço no 5º andar é uma boa iniciação para um novo dia. Boa escolha e qualidade dos alimentos e uma boa selecção de frutas. Se você tem o tempo não perca a relaxar na piscina da cobertura. A visão é de tirar o fôlego.    Todos juntos uma excelente escolha para passar alguns dias no Rio."
abr. de 2012,5,Tem sido um enquanto mas foi excelente,"O melhor lugar que eu já vi, natureza sábio ... Hotel também foi ótimo. Comida era excelente"
abr. de 2012,4,Excelente localização,"Quartos agradáveis e equipe muito boa também. Pricewise passámos melhor do que outros, mas ainda muito caro. Excelente localização e eu como os grandes sofás todo o recepção ..."
abr. de 2012,5,Muito bom hotel em Copacabana,"Este poderá muito bem ser um dos melhores hotéis em Copacabana. Rio foi o verdadeiro começar a nossa sul-americana férias e, por isso, nós estávamos ansiosos para uma boa experiência de hotel. O hotel não desaponta! Ficamos por 3 noites e realmente gostei. O quarto não era muito grandes, mas ser um quarto de canto, tivemos excelentes vistas ao longo da praia em todas as direcções. Equipe foi muito amigável e prestativa. O café-da-manhã foi excelente e foi uma das melhores para a nossa viagem. Ruído nunca foi um problema. I would stay again and also recommend to others."
abr. de 2012,4,Hotel confortável e funcionários simpáticos e valor para o dinheiro,"Com uma excelente localização na Copacabana este hotel está bem vale o preço.  Poderia ser um pouco melhor equipados para ganhar itsb4 estrelas, mas nenhuma lamentação.  Equipe muito simpática e cortês."
abr. de 2012,4,Good value for money,Passamos apenas dois nighst neste hotel em Março no quarto com vista para praia de Copacabana. A recepção foi muito educado e prestativo. Café-da-manhã foi muito bom. Os quartos têm algum tinta fresca e a supervisão mas a cama era grande e limpo. Os banheiros eram dissapontigly pequeno. Os corredores são escuros devido ao sistema poupador estrita de energia.piscina no piso superior com vista para a praia de Copacabana e serviço de piscina são excelentes.
abr. de 2012,4,Ficaria novamente.,"Chegamos terça-feira am e fomos recebidos por uma equipe amigável, fala inglês e um copo de champanhe. Tínhamos reservado a nossa estadia com a hotels.com e tinha decidido que upgrade para suite. Tão feliz que nos fizeram! Valeu a pena o dinheiro extra e as vistas incríveis. O nosso quarto era limpo, a cama um pouco demasiado firme, o frigorífico abastecido era um pouco demasiado caro, mas tinha uma grande selecção. O pool bar/restaurante era bastante limitada e não dispostos a alterar a minha demasiado forte de uma bebida, em algo que apenas adicionado suco de abacaxi porque não seria alterar a cor da bebida e não uma Lagoa Azul. Então eu pedi uma bebida diferente e fiquei agradavelmente surpreendidos por ter conseguido um abacaxi de vodka bebida com abacaxi pimento fresco. O restaurante foi média, mas caro gostaria mais são no Rio. O nosso quarto era servidos numa mansão atempada de ponta a governanta e ficar melhor! Dia 2 o nosso banheiro tinha ligado e eles fixado o nosso problema dentro de uma hora. A localização era bom- perto de muitos restaurantes, e em frente à praia. Não tenho certeza se pudesse obter muito melhor. Se eu alguma vez voltar ao Rio, Hotel Sempione has some great prices."
abr. de 2012,5,"Estadia perfeita, Serviço perfeito.","Foi a minha quarta estadia no Porto Bay Rio. Tenho de dizer, como sempre o hotel execeeded as minhas expectativas. Sempre uma bebida de boas-vindas no momento da minha chegada, efectivamente, as chegadas de todos. Se você gostaria quartos com varandas, aconselho para o quarto ou suite superior, quartos deluxe não têm sacada, mas as vistas são espectaculares. De todos os hotéis que eu fiquei em Praia de Copacabana, o Porto Bay é o único com janelas is very limited. Eu sempre optar por um motorista do hotel, é claro que custam um pouco mais, mas é o preço que pagamos para o seu conforto.    No momento da minha chegada, fiquei impressionado com os employes; eles realmente saber/lembrar-me. Luciana e Gustavo são sempre cortês e profissional durante a minha estadia. Os porteiros Daniel e Rafael sempre me ajudar com a minha bagagem de forma sem esforço. Além disso, estou sempre recebidos com sincera benevolência por o maitre-d na sala de café-da-manhã. Tenho também gostei interagindo com os outros profissionais do hotel, incluindo, em especial, Francesca."
abr. de 2012,5,"Excelente localização, muito bom hotel","Eu realmente me feliz, escolhemos este hotel. como diz todos, é bastante caro. Mas você está na praia de Copacabana em uma excelente localização, perto de muitos restaurantes. valeu a pena, e eu ficaria novamente. um lote de outra área hotéis não parecia como a nice e tenho a certeza estavam tão caro. ou que foram os que foram ainda mais caro. o serviço no hotel foi excelente. o condutor foi rápido para nos pegar no aeroporto (no entanto a unidade foi um pesadelo, demorou 2 1/2 horas, mas não o seu diagnóstico) e no caminho de volta (que aliás só tomou 20 minutos). recepção era sempre útil quando perguntei recomendações para restaurantes ou outras coisas.    o quarto era muito agradável, com uma varanda decente. foi um O tamanho decente. a casa de banho é demasiado pequeno, no entanto, eu não fui surpreendido e OK com o considerando a localização. tenho tinha banheiro mais pequenos, mas não o meu fave. eu também gostava que tinham dupla voltagem para o meu flatiron no. tudo de banheiro era limpo e principalmente bem conservado. Café-da-manhã era bom todas as manhãs.    a praia em frente ao hotel era bom. eles têm um suporte na praia para cadeiras e toalhas. Fica a uma curta distância da praia de ipanema, dependendo do juiz de uma curta distância ( ~40 minutos a pé). No entanto, estávamos cansados e tomou uma corrida de táxi para R$20 ou algo. não estou positivo.    não que é importante porque eu deveria ter verificado, mas eles cobram toneladas para fazer chamadas. para locais ou internacionais. esteja preparado para que,    mas de muita pesquisa previamente, e estava feliz com a escolha. boa mistura de localização, nice hotel, e preço."
mar. de 2012,5,Great localização,"Hotel é à direita na Copacabana com nice tamanho quartos (muito limpos) com sacada. Grande buffet de café-da-manhã com grande quantidade de frutas. A piscina é pequeno, mas há uma praia em frente ao hotel onde você toalhas e espreguiçadeiras-long. A equipe do hotel especialmente Fernanda e amanda são muito simpática e atenciosa. O acesso wifi Trabalhou perfeitamente, porém foi um pouco caros. O serviço no total foi excelente."
mar. de 2012,4,Great localização,"Hotel foi à direita na Copacabana, os quartos foram grande e moderno, foi deliciosa com muito para escolher. A piscina foi pequena mas uma vista fantástica para a praia. Nós também há duing do mundo cup e Pudemos experiência do mundo xícara festas na praia! Recomendaria este hotel."
mar. de 2012,4,Great hotel,"Nós recentemente devolvido do rio e se hospedaram no Porto Bay. Eu sou um agente de viagens e levou um grupo aqui para duas noites. I não foi decepcionado. A equipe do hotel foi cordial e atenciosa. Os quartos foram moderno, grande, e impecáveis com uma vista da praia de Copacabana. A piscina na cobertura foi pequena, porém, Nice, com uma bela vista. O acesso wifi não fez trabalho e nem fez o business center impressora. Um Recepcionista veio às business center para me e enviado meu embarque à sua pessoal em hora para imprimir, depois a entregues meu quarto. Que é um exemplo de um excelente serviço que recebemos."
mar. de 2012,5,"Excelente hotel, excelente vista para","O Hotel chegou no Porto Bay Hotel, será solicitado que temos foi atualizado para uma suíte no 11º andar com sacada com vista para a praia de Copacabana e para receber um nice drink de boas-vindas.    O quarto foi grandes, com uma 8 a pé, área de estar separada e sacada. O banheiro, foi um pouco pequenos para o tamanho de suíte, mas nós o foram definitivamente não é liga reclamando.    O serviço é excelente e a comida é muito boa. O Breakfast foi, provavelmente, a melhor tinha o hotéis que visitou na América do Sul.    A piscina e bar no 20º andar, é uma boa maneira e algumas horas a utilização de todos os hotéis instalações na praia.    Apenas um à Reclamação e que é o custo de WiFi no hotel que no £ 16 para 24 horas é caro. No entanto para aqueles que horrendo precisam de internet há um café a menos de 100 m do hotel, com acesso sem fio.    geral uma excelente hotel, com excelente vista para que quando voltar para rio a estadia no novamente."
fev. de 2012,5,"Ótima localização, excelente equipe e boa buffet de café-da-manhã.","O Hotel teve uma grande sala (401) antes CARNAVAL para 3 noites com maravilhosa vista para praia de Copacabana, onde o hotel tem seu próprio Dom camas, guarda-sóis, toalhas etc. A equipe em todo hotel foram excelente e especialmente Recepcionistas e os garçons nos restaurantes no café-da-manhã que teve um buffet, boa como qualquer hotel se hospedaram no. A única Decepções foram que piscina fechado no alto do hotel em todo out estadia e o tempo que você esperado por um elevador no agitado times."
fev. de 2012,4,"Excelente equipe, boa localização, bela vista","O Hotel fizesse um grande trago e pago no Big bucks durante carnaval no Porto Bay. Após tentando encontrar lugares que foram mais razoáveis (nada é razoável durante CARNAVAL), o finalmente Porto Bay. Os quartos foram adequados. poderiam Utilizaram quilômetros a mais m2 longitudinal, mas outras que, elas foram quartos impecáveis, confortáveis e tudo o que for necessário (exceto para uma toalha, que muitos países não considere algo que é).    Camas, roupa foram muito confortáveis. Roupões foram fornecidos. Especialmente Gostou a linha violeta semáforo no chuveiro, que colocada em prática como uma noite luz sem ser muito forte de um semáforo. Nosso view foi fabuloso embora foi uma vista. O Breakfast foi bom, embora que um pouco cansativo após 5 dias de a mesma coisa. Ainda, houvesse uma ampla variedade de opções de ovos, cereais (todos altamente bolinhos fritos), pão, carnes/queijo, frutas etc. A equipe consegue para conhecê-lo em alguns dias e sabe se você como café ou chá    Não somos praia pessoas portanto, não utilizar seus serviços de praia.bar na cobertura que teve uma vista espetacular, como fez a área. O pessoal o lugar ainda mais especial. Eles foram tão atenciosa e amigável. que realmente faz a diferença e a cada equipe membro parecia bem treinada e confortáveis.    O hotel fica próximo a linhas de metrô (pegue o metrô passe) e é fácil de usar como base para se locomover.    Se praias são, Porto Bay é uma boa escolha. Se caminhada é sua coisa, caminhar Pão de Açúcar. Don;t deixe que enganar pelos arredores rurais típicos na quiser que o technical parte da caminhar é um pedaço de bolo. Não é se você não utilizados para technical escalada. Mas nosso guia foi fabulosa ajudando a por ela"
fev. de 2012,5,"Nice hotel, ótima localização, bom valor","Foi selecionado o Porto Bay com base em outros comentários dos aqui, e não foram decepcionado. É um excelente localização, diretamente na praia de Copacabana, e não as. Quarto foi espaçosos e limpos, banheiro, impecáveis, Nice sacada com uma maravilhosa vista da praia. A piscina da cobertura área foi pequeno, mas adorável; não se cheia, mas um lugar confortável para relaxar e tomar um drinque. Não utilizar a academia mas Observava bem equipados e também tem uma Assassinas view, acima da piscina. A praia também são um nice toque, temos apenas utilizado Brevemente - um pequeno conjunto de guarda-sóis brancos com um ascensorista com toalhas. Nós guerra da Independência parou por midafternoon e não foram qualquer cadeiras disponíveis, mas e, em seguida, para casais abriu alguns minutos depois. O buffet de café-da-manhã foi muito bem, com uma ampla seleção de itens incluindo diversos tipos de frutas frescas, alguns não familiarizados - uma boa oportunidade de experimentar locais itens. Nós só aqui duas noites e não pedir muito da equipe, mas aconchegantes e atenciosa."
fev. de 2012,5,Os hóspedes relação - excelente,"Nós se hospedar no Porto Bay no início de fevereiro por 5 dias. Excelente localização. Especial graças à praia, foi nice para sempre encontrará uma cadeira, toalhas e chuveiro.  Dias começou nice, pois o bom café-da-manhã e os garçons, especialmente Carlos.  Embora o hotel foi fullbooked, todas as nossas espera que foram met o dia, à esquerda.  Graças ao francesca."
fev. de 2012,4,bela vista sobre o mar e praia de Copacabana,"A equipe da recepção foi profissional (mas não todos). que me deram um quarto 12 andares. O quarto foi limpos, espaçosos, com sacada. A vista para o mar e para a praia de Copacabana foi excelente. I entretidas minha janela aberta durante um enquanto, sentida o Sea Breeze. A localização é ótima, na Av. ATLÂNTICA bem em frente à praia. O café-da-manhã é bom, mas não como o papel guardanapo. geral é muito bom hotel com quartos com a vista fantástica sobre um dos mais bela baía do planeta."
fev. de 2012,5,"Ótimo Hotel, Excelente Localização","Ótimo hotel à direita na Praia de Copacabana. Considera que este comentário foi útil? Quarto minimalista mas agradável, com uma chaleira e um frigorífico. O nosso quarto tinha uma excelente vista sobre a praia, bem como uma vista do Cristo Redentor. Capota piscina e bar é fantástico e está aberto todas as noites.Piscina são tem vista para a praia Cristo Redentor e Suger Loaf Mountain. A área privada com espreguiçadeiras, toalhas e guarda-sóis na praia de Copacabana muito bem-vindo e úteis. O café-da-manhã foi excelente.  O hotel organizado um carro para nos levar para o aeroporto e para a transferência foi muito eficiente. O custo mais de um táxi poderia ter mas estávamos enganado en route ao hotel a partir do terminal de navios de cruzeiro ( que era tempo de Carnaval onde tudo vai!) , por isso parecia mais confiante organizado utilizando o transporte do hotel. Nós pagamos o condutor directo. O carro foi também mais limpo do táxi.  Se tivéssemos que voltar ao Rio definitivamente estadia no Porto Bay novamente.  Obrigado por uma excelente estadia."
fev. de 2012,5,Iniciar fôlego para nossa lua,"Passamos duas noites maravilhosas no Rio hospedado no Porto Bay Hotel. O hotel está em uma localização fantástica, à direita na Praia de Copacabana, com vistas panorâmicas incríveis todo o caminho até a praia. Trata-se de uma curta distância a pé da zona comercial e da Praia de Ipanema é apenas em torno do promontório. Os quartos são muito agradáveis e espaçosos e Rooms clean, modern and comfortable. - em especial após um longo vôo! A equipe foi muito acolhedora e cumprimentou-nos com uma recepção com champanhe!    Imagine a América Latina nos ajudou a organizar a nossa lua de mel e eles realmente puxada todos os pára! Tínhamos apenas dois dias no Rio antes de avançar para explorar outras partes da América do Sul mas com a sua ajuda, conseguimos ver mais do que maioria das pessoas se encaixam em dois semanas! O hotel era fantástico e os acordos que fizeram contribuiu para tornar toda a experiência verdadeiramente especial. Eles organizou uma visita guiada privado incrível para nós com Marcelo Esteves ( @rioguide se estiver no Twitter!) e chegamos a ver tudo de Cristo Redentor para Pão de Açúcar, a Catedral e escadaria Selarón Municipal (um conjunto de mundialmente famoso passos). Ele também partilhada lotes de ""dentro' conhecimento local e nos levou a um restaurante fantástico para o almoço.    Tivemos um grande momento no Rio que planeamos voltar no futuro, e gostaria sem dúvida de ficar no Porto Bay novamente."
fev. de 2012,5,A verdadeira pérola do Atlântico,"Apenas passamos 3 dias incríveis no Porto Bay Hotel. O que teria sido uma grande férias no Rio tornou-se uma férias de sonho com a contribuição da equipe do hotel. A vista do hotel e a sua localização em Copacabana são excelentes e o nosso quarto era decorado e dispostos a perfeição. Se isso não fosse suficiente, Francesca, a partir de Relações com Clientes, era incrivelmente tipo e fez com que a nossa estadia permaneceu excepcional do início ao fim. Obrigado por tudo!"
fev. de 2012,4,Bem localizado compacto hotel com excelente piscina superior no telhado,"Os quartos no tamanho pequeno e bastante minimalista, mas perfeitamente adequado. Poderíamos sentar-se na nossa pequena varanda à noite e ver a praia, Cristo Redentor e o pão de açúcar, uma excelente localização. Copacabana é um toque esta triste e indústria do sexo em todas as suas metamorfoses era óbvio, mas no entanto a nossa curta estadia no Rio era muito confortável no este hotel"
fev. de 2012,5,Excelente hotel,Acabamos de voltar de 3 dias em Porto Bay hotel. O nosso quarto foi fantástico-grande vista sobre a praia de Copacabana e muito confortável. A equipe foi tão prestativo e flexível -nada era demais e eles melhorado consideravelmente a nossa estadia.
fev. de 2012,5,O hotel perfeito para umas férias em família no Rio,"Temos sido no hotel com nossos filhos. Os quartos eram Room was clean and breakfast was good. O restaurante tem uma esplêndida vista sobre a praia de Copacabana, o hotel fica em uma excelente localização! A equipe foi muito gentil e prestativa, ou seja, havia um dia uma urgente mantainace problema com a piscina e o gerente era tão tipo para nos dar a oportunidade de ter um mergulho no outro hotel por perto!  Um agradecimento especial à Francesca que era tão alegre e útil em resposta aos nossos vários pedidos!  Temos sido igualmente satisfeitos por não ter de pagar os quartos com antecedência mas apenas no final da nossa estada!  Definitivamente recomendável.  Simona"
fev. de 2012,3,Hotel de Nice sobre um ótimo serviço à beira mar de Copacabana mas uma suspeita de pouco à noite,"Gostei do hotel quartos agradáveis encantadora piscina e bar na cobertura. O café-da-manhã tinha tudo que você poderia pedir e mais uma vez o serviço foi bom com equipe atenciosa. Grátis espreguiçadeiras no Copacabana com encantadores sands e pontos turísticos. A única desvantagem e não é culpa do hotel é a de que, à noite, a área está povoada por prostitutas que faz você se sentir um pouco preocupado. O Balcony Bar, que é na mesma quadra parece ser o seu local de encontro.  No geral hotel decente é locacionais manchada por factores alheios ao seu controlo."
fev. de 2012,4,Adorável excelente localização do hotel,"Nós amamos este hotel, tinha 2 noites , do nosso lado quarto varanda podíamos ver a praia e ao Cristo Redentor, se pode pagar por isso obter afront suite. taça de champanhe à chegada. Temos um cruzeiro no entra 0630-0830 e foram no nosso quarto em 1030, a piscina é pequena, mas uma vista fantástica.O café-da-manhã são espectaculares, uma variedade de frutas foi incrível. os funcionários foram muito grande, especialmente depois fomos atacada por 4 rapazes na próxima rua na broad daylight. eles nada como nos tinha sido avisado para levar nada exceto alguns reais, que estavam em meu marido oculto compactado no bolso."
