Data da opinião,Nota,Título,Conteúdo
mai. de 2015,3,Estadia por uma diária.,"Cheiro de esgoto sai do ralo do quarto. Cheiro de urina no vazo sanitário. Café da manhã bom, com muitas opções. A localização é ótima, em frente ao metrô. Funcionários prestativos e educados. Quarto limpo apesar do cheiro. WiFi com sinal bom, TV a cabo no quarto. A cama também é muito boa pra dormir."
mai. de 2015,4,Excelente para uso dormitório,"Fiquei 3 noites de estádia no hotel.  Recepção muito agradável, simpática e amigável. Estão de parabéns.  Sempre levo comigo o seguinte pensamento: ""Sorria que vc receberá um sorriso"". E lá não foi ao contrário.  Ao entrar no quarto me senti muito confortável. Não é um local para se passar o dia todo, pois o quarto é pequeno e não há muito oq se fazer pelo hotel, mas é um excelente lugar para ir dormir após um dia de compromisso por São Paulo e região.  O único ponto fraco do quarto é o banheiro. Tem um cheiro bem forte e desagradável. Pra piorar, o banheiro não tem janela de ventilação, o que agrava um pouco mais.  O café da manhã é bem simples, mas ajuda a começar o dia sem fome.  O estacionamento é por uma empresa terceirizada e pago a parte, mas é um pessoal bem gentil e prestativo, com serviço de manobrista e câmeras por todo o estacionamento.  Fui a São Paulo para um fim de semana de shows na arena Anhembi. Achei a localização do hotel excelente, visto que fica próximo a marginal Tiete, em frente a rodoviária Tiete e de fácil acesso.  Recomendo o hotel para quem tem apenas interesse de um local para dormir.  Caso tenha um novo compromisso prolongado por São Paulo, esse será o primeiro hotel em que irei procurar"
mai. de 2015,3,Recepção mais ou menos,"Estrutura e localização muito boas. Não lembro o nome da recepcionista, mas trabalha como se estivesse fazendo favor. No mais o hotel é ótimo. volto lá mesmo assim. Tem uma estação do metrô ao lado, uma mão na roda pra deslocamento sem transporte próprio."
abr. de 2015,4,Boa organização durante o festival Monsters of Rock,"Hospedei-me no festival Monsters of Rock no último final de semana de abril, e gostei muito do hotel. Café da manhã muito bom (os croissants são uma delícia), quarto aconchegante, com água bem quente no chuveiro. O único problema se deu no checkin, que demorou demais. Fora isso, tudo ocorreu muito bem!"
abr. de 2015,5,Excelente!,"Viajo muito e esta foi, seguramente a melhor hospedagem que tive. Começou pela excelente localização, basta atravessar a passarela do terminal Tietê que se está no hotel, com o Metrô a 20 metros. O preço foi excelente, o staff educadíssimo, atencioso e divertido. O hotel se preparou para o evento musical que iriamos e estava pronto para nos dar todas informações e ainda se vestiram de maneira temática, bem como a música ambiente também acompanhava a mesma temática. Meu filho adolecente ficou sozinho por alguns períodos e foi bem atendido, com atenção e carinho pelo staff. Preço, localização e tratamento excelentes. Recomendo!"
abr. de 2015,4,Monster of Rock,"Já habituado ao padrão Ibís, mas minha surpresa foi a adequação ao espírito do evento Monster of Rock. Tudo muito bem humorado, com os horários flexibilizados, atendendo às necessidades da grande maioria que lá estava hospedada. Muito bom...."
abr. de 2015,3,"A temática do hotel é incrivel, para quem gosta de aviação, mas tem alguns pontos a melhorar","Ficamos hospedados no apto familiar.  O apto é pequeno, comparando o custo x beneficio, não gostei.  O que mais me motivou a ficar hospedada nesse hotel, é que meu filho ama aviação, e como a temática é sobre aviação, achei que ele iria gostar, e de fato ADOROU!!!  Porém ficamos num quarto para familia, uma cama de casal e um sofá cama. Para o sofá cama não tinha lençol, nem travesseiro e nem edredon para o meu filho se cobrir, e montando o sofá cama o quarto ficou mais pequeno ainda.  As toalhas também não estavam compativeis ao número de hospedes, no caso 3.  Não sei se é porque a construção é nova, mas o banheiro tinha um forte odor.  O café da manhã é bom, mas ressalto que pelo valor que pagamos a diária, já fiquei em hoteis melhores, inclusive da rede Accor.  Fui e conhecemos, mas não sei se ficaria novamente."
abr. de 2015,5,Melhor custo-benefício da categoria!,"Do lado do Terminal Tietê-Portuguesa (acesso fácil ao metrô e ônibus), atendimento agilizado e funcionários receptivos, quarto limpo, arrumado, com design aconchegante e com tudo que se precisa numa viagem, sem excessos (frigobar, cofre, toalhas, shampoo, sabonete, banho quente, wifi, tv, cama super-confortável), café da manhã delicioso e bem servido (incluso), preço super-justo. Tem opção de check-in online, que agiliza a chegada. Nosso quarto tava pronto quando chegamos. Além disso, fomos recebidos com uma gentileza: pedacinho de chocolate e uma garrafinha de água no quarto! E ainda dá pra ir andando pra qualquer evento na Arena Anhembi. Perfeito."
abr. de 2015,5,Super Recomendado,"Estive no hotel uma noite apenas, em abril de 2015. O estabelecimento tem uma ótima localização: COLADO COM A RODOVIÁRIA TIETÊ e o METRÔ. não precisa atravessar a rua. É só pegar a passarela que já está dentro do local.  A decoração é o ponto forte. Toda inspirada em motivos aeronáuticos. Uma gracinha. Desde a recepção, lounges, hall, e corredores, o clima é de aeroporto total. O valor praticado é padrão IBIS e pelo que oferece achei barato. Valor R$ 199,00 com café da manha.    Sobre o café, tem uma boa variedade, com sucos, paes, frios, cafés de maquina, laticínios e outros mimos.    Existe uma área kids que é uma distração para a criançada/    Os quartos não são tao grandes, mas são confortáveis. Também com decoração típica. O chuveiro traz uma agua relaxante. A pia fica num recuo do lado de fora. Tv de tamanho bom, camas boas, mesa de apoio e mesa com rodinhas para quem quer ler ou usar computador perto da cama. Cofre e um mini kit amenities (agua e chocolate em forma de avião) . Wi-fi gratuito e com boa velocidade tanto nos quartos, quanto nas áreas comuns.    Pegamos um andar intermediário (6) e não ouvimos barulhos na rua.    Certamente será a minha escolha numa volta futura."
abr. de 2015,4,Tarifa low cost,"Apesar de uma tarifa excelente os benefícios deste Ibis faz diferença, mesmo com uma localização duvidosa a nível dos arredores do hotel a estação Tietê do metro está ao pé do hotel e isso representa muito no deslocamento numa cidade como São Paulo. Outro ponto positivo para aqueles inscritos no programa de fidelidade da Accor é a inclusão do café da manhã na diária, que permite uma economia plus no custo da viagem e essa inclusão está disponível logo na reserva, vale ressaltar que o CM tem boa qualidade e variedade. O apartamento apesar de pequeno tem tudo para o conforto, tv plana, frigobar e cama boa com roupa branca, tente escolher os apartamentos que estão dispostos do lado direito do hotel. Anexo a recepção o Bar oferece apenas sandwiches e bebidas, porém o pessoal pode oferecer fôlder com opções de pizza Delivery, optei por este canal e me dei bem. Tentei fazer meu check-in pela internet usando o computer do lobby mas na hora da impressão do cartão não havia impressora conectada. O estacionamento próprio com manobrista é pago e custa em media 19,00 reais por dia. Você já deve saber o que esperar da rede Accor Ibis, apenas esse tem um UP por ser um Ibis Style temático, ""bem vindo a bordo""."
abr. de 2015,4,Ótima surpresa,"No último feriado de Tiradentes perdi meu ônibus para o Rio de Janeiro então resolvi dormir próximo à rodoviária já que voltar para casa seria caro e cansativo. Foi aí que tive a grata surpresa de descobrir o Ibis bem ao lado da rodoviária, o atendimento foi muito bom, o quarto limpo e com alguns mimos (água, sabonete, chocolate), um diferencial em relação a outras unidades onde já me hospedei. O café da manhã é muito bom e completo e o staff muito atencioso e educado. Adorei, estão de parabéns!"
abr. de 2015,4,Ótima relação custo benefício!,"O forte do hotel é a relação custo benefício. Para quem for participar de alguma feira ou convenção, no centro Expocenter Norte, Ibis Style Anhembi é a melhor pedida. Fica ao lado da estação Tietê, o que facilita para quem optar por utilizar os serviços de ônibus dos aeroportos de Congonhas e de Guarulhos, Buservices. O local em si não é atrativo, de frente para uma movimentada avenida e vê-se alguns mendigos no entorno, mas seguranças do hotel estão sempre na parte de fora, dando todo o suporte aos hóspedes.O hotel em estilo moderno, é temático, todo voltado para aviação e, os funcionários são atenciosos. O quarto não é grande, o banheiro mais compacto, mas as camas atendenderam bem às minhas necessidades, enfim, tive um bom sono. Um único ponto que percebi, que avalio como razoável, foi o café da manhã, sem muitas variedades..mas, isso, não mudou o meu conceito."
abr. de 2015,4,Hopedagem Ibis Styles,"Hotel muito bom, quartos com camas confortáveis, bem limpo!  Decoração muito bacana!  Vizinho a rodoviária e metro, ótimo para viagem de negócios.  Funcionários atenciosos e rápidos no atendimento.  Café da manha muito bom!"
abr. de 2015,5,Bom hotel e bem localizado,"O Ibis Styles é um ótimo hotel: limpo, organizado, com um café maravilhoso. E fica do lado do Terminal Tietê, o que possibilita uma excelente locomoção. Fica próximo do Shopping Center Norte (dá pra ir caminhando, mas recomenda-se pegar um taxi que dá uns R$ 10,00)."
abr. de 2015,4,Ótimo hotel para quem está a trabalho em São Paulo,"Estive no hotel uma semana, todas as acomodações são ótimas, os quartos são bem organizados e com bastante espaço. A decoração não deixa a desejar, se você não pretende sair muito o hotel oferece excelentes lanches no conforto do seu quarto."
abr. de 2015,4,Excelente localização!,"Hotel com excelente localização! Café da manhã dentro do padrão, apartamento confortável e preço acessível! O único ponto que deixou a desejar foi a acústica do apartamento... Dá para ouvir todo o som do apartamento vizinho!"
abr. de 2015,1,Decoração para crianças com serviço ruim - FALTA TREINAMENTO !!!,"Informações errôneas e mal dadas.  Em um local próximo ao centro de convenções onde não há restaurantes decentes, onde ficam executivos que vem para feiras, o cardápio de refeições do hotel tem apenas 6 ítens onde TODOS são a mesma coisa HAMBURGER !!! O resto é petisco !!! Um horror !  E mesmo isso, quando fui fazer o pedido, já que não havia onde comer, das 6 opções só tinha UMA disponível !!!!!!!!!!!!!!!!!!!!!!!  Depois esperar pelo atendimento lerdo e barulhento (caixa de talheres sendo JOGADA em cima do balcão do restaurante), e de não ter escolha, vem um garçon perguntar por qual das opções eu esperava. (!?!?!?! - Oi?!). Mas não havia apenas uma ?  Não satisfeitos, uns 10 minutos depois, vem o próprio cozinheiro perguntar:""A senhora está esperando por algum pedido ?"".  Pedi para falar com o responsável. Resposta: Não está. Insisti: tem que haver alguém no hotel responsável por essa bagunça. Resposta: É uma MULÉ lá na frente...  Isso tudo envolvido em um ambiente decorado como escola infantil.  É ou não brincadeira (de mal gosto) ?"
abr. de 2015,4,cafe da manha excelente e quarto bom.,"Tem o metro perto para poder passear, mas ao redor não tem muita coisa, para quem viaja de rodoviária é muito bom e para quem gosta andar de metro ou taxi.  eu gostei muito e conheci bastante coisa sobre o metro, mas as coisas ficam distante."
abr. de 2015,5,Ótima opção,"Atendimento excelente! Quartos confortáveis, cama e travesseiros perfeitos.  Café da manhã muito bem servido. Wi-fi funcionaou perfeitamente. A localização é muito boa, ao lado do Terminal Tietê. Porém, não ha muitas opções de restaurantes. Você precisa pegar um taxi ou metro."
abr. de 2015,4,Hospedagem agradável,"O hotel é novo. O atendimento foi perfeito e gentil. Possui estacionamento pago e com valor razoável. O quarto foi encontrado limpo, sendo que o descanso foi com qualidade, não notando ruídos ou sons que incomodassem. Muito próximo a entrada do metro Tiete. O valor da diária é parecido com o restante da rede Ibis e o diferencial é a inclusão do café da manhã na diária e a decoração do hotel. Recomendo."
abr. de 2015,3,Simples e aconchegante,"Gostei muito da estrutura do hotel, por ser confortável e limpo. Boa localização, apesar do local não ser bonito. Algumas recepcionistas são um pouco frias, não explicam com clareza e falta um pouco de simpatia."
abr. de 2015,4,Casamento Topete,Muito bom hotel. Atendimento ótimo. Café da manhã razoável. Localização excelente no centro de São Paulo. Próximo ao shopping center norte e ao shopping D. Localizado a frente do metro tiete. Bem limpo e organizado. Recomendo a todos.
abr. de 2015,2,Decepção de um cliente habitual,"Sou cliente da Rede Íbis em viagens no Brasil e no exterior. É um padrão de serviço muito equilibrado. Mesmo sem conhecer determinado hotel, você já sabe o que vai encontrar.  Pela primeira vez hospedei-me em uma unidade ""Styles"".  Identifiquei como padrão um degrau abaixo do que já estava habituado.  Além do mais, alguns probleminhas desagradáveis: cofre com defeito e banheiro com mau cheiro consequente de problema de instalação (má vedação do sistema de esgoto).  Continuarei fiel a rede Íbis, mas desconfiado de que a marca Styles é inferior."
abr. de 2015,4,Cumpre seu papel,"Boa localização- ao lado da rodoviária do Tietê e do metrô. Ambiente clean, e como o hotel é recente todas as instalações estão novas. Atendimento padrão, educado e cortês como em toda a rede Ibis. Café da manhã sortido, wifi disponivel em todo o hotel."
abr. de 2015,4,¨Decoração Aviação¨,"É a segunda vez que me hospedo neste hotel, próximos de restaurantes, Shoppings D e Center Norte/Lar center, Metrô Portuguesa/Tietê. Café da Manhã incluso, como Wifi gratuito, quarto confortável. Preço justo."
abr. de 2015,4,Gostei muito,"hotel bem localizado, ao lado do metro e proximo a locais interessantes, Anhembi, shoping center norte.  quartos podem melhorar em alguns aspectos, como lavatorio fora do ambiente de repouso, isso incomoda."
abr. de 2015,2,"Banheiro fedendo a mijo, solicitações não atendidas, barulhos de madrugada","O banheiro estava fedendo a mijo quando eu cheguei. Achando que limpariam corretamente no dia seguinte, não reclamei no mesmo dia. No outro dia a faxineira trocou o lixo e novamente não limpou o banheiro. Fui reclamar quando cheguei à noite e não tinha ninguém pra limpar, a atendente falou que ia passar pra governança no dia seguinte. No dia seguinte novamente não limparam, pedi pra falar com a responsável pela governança e me disseram que ela não tinha ido trabalhar no dia. Pedi pra falar com o gerente de plantão e, depois de algum tempo de espera, me falaram que não estavam achando ele. Além disso, teve brigas e falações no corredor de madrugada no meu andar, e o isolamento acústico é muito ruim, dava pra ouvir tudo."
abr. de 2015,5,Um excelente custo beneficio,"Em primeiro lugar, hotel é lindo. A decoração temática de aviação é fantástica. O hotel é novo, camas confortáveis, muito limpo. O atendimento é excelente, o café da manhã incluído na diária é muito bom. A localização é excelente, na saída do Metrô Tietê (o único problema é que por ser próximo a rodoviária há o incomodo de população de rua e pedintes, mas é tão proximo da saída que não chega a ser um inconveniente). Recomendo muito o hotel e como vou para São Paulo com frequência, ganhei mais uma opção de hospedagem."
abr. de 2015,4,"Bela decoração, bom atendimento, quero voltar para o café da manhã...","Fiz a reserva por um preço excelente, gostei muito da decoração, do quarto, café da manhã. Fácil acesso ao metrô. Estacionamento com bom preço. Gostei muito do hotel. Só pude observar duas coisas ruins, há muito moradores de rua e pedintes próximo ao Hotel e um cheiro ruim no banheiro. Por mais que sejam pontos negativos, não me fazem achar o hotel ruim. Voltaria a me hospedagem no hotel."
abr. de 2015,4,Localização e Praticidade,"Design criativo  Altamente funcional  Quarto básico e confortável  Banho bom  LOCALIZAÇÃO PERFEITA - junto da Marginal, do Term.Tietê, perfeito pra quem quer ir pro Anhembi.  Cafe da Manhã de bom nível  Excelente custoXbeneficio."
mar. de 2015,3,Som alto a noite,"Hotel muito bom, porém há uma casa de show ao ar livre no quarteirão de trás da av Cruzeiro do Sul, logo ao lado do hotel. Por acaso na noite da minha hospedagem, 27 de março de 2015 teve um show que terminou às 05 da manhã, de rap e sertanejo, e dava p ouvir nitidamente do 10 andar. A noite de sono foi prejudicada."
mar. de 2015,4,ÓTIMO,Ambiente agradável. Preço bom. Tudo muito limpo. Funcionários educados. Eu adorei. Sem falar no custo... Que é em conta pela qualidade do conjunto. Fiquei no 6° andar e não tive problemas com barulhos. Ar condicionado ok.
mar. de 2015,5,Otimo custo beneficio,"Alem de seguir os padroes ibis, o ibis stlye é tematico e muito agradavel. Os quartos sao pequenos, porem muito confortaveis e limpos. O hotel possui estacionamento com manobrista mas é pago. O wi-fi é gratuito. O cafe da manha é otimo, com uma grande variedade de paes, frutas e iogurtes."
mar. de 2015,4,ótimo para quem vai passear e precisa ficar bem localizado,"Fiquei apenas 1 diária no Hotel Íbis Styles, mas fiquei muito satisfeita.  O hotel era muito limpo. O quarto estava bem limpinho inclusive o banheiro do quarto e o banheiro da recepção.  No café da manhã haviam muitas opções de comidas, fiquei surpresa, pois por ser um hotel mais básico achei que não teriam tantas opções para o café da manhã. Havia suco natural de laranja, frutas como banana e mamão além de pães, queijos, bolachas e bolos.  Os funcionários foram muito atenciosos comigo e com meu namorado. Chegamos antes do quarto estar liberado e deixaram que a gente guardasse nossas malas no hotel para poder passear.  Jantamos no hotel e a comida estava muito boa. Escolhemos uma carne acebolada e um hambúrguer, ambos muito gostosos.  Recomendo esse hotel, pois está localizado ao lado do metrô, ajudando na locomoção para os demais locais da cidade."
mar. de 2015,5,bom bonito e barato,"Hotel faz jus ao padrão ibis de qualidade... sem muito luxo, mas tudo muito limpo, todas recepcionistas! sempre com sorriso no rosto !  Muito bem localizado, além de ter uma decoração temática linda!  Amei!!"
mar. de 2015,5,EXCELENTE HOTEL PARA PASSAR A NOITE,"Quarto pequeno, mas super bem bolado, muito limpo e organizado, banheiro tb muito limpo, chuveiro ótimo, localização muito boa, café da manhã grátis, simples mas tudo estava muito bom, checkout super rápido. Volto sempre."
mar. de 2015,4,Conforto ao lado do Anhembi,"Hotel novo ,padrao accor Ibis ,mobilia de boa qualidade ; estilizado com motivos aeronauticos de muito bom gosto , cama e chuveiro de otima qualidade, cafe da manha satisfatorio incluso na diaria , na frente do terminal rodoviario do tiete e da estaçao de metro do mesmo nome , perfeito para quem quer um baixo custo proximo ao parque de convençoes do Anhembi"
mar. de 2015,4,"Conforto e Localização, Custo x Benefício","O Ibis Styles São Paulo dispõe de benefícios que agradam a quem procura boa estadia em São Paulo. Não só pela questão do preço, que sem dúvidas é um atrativo, mas também pela localização e atendimento.    Com estrutura ainda com aspecto de nova, o Ibis Styles oferece quartos bem planejados, compostos por cama de casal ou duas de solteiro, bancada de trabalho, armário (guarda roupas), cofre e banheiro privativo. A qualidade do sono é boa, deixando de ser excelente apenas pela quantidade de ruído externo audível na habitação. Cabendo a ressalva: tratam-se de ruídos causados pelos próprios hospedes, geralmente nos corredores.    Em minha estada, fui lotado em um quarto no primeiro andar. Para minha surpresa, não constatei o que outros comentários aqui descreviam. Não tive problemas com barulhos da rua, sendo praticamente inaudíveis. O quarto que fiquei está do lado esquerdo de quem olha o Ibis de frente, e possui vista para um estacionamento, de onde nada se ouve também. Como mais uma vantagem dele, destaco: o box para banho é de tamanho bom e a ducha é excelente, com água quente ao gosto do cliente e pressão muito boa. Como nem tudo são alegrias, o banheiro possui um cheiro característico e, as vezes, barulho, que podem incomodar a alguns. Constatei que ambos saiam do ralo próximo ao vazo sanitário. A solução? É só colocar o tapete sobre ele que aliviará consideravelmente.    No primeiro dia (e apenas nele) você receberá uma garrafa d'água e um chocolate pequeno, em formato de avião. Nos demais dias, são repostos os amenities (shampoo/condicionador e sabonetes), a medida que são usados.    Ainda com relação à estrutura, o hotel dispõe de bar/restaurante, espaço para crianças e espaços de convivência. Vale destacar ainda, com louvor: a higiene de todos os ambientes, além da decoração temática muito bem produzida. Um atrativo para os olhos.    Localizado exatamente ao lado da estação Portuguesa-Tietê, que se agrega o terminal rodoviário Tietê, o Ibis Styles é ótima opção para quem se locomoverá de metrô. São realmente poucos passos de distância. No local há restaurantes razoáveis, lojas de souvenirs e farmácia.    Para quem participará de eventos no Expo Center Norte, esta é uma boa escolha. As vans dos eventos saem da rua ao lado.    A vizinhança não é muito amistosa, mas é movimentada. Não recomendadas caminhadas desacompanhado se não sentir segurança para isso, principalmente durante a noite. É possível ir ao Shopping Center Norte (e ao Expo também) a pé, por exemplo, se houver disposição para andar aproximadamente 20 ou 30 minutos. Fique atento durante o trajeto.    Cabe destacar que este Ibis inclui em suas diárias café da manhã e conexão wifi. Um grande diferencial, vista a qualidade do que é apresentado: um café bem composto, com bolo, pães, frios, cereais, frutas e outros; e uma internet rápida, que não oscilou. Tudo condizente ao valor pago.    O atendimento dos funcionários é satisfatório, efetivo e rápido.    Por fim, cabe uma observação: no meu caso, não foi levado em consideração a solicitação que fiz no ato de minha reserva no site (2 semanas antes da viagem). Na ocasião, pedi por um quarto em pavimento alto. Como já relatei, fui lotado no primeiro, sob a justificativa de que o hotel estava cheio. Para minha alegria, como já dito, não tive os problemas que outros tiveram.    Por todo o descrito, conforto, qualidade, localização e preço justo são pontos fortes, o que faz do Ibis Styles uma excelente opção de hospedagem em São Paulo."
mar. de 2015,4,Conforto e qualidade acima do padrão da rede,"O padrão do Ibis Styles é bem acima do padrão da rede Ibis no Brasil, quartos relativamente espaçosos, qualidade do sono fantástica, restaurante com lanches a noite e bom café da manhã. O atendimento também é muito bacana. O espaço kids é muito bom e com diversos atrativos para as crianças e família. Localização boa."
mar. de 2015,4,Muito Bom e bem localizado,"O hotel tem ótima localização e ótima estrutura, o preço é justo pelo que o hotel oferece, para quem vai ao expo center norte e anhembi é uma ótima opção, falta apenas um restaurante com pratos tradicionais, o atual tem apenas sanduíches. Indicado.."
mar. de 2015,5,Muito bom - Ótimo Custo x Benefício,"O hotel surpreende. É temático e tudo muito limpo, organizado. O atendimento sempre muito bom. Recomendo até para casais. Mas para quem está viajado à trabalho, como em meu caso, recomendo bastante.  Há um restaurante básico dentro do hotel, sem muitas opções. O preço é elevado, claro.    Mas a diária inclui o café da manhã, um bom Wifi, uma água e um chocolate inclusos. O CheckIn é imediato, pois como a estratégia do grupo propõe, tudo simples.    ATENÇÃO: Sugiro que não fiquem bobeando pois a localização que é excelente, em frente à estação de metrô, é, ao mesmo tempo, perigoso. Muitos moradores de rua estão pela região e abordam as pessoas a todo momento. As refeições aos arredores também são todos muito simples."
mar. de 2015,5,"Bonito, barato e acessível","Hotel muito bem decorado, com padrão Ibis de atendimento (ou seja, excelente), super acessível, pois está ao lado do Terminal Tietê e do metrô, além de ter uma ótima relação custo-benefício, ainda mais por se tratar de um hotel em São Paulo. Recomendo e com certeza me hospedarei outras vezes lá."
mar. de 2015,4,Muito bom!... mas faltou um estacionamento próprio.,"É sem dúvidas um ótimo hotel, atendimento de primeira, privacidade, conforto internet de alta velocidade, fazem deste hotel uma referência de qualidade nas proximidades do Terminal Tietê. Achei apenas que, a falta de um estacionamento próprio, ou uma parceira com os estacionamentos próprios para incluir essa despesa no valor da diárias, e claro, o próprio o valor da diária poderia ser mais competitivo, tendo em vista tantos outros bons hotéis em SP que estão também nas proximidades. Faltou também a opção de cama de casal e cama single no mesmo quarto."
mar. de 2015,4,Ótima localização para quem utiliza transporte público,"O hotel é bem moderno, possui um excelente serviço de atendimento e facilidades aos hóspedes tais como um amplo bar e lanchonete disponíveis 24h e também um café de manhã farto para uma rede de hotéis, a internet é rápida e sua cobertura atinge todo o prédio sem falhas. Sua ótima localização facilita muito a vida de quem necessita ir a São Paulo utilizando ônibus por ser ao lado do terminal Tietê e com acesso ao metrô, como toda rede Ibis o valor da diária pode assustar algumas pessoas mas não é nada exorbitante. E ao contrário do que alguns disseram o quarto possui ótimo isolamento acústico."
mar. de 2015,5,Me surpreendeu!,"O hotel é muito limpo, atendimento excelente e muito bem localizado (fica ao lado da estação do metrô e do terminal rodoviário). Os quartos são silenciosos e o hotel possui Wi-fi gratuito em todas as dependências.  Para comer, são oferecidos hambúrgueres e ""petiscos"", os quais não deixam a desejar. Recomento e com certeza voltarei a me hospedar no hotel."
mar. de 2015,3,Bom custo benefício.,"Praticamente uma semana no hotel devido a uma feira na última semana.  Estacionamento: como padrão Ibis é cobrado diária de R$ 19,00 por ser terceirizado o que onera a hospedagem. Há demora na busca do veiculo porém os atendentes são, em geral, simpáticos.    Recepção: são simpáticas porém ao deixar roupa para lavar (apenas 2 camisas sociais) entregaram quase 3 dias depois (deixei na quarta e me entregaram somente na sexta, após cobrança, quase fiquei sem uniforme para o evento). Como são apenas 2 atendentes por turno gera filas em horário de pico de check in e checkout.    Estilo: com a temática de aviação, possui itens decorativos e um ambiente muito agradável e diferente do padrão Ibis. Muito bacana e descontraido.    Café da Manhã: achei regular por ter hospedado em hoteis da rede Ibis com café excelentes como em Contagem, Rio de Janeiro, Curitiba entre outros. Não é ruim. Compensa pelo croissant que é muito bom.    Quarto: muito confortável, alguns estranharão por ter uma pia no quarto, longe do banheiro.    Serviço de quarto: bom, porém nos dias que fiquei esqueceram de repor os sacos para separar a roupa para a lavagem e toalhas em 2 dias indo pegar na recepção.    Refeições: a noite, o atendimento foi muito demorado, esquecendo inclusive de bebidas devido ao alto movimento.    Acredito que por ser um hotel voltado a atender o Anhembi deveria se programar mais junto com as feiras para agilizar o atendimento e atender a alta demanda.    Localização: muito boa, apesar de assustar estar perto do terminal rodoviário e uma area relativamente degradada o acesso as marginais e ao centro é simples. É possível ir as 22 hrs no terminal jantar, tendo mais opções que agradam mais que as oferecidas no hotel."
mar. de 2015,1,não me hospedei,"minha reserva foi feita através do site como sempre é feito, sou cliente club e fiquei em uma situação muito desagradável, pois ao chegar o hotel não pude me hospedar, pois informaram que não foi feita a garantia com o cartão!"
mar. de 2015,5,Muito bom,"Hotel super bem localizado, ao lado da rodoviária e do metro.  Ambiente lindo, familiar e muito limpo.  Custo-Beneficio perfeitos.  Fiquei pouco tempo, mas o bastante pra querer voltar, com certeza.  Vale muito a pena."
mar. de 2015,5,Excelência é pouco pra definir.,"Sempre ouvi que atender bem é encantar o cliente. Neste hotel, eu fui hipnotizada. Amei minha estadia e sonho todos os dias em voltar a me hospedar. Não há que se falar em custos, os benefícios superam. O atendimento impecável, café da manhã idem. Pena que eu tive compromissos que não me permitiram desfrutar mais das instalações do hotel. Voltarei em breve, só pelo prazer de me hospedar por lá."
mar. de 2015,4,"Excelente Hotel, Ótima localização","Quartos confortáveis e atendimento de primeira classe. Chuveiro delicioso, atendentes corteses, e fica do lado do Metrô Tietê, facilitando muito o acesso. O café da manhã é bem completo. Só uma goteira noa r condicionado incomodou um pouco. O bom é que tem wi-fi no hotel todo, de graça"
mar. de 2015,5,Excelente custo x benefíco,"Ótima localização para quem chega de carro, próximo a marginal Tietê. O metrô está em frente. Atendentes muito atenciosas e café da manhã completo! A região onde está localizado parece um pouco perigosa para quem pretende andar a pé!"
mar. de 2015,4,Outro hotel com a qualidade Accor,"Hotel bem localizado, em frente ao Terminal Rodoviário do Tietê. Novo com decoração inspirada em aviões e aviadores.    Quarto (951) confortável, silencioso e funcional. Apenas a pia, localizada no quarto e não no banheiro, destoa um pouco do ambiente. Chuveiro bom mas poderia ser um pouco mais espaçoso. Cama king-size confortável, ar condicionado silencioso, bancada para trabalho funcional e um armário (sem portas) muito fashion compõe o quarto, que tem um cofre de segurança com acionamento eletrônico.    Café da manhã servido no térreo básico mas que atende bem à necessidade matinal. O salão é um capítulo à parte pois também tem inspiração em cabine de avião, muito original.    Estacionamento terceirizado mas muito eficiente e rápido.    Staff atencioso e eficaz."
mar. de 2015,3,Não combina com a bandeira,"Já conhecia a bandeira ""styles"" (me hospedei no Styles Minascentro) e não encontrei muita semelhança além da decoração ""temática"" e do café da manhã realmente acima da média. A infraestrutura do hotel não é boa - fica espremido em um prédio antigo e com isolamento acústico ruim. A planta do quarto em que fiquei era um tanto quanto esquisita e o banheiro com o vaso e chuveiro escondidos atrás de uma porta de correr; me pareceu coisa de hotel de quinta categoria. Enfim - acho que instalar um ""styles"" em um prédio onde antes havia um hotel de rodoviária não foi uma boa ideia.    Pontos positivos: o café da manhã é excelente, a localização (dependendo de seus objetivos) é ótima, o hotel transmite a sensação de segurança e todas as pessoas que me atenderam foram extremamente atenciosas.    Destaque negativo: o fato das atendentes serem extremamente atenciosas dá origem a enormes filas nos horários de pico e eu presenciei uma situação surreal - enquanto estava na fila do checkin vi três clientes solicitando 1 uma de tolerância para fazer o checkout e as atendentes fizeram questão de deixar todos à vontade; qual foi minha surpresa ao perceber que havia uma fila de hóspedes aguardando a liberação de quartos para poder fazer o checkin (!), me perguntei - como assim? Libera o late checkout e deixa os hóspedes com reserva confirmada esperando?    Resultado da história - eu minha esposa tivemos que esperar e como estávamos morrendo de fome ainda gastamos uma grana no restaurante do hotel. Acabamos por premiar a incompetência. Não sei se dá para recomendar."
fev. de 2015,5,Excelente,"Hotel muito aconchegante, limpo e com boa localização. Área de recepção, lobby, restaurante, quarto e decoração tudo muito bem pensado e decorado. Estacionamento com preço justo e cordialidade do atendente impressiona. Atendentes, garçons e camareiras muito bem treinadas, educadas e profissionais. Hotel ideal para quem vai utilizar o Metrô ou trem para se locomover em São Paulo."
fev. de 2015,4,Muito bom,"Quarto amplo ,decoração temática de aeroporto muito bem bolada ,ayendimento bom ,cafe da manha como o habitual da rede Ibis , localizado proximo ao metrô tiete ,opte por quartos nos andareas mais altos ,assim quase não se ouve o barulho do metrô e da avenida."
