Data da opinião,Nota,Título,Conteúdo
abr. de 2022,3,Viagem a passeio com família,"A localização do hotel e excelente, mas e visível em tudo que precisam urgente de reforma. Parece que o hotel ficou abandonado na pandemia. Tivemos problema com queda de energia praticamente todos os dia de noite e ficamos sem ar. Durante o dia TB teve interrupção de fornecimento de energia e a piscina aquecida ficou fria. Nós 2 últimos dias o chuveiro estragou e tomamos banho gelado. Tivemos problema de limpeza do quarto, fornecimento de papel higiênico e fornecimento de toalhas limpas. Esses itens de rouparia foram resolvidos, mas o problema nem tinha que ter acontecido. Enfim... O hotel e bom, mas muito caro para o que estão conseguindo oferecer. Ficamos felizes, felizes apenas com a localização."
abr. de 2022,1,Se arrependimento matasse....,"Minha sina iniciou-se no dia 04/04/2022 quando cheguei para fazer o check-in no hotel..... foram mais de 1H30 para ser atendido. depois desta espera, subi no quarto deixei minhas malas e sai pois tinha um compromisso que já ia chegar atrasado devido a este tempo perdido. Quando voltei por volta das 19 horas, entrei no quarto e ele estava todo molhado, não só o chão como todos os moveis. entrei em contato com a portaria que disse que o pessoal da manutenção e limpeza já estavam subindo para resolver... esperei 1 hora e nada, liguei novamente, o atendente disse que ele mesmo ia monitorar e que logo estaria tudo resolvido. Esperei mais 1 hora e nada... resolvi descer e falar diretamente com o atendente. Ele não se lembrava mais que ia monitorar, mas disse que o pessoal estava subindo para resolver.... fiquei no lobby do hotel esperando... isto foi mais 1 hora e nada... estava cansado querendo tomar um banho e dormir... e nada resolvia..... depois de me desgastar com eles, apareceu um atendente mais coerente e fez o que deveriam ter feito na primeira reclamação, me mudou para um outro quarto igual ao que eu havia fechado.... imagina, você paga uma diária de hotel e fica mais de 6 horas nervoso esperando que alguém resolva o seu  problema gerado pelo próprio hotel.... vergonhoso... fora isto tem a bagunça que é o café da manhã..... não recomendo...."
abr. de 2022,3,Razoável,"Café da manhã sensacional perfeito, area da piscina e bar topssimos, os funcionários Alan da governança, ruy e Vanderson da manutenção  Alair e damiao da recepção e katia camareira foram perfeitos nos atendimentos merecem elogios, tive problemas com ar condicionado e microondas q demorou 03 dias para resolverem, quarto com infiltração discreto mas q ficava com umidade, fora estes problemas particulares os restante do hotel não tem o q falar."
abr. de 2022,3,Esperava muito mais,"Pessoal do Hotel muito atencioso.  Porém, instalações mal mantidas, aptos com cheiro de mofo, excesso de umidade nos aptos,  Além disto, o pessoal de apoio não foi corretamente treinado, camareiras falhando na limpeza, portas que não fecham, refrigerador em estado de corrosão, etc."
mar. de 2022,2,Desagradável,"Hotel com estrutura Velha, muitas infiltrações, o café da manhã uma zona, não havia reposição, vazamento na descarga, tinha que ficar enchendo o reservatório da descarga com a fichinha para parar o vazamento, cobrança indevida da taxa de Resort."
fev. de 2022,4,Quarentena pré-embarque,Recepção boa mesmo de todos os funcionários de todas as áreas sempre muito solícitos  Quartos tem que melhorar bastante no quesito de Ar condicionado central  Condensação muito forte o piso fica molhado.  Banheiro bom  Tv Smart  Frigobar vem abastecido  Tem cafeteira da Nespresso  Cama super confortável  Recomendo este Hotel
fev. de 2022,5,Amigos,"Hotel maravilhoso , muito lindo , excelente organização , piscina ótima , restaurante legal , acomodações top , ótima localização , funcionários solícitos, educados , salão de jogos , segurança vinte e quatro horas , aconchegante , preço justo ........"
jan. de 2022,1,Péssimo!!!!!,Sem manutenção! Cheio de vazamentos! Todo mofado! Sujo! Desorganizado! Horrível!!!!!  Limpeza só pedindo pelo amor de Deus…. Até papel higiênico tem que pedir. O banheiro fede! O café da manhã é uma bagunça total! As chaves sempre dão problema p abrir a porta.  Para circular dentro do hotel precisa ficar passando em catracas. Parece um presídio. Um horror!
jan. de 2022,2,Localização excelente instalações ruins,"O hotel tem uma excelente localização, porém instalações dos quartos antigas, sem manutenção. O quarto tem cheiro de mofo, as lâmpadas não acendem todas. Pintura desgastada, banheiro com muita coisa já oxidando, o espelho oxidando. A limpeza para entrada no hotel não foi muito boa percebi palito e papel no chão ao entrar a primeira vez no quarto.  O check in demorou muito, chegamos às 14:45 e tinha apenas 3 atendentes sendo que é horário de check in e havia uma fila enorme.  No meu ponto de vista falta zelo pelas instalações, funcionários com uniformes antigos e já com peças faltando.  Não vale o valor da hospedagem."
dez. de 2021,1,Péssimo Atendimento,"O hotel chama atenção quando se olha as fotos, porém não vale a pena se hospedar, os funcionários são péssimos, ignorantes e sem respeito nenhum pelos hóspedes. A localização é boa, porém existem ao redor hotéis muito melhores…informação totalmente escassa, jamais recomendaria esse hotel, de atendimento de péssima categoria!"
dez. de 2021,4,"Bom, linda vista, mas antigo","O hotel é bom, a entrada e as áreas comuns são bem bacanas. O quarto é amplo. A vista é linda e a localização é muito boa (se vc não pretende ficar indo e voltando do Centro da cidade ou da Zona Sul). Achei o café da manhã ótimo e a maior parte dos empregados é atenciosa. Achei a limpeza do quarto ruim durante a estadia."
dez. de 2021,4,Vale a pena pela proximidade com a praia,"Excelente hotel, só atravessar a rua e já está na praia. Eles oferecem o serviços de cadeira, guarda-sol e toalha de banho, um diferencial. Alguns ajustes a fazer na manutenção do apto, mas nada que desmereça a hospedagem. Colchoes precisam melhorar, mas no geral tudo perfeito."
dez. de 2021,2,Decepção,"Hotel mal cuidado, quarto com paredes MOFADAS, cheiro ruim, por duas vezes precisei pedir toalhas para 3ª pessoa, água mineral com preço abusivo, 15,00, café da manhã sem sucos naturais, não volto nunca mais. A única coisa que estava boa era o atendimento dos funcionários, educados, simpáticos, agradáveis. Não recomendo este hotel."
dez. de 2021,1,Péssimo,"Péssimo  4 baratas no quarto , hotel velho , sujo , descuidado. Nunca mais ficaremos aqui.  Recepção de má vontade , estacionamento de má vontade fora as portas quebradas , arranhado , espelho bom mofo.  Sujo , lixo total .  Como dormir num lugar cheio de barata???"
nov. de 2021,3,Restaurante Padrão 1 Estrela,"Apartamento confortável, vista privilegiada, atendimento razoável apenas. Vale a visita. A decepção, por inacreditável, foi solicitar o jantar na noite de sábado e receber o pedido em uma singela tigela de isopor acompanha por talheres de plástico. Literalmente isso: 2 pedidos, 2 tijelas de isopor e 2 pares de talheres de plástico. Era um jantar romântico com minha esposa, havia um ótimo vinho. Achamos muito sulrreal para um hotel 4 estrelas."
nov. de 2021,5,Experiência incrível,"O grupo wydham fez um atendimento impecável. Check in, limpeza, área de serviço e check out. Tudo em perfeitas condições. As instalações são novas, quartos amplos e completos. Hotel muito bem localizado. Muito melhor q hotéis de estruturas antigas em Copacabana."
nov. de 2021,5,Maravilhosa,"Hotel maravilhoso  Atendimento excelente  Café perfeito  Acomodação top.  Área de lazer Mara com o restaurante perto da piscina, valores do restaurante igual os demais restaurantes de fora ou até mesmo mais em conta.  Nenhuma reclamação a declarar."
out. de 2021,1,"NOJENTO, ESPELUNCA, ABANDONO","Serviço desrespeitoso. Nada fizeram por minha equipe. Uma estadia de TERROR. Ao reclamar a recepção riu da nossa cara.  Maçanetas enferrujadas, porta estufada, abajur completamente corroído pela maresia, banheira sem tampa, fiação exposta, frigobar sem água naturals, trava da porta completamente enferrujada, aranha na parede, sujeira, acomodação ABANDONADA. Completamente EM CHOQUE com a decadência do SERVIÇO e da ESTRUTURA.  NOJENTO! Estamos até agora aguardando uma satisfação, retorno e reembolso, e o gerente (que estava de folga e foi inacessível) ainda não retornou nossa solicitação. LA-MEN-TÁ-VEL. Um hotel que se diz 4 estrelas, não presta nem pra duas."
out. de 2021,4,Bacana,"O café da manhã é muito bom, boa variedade e qualidade. O hotel fornece kit praia (sombreiro, toalhas e cadeiras) para uso na praia da frente, o que é muito bom! Academia atende a necessidade. Quarto muito bom com exceção da porta da varanda, que precisa de uma manutenção para abrir/fechar mais facilmente."
out. de 2021,1,Decepção,"Decepção total. O pior custo benefício que já tivemos. Quartos antigos, portas das varandas não fechavam, TV que não conseguíamos assistir, alguns funcionários perdidos. Um setor do hotel não comunica com o outro, restaurante péssimo, comida fria. Não voltaremos"
out. de 2021,1,Péssima,"NAO E MAIS COMO ANTES.  Atendimento péssimo.  Não atendem as solicitações de hóspedes.  Demora de 3hs (depois de 3 tentativas) para entrega de toalha no quarto.    Nao buscaram as malas no quarto.  Cafe da manhã péssimo, não vale a pena pagar 75 reais por pessoa."
out. de 2021,1,Fuja do Wyndham!,"Sem ter o cuidado de ler os comentários aqui no TripAdvisor, reservei um quarto nesse hotel. Ja na entrada, constatei que o estacionamento é pago (R$40,00 o pernoite.  Quatro horas depois de receber a confirmação da reserva, cheguei à recepção do Wyndham, onde, depois de procurar a minha reserva por 10 ou 15 minutos, fui informado que não tinha reserva em meu nome.  Mostrei os e-mails do site BOOKING de reserva e de confirmaçao da reserva ao arrogante recepcionista ""Thiago Anselmo"". Ele os ignorou e disse que fora instruído a aguardar (?) que as reservas constassem em seu sistema. Perguntei como deveria proceder, ele respondeu que eu poderia fazer outra reserva (?). Perguntei se, sem reserva seria mais caro. E a resposta foi ""- muito mais caro!"".  Sentei num cantinho do saguão, abri meu notebook e preenchi todos os dados para uma nova reserva.  A nova reserva, dessa vez pelo site HURB foi feita. O pagamento foi confirmado pelo cartão de credito. Aguardei mais 10 minutos pelo e-mail de confirmação. Retornei à recepção onde o funcionário me disse que a nova reserva tambem nao constava no sistema, e que eu deveria aguardar 1 hora pela confirmação.  Argumentei que tinha comprado (e pago) por um serviço, consistente em UM QUARTO PARA DESCANSAR. Recebi como resposta que a orientação da gerencia era para que eu aguardasse a confimacao. Pedi para falar com alguém. Me forneceram o telefone 21 98126-7440 e a operadora disse que ""esse telefone nao existe"" (?). Pedi para falar com o gerente. Ele respondeu que nao tinha gerente, e que, se eu quisesse, depois das 23:30hs haveria um e que eu deveria aguardar.  Acho que o Wyndham nao entendeu a natureza do serviço que se propõe a prestar, e obviamente nao consegue.  As pessoas nao pagam um quarto de hotel para se aborrecerem, nem para esperarem, nem para mergulharem na burocracia de como se realizam os contatos ou pagamentos entre o Wyndham, decolar, booking, hurb etc. Quando voce recorre a um hotel, sô quer bom atendimento, coerência e descanso. Nao encontrei nenhuma das três coisas neste lugar, ao qual eu certamente nao volto e nao recomendo.    E se estiver em duvida ainda, leia os outros comentários."
