Data da opinião,Nota,Título,Conteúdo
jan. de 2013,5,Excelente,"Hotel bem localizado,super limpo com otimo atendimento,vista para o mar,as suites aconchegantes,amplas e lençois e toalhas super macias ,cafe da manhã excelente.Estavamos em casais e deve uma chuva que não conseguimos sair a noite ficamos no bar com otimo atendimento espaço bem agradavel.Adorei"
jan. de 2013,5,Excelente hotel em excelente localização,"Na bela praia de Mucuripe, à beira mar, cercado de bons restaurantes, o Gran Marquise é uma opção segura para hospedagem em Fortaleza. Tem um excelente café da manhã, quartos amplos e limpos e serviços muito profissionais. Além disso, seu restaurante Nostradamus é um dos melhores da cidade."
jan. de 2013,5,Excelente em todos os aspectos!,"É um hotel muito bom para hospedagem com a família.Fortaleza é um lugar muito bonito com belas praias.O hotel é um show à parte, com cozinha internacional de altíssimo nível e uma limpeza extrema.indico para famílias com crianças pequenas.Possui piscina no terraço e toda infra-estrutura de um grande hotel.O café da manhã é excelente e muito farto.Tem localização boa , próximo de bares e restaurantes da orla da cidade e serviço de concierge excelente."
jan. de 2013,5,O melhor de Fortaleza,"Foi a terceira vez que fui a Fortaleza e a primeira que fiquei hospedado neste hotel. Realmente é fantástico, desde a localização, os funcionários, serviços disponíveis, a piscina e academia na cobertura, o lobby, etc. E o valor nem foi tão caro pela categoria do hotel. O único pequeno inconveniente foi um pequeno vazamento de água do banheiro para o corredor, mas nada que tenha ofuscado nossa estadia. O café da manhã é fantástico!!!"
jan. de 2013,5,Melhor opção de hospedagem em Fortaleza,"Passei o réveillon 2012/13 hospedado no quarto 1608. A localização perfeita na Av. beira mar, ao lado da melhor rede de sorveteria de Fortaleza; rodeado por restaurantes como Alfredo o Rei da Peixada, Marquinhos Delicias Cearense, Coco Bambu e, sem contar que o hotel possui o mais requintado restaurante de Fortaleza, segundo o Guia 4 Rodas e VEJA Comer & Beber, o Restaurante Nostradamus; ao atravessar a rua encontra-se também uma feira de pescados onde pode-se comprar frutos do mar, como lagostas, camarões e polvos, e ali mesmo paga-se para se cozinhado/frito podendo degustar dessas iguarias fresquinha. A infra estrutura é digna de um legitimo hotel 5 estrelas ao começar pelo lobby refinado; possui um bar aconchegante com um piano a disposição dos clientes; os hospedes conta com um Business Center com acesso à internet; os quartos aconchegantes e higiênicos; o café da manha é excelente; os hospedes contam também com uma excelente piscina"
jan. de 2013,4,ótimo!!!,"Funcionários extremamente atenciosos e simpáticos. Limpeza impecável. Hotel bem localizado, próximo a duas grandes ""estrelas"" da capital cearense, o restaurante ""Coco Bambu"" e a sorveteria 50 sabores.  Os quartos são amplos e espaçosos, com camas confortáveis. Todos dispõem de sacola de praia contendo duas toalhas, permitindo maior comodidade na hora da saída para passeios.  Café da manhã bastante variado, com frutas locais( não deixe de provar o mangostim) e uma funcionária destacada para fazer todo o tipo de tapioca que o hóspede deseje.  ""A noite, no piano bar, momentos de relax total ouvindo as músicas dedilhadas pelo´simpático pianista.  Vale o preço!!!!!"
jan. de 2013,5,Fora do comum,"Quartos antigos mas bem cuidados. Internet lenta. Piscina de água salgada na cobertura é realmente muito confortável. Café da manhã e restaurantes são uma perdição. Tudo é saboroso demais e a variedade é surpreendente, mesmo para um hotel de luxo. Supera em muito as expectativas."
jan. de 2013,5,hotel 5 estrelas,"um hotel altamente luxuoso com ótimo café da manhã, excelente para se relaxar e também para negócios. apenas o tamanho da piscina e a distância de alguns locais como a feirinha e restaurantes mais baratos que deixa a desejar."
jan. de 2013,4,O melhor de Fortaleza,"Maravilhoso, em 1995, após ser inaugurado, já têm alguns anos, o que é notável, mas continua a ser o melhor, têm o melhor serviço, os melhores quartos, o Hall é magnifico todo climatizado, aquele barulho da cascata de água misturado com o som do piano é relaxante. 2 Bons Restaurantes."
jan. de 2013,3,Quarto.,"Ficamops no apartamento 803, não se hospede neste quarto. o piso é de carpete e esta muito ruim, ao usar o chuveiro não podiamos abrir, vaza agua e o piso do banheiro inteiro fica molhado.    A vista é otima e serviço é otimo deixou a desejar ""o quarto""."
dez. de 2012,5,Nota 10',"Hotel localizado na beira mar, ao lado de excelentes restaurantes como Coco Bambo e outros.  O serviço muito bom, funcionários bem simpáticos e hospitaleiros.  Os quartos são bem decorados, grandes e com vista belíssima ( lateral) para o mar. Os quartos com vista de frente para p mar são bem mais caros.  E servido um drink como cortesia, comida muito tb.  Vale a pena!"
dez. de 2012,5,Maravilhoso!!,"Estive em dezembro 2012 e pena que fique poucos dias, pois o hotel é simplesmente maravilhoso e merece elogios.i    Excelente em localização, funcionários gentis, hotel super confortável e atendimento de primeria classe. Simplesmente adorável. os quartos são excelentes .    Recomendo ."
dez. de 2012,5,Bem localizado e completo,"Quartos espaçosos e bem limpos. Piano Bar maravilhosos. 3 restaurante sendo 1 onde se serve o cafe da manhã e a famosa feijoada do sabado. 2 o japones é o melhor de todos. A equipe foi super simpatica e a comida bem fresca. 3 restaurante frances, excluindo a carta de vinhos, é muito bom mais não justifica o preço. O café da manhã é excelente e com uma tapioca maravilhosa. O SPA e a piscina e local da massagem é bem cuidado. Outra coisa boa é estar na orla da cidade. Excelente para caminhar. Não precisa sair para comer fora."
dez. de 2012,4,Razoável!,"Pontos positivos do hotel: localização, alimentação e estrutura mediana...  Pontos negativos: serviço razoável, limpeza ruim e tem que pagar ate para usar a academia...já fui e irei outras vezes a fortaleza, mas dificilmente voltarei ao gran marquise... E um hotel nível 4 estrelas que cobra como se fosse 5..."
dez. de 2012,4,Pecou pelo estacionamento pago...,"A localização é boa, apesar de ficar um pouco longe da feirinha. O quarto é muito confortável, incluindo-se aí uma ótima (e realmente king size) cama, e, os travesseiros maravilhosos. O café da manhã é excelente. O ponto negativo é o estacionamento pago (R$ 24,00 por dia), e, poucos funcionários na recepção, que obriga os hóspedes a ficarem esperando para fazer check in e/ou check out."
dez. de 2012,4,um excelente hotel em Fortaleza,"Fortaleza está de parabéns , mas que hotel tão simpático e bom, a arquitetura exterior como a interior é muito bonita e muito bem enquadrada ,os serviços , desde a recepção até ao room service é impecável,tem-se mantido impecável desde que aqui fico sempre que venho a Fortaleza mais ou menos 3 anos,esta foi mais uma boa experiência,tem 3 restaurantes 2 deles de alta qualidade e outro mais popular ,o NOSTRADAMUS para quem gosta de requinte e alta gastronomia ,com tudo de bom , o MANGOSTIN ,um restaurante com várias cozinhas orientais é um favorito meu e o Mururipe com um bom buffet e bons grelhados,os apartamentos são muito confortáveis e bem decorados ,passados estes anos alguns a precisar duns retoques,as áreas de lazer,o bar e a piscina e academia muito simpáticos e bonitos .....no todo um 5 estrelas muito bom."
dez. de 2012,3,O hotel,"Estivemos, em família, no Gran Marquise apenas por 02 (dois) dias. O hotel é grandioso,muito bem decorado, porém, a recepção é escura e sem ventilação, dá uma sensação de clausura. Como tenho falta de ar,senti-me sufocada. O atendimento é muito bom.Os funcionários são educados. Os quartos são bons, cama confortável, porém, a limpeza deixou a desejar, pois, não tiraram o lixo do banheiro, logo, concluí que assim que o outro hóspede saiu, a gente entrou. Sem nenhuma limpeza. Fiquei constrangida. Isso causou-me logo má impressão. Liguei para a recepção avisando e quando descemos comunicamos pessoalmente o fato. Saímos para almoçar e quando voltamos às 22 horas, o lixo ainda estava lá. Liguei novamente e disse que ia colocar o cesto no corredor. Aí o rapaz veio. O café da manhã é farto e variado. Muito bom. Como a ""primeira impressão é a que fica"", acredito que não voltarei."
dez. de 2012,2,Pior impossível!,"Não vou dar opiniões, apenas comentar os fatos ocorridos.  Fiz check-In na sexta a tarde, pois iria ficar até domingo. Meu casamento era sexta a noite. Me arrumei no quarto, e ao sair, pedi que as toalhas fossem trocadas e o quarto arrumado.  Ao voltar, dessa vez com minha esposa vestida de noiva, percebi que o quarto estava do mesmo jeito que deixei. Ou seja, sem nenhuma toalha limpa e bagunçado.  Pior ainda, o ar condicionado estava quebrado e o vaso sanitário entupido.  No dia seguinte, pedimos para trocar de quarto. Após muita insistência, conseguimos. Na mesma tarde, lembrei que havia esquecido uma garrafa de espumante italiano no quarto. Em seguida me dirigi a recepção e pedi que tentassem verificar se foi encontrado pelo pessoal da arrumação.  O recepcionista me deu a chave do quarto antigo e me pediu que fosse buscar.  Pasmem, ao abrir a porta me deparei com outros hospedes dentro do quarto.  Portanto, tirem sua próprias conclusões."
nov. de 2012,5,Ótima opção,"O hotel fica muito bem localizado, em frente à Praia de Mucuripe e não muito distante de outros roteiros turísticos de Fortaleza.  As acomodações são boas, assim como o atendimento. Tive um pequeno dissabor, pois o cofre do apartamento não funcionou e o serviço não resolveu o problema. Como não insisti, não vejo isso como algo digno de nota negativa.  O café da manhã é farto e há boas opções de refeição no próprio hotel.  Enfim, recomendo a hospedagem no Gran Marquise."
nov. de 2012,4,"Com óculos agrada, sem óculos encanta.","Utilizei uma suíte do Gran Marquise durante uma curta estadia a trabalho. O quarto é bastante espaçoso e confortável, a ambientação é recente, bons materiais no acabamento e um certo empenho para sustentar diferenciação com detalhes de capricho, como um bom kit de banho, chocolates, chinelos, roupão, etc...  A localização é muito boa, em frente à orla e próximo a bons restaurantes e da feirinha, o que permite um excelente aproveitamento do tempo livre. A vista para o mar é reconfortante e a combinação entre a boa variedade de travesseiros, isolamento acústico bem feito e um ar condicionado eficiente garantem ótimas noites de sono, algo que valorizo muito.    Os pontos negativos para mim foram poucos e fáceis de serem corrigidos:  Os chinelos cuidadosamente colocados junto à cama pareciam perfeitos, até meus pés descobrirem que não me serviam. Fiquei na dúvida: erraram o tamanho ou seriam de outro hóspede? Para evitar o constrangimento, o atendente poderia ter me perguntado o número de calçado na entrada ou na reserva.  A experiência do café da manhã poderia ser melhor: O local onde é servido é pequeno e exigem certo desapego à privacidade (se você gosta de fazer amigos por onde passa certamente vai adorar!). A oferta e apresentação dos alimentos não é ruim, mas perde a chance de trazer aquele cuidado que se converte na primeira boa surpresa do dia;  A recepção desliza ao acreditar que é preciso haver uma certa empáfia no tratamento para posicionar um hotel de categoria superior, o que exigirá o exercício do seu perdão e a manutenção das instalações insiste em contar para você alguns detalhes da vida dos seus responsáveis: O que cuida dos quartos, tem alergia a lustra móveis, por isso as madeiras que decoravam meu quarto - mesmo aparentando serem novas, imploravam uma hidratação. Já os lustres grandes que ficam no terraço onde se serve o café da manhã me contaram que o espanador tem medo de altura, por isso aquela debochada poeirinha fortalezense se aproveita para ficar ali, exibicionista, curtindo a bela vista para o mar!"
nov. de 2012,3,Festas na cobertura,"A avaliação negativa, que me faz não voltar ao Hotel, é que, neste exato momento. a 1 hora da manha, estou tentando dormir e não consigo porque tem uma festa de casamento na cobertura. O que resta ao hospede fazer???? Nada!!! O som ta alto, é uma banda tocando, não tem hora pra acabar. e eu que me vire! FALTA DE RESPEITO Paguei uma tarifa bem mais cara e acabei sendo mais prejudicada porque estou no andar abaixo da cobertura.  NAO RECOMENTO OS ANDARES GRAN CLASS."
nov. de 2012,5,"Hotel excelente, quarto espaçoso, café da manhã divino!","Café da manhã com muitas opções, delicioso! Quarto super espaçoso. Eles disponibilizam sacola de praia e toalhas de praia também. Hotel silencioso.Uma dica: bem pertinho tem a sorveteria 50 sabores e o restaurante Coco Bambu; vale a pena ir aos 2!"
nov. de 2012,4,Muito bom hotel,"Viajo frequente a negócios por todo o Brasil e este é, sem dúvida nenhuma, um dos melhores hotéis considerando as principais capitais do país.  Quartos amplos, cama muito confortável e grande, banheiros sempre limpos e internet gratuita.  Há apenas 1 quarteirão de um dos melhores restaurantes da cidade."
nov. de 2012,5,Excelente Hotel,"Hotel de altissimo padrão, excelente localização, os apartamentos são dignos de uma estadia tranquila, com bastante estilo. Funcionarios de alto gabarito. Café da manhã excelente. Já viajamos muito e nunca ficamos em um hotel de tamanho luxo, qualidade e preço...."
nov. de 2012,4,Excelente,"Acomodações confortáveis, quartos e banheiros muito limpos, decoração aconchegante e atendimento simpático. A vista da varanda dos quartos frente-mar é impagável. O único ponto negativo é que o estacionamento é terceirizado e a diária é cara. Além disso, a garagem não tinha conexão com o hotel."
out. de 2012,5,Excelente opção de hospedagem em Fortaleza,"Um hotel de alto padrão, localizado na Beira Mar e próximo de muitas opções de lazer, com atendimento de alta qualidade e serviços acima do satisfatório.    Por se tratar de um hotel de luxo, os preços de serviços estão acima dos valores comumente praticados em outros hoteis da região, mas nada que o desabone.    Internet grátis de qualidade em todas as dependências do hotel."
out. de 2012,5,"Em fortaleza, esse é o melhor hotel.","O hotel oferece uma excelente cozinha, seu espaço físico é muito bom, atendimento perfeito e o conforto dos quartos é sem igual, sua localização é ótima e a vista que temos dos quartos é simplesmente bela! Gostei muito e indico a todos!"
out. de 2012,4,Talvez o melhor hotel de Fortaleza,"A recepção é muito bonita com várias esculturas, muita água e peixes. O atendimento foi muito bom em particular na recepção, restaurante e camareira. O restaurante Nostradamus, um dos vários restaurantes do hotel, foi considerado o melhor restaurante do Nordeste Brasileiro. Os quartos são bons mas talvez já seja hora de uma renovação. Embora tivesse várias almofadas à disposição achei-as muito duras e altas demais. A piscina, no topo do prédio, é pequena mas acolhedora. A vista que se tem daqui é muito bonita."
set. de 2012,5,Muito bom!!!!!,"Ainda estou no Hotel....Fiquei 3 dias no 18 andar...Quarto maravilhoso....Kit da natura no banheiro....Menu de travesseiros,agua e chocolate de boa noite.....Depois fomos para Jericoacora....Na volta a Fortaleza voltamos ao Hotel e ficamos no 5 andar...Quartos mais antigos e tratamento diferente......Portanto peçam os quartos reformados no 18 andar que o tratamento é vip.....  Café da manha mravilhoso.....muitas variedades e tapiocas e omeletes feitas na hora......  Resumindo otimo atendimento.....pertinho da feirinha e com certeza uma ds melhores opçoes em Fortaleza!!!!"
set. de 2012,5,Excelente em todos os aspectos.,"Tudo no Gran Marquise foi excelente para mim e para minha esposa.  A equipe da recepção se mostrou muito qualificada e atenciosa, quarto extremamente confortável, café da manhã completíssimo.  A única ressalva, mas que não compromete a avaliação, fica quanto à internet sem fio, que se mostrou um pouco instável."
set. de 2012,5,Muito bom,"Hotel excelente, beira mar, dá pra ir caminhando até a feirinha, quarto muito confortável com uma cama gigante e super confortavel, possui restaurantes dentro do hotel, café da manhã farto, atendentes prestativos e muito educado, não vi pontos negativos."
set. de 2012,4,Bom,"Hotel bem localizado, a beira mar. Serviço adequado, quartos amplos e relativamente modernos e bom café da manha, inclusive com uma pessoa preparando ovos mexidos, omeletes e tapiocas deliciosos.  Fiquei neste hotel durante uma viagem profissional, portanto, totalmente paga pela empresa. Contudo, tive acesso às taxas e não há diárias abaixo de R$ 300, o que é perfeitamente compreensível se considerarmos que Fortaleza é uma das cidades turísticas mais procuradas no litoral nordestino brasileiro."
set. de 2012,4,Bom hotel,"Bom quartos, grandes. Café da manhã muito bom, neste sentido superior a todos os outros que visitei em Fortaleza. Check-in e check-out lentos. A cocinha tambem é boa e o atendimento do restaurant é bom para o padrão da cidade. Enfrentei problemas com o cofre do apto na chegada, mas foi resolvido prontamente."
set. de 2012,4,Ótima vista,"Otima vista dos apartamentos, apartamentos muito amplos, cama gigante, banheiro de primeira, recepção muito ampla, porém deixa a desejar no espaço reservado ao restaurante, sao dois, mas nos dias que estive no hotel só estava abrindo o que fica de frente para o mar."
ago. de 2012,4,Muito bom!,"Fiz apenas um day-use do Hotel Gran Marquise, mas o hotel é excelente! Acima da média dos hoteis do nordeste. Excelente localização - com uma pequena caminhada você já está na feirinha de Meireles. Linda recepção."
ago. de 2012,5,Um Ótimo Serviço,"Sempre que vou a Fortaleza a passeio (uma ou duas vezes ao ano), acabo escolhendo o Gran Marquise. É o melhor custo benefício que conheço em Fortal. O café da manhã é excelente, tanto no aspecto de variedade (poucos me ofereceram variedade superior ou igual ao Gran Marquise), excepcional no serviço (atenciosos, bem treinados, cordiais, etc), você pode saborear um espumante (no café da manhã) o que dá um toque de prestígio, outro aspecto excepcional do café da manhã é a estrutura, confortavel, eficiente, agradável e bonita. Os quartos são bem limpos (poderiam ser reformados, mas estao em otimas condições), os sabonetes, shampos e outros produtos de toillet são de ótima qualidade. O roupão, toalhas, roupa de cama, estão sempre limpos e adequados. E você pode encontrar uma bolsa de praia, com toalha etc para usar na praia (isso dá prestigio porque leva a marca Gran Marquise, demonstrando a todos que você tem bom gosto). Se quiser jantar no hotel, os pratos são saborosos tanto servidos no quarto quanto se preferir descer no restautante mucuripe... No hall do hotel, um excelente café com (as noites) musica de otima qualidade. Enfim, ficar no Gran Marquise é tornar a viagem a Fortaleza ainda mais prazerosa."
ago. de 2012,5,Vale a pena!,"O preço é um pouco salgado, mas vale muito pena! A localização é ótima, o lobby é lindo, a receptividade dos funcionários é excelente! O quarto era bem espaçoso, o banheiro limpo e reformado, café da manhã farto e delicioso! Ficarei hospedada novamente com certeza!"
ago. de 2012,4,Magnifico Hotel,"Hotel dispõe de toda infraestrutura que o hospede espera de um hotel 5 Estrelas de Luxo, além de uma magnifico quarto e café da manhã divino, recomendo este hotel, só tome cuidado com o preço do estacionamento que eu qualifico como abusivo."
jul. de 2012,4,Hotel de ótima qualidade,"Ótima opção em um dos melhores pontos de Fortaleza. Café da manhã bom, quartos bem confortáveis, internet grátis. O restaurante é que deixa a desejar, pois é opção apenas para quem quer gastar muito."
jul. de 2012,4,"Bom para nivel Brasil, mas distante de um 5 estrelas internacional.","Bom para nivel Brasil, mas distante de um 5 estrelas internacional."
jun. de 2012,5,Excelente hotel,"Quarto confortável, serviço eficiente, café da manhã bom. Fomos muito bem atendidos no hotel. O hotel possui uma excelente academia e uma piscina simples."
jun. de 2012,5,Fomos muito bem atendidos,Os funcionário foram muito solícitos durante toda hospedagem.  Durante o tempo em que ficamos hospedados esteve tudo perfeito.
jun. de 2012,5,AMEI e voltarei Sempre!,"Este hotel é EXCELENTE!!!!!    Pontos positivos: Atendimento excelente e prestativo da recepção......  Quarto excelente e novo, TV de LCD, ar condicionado.....  Café da manhã muito bom com grande variedade de frutas......  O serviço de quarto da cozinha é excelente também, pedimos saladas, sanduíches, risotos, todos maravilhosos!!!!  Quase não vi defeito no hotel.....    Pontos negativos:  O piso do quarto é de carpete, nem todo mundo gosta por questões alérgicas.....Não é o meu caso......  As vezes, somente uma vez, sentimos um cheiro de cigarro, que não sabíamos de onde vinha, e a janela tava fechada.......Mas isso aconteceu somente uma vez e ficamos aqui durante 6 dias.......O meu esposo é alérgico e somente não se sentiu bem nesse momento do cigarro, o resto do tempo, foi tranquilo........  A praia em frente ao hotel não é boa, mas isso é geral......Geralmente onde fica os melhores hotéis, a praia não é boa.....Mas a localização é excelente, atrás do Pão de Açúcar, do lado de bancos, de ótimos restaurantes, e com 8 minutos de caminhada chegamos a feirinha da cidade......    Gostamos muito e o saldo é muito positivo!!!!!!!!! Um dos melhores hotéis que hospedamos...........Fortaleza está muito bem servida com este hotel....."
jun. de 2012,5,Ambiente agradável,"O hotel seria perfeito se possuísse estacionamento próprio. O serviço é terceirizado e custa R$ 24,00 por dia."
mai. de 2012,4,Muito bom,hotel muito bom. Bem localizado e com bom servico.  Existem um restaurante tambem muito bom. Cafe da manha com tapiocas deliciosas
mai. de 2012,2,Caro demais pelo pouco que oferece. Serviço péssimo.,"O que supostamente deveria ser um hotel de 5 estrelas não passa de um hotel com instalações velhas e sujas, funcionários mal treinados e sem educaçāo e comida de pessima qualidade no cafe da manha. A piscina do hotel é pequena e continha pedaços de plástico boiando.. Achamos um inseto no suco. O quarto apesar de ser para não fumante tinha um cheiro de cigarro insuportável. Ficamos extremamente decepcionados com o serviço e não recomendamos o hotel a ninguém."
mai. de 2012,1,"Evite, se puder!","Hotel com instalacoes razoaveis, servicos sofriveis (me cobraram US$3 peloemprestimo de uma faca, alem de qquer pedido demorar no minimo uma hora), mobilia e materias de quarto(toalhas, shampoos, etc) incompativeis com um hotel que se classica (por quem?) como 5 estrelas.Cafe da manha de baixa qualidade, alem de lotado. Check in demorou uma hora pq nao localizavam a reserva. Evite, se puder!"
mai. de 2012,5,Excelente opcao em Fortaleza,"Funcionarios muito prestativos, Hotel bem cuidado, Café da Manhã excepcional, Quartos bem limpos e sem defeitos, a localização é muito boa mas a praia em frente não é propria para banho, mas os taxis são baratos e a 10 minutos tem a Praia do Futuro com ótima infraestrutura ( não encontrará nada igual em nenhum lugar do Brasil, Barracas que mais parecem clubes ).  Não perca tempo nos restaurantes do Hotel, fora o Mucuripe ( do proprio Hotel que é excelente ) o Nostradamus é caríssimo e não tem esse diferencial todo não, vai pagar pelo Status! O Mangostine, Japones, já comi Sushi muito melhores na rua e paguei 1/10 do valor, não recomendo.  Excelente culinária na região, dica: vá ao Coco Bambu, comida típica sem igual!!!!  Agora Beach Park, vá lha me Deus!!!! se estiver vc, sua esposa e uma criança, separe uns R$ 1000,00 senão pode até faltar, estão achando que são algum parque na Florida!!!"
mai. de 2012,5,Volto com certeza!!!!,Acabei de voltar de Fortaleza de um feriado de 4 dias.  Ficamos no Gran Marquise Hotel e nao poderia ser melhor!!!  Ficamos em um quarto muito agradavel no 16 andar com um banheiro espacoso e muito limpo.  O cafe da manha do hotel é uma perdicao de tanta coisa boa...com omelete e tapioca feitos na hora por pessoas muito gentis.  A piscina no ultimo andar tb ´e uma delicia com uma bela vista para o mar.  Volto para esse hotel com certeza e indico!!!
abr. de 2012,5,Excepcional,Grande hotel excelente atendimento. Localização perfeita.
abr. de 2012,4,excelente hotel,"Fiquei um dia no hotel. Quartos enormes. Fizeram um up grade e nos colocaram em uma suite de frente para o mar. O unico defeito era um leve mau cheiro de cigarro. A piscina eh pequena e fica lotada sabado de tarde. Como o hotel aluga a cobertura para casamentos, a privacidade para os hospedes fica um pouco comprometida. Excelente cafe da manha."
mar. de 2012,5,Excelente,"-Hotel muito bem cuidado e com uma decoração de muito bom gosto.  -Pessoal extremamente atencioso, prestativo e simpático  -Internet Gratis.  -Quarto (STD) espaçoso com cama confortavel , com TV LCD, roupoes, sacola com toalha de praia,cofre eletronico, mesa para trabalho, mesa para refeição, poltrona, ar condicionado com regulagem de temperatura, iluminação geral e de leitura. Decoração impecavel.  -Banheiro moderno com banheira, box blindex e iluminação indireta.  -Cafe da manhã delicioso e percebe-se que tudo é feito com muito carinho. Varias opções e variedade. Muita fruta, doces e bem cortadas.  -Piscina na cobertura, paisagismo com muito verde (árvores), limpa, com uma vista linda.  -Health Clube com hidromassagem grande e bem quente, academia completa, sauna seca e umida, vestiários com secador de cabelo, bebedouro com agua mineral, televisoes LCD, massagistas em tempo integral, espreguiçadeiras estofadas para relax, decoração e paisagismo de muito bom gosto .  -A praia não é boa, ma.s sinceramente não dá pra sentir falta, com a area de lazer do hotel, mas tem o calçadão pra caminhar. Proximo da feirinha - da pra ir caminhando.  -Bem proximo do hotel: Subway,sorveteria 50 sabores, supermercado pão de açucar.  -Excelente hotel. RECOMENDO - Fiquei em outro 2 tambem(Marina e Vila Gale) não recomendo."
mar. de 2012,5,"uma ótima opção, ainda mais se for a negocios.","Os funcionários são de uma educação extraordinária, a equipe toda desde um empregado da limpeza até os mais importantes. os quartos foram provavelmente reformados e algumas áreas substituidas por materiais mais modernos, porém o carpete do quarto acho um pouco ultrapassado, não se usa mais, além de ficar um cheiro ruim.  O único ponto desfavorável foi ter encopntrado formiguinhas na suite, mas conversei com funcionários e informaram que solicitarão a detetização. no mais é um excelente hotel."
mar. de 2012,2,Cinco estrelas mesmo ?,"Ao ler os comentários sobre este hotel, fiquei me perguntando será que se estavam falando do mesmo hotel em que eu já me hsopedei e para onde prometi não voltar.  Se já reformaram os quartos não sei... mas se o fizeram... menos mal para os alérgicos. Piso de carpete é horrível, anti higiênico em lugares como hotéis.  O café da manhã não é muito diferente dos demais hotéis de Fortaleza. A piscina é boa.  Mas o que eu realmente não gostei foi do atendimento, em especial da recepção. Nunca me senti tão insignificante, embora eu não estivesse ali de graça/favor. Um pouco menos de descaso seria bom. Das outras vezes que voltei a Fortaleza, fiquei hsopedada no hotel onde já havia estado antes desses dias no Gran Marquise, em junho de 2010. Não é um cinco estrelas, é um ótimo hotel."
fev. de 2012,5,Hotel de luxo que faz juz a classificação.,"Fiquei hospedado neste hotel por uma semana no apto 608 lateral mar, o apartamento já é um dos já reformados do hotel, processo que abrangerá, todos os aptos. Os aptos são grandes assim como as camas, travesseiros de visco elástico, banheiro muito bem equipado. Quanto a piscina impecável. Heath Club muito bom. Restaurantes ótimos, café da manhã delicioso e atendimento Hours Concours. Recomendadíssimimo!!!"
fev. de 2012,5,Excelente hotel,"Localização privilegiada: em frente ao mar e de fácil acesso  Café da manhã muito bem servido, com bastante variedade de frutas, pães, sucos, frios, pratos típicos e até espumante.  Instalações confortáveis e bem equipadas.  Atendimento excelente, principalmente por parte da equipe que atende no café da manhã e da portaria que fornece até mapas para se chegar às atrações turísticas."
fev. de 2012,5,Muito bom,"O hotel é bastante aconchegante, café da manhã muito bom, os restaurantes do hotel tb, os quartos bem amplos e bem higiênicos. O único problema que é distante da orla badalada de fortaleza, mas para ficar em lugar intermediário é muito bom."
jan. de 2012,4,Excelente hotel,Os quartos são grandes e limpos. O café da manhã é farto e bem variado. Os funcionários são gentis e atenciosos. Há uma feirinha de produtos locais próxima.
jan. de 2012,5,Melhor hotel de Fortaleza,"Trata-se do melhor hotel de Fortaleza. Super bem localizado. O servico é diferenciado. Os quartos sao grandes e muito bem decorados, em especial se voce ficar nos reformados, o café da manha é excelente (só ficando a resalva de na alta estacao, fica lotado) com qualidade, variedade e abundacia.  Na minha opiniao o preco é excelente para o nível do hotel.  Sempre que vou a trabalho para Fortaleza, dou preferencia para ficar lá."
jan. de 2012,5,´Cinco estrelas!!,"O hotel é realmente cinco estrelas. O atendimento ao hospede foi perfeito, sem ser exagerado ou ostensivo.  Quartos, otimos, sempre limpos com cama MARAVILHOSA. Pessoal da recepção sempre atenciosos e dispostos a orientar os hospedes para aproveitar o maximo da estadia no hotel e na cidade.  Estivemos durante o Ano Novo e houve uma greve da policia local, com arrastões na cidade, tendo todo o comercio e restaurantes baixado as portas no inicio da tarde. O hotel em uma rápica ação disponibilizou um jantar em um restaurante que normalmente fica fechado para o jantar. Com isso os hospedes tiveram uma alternativa segura ....... isso sim é uma demonstração da preocupacao com seu hospede ..... NOTA 10 para a equipe do Gran Marquise.RECOMENDO!!"
jan. de 2012,5,Hotel Maravilhoso!!! voltaremos com certeza. Glau e Toni Papareli,"Ótimo atendimento, quartos amplos, muito limpos e organizados, funcionários super discretos e eficiêntes. Tivemos muito conforto e diversão com toda a estrutura. Ótima localização, proximo a tudo, centro, restaurantes e feira de artesanato. Café da manha e restaurantes do hotel, sem comentário, maravilhoso!! Voltaremos com toda certeza."
dez. de 2011,5,"Por mim só me Hospedarei nele, eu recomendo!!","Foi uma pena ter tido a oportunidade de me hospedar por tão pouco tempo, mas com certeza voltarei, pois me sentir muito acolhida!! eu sempre vou recomendar aos amigos."
dez. de 2011,5,A melhor hospedagem de Fortaleza,"Ótimas instalações, quartos grandes e bem equipados, ótima roupa de cama e banho, café da manhã continental farto e com vista para o mar, o Gran Marquise oferece tudo de melhor para você desfrutar Fortaleza, além de uma equipe atenciosa, só falta melhorar um pouco na agilidade da recepção. Os quartos laterais de trás não são os melhores. Mas você não vai mesmo passar muito tempo dentro do quarto em Fortaleza."
dez. de 2011,3,Tem mais estrelas do que merece,"Pontos altos: localização, limpeza e atendimento.    Pontos fracos: alguns quartos com carpete e cheiro de mofo, fuja dos apartamentos laterais que dão vista direta p/ outro prédio (residencial), os 3 elevadores não são eficientes (espera demasiada). O sistema de pagamento antecipado das diárias (no ato do check-in) acaba sendo incoveniente, pois é necessário fazer outro pagamento do consumo no check-out.    café da manhã mediano (pães, pão de queijo e bolos bem insossos e sem gosto), porém bem servido de frutas (ponto alto).    Para um hotel que se rotula como um 5 estrelas, a qualidade do conjunto oferecido no banheiro: sabonete/shampoo/condicionador é do mesmo nível dos hoteis Ibis (categoria econômica)."
