Data da opinião,Nota,Título,Conteúdo
set. de 2018,4,Estadia muito boa,O hotel é muito bem organizado e tem um café da manhã sensacional! O único ponto de melhoria seria a cama de casal da suite que é muito pequena. Uma cama Queen já seria o suficiente para pessoas grandes.
set. de 2018,5,Hotel maravilhoso,"Amei minha estadia lá, passei minha lua de mel e não poderia escolher lugar melhor que o Majestic.Hotel lindo, muito limpo e conservado, café da manhã perfeito e as pessoas da equipe são maravilhosas"
set. de 2018,5,RECOMENDARIA,excelente atendimento e acomodaçõesrestaurante e café da manha ótimasrecomendaria para outras pessoasfuncionários do hotel super treinados e capacitadosexcelente localização restaurante top de natal
set. de 2018,5,"O melhor hotel de Natal, na categoria","Bela decoração e ótimo serviço. Quarto amplo, detalhadamente decorado. O destaque, obviamente, fica por conta do restaurante, no café da manhã, almoço e jantar, para mim o melhor do Brasil. A área de lazer é quase inexistente, logo fará falta para crianças."
set. de 2018,3,Desorganizado!!!,"A estrutura em si, maravilhosa! Mas a recepção péssima! Cheguei de viagem com minha família cansados e tivemos que esperando após o checkout do hóspede anterior, duas horas para liberarem o quarto. Desorganizado!!!"
set. de 2018,5,Excelente,"Hotel perfeito, limpo, bonito, confortável e chique.Instalações novas, modernas, excelente café da manhã.Localização do hotel excelente, próximos dos principais pontos de Ponta Negra.Restaurantes, feira de artesanato próximas."
set. de 2018,4,"Hotel muito bom, perto de tudo.","O quarto é ótimo, ambiente super limpo e a decoração é linda.Café da manhã delicioso. Atendentes muito prestativos. O hotel fica perto do Mangai Ponta Negra, Fogo e Chama, Farofa D' Água, Camarões e vários outros bons restaurantes. Perto das feirinhas de artesanato, farmácia e caixas eletrônico. Super bem localizado, gastamos muito pouco com UBER. Super recomendo!!!"
set. de 2018,3,Decoração kitsch mas com boa localização,"Hotel de decoração kitsch (objetos com referências aleatórias de cultura erudita, mas sem critério algum) mas muito bem localizado.    Tive problema com o barulho no quarto (primeiro ficava em frente à um bar com música ao vivo e o segundo - quando pedi para mudar - estava com a janela empenada que não fechava).    Fora os muitos resorts que têm em natal, a rede hoteleira é bastante fraca. O hotel fica acima da média dos hotéis da cidade, mas abaixo da média do esperado de um hotel de bom padrão."
set. de 2018,5,Excelente,"Hotel maravilhoso perfeito amei tudo a decoração medieval, o atendimento de todos,o restaurante é lindo, excelente café da manhã.  Passei dias incríveis,maravilhosos ,perto da praia,tudo maravilhoso amei este hotel e já indiquei para uma amiga."
set. de 2018,5,Muito bom,Atendimento e acomodações ótimas. Café da manhã delicioso e bem pertinho da praia. Só falta uma área maior pra piscina. Mas de resto tudo ok. Quarto e banheiros com uma decoração clássica. Um excelente custo benefício
set. de 2018,5,Excelente!,"O quarto é excelente, bem como a limpeza do ambiente. O estacionamento é amplo e de fácil acesso. O café da manhã estava ótimo, e entre os hotéis que já me hospedei, com certeza foi um dos melhores, diversas opções de massas, cereais, tapioquinha feira na hora, doces e salgados."
set. de 2018,5,Òtimo hotel,Excelente hotel com ótimos serviços. Curtimos muito nossos passeios e contamos sempre com o bom atendimento do pessoal do hotel. Se algum dia voltar a Natal com certeza ficaremos hospedados neste hotel.
set. de 2018,5,Custo-benefício muito bom,"A vista para o mar dos quartos laterais é pequena mas o custo-benefício do hotel é muito bom .Tudo funciona , é bem novo, o café da manhã é ótimo e a localização é excelente, bem do lado da feirinha de artesanato e dos melhores restaurantes"
set. de 2018,3,Propaganda enganosa,"Quando da contratação fui informada de que no quarto haveria roupão de banho e ferro de passar roupa. Encontrei a tábua de passar, mas o ferro não estava disponível e o roupão não foi disponibilizado conforme os termos do contrato. Logo, os serviços contratados não foram prestados pelo hotel."
set. de 2018,5,Ótimo hotel,"Não tivemos nenhum problema na hospedagem. Tudo muito limpo, funcionários muito educados. Estacionamento de fácil acesso para os hóspedes, deixando o mesmo livre para sair e entrar quando quiser. Café da manhã bem variado, com opções salgadas e doces, bem completo."
set. de 2018,5,Bom gosto e requinte para ficar em Natal,"O Best Western Premier Majestic é o hotel que te faz sentir em outro país. Localizado na principal avenida da cidade, com fácil acesso à orla da Ponta Negra, o hotel é ideal para quem busca uma opção tanto de lazer quanto corporativo. Os apartamentos são decorados com requinte e você tem a sensação de que está em um hotel na Europa. Apesar de ficar na avenida, a acústica do hotel é perfeita. O hotel oferece diversas opções no entorno de restaurantes e bares, mas você não precisa sair do hotel para ter uma experiência gastronômica. La funciona o restaurante ""La Brasserie De La Mer"", cujo cardápio é assinado pelo famoso chef Erick Jacquin. As opções são maravilhosas, com a possibilidade de se degustar serviços de até 06 pratos. A carta de vinhos é inevitável, simplesmente não resista em investir em um bom pinot noir."
set. de 2018,5,Paris é aqui!,"Hotel excelente para quem procura luxo, requinte, bom gosto e atendimento impecáveis. Possui garagem coberta e um café muito variado. Só a piscina é muito pequena. (Nao da pra ter tudo sempre...) Pertinho de todos os bons restaurantes de Ponta Negra. É a segunda vez nele e que a terceira seja em breve."
set. de 2018,5,Qualidade e conforto,"Fiquei surpreso com a qualidade e cuidado nos pequenos detalhes da decoração. A limpeza dos quartos muito bom. Especial parabéns pela cortesia e simpatia dos funcionários, principalmente do restaurante."
set. de 2018,4,Bom hotel em Natal,"Hotel possui muito conforto mas acredito que poderia apresentar um melhor custo-benefício. Fica em ótima região da cidade de Natal, próximo do Morro do Careca e cercada de bares e restaurantes. Vale a pena para quem deseja ir À cidade a passeio , principalmente em FAmília."
set. de 2018,4,Hotel muito bonito,"Hotel em estilo e decorações muito bonitos. Muito confortável e muito bem localizado na Ponta Negra. Vários restaurantes ao redor e duas feiras de foodtruck bem próximos. Quase ao lado do famoso restaurante Camarões. Muito próximo, também, da praia de Ponta Negra Dá para ir a pé. Equipe muito atenciosa. Camareiras eficientes, rápidas e cuidadosas. Café da manhã bem variado e com boas opções. Piscina pequena para o tamanho do hotel. Porém, no período que fomos, não havia quase ninguém. Foi muito bom. Porém, se for em alta temporada, com o hotel mais cheio, não deve atender direito. O restaurante leva a assinatura do Chef Jacquin. Mas, não tivemos a oportunidade de experimenta-lo. Fica para a próxima. Recomendado!"
set. de 2018,5,maravilhoso!!!!!,"Maravilhoso, atendimento da recepção muito bom, os apartamentos são muito limpos e lindos. O café da manhã muito farto e muito gostoso !!! Adorei !!! Os funcionários são muito educados e atenciosos, tanto no hotel como no restaurante... realmente 5 estrelas !!!!"
set. de 2018,4,ATENDE TODOS OS HOSPEDES,"Hotel muito bem localizado, com uma vista maravilhosa para a praia mais famosa da cidade. Hotel luxuoso o que deixa em alguns locais o espaço não tão clean. Corredores escuros. Restaurante com o Jacquin que torna ainda mais especial."
set. de 2018,5,Simplesmente demais,Tudo perfeito!!! Comida limpeza decoração... Adoramos.... Recomendadissimo!!!! Ficamos 9 dias e tudo maravilhoso especialmente funcionários todos gentis atenciosos educados sorridentes!!! Parabéns vocês foram nota 1000!!!
set. de 2018,5,Tudo excelente,Tudo muito funcional cama confortável quarto limpo lençóis e toalhas limpas acústica do quarto muito boa excelente café da manhã vista linda pessoas e equipe bem preparada e atenciosa parabéns em tudo
set. de 2018,4,Ótima opção,"O hotel está muito bem localizado, na região de Ponta Negra em Natal.  O quarto é muito limpo e com todos os confortos de um hotel deste padrão.  O café da manhã é ótimo e o pessoal é atencioso e simpático."
set. de 2018,5,Impecável,"O hotel, além de extremamente profissional, organizado e prestativo, dispõe de uma equipe sensacional e preparada, a todo momento, para te dar o máximo de conforto, qualidade e assegurar, acima de tudo, uma excelente estadia."
set. de 2018,5,Hotel excelente,"Toda a estrutura é muito boa, o staff é super atencioso, educado e prestativo. Fiquei bastante satisfeita com o tratamento que recebi e com certeza me hospedarei lá novamente quando voltar à Natal. Tudo perfeito."
ago. de 2018,5,Hotel maravilhoso! Não poderia haver melhor estadia em Natal.,"Hotel com estrutura excelente! Café da manhã maravilhoso com várias opções de pães, sucos, uma funcionária que faz tapioca e ovo no momento que os hóspedes chegam a sala do café da manhã, e funcionários bem atenciosos. Recomendo a estadia. Localização excelente, pois fica próximo das feiras de artesanato, na frente do hotel tem uma parada de ônibus, farmácia e restaurantes próximos. Além da orla ser bem na frente do hotel."
ago. de 2018,5,"Bom, mas de ótimo custo benefício.","Hotel de estrutura excelente para o que propõe. Central, bom atendimento ( recepção no check-in e out poderia melhorar bastante), café da manhã bom, comida boa, mas precisa de mais variações. Retornarei."
ago. de 2018,5,VIAGEM DE ANIVERSÁRIO,Melhor hotel que hospedei em Natal.Bem localizado com quartos muito bem decorados e limpos.Um verdadeiro luxo.Café da manhã fenomenal.Ampla visão da Praia de Ponta Negra.Hotel 100000000!!Quer voltar mais vezes aí!!
ago. de 2018,3,Muito chique porém pode melhorar.,"Hotel muito refiando com apartamentos bacanas, porem já no primeiro dia solicitamos um item do cardápio e ele estava em falta (dos disponíveis para o horário). Também deixaram a desejar no atendimento onde não conseguiam se entender (entre eles) no que era solicitado (ocorreu duas vezes em dias e situações diferentes)."
ago. de 2018,5,Hotel excelente,"Hotel com excelente localização, perto de tudo na praia de ponta negra. Café da manhã impecável.Cama super confortável e quarto super limpo e aconchegante. Atendimento de todos os funcionários excelente."
ago. de 2018,5,Magnífico,"Tudo muito bom, atendimento cordial, café da manhã completíssimo. tive um pequeno contra tempo com a minha reserva, pois aparecia na foto uma sacada e no apartamento super luxo que entrei não tinha, mas negociei com facilidade um upgrade com a gerência e foi muito bom."
ago. de 2018,5,Hotel maravilhoso!,"Além de muito confortável e aconchegante, a limpeza é impecável, os funcionários estão sempre dispostos a ajudar, o café da manhã é espetacular e tem muita variedade!O hotel fica próximo a vários bares e restaurantes, além da feirinha e de um espaço que tem vários food trucks é um espaço para crianças brincarem!"
ago. de 2018,5,Maravilhoso,"Ótimo hotel fica perto de tudo da pra ir a pé em todo os restaurantes e também das feiras.Hotel muito agradável,cafe da manha com muitas variedades e funcionários atenciosos estão todos de parabéns voltaria com certeza"
ago. de 2018,5,Agradecimento,"Bom dia ! A acomodação, serviços e café da manhã foram excelentes. Achei que poderiam melhorar seria o serviço de impressão para os hospedes. Por que cobrar uma impressão emergencial de 10 a 12 páginas ? Poderia ser uma ""cortesia"". Não pelo valor em si, mas por ser algo pontual, para atender a uma emergência do cliente/hóspede."
ago. de 2018,5,Viagem Romântica,"Ficamos na Suite Master de frente para o mar. É excepcional! Acordar e ver o mar não tem preço. Quanto ao hotel, nada que desabone. Jantar romântico no restaurante do Chef Erick Jacquin é um manjar dos deuses, vale 5 estrelas Michelin. Excelentes pratos, bons vinhos e o saboroso Petit Gateau devem integrar com certeza a hospedagem neste hotel, não vale dispensar essas preciosidades. Estão todos de parabéns!"
ago. de 2018,5,Exceptional,"Sem duvida o melhor hotel onde fiquei já em Natal; serviço e qualidade do apartamento de alto nivel; localisação ótimo, perto da praia; para jantar posso aconselhar o restaurante do hotel, La Brasserie de la Mer"
ago. de 2018,5,Fantástico!!!!!,"Hotel fantástico,atendimento 5 estrelas e localização excelente!!!!Lugar maravilhoso,que se Deus quiser voltarei sim.Perto de tudo praça de alimentações,praias,feiras de artesanatos,bancos..etc tudo bem proximo e pelos dias que fiquei achei muito seguro."
ago. de 2018,5,Estadia perfeita,"Meu marido e eu viajamos com amigos e a escolha do hotel não poderia ser melhor, o quarto amplo, novo e com decoração espetacular. O café da manhã é o ponto alto da estadia, é um pequeno almoço de fato, sem falar na localização, próximo dos melhores restaurantes em Natal, dá pra ir andando."
ago. de 2018,5,Hotel maravilhoso!,"Eu e meu marido adoramos o hotel, que fica muito próximo à praia, ao centro de artesanato e ao restaurantes Camarões, que é excelente.  Ótima localização, equipe simpática, maravilhosa, sempre dispostos a nos ajudar. A decoração de muito bom gosto, camas e travesseiros confortáveis, limpo e de atmosfera agradável. A vista do apartamento de frente para o mar é maravilhosa! Vimos o sol nascer do nosso quarto... O café da manhã é muito bem servido, variado, com futas e sucos deliciosos. Quando voltarmos á Natal, certamente ficaremos nesse hotel novamente! Agradecemos o respeito para com os hóspedes!"
ago. de 2018,5,Hotel superou minhas expectativas,"O hotel está muito bem localizado, proximo de restaurantes, farmácias, feiras de artesanado e praia. Sua decoração é de extremo bom gosto. O café da manhã é bem diversificado e os funcionários extremamente gentis. Os corredores são perfumados e tem um excelente restaurante junto à recepção. A única oportunidade de melhoria seria uma estrutura para piscina um pouco maior. AH! A lojinha, que imagino que seja terceirizada, tem horário de atendimento pouco flexível. Nunca a encontrei aberta e gostaria de ter comprado algumas coisas lá."
ago. de 2018,5,Excelente,"Tudo maravilhoso para uma hospedagem! Conforto, quarto espaçoso, ótimo café da manhã, localização (próxima a praia de ponta negra), educação dos funcionários, e um restaurante do chef Eric Jacquin dentro! Decoração clássica e linda. Retornaremos"
ago. de 2018,5,Hotel sensacional,"O hotel é sensacional, pessoal muito educado, sempre disposto a te ajudar, o quarto é maravilhoso, sempre limpinho, grande, mobília nova, o café da manhã é maravilhoso, uma fartura, alimentos frescos, frutas frescas. Amei a estadia, transformou as minhas férias. A localização super privilegiada, não precisei de táxi para nada, os melhores restaurantes à 5 min do hotel."
ago. de 2018,5,Excelente,"Ficamos no quarto com visão lateral da praia, mesmo assim a visão é ótima, A limpeza também é ótima, TV com canais a cabo (pacote basico). Todos os funcionários são bem simpáticos e atenciosos. Tem som ambiente bem tranquilo nos corredores e no restaurante. O café da manhã é excelente e bem diversificado com vários tipos de pães, bolos, frutas, sucos naturais, doces, tapioca preparada na hora quentinha e deliciosa"
ago. de 2018,5,Tudo maravilhoso!,"Tudo maravilhoso para uma hospedagem! Conforto, quarto espaçoso, ótimo café da manhã, localização, educação dos funcionários, ou seja, tudo TOP! Sempre procuro outros hoteis, mas na hora de fechar, termino indo para o Majestic."
ago. de 2018,5,Ótimo,"Hotel maravilhoso, limpeza impecável, funcionários muito educados. Em uma ótima localização. 100% confiável, passei férias com minha esposa, certamente voltarei e também já indiquei para alguns amigos."
ago. de 2018,5,Excelente porque a pesquisa não permite Magnífico!!!,"Estivemos com vocês a alguns anos (dois meses depois da inauguração) e, agora, alguns poucos anos voltamos e encontramos tudo tão belo quanto no passado.Parabéns à equipe Gestora da Corporação e Empreendedores"
ago. de 2018,5,Majestic Surpreendente,"A escolha desse hotel nos surpreendeu extraordinariamente. A começar pela localização, próximo a bares e restaurantes, feirinha típica e acesso a zona costeira. A decoração foi surpreendente, desde a recepção com lindas obras de arte, até o corredor dos quartos com vasos decorativos embutidos, música ambiente e perfumado. Café da manhã excepcional e gentileza dos staffs. Tudo muito bom, sem dúvida na próxima viagem ficarei hospedado nele."
ago. de 2018,5,Sensacional,"Tudo lindo nesse hotel, desde a recepção aos mínimos detalhes do quarto. Café da manhã excelente com mta variedade, funcionários atenciosos. O quarto com roupa de cama e banho impecáveis! Segurança adequada dentro do hotel e na garagem. Quando retornar a Natal certamente nos hospedaremos lá."
ago. de 2018,5,Excelente,"Além da privilegiada localização e disponibilidade de estacionamento, há rapidez no check-in e check-out. A acomodação conta com excelente conforto e espaço, com disponibilidade de ferro e mesa para passar roupa no próprio apartamento, o que já define um dos diferenciais. Há também mimos ofertados pelo hotel logo após o check-in, juntamente com a cortesia de duas garrafas de água mineral. O café da manhã é excelente, contando com uma variedade de frutas, sucos, pães e demais itens incomuns nos hotéis (a exemplo de castanhas do pará).Apesar de ficar em uma avenida de grande movimento, não há incômodo de barulho.O único ponto que poderia ser analisado para uma possível melhora seria os elevadores. Não obstante haver dois, a espera é sempre demorada.Realmente, superou as expectativas."
ago. de 2018,5,"Conforto, sofisticação e bom atendimento em ótima localização","É um excelente hotel, com conforto, bom atendimento, café da manhã Com varias opções (com alguns pratos preparados na hora, a pedido do cliente), boa localização, proximo a Praia de Ponta Negra e a bons restaurantes, além de ter um restaurante ""cinco estrelas"" no proprio hotel, o ""La Brasserie de La Mer"", com cardapio assinado pelo Chef Erick Jacquin, simplesmente maravilhoso. Ótimo custo beneficio."
ago. de 2018,5,Lugar pra retornar,"Os dias que passamos no hotel foram excelentes!Do atendimento, passando pelas instalações, serviços prestados e a alimentação, tudo nos fez sentir o desejo de retornarmos; e contribuíram para que a nossa estadia em Natal fossem de dias felizes!Obrigada a todos! Que Deus os abençoe cada dia mais! Sucesso!"
ago. de 2018,5,"Tudo perfeito! Amei Natal e, em especial, a hospedagem!","Tudo no hotel é muito bem cuidado. Funcionários amáveis, educados e dedicados. A limpeza do hotel e quartos é impecável. As camas são muito confortáveis. Eu e minha filha (26 anos) ficamos bem felizes com as duas camas de casal oferecidas. A localização, também, é ótima: perto de restaurantes excelentes (exemplo: Camarões, Pinga Fogo, Curió e etc) e da praia de Ponta Negra. Natal é lindaaaaa! Passeios incríveis. Amamos tudo."
ago. de 2018,5,maravilhosa,"tudo funcionou maravilhoso. Espetacular. nota 10, fomos muito bem recepcionados . o hotel e moderno e muito bem localizado. parabéns a equipe . o cafe da manha e ótimo . a decoração chama muito a atenção.."
ago. de 2018,5,Serviço de excelência,"Estive no Majestic nos dias 17 a 19 de agosto de 2018 para um final de semana. O serviço é de excelência, todas as nossas demandas foram atendidas prontamente pelo staff.O hotel é muito bem localizado, na praia de Ponta Negra, próximo à praia, a vários restaurantes, farmácia, feirinha de artesanato... O restaurante Brasserie de la Mer, do chef francês Eric Jacquin, é localizado no lobby do hotel, trazendo a clássica culinária francesa.Todos os apartamentos têm vista para a praia. Alguns têm vista lateral (apartamento menor) e outros, frontal (maior metragem). O hotel oferece água, café solúvel e chás de cortesia.O café da manhã é bem servido, com variadas opções de frutas, pães, cereais, doces, proteínas, tapiocas feitas na hora, café, sucos, leite, iogurtes."
ago. de 2018,5,Localização e atendimento excelentes,"A localização muito boa próxima a restaurantes de qualidade e pertinho da praia. O café da manhã com muita variedade sem falar na tapioca deliciosa rs. Os funcionários muito educados, com certeza indico esse hotel."
ago. de 2018,5,Maravilhoso,"A cordialidade dos atendentes e ótimas acomodações deste hotel me faz querer voltar mais vezes à Natal. Também a sua localização privilegiada e o restaurante, fazem a diferença na hora de escolher o hotel."
ago. de 2018,5,EXCELENTE!!!!,"A única sugestão é que no café da manhã deve haver mais agilidade na retirada das louças e talheres sujos das mesas enquanto comemos. Só isso! No mais FOI TUDO MARAVILHOSO!! A localização é espetacular, o café da manhã ótimo, as acomodações excelentes, o atendimento geral fantástico! Tanto indico, quanto volto com ctz!!"
ago. de 2018,5,Melhor de Natal,"A localização em Ponta Negra é excelente. O hotel e suas acomodações são de excelente gosto, tamanho e categoria. Um restaurante muito bem apadrinhado pelo Jakan o que lhe confere algo ainda mais especial inclusive no café da manhã."
ago. de 2018,5,Surpreendente,"O Hotel surpreende em cada detalhe, a decoração é maravilhosa, assim como a limpeza e o ótimo atendimento de todos os funcionários, que são extremamente atenciosos. Café da manhã espetacular e com variedade incrível!"
ago. de 2018,5,Maravilhoso.,"Ótima localização, quartos limpos, silenciosos e super organizados, funcionários atenciosos, excelente café da manhã. Dentro do Hotel tem um restaurante maravilhoso e próximo tem muitos restaurantes bons."
ago. de 2018,5,Lindo e surpreendente ❤️.,Tudo foi excelente desde o check in pessoal que ajuda com as malas o apartamento sensacional com um visual maravilhoso. A vista também embora fosse lateral era linda. O café da manhã com tudo que vc possa imaginar. Quero voltar para um fim de semana para poder usufruir mais deste lindo hotel.
ago. de 2018,5,Extraordinário,"Tive o prazer de me hospedar por 8 dias neste extraordinário hotel. A decoração totalmente clássica é linda. Tudo perfeito, café da manhã, cama, chuveiro, staff educado e prestativo. Destaco o colaborador Raul, que o vi nestes 8 dias no café da manhã sempre empenhado em deixar a mesa perfeita para os hóspedes. A localização é muito boa. Só não tem mercado perto. Gostaria de poder ter ficado mais dias. Amei! Considero este hotel mais para adultos. Tanto que me informaram que 70% dos hóspedes vão a business."
ago. de 2018,5,Conforto e bem estar,"O Hotel une o conforto e o bem estar. Nos sentimos em casa, o conforto do quarto é uma de tantas qualidades. O isolamento acústico perfeito, poucos hotéis proporcionam isso.  O café da manhã é para todos os gostos, tem a melhor tapioca, feita com carinho e as inúmeras opções de salgados e doces deixa qualquer um “esquecer” a dieta, todos os ítens com qualidade.  O serviço de limpeza de quartos e demais áreas são de primeira.  O hotel possui estacionamento e um restaurante conceituado.  O som ambiente sempre com ótimas músicas.  A localização e o acesso são privilegiados, próximo a bares, restaurantes, a melhor praia de Natal (Ponta Negra), farmácias e ao lado da feirinha de artesanato onde nos finais de semana tem um forró animado.  Passamos dias muito agradáveis e assim gostaríamos de parabenizar toda a equipe do Hotel, mas em especial a Gerente Simone, a Camareira Elizângela, os recepcionistas Giliarde, Anderson e Fernando pelo excelente atendimento dispensado, PARABÉNS vocês merecem muitos elogios. Obrigado por tudo, e que Deus os abençoe.  Esperamos voltar em breve.  Super recomendo esse Hotel."
ago. de 2018,5,Hotel perfeito!,"Nos hospedamos por dois dias no hotel, chegamos sem conhecê-lo, somente por fotos no trip, e foi uma grata surpresa ao constatarmos que o hotel é ainda melhor ao vivo do que nas fotos!  Atendimento nota 10!  Limpeza e acomodações também excelentes!  O café da manhã também é muito bem servido!  Recomendamos!"
ago. de 2018,5,Excelente opção em Ponta Negra,"Excelente hotel, próximo a ótimos restaurantes, bastante confortável, bem decorado. O buffet de café da manhã também é primoroso, com muitas opções de pães, frutas, bebidas, proteínas e o tradicional preparo de ovos e tapioca na hora. Se o hotel estiver muito cheio, o café da manhã fica um pouco tumultuado. O restaurante do hotel, cujo cardápio é assinado pelo Chef Erick Jacquin, é bastante sofisticado. Alguns quartos não possuem vista para o Morro do Careca."
ago. de 2018,5,Conforto e tranquilidade,"Hospedei-me lá no início de agosto de 2018, para uma viagem super rápida. O quarto é bastante espaçoso, limpo e confortável. Funcionários cordiais e café da manhã excelente. A localização é privilegiada e sugiro reservar um quarto com vista para o mar."
ago. de 2018,5,Majestoso,"Passamos momentos maravilhosos por lá, o quarto é enorme, sempre limpo e arrumado, o café da manhã com uma variedade enorme sem faltar a deliciosa tapioca, com certeza vamos voltar e aproveitar novamente de tudo o q desfrutamos no hotel majestic, um verdadeiro luxo interior 👏👏👏"
ago. de 2018,5,Ambiente maravilhoso e ótima localização,"Nos hospedamos entre os dias 9 e 14 de agosto de 2018. O atendimento foi excelente, funcionários sempre atenciosos e prestativos. O hotel é lindo, a limpeza está sempre impecável e o café da manhã é farto. Além disso, a localização é excelente, próximo a praia e a ótimos restaurantes. Nota 10."
ago. de 2018,5,Excelente atendimento,"Funcionários extremamente educados e prestativos, sempre visando o melhor para o nosso conforto. Hotel limpo, café da manhã muito bom, com grande variedade. Muito bom para quem tem criança pequena, pois tem a copa do bebê. Perto da praia, de vários restaurantes, de farmácia, padaria, lojas de artesanatos e de castanhas, é possível sair a pé para explorar a vizinhança. Voltarei com certeza. Pontos que podem melhorar: As cadeiras de crianças terem o cinto de segurança e ter uma cadeira de criança dentro da copa do bebê, ter mais de uma cópia da chave da copa do bebê, um espaço maior para café, quando o hotel está lotado, o restaurante fica pequeno para tanta gente."
ago. de 2018,5,Aprovadissimo!,"Hotel super chique na decoração! Recepção simpática e rápida. Somos recebidos com biscoitinhos de boas vindas e duas águas de cortesia com chocolatinhos. O quarto é pequeno, porém tem duas camas de casal confortáveis, espelho de corpo inteiro, frigobar, ferro e tábua de passar( fiquei admirada e super feliz kkk) secador de cabelo.  O banheiro é pequenininho, mas o chuveiro é ótimo e água quentinha.  Vista para a praia!  Café da manhã gostoso, com tapiocas feitas na hora.    Outra coisa super legal é que eles permitem o check out late até as 14h sem custo adicional ( se o seu quarto não tiver ocupado após ). Super nos facilitou!    Localização excelente, ao lado da feirinha de ponta negra, ao lado uma famacia, 3 quarteirões da praia, e perto do mangai e Camarões.  Voltaria mais vezes e recomendo!"
ago. de 2018,5,Lugar Maravilhoso e pessoas maravilhosas.,"Tem tudo que um hotel 5 estrelas tem a oferecer. Adorei o hotel, lugar bem chique, localização ótima (próximo da feira artesanal, principais restaurantes, farmácias, praça dos food truck, Morro do Careca) da pra fazer quase tudo a pé, café da manhã maravilhoso. Um diferencial, os mimos que o hotel oferece aos hospedes, por exemplo chocolates e biscoitos feitos no restaurante do hotel.  Pra quem malha com frequência tem academia, bem simples poucos pesos e opções, mas aberta 24 horas.  O que mais me chamou a atenção foi a educação e simpatia de exatamente todos os funcionários, principalmente do recepcionista Anderson.  Com certeza voltarei lá."
ago. de 2018,5,Atendimento fantástico,"Nos adoramos tudo, o quarto, o café da manhã, a localização, o atendimento. Tem vários bons restaurantes ao redor do hotel o que facilita a locomoção, além do mais, esta muito perto do morro do careca, uma das praias famosas da cidade."
ago. de 2018,5,Best Western Majestic Ponta Negra,"Eu e minha esposa nos hospedamos no Majestic na primeira semana de agosto de 2018. Ficamos todos os dias na suíte Aluizio Alves no quarto andar. Excelente acomodação, variedade de amenities, de frente para o mar, ainda assim sem nenhum problema com ruídos. O café da manhã é muito bom, especialmente as tapiocas e omeletes feitos na hora.É bom não deixar o café para muito tarde, corre-se o risco de lotar o restaurante, quanto mais cedo melhor. O atendimento foi impecável em todos os momentos, desde de o check in onde conseguimos upgrade de quarto para algumas de nossas diárias, passando por toda estada, [minha esposa precisou ser atendida no hospital, pois fraturou um dedo do pé em um passeio, e recebemos toda informação necessária no hotel], até o check out, conseguimos late check out, tudo muito rápido e ágil. Com certeza voltaremos!"
ago. de 2018,5,Hotel Maravilhoso!!,"Fiquei hospedada no hotel Majestic no final de Julho, fomes bem recebidos por todos desde o Recpcionista Fernando que nos auxiliou e tudo, sempre disposto a nos ajudar em todos o momentos, ate a arrumadeira que e outra simpatia. Enfim tudo incrivel, lugar muito bem localizado, bairro otimo, comercios e restaurantes variados, atendimento impecavel e todos educadissimos. mais uma vez obrigado pelas ferias maravilhosas Majestic e Fernando obrigado por tudo!"
ago. de 2018,5,Ótimo Hotel com excelente localização,"Hotel com excelente localização, atendimento impecável pelos recepcionistas . Quartos muitos limpos, com vista agradável. Restaurante com bons pratos, porem o cafe da manhã, se for próximo de seu fechamento, já não tem a mesma qualidade e reposição, fraco atendimento dos garçons."
ago. de 2018,5,Férias,"Meu marido e eu fomos de férias a Natal e ficamos hospedados no hotel durante 8 dias. Ambiente super agradável e aconchegante. O hotel é muito luxuoso e possui uma estrutura excelente, com funcionários atenciosos, limpeza impecável, café da manhã delicioso com opção de tapioca e ovos/omelete. Além de ser muito bem localizado, o que facilita e muito aos turistas. Recomendamos!"
ago. de 2018,5,Excelente,"Lugar incrível e muito bem localizado na Praia de Ponta Negra, higiene impecável e funcionários muito educados, fiquei hospedado 8 dias com minha esposa e espero voltar sem dúvidas...recomendo a todos!"
ago. de 2018,5,"Hotel Majestic em Ponta Negra, Natal - RN","Muito bom, apartamentos excelentes, atendimento muito bom, camareiros excelentes, principalmente o Luiz.  Quem for a Natal não deve deixar de conhecer, no mínimo, o Restaurante do Hotel Majestic, cujo Chef é o Éric Jacquin.  Destaque para atendimento do Maxwell que tornou nossos jantares em momentos inesquecíveis."
ago. de 2018,5,MAGNÍFICO,"Já fiquei hospedado em vários hotéis, mas o Majestic superou todas as expectativas.  Funcionários atenciosos e dedicados, quartos confortáveis e limpeza impecável.  O café da manhã é maravilhoso,farto e com muitas opções, a decoração do hotel e dos quartos são ricos em detalhes............resumindo .....maravilhoso, indico e não digo que voltaria e sim que voltarei a me hospedar com minha família novamente."
ago. de 2018,5,Férias,"Hotel excelente.!  Boa localização.!  Ótimo atendimento.,  Não se pode negar que a opção custo-benefício é um fator determinante na escolha do hotel.!  Café da manhã majestoso.!  O restaurante do hotel é uma referência na Capital Potiguar.!"
jul. de 2018,5,Perfeito,"Hotel maravilhoso, além de bonito, muito bem localizado, funcionários muito gentis e educados, além de ter um café da manhã espetacular. Fiquei muito satisfeita com minha estadia durante os 7 dias que passei. Pretendo voltar logo. Parabéns a todos"
