Data da opinião,Nota,Título,Conteúdo
abr. de 2022,2,Diaria de 1500 reais para comer pior que em qualquer bandejão.,"Frequento o hotel desde criança e nunca foi maravilhoso o serviço e alimentaçao mas nunca tambem esteve tão ruim. A arrumacao dos quartos deixando muito a desejar, sem reposicao de toalhas por puro esquecimento e falta de treinamento das camareiras. A comida nem na aparencia da vontade de comer. Essa sempre foi uma reclamacao quase unanime sobre o hotel mas agora esta especialmente ruim. Poucas opcoes, comida gordurosa, carnes de terceira… duras, ressecadas… Uma incoerencia a um hotel que cobra quase 1500 a diaria. O staff no geral apesar de despreparado, sempre gentil. Isso minimiza um pouco a insatisfacao de nao ter, literalmente, o que comer. No cafe da manha as pessoas que entraram as 9:50 ja que encerra as 10, precisam se contentar com o que sobrou. Se termina as 10, ao…"
abr. de 2022,5,Estadia Maravilhosa,"Nossa estadia neste hotel foi maravilhosa, aproveitamos ao máximo tudo que nos foi oferecido. Fiquei impressionado com a cordialidade dos funcionários, o carinho com o qual fomos tratados o tempo todo."
abr. de 2022,3,Festa de pascoa,"O cardapio e muito fraco, nao tinha carne de porco e nem de frango. 99 reais por pessoa. Nao vale a pena. Fiquei hospedado de 2 a 3 de abril de 2022. Sucos e bebidas vc paga a parte. Tem bastante variedade na sobremesa. O cafe e cortesia."
abr. de 2022,4,Estadia incrível,"Gostamos muito do hotel e do atendimento prestado pelos funcionários. A comida é excelente. Gostamos muito da música ao vivo no café da tarde com Rivas. Precisa melhorar os sucos servidos no café da manhã. Não gostei de ver o desperdício de água nos mictórios dos banheiros, pois ficam escorrendo água 24 horas. Deveria ser colocado um sensor de presença para economizar água. Seria bom que o box do banheiro fosse tampado para evitar molhar o banheiro. O check out pelo QR code não funcionou. O hotel deveria disponibilizar pelo menos um computador para o uso de hóspedes."
mar. de 2022,5,Espetacular,"O Tauá Grande Hotel de Araxá. Além de ser um lugar deslumbrante ele conta com maravilhosos colaboradores com a Deiva que nos apresentou todo o hotel numa riqueza de detalhes, a Josina com todo seu carisma e comprometimento e o chef Beto com um almoço maravilhoso. Recomendo e retornarei em breve!!!"
mar. de 2022,5,Dia único,"Conhecer as belezas do hotel, a mobília, a decoração da época, os costumes, como banhos, vestimentas, a vida social, os bailes e músicas, a gastronomia, viver a história desse lugar, é uma experiência única."
mar. de 2022,5,Atenção e carinho em cada detalhe!,"Eu e minha família fomos muito bem recebidos pela equipe do Tauá. Foi uma experiência incrível preparada com muito carinho pelos profissionais Josina, Deiva e Taína . Almoçamos e passamos uma tarde muito agradável conhecendo mais da história do castelo. Estava tudo maravilhoso! Agradeço também ao Chef Beto pois a feijoada deixou saudades!!!"
mar. de 2022,5,Fábio,Estou conhecendo agora para melhor fazer a minha avaliação final inicialmente estou achando fantástico . Espero gostar com as apresentações que com certeza aconteceram. Até agora valeu a cansativa viagem de + de 8 horas de viagem
mar. de 2022,5,Ainda mais espetacular,"Em nossa segunda visita gostamos ainda mais. O atendimento estava ainda melhor bem como os Taualegres estavam mais divertidos tanto para crianças quanto para adultos. Alguns emocionadores que merecem citação: Seu Alaor, Rairianne, Suely, Dálite, tios Tulipa, Ed, Jacaré, Moranguinho, Salva, Trekinho, Bombom e Lipe."
mar. de 2022,5,Viagem maravilhosa,"Gostaria de agradecer toda a equipe em especial p chefe Beto, a Deiva e todos os recreadores!!! O hotel tem uma infraestrutura incrível, as crianças se divertiram muito e aproveitaram cada segundo. Obrigada!!!"
mar. de 2022,5,Ambiente agradável. Vale a visita,"Hotel extremamente familiar… nos surpreendeu positivamente! O atendimento é excelente em todo o hotel, principalmente no bar da piscina, atendentes solícitos e educados em Especial a que tivemos mais contato: Poliana, dalite, Kerolaine e Franciele… Meu filho de 8 anos amou a monitoria! Hotel bem cuidado, ambientes limpos e conservados… Gerente atencioso, discreto e sempre por perto. Um Ponto negativo: a comida, não condiz com a grandeza do hotel, pode melhorar!"
mar. de 2022,5,Carnaval,"Atendimento diferenciado, parabéns pela receptividade, funcionários muito bem preparados para o atendimento, acomodações muito aconchegantes , ótimas camas é muito limpo os quartos, espero voltar em breve muito breve. Até logo"
mar. de 2022,5,Negócios,"A equipe do Tauá Grande Hotel de Araxá oferece todo apoio, comodidade e conforto para os hóspedes, facilitando a vida de quem está na cidade a trabalho ou a lazer. Agradeço a todos funcionarios, em especial a Rose, ao Chefe Beto e a Clarisse."
mar. de 2022,5,Grande Hotel Araxá,"Ótima hospedagem, lugar maravilhoso e muito aconchegante, alimentação com muita variedade e o mais importante deliciosa, dias inesquecíveis que passei. Funcionários muito atenciosos principalmente a Rose e o Oshin."
mar. de 2022,5,Tauá Araxá,"Tudo ótimo, dês da recepção, atendimento , acolhimento ao conforto que hotel proporciona.. os funcionários estão de parabéns pela educação e respeito com os hóspedes. Esse é o terceiro carnaval que passamos aqui e pretendemos voltar sempre."
fev. de 2022,3,Avaliação,"Desde a recepção até o atendimento da piscina é primoroso, classifico como nota 8. Chama a atenção a presteza e educação da atendente Dalite e do recepcionista Sr Elmo. Falta entretenimento para os adultos pois o hotel foca nas crianças e esquece que existem hóspedes sem filhos e isso chega a incomodar. Sugestão: cardápio a lá carte no restaurante cobrado a parte. Para os futuros hóspedes: trazer repelente é fundamental."
fev. de 2022,5,Visita em família,"Atendimento excepcional! Todos os emocionadores cumprem de maneira extraordinária suas funções. De fato, é raro encontrar em algum hotel/resort um pessoal tão capacitado e alegre. Entre eles, destaco a emocionadora Rita de Cássia, o emocionador Marcelo Silva e a camareira Daiane. Dentre os funcionários do hotel, esses foram os que mais se destacaram na minha opinião e estadia. Ressalto que todos aqui estão muito alem das minhas expectativas e me sinto honrosa em homenagea-los por aqui pelo excelentíssimo trabalho prestado. Também reconheço os monitores Ed, Trequinho, Jacaré e Tulipa, excepcionalmente por não medir esforços para nos alegrar!"
fev. de 2022,5,Lugar perfeito,"O hotel é muito bom,com bastante variedade de atividades pra fazer,comida perfeita! Quero destacar o chefe Beto por ter me recebido muito bem com a minha família,ele é gente boa demais! Watila também,com a sua recepção maravilhosa Quero agradecer a todos os funcionários especificamente eles! Gratidão por tudo. Voltaria com toda certeza"
fev. de 2022,5,Lugar perfeito,"Estou amando tudo aqui no castelo! Tudo aqui é maravilhoso,as programações, diversões e principalmente a comida! Chefe Beto é incrível,que pessoa maravilhosa! Sempre com sorriso no rosto. Café dá manhã,almoço,café da tarde e a janta com muita disposição,ele sempre faz tudo que queremos! Watila fez a recepção da minha família muito bem. Amei tudo. Todos os funcionários da gente boa demais! Voltaria com toa certeza"
fev. de 2022,5,Que lugar maravilhoso,"Quero agradecer por tudo do Grande Hotel! Que lugar incrível. A comida é maravilhosa, o chefe Beto é muito gente boa,sempre passava na mesa da minha família pra saber se estava tudo bem! A recepção dos funcionários é ótima amei demais! Watila é incrível,recepcionou minha família muito bem Voltaria com toda certeza! Gratidão"
fev. de 2022,5,Grande Hotel Araxá,"Grande Hotel Araxá Ótimas acomodações e pessoal qualificado Boas atrações Piano bar muito bom , o repertório dos cantores Alexandre e Amanda é variado eles sempre tocam no salão ouro preto O chef Beto é um grande profissional"
fev. de 2022,5,Gentileza e excelência nos serviços,"Colaboradores que são emocionadores de verdade! Excelência nos serviços, cordialidade, tratamentos relaxantes, vista deslumbrante, programação para adultos e crianças, tudo isso num prédio histórico! Bruno e Samuel 2 queridos entre tantos ""emocionadores""!"
fev. de 2022,5,Quase perfeito.,"Tudo estava maravilhoso,hotel lindo ,o pessoal da limpeza não para deixa tudo lindo... Mas infelizmente no sábado a noite presenciei um fato que me deixou triste. Estava sentada em uma poltrona próxima a recepção,quando um dos músicos que iria tocar no baile para hospedes chegou todo molhado, coitado,pois estava chovendo, e ele foi abordado logo na entrada por uma senhora vestida de preto, que acredito que seja funcionária do hotel,infelizmente a abordagem foi notoriamente ofensiva,não sei qual o motivo,não ouvi oque ela falou mas a rispidez era nítida... Em fim,notamos que ele apenas balançou a cabeça em sinal de positivo e saiu caminhando,nesse momento me levantei com meu esposo, e fomos para nosso quarto. Minha observação é só essa, não sei oque estava acontecendo…"
fev. de 2022,5,Taua Araxá,"Chefe Beto nos atendeu de uma forma excelente, até lanche para levarmos de volta ele preparou, um atendimento fora do comum, voltaria no hotel mais por ele, a educação e o tratamento é algo fora do comum!"
fev. de 2022,5,Excelente,"Ótimo lugar para se ir com a família. Ambiente maravilhoso e relaxante. Estive com minha família e amigos e destaco o profissionalismo de toda a equipe. Mas preciso destacar o atendimento do Chefe Beto que fez questão de sentar em nossa mesa e nos atendeu com maestria. Assim destaco também o cozinheiro Bruno, que nos serviu maravilhosas batatinhas e teve toda a disposição de nos apresentar as termas. Arquitetura perfeita, natureza em toda parte e profissionais como esses e só curtir e aproveitar o resort. Agradeço a atenção e espero poder voltar em breve para desfrutar mais ainda."
fev. de 2022,4,Vale a experiência,"A arquitetura do hotel por si só já vale a visita! Os quartos são bem grandes e correspondem com o design da época, já os banheiros são reformados e também bem grandes. Possui piscina aberta e aquecida. A recreação infantil não conseguiu prender a atenção da minha filha de 8 anos por muito tempo. As atividades para adultos também não são muito atrativas. O spa, serviço a parte, tem muitos tratamentos disponíveis, incluindo o famoso banho de lama. Vale a pena visitar. A alimentação é bem farta e variada com grande destaque para as sobremesas. O ponto alto é o atendimento e atenção de todos os colaboradores!"
fev. de 2022,5,Local de História e recordações,"Há 13 anos estivemos no grande Hotel passando nossa lua de Mel, voltamos agora com nossas filhas e com outra administração responsável pelo Hotel agora com a rede Tauá Hotéis. Estávamos com grandes expectativas e fomos atendidos, porém com algumas ressalvas: o Hotel continua magnânimo mesmo com o período da pandemia a estrutura de décadas do hotel está restaurada, jardins com manutenção diária, melhoria nas instalações dos banheiros e água quentinha em todos os lados até na lindíssima piscina. O restaurante sempre foi nossa paixão o chefe Beto nos recebeu com todo carinho e atenção assim como sua equipe Luiz Otavio (a rapaz das batatinhas e massas do jantar perfeitas), Ruan (mestre dos risotos) e toda equipe de garçons e recepcionista. Para quem está com crianças a turma dos…"
fev. de 2022,4,Para desligar da realidade,"Minha experiência foi a melhor possível porque fui me surpreendendo positivamente na medida em que o tempo foi passando. A acolhida dos funcionários é ponto alto. O hotel oferece atividades diárias para crianças e adultos e surpreende na cozinha com um menu diversificado e de qualidade. As termas são o ponto alto do hotel onde é possível fazer banhos relaxantes, massagens e ainda utilizar a piscina externa com água quente. Quadras de Beach tenis, tão em em moda estão presentes além de quadras de tenis, bicicleta e arco e flecha. Parabéns!!"
