Data da opinião,Nota,Título,Conteúdo
ago. de 2019,4,trabalho,o hotel necessita urgente de uma boa manutencao camas roupa de cama etc ja estao ficando a desejar a localizacao do hotel e otima a falta de manutencao o torna pouco atrativo deixando o custo beneficio fora dos padroes
ago. de 2019,4,Qualidade,"Satisfeito com os serviços,segurança,tranquilidade,simpatia e profissionalismo realmente fazem a diferença quando estamos longe de casa.O conforto e localização também são fatores que os  do demais concorrentes.Espero poder voltar em breve com minha família.    diferenciam"
ago. de 2019,4,lactose,"falta no café da manhã itens para intolreantes a lactose, só há leite, mas precisamos de chocolate em pó, pão frânces, manteiga, bolos, iogurte, queijo sem lactose. No mercado tem tudo que consumimos, não dá para pagar o café da manhã e não consumir praticamente nada."
ago. de 2019,3,Razoavel devido a recepção,"Olá tive alguns contratempo na hospedagem do 03/08 para o dia 04/08, estava com uma excursão para concurso que teve na cidade, escolhi quarto individual justamente pelo conforto de uma cama de casal e na hora do Check in foi dado a chave do quarto com a cama de solteiro. Passei a informação na recepção e nada foi feito."
ago. de 2019,5,Ok,"Meu quarto estava com o leve cheiro de mofo, a única coisa que me incomodou.  Quanto ao atendimento, café da manhã, estacionamento, limpeza dos banheiros, forro de cama e localização tudo estava muito bom."
ago. de 2019,4,Atende as necessidades de um hospede.,"Este hotel, bem localizado ao lado de um shopping atende muito bem as necessidades do hospede. O quarto que fiquei hospedado é confortável, amplo, bem iluminado, com frigobar bem abastecido e dispõe de cofre. O banheiro é excelente. Limpo. O chuveiro com água de boa pressão proporciona um banho relaxante após um período longo de viagem. Muito bom este Hotel."
ago. de 2019,2,Passeio,"Não gostei da recepção, check-in eu cheguei as 15:00 já com reserva e tive que esperar outro hóspede sair do quarto, tive que ficar na portaria aguardando, acho que deveriam organizar melhor, ficar com a família toda esperando não é fácil e sem notícia."
ago. de 2019,5,Passando muito bem longe de casa.,"Ótimo hotel, funcionários bem preparados e simpáticos!  Relação custo benefício muito boa.  Não é um hotel novo, mas está em muito bom estado.  Me chama a atenção o excelente tamanho dos quartos, muito bom."
jul. de 2019,3,Comfort,"Faltou um pouco mais de atenção do serviço de quarto, não foi feita a limpeza do sábado para o domingo, sendo que o apartamento ficou vago das 9:30 até as 14:00. Confesso que não solicitei na recepção, mas a atenção deveria ser dada. Indicaram que o quarto seria categoria intermediária, mas era exatamente igual ao categoria inferior."
jul. de 2019,5,elogio,"Muito bom os funcionário são atenciosos e educados; tudo muito organizado e limpo; o café da manhã bem variado, delicioso e atende a todos os gostos; ambiente bem tranquilo e aconchegante uma ótima localização"
jul. de 2019,5,Marilza,"Hotel de ótima qualidade, bom atendimento, limpeza ótima. café da manhã muito variada, boa localização vizinha do shoping Catuaí, muito bom atendimento, tudo bem organizado e boa qualidade, organização boa."
jul. de 2019,5,Muito Bom,"Sem muito a acrescentar, só uns probleminhas com o cartão chave, mas nada demais.    Não avaliei bem a academia, pois não compareci a mesma.    Se porventura voltar a Londrina, e tiver condições, talvez me hospeda de novo aí"
jul. de 2019,4,Hospedagem,Melhores opções no café da manhã no quesito de alimentos light e diet. Em dois dias tive problemas duas vezes com a chave de acesso ao apto. Muito demorado para a obtenção da NFe das diárias. Até o momento não recebi. Saí do hotel ontem em torno de 7 h.
jul. de 2019,5,hotel custo beneficio excelente,"hotel muito bom, antigo, mas excelente qualidade, desde a equipe de reserva ate a recepção, quartos amplos, banheiros limpos, camas ótimas, TV com canais a cabo variados, cafe da manha supera a expectativa ."
jul. de 2019,5,Ótimo serviço,"Estivemos no Comfort Suites Londrina entre 02 e 06 de julho. O hotel oferece uma excelente estrutura, quartos limpos, organizados, café da manhã maravilhoso e ótimo atendimento. Já fiquei em outro hotel da rede e recomendo."
jul. de 2019,4,excelente hotel,"Hotel com equipe prestativa, quartos confortáveis, excelente café da manhã e bem próximo ao Shopping Catuai (é possivel ir a pé ao shopping sem utilizar o carro). A localização do hotel também é excelente."
jul. de 2019,1,Internet horrível,"O hotel é ok. Ao lado do Shopping. Mas a internet é horrível, péssima... Café da manhã normal e instalações normais também. Procedimento de check in e check out foram rapidos e simples. Mas é vergonhoso que um hotel não consiga prover um serviço de internet decente."
jul. de 2019,5,Ótima qualidade,"Sempre que estou em Londrina procuro ficar no Comfort, pois além de ser perto do meu local de trabalho, o atendimento é sempre muito bom em todos os aspectos. Os quais são aconchegantes, limpos e atendem minhas necessidades!"
jun. de 2019,5,Hotel fantastico,Reservei por telefone direto no hotel recepção calorosa e disposta a atender as necessidades do cliente.  Super recomendo. A una queixa e que fiquei no primeiro andar e acústica não é boa estava tendo evento e o barulho por eu ter feito uma cirurgia acabou me incomodando. Mas no outros requisitos nota 10.
jun. de 2019,5,Excelente,Excelente. Fomos muito bem recebidos. O quarto é grande e muito limpo. O café da manhã é variado e farto. Tudo foi otimo. A localização tambem ajuda bastante. Ficamos muito satisfeitos com tudo o que remete a hospedahem  Recomendamos.
jun. de 2019,5,Excelente,"Tudo perfeito, quarto completo e confortável. Ferro de passar, secador, cama confortável, boas roupas de cama, travesseiro bom, bom café, chaleira no quarto. Banheiro com bancada grande, ótimo para colocar os itens de banho."
jun. de 2019,5,Ótimo Hotel,"Conforme esperado, hotel dentro do padrão que gosto de me hospedar.  Recomendo e indico para estadia principalmente se tratando de viagem de negocio.  Próximo ao melhor shopping de Londrina.  Qualidade.."
jun. de 2019,4,"Boa localização, quartos confortáveis, bom atendimento","O padrão da rede é mantido, a proximidade com o shopping (o caminhamento para ir a pé poderia ser melhorado), duas rodovias estaduais ao lado permite acesso fácil a qualquer local. Ótimo atendimento, café da manhã muito bom."
jun. de 2019,4,Ótimo custo-benefício,"Atendimento cordial, quartos espaçosos e confortáveis. Localização razóavel (15 minutos de taxi desde a Rodoviária). Só o café da manhã é um pouco limitado em opções, no mais é uma ótima opção para se hospedar em Londrina."
jun. de 2019,4,Hospedagem Confortável,"Hospedagem confortável, hotel com excelente localização próximo a rodovia e Shopping. Café da manhã excelente com bastante variedade de itens. Hotel possui restaurante para jantar que é uma boa opção para quem não quer sair do hotel após um dia de trabalho."
jun. de 2019,3,Dá pra ficar mas não tem bom custo beneficio,"Um hotel que oferece as condições mínimas para estadia, mas que deixou a desejar na estrutura dos quartos que é antiga.  Pelo valor da diária, achei que ficou aquém do esperado, já que comparando hotéis que cobram o mesmo valor na região, pode-se encontrar locais com melhor estrutura ao mesmo valor."
mai. de 2019,5,O melhor de Londrina.,"Excelente custo benefício, quarto excepcional para um excelente descanso e café da manhã muito bom, localização estratégica ao lado do shopping catuai e saída para os principais destinos em Londrina e região."
mai. de 2019,3,Razoável.,"A limpeza do quarto não estava boa, principalmente a higiene com relação aos lençóis e cobertor, aliás, impossível de utilizá-lo. Sugestão lavá-lo e deixar num plástico fechado para não ficar com pó e nem cheiro horrível."
mai. de 2019,5,Otimo hotel,"hotel muito bem localizado, proximo ao shopping e acesso rapido para outras localidades, cafe da manha de qualidade, atendimento muito bom desde o setor de reservas até durante a hospedagem, valei a pena."
mai. de 2019,5,Excelente Custo beneficio,Hotel está bem localizado para alguém que precisar prestar serviço fora da cidade. Fácil acesso.  A equipe está sempre bem disposta e amigável. O quarto e grande e bem confortável.  Sem barulho e a cama é excelente.  Excelente banheiro e limpeza.
mai. de 2019,4,Bom Hotel,"Bom hotel, quarto de bom tamanho, só precisa melhorar a iluminação proxima ao armario, excelente cafe da manha e localização. Equipe atenciosa. Seria bom rever a qualidade dos trevesseiros. Está já é a 3 vez que ali me hospedo e indo para Londrina lá irei ficar."
mai. de 2019,2,Insatisfeita.,Melhorar no treinamento dos empregados para que não haja problemas com os hóspedes como ocorreu comigo.  Não tive outros problemas com os demais serviços e elogio a limpeza dos quartos assim também como o café da manhã.
mai. de 2019,5,Um ótimo hotel,"Foi uma ótima experiência.  Equipe atenciosa e gentil, especialmente a equipe do restaurante.  O quarto muito espaçoso , a cama excelente.  A ducha muito boa.  Um detalhe positivo foi o ferro e a tábua de passar disponíveis no quarto.  Almoço e jantar servidos saborosos e otimo custo benefício."
mai. de 2019,4,Agradável e acessível,"Não posso imaginar qual seja a categoria do hotel e mesmo que soubesse, como poderia saber qual o padrão de diversidade de alimentos que um hotel da categoria do Comfort Suites deveria oferecer? Gostei muito dos funcionários, achei todos muito simpáticos, receptivos, atenciosos e prestativos. Talvez eu seja uma pouco sensível demais a um possível sofrimento alheio, mas senti-me desconfortável pelo fato de não haver bancos para os recepcionistas sentarem-se, mesmo que eventualmente, inclusive comentando o isso com os próprios recepcionistas, em tom de brincadeira, ao que eles responderam com um dos sorrisos mais simpáticos que já vi: ""não há problema, tudo bem"". Gostei muito do café da manhã e, apesar da minha ignorância dos padrões de hotelaria e da categoria do hotel, a diversidade de alimentos e bebidas oferecidos no desjejum pareceu-me bastante satisfatória. Durante o café da manhã observei algo desagradável com o presunto fatiado, mas não achei necessário relatar a equipe do restaurante, apenas abstive-me daquele alimento. A internet caia com uma certa frequência no telefone da minha esposa, mas este problema é tolerável. Tive um problema com o ar condicionado que estava desligado e eu não sabia ligá-lo, a manutenção demorou um pouco mais do que eu gostaria para mostrar-me como resolver meu problema, mas a morosidade foi tolerável. De modo geral a estádia foi agradável e aguardo ansiosamente uma nova oportunidade para hospedar-me no hotel."
mai. de 2019,4,Bom custo beneficio,"Bom custo beneficio, café da manhã com variedades, quartos grandes e limpos, funcionários simpáticos e prestativos - como me hospedei a trabalho , a localização me atende muito bem - vale a pena se hospedar"
abr. de 2019,5,Foi tudo excelente!!!,"Apartamento excelente, amplo e super limpo. Banheiro ótimo com chuveiro super forte. Café da manhã muti bom, com ovos, bacon, salsicha de molho, pão de queijo e muitas outras iguarias que amo. Recomendo com louvor."
abr. de 2019,3,Avaliação,"Hotel precisando urgentemente de uma reforma. Carpet do quarto e da área de circulação, piso e azulejos do banheiro muito manchados, dando aspecto de sujo. Precisam trocar urgente os pisos. A roupa de cama bem velha e o ar condicionado muito antigo, nem funcionava direito. Pontos positivos: café da manhã muito bom, estacionamento gratuito, próximo ao shopping Catuaí e empregados muito simpáticos."
abr. de 2019,4,Ótima opção em Londrina,O quarto é grande e forneceram um berço para meu filho. O café da manhã é excelente. Ótimas opções no restaurante também com pratos podendo ser solicitados 24h/dia. Só o ajuste do condicionado central que é difícil de ser feito. Não dá pra ajustar a velocidade da ventilação que acaba incomodando quem fica na cama mais perto da janela.
