Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,Boa estadia,"Bom atendimento na recepção e serviço de quarto. Café da manhã gostoso (serviço não incluso na diária, como previsto na reserva no site do hotel). Ótima localização, próximo a beira mar norte de floripa e 15 minutos a pé da praça XV."
set. de 2013,4,"Bom, mas poderia melhorar...","Estive recentemente neste hotel, no mês de Agosto 2013. Fiquei por uma semana. Após algum período, percebe-se alguns problemas, como quarto cheirando a cigarro, num hotel para não fumante. Serviço de vallet ruim. Chuveiro que pode apresentar mau funcionamento num local extremamente frio... Mas no geral gosto da rede Ibis."
set. de 2013,3,Atendimento,"O Hotel tem boas instalações, entretanto o atendimento na recepção fica por desejar. Os atendentes não foram cordiais, tampouco atenciosos. Quando pedi que enviassem um novo jogo de toalhas, simplesmente foi negado."
set. de 2013,4,bom hotel,"bom hotel, localizacao no centro da cidade, bom para se vai sair cedo para pegar aviao, perto da rodoviaria, bom serviço de check in / atendimento , somente ruim para andar na rua a noite, nao possui muita coisa ao lado, mais pegando taxi tem varias coisas perto."
set. de 2013,4,Hotel,"O Hotel é Muito bom. localizado no centro de Florianópolis, bem perto da Rodoviária e da Ponte Suspensa. Bom café da manhã, quarto limpo com cama boa e bom chuveiro como são todos os hotéis da Rede IBIS.Todos os funcionários foram atenciosos e educado, possui restaurante no Hotel."
set. de 2013,5,"ÓTIMA LOCALIZAÇÃO, EXCELENTE CUSTO X BENEFÍCIO","Para quem quer passar uma noite em Florianópolis, Hotel com baixo custo e atendimento eficaz e cordial. Localização na Av. Rio Branco, fácil de sair da ilha de automóvel, ou dirigir-se ao aeroporto. Café da manhã bem completo, sem exageros."
set. de 2013,4,Uma boa escolha,"Qualidade das acomodações, localização e tarifas muito boas. O atendimento também é bom,. Seria perfeito se o estacionamento não fosse cobrado. As tarifas promocionais que o grupo vem adotando são um ponto definitivo para a opção de hospedagem, principalmente quando as reservas são feitas pela internet."
set. de 2013,4,Custo Beneficio,"Ótimo custo beneficio, bem localizado, ótimo café da manhã, local agradável para passear a noite, janelas anti-ruido. Só é longe das praias. A cortesia dos funcionários é o cartão de visita e o custo é menor nos fins de semana."
set. de 2013,5,otima localização,muito bem localizado funcionários de exelente educação café pago a parte não preço absurdo com varias opções o entorno tem tudo quartos bem arejados o atendimento excelente nada de luxo mas bem aconchegante
set. de 2013,4,bem localizado,"indico ! hotel muito bem localizado e com uma equipe de funcionários de primeira linha, todos muito bacanas, educados e prestativos.  café da manhã padrão íbis, ou seja simples ! mas gostoso.  os quartos são limpos e bem iluminados, com toda certeza vou voltar"
set. de 2013,4,Ótima localização,"Bom atendimento, limpeza, quarto e banheiro bons. Café da manhã é pago a parte. Internet um pouco lenta mas funciona para o básico. Localizado perto do mercado municipal e uma variedade de comércios ao redor."
set. de 2013,3,bom..,ótima localização e fácil acesso ao mercado municipal !!!  Apresenta um bom custo beneficio e tem ótimas acomodações.  Fica localizado no Centro da Ilha. Tomar cuidado a noite para andar por perto apé pelo parque que tem próximo.  Recomendo a todos!!
set. de 2013,3,Bom,É um bom hotel. Ele tem uma boa localização no centro da cidade.  É uma região que deve tomar um certo cuidado no período noturno pelo parque que tem próximo. Mas fica bem localizado e tem ótimas acomodações.
set. de 2013,4,Hotel ok,"O local é muito bem localizado e apresenta um bom custo beneficio. Achei ele bem silencioso, além de ter tv de lcd com tv a cabo + wifi. Como todos hoteis da rede Ibis é um hotel simples, mas limpo, novo e organizado. Fica localizado no Centro da Ilha."
set. de 2013,4,hoteis,"estive neste hotel duas vezes nos ultimos 10 anos, otima localizacao facil acesso ao mercado municipal da acesso ape o que facilita pois la nao tem muito estacionamento, o unico incoveniente e a subida mais o cafe do ibis e otimo muito atenciosos"
set. de 2013,4,Custo benefício,"O Hotel Ibis em Florianópolis apresenta excelente custo-benefício. As acomodações são boas e limpas, o hotel é bem localizado, o café da manhã é razoável e o preço é bom. Para quem viaja a trabalho é ideal."
set. de 2013,4,Bom hotel.,"Boa localização, praticamente no centro de Florianópolis. Quartos e banheiros limpos. Possui tv a cabo, wi-fi, tv lcd. É silencioso, também. Gostei muito do serviço de cozinha deles. Lembro que comi uma excelente lasanha. Vale a pena."
set. de 2013,5,Recomendo o Ibis,"Os Hotéis da cadeia Accor são padronizados, porém tem alguns que são melhores do que outros, o Ibis de Florianópolis é um destes casos, o hotel é excelente, os funcionários são atenciosos, prestativos e educados, inclusive os manobristas (mesmo não sendo funcionários do Hotel)."
set. de 2013,4,Bom hotel,"Tipico hotel da rede Ibis, sem luxo, mas você sempre sabe o que esperar. Quartos e banheiros pequenos, mas limpos e funcionais. Bem no centro de Floripa, para turismo não é dos mais atrativos, mas para viagens a negócio ou passagens rápidas pela ilha é uma excelente opção."
set. de 2013,4,Padrão Ibis,"Localização é o forte deste Hotel, não é praia mas é o centro de Floripa.  Você tem acesso ao Mercado Público, onde você pode exprimentar um pastel de berbigão e um chope gelado, a Beira mar para caminhar de fronte ao mar, passeios de Scuna, e pode ir para qualquer praia deste ponto. O Hotel oferece wi-fi, tv lcd nos quartos, ar condicionado. Muito limpo e organizado como em todos os Ibis. Recomendo pela praticidade."
set. de 2013,4,Hotel,"O hotel fica bem localizado, é silencioso, confortável (bem no estilo Ibis, sem luxo, mas limpo e agradável), bom chuveiro, quarto amplo, enfim. O frigobar é vazio e você enche como quiser, inclusive de forma bem mais barata que os hotéis que os têm cheios de refrigerantes e chocolates pelo triplo do preço de supermercado. Mas o melhor do Ibis é o preço: excelente custo benefício!"
set. de 2013,1,Roubado,"Meu carro teve objetos furtados no estacionamento do hotel. Quanto ao hotel tudo ok, penso que pagando R$16,00 para deixar o carro no hotel deveria ter pelo menos uma segurança de que tudo que esta dentro do veículo, continuará dentro dele. foi roubado de baixo do banco do motorista em uma gaveta que o meu carro possui. VERGONHA!"
set. de 2013,5,Ótimos Serviços,"Excelente local para realizar seus encontros de negócios, aqui você conta com ótimos serviços, uma equipe de profissionais altamente qualificado e bem informada. O restaurante é muito bom com uma comida super boa.. Os quartos são bem aconchegantes e o hotel tem uma ótima localização..."
set. de 2013,4,Uma boa opção e com o padrão Ibis,"Se você quer ficar perto do ""epicentro"" de Floripa, o Ibis Florianópolis é uma excelente escolha. O hotel apresenta uma excelente localização, novinho em folha, banho e cama excelentes, tela de LCD e wi-fi grátis. Uma vantagem na rede Ibis, da Accor, é que você só paga os adicionais que utilizar (café-da-manhã, por exemplo). O hotel é bastante limpo e não é permitido fumar. Além disso, fazendo sua reserva pelo site e sendo parte do programa de fidelidade da rede Accor, você pode obter grandes descontos. Táxi está sempre acessível e o hotel possuí garagem própria, com manobrista."
set. de 2013,5,Melhor custo benefício,"Hotel bem localizado, bem no centro de florianópolis, quarto confortável e limpo, café da manhã a contento e preços bastante acessíveis!"
set. de 2013,4,Muito bom!,"Hotel bem localizado no centro, porem um pouco distante das praias, como fui a trabalho não tive problemas em relação a distancia, quarto com um bom espaço, cama confortável, atendimento muito bom, tudo muito limpo, nunca tive problemas com hospedagem pela Rede da Accor, indico a todos"
ago. de 2013,4,Bom hotel,"O Hotel está bem situado, embora não fique de frente para o mar. Não tivemos problemas com barulho da rua nem de dentro do hotel. O atendimento foi bom, no entanto, os recepcionistas não se comunicaram bem em inglês para atender turistas estrangeiros."
ago. de 2013,4,Muito agradável,"Como todo hotel Ibis, é ótimo. Os quartos tem um bom tamanho, a cama é muito confortável, sempre muito limpo. Isso é o que sempre encontramos em qualquer hotel da rede. A unica coisa que realmente não é tão bom, é a distancia. Como fica no centro, estamos longe das as praias, mas nada que um táxi não resolva."
ago. de 2013,3,Descente,"Padrão Ibis de atendimento, hotel básico, descente, sem muitas complicações . Apto limpo, em geral confortável. Café da manhã simples. A vantagem da rede Ibis é que você encontra o mesmo padrão Brasil inteiro."
ago. de 2013,4,Bem centralizado,"Ótimo lugar para se hospedar, bem centralizado, perto da av. Beira Mar e de restaurantes, bem como da rodoviária.  Ponto de taxi na frente do hotel.  A estrutura segue o padrão Íbis, por isso tem um ótimo custo benefício."
ago. de 2013,3,Localização Mediana,"A localização do hotel, no centro da cidade, fica longe de qualquer praia. Se viajar a lazer, é imprescindível o aluguel de um carro. Se fizer questão de hospedar em hotel da rede Accor, o Mercure Convention Hotel, fica melhor localizado, com acesso mais fácil as praias, é com preços bastante próximos ao Ibis no centro."
ago. de 2013,4,Hotel muito bom,"Como sempre os hoteis da Rede Ibis são de qualidade excelente. Os quartos de bom tamanho, limpos e bem arrumados. Sempre que viajo prefiro utilizar esta rede. Só não gosto de ter q pagar a parte para o café da manhã e também acho q a qualidade e variedade dos alimentos poderia ser melhor pelo preço."
ago. de 2013,4,Segue o padrão da rede,"A grande vantagem de se hospedar nos hotéis da rede Ibis é que você já sabe o que vai encontrar, é tudo padronizado. Essa regra se aplica ao hotel de Florianópolis, quartos confortáveis e limpos, bom café da manhã e atendimento ok."
ago. de 2013,3,Hotel básico,"Hotel básico, sem grandes atrativos. Padrão Ibis de atendimento, com filas no check-in e no check-out. Apto limpo, mas já precisando de reformas. Café da manhã simples, não acho que vale o preço que é cobrado. Se buscar outras opções na região, vai encontrar melhor opção custo-beneficio."
ago. de 2013,4,Boa localização,"Hotel em ótima localização no centro da cidade, próximo do acesso as praias e avenida Beira mar Norte. Ótimo quadro funcional, com pessoas muito educadas e prestativos. O café da manhã é pago a parte, porém vale muito a pena. Acredito que se por acaso você for jantar, aproveite ir para os restaurantes que tem ao redor do hotel, por exemplo o restaurante Lindacap e Macarronada Italiana.Uma opção de passei próximo fica a dica de caminhar pela beira mar norte no final de tarde."
ago. de 2013,3,Apenas custo beneficio,"O Ibis de Florianópolis fica muito bem localizado no Centro de Florianópolis, porém segue o padrão dos demais IBIS. Oferece apenas o básico, sendo realmente um hotel apenas para dormir.  Porém, para períodos curtos a trabalho atende bem a demanda."
ago. de 2013,4,Confortavel e pratico,"Achei o hotel bastante confortável, ideal para uma hospedagem rápida, quarto limpo, excelente custo-benefício. A localização pra quem está fazendo turismo e quer conhecer as praias não é das melhores, mas dá pra alugar um carro e ir tranquilamente. O café da manhã, embora não esteja incluído na diária, é uma excelente opção de refeição com um custo acessível."
ago. de 2013,4,Muito bom,"Hotel bem localizado, padrão Ibis (sinônimo de segurança e qualidade), café da manhã bom. O atendimento foi satisfatório, mas um dos atendentes foi bastante impaciente e grosseiro, o que não se coaduna com o atendimento prestado pelos demais funcionários. O quarto proporciona conforto, tamanho e limpeza excelentes. Recomendo a todos que necessitem passar alguns dias na cidade e queiram garantia de conforto sem pagar demais pela estadia."
ago. de 2013,5,Hotel no centro mas longe das praias,"Hotel com ótimo custo benefício padrão IBIS com foco mais voltado para negócio, excelente atendimento em todos os aspectos. Estacionamento terceirizado no próprio hotel. Fica na região central de Florianópolis, dá para andar até ponto turísticos do centro. Apesar de no mapa estar próximo da orla, as praias próximas não são apropriadas para banho. As praias turísticas ficam na costa oposta da ilha, em torno de 30 minutos de carro fora da alta estação, mas vale a pena pelo visual da cidade. Se o intuito é apenas praia, procure opções mais próximas para diminuir custo de transporte."
ago. de 2013,4,Boa localização,"Este Hotel da rede Ibis, está muito bem localizado, próximo ao centro histórico , à ponte Hercílio Luz e à Avenida Beira mar, tem o mesmo padrão dos hoteis ibis, porém sua localizaçõa é muito boa e vale a pena se hospedar, recomendo."
ago. de 2013,4,Muito bom,"Hotel muito bom. Quarto amplo, comparado a outros da mesma categoria. Oferece serviço de garagem, e bom café da manhã. Boa localização, local calmo, e perto de muitas opções de lazer. Recomendo pela localização, pela estrutura, pelo atendimento, pelo custo."
ago. de 2013,4,Ótima localização,"Bem localizado, no centro de Floripa, segue o padrão da rede, com quartos limpos, boa ducha, excelente colchão. possui estacionamento ( terceirizado). Por falar nisso, tivemos nossa camêra fotografica furtada do porta luvas do nosso carro, e o atendimento à nossa queixa foi excelente.  Pediram que comprassemos uma nova camera e enviassem a nota fiscal para ressarcimento.  Em 2 dias o dinheiro estava depositado em nossa conta, Fica o registro com louvor."
ago. de 2013,5,bom e barato mas localização poderia ser melhor!,"preço bom;serviços bons com atendimento qualificado de acordo com os padrões ibis.somente a localização que não é uma das melhores.recomendo para quem esá querendo ficar bem acomodado em floripa,a cidade perfeita!!!!!!!"
ago. de 2013,4,Hotel Economico e Confortavel,"Eh um hotel com preços bem em conta e com grau de conforto otimo. Eh um hotel que tem grande procura e necessita de fazer reserva com antecedencia. Minha hospedagem foi otima, onde tive conforto no quarto, bom atendimento e achei uma otima localidade em Florianopolis."
ago. de 2013,3,Carece de alguns cuidados,"De boa estrutura fisica, precisa de alguns cuidados na aparencia geral. Um reforço no sinal de Wi-Fi viria bem. A localização e boa acústica dos quartos compensam tudo.  Os serviços são padrão da rede."
ago. de 2013,4,Hotel bom,"Localizaçao razoável para quem faz turismo porque fica há uns dez km da lagoa da conceiçao, quarto bom, cama confortável, ducha boa, no padrao ibis, mas o café nao corresponde ao valor (R$ 15,00) por pessoa e nao possui variedade para tal valor. Estacionamento também caro, e ambos cobrados por fora."
ago. de 2013,5,Bom custo benefício e boa localização,"Bem no centro da cidade. Bom custo benefício, com bom preço, e café da manhã decente. Ótimo para viagem de negócios, e também para descansar mais no centro da cidade. Os quartos são bem limpos e o serviço é bem eficiente."
ago. de 2013,3,Bom e barato,Excelente opção para quem quer ficar no centro de florianopolis e gastar pouco. Quartos limpos e organizados. Os atendentes são bem prestativos. Café da manhã simples. A Internet é grátis e funciona bem.
ago. de 2013,4,Muito bom Hotel!,"nada a reclamar! quartos muitos bom, ambiente agradável...padrão ibis de sempre! pode ficar e não terá arrependimentos! pessoal sempre disponivel para atender e ajudar! me hospedaria novamente!!!................................................................................................................................................................"
ago. de 2013,4,Bom e barato,"Já me hospedei diversas vezes nesse hotel pela sua excelente localização e pelo baixo custo da hospedagem para o casal. O café da manhã, pago à parte, tem melhorado muito e está cada vez mais variado. São oferecidos diversos tipos de pães, dois tipos de queijo e dois tipos de presunto. Dessa vez o diferencial foi o cream cheese.  A internet no quarto deixa um pouco a desejar, mas a do lobby funciona muito bem."
ago. de 2013,3,Muito bem localizado,"Excelente localização, perto de tudo (mas, em se falando de Floripa, se for ficar alguns dias, alugue um carro!). Hotel confortável, padrão Ibis, mas nada nada excepcional, apesar de custo-benefício muito bom. Vale o preço que se paga! O atendimento é impecável, todos muito atenciosos e educados. Se procura conforto razoável, fácil deslocamento e preço justo, esse é o seu hotel!"
ago. de 2013,4,Vale a pena,"Custo benefício excelente, além de localização privilegiada. A rede Ibis mantem o mesmo padrão de hotéis internacionalmente, e não deixou a desejar nesse. Bem equipado e moderno, não apresentou nenhum defeito. Recomendo!"
ago. de 2013,3,Suficiente para paradas rápidas.,"O hotel é confortável para uma noite de sono. Está bem localizado, no centro de Florianópolis. Porém, o atendimento deixa a desejar. As solicitações de toalhas e travesseiros demoraram muito para serem resolvidas."
ago. de 2013,3,Considero abaixo do padrão Ibis,O hotel está abaixo dos padrões da maioria dos hotéis Ibis que conheço. O atendimento peca um pouco pelo mau humor dos recepcionistas e a internet não funciona. Os pontos positivos são a localização conforto no quarto.
ago. de 2013,5,"Prático, confortável e ótimo custo","O Hotel oferece os recursos básicos que viajantes como eu necessitam, quando se trata de viagens com finalidade objetiva e de curta duração, com custo benefício excelente. Além disso, o fato de serem acomodações com tipo padrão é ótimo, pois sabemos exatamente com que contar e o que vamos encontrar."
ago. de 2013,3,Avaliação,"Fiquei hospedado nesse hotel por duas vezes, num prazo de 30 dias (julho e agosto). Nas duas hospedagem a internet nos apartamentos não funcionou. O que me causou alguns transtornos, porque tive que responder os e-mails mais urgentes pelo smartphone, e alguns ainda ficaram sem resposta. Isso é um problema grave de infraestrutura do hotel, que não posso admitir, nos dias de hoje. Ainda mais numa cidade turística como Florianópolis. O café da manhã também poderia melhorar. Na última hospedagem optei por tomar café numa padaria próxima, que é bem melhor. Entendo que o Ibis precisa melhorar o serviço prestado, afinal existem outras opções próximas. Hotéis de categoria superior, com preços similares, que na baixa temporada fazem promoções. Eu não pretendo me hospedar novamente nesse hotel, a não ser que não consiga reservar em outro hotel."
ago. de 2013,4,Ótima opção de custo benefício,"Super bem localizado com uma vista de tirar o folego, o hotel ibis em Florianópolis é uma ótima opção para quem quer conforto razoável, bom atendimento pelo menor preço. Os funcionários são eficientes e prestativos. Já me hospedei no hotel mais de 10 vezes nos últimos anos. Os quartos seguem o padrão da rede accor e são limpos e funcionais. Recomendadíssimo!!!"
ago. de 2013,4,Satisfeita,"O hotel é bom, quartos bem estruturados, só o café da manhã que achei um pouco fraco. A localização é excelente, perto de tudo que se precisa! Só uma ressalva quanto aos próprios recepcionistas que não conseguiram nos dar informações turísticas simples!"
ago. de 2013,4,Vale a pena conferir!,"O que acho legal dos hotéis da rede accor é que é padrão, ou seja, não temos maiores surpresas! A localização também é boa. O que não acho absurdo são os preços cobrados nas refeições. O café da manhã pelo que oferecem é muito caro."
ago. de 2013,4,ótimo custo-beneficio,"Localização central e segurança que a marca apresenta. Atendimento bom. Na alta temporada ou finais de semanas com grandes eventos na cidade, as reservas esgotam rapidamente. Muitos pontos turiscos próximos, mas as praias ficam distantes do centro. Sugestão de alugar uma carro para facilidade de mobilidade, ou utilizar o transporte público. O taxi tem valor alto."
ago. de 2013,4,"Otima opçao, bem localizado","Como todos os outros Ibis que ja me hospedei, Achei muito bom. Condiz com o preço que é comprado. Como está localizado noc entro,, talvez nao seja uma boa opçao pra quem vai viajar a lazer, pois o hotel fica longe das praias.  O hotek oferece um excelente serviço de quarto, boa cama, tv a cabo razoavel, mas pra uma hospedagem rapida, está excelente"
ago. de 2013,4,Uma boa opção no centro de Florianópolis,"A cinco minutos a pé da Avenida Beira Norte, é uma excelente opção para quem procura um hotel de valor condizente, mas sem luxo. Os quartos, aparentemente recém reformados, oferecem todas as comodidades básicas: uma boa cama, bom chuveiro, ar condicionado, tv a cabo e wifi. No jantar, o restaurante do hotel oferece um buffet de pratos quentes e frios com preço razoável, bem diferente do café da manha, que é simples e caro. A equipe do hotel é atenciosa e muito prestativa, atenderam prontamente todas as minhas solicitações e informações."
ago. de 2013,4,Hotel central,"Este Ibis fica bem no centro da cidade, portanto, longe das praias.    Eu me hospedei em duas oportunidades para ir ao Folianópolis (carnaval fora de época que ocorre na cidade) e a localização não podia ser melhor. O hotel fica bem próximo a passarela onde ocorre a festa, sendo possível ir a pé.    Obviamente o hotel estava lotado de jovens que faziam bagunça e chegavam de madrugada. Sinceramente, não sei como o hotel poderia lidar com os outros hóspedes que não estavam lá com o mesmo objetivo e transpareciam que estavam incomodados.    Par quem for para o folianópolis, vale a pena reservar com muita antecedência, pois o preço sobe. Além disso, os próprios recepcionistas nos indicavam levar os comprovantes de reserva com o preço obtido."
ago. de 2013,4,Bom hotel,"Sempre que possível me hospedo nos hotéis Ibis, pela garantia de conforto e limpeza.  Nessa unidade não foi diferente.  O hotel fica no centro, portanto distante das praias.  Fica próximo à Av Beira Mar, onde ficam diversos restaurantes e lanchonetes.  A única desvantagem é a cobrança de estacionamento e café da manhã, mas isso também ocorre em outras unidades da rede."
ago. de 2013,1,Passei frio... Atendimento péssimo,"Ar condicionado quebrado, detalhe a temperatura na cidade estava em cerca de 10°C, o atendente informou que estava há anos quebrado que não havia o que fazer. Pedimos cobertor ao menos, e ele disse que deveríamos retirar no térreo... Logico já estávamos de pijamas esperando o ar esquentar... Havia também um festival de sopas... Muitos cartazes pelo hotel todo, onde trazia uma linda foto de um prato de sopa com torradas. Decidimos experimentar.. Desastre total, sopa fria, das quatro vasilhas somente uma havia sopa (canja), eram exatamente 20Hs. Pedi torrada e fui informada que não havia, arrisquei perguntar sobre pães, também não havia. O garçom foi mal educado!"
ago. de 2013,3,precisa de melhorias,"É um hotel padrão ibis em conforto e qualidade, mas o hotel é antigo e com piso de carpete. O que gera muitas problemas para quem tem alergia. A localização é muito boa, perto da orla e no centro. O estacionamento é pago, o que é uma grande desvantagem."
ago. de 2013,4,Fui no ano novo...,"Se você quer curtir as boas prais de Floripa, procure outra localização.  Se você quer passear pelo centro - de preferência a pé, ver a queima de fogos na ponte Hercílio Luz, é uma boa!  Vale fechar pacotes com empresas de turismo, ainda mais por que neste hotel você será um dos últimos a entrar na van para começar o passeio (dá pra dormir mais, rs...).  Fácil acesso à shoppings, restaurantes, etc.  O restaurante do hotel é muito bom e a ceia de ano novo é SENSACIONAL - destaca-se o camarão. Ótimo café da manhã também!  Se você é como eu, que gosta de um bom sanduba, não deixe de comer no Ponte Laches - perto do hotel!  Agora, Ibis é Ibis - padrão. Você sabe o que vai encontrar e, para nós, não decepcionou."
ago. de 2013,4,Boa localização e opção em cima da hora,"Hospedei-me no Ibis em um final de semana que não havia feito reserva. Como sempre, o Ibis se mostrou uma opção segura com preço justo.    A localização é boa, bem próxima da balada Fields e da passarela Nego Quirido onde acontece o Folianópolis e outros eventos. Homens podem ir a é para esses locais.    Os quartos são apenas de cama de casal."
ago. de 2013,3,Como qualquer Ibis,"Como todo Ibis, tem boas instalações, é confortável e barato. Mas achei esse de Florianópolis abaixo do ""padrão de qualidade Ibis"". O quarto parecia sujo, o café da manhã sem graça e funcionários despreparados para o atendimento ao público."
ago. de 2013,3,"No geral otimo, porém o café da manha antes das 06:30 deixa a desejar","Atendimento otimo, quarto bom, isolamento acústico bom, porém, tiver que tomar o café da manhã as 06hs da manhã, porém deixa muito a desejar, tinha umas frutas já passadas, pão meio seco e somente café e suco, acho que o hotel não devia oferecer antes do horário se naõ fosse para bem atender."
ago. de 2013,4,Hotel mesmo padrão,"Hotel Ibis de Florianópolis muito bem localizado no centro de Floripa, próximo ao mercado municipal, a rodoviária e há 15 minutos do aeroporto Hercilio Luz . Hotel totalmente no mesmo padrão de outros hotéis Ibis , mesmo serviço de café da manhã e os quartos totalmente padronizados. Quem vai em algum hotel Ibis e for no hotel em floripa vai achar que esta no mesmo lugar."
ago. de 2013,4,"Ibis, sempre Ibis.","Um hotel Ibis é sempre bom para quem procura conforto e praticidade, pagando um preço muito justo para tal. O de Florianopolis situa-se na região central, com fácil acesso a rodoviária, e não muito distante do aeroporto. O atendimento é sempre cordial, café da manhã é pago por fora, assim como o estacionamento. Por falar em estacionamento, quem puder, alugue um carro, no hotel eles indicarão algumas locadoras, pois a ilha é bem espalhada e vale a pena a conhecer com mais tranquilidade."
ago. de 2013,4,Como todo Ibis,"Como todos hotéis Íbis, as instalações são razoavelmente boas, com quartos pequenos e preços bons principalmente em fins de semana. Café da manhã pago a parte , e não vale o preço pago. Mas se for somente para dormir , vale muito , o custo benfício. O Íbis do centro é mais interessante do que o outro Íbis próximo da estrada."
ago. de 2013,4,Hotel bom,"Hotel bom,bem localizado,próximo da Beira Mar.  Tem restaurante,se precisar.Bom café,porém não muito barato.  Padrão Accor.  Qtos. confortáveis e limpos,serv. manobrista,etc...  Bom atendimento.  Preço muito acessível.  Recomendo."
ago. de 2013,3,Excelente Localização,Hotel com ótima localização. O café da manhã não contém muitas opções. Os quartos são padrão Ibis. O hotel fica próximo do centro e do mercado municipal. Fácil acesso a avenida beira-mar. O hotel é grande e tem uma boa quantidade de quartos. É possível reservar de acordo com o benefício de quartas-feiras.
ago. de 2013,4,Hospedagem Econômica e com opção de Programa de Fidelidade,"Boa opção para quem viaja bastante e gosta de boa hospedagem além de economizar. Bem localizado proximo a cabeceira da ponte, so deixando a desejar como toda rede Ibis no café da manhã... próximo a rodoviária também e há 20 a 25 minutos do aeroporto. Próximo também de bons restaurantes a beira-mar e das baladas centrais!"
ago. de 2013,5,Ótimo,"O Hotel Ibis Florianópolis está muito bem localizado e conta um excelente atendimento. Os quartos são aconchegantes e super agradáveis, tendo um banheiro com, tudo bem limpo. O café da manhã também atendeu as expectativas."
ago. de 2013,3,bom custo-benefício no centro de Florianópolis,"Localizado na Av. Rio Branco, próximo de tudo que é no Centro, o centro de Florinópolis é relativamente pequeno.  Se pode ir caminhando até as principais atrações turísticas no centro, é perto do El Divino - pra quem gosta de balada, próximo também de várias opções de locais pra comer, como o Subway (24 horas), padarias e mini-mercado, restaurante à quilo pra almoço (Central, Mirantes, Porto e etc..), supermercado (angeloni), super perto da Beira mar pra quem quiser curtir a paisagem ou fazer atividade física ao ar livre.. enfim, a localização é ótima, levando em consideração, obviamente, que é no centro, porque quem quiser praia tem q escolher alguma e e hospedar no local..  Em relação ao hotel, padrão ibis, simples, básico e confortável, café da manhã simples e pago à parte.. eu particularmente prefiro comer em alguma padaria (o padeiro de sevilha é bem pertinho..)."
ago. de 2013,4,Boa localização,Muito bem localizado e ótimo atendimento.  Os quartos estão com a decoração nova e de muito bom gosto deixando assim a noite mais agradável. O café da manhã melhorou consideravelmente. A limpeza foi exemplar e o isolamento acústico funcionou perfeitamente.
ago. de 2013,4,custo x beneficio,"Quartos de tamanho razoável, contudo cama não é muito confortável e a vista não é boa. O atendimento é bom: esqueci meu tablet perto da recepção e só lembrei no final do dia e eles haviam guardado e ao fechar a conta percebi que cobraram uma diária a mais de garagem a qual foi imediatamente retirada da conta, além de durante a estadia eles terem nos ajudado com informações e mapas. A garagem possui uma diária com preço razoável (R$15,00) uma vez que conta com serviço de manobrista. O café da manhã achei caro pois costumo comer pouco mas realmente achei que tem uma boa variedade. Fornecem internet wi-fi contudo o sinal é meio fraco. Um outro porém é que a unidade só possui camas de casal de forma que eu tive de dividir a cama com minha companheira de viagem. No geral achei um bom hotel e retornaria a ele sem problemas."
jul. de 2013,5,excelente,"conceito impar... cafe da banho excelente, cama otima, serviço de estacionamento pratico e rapido... custo beneficio ideal para trabalho ou a passeio... hotel que pode-se hospedar sem receio, pois segue o padrao internacional da rede... recomendo sem nenhum receio de errar..."
jul. de 2013,4,Bom custo benefício,"Ficamos neste hotel pelo menos uma vez por ano para a Meia Maratona de Florianópolis. Este ano em particular ficou muito bom, já que a corrida tem partida a 2 ou 3 quadras do hotel. O hotel é agradável, padronizado e bem limpinho. Não tivemos qualquer problema. Mesmo estando em andar baixo, o isolamento acústico funciona. Acústico e térmico. Apenas um comentário que tirou uns pontos, é o chuveiro, que creio não dar conta de fornecer água quente continuamente em horários de pico, mas nada que tire seu conforto."
jul. de 2013,4,Adoro o Ibis Hotel,O Íbis é um hotel de qualidade para todos os viajantes.  Quarto decorado com sutileza. Ótimo chuveiro.  Ar condicionado silencioso e adequado.  Restaurante agradável. Na recepção tem muito cheiro de comida.  A internet é um problema. Lenta e de difícil (muito difícil) acesso.
jul. de 2013,4,"""Ótimo custo benefício""","Um hotel básico, do padrão Ibis, com bons quartos, limpos. O café da manhã cobrado a parte mas muito bem servido. Boa localização, perto do centro da cidade, com fácil acesso a vários pontos turisticos, como a Ponte Hercilio Luz, shopping Beira mar, Catedral, mercado Municipal. Tem ponto de taxi próximo. e tabém fica próxio do terminal de ônibus central, onde vc consegue pegar ônibus para todas as praias da cidade!!!"
jul. de 2013,4,confortavel,"Bem Confortável, Próximo de tudo, do centro histórico,do mercado público,dos restaurantes mais badalados e claro da orla de Florianópolis. Tem acesso rapido podendo visitar tudo sem pegar taxi ou outra locomoão.Bem agradável"
jul. de 2013,5,excelente,"hotel bem localizado bem no centro da cidade, gostei muito, perto de bares restaurantes lojas. e otimo acesso as ´ praias gostei muito.so acho que o restaurante só serve janta também deveria servir almoço.o café da manha é muito bom.."
jul. de 2013,5,"Boas acomodações, bom custo.","Boas acomodações, bom custo-benefício. Excelente café da manhã. Fui muito bem atendido, inclusive após o check out, deixei minhas bagagens guardadas lá e fui passear um pouco. Quarto bem confortável, com escrivania para ler ou usar notebook, tv a cabo. Bom design dos moveis etc."
