Data da opinião,Nota,Título,Conteúdo
set. de 2014,4,"PERFEITO, Porém...","Hotel com ótima localização, atendimento impecável, café da manha maravilhoso, quarto excelente e muitíssimo confortável, a vista da piscina é perfeita !!! Porém , a internet não funcionou em nenhum dos 03 dias que fiquei hospedado ( nem no meu celular que é um IPhone ( eles até dão um papel escrito "" problema para conectar a internet no seu IPhone ou iPad ) e nem no da minha prima que era um Samsumg, ponto negativo para um hotel deste padrão. Em relação ao preço , ainda esta um pouco salgado, poderia ser mais barato."
set. de 2014,5,Excelente,"Hotel excelente, ótima localização perto d tudo, funcionários ótimos, o café d manhã tinha fila prq era dia d maratona e estava ltado, limpeza dos quartos 10, enfim EXCELENTE !!!  Fomos atendidos pelo Flávio (???fabio) excelente, atendimento 1000000000000000000"
set. de 2014,4,Localização e bom custo/benefício,"O hotel é muito bem localizado (na Av. Atlântica próximo ao Arpoador) próximo a lanchonetes e restaurantes. Diferentemente de grande parte dos hotéis em Copacabana, ele foi todo reformado (bloco B). O café da manhã é bom, com boa diversidade e muitas mesas. O isolamento acústico do quarto não é bom. O quarto era virado para uma das ruas laterais e podia-se ouvir tudo. Tudo estava muito limpo e o banheiro tem um tamanho razoável."
set. de 2014,2,Poderia ser melhor,"O hotel tem uma localização excelente e uma vista maravilhosa, mas o café da manhã parece uma selva com um milhão de pessoas disputando quase a tapas mesas e pães de queijo, que aliás não são repostos de forma satisfatória. Mesas sujas, sem talheres e a limpeza durante o café deixaram uma péssima impressão. Acho que pelo preço da diária esse tipo de situação poderia ser melhor planejada com mais mesas e ampliação do local de café. Além disso, achei que a manutenção do apartamento deixou muito a desejar, com vazamento de água pelo box, o telefone do banheiro que simplesmente despencou e o blackout da janela que não tampa quase nada, fazendo com que a luz do sol invada o apartamento já nas primeiras horas da manhã."
set. de 2014,5,Excelente!!!!,"Ficamos um final de semana em setembro/2014. O atendimento é ótimo. O hotel é novo, limpo, super agradável. Localização perfeita.  O café da manhã é super variado. A vista da piscina é algo mais.  Não deixem de passar a manhã do domingo lá. A av. Atlântica fica show!"
set. de 2014,1,Péssima experiência!!,"Estou totalmente insatisfeita com o atendimento e os serviços do hotel. A chave do quarto não funcionava, tinha que passar na recepção todas as vezes para conseguir entrar no quarto, o ar condicionado apenas ventilava, mesmo com diversas reclamações não trocaram de quarto! O restaurante do café da manhã é super pequeno e tem fila de espera para conseguir tomar café. Tive uma péssima experiência, não irei me hospedar novamente neste hotel e não indico a ninguém. Atendimento e serviço um lixo, considerando o valor ALTÍSSIMO da diária!!"
set. de 2014,5,Excelente,"Excelente hotel. Tudo muito novo, tem uma linda sacada com uma vista incrivel para a cidade. Funcionários são ótimos! Muito educados! O quarto é simples mas é super agradável . O banheiro é bem pequeno mas é suficiente e adequado."
set. de 2014,4,Excelente hotel e localização,"Localizado no Posto 5 de Copacabana, próximo à bares, restaurantes, supermercados e estação de metrô (Cantagalo). Atendimento excelente, café da manhã maravilhoso. Ponto negativo ""estacionamento"" e quem ficar nos apartamentos de fundos tem vista para o morro do Cantagalo."
set. de 2014,4,Hotel excelente com um atendimento espetacular!,"Ótimo atendimento, limpeza e estrutura. Só acho que poderiam dar um up na aparelhagem da academia.  O café da manhã tem bastante variedade e a segurança do hotel é excelente.  O ponto negativo é o estacionamento. Não vale a pena ir de carro!  A piscina estava em manuntenção, mas eles deram opção de utilizar em outro hotel da rede. Muito atenciosos!"
set. de 2014,5,Excelente!!!,"Hotel localizado no Posto 5 de Copacabana, próximo à bares, restaurantes, supermercados e estação de metrô (Cantagalo). Café da manhã excelente, com frutas, pães, frios, estação para omeletes, etc...  Fiquei num amplo quarto localizado no Bloco C com boa ducha. Os elevadores são pequenos (capacidade para 350kg) e isso faz com que tenhamos q esperar um pouco (nada que comprometa a qualificação do hotel).  A piscina fica no 12º andar e tem uma vista maravilhosa para a praia de Copacabana."
set. de 2014,5,Excelente Hotel,"O Hotel possui uma localização excepcional, com vista para o mar! Está a poucos minutos de caminhada da Praia de Ipanema, possui bares e restaurantes próximos. A equipe é muito amigável, educada e muito bem treinada. O quarto com vista para o mar é maravilhoso. O serviço é de hotel 5 estrelas."
set. de 2014,4,Ótima opção em Copacabana!!,"Hotel muito bem localizado em Copacabana, bem próximo ao Forte de Copacabana. O café da manhã é bem servido e os quartos tem um ótimo tamanho. Os funcionários são todos bem educados e atenciosos. A vista do hotel era linda. Ficaria nele novamente com certeza!! Recomendo!!"
ago. de 2014,5,Ótimo para curtir Copacabana,"Adorei a localização do hotel pela proximidade com o forte de Copacabana. Dá pra ir a pé até o Arpoador, Ipanema e etc. Apesar de ir sempre ao Rio de Janeiro, ficar no Golden Tulip foi uma das melhores passagens por lá!    Amei!"
ago. de 2014,4,Boa localização,"O hotel está localizado ao final de Copacabana e quase no início de Ipanema, e de frente à praia! Há uma estação de metrô próxima ao hotel que facilita o seu deslocamento pelo cidade. No entorno há várias opções de restaurantes e como é movimentado, aparenta segurança. O café da manhã é bom e o wi-fi funcionou bem. Como estava a trabalho, não deu para aproveitar a estrutura de lazer do hotel."
ago. de 2014,4,Ótima localização e atendimento,"O hotel fica localizado na avenida atlântica em Copacabana próximo ao posto 6. Local seguro e com ótimas opções de restaurante no seu entorno. Na praia em frente ao hotel tem uma barraca que aluga guarda- sol e cadeira de praia o que é muito cômodo para quem vai aproveitar a praia, pois vc pode locar de manhã e deixar até a noite. Metrô também fica próximo. Café da manhã excelente, várias opções e alimentos frescos e bem preparados. O apartamento também é muito bom, com móveis e instalações em ótimo estado."
ago. de 2014,4,"Excelente localização, staff atencioso","Desde a confirmação da reserva com o funcionário Jetro até o check-out, eu e minha família tivemos uma excelente estadia! Ótimo café-da-manhã, apesar de quase todas as opções serem as mesmas durante os 5 dias em que me hospedei, tudo era muito saboroso. Apenas achei que faltava um pouco de atenção aos garçons na hora de repor talheres e guardanapos, bem como recolher os pratos. Ficamos na ala C, num apartamento ótimo, com cama muito confortável e excelente ducha e vista pra o mar (apt. 1752). Não tive problemas com wi-fi nos quartos, mas não conseguia acessar com o mesmo login em dois aparelhos diferentes ao mesmo tempo. A localização é muito boa, entre o posto 5 e o 6 de Copacabana, com boas opções de restaurante próximas, especialmente na Av. Nossa Senhora de Copacabana. Caminhamos até às 22h, sem nenhuma intercorrência (mas tomamos todas as cautelas necessárias para não chamar a atenção de pessoas mal intencionadas). Com certeza, voltaria a me hospedar neste hotel."
ago. de 2014,4,Boa localização,"Hotel com quartos reformados, na melhor localização de Copacabana. Academia adequada, uma raridade nos horéis do Rio. A equipe poderia ser maior pois o hotel é grande e sempre há muitos turistas. Café da manhã muito bom."
ago. de 2014,5,Perfeita Localização.,"O Golden Tulip está localizado na Av. Atlântica, ou seja, na praia. O Entorno é muito agradável e eu achei super seguro e com ótimas opções de gastronomia perto dali.    O Restaurante é ótimo com uma vista previlegiada do mar. Os garçons são solicitos assim como todo o Staff do hotel.    Café da manhã bom, mas todos os dias em que me hospedei foi o mesmo cardápio. De qualquer forma, fiquei satisfeito.    Wi-fi não funcionou bem no quarto, mas no lobby funcionou normalmente.    Estrutua nova, limpa e muito agradável.    O serviço de praia empresta guarda-sol + toalhas, mas não há funbcionários na praia que lhe atendam.    Resumo geral, fiquei satisfeito com a minha viagem e o Hotel está de parabéns."
ago. de 2014,5,Excelente escolha,"Atendimento impecável, desde a reserva até o check out.  A vista do quarto era de tirar o fôlego. O quarto era muito limpo, espaçoso, silencioso e confortável. Cama king size e ar condicionado silencioso. O banheiro também tinha uma limpeza impecável e muito espaçoso.  O quarto em que ficamos dava acesso ao Club Lounge, uma área vip do hotel, com jornais e revistas a disposição, além de sucos, água, refrigerantes, petiscos e frutas disponíveis durante todo o dia (até às 23h). Com direito a happy hour das 18h às 20h com drinques alcoólicos.  O café da manhã era bem farto e variado. O restaurante também tem vista para praia.  A equipe está de parabéns! Fui bem atendida por todos os funcionários, mas tenho que destacar dois que foram especiais, por serem muito atenciosos, simpáticos e prestativos: o mensageiro Valberto e a Daniele do Club Lounge.  Foram dias maravilhosos e muito divertidos, com certeza voltarei a me hospedar nesse hotel."
ago. de 2014,4,"Excelente, pretendo voltar!","Excelente hotel, com ótima localização em frente à praia e próximo ao metro. Instalações novas, quartos grandes, cama confortável e otimo banheiro. Só achei que o restaurante deixa um pouco a desejar pelo preço que cobra para o buffet de almoço. A comida é boa, mas não achei que valeu o preço."
ago. de 2014,5,Excelente localização,"Local excelente para confraternização de empresas, estadias. Conta com ótimo café da manhã. O ponto negativo fica por conta da ausência de estacionamento. Os melhores quartos com certeza são os que tem vista para a orla de Copacabana."
ago. de 2014,5,Excelente hotel,"Hotel com excelente roupa de cama, melhor ducha que já vi. Funcionários extremamente educados, destaque para a recepcionista Sofia e a camareira Graça.  Localização privilegiada em Copacabana e com uma excelente vista para o mar."
ago. de 2014,4,Ótima localização!,"Adoramos o hotel. Cheguei numa sexta feira e o tempo estava nublado. No sábado de manhã alugamos bicicleta na orla da praia e fomos até a Lagoa Rodrigo de Freitas. Graças à localização, o taxi para os restaurantes de Ipanema e Leblon ficam mais baratos do que se estivéssemos na Barra ou no Centro, por exemplo. O Hotel é muito bem organizado, gostamos do café da manhã, mas quando fomos à piscina e pedimos um petisco, a cozinha se enrolou com o pedido e demorou mais de uma hora para ser entregue. Todavia, os atendentes e os garçons são muito gentis e atenciosos. Recomendamos fortemente o hotel."
ago. de 2014,3,Quartos ruins,"Me deram um quarto com cheiro horrível de cigarro. Quando reclamei uma camareira veio só borrifar um perfume, o que só piorou o cheiro. Só me mudaram de quarto quando reclamei novamente. Fui para outro quarto ruim, mas pelo menos não tinha cheiro de cigarro.....pelo preço o atendimento e instalações poderiam ser melhores"
ago. de 2014,5,Viagem maravilhosa...,"Hotel maravilhoso, atendimento excelente, café da manhã espetacular e localização privilegiada tudo isso em um único lugar. Com certeza vou voltar e recomendar, a cidade também é um espetáculo a parte..."
ago. de 2014,4,Muito confortável,"Ótimo, hotel e muito confortável, café da manha com varias opções e com vista para a praia de copacabana, quartos espaçosos com muito conforto. Tive problemas com a conexão a internet não gostei do atendimento da recepção que me transferiu para a empresa responsável pelo fornecimento do sinal, acredito que essa tratativa deveria ser feita pelo hotel e não pelo hospede. A cama muito confortável, o absurdo foi as 07:00 da manha uma obra no apartamento ao lado com pessoas falando alto, martelando, mexendo massa realmente foi o que atrapalhou para ser uma estadia perfeita."
ago. de 2014,2,Se você quiser ficar incomunicável esse é o lugar,"O hotel é muito bem localizado, em frente a praia de Copacabana, tem uma boa infra-estrutura, bom restaurante. O quarto é amplo, bem iluminado e bem limpo. Agora o problema é pegar celular, o sinal vai e volta tanto que não consigo fazer ligação. Outros hóspedes que estavam no grupo comigo reclamaram da mesma coisa com operadoras diferentes. O Wifi é ridículo, a senha que o hotel fornece não funciona, você liga na recepção eles mandam reiniciar o micro.. só o pessoal do suporte técnico resolve depois de 20 minutos na linha. Enfim, se quiser fugir do mundo aqui é lugar. Agora se vier a trabalho, como eu, vai ter raiva da escolha."
ago. de 2014,5,Ótima localização e custo x benefício,"Hotel muito bem localizado, próximo ao Forte de Copacabana. Atendentes muito simpáticos. Apartamento com aparência de recentemente reformado. Café da manhã excelente. Possui serviço de praia com fornecimento de toalha e guarda sol."
ago. de 2014,3,"Pelo custo-benefício, procuraria outro.","A localização do hotel realmente é excelente, em frente à praia de Copacabana. O café da manhã é bom. Mas talvez por causa da excelente localização, o staff ache que não tenha que se esforçar para tornar nossa estadia a melhor que eles poderiam proporcionar. Pra começar, pedi um quarto afastado do elevador. Eles me deram um quarto EM FRENTE ao elevador! Hellooo! O que eles entendem por afastado? O dia estava meio frio e eu selecionei o split para a posição HEAT, que não funcionou! Continuou a sair ar frio. Meu quarto só tinha a armação das proteções da janela. Então, entrava muito barulho e claridade. Eu olhei para as janelas ao lado e elas tinham aquela ""persiana"". Não colocaram cardápio no meu quarto e quando pedi um prato de torradas, o garçom que veio trazer disse que não poderia dizer o preço pq ainda ia incluir os 10% e coisa e tal. COMO ASSIM? Na hora do check-out, na lista de telefonemas, não vem nada informado. Tipo, só a data. Não vem horário do telefonema, não vem numero do telefone para o qual vc ligou, nada! Ou seja, se uma camareira fizer uma ligação do seu quarto, vc não tem nem como reclamar, pq não vem horário, nem número discado. Achei isso um absurdo. E para coroar, quando vc pede um táxi, eles oferecem o serviço do hotel. Eu ia até o Santos Dumont e o cara que presta o serviço disse que ""daria"" para fazer por 50 reais. A minha sorte é que no dia anterior, eu tinha pego táxi e sabia o valor da corrida. Dá 25 reais. Ah! E outra coisa que me desagradou foram as paredes sujas. Eles tomam tanto cuidado com a decoração na entrada do hotel, há lindos arranjos de flores e, quando chegamos no quarto, deparamos com isso. Dá um ar de mal cuidado! Bom, basicamente é isso."
ago. de 2014,5,Ótima localização na Praia de Copacabana,"Hotel de ótima localização em frente à Praia de Copacabana. Ideal pra quem gosta de praia, pois existem vária barracas em frente ao hotel e o mesmo oferece guarda-sóis e cadeiras para os hóspedes. Pra quem gosta de caminhar pelas calçadas de Copacabana a localização é ideal."
ago. de 2014,4,Entre Copacabana e Arpoador,"Hotel com ótima localização a um quarteirão do Forte Copacabana. Preza pela qualidade do atendimento. O moderno e o antigo convivem muito bem. Excelente prá quem gosta de andar pela orla, indo de Copacabana ao Arpoador apreciar o por do sol por trás do Morro Dois Irmãos. Já me hospedei 2 vezes lá. Vale a pena."
ago. de 2014,4,Conforto e excelente localização,"Estive a trabalho, pela segunda vez neste hotel, em maio de 2014. Oferece um excelente atendimento, tem uma ótima localização de fácil acesso a Ipanema e Leblon e convida ao final de dias exaustivos de trabalho ou mesmo para iniciá-los fazer uma caminhada pela praia de Copacabana. Também uma visita ao Forte completa o entorno deste hotel, finalizando com uma parada na confeitaria Colombo ou mesmo nos bares que lá funcionam desfrutando do barulho das ondas do mar batendo nas pedras. O hotel oferece ótimo café da manhã, almoço e jantar. Apenas uma ressalva de que a carne vermelha esteve sempre dura. Considero que precisa melhorar neste aspecto. Os quartos são muito bons, com conforto e espaçosos. Vale a pena se hospedar em qualquer situação de viagem: trabalho ou lazer. Recomendo!"
jul. de 2014,4,Muito bom,"Estive com minha esposa em fevereiro...quarto pequeno...já fiquei em hoteis com menos estrelas com quarto mais confortável...o café da manhã é excelente...a localização muito boa...bons funcionarios...um otimo elevador, o mais rapido de todos os hoteis que já fiquei...lamentavel é o preço da diaria como em toda a rede hoteleira da cidade do rio de janeiro..."
jul. de 2014,4,ADOREI!!!,"Hotel muito confortável, quartos grandes e bem equipados, limpeza impecável! Cama (colchão firme, mas eu prefiro) e chuveiros perfeitos!!! O café da manhã também é muito bom!!! Funcionários atenciosos, somente o check in foi um pouco demorado, mas nada que comprometesse a entrada. Piscina um pouco pequena, mas limpa e bem cuidada. E a localização...PERFEITA!!!"
jul. de 2014,4,Café da manhã maravilhoso,"Quase desisti da reserva depois de tantos comentários sobre reforma, mas valeu a pena, apesar de não poder usar a piscina o restante estava muito organizado, quarto limpo e espaçoso, banheiro limpíssimo, roupa de cama de excelente qualidade e o melhor de frente para o mar o que nos poupou de gastos com taxi, restaurantes próximos sem falar do café da manhã que foi um dos melhores que já vi. O valor é alto mas vale a pena."
jul. de 2014,5,QUALIDADE,"Passei o final de semana com amigos, foram dois quartos. A primeira impressão de hotel foi de ser pequeno devido a sua fachada, mas depois percebi que era enorme. Fizemos o check-in e fomos para os quartos, hotel muito limpo e cheiroso. Para subir aos quartos os elevadores pediam o cartão, caso não tivesse seria impossivel subir. Ponto positivo, pois mostra a segurança. Chegando no quarto,muito espaçoso para standard com cama confortável. Outro ponto positivo foi a qualidade do wifi para ser grátis, para mim essencial. Dia seguinte fomos conhecer a piscina, espetacular. Vista incrível para a orla de Copacabana e ao fundo o Pão de Açúcar. Otimo serviço de bar. Café da manhã delicioso. Outro fator importante foi a localização perto da praia de Ipanema e Leblon. Enfim, o hotel que na proxima visita ao Rio irei me hospedar."
jul. de 2014,4,Boa opção,"Hotel bem localizado na praia de Copacabana! Quartos não muito silenciosos, pois deixam passar o barulho do corredor. A vista dos quartos laterais é um paredão (ou seja, não existe... o quarto é apenas para dormir), o pessoal do hotel é bem atencioso, tem um bom café da manha. O hotel fica próximo à bons locais para se fazer boas refeições. No final das contas é uma boa opção."
jul. de 2014,5,excelente hospedagem,"Estive hospedado no hotel em um apartamento , de uma ala sem vista , com esposa e filhos .O quarto era pequeno, porem uma coisa me surpreendeu foi o atendimento na piscina e a limpeza no apartamento, foram o ponto alto.Camareira do andar sempre sorridente, solicita , limpeza impecavel.Minha esposa é muito exigente e embora meus filhos menores que faziam uma baguncinha , ao retornar o quarto estava sempre impecável, ficamos uma semana .Vista da piscina incrivel e cafe da manha com bastante variedade, voltarei nas próximas ferias com toda certeza."
jul. de 2014,4,Dentro do esperado,"Bom hotel. Estrutura bem cuidada, banheiro espaçoso, limpeza também em dia. Café da manhã muito bom. Nada a reclamar. Segue o bom padrão dos hotéis Golden Tulip. Um ponto a se destacar é o isolamento térmico do prédio. Mesmo com o intenso calor do Rio de Janeiro, não precisei ligar o ar condicionado nenhuma noite. Isso realmente fez a diferença na qualidade do meu sono."
jul. de 2014,5,Excelente opcao!!!,"Como toda estadia no RJ, talvez a tarifa de hospedagem não se inclua dentre as mais acessíveis, no entanto, em termos de serviço, localização, atendimento ao hóspede, qualidade de quartos, considero minha passagem pelo hotel como excepcional, transformando a relação custo - beneficio como viável. Destaco como pontos atrativos, a presteza de todo o 'staff' no atendimento ao hospede, a qualidade dos aposentos/quartos e o café da manhã de boa qualidade. Nem é preciso mencionar a localização, com vias de acesso a qualquer canto do RJ."
jul. de 2014,4,Relamente uma ótima localização,"Local perfeito, a apenas 5 quadras da praia de Ipanema, praticamente no final de Copacabana. Frente para o mar, o hotel oferece cadeiras para praia, restaurante, peca pela falta de estacionamento, cujo mais perto fica a 4 quadras e custou 70 reais a diária. Prefira os quartos que ficam no fundo do hotel, pelo lado esquerdo, são os melhores quartos, sossegados, so se acessa com o cartão do quarto. Ficamos em uma suíte, quarto bem amplo, com todas as amenidades possíveis. O atendimento, apesar do hotel estar lotado, foi muito bom e bem rápido, entramos e saímos muito rapidamente, não tem taxas escondidas, inclusive pudemos deixar as malas no hotel e buscar umas 4 horas depois, sem qualquer custo. E, repito, a localização é ótima."
jun. de 2014,3,Pelo preço algumas coisas chamam a atenção,"Fiquei satistfeito com o local, porém, mesmo entendendo o período de copa acho um absurdo cobrarem R$ 1.600,00 e a qualidade do serviço também não ser proporcional ao valor pago.  O quarto que fiquei era muito bonito e aconchegante, porém, o piso do quarto estava extremamente engordurado.  As águas são pequenas e o préço é um absurdo, a conexão de internet ficava caindo, a televisão possuia imagens ""chiadas"".  Outro absurdo que reparei foi que os seguranças que ficam na frente do hotel são extremamente mal educados, não te prestam nenhum suporte e nem orientação e ainda para concluir, um hotel que está cobrando uma diária ~de R$ 1.600,00 e não oferece um serviço de manobrista é um absurdo.    Este valor absurdo justificaria que nenhum dos comentários que fiz aqui fosse encontrado."
jun. de 2014,4,AMBIENTE ACONCHEGANTE,"Um hotel muito elegante, bem localizado, com uma vista linda, vale a pena conhecer o lugar. O atendimento é diferenciado, e você se sente em casa. È um hotel completo. Com uma linda piscina, salão de jogos, restaurante com um cardápio muito variado.Etc."
jun. de 2014,5,Muito bom,"Hotel maravilhoso! Boa localização, quartos bons. Fiquei uma temporada de teatro inteira hospedado neste hotel. Todos muito bons e atenciosos desde o café com o Felipe e as meninas, a recepção com a Diana e os meninos ( os dois gerentes), uma gerente tbm loira muito bonita, todos da recepção nós atenderam muito bem, sempre agilizando nossos quartos. As camareiras com a Silvia comandando sempre deixando flores, deixando nossos quartos sempre muito limpos. E a sylvia sempre muito receptiva, atenciosa e muito competente. O moço da limpeza da recepção, um moreno alto tbm muito simpático e o moço que fica na academia tbm. Todos os funcionários são excelentes e certamente voltarei lá."
jun. de 2014,4,Bom.,"O melhor do hotel é a localização. Quartos grandes e confortáveis. O preço é justo, porém o hotel deixa a desejar no atendimento que pode ser muito demorado na hora do check-in ou check-out. No geral: bom."
jun. de 2014,4,localizaçao e bons quartos,"quartos muito bons, boa localização, tudo muito limpo e impecável e bom atendimento. Serviços estão à altura do hotel que oferece tudo que um hóspede pode querer. Mas, como tudo no Rio de Janeiro, nada surpreende positivamente com um algo a mais e principalmente a questão de preços que são acima da media mundial e até do Brasil."
jun. de 2014,4,muito bom,"A recente reforma feita no espaço destinado à academia permitiu ao Hotel Golden Tulip Regente oferecer um serviço ainda mais sofisticado a seus clientes na prática de exercícios. Ocupando o espaço exclusivo do 18º andar e com estrutura completa de academia, o Fitness Center do Hotel Golden Tulip Regente está fartamente equipado com novos aparelhos LifeFitness, dispostos em uma sala espaçosa e com vista privilegiada para a praia de Copacabana.  Vip Lounge: Um novo serviço desenvolvido exclusivamente para atender às exigências dos hóspedes Business. O projeto do Lounge Vip, lançado em maio de 2014 com o acompanhamento do arquiteto André Piva, prevê um espaço de atendimento personalizado aos hóspedes a negócios.  Internet em td o hotel e tambem conta com 2 bares e 1 restaurante – e todos com um denominador comum irresistível: a vista privilegiada e um cardápio sofisticado:"
jun. de 2014,4,Boa opção,"Hotel bem localizado com boas opções de restaurantes próximo. Quartos amplos e renovados com boa estrutura. No início é meio confuso se localizar no hotel, pois são vários prédios interligados. Café da manhã é razoável. Internet funciona bem.  O ponto negativo foi a recepção. Check-in confuso, apenas dois funcionários para fazer check-in e check-out.Havia tripulação de uma cia aérea para fazer check-out e vários hóspedes chegando para check-in. Foram cerca de 40 minutos para conseguir fazer o check-in. O bar também poderia ser maior."
jun. de 2014,5,"EXCELENTE SERVIÇO, ATENDIMENTO, LIMPEZA, COMODIDADE","Meu marido e eu ficamos surpresos com o hotel totalmente renovado, a atmosfera dos quartos novos, limpos, comodos, com a total atenção do atendentes, que procuraram resolver nossos pedidos de um quarto silencioso."
jun. de 2014,5,Muito bom!!!,"O hotel possui uma excelente localização, em frente a uma das praias mais famosas do mundo: Copacabana!!! Os quartos são reformados e aconchegantes e o serviço de quarto é muito bom!! As camareiras deixam chocolates todos os dias para os hóspedes!!!"
jun. de 2014,5,Muito bom,"Excelente localização, posto 5 de Copacabana. Ótimo atendimento, instalações muito boas, café da manhã perfeito! Tem academia nova e um porém...não são todos os quartos que podem usar a piscina do hotel, achei meio estranho...mesmo assim é bom, principalmente pq não era verão!"
jun. de 2014,4,Prático,"Hotel e de frente realmente para o mar. E fácil chegar a pé ao arpoador, a confeitaria colômbio no forte de Copacabana ... Tem facilidade pasta taxi. O restaurante e bom, café da manhã variado. O quarto e limpo. A pouco foi reformado ... O preço e salgado, mas e o Rio..."
jun. de 2014,3,Atendimento abaixo da média,"Fiquei hospedado num apartamento do bloco C , com atendimento dentro do padrao de limpeza e restaurante, porem algo me surpreendeu , pois nao havia envolvimento nem interesse do recepcionista , pouco nos olhava e nos dava atenção,fiquei durante 03 dias coma minha familia e observei que o atendimento era frio , mesmo quando iamos perguntar sobre a cidade e pontos turisticos e com o balcao da recepção vazio .O que nos deixou muito satisfeitos foi com a excelente disponibilidade de cafe da manha, vista e serviço de quarto."
jun. de 2014,5,hotel lindo,"Fiquei hospedada no mes de maio no hotel e fui muito feliz.Fiquei hospedada num apartamento frente mar , com aquela vista maravilhosa e diariamente era brindada com um excelente cafe da manhã, com um sorriso dos garçons e uma coisa que tambem me surpreendeu foi com a limpeza e o carinho especial da camareira do meu andar , o quarto era sempre muito bem limpo,com roupoes e chocolates .parabens a organização do hotel.fiquei hospedada com marido e duas crianças ."
jun. de 2014,4,"ÓTIMA LOCALIZAÇÃO, MAS PARA DORMIR...","Pela primeira vez que fui ao Rio e me hospedei neste hotel pelo convênio Bancorbrás. Atendimento excelente. Chegamos umas 10:00h, a recepção estava lotada e mesmo assim nos acomodaram no apto. antes das 11:00h, já que o check-in era 14:00h. Tem uma sauna seca e a vapor maravilhosas, uma academia excelente também. A piscina estava em reforma. O café da manhã nem se fala, com uma belíssima vista para a praia de Copacabana. A cama...superking, estilo francesa(2 colchões juntos), com os colchões que pareciam ser bem usados pois eram de molas e bem cansadas(afundava). Não dava pra dormir juntinho a não ser que fosse em um dos colchões, mas mesmo assim formava um buraco no meio. Outra coisa que deixa a desejar é que o ar condicionado fica em cima de um dos ocupantes e o banheiro novíssimo sem ventilação. A localização é ótima, ficando perto de tudo, praia de ipanema, forte de Copacabana, lagoa Rodrigo de Freitas...  Mas de forma geral foi muito proveitoso, adorei o Rio e vou voltar!"
jun. de 2014,5,Excelente localização e ambiente,"Já estive em diversos hoteis no Rio de Janeiro e alguns de cinco estrelas mas este ultrapassou as  expectativas.Quarto excelente virado para a rua Nossa Senhora de Copacabana, moderno e amplo  Localização óptima e com a praia ao atravessar da Avenida. Gostei mesmo."
jun. de 2014,4,"Excelente localização, mas barulhento","A localização é perfeita. Bem em frente à praia. É possível ir a pé ao arpoador, Ipanema e, com muita disposição, à Lagoa Rodrigo de Freitas. Além disso, há vários barzinhos e restaurantes legais próximos. O hotel é todo reformado, está tudo novinho e redecorado. Apesar de bastante cheio, o café da manhã é bom. Staff super atenciosa. Comparado com outros hotéis de Copacabana, o custo-benefício é excelente.  É um pouco barulhento, no entanto. Fiquei no oitavo andar e o barulho do gerador era extremamente alto. Demorei para dormir. Acho que podiam colocar vidros a prova de som. Além disso, acho que alguém fumou no banheiro e nosso quarto ficou com o cheiro insuportável de cigarro. Não sei como o hotel pode controlar isso, mas seria bom reforçar às pessoas que não pode fumar ou colocar detector de fumaça no banheiro também."
jun. de 2014,5,Final de semana perfeito,"Estar no Rio de Janeiro já é uma excelente escolha, estar em um hotel onde você é muito bem atendido, com profissionais capacitados para melhor atende-lo, não tem preço. O quarto estava sempre limpo e com a camareira sempre a disposição. Gostei muito do café também com variedades e com sinalização de calorias, nunca vi antes em outro hotel, localização nem se fala em frente a praia e muito perto da orla de Ipanema também. Adorei voltarei e recomendo. Obrigado por tudo, meu fim de semana foi espetacular.Abraço"
mai. de 2014,5,ótimo custo benefício,"O Hotel é excelente!!Não sei qual o valor exato da diária, porque pegamos uma promoção, mas me hospedei nesse último final de semana com o meu namorado e adorei!!O hotel é beira-mar, praticamente em frente ao forte de copacabana, onde fica a cafeteria Colombo!!O café-da manhã super variado e pra quem de dieta é bem legal, porque todas as comidas do Buffet tem uma etiqueta com as calorias!!As únicas coisas que não gostei foi que demorou muito tempo pra fazermos o check-in, pois o Hotel estava muito lotado, o que é normal em hoteis grandes e quando fomos fazer o check out o rapaz do Hotel disse que ia chamar um táxi de confiança e nos cobrou 90 reais pro taxi até o aeroporto, quando geralmente da 60, mas na hora falei isso e fomos pelo taximetro!!Enfim, no resumo o Hotel é ótimo e me hospedaria novamente nele."
mai. de 2014,3,Normal,"Em frente a praia de Copacabana, o hotel é bem localizado, está sendo reformado, eu peguei um quarto já reformado. Achei a acústica do hotel a desejar... E não por ouvir o barulho do mar, mas os vizinhos. O restaurante é muito bom, os colaboradores do hotel sao gentis e solícitos, a limpeza também é boa."
mai. de 2014,5,Um excelente Hotel com excelentes acomodações,"Estive a trabalho,no mês de maio/2014 no Rio de Janeiro. Inicialmente a reserva estava registrada para o Tulip Inn ,,Av.Atlântica,2554,porém em função de problemas de manutenção fui transferido para o Golden Tulip. Fui claro pois tinha um curso na Av.Atlântica 2560 e seria transferido para 7 quadras e de forma honesta,não estava nos meus planos a mudança. Fui extremamente bem recebido,foram extremamente atenciosos tanto no check in como no check out ,além de ter sido alocado para a ala business,numa excelente acomodação e disposição do quarto além de um ótimo banheiro. Muito bom o café da manhã,com funcionários muito dedicados. Realmente agradeço a atenção,o que me fez com que me associasse a rede. Recomendo pela qualidade e pelo atendimento."
