Data da opinião,Nota,Título,Conteúdo
mai. de 2014,5,Ótima hospedagem,"A melhor coisa desse hotel é o café da manhã. Muito bem servido, variado e um excelente bolo de chocolate. Além disso, os funcionários são muito educados e o hotel é bem arrumado e limpo. Fica bem próximo da feira (não sei se abre todos os dias ou apenas fim de semana)."
mai. de 2014,4,Excelente hotel!,"Um luxo de hotel, atendimento exemplar, quartos bem limpos, excelentes acomodações e localização, bom café da manhã, com opções de lazer. Poderia ser um pouco mais moderno, por ser um 5 estrelas e o alto valor das diárias!"
mai. de 2014,4,Boa opção,"Hotel antigão, muito tradicional. Muito bem localizado e movimentado. Serviço sempre muito atencioso e prestativo. Quartos pequenos e com camas pequenas e, um inconveniente, são soltas e as vezes se movimentam quando encostamos na parede. Academia muito pequena e ruim. Internet wifi boa. Café da manhã bem farto. Agradável saguão, com música ao vivo a noite."
mai. de 2014,4,Aconchegante e elegante.,"O Castro's Park Hotel é um local muito bom para se relaxar, o quarto é bem espaçoso e a comida do restaurante é muito boa. O atendimento do hotel é ótimo. Os atendentes falam inglês muito bem e conseguiram se comunicar com o meu amigo da Austrália que estava comigo neste hotel comigo."
mai. de 2014,5,hospedado,"esteve em goiania neste hotel achei mt aconchegante e bem localizado,atendimento primoroso ,e quartocom mt espaco,o restaurante e de primeira o preco e um pouco alto ,entendo pelo porte do hotel bem bacano agente,e piscina mt bonita e agradavel um lugar bem legal para se curte mesmo,,,"
mai. de 2014,4,Recepção,"Hotel onde se encontra tranquilidade e conforto mesmo sendo dentro de Goiânia, cidade que não é mais tranquila como a uns anos atras. Gostei que mesmo o quarto em frente a avenida não incomoda o som do trânsito."
mai. de 2014,4,Ótimo Hotel,"Estive hospedado neste hotel e achei muito aconchegante e bem localizado. Atendimento primoroso e quarto muito espaçoso. O restaurante é muito bom. O preço é um pouco alto, entretanto, pelo porte do hotel se configura um excelente custo beneficio."
mai. de 2014,4,Muito bom hotel,"Hotel muito bom, com funcionários muito atenciosos, prestativos e simpáticos. Café da manhã com várias opções, para todos os gostos. As amenidades do apartamento são de excelente qualidade. Ficamos em apartamento no décimo terceiro andar, reformado recentemente. A piscina é muito bonita e agradável."
mai. de 2014,4,"Aconchegante, atendimento simples e eficiente","Ambiente aconchegante, atendimento simples e eficiente. Me sinto em casa os funcionários nos tratam educadamente e com muita simplicidade. Gosto muito do restaurante também. Quartos limpos e confortaveis, boa localização, mas considero caro pois não tem tantos itens luxuosos que justifiquem a tarifa. Indico, mas penso que a tarifa pode ser reavaliada."
mai. de 2014,4,Tradicional e ainda imbatível,"Um hotel tradicional, e que, há vários anos, tem se mantido como a opção mais segura para uma estada tranquila e confortável em Goiânia.  É um hotel antigo, mas que, recentemente, promoveu uma renovação geral dos apartamentos, tornando-os modernos e confortáveis.  Os funcionários são gentis e atenciosos. O restaurante é excelente, com um café da manhã excepcional. Aos sábados, serve a melhor feijoada da cidade.  A área de lazer é agradável, mas a piscina descoberta mereceria um sistema mais eficiente de aquecimento, pois, nos dias mais frios, a utilização da pisicina fica prejudicada."
mai. de 2014,5,Excelente,"Excelente hotel para qualquer ocasião . Boas instalações . localização .Funcionários super atenciosos. Café da manhã excelente inclusive com opcao diet , light muito variada, adorei. Restaurante excelente , comida deliciosa , atendimento de alto nível. Valeu a pena."
mai. de 2014,5,Hotel maravilhoso,"Hotel de primeira qualidade, com restaurante maravilhoso, com pratos muito interessantes, super bem localizado em um bairro bom, todos os serviços do hotel mais aconchegante possível. Ar condicionado super silencioso,"
mai. de 2014,3,Hotel bom,"Hotel bem limpo e tradicional em Goiânia.  Tarifas caras para o que oferece hoje, hotel antigo com mobiliário e decoração antiga.  Atendimento bom.  Comida do restaurante boa, sem surpresas.  Funcionários prestativos.  O que ajuda muito é a localização."
mai. de 2014,3,Um bom hotel,Hotel bem localizado. Quartos confortáveis e limpos. Cafe da manhã farto. Feijoada espetacular. Bem próximo a Feira da Lua e ao supermercado Pão de Açúcar. Wi fi não funcionou bem. Tarifa um pouco cara para o conforto que oferece. Custo benefįcio ruim.
mai. de 2014,4,"Hotel 5 estrelas, com ótimos Restaurantes","O Castro's Park Hotel está numa ótima localização do setor Oeste, com ótimas acomodações e Restaurantes de Cozinha nacional e Internacional. Já participei de alguns Festivais de comida Internacional lá e adorei, como o da comida Italiana, árabe, francesa e alemã, no restaurante Ipê, nome de uma flor de nossa região. Super bem servido , ótimo atendimento!"
mai. de 2014,4,Requinte!,"Um hotel já um pouco antigo, porém mantem sua qualidade, bom atendimento, um buffet completo, quarto espaçoso, bem localizado. Um local para passagem, descanso, segurança bem no centro de Goiânia. Pode-se aproveitar a feira do sol, próximo ao hotel, nos sábados."
mai. de 2014,4,"Melhorou muito a atençao ao hospede, parabens !!!","Já estive no Castro's em outras ocasioes, mas ultimamente estavamos optando por um hotel concorrente.  A surpresa foi na receptividade e no trato do pessoal do hotel (acho que mudou geral), estao mais atenciosos e promovendo mais as facilidades que o hotel possui.  Utlizamos uma sala de reuniao, suporte 10 da equipe, estrutura de primeira, wi-fi com boa cobertura no espaço de eventos quanto nos quartos. Restaurante com piano bar a noite evita que voce precise se deslocar do hotel para fazer refeiçoes."
mai. de 2014,4,"Confortável, ambiente luxuoso, staff preparado","Quando fiz a reserva, não tinha ciência de que esse hotel era o mais conhecido e conceituado da capital. Não me arrependo. Embora a construção seja antiga, não há nada que demonstre antiguidade na estrutura do prédio. Ele é belíssimo por dentro. Os quartos são amplos, bem equipados, super confortáveis. O único porém a se comentar é que o wi-fi não funcionou adequadamente durante minha estadia de 2 dias lá. Não atrapalhou e tals, porém se precisasse de internet, seria um problema. Quanto à alimentação, o café da manhã é muito gostoso e variado, assim como o almoço. Agora, atenção, pois o almoço é caro. Comi no sábado, dia de feijoada, e desembolsei 65 reais. Pelo menos, podia comer à vontade.O staff também é experiente e atende bem os hóspedes. Não achei o preço caro para um hotel 5 estrelas, já desembolsei pouco mais em um hotel barato de São Paulo, por exemplo.Quando precisar voltar a Goiânia, certamente me hospedarei novamente no Castro's Park."
mai. de 2014,4,Muito Bom,"Muito confortável, atendimento dos funcionários foi excelente, excelente localização. Nossa família gostou muito do hotel. excelente café da manhã. aproveitamos muito o final de semana. Recomendo....."
mai. de 2014,5,Requinte e sofisticação,"Este hotel fica bem localizado no Centro de Goiania, facil acesso, muito requinte, conforto e sofisticação, otimo atendimento, restaurante otimo cardapio, room serviçe perfeito, tdo de bom o preço um pouco salgado, mas vale oque se paga."
mai. de 2014,4,Muito Bom,"Recomendo este hotel, pelo conforto, mas principalmente pelo atendimento que é excelente desde a recepção até o restaurante que por sinal é maravilhoso. O Bar Tayná que fica no lounge do hotel é aconchegante e tem petiscos maravilhosos."
mai. de 2014,5,Luxuoso,"Hotel luxuoso, romântico, moderno. Serviço de primeira qualidade, quarto confortável, café da manhã maravilhoso. Ótima localização, perto da feira da lua.  Atendimento excelente, cordial, e aproveitei muito com meu esposo."
mai. de 2014,5,Melhor prestação de serviço,"Hotel muito bem localizado, uma equipe cordial e de fato muito competente, parabéns a colaboradora Flávia pelo serviço prestado, um ótimo café da manha, um cardápio de Room Service imenso, além da limpeza e de uma boa noite de sono garantido."
mai. de 2014,5,Serviços Prestados,"Parabéns aos colaboradores do hotel Castro's. Ótimo atendimento. Gostei da variedade de opções no restaurante, todos muito atenciosos. Somente uma crítica quanto ao restaurante é o serviço de pedido do omelete ou tapioca. Apesar da quantidade de pedidos eles conseguiram atender, mas esperei cerca de 20 minutos."
abr. de 2014,5,Luxo e romance,Equipe cordial e competente. Água mineral de cortesia em filtros nos andares; café de cortesia na recepção; drink de boas vindas delicioso (cortesia)! Café da manhã impecável! Quarto confortável e limpo. Não tenho do que reclamar.
abr. de 2014,4,Muito bom,"Muito bom esse hotel. A localização é boa, próximo à feira da lua (dá para ir a pé), supermercado pão-de-açúcar, subway e giraffas. O atendimento é muito bom e os quartos também são bons. São muito limpos e confortáveis. Recomendo."
abr. de 2014,4,Feriado inesquecível,"Adquiri o pacote de carnaval para desfrutar com minha filha e esposa. Tive uma surpresa agradabilíssima: o hotel superou, e muito, minhas expectativas. Atendimento super-cortês em todas as áreas, muita diversão para crianças e adultos na área de lazer. Recomendo, e muito!"
abr. de 2014,5,Otíma Qualidade,"hotel de otima qualidade, tem excelente conforto, serviço de quarto de otima qualidade, limpeza excelente e sem duvida o melhor atendimento que já recebi em um hotel, comida excelente, sem duvida um dos melhores hoteis de goiania."
abr. de 2014,4,Muito bom,"Gostei muito do hotel, os quartos um pouco antigo, mas as camas são boas, piscina 'e pequena mas agradável, o destaque do hotel 'e a feijoada no sábado, 'e maravilhosa.A localiza;cao excelente, fica perto da praça onde tem a feira da lua."
abr. de 2014,5,Serviço de primeira,"Fiquei hospedado no Castro's com minha família no feriadão da semana santa/tiradentes.  Goiânia não é uma cidade com grande apelo turístico, então não esperava muito do hotel. Chegando lá, encontrei um hotel com um serviço de altíssimo nível, o que foi uma grata surpresa.  Nosso quarto (categoria Apartamento Luxo) era espaçoso, cama king size, com piso de porcelanato (nós, alérgicos, achamos ótimo), TV a cabo, cofre, banheiro espaçoso, ducha com boa pressão da água, internet wi-fi grátis e com qualidade. Notava-se, pelos metais sanitários e granitos, que o banheiro era um pouco antigo, mas estava muito bem conservado e não apresentava sinais de mofo, rachaduras nem nada do gênero.  Quando chegamos, encontramos um berço montado para meu filho, mas era um berço muito pequeno e meu filho já tem quase 3 anos. Telefonei pedindo para eles trocarem por uma cama de solteiro ou até um colchão que ficasse no chão do quarto, ao que a pessoa imediatamente respondeu: ""colchão no chão não é padrão Castro's!"". E trouxeram uma cama de solteiro para meu filho...  O hotel possui uma piscina, pequena, e duas piscinas menores e rasas para crianças.  O buffet de café-da-manhã era farto e com uma boa variedade de frutas, algo raro em hotéis no Brasil (são sempre as mesmas: melão, mamão, abacaxi e melancia). O almoço, que estava incluído no pacote da semana santa, era bom, mas nada espetacular.  De resto, só tenho elogios à atuação da equipe de funcionários, desde os porteiros/manobristas à camareira, passando pela recepção, garçons e equipe de limpeza. Simpatia e profissionalismo acima da média!"
abr. de 2014,5,maravilhoso,"hotel em excelente localização , no coração de goiânia, próximo a ótimos restaurantes, shoping e salãoes de beleza, facil deslocamento pra todas as localidades, café da manhã excelente, o atendimento é excelente, porém deixa a desejar a conservação ,pois os quartos ainda são de carpete"
abr. de 2014,5,otimo,"otima localização, e excelente atendimento , o hotel foi reformado por isso nao esta acabado por ser bem antigo, otima comida e estrutura otima, tudo muito bem cuidado e muito limpo. recomendo esse hotel"
abr. de 2014,3,Envelhecido,"O hotel fica em excelente localização em bairro agradável da cidade de Goiânia. Eu participei de um congresso realizado no próprio hotel, o que justificava a permanência ali, por ser muito mais cômodo e evitar deslocamentos. Todavia, não há como não notar que a passagem do tempo deteriorou as outrora boas condições do quarto. Em outras circunstâncias, procuraria outro hotel."
abr. de 2014,3,Poderia ser bem melhor,"Para ser considerado 5 estrelas o hotel precisaria melhorar muito! Talvez não tenham dado a devida atenção com o passar do tempo à conservação e manutenção. Os atendentes são impecáveis e sempre atenciosos, café-da-manhã também é muito variado e bom. Contudo, as instalações são péssimas: quartos com carpete ainda, vazamento no box do banheiro, televisão com chiados e áudio péssimo... entre outras coisas... Existem opções de hospedagem bem próximas a preços mais convidativos e instalações bem mais modernas e recentes. Não recomendaria."
abr. de 2014,4,Luxuoso,"Hotel muito luxuoso, funcionários super atenciosos, muito bem localizado possui um pão de açucar a algumas quadras , café da manhã muito bem servido, quarto muito limpo. Ponto fraco é a academia, muito pequena só tinha uns pesinhos, e algumas esteiras."
abr. de 2014,4,Muito bem localizado,"Apesar de ter ficado apenas uma noite, posso dizer que o Castro´s é uma excelente opção de hospedagem em Goiânia.  Embora não sendo um hotel novo, é muito bem cuidado e com preço justo pelo padrão das acomodações.  Destaque para o café da manhã, muito farto e de qualidade."
abr. de 2014,5,Excelente hospedagem em Goiânia,"O hotel é excelente. Fui a trabalho e fui alocada em um andar exclusivo feminino.  Os quartos são ótimos, os funcionários muito atenciosos, o hotel possui manobrista, academia, piscina (pena que não pude aproveitar) e o melhor de tudo é o café da manhã, que é maravilhoso. A localização é muito boa."
abr. de 2014,4,Sempre Muito Bom!,"Trata-se de um original cinco estrelas, apesar de ser um hotel antigo, a qualidade do atendimento em todos os niveis e muito boa!  O cafe da manha e inigualavel!  Vale a pena sempre ir, sempre muito bom!"
abr. de 2014,5,Luxo e Requinte,"Conheci a estrutura deste hotel onde fui muito bem recebido. Funcionários super educados e prestativos. Café da manhã, muito bom, comi pelo menos uma pamonha e doce por dia!!! A academia é fraca a piscina é térmica mas por força maior não desfrutei deste ambiente. Espero voltar e aproveitar mais."
abr. de 2014,5,Cuidaremos de você!,"Estive no Castro's numa viagem a trabalho e o hotel me deu aquela sensação de ""sabemos que você está longe de casa e por isso cuidaremos bem de você!"". Staff muito atencioso e simpático, quarto maravilhoso com ammenities que fazem a diferença. No meu check-in, o Jeferson da recepção teve o cuidado de me perguntar se eu era alérgica a carpetes e como disse que sofria de rinite ele me colocou num quarto sem carpete! Amei. Café da manhã com tapioca e omlete feitos na hora. Além de tudo isso, como não se sentir muito bem acolhida num hotel que te oferece mingau de aveia igual ao da mamãe no café da manhã! Tudo de bom!"
abr. de 2014,5,Excelente!!!!!,"Alto nível!!! Realmente, vale a pena se hospedar, lá!!! Gastronomia: perfeita!!!! Quartos: confortabilíssimos!!!!Área de lazer: bastante convidativa!!!! Restaurantes: tds ótimos!!!!! Café da manhã???? Queria igualzinho, tds os dias, em minha mesa!!!!! Rs... Excelente hotel!!!!!!! Amei!!!!!!"
abr. de 2014,5,"Luxo e conforto, com aparência datada e boa conservação","É o único hotel cinco estrelas de Goiânia e faz jus à classificação. O quarto é enorme, os lençóis são macios e limpos, o banheiro conta com produtos de higiene e beleza da L'occitane como cortesia (!). Serviço de quarto impecável, piscina enorme e um bom restaurante. Vale a hospedagem!"
abr. de 2014,4,Hotel Tradicional de Goiânia,"Gosto de ficar hospedada neste Hotel. Não é o mais moderno, ainda apresenta uma decoração antiga, mas o atendimento é tão bom que compensa. Os quartos são muito bons. O café da manhã delicioso. Bem localizado. Destaque para o restaurante do hotel, comida muito boa. Gostei muito."
abr. de 2014,5,EXCELENTE,"O hotel é ótimo, cama confortável com lençóis limpinhos e cheirosos, quarto espaçoso, banheiro limpinho. Café da manhã delicioso e muito variado. Recepção do hotel muito atenciosa e educada. Adorei ficar hospedada o final de semana no Castros."
abr. de 2014,4,Maravilha!,"Castro's hotel, é até então o melhor em que já me hospedei, gostei muito de tudo, atendimento, acomodações, localização, estrutura, alimentação. Recomendo a todos que estiverem precisando de um Hotel de ótima qualidade."
abr. de 2014,5,Sencacional,"Sem duvidas um dos melhores hoteis que ja fui, atendimento otimo, piscina muito boa, recomento o final de semana com a feijoada no sabado, muito boa, alem de darem ingressos pra cinema e clube estao de parabens"
abr. de 2014,5,Impecavel!!!,"Eu ja era fa desse hotel quando morava em Goiania...mas me tornei uma super fa quando finalmente pude me hospedar la. As acomodacoes fazem jus as 5 estrelas desse hotel assim como o delicioso cafe da manha.A localizacao é muito conveniente, proxima de bares, restaurantes,.. Tive a oportunidade de me hospedar durante o fim de semana e de quebra pude degustar a maravilhosa feijoada desse hotel! Os goianos estao de parabens! Recomendarei com certeza!"
mar. de 2014,5,Fenomenal!!!,"Um hotel fenomenal! Ótima estrutura, comida maravilhosa, apesar do preço caro, os pratos são bem elaborados e apetitosos. Os quartos possuem banheira, quarto super agradável. Piscina aquecida deliciosa. Academia 24horas bacana. Funcionários atenciosos, prestativos e com simpatia natural. Próximo de tudo, parques, Shoppings, Zoológico, Bosques, Feirinhas e etc. Hotel Top de Tudo!!!"
mar. de 2014,4,ótima escolha,"Para que vem a Goiânia pela primeira vez, assim como eu, este hotel é uma excelente opção. Acomodações ótimas e de muito bom gosto. O atendimento de toda a equipe foi exemplar. O cafe da manhã muito bom e bem variado. Recomendo!!!"
mar. de 2014,5,Ótimo hotel!,"Cheguei no hotel cerca de 9 da manhã e fui prontamente acomodada mesmo em horário anterior ao de check in. Funcionários muito bem treinados, solícitos, todos muito simpáticos e com sorriso no rosto. Destaque para a recepcionista Flávia, muito simpática! Excelente café da manha, bastante sortido. O quarto também muito bom, limpeza e arrumação impecáveis."
mar. de 2014,4,SEM DÚVIDA O MELHOR DE GOIÂNIA...,"Já tive oportunidade de ficar em bons hotéis em goiânia, mas sem dúvida, o Castro's é imbatível, atendimento impecável, várias opções de comidas e bebidas, quartos bens aconchegantes, limpos e com decorações bem modernas. O hotel não deixa nada a desejar, apenas a área de lazer (piscina, bar e salão de jogos) que poderia ser modernizado! Sem dúvida recomendo e vale muito a pena... uma dica é ficar no hotel aos sábados...a feijoada é a melhor do mundo!"
mar. de 2014,4,Tradicional,"Execelente hotel , o mais tradicional de Goiania, reforamaram o hotel há algum tempo e ficou bastante confortável. O custo-beneficio para o pessoal que é cliente do Ibis e companhia, talvez nao goste muito."
mar. de 2014,5,ÒTIMO HOTEL EM GOIÂNIA,"Fiquei dois dias hospedado e gostei muito, das acomodações, do atendimento do café da manhã e muito bem nas instalaçóes modernas. O Hotel tem os melhores elevadores, pois fiquei em andar alto e ele chegava com a rapidez impressionante e era silencioso. Só pecou que fazer o chek-in foi difícil na noite anterior, pois precisava ganhar tempo, o que não foi permito pois o sistema não deixa. Gostei muito da experiência e voltarei sem problemas ao CASTRO'S PARK HOTEL."
mar. de 2014,5,O melhor de Goiânia,"Passamos o feriado da Proclamação da República com nossos filhos e foi muito bom. O atendimento é excelente. O destaque vai para o pessoal da brinquedoteca (as ""tias"" eram bem humoradas e muito atenciosas). O restaurante Ipê tem uma comida muito boa, recomendo!"
mar. de 2014,4,Quase perfeito,"A cama é a melhor parte! Gigante, daquelas que não da vontade de sair. Possui a feijoada mais conhecida de Goiânia, muito bem frequentada aos finais de semana. Os banheiros poderiam ser modernizados. A localização do hotel é muito boa."
mar. de 2014,5,Luxo em Goiânia,"Lembro que foi a primeira vez que eu e alguns amigos se hospedava em um hotel de 5 estrelas, tudo era perfeito, como eramos adolescentes, íamos sempre para os Axés que aconteciam em Goiânia, mas nunca tínhamos ficado hospedados tão bem. Como crianças, aproveitávamos de tudo que o hotel dispunha, curtimos bastante a piscina, inclusive participando das oficinas e gincanas que aconteciam, no café da manhã nos deliciávamos com a variedade de queijos, doces, pães, bolos e outros quitutes. Quanto aos quartos e limpeza, são perfeitos, muito bem zelados, sem falar na atenção que os funcionários nos recebem. A localização é muito boa, com fácil acesso."
mar. de 2014,4,Hotel antigo porém confortável e com bom atendimento,"Na minha opinião, o Castro's não merece a categoria 5 estrelas, mas uma 4. Atendimento cordial e simpático, boas instalações. A cama é excelente, o chuveiro então nem se fala. As partes comuns precisam de atualizações, mas o hotel agrada. Adorei o drink de boas vindas, o pianista no sábado à noite tocando nossos pedidos, o café da manhã estava a contento. Localização perfeita. Estacionamento coberto e incluso na diária. Vale a pena se hospedar. E o preço da diária negociado no balcão ficou melhor que o Mercure do outro lado da rua."
mar. de 2014,5,Excelente,"Mesmi sendo um dos antigos hoteis de Goiania, segue sendo um dos melhores se nao o melhor, infraestrutura excelente e esta sempre sendo atualizado, frequento o mesmo varias vezes por ano e sempre fico encantado com o hotel, alguns atendentes podem melhorar mais como se diz nada e 100% perfeito, mas nada que abone o Hotel de ser uma otima estadia..."
mar. de 2014,5,Um Hotel que parece a nossa casa,"O Castro's é um Hotel ***** estrelas e os empregados nos recebe sempre com um sorriso de boas vindas, todos os dias. O Apartamento é grande com cama king, internet e toso os b eneficios que necessitamos. Tem mais de um restaurante com comidas deliciosas. O pacote de fim de semana é delicioso. Tem in strutores nas piscinas para divertir a garotadas e os hospedes. Sempre tem um c apeonato de alguma coisa. Uma feijoada no sábado frequentada pelos hospedes e a Sociedade local. Fica numa localização privilegiada. Perto de Feiras de Artezanato e restaurantes. É um Hotel bom para casais e lua de mel e também para quem quer relaxar por uns dias do trabalho."
mar. de 2014,4,Falta muito pouco para corresponder à fama que possui.,"Acho que precisa de atualizações.  Os quartos ainda lembram estruturas antiquadas, principalmente os banheiros.  O restaurante IPE tem um excelente cardápio, atendimento impecável, falta um pouco de requinte. Quando olhamos o restaurante do hall do hotel temos uma impressão inferior."
mar. de 2014,4,Hotel muito bom,Estivemos no Castro's Park no ano passado e adoramos a comida e as instalacoes do hotel. A piscina aquecida e a brinquedoteca sao bem legais para as criancas. Gostamos muito do cafe da manha. O almoco tambem era muito bom. A localizacao fica bem perto das famosas feirinhas.
mar. de 2014,5,Hotel moderno,"Hotel bem localizado em uma dos melhores setores de Goiânia, arejado, com toda infraestrutura de um hotel moderno, com um excelente restaurante, não precisando sair do local para tomar café, almoçar ou jantar. Recomendo a todos."
mar. de 2014,5,"Adorei, foi o meu melhor presente de aniversário que dei para mim mesmo:)","É o melhor hotel de Goiânia, tem uma estrutura luxuosa, com um excelente atendimento ao turista.Com pessoal altamente treinado, distinto e com treinamento especializado para receber tanto o turista mais exigente como o mais simples.Tem música ambiente que deixa o turista bem a vontade, com um ambiente extremamente agradável, familiar para deixar o hóspede se sentindo como estivesse na própria casa.Tem excelentes acomodações, com banheiros com banheira, com arcondicionado agradável, televisão com tv a cabo, wi-fi, firgobar e colchões que garantem um sono restaurador.Tem piscina, spa, massagens expressas, restaurante com um excelente café da manhã, um almoço com um delicioso, requintado e gostoso sabor.Tem uma feijoada, uma peixada, uma gastronomia que faz com que o hóspede sinta o cheiro, o aroma, o ambiente familiar, pessoas que se sentam para conversar descontraidamente, usufurindo de um atendimento vip 5 estrelas e uma saborosa comida que dá uma vontade de repetir."
mar. de 2014,5,Noite de nupcias do sonho,"Passei minha noite de nupcias nesse hotel. Um sonho! Tudo preparado com grande carinho. Vários mimos nos esperando qdo chegamos no quarto as 4h da manha. Champagne no gelo, morango com chocoplate, pétalas de rosa, bombons, roupão para usarmos e uma caixa de presente com mais outros 2 com nossos nomes bordados. Café da manhã servido no quarto ótimo com comidas regionais. Além dos produtos do banheiro, todos da Loccitane. Vale cada centavo! Inesquecível !"
mar. de 2014,5,Excelente!,"Estive em Goiânia para um Congresso e hospedei-me no Castro´s. É um excelente hotel em Goiânia, com quartos confortáveis, bom atendimento e área de lazer adequada. O restaurante também é bom. Recomendo este hotel em Goiânia!"
mar. de 2014,5,Excelente,"O hotel tem como principal característica un bom atendimento al cliente , é luxoso, confortavel, muito bonito e excelente atendimento e comida.É o melhor hotel de Goiânia e probablemente tem un dos melhores atendimento do Brasil. Tudo boom."
mar. de 2014,5,Excelente,"Está em os melhores hotéis de Goiânia. Sempre palco de celebridades que passam por lá. O hotel é luxuoso, confortável, bonito, excelente atendimento e comida. Boa localização, excelente para eventos. Tudo de bom."
mar. de 2014,5,Excelente,"O Hotel tem como principal característica o atendimento ao cliente. Cada vez que retorno minha convicção só aumenta, é o melhor hotel de Goiânia e provavelmente tem um dos melhores atendimentos do Brasil. A estrutura é boa e o restaurante é muito bom."
mar. de 2014,5,Melhor de Goiânia!,"Não precisa pesquisar, é o melhor que tem. Já estive em mais de dez hoteis em gyn e o mais completo e na combinação custo/benefíco também, é o Castro's. Amplo saguão, quarto confortável, boa alimentação e excelente atendimento. A área de piscinas é boa e a localização é perfeita para quem vai rodar de taxi pela cidade."
mar. de 2014,4,O tradicional de Goiânia,"O Castro´s é o hotel mais tradicional da cidade de Goiânia. Ostenta o título de cinco estrelas, apesar da decoração 80's. Gostei porque o hotel é bem cheiroso, o atendimento é excelente, a os colchões e lençóis bem confortáveis. Apesar de ficar em frente a uma avenida bem movimentada, não fez muito barulho. A localização também é boa. Fica num ponto central da cidade."
mar. de 2014,4,Excelente Hotel,"Conta com uma ótima localização em Goiânia, de fácil acesso aos pontos turísticos da cidade. Os funcionários são cordiais e prestativos. Os quartos são limpos e as camas confortáveis. O café da manha é saboroso com diversas opções de alimento. Mesmo sendo um hotel tradicional e antigo não perdeu a excelência na prestação do serviço de hospedagem."
mar. de 2014,4,"""Pessoas preocupadas com o bem estar do cliente...""","O grande diferencial do Hotel é o atendimento, os funcionários estão sempre buscando o bem estar do cliente com simpatia e atenção. Em geral todos estão de parabéns! A comida é muito boa, o café bem servido e as acomodações confortáveis. Totalmente recomendável!!!"
mar. de 2014,4,Excelente estada.,Estive por uma noite no hotel e avalio como muito boa a hospedagem. Fiquei em uma suíte júnior com preço razoável e a única coisa que poderia ser melhor seria a acomodação estar em um piso de não fumantes.
mar. de 2014,5,Muito bom,"Ótima localização em Goiânia, fácil acesso a qualquer lugar da capital de Goias, próximo a famosa feira da Lua. Excelente atendimento, funcionários atenciosos e educados. Quartos limpos e confortáveis. Bom café da manha, cardápio em variado."
mar. de 2014,5,Melhor hotel de Goiânia,"O hotel é excelente. Quartos confortáveis, apesar da idade avançada do hotel, café da manhã excelente, restaurante muito bom, atendimento de primeira. Nos fins de semana fecha pacotes que atraem pessoas até mesmo de Goiânia para passar um fim de semana de conforto. Destaque também para a feijoada tradicional. Recomendo!!!!"
mar. de 2014,5,que hotel maravilhoso!!!!,"o hotel é lindo de forma geral,o atendimento é muito bom,os funcionários de todas as áreas são muito dedicados,atenciosos,prestativos e muito simpáticos,a comida servida também é de muito bom gosto com uma grande variação de pratos,enfim é um lugar perfeito para se sentir muito bem acomodado."
mar. de 2014,5,Ótimo,"O hotel mais tradicional de Goiânia!  Os quartos são reformados, super limpos e confortáveis, mesmo não tendo salas, sendo apenas as camas.  O atendimento é ótimo, sempre dispostos a ajudar.  O café da manhã é gostoso e o restaurante serve uma comida maravilhosa.  O serviço de manobrista é rápido e sempre tem táxi na porta.  Sim, devemos lembrar que é um hotel caro!"
mar. de 2014,4,O hotel de goiania ta ficando velho.,"O castros e sempre o hotel de goiania! Qualidade, estilo, conceito e nossa feijoada de sábado. Não adianta discutir o castros é o melhor. Só que ta começando a ficar desatualizado. Precisando de uma reforma urgente"
mar. de 2014,4,Atendimento é o grande diferencial!,"Este foi o primeiro hotel 5 estrelas de Goiânia, e até hoje mantém seu glamour , embora os quartos ainda tenham coisas muito antigas. O banheiro é muito ultrapassado, mas funciona bem. A localização é excelente, numa das principais avenidas da capital goiana. O atendimento e o restaurante talvez sejam os grandes destaques do hotel, principalmente a Feijoada servida aos sábados. Maravilhosa!"
mar. de 2014,5,Atendimento primoroso,"Realizei, em um dos salões do hotel, um evento empresarial.    A equipe de profissionais me surpreendeu, compensando todo o investimento que minha empresa fez. Fui bem exigente nos detalhes do evento - pedi briefing de segurança, audiovisual completo, buffet, recepcionista etc e tudo estava perfeito.    A localização é um ponto alto hotel para eventos. Recomendo para aqueles querem o melhor."
fev. de 2014,5,O melhor de Goiânia!,"Definitivamente o melhor de Goiânia! Muito bem localizado, quarto e cama super confortáveis. Serviço impecável.Café da manhã ótimo e restaurante perfeito! O Hotel é todo muito bonito e bem conservado!  Super recomendo!!!"
fev. de 2014,5,Muito bom!!!,"Ótima localização, estrutura excelente! Muito conforto , café da manhã não deixa nada a desejar. Faça sua reserva com antecedência em caso de feiras , eventos e congressos em Goiânia, porque senão você terá dificuldade.Recomendo muito!!"
fev. de 2014,5,"Caro, mas o melhor de Goiânia.","O Castros é o hotel mais famoso de goiânia, é comum encontrar atores qdo tem peça de teatro, bandas qdo tem shows grandes em gyn e até times de futebol.  O atendimento é excelente, todos do hotel muito atenciosos, a recepção é bonita e perfumada. A piscina é um pouco pequena, mas atende as necessidades, o restaurante do hotel é mto bom.  Excelente localização, da para ir andando para a feira. Estacionamento é muito bom tambem.  Quartos muito confortáveis e limpos."
