Data da opinião,Nota,Título,Conteúdo
jul. de 2014,5,Nota 10,Ótimo hotel para a família. Instalações excelentes. As crianças ficam com recreadores em várias atividades. Serviços de bom padrão. Restaurante também de qualidade. Piscinas aquecidas. Academia moderna. Funcionários atenciosos. Nota 10.
jul. de 2014,5,Muito bom!,"Adoramos a estadia no Recanto Cataratas. O hotel está novo, o quarto duplo com banheira de hidromassagem é sensacional, amplo e muito bonito. Só tenho elogios: ótimo café da manhã, piscina aquecida (interna e externa), restaurante com um super café da manhã, agência de turismo no hotel que oferece transfer gratuito ao Duty Free, SPA, boliche... enfim, muitas opções para garantir a qualidade da estadia."
jun. de 2014,5,um super hotel,"Bom ficamos hospedas em 4 colegas de trabalho nos dias 30/05 a 01/06,Um hotel muito bom,com ótimas instalações,café da manhã,piscinas thermais,banheiras hidros,funcionários bem atenciosos,sempre dispostos a ajudar no que for preciso....Além disso tudo o hotel é muito organizado e muito limpo,quartos e banheiros e piscinas são impecáveis...  Apenas uma coisa que é chata o Wi-fi não é gratuito kkk!!! e o preço pra usar é bem salgado também....  Com toda certeza voltareii,agora com uma viagem Romântica hahaha"
jun. de 2014,5,Excelente!,"Ficamos neste hotel através de um Cupom e fomos muito bem atendidos, o restaurante do hotel serve um buffet no jantar muito bom e fomos excepcionalmente bem atendidos pelo Sommelier Charles e o garçom Ademir. Os quartos são bons, a área de lazer novinha com pista de boliche piscina térmica fechada, sauna seca e úmida muito boas, a piscina externa com bar molhado é um arraso, não frequentamos pois estava um frio de rachar quando viemos,mas aproveitamos o resto. O Café da manhã a primeira vista parece muito grande , mas as coisas são feitas com muito capricho e a variedade é fantástica. recomendo como um dos melhores."
jun. de 2014,5,Belíssimo hotel,"Resort muito completo, com um ar de paz e tranquilidade. Boa comida servida, destaque na limpeza e organização, arquitetura moderna, infraestrutura que conta com um pequeno boliche, boate, piscinas termais, danceteria, etc. Vale muito a pena. Bom custo benefício."
jun. de 2014,4,Superou as expectativas,"O resort é limpo, organizado e os funcionários são atenciosos. Ótima piscina, serviço de bar e restaurantes. Infelizmente o wifi ainda não está incluso na diária. Também está do lado oposto da cidade em relação as cataratas, mas isto não faz muita diferença nos custos com transporte."
jun. de 2014,5,Recomendo!,"Ótimas instalações, área de lazer muito boa, funcionários muito atenciosos, recreação para as crianças, ótimo café da manhã, pistas de boliche, sala de jogos, sala de leitura.    Perde alguns pontos pelo wi-fi que não é gratuito."
jun. de 2014,4,Ótima estadia e café da manhã,"O Resort fica um pouco distante do centro, mas próximo do aeroporto!  Possui uma área de lazer enorme, uma piscina muito boa com vista pro café da manhã, campo de mini golfe, um parque temático anexo e é enorme."
jun. de 2014,5,Estada formidável,"Estivemos no feriado do dia 19.  O Hotel estava lotado, mas o atendimento foi formidável.  A equipe de recepção foi, como sempre, muito atenciosa.  O sistema de reserva foi perfeito, mesmo realizada por outro site, que não o do Hotel."
jun. de 2014,4,Corpus Christi Junho 2014,"PONTOS POSITIVOS;  As instalações das áres comuns são ""excelentes"", com manutenção impecável, zelo e muita cordialidade dos funcionários.  Todos os ambientes comuns são muito bem cuidados, sempre com um toque especial de arquitetura de interiores.    Ficamos em um Apartamento Standard (2 adultos e filho de 8 anos), o que se mostrou de tamanho muito pequeno (acanhado), mas com boa limpeza e manutenção.    PONTOS NEGATIVOS  Não gostei dos preços das bebidas e alimentação oferecidos:  - Coca Cola Lata = R$ 5,90  - Jantar = R$ 55,00/pessoa  - Serviço de Room Service também com preços exagerados."
jun. de 2014,4,hotel muito bom porem cobra internet wifi,"Estive passando feriado prolongado com meu esposo e foi muito agradável, excelente a estrutura, atendimento, pessoal muito simpático. Porem creio que um hotel com esse padrão é totalmente desnecessário cobrança de WiFi ainda mais que serve apenas para um dispositivo tinha que ficar alternando os celulares, computador,tablete... totalmente fora do comum.. hotéis bem mais simples hoje em dia não cobram pelo acesso e é ilimitado a dispositivos. no demais não tenho que reclamar, estadia foi excelente pretendo voltar mais vezes."
jun. de 2014,4,Estadia tranquila e excelente atendimento,"Fomos de carro, portanto, não sofremos com a distância, mas o hotel fica afastado do centro da cidade. A excelente estrutura do hotel, porém, supre qualquer necessidade, sendo necessário taxi apenas para os passeios mais tradicionais (cataratas, parque das aves, Puerto Iguazu).    Tivemos um pequeno inconveniente com a trava da porta da sacada, porém a equipe do hotel foi bastante prestativa na resolução do problema.    O quarto era de bom tamanho, limpo e com visual sóbrio. A TV era de LCD e, como ponto negativo, fica a cobrança para uso da Internet wi-fi - disponibilizada gratuitamente até mesmo nos hotéis mais simples.    O hotel conta com uma ótima piscina aberta. Mesmo com o frio que fazia, a água era agradável e ainda existia a opção da piscina aquecida no andar inferior. Ainda neste andar estavam o espaço de eventos - no qual ocorreram teatro de fantoches e festa junina; o boliche, com 3 pistas, sala de jogos com boas opções e uma espécie de boate.    Sobre a equipe, todos são muito atenciosos. A equipe de recreação é excelente e nossa filha adorou.    De modo geral, excelente hotel com um preço bastante chamativo."
jun. de 2014,5,Maravilhoso,"estive em setembro/2013 e o hotel é muito bom.  O atendimento é bom, a estrutura boa e bem ""nova"".  O unico ""porem"" é a parte ""termal"" que a agua nao é taoooo quente assim...    O MELHOR CAFÉ DA MANHÃ que ja provei em algum hotel."
jun. de 2014,4,Hotel em Foz,"O Hotel é ótimo e o atendimento é impecável, mas ouvimos muito barulho durante a noite. Sugerimos escolher os quartos no segundo piso para menos barulho.  O café da manhã é muito bom, com muita variedade e qualidade!"
jun. de 2014,5,Hotel de primeiro Mundo,"Hotel perfeito para qualquer que seja o motivo de sua viagem.  Excelente localização, limpeza, profissionalismo dos funcionários em todas as áreas, áreas de recreação acima da expectativa.  Um único ponto que poderia ser contestado seria a Internet não gratuita.  Jaime"
jun. de 2014,5,Avaliação,"Passei ótimos momentos neste hotel. Com certeza voltarei. Ambiente agradável, tudo muito organizado e caprichado nos últimos detalhes. Atendimento excelente por parte da recepção, camareiras, garçons (bares) e recreação. Um lugar ideal para quem quer passar mais tempo no hotel pois oferece várias opções de lazer, incluindo pista de boliche, salão de jogos, sala de leitura e etc."
jun. de 2014,5,Excelente hotel,"O hotel tem uma infraestrura completa. Viajando a trabalho, não consegui usufruir de tudo, mas desde o quarto, amplo e confortável até a área de lazer, o hotel oferece ótimas opções aos hóspedes. A área de lazer externa tem uma piscina grande, com bar molhado e muito espaço para aproveitar o sol. Também possui academia e piscina interna, que ficam mais reservadas. Além disso, conta com boliche, cartas, sinuca e várias outras opções de lazer.    O café é excelente; conta com uma variedade muito grande de opções que é servido numa das grandes áreas para refeição.    Não tive experiência negativa com ninguém do staff, todos foram muito atenciosos e corteses, desde recepção, serviço de quarto, restaurante, etc.    O único porém é que acredito que o hotel poderia oferecer wifi sem custo aos hóspedes no quarto, prática já tão comum em hoteis com menos estrutura."
jun. de 2014,4,"Ótimo hotel, ótimo atendimento... mas cobra pela internet.","Estive nesse hotel a trabalho, participando de um congresso e nem pude aproveitar toda a estrutura que o hotel oferece. A piscina é linda e a área de recreação do hotel é muito boa. Os quartos são confortáveis, limpos e espaçosos. Um hotel desse nível poderia fornecer internet de graça aos hóspedes. Um serviço tão simples e, na minha avaliação, o hotel perde pontos ao querer cobrar separadamente por isso."
jun. de 2014,5,"Hotel maravilhoso, ótimos funcionarios, tudo perfeito!",">>>>>>>>>>>>>>>>>>>> Lugar maravilhoso, atendimento espetacular, super indicado para todos, estadia perfeita. Se tivermos oportunidade voltaremos com certeza! Tudo muito lindo  ..! <<<<<<<<<<<<<<<<<<<<<<<<<<"
jun. de 2014,5,Viagem a dois,"Hotel excelente com muitas opções de lazer e entretenimento, como por exemplo boliche, sinuca, ping-pong, cartas e etc, tem até uma mini dance teria, com relação ao café da manhã, expcional, muitas variedades, muito bom o bufe pra da janta. Quarto suite master muito bom bem espaçoso e limpo, sem ruído externo. Excelente atendimento."
jun. de 2014,5,Hotel Perfeito pra estar em família,"O resort possui inúmeras atividades e serviços reunidos. Fui com bebe de 9 meses e até pra ela haviam opções de entretenimento, como salas com brinquedos, casa na árvore, até a piscina aquecida ela aproveitou.  O local é muito grande e cheio de atrações.  Nosso quarto muito aconchegante, mas simples se comparado as áreas comuns do hotel. Bom q era voltado pra rua de trás, bastante silencioso.  Um pouco distante, mas de taxi nem sentimos nos deslocamentos.  Voltaremos com certeza, é um ótimo lugar pra ferias em família."
jun. de 2014,5,"""Hospedagem para todos""","A hospedagem é incrível e o café da manhã maravilhoso. Tudo muito organizado, excelente atendimento, limpeza dos ambientes impecáveis, decoração de luxo. A nossa estadia em família (7 pessoas) foi inesquecível. Excelente preço e convenio com os site e-booking."
jun. de 2014,5,Muito luxo,"Excelente hotel thermas, com imensa área de piscina, com bar molhado e muita mordomia. Wi-fi e opções de lazer como campo de futebol, quadra de tenis. Otimo para realização de eventos de grande porte, como o que fui."
jun. de 2014,5,Hospedagem em família,"Adoramos a hospedagem desde a chegada no hotel, o excelente atendimento na recepção e em todos os serviços disponibilizados foi fundamental para tornar a nossa estadia em família (7 pessoas) inesquecível. O hotel e os quartos são limpos e decorados com bom gosto, tem muitas atividades para fazer sozinho ou em família, e cada espaço é único. Todos os profissionais do hotel nos atenderam com muita presteza, bom humor e educação refinada."
jun. de 2014,5,Muito confortável,"O hotel está localizado estrategicamente. Perto do Paraguai e de fácil acesso para a Argentina, Cataratas, Itaipu etc. O servi;co de piscina funciona muito bem. O hotel é um verdadeiro recanto. Existe um serviço de van para quem conhecer melhor os pontos turísticos. Como eu conheço bem o local não utilizei, mas as pessoas me falaram que é muito bom"
jun. de 2014,4,Ótima estadia.,"Ótimo hotel, bem confortável. Poderiam deixar de cobrar a internet. Piscinas limpas, bar bacana da paiscina, tem boliche, piscina aquecida e academia 24h. Logo na chegada, ganhei um upgrade de quarto, foi uma boa surpresa. Recomendo muito, quero voltar."
jun. de 2014,5,Hotel para curtir com as crianças.,"Para quem busca um lugar aprazível e com diversão para a família este é o hotel ideal. O parque aquático é sensacional com diversas piscinas, inclusive uma interna. As refeições são de boa qualidade e os preços são razoáveis. Para curtir dias quentes próximo a grandes atrações com as Cataratas do Iguaçu, Itaipú e compras no Paraguay. ótimo para levar as crianças."
jun. de 2014,5,Ótimo,"Atendimento muito bom, infra estrutura perfeita, local muito limpo, restaurantes muito bons com diversas opções, localização ótima. Lazer perfeito. Equipe de recreação muito atenciosos, piscinas bem relaxantes."
jun. de 2014,4,Muito bom,"O lugar é um encanto com construções muito bonitas.  Muito show os quartos... super limpos...  Um encanto as piscinas... tem aquecida... hidromassagem.  Pontos positivos... a piscina é muito bonita, o hotel é super bem planejado e bem localizado, os quartos são um encanto.  A parte recreação para criança é muito show... com diversas atrações...  Ponto negativo e grave... você fica perdido no hotel e acaba não aproveitando o que ele oferece... FALTA UM MAPA DOS ATRATIVOS E HORARIOS, placas.... vc tem que ficar perguntando e perguntando e perguntando... muito chato isso."
jun. de 2014,5,aniversário de casamento,"Quando nos casamos fizemos a festa e nossa primeira noite de casados foi neste hotel. Voltando para comemorar nosso aniversario vimos que o que ja era bom, ficou melhor ainda. Receptibidade ótima, suites amplas muito confortáveis, uma área com vistas maravilhosas de qualquer lugar ângulo, lazer super variado, comida ótima, piscinas thermais, spa, boliche... enfim nossa avsliação é excelente. Recomendo para todos os noivos e casais. Ambientes muito romanticos."
jun. de 2014,4,Muito bom,"Quartos novos, muito limpos, arquitetura bonita. Bom atendimento e piscinas muito agradáveis. Bom serviço ao redor das piscinas e gostamos muito do jantar e café da manha. Está bem localizado, perto do Muffato e do Shopping JL."
jun. de 2014,5,viagem lua de mel,"O bar da piscina é ótimo, a comida de todo o restaurante é maravilhosa, a limpeza excelente! O atendimento impecável.  A unica ""reclamação"", nem é referente ao serviço de hospedagem, e sim ao hospede que não respeita os demais, o barulho do quarto ""de cima"" incomodou bastante. com essa exceção, o resto foi perfeito."
jun. de 2014,5,Excelente Hotel,"Este foi um dos melhores hotéis que me hospedei, considerando custo-benefício. A estrutura é muito boa, o atendimento é EXCELENTE, bem localizado, comida muito gostosa, quartos limpos e confortáveis... Pretendo retornar..."
jun. de 2014,4,"é ótimo para quem tem criança pequena, mas pode ser melhorado em outros aspectos!","Do que gostei: Monitores que sabiam lidar com crianças pequenas, estrutura do hotel principalmente nas áreas para crianças, casa na árvore, salão de jogos, limpeza dos quartos e do hotel em geral.    O que pode ser melhorado: Música na piscina muito alta até às 23hrs, as famílias vão pra descansar e não para ficarem com dor de cabeça de ouvir música. Preços do bar e do restaurante excessivos. Faltou treinamento pro pessoal da recepção, não informaram nada no check in, quando reclamei da música o atendente disse que não era com ele e o hóspede é que deveria ir até o pessoal da piscina e reclamar diretamente. Cantinho da mamãe sofrível, leite só em pó, sem uma fruta pra dar pros bebês."
jun. de 2014,5,Adorei o hotel!!!,"Bom atendimento, muito bom para crianças com muitas opções de lazer. Café da manha completo, com muitas opções. a piscina excelente. Os quartos são bem espaçoso, e a localidade também achei ótima, próxima de tudo."
jun. de 2014,5,Viagem de férias,"Estava em férias quando fui ao Recanto Cataratas. Tinha experiência de hotel anterior em Foz do Iguaçu e buscava mais conforto. Encontrei muito mais no Recanto Cataratas: bom atendimento, boa localização (próximo à entrada para Ciudad del Este) e com estrutura próxima de um resort, ainda contando com ampla área de convenções. Recomendo para casais e para famílias."
jun. de 2014,5,"Hotel referência em qualidade de serviços, instalações e bom gosto!","Havia ficado hospedada no Recanto Cataratas há cerca de 03 anos atrás. Retornei por recomendação de uma amiga e estou simplesmente encantada com cada detalhe. Café da manhã completíssimo com mesas para especiais para cada tipo de dieta. De detox a dieta de glúten (sem entrar no mérito das panquecas recheadas com chocolate e outras gordices maravilhosas). Área de lazer, sem medo de errar, uma das melhores que já encontrei até hoje em hotéis. E o Spa? sem comentários, um verdadeiro ^bem viver¨. Pessoal de atendimento atenciosos e tecnicamente super bem preparados, enfim, Super recomendo! EXTRA - CLASSE!"
jun. de 2014,3,Excelente café da manhã mas fraca infraestrutura,"Café da manhã foi ótimo, com muita variedade e qualidade, e superou as expectativas.  Quarto pequeno e com ar um pouco velho. Acho que demos azar porque vimos vários outros quartos bem melhores e maiores que o nosso.  O que me deixou mais mal impressionado foi o fato de termos frequentemente sentido frio dentro do hotel. Tudo bem que estava frio lá fora mas não se percebe a tão fraca proteção contra o frio - janelas abertas e aquecimento muito baixo.  Quanto à já bastante comentada ausência de wifi grátis, prefiro nem falar..."
jun. de 2014,5,Excelente Hotel !,"Hospedagem na última semana de maio/14.  Ficamos (eu e esposa) numa suíte luxo (nova/grande/silenciosa) no terceiro andar de frente para piscina, com vista maravilhosa.  Fiz o pacote de meia pensão (café/jantar muito bons), pois o Hotel é um pouco longe do centro, e com o frio intenso da noite (pegamos virada no tempo), aliado ao cansaço das “andanças” diárias, não tínhamos “pique”/disposição de sair de banho quente para jantar ou passear na cidade. Foi acertadamente a melhor opção que fizemos. Alugamos um veículo popular completo e fomos a todos os lugares turísticos existentes (inclusive no Parque Argentino e centro de Puerto Iguazú/Feirinha para comprar Alfajor e comer uma boa tábua de frios/Empanadas acompanhado de um bom vinho).  Utilizamos as piscinas/jacuzzi quente/termal (ótimas), nos dias em que chegamos cedo dos passeios (compras no Paraguai, Pque das Aves e Cataratas lado Brasileiro, Itaipu) para relaxar antes do jantar.  A estrutura e Staff foram excelentes com bom atendimento e presteza, tanto no check in/out e dependências inclusive para crianças.  A única ressalva que precisa ser revista foi com relação ao pagamento de uso de Wi-Fi, paguei R$ 28,00 por 05 dias.    DICA: Alugue um carro, mesmo que popular, para poder ir a todos os pontos turísticos de Foz (menos no Paraguai - deixei o carro no estacionamento de um Mercado (comprei garrafinhas de água), e fomos de ônibus onde o ponto de ida/volta era quase na frente - PERFEITO ! )    Se for no verão/calor, reserve o hotel com café da manhã apenas, vá jantar no centro de Foz ou em Puerto Iguazú nos restaurantes todas as noites. Pague em Pesos Argentinos, pois vai perder menos (quase 15 % por compra) troque o Real por Pesos nas casas de câmbio na Avenida Brasil, área central. Não troque o real na Argentina ou comércio de P Iguazú.    Se for outono/inverno/frio, reserve o hotel com meia pensão (café/jantar)."
mai. de 2014,4,maravilhosamente confortavel,"Instalações muito confortáveis nas áreas comuns... porém o quarto em que fiquei esta na área antiga do hotel, tive problemas com o banheiro que imundava toda vez que tomavamos banho.  Café da manhã bem completo! Jantar self-service muito bom não incluso na diária.  Outra coisa não inclusa na diária é a internet, coisa que nos tempos de hoje é inadimissível!!  Fica afastado do centro da cidade, que para algumas pessoas é até um ponto positivo pois é muito tranquilo!"
mai. de 2014,5,Recanto Cataratas Thermas Resort & Convention é para agregar na histŕoa de vida dos meus filhos,"O hotel possui uma piscina maravilhosa. O café da manha é riquicimo, encontra várias opções de sucos, frutas, laticínios, pães, bolos.Todos os dias se começa com uma exceletne alimentação. É uma boa opção para refeições com meia pensão, pois tem um excelente cardápio no jantar."
mai. de 2014,5,Boa opção em Foz,"O hotel possui uma piscina maravilhosa. O café da manha é farto, encontra várias opções de sucos, frutas, laticínios, pães, bolos.. quase todos os dias as mesmas opções, porém por ser farto, não é algo considerado ruim. É uma boa opção para refeições com meia pensão, pois tem um excelente cardápio na janta, e por ser longe do centro ou de qualquer restaurante, vale a pena a meia pensão. Almoço apenas à La Cart, caro e com poucas opções. Quanto aos quartos, pegamos os mais simples e no térreo, porém não tivemos nem um problema, apenas um pouco sujos."
mai. de 2014,4,Boa opção em Foz,"Segunda vez neste hotel. Volta estimulada por um excelente atendimento durante o feriado do Carnaval.    Pontos fortes: estrutura física, excelente atenção dos funcionários e qualidade dos alimentos, especialmente no jantar.    Ponto negativo : Nesta ultima sexta-feira, 23 de maio; os hóspedes foram manejados do excelente restaurante onde servem rotineiramente o jantar para o restaurante onde servem café da manha, muito pior e qualidade do jantar idem.  Tudo porque o hotel optou (e achou prioritário ) atender a um jantar da ITAIPU, mesmo que provocando grande desconforto de seus hóspedes usuais. Atitude falha para quem deveria ter o conforto de seus hóspedes como prioridade máxima...! Especialmente quando a maioria dos hóspedes tem 1/2 pensão, jantar incluído."
mai. de 2014,4,"Ótimo hotel, apenas um pouco distante dos passeios","O hotel é ótimo. O café da manhã é farto, incluindo pães, bolos, frutos, sucos, laticínios... Porém não varia muito de um dia para o outro. Os quartos do andar térreo são ruins, pois têm vista para uma área interna. Peça um quarto nos andares mais altos, assim você terá vista para a piscina, para as árvores que rodeiam o hotel... O pessoal que trabalha lá são educados e nos receberam muito bem. Os jantares são caros, porém na média que é cobrado pela cidade (é uma cidade cara!), e existe a opção de buffet por pessoa ou a la carte. Para quem tem crianças é um ótimo hotel, pois é oferecido cuidadores para realizar atividades com as crianças, mesmo na hora do jantar, assim os pais podem tirar um tempo para eles. Além disso, tem parquinho, casa da árvore e casas de bonecas. Como opção de diversão para os adultos tem sinuca, mesa de poker, xadrez e damas, mesa de ping pong, jogo hockey, boliche (pago) e biblioteca. O único problema é que é longe das Cataratas, da Argentina, do Duty Free, do Parque das Aves, do aeroporto... Mas para quem quer ir para o Paraguay não é tão longe assim. Uma dica: nunca entrem no Paraguay com o carro de vocês, paguem uma van ou ônibus. Aquilo é um inferno e várias vezes tentaram nos extorquir dinheiro. Mas se mesmo assim você quiser ir de carro para o Paraguay, evite o pessoal que te aborda antes da ponte oferecendo estacionamento. Não quisemos estacionar no lado brasileiro e caímos na conversa de um paraguaio que dizia ter estacionamento no tal shopping Monalisa. Chegando lá, o estacionamento não era no shopping, era em uma espelunca subterrânea, no meio dos ambulantes. Não quisemos parar lá e ele queria que déssemos 10 dólares para ele. Não demos. Tentando voltar para o Brasil, fomos abordados por um falso policial, com um crachá pendurado no pescoço dizendo que iria nos multar se não déssemos dinheiro para ele. Não demos. Quanto à Argentina, lá é tranquilo de ir de carro."
mai. de 2014,5,Delícia de Resort,"Tínhamos saído de uma convenção em outro resort e a surpresa ao chegar no Recanto não poderia ter sido melhor!  Excelente atendimento, quartos espaçosos e confortáveis, toda a estrutura está de parabéns (apesar de estarem em obra)!  Fomos surpreendidos pelo requinte das áreas comuns, pela simpatia do pessoal, pelo delicioso cardápio do restaurante, e do café da manhã.  Preço bem acessível, para um resort com essas qualidades!  Já estamos recomendando a todos que conhecemos, que se quiserem conhecer Foz, a melhor opção de estadia é o Recanto Cataratas!"
mai. de 2014,5,hotel supreendente,"foz do iguaçu se destaca pelos hotéis com melhor custo benefício quando comparado as cidades brasileiras e este hotel foi um excelente investimento nas minhas férias com a familia, com espaço para brinquedos (crianças entre 2 e 10 anos) e espaço para bebês. Além disso as piscinas e atendimento excelente. Apenas a localização não é muito boa, um pouco distante do centro e das cataratas."
mai. de 2014,5,Simplesmente inexplicável!,"Não encontramos defeito... o hotel é muiiiiiiiiiiiiiiiiito bom, serviço de primeira... Pessoal atencioso, muito bem preparados, super eficientes. Na chegada ainda recebemos um cocktail de boas vindas. Superou as expectativas."
mai. de 2014,4,Adoramos!,"Passamos um final de semana no resort e adoramos! O resort oferece uma excelente estrutura para crianças. Os quartos são excelentes. Nossa única ressalva foi a variedade de pratos do cardapio, que e pequena. Mas vale muito a pena se hospedar lá!!"
mai. de 2014,4,Excelente opção de Hotel/ Resort em Foz do Iguaçu,"Confirmo que é um resort de excelente infraestrutura em especial para crianças, devido a diversidade de áreas para lazer e piscinas. Possuem excelentes colaboradores, extremamente educados e prestativos. Excelente café da manhã e jantar muito agradável, porém repetitivo ao longo dos dias.  Lamentavelmente cobram o acesso a internet, algo que é incomum nos dias de hoje. Espero que tenha sido individualmente afetado, mas nosso apresentava falhas no fechamento da janela e o banheiro possuía acabamentos e retrabalhos extremamente obsoletos e mal feitos. Todo o hotel apresenta uma decoração externa agradável em lâmpadas LED e lustres lindos, critério que não se repete nos quartos, affff....    Sugestão: Deveriam dar o mesmo critério de acabamento e estilo externo ao quartos individualmente apresentados. Não deixaria de retornar, mas não aceitaria estes problemas em uma próxima reserva."
mai. de 2014,5,Inspirador e qualidade de sua gente,"Foi apenas o melhor hotel que conheci. Seus colaboradores são muito mais que educados, são inspiradores e fazem de tudo pelo conforto e comodidade do hóspede. O ambiente é quase familiar. O café da manhã é o melhor. Imagine que em baixa temporada haviam 9 opções. Isso me impressionou. O designer e a decoração local devem ter sido elaborados por mestres.  As áreas de entretenimento são de extremo bom gosto. Sem falar na piscina aquecida. O restaurante é sem noção de bom. Apenas sugiro que o cardápio de room service seja incluida mais opções. Em resumo é fantástico e em Foz não fico em outro hotel que não seja o Recanto das Cataratas."
mai. de 2014,4,Muito bom!!,"Atendimento impecável (do check-in ao check-out). Excelentes instalações (acomodações, parque aquático etc.). Localização excelente.  Lamentável cobrar acesso à internet. E refeições sem muitas opções (poucos pratos)."
mai. de 2014,5,surpresa..,"Fiz uma reserva via telefone, aproveitando uma promoção pela internet, quando cheguei, qual  foi minha surpresa pela excelência do hote(resort), antes foram me buscar no aeroporto sem  cobrar nenhuma taxa. O hotel tem uma aparência muito bonita e aconchegante, bem organizado, pessoal  bem preparados e educados, o café da manhâ muito bom, com bastante variedades e a comida  de boa qualidade, tem bastante opções de lazer e ótimo parque aquático. Quanto a limpesa, tanto dos quartos como externa não há o que reparar, enfim, o custo da diária, levando-se em conta tudo o que foi dito, posso dizer que vale a pena, e é mais barato do que muitos hoteis inferior a ele."
mai. de 2014,4,Hotel muito bom.,"Estivemos hospedadas por conta de um congresso, aliamos a praticidade com a conveniência, já que o hotel fica afastado do centro da cidade. Atendimento muito bom, porém vários itens que estamos acostumados a ter incluso na diária eram pagos à parte: Wi-fi e cofre, por exemplo. Acho inadmissível um hotel deste porte cobrar por Wi-fi dos hóspedes, isso precisa ser modificado. Não deixe dinheiro à vista no quarto."
mai. de 2014,4,Parque aquático e relax nota 10.,"A propaganda dizia que criança menor de 7 anos não paga no quarto dos pais. Chegando lá, o quarto era tão pequeno que não tinha lugar para a tal cama extra. Com muito conseguimos trocar por um quarto maior. O hotel fica longe de tudo, portanto, é melhor para quem chega a cidade de carro ou aluga um, do contrário fica preso as opções de restaurante do hotel (que são bem caros). O melhor são as piscinas, nota 10, café da manhã é excelente."
mai. de 2014,5,Muito bom!,"Fiquei hospedada a trabalho. Recepção cordial e prestativa. Refeições excelentes com muita variedade. No Café da manhã servem opções de pães e bolos sem lactose e glúten. O hotel é muito bonito e estruturado. Quarto amplo, limpo e cama confortável. O único inconveniente é cobrarem a internet. Contratei um táxi para conhecer as Cataratas e visitar o templo budista, achei o custo benefício ótimo considerando a localização do hotel. Recomendo!!"
mai. de 2014,5,FERIAS MARAVILHOSA,"Recanto Cataratas Thermas Resort & Convention. Simplesmente Maravilhoso, lindo, confortável, atendimento excelente, várias opções de lazer, piscina deliciosa, outra piscina aquecida, duas jacuzzis, pista de boliche, sala de jogos, sauna, spa com opções de massagens e tratamentos e até uma discoteca. Ótimo Para quem tem crianças.."
mai. de 2014,5,A passeio ou a negócios o Hotel recanto Cataratas ém ótimo !,"Em Foz do Iguaçu o Hotel Recanto Cataratas Thermas Resort & Convention, é uma excelente opção de hospedagem, recém concluídas as obras de ampliação, apresenta excelente estrutura e atendimento, seja nas opções de lazer e conforto, seja nos bons restaurantes e bares."
mai. de 2014,5,recanto,"Recanto Cataratas Thermas Resort & Convention Gostei muito desse hotel. Bonito, confortável, atendimento excelente, várias opções de lazer, piscina deliciosa, outra piscina aquecida, duas jacuzzis, pista de boliche, sala de jogos, sauna, spa com opções de massagens e tratamentos e até uma discoteca. Para quem tem crianças também é bom, tem monitores e atividades..."
mai. de 2014,4,Bonito e confortável,"Gostei muito desse hotel. Bonito, confortável, atendimento excelente, várias opções de lazer, piscina deliciosa, outra piscina aquecida, duas jacuzzis, pista de boliche, sala de jogos, sauna, spa com opções de massagens e tratamentos e até uma discoteca. Para quem tem crianças também é bom, tem monitores e atividades. Recomendo e voltaria aqui com certeza."
mai. de 2014,5,Bela estrutura,"Foi uma bela surpresa. A estrutura do hotel impressiona, muito bonita. Espaços amplos, ajardinados, arejados. Boas salas para reuniõees. Academia quase completa com um bonito visual. Complexo aquático muito bom. Restaurante com opções. Tudo isto com um bom atendimento. Vale a pena conferir. Vamos voltar novamente."
mai. de 2014,5,Muito Bom,"Hotel maravilhoso muito bem localizado e com uma das melhores estruturas de Foz !!! Já nos hospedamos nele algumas vezes no inverno e verāo, possui monitoria para criancas nos periodos de ferias e feriados ...vale muito a pena !!!"
mai. de 2014,5,Hotel excelente,"Hotel, lindo, estrutura excelente,apartamentos grandes e confortáveis, com hidro,piscina com bar molhado e piscina aquecida,,salão de jogos, restaurante e alimentação de primeira qualidade.Pessoal com atendimento muito bom.Adoramos e recomendamos."
mai. de 2014,5,Excepcional,Estivemos no Recanto Park Hotel em Março de 2014.  Fantástico tudo que você pode esperar de um resort encontra com ressalva neste hotel.  A piscina aquecida e hidromassagem sensacional os quartos e banheiros impecavelmente limpos  O café da manhã maravilhoso farto pecou um pouco apenas por ser repetitivo.  O restaurante com pratos maravilhosos.  A noite tem uma boate maravilhosa sala de jogos com boliche.  Estávamos em um grupo de 78 amigos todos sem exceção ficaram satisfeitos com a acolhida e o carinho com que fomos tratados neste hotel.  Super. Recomendo este hotel.
mai. de 2014,4,Excelentes restaurante e infra estrutura (apesar de quartos antigos),"O hotel tem uma ala nova, mas fomos alocados na ala antiga e foi uma pena... só descobrimos a ala nova no último dia que é bem mais bonita e agradável. Nosso quarto era muito antigo e muito pequeno para acomodar 3 pessoas - especialmente armário para roupas. Já a estrutura do hotel que conta com piscinas e espaço de convivência achamos fantástico. O restaurante é excelente: grande variedade de pratos muito bem elaborados e com qualidade! Sua localização é mais afastada do centro, às margens da rodovia, mas o barulho dos carros não chega a incomodar e olha que nosso quarto ficava de frente para a estrada. Eu, definitivamente recomendo e voltarei numa próxima ocasião!"
