Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,Perfeito!,"Muito bom!!!!!!!!  Excelente localização ! Frente ao mar,ao lado da rua mais movimentada ,restaurantes ,barzinhos ,rua carapeba …  Hotel aconchegante com um roof top agradabilíssimo …  Praia impecável !  Voltaremos com certeza ainda esse ano!"
set. de 2022,4,Um lugar perto do paraiso,"Quarto aconchegante, no tamanho suficiente para um casal. De frente para o mar e o nascer do sol. Praticamente pé na areia. Acesso à praia com tapete para os hospedes não queimarem os pés na areia quente, um luxo, Atendimento fora de série"
set. de 2022,5,"Perfeito para familia, bebês","Fui com meu bebê de 7 meses e estrutura maravilhosa. Tinha disponível berço, banheira, cadeira de alimentação, copa baby, cantinho de brincar. Funcionários atenciosos. Comida gostosa, cadeiras e guarda sol na melhor parte da praia, e o pôr do sol na piscina ao som de um músico tocando sax, sensacional!"
set. de 2022,5,Excelente estadia! Perfeito para família!,Todos os funcionários são muito solícitos e atenciosos.  O café da manhã é muito variado e rico.  O ambiente do hotel em si e a praia são perfeitos para família (idosos e crianças pequenas) principalmente.  Definitivamente voltaria novamente.
set. de 2022,5,Como sempre uma experiência incrível!,"Já é a terceira vez que me hospedo neste hotel. Como sempre, maravilhoso! Café da manhã muito bom e diversificado. Camas confortáveis. A comida do restaurante é muito boa também. Provem a sobremesa jangada. Espetacular!"
set. de 2022,5,Incrível,"Tudo muito bem pensado, cada detalhe deixou a estadia muito agradável . Os preços dos cardápios são normais. Atendimento nas barracas da praia são um diferencial. O hotel conta com bicicleta sem nenhum custo adicional e estacionamento também."
set. de 2022,5,"Serviço impecável, excelente localização no Francês!","Estadia muito boa, serviço impecável, ótima localização, atendimento no check-in e no café da manhã excepcionais.  O quarto é um pouco mais simples, com uma iluminação branca fria pouco aconchegante - poderiam ter acertado isso melhor pra ficar uma estadia 100% confortável."
set. de 2022,5,Hotel Excelente,Um dos melhores hotéis que já ficamos. Desde o quarto até o atendimento dos funcionários. Área de lazer e alimentação ótimos. Com toda certeza voltaremos mais vezes e já estamos indicando para amigos e familiares.
set. de 2022,5,Hotel maravilhoso,"Hotel muito aconchegante; funcionários educados e solícitos; tudo muito limpo e organizado; restaurante de qualidade; a área da piscina bastante agradável com serviço de restaurante satisfatório. Enfim, Um ótimo lugar para voltar."
set. de 2022,5,Simplesmente perfeito,"Desde a chegada, já fomos surpreendidos positivamente . O hotel é muito bonito, pé na areia, serviço de praia exclusivo e fica na melhor parte da orla. A limpeza é impecável, a educação dos funcionários também, estão sempre dispostos a resolver qualquer dúvida. A localização é perfeita. Nos sentimos muito bem, acolhidos e bem tratados. O café da manhã é excelente, tudo novinho, uma tapioca deliciosa! Os itens do café são repostos rapidamente. Quando tivermos oportunidade, com certeza voltaremos."
set. de 2022,5,Férias no Francês,"Nossa experiência no Hotel Ponta Verde do Francês foi algo ímpar. Ótima recepção, funcionários educados e prestativos. Infraestrutura maravilhosa, café maravilhoso. Os preços regulam com os outros estabelecimentos da praia, mas ha muitos ambulantes na frente com drinks maravilhosos e ótimos preços."
set. de 2022,4,Viagem a dois,"Ótima hospedagem, ótimo café da manhã!! Sugestão: ter uma caixinha de remédios pra eventuais desconfortos dos hóspedes! Fiquei com uma enxaqueca a madrugada inteira pois não tinha farmácia 24 horas na cidade...  De resto, tudo ótimo!"
set. de 2022,5,SIMPLESMENTE FANTÁSTICO,"Sou hóspede frequente do hotel e a qualidade superior se mantém. A gentileza dos funcionários sempre solícitos é um ponto forte da organização. A conservação e limpeza é outro destaque. O café da manhã é de excelente qualidade e variedade.  Além de tudo de bom, não podemos deixar de destacar o local onde está inserido, pra mim, na melhor praia de Alagoas."
set. de 2022,5,Excelente hotel e praia,"Hotel muito organizado, excelente estrutura e organização. A praia também favorece, maravilhosa. Ficamos muito satisfeitos com os serviços e comodidade. Recomendo a hospedagem tanto no hotel como uma visita a essa praia!"
ago. de 2022,5,Excelente Hotel,"O Hotel é muito bom, super recomendo, ótimo atendimento dos funcionários, área de lazer muito boa, excelente café da manhã, aconchegante, possui academia, ótima localização, restaurante muito bom, com certeza irei voltar!"
ago. de 2022,4,Hospedagem,"Okay good hotel 4 stars nice and safe, great breakfast buffet  Excellent personal , i would rate 4 star  Bom hotel seguro e bem localizado  Cafe da manha muito bom com muitas variedades e ótimo atendimento"
ago. de 2022,5,HOSPEDAGEM EXCELENTE!!!!,"O Hotel Ponta Verde Praia do Francês está localizado há aproximadamente 50 min de Maceió, em Marechal Deodoro/AL. A cidade é super tranquila, ideal para quem quer descansar e quem vai viajar com crianças e idosos. O Hotel fica em frente ao mar, uma piscina natural (para quem gosta de ondas, não tem). Fiquei hospedada em agosto/22 e a cidade não estava agitada, haviam poucos turistas. A informação é de que o movimento começa entre setembro e março. Quanto à minha estada, excelente, não tenho o que reclamar. Tive problemas com a Azul e meu voo foi alterado três vezes, entrei em contato com o Hotel para avisar do horário da minha chegada e fui super bem atendida pela Maria (recepcionista) e também por uma outra pessoa que não me recordo o nome, me deram toda assistência, inclusive me informando os horários dos voos disponíveis naquela data, caso eu desejasse alterar, para minha maior comodidade. O café da manhã é bem servido, tudo fresquinho e a tapioca de queijo coalho é uma delícia. A Cristina (se não me falha memória) é uma querida, é ela quem prepara a tapioca em determinados dias. O Hotel conta com um bar e um restaurante, eu utilizei o serviço do bar e gostei muito. No dia em que estive hospedada tivemos apresentação de sax à beira da piscina, no por do sol e foi incrível. O quarto é limpo todos os dias e eles trocam as toalhas todos os dias também. A cama de casal é enorme e muito boa, tivemos ótimas noites de sono. Para quem treina, o hotel conta com uma academia com esteira, transport, alguns halteres (etc), embora a academia seja pequena, eu consegui treinar. Eles oferecem também um serviço de praia com guarda-sol, cadeiras e serviço de bar. Enfim, avalio o Hotel com nota 10, achei impecável tanto a estrutura/instalações quanto o atendimento dos profissionais que lá trabalham, sempre preocupados em nos oferecer o melhor, com certeza eu voltarei em Marechal Deodoro/AL e não terei dúvidas quanto ao Hotel. Super indico!!!"
ago. de 2022,5,Lazer com os Amigos!!! Acertei em Cheio!!!,"Viajamos com mais dois casais de amigos....todos nós amamos....Ja viajei tres vezes pra Praia do Frances....Nossos amigos ficaram interessados em conhecer....Escolhi o Hotel Ponta Verde, pra eles ficarem com um gostinho de quero mais e voltarem mais vezes....Acertei em cheio pois Foi tudo muito maravilhoso hospedar nesse hotel....A estrutura...A Localização, por estar em frete a praia e os bares e restaurantes tudo próximos, a Acomodação ampla e com cama confortavel, tudo higienizados, o Atendimento dos colaboradores....é tudo excelente....Todos Amamos!!!"
ago. de 2022,4,Niver da Helena,"Gostamos muito do fds no Hotel e a vida noturna no Francês. A tarifa do hotel não estava convidativa, porém compreendemos pois estava tendo um evento mundial de beach tennis o que interferiu muito na demanda!"
ago. de 2022,5,Viagem incrível!,"Excelente! Fui acomodado adequadamente. Agradecido. Pretendo retornar mais vezes. Localização excelente, atendimentos dos colaboradores superou as expectativas. Retornarei em breve com a futura esposa para que possamos juntos desfrutar das belezas do lugar e o excepcional acolhimento dos colaboradores do Hotel. 👏👏👍🤝"
ago. de 2022,5,Café da manhã maravilhoso,"Viajei para participar de um torneio de beach tennis.    O hotel é excelente, quarto e cama bem confortáveis e limpos. Atendimento excelente e um café da manhã sensacional (bastante variado e tudo muito gostoso).    A localização também é a melhor possível, no calçadão principal, de frente pra o mar e próximo aos restaurantes (no meu caso, ainda teve a vantagem de ser próximo ao torneio, que ocorreu logo no fim do calçadão).    O único ponto negativo foi o restaurante do hotel durante o almoço: como estava acontecendo esse torneio de beach tenis (que ficava bem perto do hotel inclusive) , estava tudo muito lotado (o hotel, por exemplo, estava com 100% de ocupação). Com isso, o restaurante também estava bem lotado, e isso prejudicou muito o serviço nesses dias - atrasos excessivos, pratos frios, falta de alguns tipos de prato).    Mas sem dúvidas o hotel é excelente. Indico a todos e, sem dúvidas, retornarei."
ago. de 2022,5,Viagem em família durante o torneio de beach tenis,"Hotel muito bom, nenhuma reclamação a fazer. Localização muito boa, ótima estrutura, serviço muito bom e um restaurante com um cardápio variado, desde pratos mais em conta até pratos mais elaborados. Super recomendo, sem duvidas a melhor hospedagem da cidade"
ago. de 2022,5,Viagem de lazer,"Equipe do Francês é excelente. Começando na recepção, restaurante, bar na praia e piscina. Pessoal da limpeza ótimo. Todos os funcionários atenciosos, educados e sempre bem humorados e agradáveis. Ligaram várias vezes no apartamento perguntando se precisávamos de alguma coisa. Atenderam tudo que pedimos. Vou voltar sempre que puder. Nota 10."
ago. de 2022,5,Excelente Hospedagem,"Hotel muito bem localizado , atendimento fantástico ! todos os atendentes estão de parabéns ! Café da manhã maravilhoso ( muitas opções fitness ) , limpeza do local impecável , copa baby... brinquedoteca na recepção . Recomendo a todos os viajantes ... Amei a estadia"
ago. de 2022,5,espetacular,"atendimento excelente, camareiras super atenciosas, limpeza nota 10 , restaurante rapido, funcionarios e estagiarios muito prestativos. quando fizerem alguma promoção, em tempos de sol ou pouco sol, me avisem. sou aposentado e minha mulher tem carinho especial por praia do frances."
ago. de 2022,5,Muito bom! Equipe excelente!,"Equipe nota 1000. Parabéns! E obrigado por toda a ajuda!  De infra, é muito bom! Bem reformado, atenção aos detalhes, bem localizado.  Melhor wi-fi de hotel que já vi, consegui fazer reunião numa boa.  Sugestão de melhoria: combinar com os vendedores de praia para não atrapalharem a vista de quem senta nas barracas do hotel."
jul. de 2022,5,Excelente estadia,"Excelente atendimento! Todos são extremamente agradáveis! O café da manhã é excepcional! Experimente as tapiocas da Sara, são as melhores!  O serviço de praia também é maravilhoso!  Toda a equipe é muito atenciosa!  Recomendo e pretendo voltar com certeza!"
jul. de 2022,5,Excelente hotel e comida,"Excelente hotel, ele fica à beira da praia e tem um ótimo restaurante. Sem falar na possibilidade de utilização de guarda sol na praia. Gostaria de agradecer ao excelente atendimento da recepcionista Aline e do carlos que nos atendeu não praia. A Aline conseguiu uma excelente suíte no térreo. Tb houve um bom atendimento do lorisvaldo"
