Data da opinião,Nota,Título,Conteúdo
jun. de 2022,4,Passeio Turístico,"A estadia no Hotel Águas do Iguaçu, foi excelente. Ficamos satisfeitos com os serviços prestados . Funcionarios educados, café da manhã maravilhoso. Valeu a pena, hospedar no hotel. Obrigada por servir bem e com certeza, é um hotel muito bom para uma viagem em família."
mai. de 2022,5,Zero defeitos ❤️❤️❤️,"Hotel muito bem localizado, perto de tudo , quartos limpos e grandes , funcionários muito educados e atenciosos, serviço de quarto bom, e um café da manhã maravilhoso!!! fiquei hospedada por 5 dias , e com toda certeza se eu voltar a Foz do Iguaçu, ficarei nesse hotel novamente ❤️"
mai. de 2022,5,Otimo hotel,"Funcionários muito atenciosos, exelentes quartos, camas confortaveis banheiro espaçoso tudo muito limpo, area de lazer ampla, exelente caipirinha servida na piscina kkk, café da manha com uma ampla variedade, localização otima, no centro perto de tudo! Meus parabens pela estrutura, indico pra todos!"
abr. de 2022,5,Excelente!,"Excelente localização! Ótimo atendimento, quatro espaçoso, limpo e arejado. Camas confortáveis e delicioso café da manhã com variedades de frutas, sucos, pães, bolos, doces, salgados, frios e quentes.  Funcionários muito prestativos, sempre a disposição para ajudar.  Ótimo serviço de transfer, compartilhando informações e dicas úteis sobre a área."
abr. de 2022,5,Confortável,"Excelente atendimento, prestativos, super educados, limpeza 100%, localização perfeita, próximo ao comércio local. Farmácia, bancos, loterias, restaurantes, segurança. Café da manhã bem servido, muitas variedades, garçons educados e prestativos."
mar. de 2022,5,Viagem incrível,"Excelente localização, o quarto é confortável e um ótimo café da manhã. A estrutura é bastante completa com piscinas e uma academia bem equipada. As pessoas que trabalham lá são atenciosas e gentis. Foi uma ótima viagem."
mar. de 2022,5,Maravilhoso!,"Hotel muito bom, confortável, café da manhã maravilhoso, funcionários muito prestativo e queridos, próximo de mercado, lojinhas, lanchonetes e do shopping JL. Experiência maravilhosa! Voltariamos sem sombra de dúvidas a nos hospedar aqui."
mar. de 2022,3,Gostamos da rede d hotel bougari,No estacionamento deixar um aviso p n estacionar em baixo da árvore por causa dos pássaros q faz um estrago sob o carro Um trajeto mais fácil c carrinho d carregar bagagens até o estacionamento e Controle d TV q n estava funcionando
mar. de 2022,4,Bom custo benefício,"O hotel fica em uma localização excelente, a limpeza é bem feita, atendentes ok, os serviços que foram necessários (descarga estragou, vaso entupiu) forma prontamente solucionadas. Se vc não é do tipo que gosta de acordar muito cedo terá dificuldades para dormir até um pouco mais tarde, porque às 08:00h os carrinhos das camareiras começam a circular pelo corredor e fazem muito barulho, além das conversas que parecem estar dentro do quarto. Tem piscina e ofurô, mas nos dias que tentamos usar os ofurôs estavam muito cheios, pois a área de lazer e refeitório são comuns a dois hotéis da mesma rede. Café da manhã ok."
mar. de 2022,5,Excelente Estadia !,"Foi tudo ótimo ! Não temos do que reclamar !  Todos muito atenciosos, tudo muito limpo e arrumado.  Muito bem localizado. Café da manhã excelente. Nos ajudaram com o acesso à Argentina. Estão de parabéns !"
fev. de 2022,5,Hospedagem show!!!,"Hotel maravilhoso, café da manhã ótimo, localização excelente!!!!! Já é a terceira vez que nos hospedamos no Águas do Iguaçu e não nos arrependemos!!! Uma ótima pedida sozinho ou com família !!!! Voltaremos com certeza…"
fev. de 2022,5,Aniversário de 20 anos de casados,"Eu e meu esposo adoramos o hotel. Os funcionários são muito cordiais e sempre dispostos a ajudar. As acomodações ótimas e a limpeza adequada. As regras para combate ao coronavirus seguidas a risca com dispensers de álcool em gel por toda a extensão. O café da manhã é maravilhoso, muito diversificado e o ambiente onde é servido muito aconchegante. A área de lazer com piscina sempre limpa."
fev. de 2022,5,Ótimo hotel,Hotel super bem localizado em rua com restaurantes e farmácias.  Quarto super confortável e espaçoso. Banheiro ótimo e chuveiro excelente.  A limpeza do quarto é só vc solicitar que eles fazem.  Piscina boa também.  Café da manhã foi servido no hotel ao lado e de ótima qualidade e variedade.  Hotel conta com estacionamento pago.
fev. de 2022,5,Muito bom,É um bom hotel com uma localização ótima e funcionários prestativos. A área de lazer conta com piscina e o café da manhã tem várias opções e é bem completo. Gostei bastante das comodidades e recursos presentes em todos os quartos.
jan. de 2022,5,Visita de lazer,"O hotel fica localizado no centro da cidade, com diversas opções de bares e lanchonetes. Muito bom o atendimento. Quartos limpos e organizados. Área externa aconchegante. Café da manhã bem diversificado e de ótima qualidade."
jan. de 2022,4,"""Ótimo""","É um hotel aconchegante, prático, bem localizado no centro de Foz, funcionários atenciosos, café da manhã delicioso. Os ovos mexidos são perfeitos, a sopa paraguaia também!! Funcionários educados e prestativos. Recomendo."
jan. de 2022,5,Ótimo,"Muito bom, café da manhã maravilhoso, funcionários muito prestativos e educados, limpeza e organização ótimas. O hotel nos atendeu muito bem em todos os aspectos, ficamos em um quarto família muito aconchegante."
jan. de 2022,5,Hotel delícia.,"Tudo muito bom mesmo, localizacao no centro, próximo de mercado, shopping, restaurante de tudo, amei ficar hospedada nesse hotel, o café da manhã delícia, a piscina delícia, o quarto com ar condicionado mais delícia ainda rsrsrs, amei, indico, e quando voltar ficarei no mesmo."
jan. de 2022,4,Boa localização; bom serviço; quarto limpo; bom atendimento.,"Hotel bem localizado, limpo. O atendimento é bom. Tudo conforme o esperado. Café da manhã bom. Só fui surpreendido com uma taxa de estacionamento que não havia sido informada. Estou aguardando o estorno das diárias não utilizadas."
jan. de 2022,5,Excelente Localização,"Hotel com preço justo, boas acomodações, café da manhã, atendimento e com uma excelente localização. Os funcionários são fantásticos, educados e bons em resolver as solicitações, a estrutura com jacuzzi e piscina é excelente também."
jan. de 2022,5,SURPRESA AGRADABILÍSSIMA,"Localização excelente (comércio, farmácias, etc); uma estrutura surpreendente de lazer, pois podemos utilizar os 3 enormes ofurôs do hotel ao lado, da mesma rede; ótimo restaurante, com espaços fechado e ao ar livre, preocupação sanitária (gripe/COVID), várias opções no café da manhã, e excelente atendimento (lembro do Rodrigo). Check-in e check-out praticamente sem burocracia. RECOMENDO!!!"
jan. de 2022,5,"Ótimo hotel, bem localizado.","Hotel super limpo, organizado, com alcool em gel espalhado por todos os locais, atendentes prestativos, bom café da manhã com variedades (garçom Rodrigo e demais), muito atenciosos. Chuveiro bom, TV funciona muito bem, ar condicionado bom, quarto espaçoso. O hotel está localizado no centro, portanto está próximo de várias farmácias, locais para comer, venda de ticket de ingresso. Piscina boa! E em parceira com o hotel Bogari que fica ao lado (há acesso as jacuzis), muito boa por sinal. E também dá acesso a academia (que pode ser utilizada com horário marcado), bem organizado também. Excelente, nada a reclamar deste hotel, pelo contrário, só elogios. Voltaria a ficar hospedada nele com certeza."
jan. de 2022,5,Viagem,"Muito bom hotel atendimento excelente instalações muito boas, preço bom.  Quando precisei de resolver um assunto extra foi atendido com a maior rapidez.  Parabéns a todos funcionários do hotel,desejo lhes sempre sucesso."
dez. de 2021,5,Atendimento excelente,Atendimento excelente do garçom RODRIGO! Uma pessoa muito bacana e educada! Gostamos tanto que até comentamos sobre procurá-lo para dar um presente caso ganhemos na mega da virada hehe nota dez! 😄 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😍😍😍😍😍😍
dez. de 2021,5,Profissionalismo e ótimo custo benefício,"Fui bem atendido pelos funcionários, muito prestativos, o quarto estava bem equipado e organizado. O café da manhã me surpreendeu pela qualidade, além do bom atendimento da equipe. A localização do Hotel é muito boa pois te dá acesso a mercados e ao terminal de ônibus local."
dez. de 2021,5,Excelente atendimento e ótimo custo benefício,"Hotel muito bem localizado, no centro da cidade. Os colaboradores são muito atenciosos e prestativos. Quartos bons e café da manhã completo. Tem piscina e ofurô. Fui com minha família e alguns familiares, no total de 9 pessoas, no início de dezembro. Passamos o aniversário de 13 anos da minha filha lá e o pessoal do hotel preparou um bolinho simbólico para cantarmos parabéns, durante o café da manhã. Minha filha amou e ficamos muito contentes com o carinho que tiveram. Foi a terceira vez que me hospedei neste hotel e recomendo para aqueles que querem um hotel simples mas que possui o necessário para uma boa estadia, com bom custo benefício."
nov. de 2021,5,Hotel muito bom,"Gente, o café da manhã é ótimo, a localização do hotel é perfeita. Fica bem próximo do terminal, o que facilita o deslocamento pela cidade, porque tem ônibus pra todos os pontos turísticos (apesar de às vezes serem ineficientes). Na rua do hotel tem muitas farmácias e bares e lugares pra comer que são muito baratos e gostosos (sério), pra quem gosta de economizar. O serviço de quarto é bom, em quase todas as vezes que eu solicitei algo eu fui atendido. Tem secador de cabelo, ferro de passar roupa... Tem microondas na recepção e bebedouro também. Quando cheguei no hotel tive uns problemas com o quarto, que havia sido registrado errado, mas rapidamente meu problema foi resolvido. O recepcionista, acho que o nome é Orácio, foi muito legal em tudo e facilitou muito a minha estadia. O hotel é bem limpinho e a cama é MUITO confortável. Adorei a piscina e a hidromassagem. Única ressalva que coloco sobre isso é que os horários de uso da hidromassagem e da piscina podiam ser maiores, mas fecham as 22h, então não dá pra usar muito por conta das atividades da viagem. Quando eu voltar em Foz, ficaria feliz em me hospedar nesse hotel novamente."
nov. de 2021,4,Bom!!!!,"Ótima localização, staff e quarto! Vi que tinha piscina, mas não usei! O café da manhã está muito fraco, sem  Sabor e repetitivo! Sempre a mesma comida!!!  Fiquei nesse hotel, porque já tinha ficado outras vezes! Já foi muito melhor, principalmente o café da manhã!"
nov. de 2021,4,Recomendo. Excelente custoxbeneficio,"Quarto amplo e muito confortável. Cama box com dois travesseiros para cada um . Quarto com espelho grande e armário amplo. Banheiro com um bom chuveiro é bem amplo. Deixam sempre toalhas extra. Sem luxo mas bem confortável. O café da manhã muito bom , com uma grande variedade  Localização central muito boa"
nov. de 2021,4,PASSEIO EM FOZ DO IGUAÇU,"Atendimento ótimo os funcionários muito atenciosos , a jacuzzi e a piscina são muito agradáveis, tudo limpo, ótimo café da manhã bem variado; A localização é excelente próximo de mercado chopping e restaurantes!"
nov. de 2021,5,Hotel no Centro de Foz do Iguaçu,"Ótimo Hotel, localizado no centro de Foz de Iguaçu. Atendimento e acomodações muitos bons e um bom café da manhã. Muitos bares e lojas nas proximidades e próximo ao Terminal de Transporte Urbano. Da frente dele saem diversos passeios que podem ser feitos, como o City Tour"
nov. de 2021,5,Viagem com os amigos,O hotel é muito bom. Os quartos são grandes e limpos. O ar condicionado funciona perfeitamente. O colchão é maravilhoso. O espaço da piscina é muito bom. O café da manhã é de boa qualidade. E os funcionários são extremamentes educados e solícitos.
nov. de 2021,5,Visita a foz,"Ficamos hospedados neste Hotel em foz do Iguaçu bem localizado, próximo ao comercio local, tem piscina e jacuzzi a disposição. Café da manhã bem farto,atendimento muito bom, limpeza excelente. Super recomendo."
