Data da opinião,Nota,Título,Conteúdo
dez. de 2018,5,Hotel maravilhoso!!!!,"Fui em um evento no fim de semana e desde do café da manhã ate o jantar estava tudo maravilhoso,gostaria de parabenizar pelo atendimento da Vanessa e da Wilma que foram muito simpáticas e do garçom Wilson pela atenção mais que especial.  Obrigado a todos por fazer o meu fim de semana maravilhoso!!!"
nov. de 2018,5,Fim de semana em Sampa,"O Hotel simplesmente me surpreendeu. As instalações são ótimas, principalmente o chuveiro quente, amo água quente. O restaurante delicioso, tomei uma caipirinha que estava no ponto. O serviço no quarto foi perfeito."
nov. de 2018,2,Hotel caro e ruim,"Hotel caro demais para todo o conjunto que oferece... Não tinha apoio para malas no quarto não tinha pilhas no controle remoto, não podem entregas subirem para o quarto, exceto dos restaurantes do hotel, misto quente demora 30 minutos para ficar pronto, na mesa de leitura/trabalho não tinha boa iluminação, localização não é boa... atendimento muito do mais ou menos..."
nov. de 2018,5,Ótimo s2,"Foi uma hospedagem especial pra mim e minha namorada desde o check in todos são muito simpáticos, Elder, Rai e dani se destacam na recepção do hotel com a sua simpatia e eficiência. Quarto bem espaçoso, limpo e aconchegante. Fiz uma surpresa pra minha namorada e o Rai e as meninas do Restaurante me ajudaram muito e fizeram acontecer, Vanessa e Wilma foram ótimas. Fora a comida e atendimento do restaurante que é excelente, tanto jantar quanto café da manhã. Com certeza recomendo e voltaremos sem dúvida."
nov. de 2018,5,Um excelente hotel,"Hotel por fora parece simples, mas ao entrar a opinião muda.  Funcionários da recepção, do café da manhã, corredores atenciosos e dispostos a ajudar.  - Quarto limpo, possui uma cama confortável e com lençóis limpos; frigobar, TV, cofre, tábua de passar roupas ( dei azar que a minha estava com os ganchos que definem a altura da mesma quebrados e não pude usar ), internet com boa velocidade.  - Banheiro limpo, secador de cabelo, oferecem gratuitamente vários kits disponíveis que só vi em hotéis fora do Brasil ( creme dental, escova dental, linha e agulha, sabonete, shampoo, condicionador, hidratante, touca, pano para lustra sapato ), toalhas de banho limpas. Faltou uma iluminação melhor para o Box.  Café da manhã excelente, com muitas variedade e principalmente saborosos.  Voltarei com certeza e muito obrigado pela hospitalidade."
out. de 2018,5,Treinamento,"Realize um treinamento de dois dias no hotel e acabei fuçando hospedado.  Em relação às acomodações impecável, ótimo atendimento, os funcionários muito bem treinado e prestativo.  Fácil acesso ao centro e aeroportos."
out. de 2018,5,uma grande surpresa pelo acaso,"Fui conhecer o hotel devido ao cancelamento de um voo.  Depois do sufoco deste cancelamento tive a surpresa da ser direcionado para o Holiday Inn,  Primeiro a impressão pelo tamanho dos corredores, imaginei que devido a quantidade de quartos eles seriam minúsculos, mas não quartos de ótimos tamanho e qualidade.  Depois o jantar, muitas variedades para todos os gostos.  e por último o café da manhã, também com uma variedade e qualidade enorme.  Indico e retor com toda certeza."
out. de 2018,5,Um hotel Vivo,"Hotel tem uma estrutura grandiosa com todos os serviços que o hóspede pode precisar. O café-da-manhã é um dos mais completos de São Paulo, com destaque para omelete feito na hora. Os quartos são limpos modernos e tem um kit de amenidades. Recomendo!!!"
out. de 2018,5,Infraestrutura fantástica,"Excelente atendimento, lugar amplo, quarto estava impecável na arrumação da cama, o quarto estava cheiroso não tinha aquele cheiro de ambiente fechado, realmente gostei muito do local, e sem falar do café da manhã completíssimo."
out. de 2018,4,Hotel bom..,"Fiquei hospedada no hotel devido a um evento de negócios....Fiquei em um quarto duplo tem um tamanho ótimo, camas boas, chuveiro bom, limpeza ok... porém o quarto tinha um cheiro de mofo.. ou algo parecido que me deixou encomodada e acabou atacando alergia, não sei se vinha do carpete ou do colchão.. os funcionários são simpaticos e atenciosos... O café da manhã é muito bom... com ótima variedade"
out. de 2018,5,Fantástico,"Atendimento ótimo e estrutura espetacular. Hotel lindo com restaurante amplo e um bar muito bom. O quarto é ótimo, banheiro ótimo... Chuveiro e cama nota 10!  Há a possibilidade de café no quarto além dos usuais lanches e etc. Estacionamento com manobrista muito bom, equipe extremamente eficiente (tanto no hotel quanto no estacionamento)  Sem pontos negativos.  Quando voltar a São Paulo provavelmente me hospedarem novamente no Holiday Inn.  Recomendo sem ressalvas..."
out. de 2018,1,Malandragem na reserva,"A reserva do quarto é muito confusa, eles oferecem um quarto sem café da manhã, sem deixar claro isso na reserva, depois no check-in tentam te empurrar o café da manhã a um preço abusivo, achei uma manobra do hotel para baratear a hospedagem enganando o cliente, pois já me hospedei outras vezes neste mesmo hotel e isso nunca tinha acontecido."
out. de 2018,5,Ótima estadia!,"Mesmo sendo o maior da América Latina, muita gente em todos os lugares, vários eventos ao mesmo tempo, o hotel não deixou a desejar. Funcionários muito bem educados, atenciosos. Ótima limpeza dos quartos, café da manhã com muitas variedades. Transfer gratuíto para alguns lugares."
out. de 2018,5,Hotel bom,"O hotel é excelente para quem estará em congressos, feiras ou eventos no Anhembi ou proximidades. Um dos pontos mais negativos é a demora do check in. Se você chegar em um momento de alta demanda, reserve 30 a 50 minutos. Um absurdo. Se não tiver ninguém, uns 5 a 10 min. Mas pelo porte do hotel, deveria ser mais eficiente. O restaurante anexo ao hotel é bom. Vale o almoço e janta."
out. de 2018,5,Servicos excelentes,"Estive nesse hotel essa semana para um evento corporativo e o que posso dizer que a equipe do hotel surpreendeu todos os dias os participantes do evento.  Desde os coffer breaks até os jantares tudo estava bem organizado e com muita qualidade.  A equipe sempre presente , com um sorriso no rosto nos dava a sensação de estarmos em casa .  Se vc quer escolher um hotel para fazer uma convenção da sua empresa esse é o hotel onde vc tem tudo para o evento ser um sucesso .    Excelente serviço , com uma excelente estrutura ! Super indico"
out. de 2018,5,Hospedagem rápida,"Ótimo para eventos próximo ao Anhembi , expo Center norte e outros . Hotel com quartos super confortáveis com cama otima , café da manhã fantástico. Bar para happy hour e restaurante também muito bom."
out. de 2018,5,Ótima opção de estadia,Um hotel aconchegante e com quartos amplos. Banheiro organizado e de bom tamanho. Café da manhã excelente e com quadros e pinturas de Romero Brito. Fica dentro do Anhembi Expo center e possui translado até o Shopping Center Norte
out. de 2018,5,Atendimento impecavel,"Fizemos evento no hotel, fomos bem atendidos pelo pessoal de eventos, recepção, hospedagens e incrivelmente bem atendidos no restaurante através do supervisor Marcio e atendente Jaqueline Nobre e Rebeca."
set. de 2018,4,Muito bom pecou somente no atendimento,"O hotel tem uma estrutura muito boa, com duas opções de restaurante no hotel e com opção de café da manhã muito bom. Pecou no atendimento do check in, seco e sem muita informação. Minha experiência de check out foi melhor, espero ter sido pontual"
set. de 2018,4,Muito confortável!,"O hotel é super confortável e aconchegante. Mas na data que me hospedei estava muito cheio, o café da manhã super lotado sem lugar nem pra sentar. Um caos! Pedi para um garçom conseguir um lugar p eu comer, ele foi procurar e até agora não voltou, quem sabe na minha próxima estadia. Precisam estar preparados para receber grande quantidade de pessoas. Nesse quesito precisa melhorar bastante! No mais o hotel é excelente."
set. de 2018,5,Excelente custo x benefício para eventos,"Excelente local para se hospedar. Cheguei e, no primeiro momento, fui colocado em um quarto onde o andar superior estava em obras. Prontamente fui trocado para outro apartamento mais superior e longe do barulho. Sem intercorrências mesmo trocando do porcelanato para o carpete. Excelente café da manhã e janta. Buffet repleto de variedades. E, para uma metrópole, quartos silenciosos. Sem qualquer ruído externo. Acomodação excelente. Funcionários muito solícitos. Recomendo com certeza. Parabéns e sucesso. Voltarei, quando tiver outra oportunidade."
set. de 2018,3,Hotel OK....,"Checki in e check out terríveis terríveis terríveis.. demora gigante numa fila imensa....os aptos são de carpete(o que hoje não se usa mais) e me causou uma crise alérgica como há muitos anos não tinha. Limpeza OK e cordialidade dos funcionários(camareira e pessoal do restaurante) excelente. O hotel não fez reposição do frigobar, ou seja, fiquei sem água, e tive que pedir no restaurante, onde cobram R$ 7,00 uma garrafa de 300 ml...... Vale pela localização, se for participar de algum evento no Anhembi........."
set. de 2018,5,Muito bom.,"Fiquei hospedada à trabalho e achei um ambiente muito bom, uma estrutura incrível que oferece ótimas salas para eventos. O quarto é muito limpo e aconchegante. O restaurante oferece uma comida muito boa."
set. de 2018,5,Excelente,"Quarto amplo e limpo, cama super confortável e acústica boa. Funcionários atenciosos e simpáticos. Wifi funciona bem. O restaurante em frente à recepção serve buffet de sopas muito bom no jantar. Destaque para o café da manhã que é maravilhoso! Inúmeras opções de frutas, frios, pães, panquecas e uma funcionária fazendo tapioca e omelete na hora!"
set. de 2018,5,Restaurante,"Restaurante aconchegante,funcionários maravilhosos e atenciosos ,destaque para o funcionário Márcio que sempre nos atende com o maior carinho e atenção.A comida é nota dez e o preço justo.Vale a pena conhecer,estamos sempre aqui ,nossas comemorações de final de ano também serão aqui.Já nos hospedamos também e o hotel é muito bom e oferece tudo que vc necessita para uma ótima estadia."
ago. de 2018,5,Feira,Escolhemos este hotel porque fomos visitar uma feira no Anhembi que fica ao lado então é bastante prático deixamos o carro no hotel e fomos à feira Hotel muito bom os quartos são bons espaçosos e as câmeras são bem confortáveis mas o que mais surpreendeu café da manhã que é muito bom bastante Acima da Média depois que descobrimos as outras coisas boas no hotel com uma piscina coberta e é uma academia Muito bem montada que vai ficar para provarmos na próxima vez
ago. de 2018,5,Ótimo!!,"O hotel é ótimo! O que mais chama a atenção é a disponibilidsde dos funcionários. A Jcqueline Nobre é incrível (simpática, educada e solícita) e as meninas que preparam o omelete e tapioca são demais!! Super recomendo."
ago. de 2018,2,Parece uma colônia de férias,"Dei azar de pegar um final de semana com evento corporativo no hotel. Elevadores lotados, café da manhã com fila pra tudo, recepção cheia, o caos. Perguntem antes de fazer a reserva se tem evento corporativo no hotel, se tiver, repense as opções..."
ago. de 2018,4,Ótimo lugar para eventos corporativos!,"Estive no hotel para um Congresso, e posso dizer que a estrutura é ótima para eventos. Salão espaçoso e com ótima acústica, lugar para recepção dos participantes, bons banheiros, espaço para feira e coffee break. O salão para refeições é bem grande, com um buffet variado e bom atendimento."
