Data da opinião,Nota,Título,Conteúdo
jul. de 2022,4,Bom hotel para se hospedar em Maceió,"O Hotel me surpreendeu com a qualidade do serviço, ótimo atendimento, quartos amplos, closet e sala de estar confortável.  Sugiro somente que troquem o chuveiro que não é muito bom, pouca água e não esquenta e pela estrutura poderiam fazer uma reforma, trocar o piso para algo mais moderno, mas isso é só um detalhe de decoração, pois no restante o hotel entrega o serviço que vende!  Café da manhã delicioso, comi tapioca todos os dias!!    A localização é excelente!  Beira mar, e próximo a restaurantes e bares, da para ir a pé!    Recomendo e pretendo voltar a me hospedar nesse hotel!!"
jul. de 2022,5,Noite Romântica,"Hotel maravilhoso!  Hotel fez a arrumação do quarto romântica quando soube que estávamos na cidade para comemorar o aniversário de casamento.  Equipe super atenciosa, principalmente a camareira Adriana, que deixou um lindo recadinho pela minha comemoração de casamento.  Amei a minha estadia neste hotel e super indico!"
jul. de 2022,5,Adorei e voltaria!,"Excelente localização, funcionários educados e prestativos e ambiente aconchegante.  Para quem deseja um lugar perto de tudo e com vista para o mar, é o lugar certo.  em caso de volta à Maceió, não pensaria duas vezes."
jun. de 2022,5,sem reclamações,"comida do restaurante impecável com variedades e muito saborosas. atendimento dos garçons excelente, super educados e sempre mantendo o ambiente limpo e organizado. e mais um elogio específico para a senhora Patrícia, super gente boa e educada, sempre atendeu a gente muito bem"
jun. de 2022,5,Férias,"Muito bom atendimento, funcionários atenciosos, linda piscina e comida muito boa e variada. Serviço de quarto muito bom e várias lojinhas no caminho da pscina. Ótimas opções de restaurantes e bares nas ruas ao redor do hotel.  Shout-out: Patrícia Santos"
jun. de 2022,5,Agradecimento,"Eu e meu esposo ficamos hospedados 5 dias no hotel (quarto 314).  O atendimento é nota mil. Vou falar mais sobre os funcionários que tivemos contato.  Para começar pela recepção, a Dara, Junior e o Luiz, muito simpáticos, o Josuel, e o Cícero (pessoa sensacional)  O café da manhã é variado e farto, estão sempre repondo, a nutricionista sempre presente medindo a temperatura e pegando amostras dos alimentos. Quem geralmente nos atendia no restaurante eram o Breno e a Patricia Santos, muito fofos e atenciosos.  Chegamos a almoçar no hotel também...conhecemos o Chef Edmilson, uma graça de pessoa, elogiamos as porções e almoços que nos foram servidos, deliciosos, tempero na medida certa e porções fartas tb. A equipe da cozinha está de parabéns também. E a caipirinha que tanto o Alexandre Lima e a Daiana fizeram.....O Julio César também, bem atencioso.  O quarto também era limpo diariamente. Todos os quartos das laterais têm vista para o marAdoramos a nossa estadia no hotel! Iremos voltar"
jun. de 2022,5,Agradecimento,"Excelente hotel,bem localizado,café da manhã muito bom,Agradecimento ao atendimento de Patrícia santos,excelente funcionária,nota 1000  Sempre simpática,e sorridente,Agradecimento ao pessoal da cozinha comida muito boa,drinks muito bom!!!"
jun. de 2022,5,Passeio,Patrícia Santos ótimo atendimento hotel ótimo café muito bom cidade muita bonita todos os funcionários do hotel atedem muito bem ótima estrutura muito bem localizado na beira da praia Maceió e tudo de bom
jun. de 2022,5,Estadia,"Atendimento super excelente pela Patrícia Santos e os demais atendentes, voltaremos mais vezes para esse paraíso ! Muito bom estar com vocês , agradeço a todos e principalmente a Patrícia Santos novamente"
jun. de 2022,5,Otimoooo atendimento,"Quero deixar registrado aqui, o ótimo atendimento da funcionária Patrícia Santos! Um pessoa extraordinária e muito simpática. Obrigado Patrícia Santos, pela ótima recepção!! ♥️ Hotel Atlantic suítes♥️"
jun. de 2022,5,Parabéns,"Ótimo atendimento e agradecimento em especial ao atendimento de Patrícia Santos pela sua atenção  Hotel com ótima localização, estrutura ótima.  Café da manhã muito saboroso  Quero elogiar o trabalho feito com muito capricho da camareira que atenderam no quarto 612 no dia 19/06.  Muito obrigada aos recepcionistas e aos porteiros pela atenção."
jun. de 2022,5,Agradecimento e elogio,"Agradeço ao atendimento da equipe do hotel,pela simpatia e serviços prestados,em especial aos porteiros , recepcionistas,camareiras que atenderam no quarto 618, especialmente nós todos os dias que estivemos aqui, e a equipe do restaurante especialmente a simpatia e atendimento da Patrícia Santos e sua colega Rayane .  Espero retornar."
jun. de 2022,5,ótima relaçao custo benefício,"hotel lindo, frente mar, uma delícia caminhar a beira mar, poucos hotéis em Maceió oferecem café e jantar, vale muito a pena depois de um dia de passeio que chegamos cansados e só queremos descansar pro outro dia."
jun. de 2022,4,Viagem de ferias,"Alguma pontos negativos: Academia fraca, horário da Sauna e disponibilidade de quarto de acordo com pedido do cliente  Atendimento bom, café maravilhoso,,quarto super aconchegante, bem localizado no centro gastronômico de Maceió"
jun. de 2022,5,Que noite incrível nesse lugar espetacular...,"Um hotel espetacular que reservou um momento incrível.  A estadia foi sensacional, o atendimento de qualidade com todos muito simpáticos, a estrutura é magnífica e foi digna de um retorno breve.  Parabéns... Nota 10..."
jun. de 2022,5,Viagem em Família,"Ótimo atendimento de todos os colaboradores, o pessoal do restaurante está de parabéns toda a equipe super prestativa. Reservas nos atendeu super bem. Limpeza e conservação tudo impecável.  Muito Obrigada."
jun. de 2022,5,Atendimento,"Muito bom o atendimento do Hotel. Funcionários bem prestativos, principalmente a Patrícia Oliveira, sendo sempre um amor de pessoa, educada, solicita e nos atendia prontamente, sempre prezando para nosso bem estar. Muito caprichosa com a nossa mesa todos os dias, onde já deixava de sempre arrumar para nossos jantares em família."
jun. de 2022,5,Restaurante,"Gostamos muito do atendimento da Patrícia Oliveira, sempre prestativa e muito responsável no seu trabalho. Estrutura do hotel muito boa e bem conservada. Recepção sempre preocupada em atender para termos conforto na estadia."
jun. de 2022,4,Férias,"Ótimo, almoço e café da manhã muito bons, piscina ótima, atendimento nota 10, o único ponto que não gostei muito foi a vista do meu quarto que ficou para uma quadra. A área da piscina era ótima, voltarei"
jun. de 2022,5,Evento científico,"Gostaria de parabenizar o pessoal do restaurante do Maceió Atlantic, são atenciosos, solícitos e muito simpáticos . Antônio, Daizia, Celso, Valdir, Patrícia Nogueira e Valdemir, Thiago e Andressa  Desculpe-me se esqueci de mencionar alguém.  Além do Sr. Cícero mensageiro que é muito simpático."
jun. de 2022,5,Excelente serviço,"Hotel nota 1000, em especial o serviço, fui muito bem atendido em todas as áreas, em especial pela Colaboradora Patricia Santos na área gastronômica do Hotel, que possui grande diversidade e qualidade de alimentação. Acomodação bem organizada e a limpeza perfeita. Recomendo !"
jun. de 2022,5,Lua de mel,"Tudo maravilhoso!!! Principalmente o atendimento, rapaz chamado Bruno da recepção muito atencioso, educado, prestativo! Parabéns pelos funcionários de extrema competência. Lugar incrível, decoração do quarto etc…amei tudo! Espero voltar logo!"
jun. de 2022,5,Agradecemos,"Gostamos muito do Hotel, tanto que é a nossa segunda vez aqui! Sempre indicamos para nossos amigos. Quartos bem limpos espaçosos e arejados. Café da manhã estupendo! Perfeito! Os funcionários todos muito educados e super atenciosos! Com destaque para a recepção o Luis e o Junior. No restaurante os queridos Patrícia dos Santos, o Breno o Valdir e a Daizia ! A Camareira Aline que faz seu trabalho sempre alegre e dedicada! Voltaremos mais vezes com certeza !"
jun. de 2022,5,Passeio,"Muito bom atendimento!! A Funcionária Patrícia de Oliveira foi extremamente solicita, simpática e-nos deu uma atenção especial. Os demais funcionários do restaurante Tb muito solícitos., a comida ,faço algumas restrições ao cardápio do jantar muito restrito, café da manhã excelente."
jun. de 2022,5,Turismo,"Cidade maravilhosa, por onde passei fui muito bem recebido e atendido sempre com sorriso no rosto. Agradeço aos funcionários do hotel, todos muitos solícitos, em especial a Patrícia Santos que nos atendeu de forma excepcional, fazendo com que nossa estadia ficasse ainda melhor. Enfim, estou embora, mas com certeza voltarei para Maceió."
jun. de 2022,5,Excelente estadia no hotel e atendimento da Patrícia Santos,"Gostaria de dar nota 1000 pro atendimento dessa pessoa incrível! Nos atendeu todos os dias mto bem, sempre com um sorriso no rosto e disposta a ajudar.  Positiva, de prontidão, solicita e mto pró ativa!    E sobre a estadia, tudo impecável."
mai. de 2022,5,Melhor Localização! Excelente Atendimento!,"Nós Adoramos a estadia neste hotel, limpeza excelente, café da manhã sensacional, além dos funcionários que são super atenciosos, quero deixar em destaque os senhores CRISTIANO e Sr JOSUÉ (portaria) todos os dias sorrindo.  No café da manhã a PATRICIA SANTOS (sempre muito atenciosa), o rapaz YURI (que me ajudou com a maquina de café), sem falar na Tapioca de queijo com goiabada que RAYANE faz com todo capricho e ainda escreve Bom Dia no prato.  Um pena ter esquecido no nome da camareira (ela usa aprelho), tbm muito simpática e super prestativa.    Com toda certeza iremos voltar.    obs: só precisa arrumar a tv, pq tem canal que fica pipocando, tanto no quarto em que eu fiquei como no apto da minha sogra. (mas nem fui pra assistir tv). É apenas uma observacao"
mai. de 2022,4,Pontos positivos e negativos,"A infraestrutura do hotel é muito boa, o café da manhã e as refeições são muito completas e os valores dentro do esperado. A Atendente Patrícia Santos é uma profissional exemplar atenciosa muito profissional sempre com um sorriso no rosto disposta a ajudar e nos servindo imensamente bem, nos fazendo sentir em casa. A limpeza do quarto banheiro(principalmente)durante a estadia deixa a desejar, inclusive no último dia a pessoa que fez a limpeza do nosso quarto jogou tudo que julgou necessário no lixo isso contando com nossos pertences( vasilhames, shampoo e alimentos que tínhamos trago de casa) e caixas sendo que nenhum desses estavam no lixo propriamente; ela mesma tomou a liberdade de descartar o que julgou necessário sendo que em nenhum dos outros dias tinha chegado nem perto de tais objetos que estavam separados justamente para não haver essa confusão."
mai. de 2022,5,"Excelente atendimento, camareiras muito criativas com as roupas de cama e toalhas de banho, café da manhã maravilhoso.",Excelente.  Hotel com uma excelente localização.  Colaboradores muito atenciosos e gentis.  Hotel muito confortável e seguro.  Ambiente climatizado.  Uma excelente vista para o mar.  Variedades no café da manhã.
mai. de 2022,5,Adoramos!,"Tudo excelente, sobretudo o quarto! Perfeito! Ótima localização, todos os bares são perto, da para ir a pé. Todos os ambientes do hotel são agradáveis, energia boa. Os funcionários são educados e prestativos. Recomendo!"
mai. de 2022,5,Avaliação rayane,"Rayane a moça da tapioca é um amor amei o café com o bom dia dela, muito atenciosa, sem falar que a tapioca é muito boa com vários recheios e saborosa, parabéns rayane você é show demais, que todo hotel tenha uma pessoa boa assim."
mai. de 2022,5,estadia perfeita,"estadia maravilhosa nesse hotel excelente, desde a estrutura, localização e serviços de excelência que toda equipe proporcionou, em especial a Sta. Dara e sr. Bruno na recepção , desde o excelente café da manhã com a tapioca deliciosa preparada pela sra. Patrícia Santos até a bela localização combinada com a bela piscina...foi tudo perfeito."
mai. de 2022,5,Elogio,"Quero deixar aqui meus mais sinceros elogios ao trabalho desenvolvimento pela funcionária Rayana a qual trabalha na área do restaurante e especificamente na chapa de tapioca,a qual nos proporcionou a melhor experiência positiva na execução dessa delícia, trabalhando com muito profissionalismo e um atendimento muito acolhedor e cativante..."
mai. de 2022,5,Parabéns !,"Quero parabenizar a funcionária Rayanna ( nossa amiga que faz as melhores tapiocas no café da manhã )  Parabéns a cordialidade, simpatia no atendimento dessa funcionária.  Excelente hotel em Maceió.  Ale e Viny  Apto 516"
