Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,Otima opcao,"Fiquei no hotel por 4 dias, para um congresso.  As acomodações são boas, meu quarto tinha uma cama king super confortavel e banheira.  A equipe do hotel é muito atenciosa e solícita.  O café da manha é bem servido e a cozinha (almoço e jantar) são bem boas.  O unico ponto negativo são as diárias de estacionamento, a parte da diaria.  Fica praticamente na av brigadeiro luis antonio, a poucos metros, tambem, das badaladas alamedas lorena e campinas, da avenida 9 de julho."
jun. de 2014,4,um excelente hotel para congressos,"Passei 5 dias nesse hotel, excelente atendimento, e presteza muito boa.  A sua internet em todos os ambientes nos deixa conectados com o mundo.  otimo pra que está em viagens para negocios ou congressos (foi o meu caso)"
jun. de 2014,4,Muito bom!,"Um hotel super bem localizado, a quatro quadras da Paulista e estação do metrô Brigadeiro, e super perto do parque Ibirapuera. Além de estar inserido em um bairro elegante, com bastante possibilidades de restaurantes e cafeterias. Quartos amplos, bem equipados e limpos. Hall amplo e com um ótimo atendimento."
jun. de 2014,4,HOTEL BOM,"O hotel não é novo, fica próximo da Avenida Paulista, do Parque Ibirapuera e do Supermercado Pão de Açúcar. Os recepcionistas são corteses e simpáticos. Café da manhã com poucas opçoes mas com produtos de boa qualidade. O quarto e banheiro, embora antigos, sempre estão limpos e higienizados."
jun. de 2014,4,Muito bom!,"É um hotel bem aconchegante, com um bom espaço em sua circulação (recepção, restaurante, business etc.). Uma recepção atenciosa e cordial. Sua localização é bem agradável. Pena que a piscina estava em manutenção, no período em que estive hospedado. Entre a Av. Paulista e o Parque Ibirapuera."
jun. de 2014,4,Bem situado para laser e compras.,"O Pestana é uma boa opção próximo à Avenida Paulista, pois encontra-se a apenas três quadras da Estação Brigadeiro do Metrô, ou seja, fácil e rápido deslocamento para toda a Cidade. As instalações do Hotel são muito boas, tanto o lobby quanto o quarto. A equipe da recepção é atenta e gentil, dando boas dicas. O restaurante é bom e o café da manhã é compatível como padrão do Hotel."
jun. de 2014,4,Localização e atendimento,"Quarto honesto, com boa iluminação e limpeza.    Bem localizado, permitindo fácil acesso as principais vias da cidade.    O atendimento é de nível internacional, serviço de primeira qualidade, funcionários atenciosos e comprometidos em manter essa qualidade."
jun. de 2014,5,Localização ótima!,"Perto da Avenida Paulista, próximo do Parque Ibirapuera, café da manhã muito bom, quarto confortável. Além disso, tem um supermercado Pão de Açucar bem perto, pizzarias, feira de domingo pela manhã tbm perto do hotel.Recomendo!"
jun. de 2014,4,Boa opção em SP,O Pestana São Paulo é uma boa opção em SP. Tem uma localização razoável e uma boa estrutura para eventos corporativos.  Os pontos negativos: os quartos são um pouco velhos e a iluminação não é das melhores. O atendimento também deixa a desejar.  Porém possuí um bom custo-benefício.
jun. de 2014,3,Decepção sob nova direção,"Da primeira vez que me hospedei estava tudo no padrão pestana, mas dessa vez tudo piorou.  A localização é muito boa, os atendentes são educados mas não tinha sequer adaptador de tomada disponível para empréstimo (até no hostel de uma amiga esse item não falta), achei uma gafe tremenda para um hotel dessa rede que em geral oferece conforto e praticidade ao cliente.  A reforma da piscina parece eterna pois há muito tempo está indisponivel  E esses foram apenas um exemplo de coisas que me deixaram chateada desta vez na estada."
jun. de 2014,4,"É bom, mas não fica tão perto da paulista.","Bom hotel e serviço de quarto. Fiquei um pouco impressionado pelo fato de ter apenas uma atendente na recepção, e aparentemente um pouco estressada. Tivemos um pequeno equivoco pois nossa reserva continha benefícios que não estavam disponíveis para a recepção. Mas isso foi solucionado de qualquer problema. O hotel fica perto da Paulista, na Av. Brigadeiro, mas tem que subir uma ladeira boa."
jun. de 2014,4,Muito bom,"Localização muito boa, atendimento excelente, quarto super confortável e aconchegante. Próximo de tudo. O preço da diária é um pouco cara e do restaurante também, mas recomendo com certeza, excelente opção para SP."
jun. de 2014,2,Não gostei,Não recomendo esse hotel pra família. Fiz a reserva pelo site da tam. Demora no atendimento - a atendente disse que não poderiam ficar a família e 2 crianças pequenas no mesmo apto - mas iria abrir exceção e cobrar taxa extra. Isso não estava no site ... Solicitamos cama extra e quando chegamos a noite não haviam montado. Ligamos 3 vezes pra recepção pedindo a cama.Banheiro velho e manchado. Limpeza deixou muito a desejar. Café da manha ok.
mai. de 2014,4,Pestana Hotel SP,"O hotel fica muito bem localizado. Ótima opção para a realização de eventos. Só achei um pouco caro (relação de custo vs benefícios). O hall de entrada é bem confortável e amplo, mas torna-se mínimo em dias de muito movimento."
mai. de 2014,4,Bom!!,"Super agradável, bem localizado, quartos grandes e aconchegantes. Apesar de o café da manhã se muito bom, o espaço é pequeno e em dias em que hotel fica lotado, não há espaço para todos se acomodarem. A pesar de ter sido muito bem atendida e ter tido esse problema rapidamente solucionado pelos funcionários. ótimo atendimento. Outro ponto ruim é que o estacionamento deveria estar incluído na diária e ser pago separadamente."
mai. de 2014,4,Bom Hotel,"O hotel fica numa boa localização, perto da Paulista e com muitas facilidades no entorno. Tem um Pão de Açucar quase na frente que você pode tomar café lá, já que o café da manhã do hotel é pago por fora. A estrutura do hotel parece ser um pouco antiga mas é bem confortável, e o hall de entrada impressiona logo na chegada. Meu voo só sairia de São Paulo a noite e o hotel gentilmente guardou nossos pertences para que pudéssemos aproveitar o último dia por lá."
mai. de 2014,4,Boa opção a negócios,"O hotel é uma boa opção para quem vai a São Paulo para negócios na Paulista, próximo ao parque Ibirapuera se torna uma boa opção para quem quer passear e se exercitar nesse belo parque da cidade. O quarto é bom, amplo e espaçoso e tem uma excelente estação de trabalho, o café da manha é bom, o hotel ainda tem um quiosque da Brahma que é uma excelente opção para final de tarde e início da noite para quem quer interação e descontração após um dia de trabalho."
mai. de 2014,4,A tradição do Pestana em ótima localização,"Hotel bem localizado, próximo ao metro Brigadeiro é necessário subir uma ladeira para chegar a av Paulista. É próximo a vários restaurantes, MASP, Gazeta.... A suíte é ampla, tv com poucos canais, boa cama, ar condicionado estava desregulado (muito frio), gostamos do serviço de quarto, banheiro com pequena banheira, frigobar e cofre. O café da manhã era bem servido, variedade de frutas, pães, bolos, croissant, frios e outras delícias. Os valores para reserva com antecedência pelo site são excelentes."
mai. de 2014,5,Bom!,"Fiquei hospedada por 2 noites no hotel, e o que tenho a dizer é que o hotel é muito confortável, bonito e bem localizado. Só acho o valor muito alto para o que realmente é.  Café da manhã muito bom, e banheira nos quartos."
mai. de 2014,4,Muito bom,"O local é muito bom com quartos grandes e boa localização. Tem um bar da Brahma dentro do hotel, lá o chopp é ótimo e comida excelente. Para quem gosta de academia, o fitness center deixa a deseja, tem 2 bicicletas de spining, 1 eliptico e alguns pesos, com isso, é possivel fazer um trabalho bem basico da parte muscular e médio na parte aeróbica."
mai. de 2014,4,Poderia ser bem melhor,"Fiquei hopedado no Pestana São Paulo em 2012 e pelo que cobra, poderia ser um hotel 5 estrelas. O quarto em que fiquei é bom e espaçoso. O banheiro é pequeno, sem muito luxo. Café da manhã é muito bom. É um hotel que pode melhorar muito."
mai. de 2014,5,Atendimento e acomodaçòes,"Muito bem atendido desde o primeiro momento até a data de partida. Parecia que ja tinha estado no hotel, pois todos me trataram com muita atenciosidade, respeito e principalmente educação. Quarto excelente, sem ruido e excelencia em limpeza."
mai. de 2014,3,"Abaixo da média de São Paulo. Não compromete, não empolga.","O Pestana São Paulo é daqueles hotéis que deveriam ser bem melhores do que são, pelo que cobram.    O quarto em que fiquei é bom, espaçoso. A TV, porém, é pequena para se ver da cama e não há ângulo de visão para vê-la da bancada de trabalho. O banheiro é normal, sem nada de mais, com a inconveniência já normal dos dias de hoje de ter um box compartilhado com banheira. A internet está incluída na diária e possui boa velocidade. O quarto não tem aquela economia desnecessária de ter que colocar o cartão ao lado da porta para ligar a energia, ponto positivo.    O que me incomodou no hotel, porém, é exatamente o que um hotel tem que ter de melhor. O atendimento é frio e lento, exigiram pré-autorização no cartão pra usar o serviço de quarto, ou teria que pagar cada ítem que pedisse (!), não havia cardápio do room service no quarto, e quando pedi, levaram meia hora pra me entregar um maço de folhas impressas grampeadas, muito improvisado...    O restaurante do hotel é apenas OK. Os pratos do room service são proporcionalmente caros: Pouca comida, de qualidade boa, mas não ótima, a preços altos, assim sendo, mais vale a pena aproveitar um dos bons restaurantes que há ao redor do hotel.    O café da manhã é bom, mas muito descuidado: omeletes e waffles que precisam ser selecionados para não pegar um torrado, achocolatado diferente a cada dia (um dia, inclusive, era chocolate em pó), mas boas opções de frutas.    De modo geral, o hotel é bom, mas há opções melhores em SP, a preços semelhantes e até menores."
mai. de 2014,5,Adorei!!!,"Hotel novo, próximo ao aeroporto de Guarulhos. Não sei a classificação do meu meu quarto, mas era espaçoso, confortável e o banheiro tinha uma banheira legal. Tem bar no hall que serve cerveja, comidinhas, etc. Café da manhã bom, só peca porque o suco de laranja é artificial."
mai. de 2014,5,Excelente,"Simplesmente perfeito! Ficamos hospedados pela coobrastur, então não pagamos as diárias, que são salgadas. Os quartos limpos, camas grandes, wifi, café da manhã muito bom, almoço e jantar bem diferenciado, com saladas, sobremesas, etc. Voltarei com certeza."
abr. de 2014,3,O cheiro de lixo na entrada,"O hotel é agradável, as refeições bem servidas. Entretanto o preço é muito alto e na entrada tem um cheiro de lixo muito forte pois o lixo fica bem próximo a entrada do hotel o que é um tanto desagravel e a limpeza dos quartos também deixa a desejar."
abr. de 2014,3,A limpeza não e muito boa,"O hotel fica bem localizado o atendimento e ótimo o café da manha também e muito bom só a limpeza e que não boa , no primeiro dia que chequei fui pegar a toalha e estava suja no dia anterior achei que eles iam trocar mais quando chequei estava com a mesma toalhas suja"
abr. de 2014,4,Antigo mas charmoso,"O hotel em si é um pouco antigo, porém como produto é bem fiel ao que vende.  Os quartos são espaçosos, confortáveis, janela com isolamento acústico e uma vista singular nos andares altos. Apesar dos apartamentos serem antigos, a decoração é neutra e os apartamentos já possuem piso de madeira laminada. A atenção aos detalhes é um dos pontos que mais tenho a ressaltar (as camareiras tem o cuidado de dobrar a ponta do papel higiênico de forma cuidadosa). O café da manhã é bastante honesto, com variedade de pães, frutas e frios. A maquina de expresso é um diferencial.    A localização é bastante favorecida, podendo caminhar até a paulista (3 quadras), além de ficar bem próximo ao Parque Ibirapuera. Também é bem próximo do aeroporto de congonhas (Levei cerca de 20min pra chegar no hotel.    O staff é extremamente simpático: atenção especial ao Nícolas da recepção, à governanta Norma e ao mensageiro Francisco que foram de extrema simpatia e presteza.    Infelizmente não pude verificar a área da piscina, pois a mesma estava sob reformas... O que é um bom sinal, pois o hotel precisa de alguma renovação sim! Voltarei ao hotel no fim do ano para checar o resultado da renovação."
abr. de 2014,5,Muito satisfeita,"A escolha não foi pessoal...estou aqui por causa de um evento, hospedagem completa e 3 refeições...sinto-me bem atendida! Quarto confortável, ótimo banho, limpeza e higiene adequadas, ótimo restaurante, sobremesas divinas!"
abr. de 2014,5,Muito bom!,"Um hotel super bem localizado, perto de uma das melhores regiões de Sp: os Jardins. Hotel completo, preço Justo, acomodações limpas e amplas. Tivemos uma excelente estadia em Sp nesse hotel. Está a apenas uma pequena caminhada da avenida Paulista."
abr. de 2014,5,Este é para retornar sempre,"Hotel Pestana São Paulo tem , na minha avaliação , novamente nota 10. Localização excelente, próximo a metro, onibus e próximo de qualquer canto que se queira ir.Acomodações excelentes, quartos confortáveis, espaçosos e sempre com atendimento de camareiras , nota 10.Ar condicionado perfeito, atendimento no quarto excelente. Café da manhã perfeito.Já conheço outros hoteis dessa rede , todos são muito bons;tenho a impressão que há uma grande pre ocupação em deixar os hospedes com vontade de retornarem , sempre! Parabéns Rede Pestana."
abr. de 2014,2,Insatisfeita,"O Hotel não está à altura dos outros da rede Pestana. O quarto estava bem sujo com restos de obra, banheiro bem antigo, chuveiro ruim, roupa de cama e toalhas já desgastadas. Não havia nenhum cobertor apenas a colcha da cama para aquecer. Ambiente nada acolhedor..."
abr. de 2014,3,Esperava mais de um 4 estrelas!!!!,Esperava mais de um hotel classificado com 4 estrelas. Fiquei no quarto 615. Infiltração e mofo nas paredes. Internet não estava funcionando. Cofre no banheiro. Chuveiro bom. Restaurante bom. Boa localização. A 30 minutos do aeroporto de Congonhas. Bom espaço para eventos.
abr. de 2014,3,"Boa localização, preço ruim","O hotel tem uma ótima localização para quem precisa se hospedar próximo ao Jardins, Paulista ou Centro.  O valor da diária não condiz com o que oferece.  Os quartos são bons e grandes.  O restaurante oferece pratos com o mesmo tempero todos os dias, apesar de variar a apresentação.  O café da manhã é bom, mas deviam servir um espresso melhor, tipo italiano.  A internet não funciona adequadamente."
abr. de 2014,3,ELEVADO CUSTO-BENEFÍCIO,"Um hotel grande, com quartos amplos e limpos. Próximo a Av. Paulista. Tem um bom restaurante e uma choperia da Brahma dentro do hotel. Porém, considerei o preço elevado para os diferenciais que oferece. Não sei se levei azar ou é constante, mas nos dias em que estive lá fiquei sem internet por várias horas."
abr. de 2014,3,Localização,"O ponto forte é a localização. Ele está classificado como um 4 estrelas, mas não é muito mais do que um 3 estrelas. Fizemos um evento internacional lá, o atendimento foi ótimo, mas as instalações deixam um pouco a desejar..."
abr. de 2014,3,Boa localização e custo-benefício,"O hotel fica bem perto do centro de compras de São Paulo e lá acontecem muitos encontros, reuniões e convenções de negócios. Além disso, é possível encontrar ali por perto o verdadeiro coração gastronômico da cidade. O serviço de atendimento e limpeza são razoáveis, nada surpreendente. Trata-se de um hotel ótimo para executivos, mas que atende todos os tipos de interesses. Os quartos são bem espaçosos e mantidos de forma conservada. O café-da-manhã é um dos pontos altos, muito bem servido. Enfim, o preço condiz com a realidade paulistana e muitos fatores são preponderantes, mas não é um hotel surpreendente."
abr. de 2014,4,Bem localizado e aconchegante,"Hotel muito bem localizado, próximo a Paulista. Quartos muito limpos, staff atencioso e flexível. O café da manhã também é muito bom! Dá para ir andando até a Avenida Paulista. E o bairro também é muito bom!"
abr. de 2014,3,custo/benefício decepcionante,"hospedei-me no hotel em virtude de um pacote que adquiri na tam viagens, o hotel ficou muito barato! Pontos positivos: Café da manhã, localização (aproximadamente duas quadras da paulista, metrô, restaurantes e supermercados diversos bem próximos). Ponto negativo: levando-se em conta a tarifa de balcão, o quarto deixa muito a desejar, se tivesse pago o valor cheio certamente teria me arrependido, pois as acomodações não possuem nada que justifique."
abr. de 2014,3,quarto antigo,"Fiquei nesse hotel pois ganhei duas diarias em virtude de ter feito o pacote do Pestana Vacation Club. Fiquei decepcionada. Me colocaram num quarto velho, porem bem conservado. Além de tudo era frio, e nao há aquecedor. As louças do banheiro eram velhas, com direito a bidê. a cama não era muito confortável, acho que as do mercure sao muito melhores. Se eu tivesse usado essa diaria antes de comprar o pacote, com certeza não o teria feito."
abr. de 2014,5,Ótimo hotel,"Hotel muito bom e bem localizado no jardins. O serviço era muito bom, os quartos muito limpos e confortáveis. O café da manhã foi uma delícia. Tinha um quiosque brahma no hotel também, muito bom. Gosto de hotéis que separam andares para fumantes."
abr. de 2014,5,Surpresa agradável!,"Hotel localizado perto do Ginásio do Ibirapuera para onde fomos a pé.    Excelente custo-benefício. Antigo, mas com excelente mabutenção. Todas as comodidades no quarto e no banheiro. Chuveiro ótimo com banheira simples, mas muito agradável.    O ruído do frigobar foi o único ponto negativo.    Não utilizamos o ar condicionado, por isso não podemos avaliar.    O café da manhã foi escelente , com diversas opções integrais."
abr. de 2014,5,Excelente hotel numa localização privilegiada!,"Desloquei-me recentemente a São Paulo, no âmbito da Expedição FlyTAP e fiquei, naturalmente, no hotel Pestana São Paulo. Refiro naturalmente porque sempre que um elemento da equipa do Ricardo Diniz viaja é nesta cadeia de hotéis que escolhe ficar, pela sua centralidade, conforto e pela gentileza com que sempre somos recebidos. E este hotel, bem perto da Avenida Paulista, não é exceção à regra e ultrapassou as nossas expetativas. Obrigado Pestana e até breve!    Pedro Lopes"
abr. de 2014,4,Bem localizado,"É um hotel muito bem localizado, perto de muitos pontos de destaque na capital Paulista.  É perto da Av. Paulista, a Brigadeiro passa ao seu lado. Na minha opinião, a localização é o seu ponto forte porque oferece possibilidades de rápido deslocamento."
abr. de 2014,5,Hotel corporativo próximo da paulista,"Este hotel após a renovação oferece uma óptima opção perto da regiao corporativa (Paulista) mas também próximo de vários restaurantes e do Ibirapuera, óptimo local para uma corrida de manha ou ao final da tarde. Num dos dias que estive no hotel existiu um happy hour que animou toda a area do bar. Voltarei."
abr. de 2014,4,BOA LOCALIZAÇÃO,"O Hotel está localizado perto da avenida Paulista e do parque do Ibirapuera, além disso está a dez minutos do aeroporto de Congonhas o que diminui o custo e o tempo do translado; além disso destaco o café da manhã ,ótimo, e a cordialidade do atendimento."
mar. de 2014,5,Perto de tudo,"O Hotel tem em sua localização o seu ponto forte; Bem perto da Av. Paulista, perto de bares e restaurantes, quartos excelentes, ótimo para reuniões de empresas com uma ótima infra-estrutura. Bom café da manhã ."
mar. de 2014,3,Mais nome que qualidade,"Passei um final de semana no Pestana e achei muito caro pelo que oferece, apenas a localizacao é muito boa.  Os quartos sao velhos e sem manutencao, o cafe da manha é razoavel.  Enfim, muito nome e pouca qualidade."
mar. de 2014,3,Boa localização,"Quarto bom, estrutura pra escritório boa.  Banheiro pequeno, mas bom para uma pessoa.  Fraco café da manhã, pouca opção de comida e poucas mesas, disputadas principalmente no período de pico da manhã. Melhor é acordar mais cedo e ir tomar café fora do restaurante."
mar. de 2014,3,Boa localização!!,"Estive hospedado com minha família no Pestana São Paulo e chegamos a seguinte conclusão:    1. Localização: muito boa, perto da Av. Paulista e de bons restaurantes e opções de lazer;  2. Refeições: bom café de manhã e demais refeições com os valores acima da média fazendo com que seja melhor fazer as refeições nos restaurantes da redondeza;  3. Estrutura: O hotel tem grande estrutura, porém acho que já está na hora de passar por uma boa reforma, tem aparência de hotel dos anos 90....    Conclusão: boa opção para quem quer ficar perto da Av. Paulista, porém existem outras melhores opções com preços melhores e ambientes mais atualizados....."
mar. de 2014,2,Preço da Diária Incompatível com o Serviço Ofertado,"Paguei R$ 338,00 por 1 diária em quarto de solteiro. Quando entrei no quarto, vi que foi o valor de diária mais mal pago até hoje por mim. Pra começar, cheguei a noite no hotel, tipo, 21h00 e só tinha 1 atendente (até aí tudo bem), mesmo assim aguardei algum tempo pois ele estava dando orientações de ""night"" para alguns hóspedes que estavam no balcão. Depois do check in, ninguém apareceu pra levar minha mala para o quarto. E eu mesma carreguei mala, note book, bolsas (por R$ 338,00!!!). O quarto é todo acarpetado (e não parece bem limpo), espirrei muito pois para piorar a janela é blindada, não abre. A TV é daquelas antigas ainda (de tubo), bem pequena. A internet não funcionou. Pedi auxílio para a Recepção, me disseram que tem um setor de Suporte mas o número que me passaram nem chamava. Reclamei de novo e disseram que não sabiam o porquê desse problema e que no Lobby a internet funcionaria (tudo isso por RR 338,00!!!) No banheiro (tamanho grande ok) mas é de cortina ainda (odeio!). Café da manhã bem simples, nada de especial (o do Mercure é bem melhor e a diária é menor!!) e no check out as 7h30 da manhã tive que aguardar uns 12 ou 15 minutos na fila de hóspedes fazendo check out pois novamente, só tinha 1 atendente no balcão!! detalhe: estava atrasada para um evento do meu trabalho e quase perdi a hora (lembrem-s R$ 338,00 a diária!!) Achei uma falta de respeito e falta de qualidade no serviço pois pagar R$ 338,00 para ter este tipo de atendimento e de hospedagem, sinceramente, não indico para ninguém. Tem hotel muito melhor que este em SP (e por preços mais honestos), pena que ele era o único mais próximo (e com vagas) ao evento que participei. #ficaadica."
mar. de 2014,5,padrão muito bom,"Um atendimento excelente e nível de Pestana de Portugal, recomendo. Perto do Ibirapuera e da Paulista, mas sem o transito infernal de São Paulo. Quartos muito confortáveis e com quarto para fumante. muito bom"
mar. de 2014,2,Over Booking,"Paguei antecipadamente pela reserva e ao chegar no hotel não havia disponibilidade. Me disponibilizaram outro hotel para a primeira noite, sem custos. Entretanto, a distância para este segundo hotel era muito grande e gastei mais de 1:30 h no trânsito em os dois."
mar. de 2014,4,muito bom,"ótima localização.aconselho sim a conhece-lo .um belo café da manha ,amolco e jantar magnifico.excelente atendimento. Os funcionários do hotel são muito eficientes e cordiais.alguns quartos são carpetados,mas disseram que vao ser modificados.enfim recomendo"
mar. de 2014,4,"Um hotel nota 3,5","Um hotel grande, bem localizado, quartos enormes, com banheiro também com bom espaço. Porém o hotel é um pouco velho, com reformas e claro, porém não tem mais a mesma imposição de deveria ter quando foi aberto. O chuveiro também deixou a desejar. Mas e uma boa opção para um final de semana de passeio em sp. A área de lazer estava em reforma não sei bem como será."
mar. de 2014,1,Péssimo!,"O hotel é horrível! O hall e a aparência externa enganam. Os quartos cheiram a comida, os camareiros são barulhentos de manhã e o café é fraquíssimo!  O check in foi fraco. Não fui informada de nada, de horário nenhum e nem boas vindas recebi.  Os quartos além do cheiro, tem manchas pretas pelo chão, ar condicionado barulhento, geladeira que não funciona, banheiros com manchas e banheira preta! Além do barulho quando alguém resolve tomar banho no quarto ao lado...    Péssimo! Não compensa! Pra mim só a localização valeu porque fui a um show no Ginásio do Ibirapuera. Não fosse por isso, a nota seria a mínima pra tudo! E foi a mínima porque não tem 0!"
mar. de 2014,5,Pestana SP - Excelente hotel e localização,"Excelente hotel com bom atendimento, confortável e ótima localização. No Hall existe um bar para quem gosta de cerveja e ainda possuem mesas no lado externo do hotel para quem gosta de ficar mais a vontade."
mar. de 2014,3,Esperava mais...,"Estive hospedada durante 4 dias, e o atendimento foi péssimo! Os atendentes demoravam para dar retorno de tudo! O hotel não é novo, mas (sempre tem um mas...), o hotel tem camas e travesseiros bons e é limpo. E a localização foi perfeita para o que eu precisava."
mar. de 2014,3,Já foi melhor!,"Quarto com cheiro de mofo, um absurdo e as janelas não abrem. Ou seja, tem que contar só com o ar condicionado. Tem bom café da manhã e não tem academia. Muito caro para o que é oferecido! Não voltaria... Outro problema é o banheiro que parece dos anos 60. Pelo amor!"
mar. de 2014,3,Caro pelo que oferece.,"Funcionários educados e bem preparados.  Localização não muito favorável para quem precisa movimentar-se de metrô, o caminho até a estação mais próxima (na av. Paulista) é longo e a subida é íngreme.  Quanto às acomodações, o quarto e o banheiro são bons e limpos. A cama não é confortável.  O café da manhã é apenas razoável."
mar. de 2014,2,Decepção,"Fiquei muito decepcionada com a qualidade do hotel. O quarto é espaçoso, mas a decoração é espartana. Não o que eu esperaria de um hotel Pestana. O preço de balcão é altíssimo em comparação com a qualidade / nível do hotel. Custo-benefício péssimo. A camareira não repôs toalhas nem amenidades de toilete. No meu travesseiro tinha um fio e um grampo de cabelo quando cheguei."
mar. de 2014,3,Pestana,"Hotel bem localizado, de fácil acesso, porem as piscinas não funcionavam (não foi informado no ato da reserva), tem um bar da Brahma, porem e o atendimento é muito demorado, tem apenas um garçom e o chopp estava quente."
mar. de 2014,5,Ótimo custo-benefício,"A localização é ótima, os quartos são confortáveis, o café da manhã é muito bom e ainda tem um chopp maravilhoso no bar que fica no Lounge. Esse mesmo bar tem varanda para a Rua Tutóia. Já me hospedei várias vezes lá e é sempre uma experiência agradável"
mar. de 2014,4,"Localização muito boa, hotel confortável","Proximo ao bairro dos Jardins , é possivel ir caminhando pra vários bons restaurantes, bares, supermercado, lojas variadas. Proximo da Oscar Freire a rua de lojas mais famosas da cidade de Sao Paulo. O quarto é espaçoso, tem um otimo cafe da manha, boas salas de conferencia. O metro nao é muito proximo, e o caminho até lá é uma ladeira."
mar. de 2014,3,Pestana,"Hotel com boa localização, mas temos uma ladeira até i metrô. Café da manha muito farto e gostoso.  A piscina está desativada o q foi muito desagradável, já q contava com ela para programação infantil  A janela não abre, somente ar condicionado o q irritou um pouco"
fev. de 2014,4,Decoração poderia ser melhor,"Apesar de o hotel estar reformado, a escolha dos móveis escuros deixa o clima pesado, o isolamento da entrada de luz no quarto é muito bom, o que deixa o lugar agradável para quem gosta de dormir até mais tarde. A localização é ótima e o café da manhã muito saboroso. O atendimento é muito demorado."
fev. de 2014,4,Ótima localização,"Gostei muito de ficar neste hotel, pois além do conforto que ele proporciona, e ótimo também para fazer conferência, e melhor do que tudo está a uma quadra da Av.Paulista, umas das mais bonitas avenidas e próximo a um ponto de metro."
fev. de 2014,4,Localização muito boa!,"lEmbora seja uma construção mais antiga, é tudo muito moderno.Localização excelente, mas o café só é servido até as 9:00 e quando termina o tempo eles retiram tudo, mesmo se ainda tiver alguém.  Muito limpo."
fev. de 2014,4,Ótima localização num hotel com a classe do pestana!,"Adorei a localização do hotel com fácil acesso a pé a avenida paulista , a restaurantes , lojas , num bairro sossegados , mais residencial . o café da manhã é praticamente um almoço! Quarto confortável com excelente atendimento."
fev. de 2014,4,Uma Nova Repaginada no Pestana São Paulo,"Já estive outras vezes no Pestana São Paulo o Hotel estava meio pra baixo mais agora passou por reforma os quartos ficaram com uma decoração mais moderna e aconchegante gostei ficou  agora no padrão Pestana,o hotel e bacana tem um bom spa agora,o atendimento do pessoal muito bom,mais desta vez quero ressaltar o atendimento por mim recebido pelo funcionário do restaurante Ricardo excelente de pessoas assim que uma empresa que oferece serviços precisa.  E uma ótima opção em São Paulo boa localização e tem um bom café da manhã."
fev. de 2014,4,BEM LOCALIZADO,"Localizado a 04 quarteirões da Paulista, pesar da subida pela Brigadeiro, dá pra ir a pé. Perto de restaurantes e pizzarias. Quartos amplos. Café da manhã excelente. Ótima opção para viagens a negócios e em família."
fev. de 2014,5,Excelente hotel,"Excelente hotel, quartos super espaços e confortáveis. padrão Pestana.  Café da manhã muito bom!  Localização boa .  Bom não só para quem vai a negócios bem como lazer, fui com meu marido e filhas .  Também perto de restaurantes e pizzaria, dá para ir a pé."
fev. de 2014,5,Confortável,"Hotel bem localizado, próximo a pontos como Parque do Ibirapuera e próximo a Paulista. Sauna muito boa, quartos grandes e confortáveis, ótimo serviço de café da manhã. Colaboradores atenciosos e prestativos."
fev. de 2014,4,Boa localização mas está velho!!!,"Ótimo custo-beneficio, na região da Paulista, hotel já teve dias melhores, academia pequena, piscina fechada, televisão de tubo no quarto.  Ponto positivo, é a banheira (apesar que a cortina atrapalha um pouco), internet gratuita (solicitar senha) e o café da manhã que é bem servido, inclusive com alguns pratos não comuns no brasil para café da manhã, como carne e bacon...  Outra coisa que gostei foi do quiosque da brahma no hotel, que pode ser uma opção além do restaurante do hotel para quem não está com vontade de sair.  Tem um pão de açucar uma quadra pra baixo na brigadeiro, que pode ser opção para abastecer o frigobar e economizar uma graninha."
jan. de 2014,4,Bem confortável.,"Os quartos são bastante espaçosos, confortáveis e limpos. O café da manhã é delicioso e o atendimento é gentil e atencioso. A internet é gratuita e funciona muito bem. É um hotel bem propício para quem vai a negócios."
jan. de 2014,4,Atendimento muito bom.,"Quartos amplos, wi-fi grátis e rápida, estacionamento é cobrado a parte; pague diretamente no estacionamento, sai mais barato que na conta da hospedagem.  O café da manhã poderia ser um pouco melhor, apenas razoável.  Atendimento geral foi muito bom, pessoal cordial e prestativo."
jan. de 2014,4,bom para negocios,"Hotel é bom e bem localizado para negocios, evidentemente, dependendo aonde esta seu ponto de interesse. No meu caso foi bom porque minhas reunios se concentraram na av paulista, que fica a umas 6/7 quadras do Hotel."
jan. de 2014,4,Desta vez sim,"Voltamos ao Pestana, da outra vez tivemos problemas com o quarto. Queriam nos colocar em um quarto recém reformado, sujo e com cheiro de tinta.  Desta vez está tudo correndo bem:  - o quarto estava ótimo (limpo e arrumado).  - cortesia dos funcionários.  - bom café da manhã.  - wi-fi (incluído na diária)    Valeu a pena a nova tentativa."
jan. de 2014,3,Hotel confortável,"Hotel confortável, porém alguns serviços deixam a desejar.  A TV estava com problemas e demorou para ser resolvido. O ar condicionado não foi satisfatório no quarto além do mini bar, que não gelada direito as coisas no quarto 503.  Cama deliciosa."
