Data da opinião,Nota,Título,Conteúdo
jun. de 2022,4,Boa localização,"Muito próximo ao aeroporto,chegamos em dez minutos, na madrugada. Staff atencioso, nos deram um quarto cujo ar-condicionado estava fazendo muito barulho, ligamos para a recepção e prontamente nos deram outro quarto. Boa localização para locomoção em Recife. Café da manhã diversificado em ambiente de bom tamanho. O único senão é que, pelo valor, já deveria incluir o estacionamento."
jun. de 2022,5,Ótimo custo benefício,"Funcionários sempre gentis, banheiro bom, quarto amplo, bem iluminado, cama boa, vista bonita e wifi que funciona perfeitamente. Sempre que vou a trabalho, fico hospedada com eles. Sempre que vou a trabalho fico com eles"
jun. de 2022,4,SEGUNDA ESTADIA,"Hotel aconchegante, limpo, café da manhã bom, excelente atendimento de todos os funcionários, porém no banheiro do quarto a parte do vaso sanitário é extremamente apertado, uma pessoa forte não como usar o mesmo. Localização excelente, perto da feirinha de artesanato, do aeroporto e praticamente em frente a praia de Boa Viagem, infelizmente entivemos numa data de muita chuva em todo o estado de Pernambuco, segunda vez nos hospedamos no hotel."
jun. de 2022,4,Excelente Hotel a uma quadra da Praia de Boa Viagem.,"Quarto e banheiro espaçosos.  Cama grande e confortável. Travesseiros macios.  Chuveiro bom e com opção de agua bem quente.  Café da manhã muito bom.  Funcionários educados e prestativos.  Localização Privilegiada, a uma quadra da Praia de Boa Viagem e na Praça de artesanato do bairro. Com bons restaurantes na Redondeza e próximo do Shopping Recife e do Aeroporto."
jun. de 2022,5,Excelente!,"Excelente, quarto espaçoso, aconchegante, frente mar, café da manhã muito bom com variedades e muito gostoso, atendimento na recepção muito cordial, funcionários atenciosos, localização excepcional, perto de tudo, feirinha, praia, aeroporto e mercados, pretendo retornar e indicar aos amigos, o hotel me surpreendeu positivamente em tudo. Parabéns toda a equipe!"
mai. de 2022,4,Hotem muito bom e com uma localizao privilegiada em Boa Viagem,"A localizacao é excelente para quem precisa ir ou resolver alguma coisa em Boa Viagem ou proximo. O hotel é muito bom. Cafe da manha razoavel. Senti falta de uma mesinha para trabalho no quarto. Fica proximo a restaurantes, farmacias, supermercados, ao lado da feirinha de Boa Viagem. Em relacao ao aeroporto também tem uma boa localizacao."
mai. de 2022,4,Melhor localização de Boa Viagem,"Hotel com a melhor localização de Boa Viagem, principalmente para fazer algo à noite. Na chegada fomos muito bem atendidos pelo recepcionista Bruno, excelente profissional. O hotel é um pouco antigo, o banheiro do nosso quarto precisava de reforma, azulejos bem encardidos devido ao tempo. Mas o quarto possuia um bom espaço e pessuia vista para o mar. Valeu muito a pena."
mai. de 2022,4,Ótima opção perto do aeroporto!,"Ficamos hospedados apenas num dia na volta de Maragogi para pegar voo no dia seguinte.  O hotel é muito bom! Quartos amplos e limpos. A localização é excelente! Próximo ao aeroporto. E praticamente de frente para o mar. O café da manhã é bom, com variedade e qualidade. O atendimento foi muito bom."
mai. de 2022,4,Park hotel/ Recife,"O hotel em si é limpo, organização muito boa, apto limpo e com conforto!... Atendimento na recepção foi muito bom, e pessoas educadas com disposição pra nós atender prontamente!....a localização do hotel é excelente por estar bem próximo a praia em Boa viagem"
mai. de 2022,5,Hotel Excelente!,"Hotel com preço satisfatório, bem localizado, funcionários atenciosos. Quarto confortável, espaçoso, bem organizado, com café da manhã com muitas opções. Não à toa, sempre que venho a Recife, prefiro me hospedar lá."
mai. de 2022,5,Hotel Ótimo,"Experiência muito boa com o hotel, café da manhã, várias opções e deliciosas, alem da limpeza, funcionários super atenciosos, custo benefício tudo ótimo.  A estrutura é exatamente como as fotos, e a localização boa."
mai. de 2022,5,Elogio,"Tudo maravilhoso, funcionários muito educados e prestativos, hotel muito limpinho, bem localizado, excelente café da manhã, o quarto com uma vista incrível para praia de boa viagem e para feirinha que fica bem em frente, amei!  Não tenho nada há reclamar!  Um dos melhores que já fiquei."
mai. de 2022,4,Hotel com muitas qualidades,"Muito boa a localização do hotel e também o atendimento recebido!! A minha estadia no hotel foi muito satisfatória!! O quarto que fiquei estava bem limpo e arrumado, com uma cama grande e aconchegante e um ar condicionado que funciona bem!!"
mai. de 2022,3,"Boa hospedagem dentro, das expectativas","Quarto confortável dentro das expectativas que já tinha sobre Recife e sua hotelaria (preço superior ao conforto oferecido). Bom chuveiro, ar condicionado funcionava bem. Café da manhã com boas opções de frutas, alguns pratos quentes, pães, sucos e uma ilha com tapiocas e omeletes feitos na hora. Atendimento cordial na recepção. Localização muito boa, bem em frente à feirinha de artesanato, mercado próximo, boas opções de alimentação nos arredores é praticamente à beira mar.    Quanto aos pontos negativos: Os travesseiros eram realmente bem ruins, pareciam de plástico. As amenidades de banho sofríveis (fui a uma farmácia e comprei shampoo e condicionador). No sábado havia algum tipo de ""festa"" e palestras sobre igreja na praça logo ao lado do hotel e a vedação da janela do quarto deixou a desejar."
abr. de 2022,4,Encantada com o carinho dos funcionários!!,"Na minha estadia nesse hotel infelizmente tive um probleminha de saúde porem fui muito bem assistida pela equipe de funcionários que cuidaram de mim com muito carinho e atenção, fiquei encantada. Gratidão a toda equipe! Localização excelente!"
abr. de 2022,5,Recife 2022,Gostamos da localização do hotel que realmente e excelente! As refeições e o pessoal que trabalham no hotel foram ótimos!  Os dias que passamos nesse hotel foram maravilhoso e inesquecíveis voltaremos  com certeza
abr. de 2022,2,Hospedagem ruim,"Funcionários despreparados para acolher o turista, parece que não se importam com a segurança dos mesmos.  Cheguei ao hotel dia 8 de março , já estava para anoitecer, eu e meu neto passamos o dia viajando, quando perguntei para o recepcionista onde tinha um resraurante com comida caseira para nos indicar, disse que era só sair do hotel a esquerda que iria encontrar o restaurante Parraxaxá, fomos caminhando, pensei que era facinho de achar. Caminhamos pela rua lateral do hotel algum tempo perguntando para as pessoas onde era este restaurante e ninguém sabia, voltei para o hotel e voltei a perguntar para outro da recepção e ele me disse que era pra pegar a esquerda e depois a esquerda novamente.  Só esqueceram de falar que era pra pegar a esquerda, e depois a esquerda, e atravessar uma avenidada bem movimentada, depois atravessar outra avenida e mais uma ponte por cima de um arroio fedorento e outra avenida e ir caminhando, passar um praça e continuar procurando até encontrar o tal restaurante, passando sufoco por estar em um lugar onde não se conhece nada.  Má vontade em dar a informação correta e mencionar que Recife é uma cidade perigosa.  Esquecem que é o turista que paga o salário deles.  Decepcionada com a cidade e o tratamento que recebemos."
abr. de 2022,4,Excelente localização,"Localização excepcional, equipe de recepção muito atenciosa. Café da manhã muito bom com buffet variado a disposição dos hospedes e clientes. Quartos limpos, bem iluminados e arejados, com internet. Não usei a piscina e área de lazer."
abr. de 2022,4,Ótimo custo benefício!,"Excelente localização, ótimo café da manhã, quarto grande e bem higienizado. Staff mega educado, atendimento 10. Só não foi perfeito porque não tinham mantas ou edredons suficientes para disponibilizar a todos os hóspedes. Tive que colocar o ar condicionado no mínimo pra não sentir frio e ter o quarto ventilado. Recomendo."
abr. de 2022,5,Otimo,"Muito bom ,tudo ótimo,quartos ☕️ maravilhoso e um excelente atendimento. Localização muito boa.limpeza,ornamentação, garagem perfeita ,enfim voltarei com certeza para outra estadia,gostei muito.o preço também."
abr. de 2022,5,Maravilhosa,"Muito satisfeita. Hotel muito bom. Amei. Com certeza voltaremos.  Linda vista para o mar, colchoes confortaveis, café da manha otimo e funcionarios prestativos.  Recomendo pois nada melhor que ter tranquilidade e seguranca."
abr. de 2022,3,Bom mas precisa melhorar,"Pontos positivos: ótima localização, quarto grande. Vista linda da área da piscina.  Pontos negativos: banheiro , parte do box muito escuro. Ralo entupido. Muito barulho vindo da rua. As 5 da manhã já tem movimento. Fiquei no quarto andar e não foi de frente. As janelas eram laterais. Café da manhã uma bagunça, lotado! não tem mesa suficiente . Um hóspede pediu para sentar na minha mesa . A piscina, não usei mas é minúscula, boa para crianças. A TV não tem imagem boa. Estacionamento é pago uma diária de 25,00. Enfim, precisa melhorar ."
mar. de 2022,5,Boa localização e prestativos,"O hotel tem uma ótima localização, próximo ao aeroporto. O recife antigo fica a uns 20 minutos dali. E para chamar o serviço de Uber da porta do hotel foi bem tranquilo e seguro. Na recepção foram muito atenciosos! Meu vôo era 17h40 e o checkout 12h00, eles tem o serviço de guardar malas, foram bem organizados."
mar. de 2022,4,Bom Hotel,"O hotel é muito bem localizado, em frente a praia. Me hospedei num quarto com vista para o mar, vista maravilhosa!  Café da manhã bom, com alimentos frescos e gostosos.  Único ponto que poderia melhorar é a iluminação do banheiro e a ventilação.  A iluminação é fraca e acaba deixando o banheiro um pouco escuro, e tbm poderia ter um exaustor.  No mais, tudo perfeito.... Tudo bem limpo e organizado."
mar. de 2022,3,Mais ou menos ...,"A Tv não funcionou. Nós dois dias havia movimentação de manutenção junto a janela. Passei dois dias sem abrir nem as cortinas, nem pra ver se havia sol ou chuva. Mas, enfim, foram somente dois dias. Acho que quando há essas manutenções na altura das janelas, deveria não ocupar os aptos envolvidos"
mar. de 2022,4,Muito bom,"Hotel com uma boa acomodação e ótimo atendimento. O quarto estava bem limpo e as áreas comuns também aparentavam estar limpas. Achei o café da manhã bom. Já o almoço, achei muito caro e não tão bom quanto o café da manhã. A localização do hotel é ótima, com boas praias nas proximidades, feirinha de artesanato ao lado, perto do aeroporto, bons restaurantes (pizzaria Lupi próxima do hotel é muito boa) e com fácil acesso a Uber/Taxi."
mar. de 2022,5,Uma excelente relação custo-benefício.,Uma excelente opção com muito boa localização.  Quartos arrumados e higienizados.  Excelente café da manhã!  Poderia ser modernizado em aspectos arquitetônicos dos quartos para oferecer um pouco mais de conforto para os hóspedes
mar. de 2022,4,UM BOM HOTEL,"O hotel tem uma boa localização uma quadra atrás da beira-mar! Quando chegamos fomos recepcionado pelo Bruno, uma simpatia de pessoa, precisamos de mais pessoas como ele, tratamento de excelência! O hotel tem 3 elevadores que funcionam perfeitamente, ficamos no décimo segundo andar! O hotel instalações meio antiga, mas muito limpo e organizado, quarto bem limpo, roupas de cama e banho brancas e limpas, banheiro limpinho tb, café da manhã muito bom atendeu perfeitamente! Quero elogiar o creme de galinha servido no cafe da manhã que estava delicioso! Voltaria de hospedar! Recomendo para outros viajantes!"
