Data da opinião,Nota,Título,Conteúdo
mar. de 2021,1,Regras inacreditáveis e fica impossível ficar aqui!,"Hotel que tinha tudo para ser maravilhoso! De frente para a praia. Vergonha o que fizeram com meu amigo neste hotel. O mesmo amigo que nos indicou o Fratelli e o Windsor. A gente e mais dois casais nos hospedamos no Windsor Barra e quando esse amigo foi nos visitar, sozinho, para comermos no restaurante do Hotel, o mesmo foi vetado de entrar. Acabou se tornando um grande transtorno, visto que tivemos que ir para o Quiosque e abandonar o único dia que aproveitaríamos a piscina. Vergonhoso!"
mar. de 2021,4,Hospedagem a trabalho,"Localização excelente de frente para a praia. Quarto amplo, limpo e muito bem decorado. Refeições bem servidas e muito bem temperada. Funcionarios muito educados e solicitos.    Oportunidades de melhoria: 1 - Internet não funciona cheguei no dia 08 e até agora nao consegui fazer a conexao. 2 - Frigobar, já é o quarto ou quinto hotel que fico e aqui varios colaboradores já fizeram reclamação referente a variedade e o valores do frigobar só temos um tipo de chocolate e um tipo de barra de cereal para escolher."
fev. de 2021,4,EXCELENTE HOTEL EM MARAVILHOSA LOCALIZAÇÃO,"O hotel é excelente, as instalações impecáveis e o serviço gentil e eficiente. O apartamento que ficamos é confortável, grande, com tudo o que é necessário para uma estadia agradável.    O café da manhã é muito bom, e bem servido.    O único ponto que deixou muito a desejar - e foi o que me fez dar nota 4 - foi o WI FI... que sempre cai, que precisa ser instalado diversas vezes, que nos obriga a assistir um desagradável e longo filme inúmeras vezes, que cai até quando está sendo utilizado... provavelmente, deve ser uma coisa fácil de ser ajustada."
fev. de 2021,5,Hospedagem incrível,"Hotel excelente, localização ótima, funcionários atenciosos e dedicados. Higienizado, seguindo protocolos anti covid, ótima estrutura de lazer e restaurante muito bom. Piscina na cobertura com vista incrível."
jan. de 2021,5,Atendimento nota 10 !!!!,"Parabéns à Maria camareira do 11 andar , excelente profissional e a todos os Manobristas do estacionamento.  Serviço do café da manhã impecável e funcionários muitos atenciosos.  Pela segunda vez que me hospedo aqui no hotel com a minha família fiquei extremamente satisfeito.  Espero voltar em breve  Ângelo Marino"
jan. de 2021,5,Fim de semana,"Meu Deus eu estou apaixonada pelo hotel!!!! Cuidado com tudo, desde os shampoo quanto drinks, higienização. Cuidado com a covid principalmente! Muito próximo da praia, educação dos atendentes. Tudo mto maravilhoso!"
jan. de 2021,5,Excelente hotel,"A gentileza e atenção de todda a equipe foi impecável. Desde meu primeiro contato, ao check-out fui muito bem atendida. Mesmo com a pandemia, os serviços estão funcionando dentro das restrições recomendadas e não há nenhum ponto negativo na avalição. Cafe da manhã foi maravilhoso, quarto muito confortável, limpeza e organização excelentes. Enfim, passamos um fim de semana delicioso."
jan. de 2021,5,Mini férias,"Hotel maravilhoso!!! Quarto e limpeza com muito capricho e cuidado!!! Recepção e funcionários impecáveis! Café da manhã, muito gostoso e durante a pandemia, com todo o cuidado preciso! Piscina confortável e com um visual de tirar o fôlego! De frente para o mar e com atrativos próximos! Além de ter um ponto de táxi na porta, com destaque ao taxista Marcos Paulo, super confiável e educado! Amei e recomendo! Voltarei se Deus quiser!!!"
dez. de 2020,3,Não é 5 estrelas,Não considero o hotel 5 estrelas. Peca bastante na comunicação de algumas informações (Desde a básica até as principais do funcionamento do hotel) como também no atendimento. Senti falta de informações desde o check in até mesmo da utilização de alguns serviços que senti falta
dez. de 2020,5,excelente atendimento,"Excelente atendimento dos funcionários muito atenciosos como exemplo: Sr Almir, Sr Aldo, Sr Francisco, Sr Ramos, Sr Batista,Sr Fernando e Sr Daniel. Obrigado pela ótima receptividade e empenho dos profissionais que existem."
dez. de 2020,5,Expendido,"Posso avaliar com propriedade o excelente serviço prestado pelos funcionários do restaurante. Funcionários Batista,Daniel,Fernando, Raimundo,Rafael, André,Almir,Maranhão, Jaqueline.  Na recepção Márcio e Jared. e toda equipe da limpeza e rouparia."
dez. de 2020,5,Excellente ambiente Familiar.,"Posso realizar essa avaliação com propriedade, pois, estou hospedado no hotel a um longo periodo, e tambem como enfermeiro posso dizer que hotel cumpre na risca as legislação brasileira vigente (RDC 216).  Quero tambem elogiar os serviços de:    Batista ( restaurante),Maranhão (restaurante),Almir( restaurante),Andre (restaurante),Fernando ( restaurante),Hugo (recepção),Bruno ( recepção), Jairo(recepção), Leonardo(recepção), Marcio(recepção), Gabriela(recepção( Carol( gerente diurno).  Estes são os funcionários que eu sugiro que os outros hospedes procurem, eles com certeza irão lhes atender de forma rapida e atenciosa.  A academia poderia trocar de aparelho de musculação, para que de forma efetiva , satisfaça aqueles que buscam a melhor forma.    Enfim, um super parabens para mihha familia Windsor Barra, essa que levarei sempre cmg.!"
nov. de 2020,4,Estadia quase perfeita,"O hotel tem uma vista privilegiada para a praia da barra posto 7 ótima localização, seguindo todos os protocolos em relação ao covid, limpeza do quarto espetacular mas deixou a desejar na suas orientações em relação ao serviço de cadeiras descrito no próprio site do hotel. Tivemos que alugar na praia pois o hotel nos orientou que segundo a prefeitura do Rio não está liberado a permanência na areia somente banho de mar. Não foi o que vimos na areia, inclusive o hotel ao lado fornece as cadeiras."
nov. de 2020,2,Péssimo atendimento no café da manhã,"Cafe da manhã tumultuado e atendimento muito ruim no café. Fui tomar café da manhã com meu esposo hoje e pedi uma tapioca eles demoram um tempo para trazer e quando trouxeram chegou o sabor errado que pedi. O garçom foi trocar, demorou novamente e trouxe outro sabor diferente do que eu havia pedido. Fui conversar com o gerente e o mesmo me disse que não tinha o que fazer e que naquele momento a tapioca havia acabado. Me senti muito mal com toda aquela situação. Café servido frio e os garçons muito mal educados."
out. de 2020,5,Elogio,"Estivemos no Windsor Barra em Setembro/20 fomos bem recebidos pelo Victor na recepção que inclusive disponibilizou um quarto com vista mar e banheira. Ficamos muito felizes com o atendimento, o café da manhã, o quarto e a vista da piscina incrível ! Indicamos o hotel e vamos voltar outras vezes!"
set. de 2020,4,Super recomendo,"Hotel mto bom,otima localizacao,mto limpo!Funcionarios atenciosos e muito educados!Só acho que precisava de uma copa baby que ia ajudar muito,já q tem que ir no restaurante sempre que for esquentar comida dos bebes!"
set. de 2020,5,Passeio romântico,"Excelente instalações, ótimo atendimento, ótima localização, café da manhã excelente, vista panorâmica da pria da Barra da Tijuca, cama confortável, piscina maravilhosa. Ótimos valores! Uma ótima opção."
ago. de 2020,5,Ótimo para descanso e negócios,"Hotel com quartos espaçosos e confortáveis.  A&B maravilhoso em todas as refeições.  Ótima localização em frente a praia da Barra, região bem agitada e com muita segurança.  Possui um centro de convenções incrível."
ago. de 2020,5,Excelente hotel,"Tem excelente serviço,limpeza impecável, cardápio deliciosos e uma grande Vista de tirar o fôlego.    Uma equipe atenciosa em todos os momentos    Obrigada por uma estadia maravilhosa.    Selma Souza  @selmasouzaphotos"
ago. de 2020,1,Niver,"Hotel 5 *****  Pessoal pouco atencioso, me cobraram 10 reais por um copo de leite  Banheiros ruins e chuveiros também  Café manhã fraco  Não repito.  Hotel antigo  Bxcffggggggghjjkkjbvfuujjvfddey jjjfcfdyuiinfdtuok kd tu já vai hjbbk ow cvs kd vir fundo"
jun. de 2020,4,Gostei da minha estadia,"Minha estadia foi bem agradavel. Tudo bem limpo e aconchegante. Funcionários solicitos. Unica observação vai para o café da manhã da noite de dia dos namorados, demorou um pouco e estava um pouco desorganizado. Poderiam ter se planejado mais. De resto só eleogios."
mar. de 2020,5,TOP!!!,"Excelente Hotel, acomodações limpas e bem organizadas, vista top para a praia, bem localizado e seguro, restaurante com almoço e jantar com ótimos pratos deliciosos, café da manhã com muita qualidade e atendimento muito bom"
mar. de 2020,5,Maravilhoso,"Tudo no hotel é maravilhoso: o tamanho e o conforto do quarto; a localização; o café da manhã. Na beira da praia, tem um funcionário do hotel disponibilizando cadeira de praia e guarda-sol para os hóspedes do hotel. Até bombons as camareiras deixam nos quartos para os hóspedes - que gentileza! O atendimento no restaurante é ótimo, os garçons são muito atenciosos."
mar. de 2020,5,Nos hospedamos durante um Congresso,"Eu e minha esposa estivemos no Hotel durante um Congresso.  De fácil acesso do aeroporto até o hotel, espere pagar pelo taxi uns R$160,00.  Check in fácil e rápido, fomos levados ao nosso quarto: 12 andar, sem barulho, quarto amplo, banheiro enorme, tudo ok! Tem internet Wi-Fi, vista espetacular no 17 andar, com bar, piscina, toalhas, sauna e tem academia que dá para treinar tranquilo.  Atravessando a rua você já tem a praia onde um funcionário do hotel irá disponibilizar cadeira e guarda sol. O serviço de bar dos quiosques ao lado é bem simples, não espere muito.  Reserve a sua diária com café da manhã incluso (que por sinal é muito bom), pois eu achei os preços de almoço e jantar muito caros. Tem um bar no hall do hotel que vale tomar um coquetel.  Todos os funcionários foram atenciosos.  Se quiser comprar água, tem uma farmácia bem perto do hotel que vende.  O restaurante ao lado, um Italiano, é bom mas com preços salgados.  Pode andar tranquilo pelas calçadas, se quiser comer com preço justo (especialmente durante a semana), ande um pouco e coma no Balada Mix, procure na Internet. Vou fazer uma review deles.  Tem estacionamento para carros, mas não usamos."
mar. de 2020,3,Nao eh 5 estrelas,"Check in muito lento, mesmo não tendo fila. Ate o check out demorou!  Se for com criança pequena, não eh adequado. Solicitei ao serviço de quarto para usar um microondas e aquecer um pouco de agua e a funcionaria foi muito rude. DIsse que se quisesse, teria que pagar 7 reais pelo bule de agua aquecida. Nos outros dias solicitei direto no restaurante, e nos tive problemas. Frigobar caro- exemplo agua de 300 ml por 10,oo reais.  Quarto amplos, cama boa, mas chuveiros e torneiras necessitam de manutenção.  Localização excelente,beira mar.  Cafe bom, muitas mesas, sem filas."
mar. de 2020,5,Excelente,"Hotel excelente localizado em frente à praia da Barra. Atendimento impecável, funcionários atenciosos, quartos amplos, limpos e organizados. Melhor café da manhã que já comi em um hotel 5 estrelas. Possui estacionamento interno cortesia e que não necessita de reserva prévia. O hotel disponibiliza, gratuitamente, cadeiras e toalhas para a praia. Piscina na cobertura. O restaurante é bem caro (almoço cerca 160,00 + % de serviço; café da manhã, para quem não está hospedado, por 80,00; jantar a lá carte). Hotel só aceita check-out late até, no máximo, mas 14:00. Recomendo totalmente o hotel (para quem vai ficar na região da barra, uma vez que o mesmo é longe de vários outros pontos turísticos da cidade)"
mar. de 2020,5,desfile Das Campeãs,"Excelente hotel funcionários cordiais, limpeza dos quartos impecável excelentes acomodações ar condicionado nos corredores. Excelente serviço de praia com Guarda Sol Cadeiras e Segurança no local. Café da.manha bem variado."
fev. de 2020,5,Carnaval,"Hotel muito bom , atendimento nota 10 , rapido e gentil todos desde a chegada ao pessoal da limpeza  Periodo agitado é muito cheio , mesmo assim agii e cortes  Quartos limpos  Somente uma observação poderia ter hoje em dia tomadas para entradas USB ... para o padrão do hotel ... os tempos pedem"
