Data da opinião,Nota,Título,Conteúdo
abr. de 2022,2,Disappointing stay,"EN:  Cons:  1 - the hotel receptionists don’t speak English  2- the hotel internet is really poor. I was working during our stay and I couldn’t attend video meetings because Zoom calls would freeze. I tried the room, the hotel lobby and the recreation area. Unfortunately, this was a huge problem for me as I had a couple of important meetings to attend.  3 - we reserved a room with a bath and the bath salt wasn’t replaced once. I even left the empty bottle so the cleaner would see, but nothing. We had to go to the reception to ask for it twice. It is just a bit of an inconvenience. We paid extra for a bath so bath products should be replaced daily.  4 - very simple breakfast.  5 - when we arrived at the room there was a note to go to the reception to receive a complimentary welcome drink. They give you a tiny plastic glass with some espumante. Can you at least serve a proper glass ? Or don’t make a big deal leaving a note because the trip down to drink 20 ml of espumante is not worth it :)  Pros:  1 - the hotel fragrance is divine. We actually bought some of the products (difusor and ambient fragrance)  2 - room 414 was spacious and the bed was nice    PT:    Pontos negativos:  1 - os recepcionistas do hotel não falam inglês (meu marido é Irlandês e não conseguia se comunicar com eles).  2- a internet do hotel é muito ruim. Eu estava trabalhando durante a nossa estadia e não pude participar de videoconferências porque as chamadas do Zoom congelavam. Tentei no quarto, no lobby do hotel e na área de lazer. Infelizmente, isso foi um grande problema para mim, pois eu tinha algumas reuniões importantes para participar.  3 - reservamos um quarto com banheira e o sal de banho não foi substituído uma vez. Até deixei a embalagem vazia para a faxineira ver, mas nada. Tivemos que ir à recepção para pedir duas vezes. Foi um pouco inconveniente. Pagamos extra por um quarto com banheira, portanto, os produtos da banheira deveriam ser providenciados diariamente.  4 - café da manhã muito simples.  5 - quando chegamos ao quarto havia um bilhete para irmos à recepção para receber uma bebida de boas-vindas de cortesia. Eles te dão um copo de plástico minúsculo com um pouquinho de espumante. Acho que vocês deveriam pelo menos servir um copo adequado. Ou não deixe um bilhete porque a ida para beber 20 ml de espumante não vale a pena :)  Positivos:  1 - a fragrância do hotel é divina. Até compramos alguns dos produtos (difusor e fragrância ambiente) para levar pra casa  2 - o quarto 414 era espaçoso e a cama era boa"
mar. de 2022,4,Avaliação do Bavaria Sport Hotel,"Bom hotel. Bom café da manhã. Limpeza em geral ok. Atendimento ok. Tem van para levar e buscar em restaurantes, assim como desconto em alguns restaurantes.    Um pouco longe do centro. Quartos não são amplos. Estacionamento não é coberto. Academia bem pouco aparelhada."
mar. de 2022,5,"Hotel completo e aconchegante, atendimento excelente!","Hotel muito aconchegante, com clima de estar em casa. Muito limpo, organizado e principalmente muito cheiroso, todos ambientes estavam sempre prontos pra uso. Atendimento excepcional e a comida é muito boa. Com certeza voltaremos neste hotel. Recomendamos o quarto com sacada, que é bem espaçoso e com a cama super confortável, e também o mochaccino feito pelo hotel, que é delicioso e ajuda a combater o friozinho de Gramado."
mar. de 2022,4,Excelente,"Excelente hotel! Lindo, muito limpo, aconchegante, comida deliciosa, toda solicitação atendida prontamente. Amei os drinks feitos pelo garçom Francisco, super criativos, além do excelente atendimento, muito solícito e simpático! Já quero voltar!"
mar. de 2022,5,Ótimo atendimento e ambiente.,"O hotel é um ambiente extremamente agradável com ótimo atendimento, o café da manhã servido com uma vista natural incrível com o ambiente rústico e a suave música ambiente faz tudo ainda mais incrível, fomos atendidos pelo garçom Fabrício que foi muito atencioso e preparou ótimos drinks, recomendo fortemente."
mar. de 2022,5,Excelente estadia em uma localizacao excepcional,"Hotel fica num otimo bairro de Gramado , proximo a tudo , no meio de uma vegetacao fantastica. Cafe da manha excelente e otima estrutua de piscinas externa , interna e sauna.  Quarto confortavel e a disponibilidade de bicicletas para os hospedes , eh um plus a mais"
mar. de 2022,5,Além das expectativas,"O hotel tem uma arquitetura e estrutura incríveis. As áreas comuns são muito lindas, decoradas e aconchegantes. Os funcionários muito atenciosos e educados. Gostamos muito do atendimento do Francisco no bistrô quando fomos jantar. Ele nos convenceu a jantar no hotel no momento em que estávamos saindo para comer fora. O atendimento foi impecável, assim como a qualidade e o refinamento da comida. Voltaremos com certeza."
mar. de 2022,5,Ótimo para famílias,"O Hotel é ótimo, principalmente para famílias com crianças pequenas.  O pessoal é muito prestativo, apenas o restaurante ao meio-dia deixa a desejar pela demora em servir os pratos ( + de 1 hora), já no jantar funciona perfeitamente, com bufet de antepastos e massas delicioso"
mar. de 2022,5,Otima estrutura,"Gostamos muito de conhecer o hotel.  Otima localização, funcionarios simpaticos e atenciosos.  Area de Lazer excepcional, sala de jogos (interna e externa), quadras para jogos, mini golf, piscina (externa e interna), bike para passeio, ou seja, o hotel tem uma completa estrutura para os hospedes.  O cafe da manhã é completo e muito saboroso, tem variedades que geralmente nao encontramos em outros hoteis da Serra.  Quarto amplo e confortavel com bela Vista do Jardim e piscina.  Só observei 2 itens que podem ser avaliados para melhoria...  o 1° seria o banheiro que tem ventilação mecanica que faz muitooo barulho e a torneira da pia nao fechava direito, pois os registros estavam com algum defeito.  O 2° é refetente as taxas, é cobrado 10% sobre quase tudo no hotel, ate dos itens que ja estão no frigobar dos quartos tem a taxa. Deve ser um padrao de gramado esta cobrança, acredito, pois o hotel deixou visivel em todos os locals informando esta cobrança de taxa. E ao fazer check-out teve mais taxas, referente a turismo, etc...."
mar. de 2022,5,Hotel maravilhoso e concierge espetacular,"Primeira vez a gramado,e ficar num lugar lindo e encantador é a melhor coisa que existe ,café da manhã maravilhoso , hotel muito bem conservado ,muitas opções de lazer ,minha filha se divertiu muito ,os colaboradores muito atenciosos sem deixar de comentar especialmente o excelente concierge Michael douglas, que desde o início até o fim da minha estadia nos ajudou muito com vários roteiros e dicas de ótimos lugares lindos , nos apresentou toda parte do hotel ,muito satisfeito pelo seu carinho com minha família, viajei muitos lugares pelo Brasil hotéis mais caros e luxuosos e não havia obtido tanto carinho e gentileza assim, voltarei ao Natal Luz e ficarei novamente nesse hotel e indicarei a todos meus conhecidos."
mar. de 2022,3,Bom,"O hotel era bom, nada de muito extraordinário pelo valor, quarto bem simples, a TV não funcionava, ficava toda hora sumindo a imagem, com chuviscos, até que ela desligou sozinha e não ligou mais, o café da manhã estava bom, o pão de queijo era excepcional o melhor que já comi, a água da piscina térmica era morna, mais pra fria, jantamos no restaurante do hotel, mas não recomendo, a comida não estava muito boa. Gostei de conhecer o hotel, mas não seria uma opção de hospedagem quando for a gramado novamente."
mar. de 2022,5,Ótima opção para grupos grandes/famílias,"Ótima opção para grupos grandes/famílias, hotel bem organizado e com boa estrutura para eventos de família. Atendimento muito bem, especialmente o excelente funcionário Anderson, que atende a piscina, rápido e solícito, nota 10."
mar. de 2022,4,Voltaria!,"Hotel maravilhoso!  Tivemos uma estadia ótima!  Só tenho alguns pontos para destacar, apenas para melhorar.  A tapioca do café da manhã: muito dura, pedi 2 dias seguidos, e o segundo dia estava pior.  Outro ponto importante, a temperatura da piscina: pode ser um pouco melhor, mais quente, ainda mais de noite.  Nos ofereceram um “brinde” para conhecer um hotel da rede, enquanto esperávamos o check in.  Perdemos quase 1h e meia do nosso dia, tentaram vender a cota de um apartamento, porém ganhamos um almoço delicioso."
fev. de 2022,5,Nossa lua de Mel,"Nos hospedamos em janeiro de 2019 no hotel, e nossa experiência foi incrível o lugar é maravilhoso, um café da manhã excelente, até ganhamos um cheirinho com o aroma que é usado no próprio hotel, sem contar os funcionários muito educado.  Estão de parabéns!"
fev. de 2022,1,Quarto - com preço Premium - com localização terrível,"Reservamos um quarto na categoria ""Premium"". Ocorre que o quarto, nro 108, possui a pior localização entre os quartos do hotel - só rivalizando com o 107. Fica na passagem do corredor no andar térreo e próximo de uma área de serviço do hotel, então barulho o tempo inteiro. Terrível para dormir. Janela para os fundos, para um mato e casa vizinha. Não paguem mais por um quarto Premium. Ou se quiserem arriscar, solicitem previamente para que não seja o 108. Enfim, muito ruim a experiência."
fev. de 2022,5,Experiencia incrivel,"Excelente. Atendimento, ambiente e localizaca perfeitas . Adoramos a vista para a piscina, bem decorado e o aroma em todo o hotel. Simplesmente perfeito. Cafe da manha incrivel os sabores estarao na memória. Todos colaboradores perfeitos"
fev. de 2022,5,Hotel muito cheiroso,"Hotel muito bom, muito cheiroso, limpinho, café da manhã excelente, maravilhoso, quarto espaçoso, cama grande e confortável... Já tínhamos ficado hospedado e gostamos muito então retornamos...excelente Atendimento."
fev. de 2022,5,Exelente,"Um dos melhores da região com certeza, hotel super completo, organizado e quentinho o que faz muita diferença no frio de Gramado. O quarto que fiquei hospedado era incrivel, o café da manhã super completo e além disso a localização do hotel que ajuda muito nos dias de alta temporada e trânsito em Gramado."
fev. de 2022,4,adorei a experiência,"Adorei o hotel, confortável, aconchegante e lindo! Os ambientes eram todos muito limpos e cheirosos. Não fui mal atendida, mas alguns funcionários da recepção poderiam ser mais simpáticos. A quadra de tênis poderia estar disponível durante a noite sem custos adicionais, bem como, abrir de manhã mais cedo. O café da manhã é bom, mas na minha opinião poderia ter mais variedade de tortas e salgados."
fev. de 2022,3,"Bom hotel, mas não vale o preço cobrado","As instalações do hotel são belíssimas, com destaque positivo para a área externa e o restaurante. Um dos motivos que optamos por esse hotel era para aproveitar a piscina, que além de linda é aquecida. Um ponto negativo é que as janelas da piscina pareciam estar sujas há semanas, e o serviço de bar/restaurante só funcionava das 12-17h. O café da manhã do hotel é ótimo, nota 10 em variedade e qualidade, sabor nota 8.5. O quarto que ficamos eu achei meio precário. Pagamos a mais por um quarto “premium” que sinceramente não tinha nada diferente do quarto mais barato. Achei que talvez a decoração fosse mais legal (pelas fotos era), mas não pareceu ser o caso. Frigobar era barulhento, tive dificuldade para dormir na primeira noite. Um ponto que me desagradou bastante foi que tinha pouquíssimas opções para consumo no quarto. Nem um amendoim ou um chocolate, mesmo que fossem cobrados, como em qualquer hotel (estamos na terra dos chocolates!!). Tinha só bebidas, e pouquíssimas. O serviço de quarto era só até às 23:00. Pelo valor pago, esperava pelo menos um serviço de quarto 24h. Chegamos um pouco mais tarde (mas ainda dentro do período de check-in informado), o restaurante já estava fechado e o serviço de quarto tinha só mais 20 minutos. Se não fôssemos jantar no centro teríamos dormido com fome. E quanto ao atendimento, achei bem meia-boca. Esperava muito mais pelo valor cobrado. Não tiveram atenção conosco. Fui descobrir que tinha espumante cortesia escondido no canto da recepção somente no último dia. Do que adianta ter se ninguém oferece? Cobram 10% sobre absolutamente tudo, o que é bem comum em Gramado. Apesar de não concordar, eu faço questão de pagar quando o serviço é muito bom, mas nesse caso não pagamos. Mas a cereja do bolo foi que os hóspedes que pagam ganham um brinde, e os que não pagam não. Achei um pouco patético. Nunca vi brinde pago! Enfim, por esse preço existem opções melhores em Gramado."
fev. de 2022,5,"Excelente estrutura, serviços e localização!","Hotel com estrutura excelente, piscina aberta e térmica, academia, espaços ao ar livre, bicicletas para uso a disposição, quarto espaçoso e confortável. Próximo ao centro e com um espetacular café da manhã."
fev. de 2022,5,Hotel excelente,"Lugar maravilhoso. Cheio de opções de lazer, limpeza impecável, funcionários atenciosos e preço bom. Fui com a família pela segunda vez. Café da manhã com muitas opções tudo novinho e gostoso. Próximo de tudo"
