Data da opinião,Nota,Título,Conteúdo
dez. de 2015,5,Gratificante,"Sem dúvidas o melhor de Rondonópolis, qualidade e conforto andam lado a lado, funcionários ótimos e um atendimento qualificado, preços não tão acessíveis, mas vale pelo conforto que lhe oferecem..!!!."
dez. de 2015,5,Agradavel e Aconchegante,"Com certeza o melhor da cidade. Aconchegante, organizado, comida boa, funcionários atenciosos. Recomendação 100%. Chuveiro e cama boas (valorize muito isso em um hotel). Enfim, não tenho do que reclamar."
dez. de 2015,5,Qualidade e conforto,"Sem dúvida o melhor hotel de Rondonópolis, qualidade a nível internacional por preços acessíveis.  O café da manhã é super completo, com uma atenção extra aos ovos mexidos que são sensacionais.  Os quartos são super confortáveis, banheiros práticos com água quente de aquecedor (não precisa ficar regulando a vazão da água do chuveiro pra tomar um bom banho quente). As janelas e portas são anti-ruídos, então apesar de se encontrar em um lugar movimentado, dentro do quarto é um silêncio total.  O melhor de tudo é a cobertura do hotel, área de lazer com academia e uma piscina com vista panorâmica incrível da cidade. Ninguém nega um convite pra conhecer ""a cobertura do comfort"" ;).  Os funcionários estão sempre à disposição pra ajudar e servir quando necessário e não hesite em bater um papo com os recepcionistas Aline e Enzo, mega parceiros que me deram todas as dicas pra minha ótima temporada em Rondonópolis."
dez. de 2015,5,Hotel de alto padrão com excelente atendimento,"Tive oportunidade de ficar em quartos de diferentes níveis, todos eles com ótima comodidade, muito confortáveis. A piscina na cobertura é muito charmosa, porém o grande diferencial é o atendimento.  A recepção conta com a ótima supervisão de Juliana e bons recepcionistas como Dheferson e Henzo. Além destes, meu agradecimento especial é para a recepcionista Aline Theodoro, sempre muito atenciosa, ela é super competente e merece reconhecimento pelo ótimo trabalho que desempenha!"
dez. de 2015,4,Hotel com padrão muito bom!!!,"Escolhi esse hotel pelas excelentes hospedagens que fiz nos últimos 2 anos no Comfort de Goiânia.  Infelizmente ainda não chegaram no padrão de atendimento de lá, acho que porque ainda são novos na cidade.  Contudo, tem qualidades de ""diferenças"" como em todo hotel.  Dessa vez fiquei satisfeito com o atendimento da recepção. Vi que estão mais maduros no quesito de educação. Voltarei a me hospedar com certeza."
dez. de 2015,2,Pior experiencia com eventos que ja tive.,"Um evento de estrutura simples, nao conseguiu ser entregue da forma que havia solicitado. Infelizmente faltou profissionalismo e comprometimento por parte do hotel. Nao conseguiram deixar uma boa impressao e nao sequer quiseram ouvir o feedback do contratante."
nov. de 2015,3,"Bom, mas pode melhorar!","Achei que peca no atendimento. O ideal era uma equipe pra pegar as malas e conduzir ao quarto. Ok, não tem! Achei os atendentes despreparo dos. Pra pegar uma nota fiscal é muita burocracia. Demora demais no check in e check out. No meu quarto faltou água."
nov. de 2015,5,Agradavel supresa!!!,"Excelente valor pelo dinheiro... Bom em todos os sentidos... Comida boa, estando de dieta pedi ao chefe e foi preparado um pintado grelhado com legumes delicioso! Quarto impecável... Boa localização! Recomendo em todos os sentidos!"
nov. de 2015,4,Avaliação Cícero Teixeira,"O Hotel é bom, mas pode melhorar, por exemplo, no tempo de atendimento de pedidos de copa. Ou ainda, o Hotel poderia conferir as peças de roupa recebidas da lavanderia terceirizada, conforme o rol assinado pelo hóspede, e reclamar da lavanderia se faltar algum item."
nov. de 2015,2,Restaurante e café da manhã ruins e com equipe totalmente despreparada!,"Ruim! Restaurante demora muito, garçon péssimo, café da manhã ordinário, sem variedade e industrializado! Em Cuiabá o calor é insuportávem nos halls e elevadores sem ventilação. O garçon, além de mau educado, conseguiu ignorar completamente todos os. Lientes. Ainda apagaram todas as luzes do restaurante enquanto eu ainda comia. O garçon, desapareceu!!!!"
nov. de 2015,5,Hotel perfeito,"Hotel muito agradável , atendimento excelente e organização ótima.  A localização também perfeita.  Café da manhã excepcional, o quarto muito confortável e agradável, sendo possível um descanso maravilhoso."
nov. de 2015,4,Ótimo hotel,"Hotel muito bem localizado e novo. Ótimo atendimento, excelente quarto, limpeza. Café da manhã bom, porém sem muita variedade por sua categoria. Só tive um problema com relação ao check-in, fiz minha reserva pela decolar.com no dia anterior e o hotel não conseguiu localizar, mais o problema foi logo solucionado pelo próprio hotel."
nov. de 2015,5,EXTRAORDINÁRIO ME SENTI COMO SE ESTIVESSE EM CASA.,"Estou a trabalho na cidade e fiquei encantado com a simpatia dos recepcionistas, do pessoal do restaurante e meu apartamento estava impecável, apartamento muito amplo e bancada de serviços satisfatória, Internet muito boa, Café da manhã com bastante variedade, alimentos deliciosos. Me senti em casa e recomendo. O hotel fica em frente ao Shopping, na principal avenida da cidade próximo a bares, restaurantes. muito bem localizado."
nov. de 2015,3,Nota fiscal e reserva,Falta comprometimento em enviar a nota fiscal da hospedagem e reserva no tipo de apartamento reservado. Poderia melhorar o número de canais de TV . No geral é um bom hotel . Teria minha indicação. Xxxxxxx
nov. de 2015,4,Bom hotel,Hotel novo e bem localizado em frente ao shopping da cidade. Quartos limpos e café da manhã fresco.  Único problema foi que a luz do quarto não foi acionada com a chave e tive que esperar a manutenção chegar.
nov. de 2015,4,Boa hospedagem,"Bom hospedagem, excelente café da manhã, atendimento muito bom. Demora demasiada no atendimento dos pedidos no restaurante, em torno de 1h.  Limpeza muito boa, qualidade da cama e do sono excelente. Facilidade no check-in."
nov. de 2015,5,ótimo Serviço,"Sou de Rondonópolis e me hospedei para o meu casamento, suíte ampla e incrivelmente bem arrumada, a decoração das minhas núpcias ficou incrível, o café da manhã chegou no meu apartamento na hora certa e com uma variedade de itens muito boa, todas as minhas solicitações foram atendidas e fui muito bem recebida sem demora ou despreparo por parte dos funcionários. Eu recomendo."
nov. de 2015,4,Recomendo,"Hotel bem localizado em frente o shoping da cidade ,bem proximo a bares e restaurantes , acomodações novas e bem higiênicas ,café da manha bom , o atendimento deixa a desejar em alguns pontos , mais no geral o atende as espectativas ."
nov. de 2015,4,Boa hospedagem,"Hotel novo, bem conservado e limpo. Boa cozinha. Único problema foi o chuveiro, que era muito alto, sem duchinha, e embora com pressão, saia pouca água (entupido). Iluminação do quarto fraca. Sábado tem uma feijoada que valeu a pena."
nov. de 2015,4,Ótima localização!,"Ótima Localização, em frente ao shopping!  Hotel novo e quarto bastante aconchegante. Café da manhã variado e muito saboroso. Possui estacionamento incluído na diária.    Equipe da recepção ágil, principalmente no checkout!"
nov. de 2015,4,Recomendo.,"Recomendo sim, e a unica coisa que tenho a dizer. nao gostei dos canais de TV. pois tem poucas opçoes . sujiro que coloque UFC,mais opçoes de filmes . pois nem todos curtem futebol..vou a trab, fico o tempo todo no hotel, pois sou piloto civil. e quando me hospedo é p/ descansar p/ minha proxima etapa. grande abraço a todos e c/ certeza recomendo o Hotel"
nov. de 2015,4,Muito bom,"Hotel muito bom, quartos espaçosos e limpos e tem um ótimo restaurante. O ar condicionado pode deixar um pouco a desejar nos dias muito quentes, embora no meu quarto funcionou muito bem!  Ótimo atendimento é muito bom e é bem localizado, voltarei com certeza!!"
nov. de 2015,3,Tem que sempre buscar o melhor para manter padrão aceitavel.,"Atendimento para despertar não foi feito case perdi o voo e a atendente nem pediu desculpas, academia sem ar condicionado, indica que as 6:00 abre mas não é o que ocorreu, precisam trabalhar com processos mais definidos para melhorar onatendimento."
nov. de 2015,3,"Hotel bom, mais péssimo ar condicionado","A estrutura do hotel e localização são boas, porem o sistema de ar condicionado é péssimo e em dias quentes que são a maioria na cidade se torna um problema ter uma boa noite de sono por conta do calor."
nov. de 2015,3,Bom,"Tive alguns problemas não resolvidos que me deixaram chateado. Problemas com reposição de itens do banheiro onde avisei e todos, inclusive deixando uma carta de proprio punho e não foi solucionado e perca de uma peça de meia no retorno da lavanderia."
nov. de 2015,5,Mto bom,"Hotel muito bonito, o quarto é pequeno, porém bem aconchegante, o que poderia melhorar é a disponibilidade de mais canais da tv a cabo. Café da manhã com boas opções, atendentes da recepção são simpáticos..Ficaria novamente com certeza!!!!!!!!"
nov. de 2015,4,Comfort Hotel - Roo - MT,"Gostamos muito do hotel. É novo e a cozinha é muito boa. Por ser um hotel novo creio que a equipe de trabalho ainda aumentará e atenderá de forma mais efetiva em alguns pontos. No mais, recomendo a hospedagem."
nov. de 2015,5,Otimo atendimento,"Fiquei hospedado no hotel durante 6 meses! E nao tenho nada a reclamar do hotel!!! Hospedagem maravilhosa! Em todos os momentos por todas as equipes fui muito bem atendido! No restaurante a comida muito boa,excelente cafe da manha,e os garçons e garçonetes muitos prestativos e atenciosos principalmente uma moca q fica ao caixa chamada Regiane! As camareiras sempre mantendo o quarto limpo e arrumado! Nao tive nenhum problema com nada em relação a manutenção do quarto! Tudo me pareceu muito perfeito nesses 6meses de hospedagem! E a recepcao sempre disposta e servindo sempre a hora q preciso! Atendimento nota 1000 a recepcao do comfort rondonópolis!!! Minhas estadias foram extremamente satisfatória!!!!"
nov. de 2015,3,Razoavel,"As instalações físicas são boas. Mas, a piscina estava com muitos insetos sem terem sido retirados. O check in muito demorado e confuso, penso ser desnecessário preencher ficha de entrada de ambos os hóspedes mesmo sendo eles casal. Também uma chave para apartamento duplo ou triplo gera incômodos visto que não se pode retirar a chave pois o apartamento fica sem luz. A passagem do estacionamento até o hotel não conta com cobertura e em caso de chuva o hóspede tem que se molhar.  O portão de entrada para o estacionamento abre para fora o que surpreende o hóspede pois tem que parar próximo a fim de solicitar por interfone a abertura do portão.  No café da manhã e almoço faltou reposição, quem deixava para tomar café ou comer a feijoada era informado que os itens haviam acabado e que o café da manhã ""era uma cortesia"" que para mim parece ser uma grande descortesia. Sem falar na feijoada do almoço que mesmo sendo pago a parte também não teve reposição dos itens."
nov. de 2015,5,Excelente,"Ótimas acomodações, comida e instalações!!!  Funcionários dedicados e atenciosos, sempre preocupados com o bem estar do hóspede!  Venho à Rondonópolis desde 2013 e nunca fiquei satisfeito com os hotéis daqui, até que em 2014 foi inaugurado o Comfort.  Melhor atendimento, melhor localização (em frente ao shopping da cidade) e também dos bares e restaurantes.  Já cheguei ao ponto de mudar datas de viagens por não ter vaga aqui!!!  Já era hora de Rondonópolis ter um hotel assim."
nov. de 2015,5,Bom atendimento na recepção.,"Boa localização, bom atendimento, serviço de quarto muito bom. Gostei muito, já tinha sido recomendado por outros colegas de serviço, agora pude comprovar. a localização em frente ao shopping Plaza em Rondonópolis facilita em muito as opções de lazer, compra, refeições, dentre outros. Excelente."
nov. de 2015,4,Experiência no Confort de Rondonópolis,"Custo benefício café da manhã e valor da diária, fica a desejar.  Entrei em contato com o hotel ontem de manhã, solicitando as NFs, e a pessoa que me atendeu disse que me enviaria em seguida, e atá agora não as recebi!!!"
nov. de 2015,3,Despreparo da equipe,"Equipe despreparada para o atendimento, antipáticos e carrancudos. Hotel não possui infra estrutura para quem viaja com bebês. Queriam cobrar uma diária a mais. Só me hospedaria de novo por extrema necessidade."
nov. de 2015,5,Muito bom,"Excelente em tudo, não tenho dúvidas quanto a me hospedar novamente neste Hotel e indicar para amigo e colegas de trabalho. Excelente localização e a manutenção dos quartos são ótimas. Me senti em casa"
nov. de 2015,4,"Muito bom Hotel, mas precisa melhorar o restaurante","Na minha opinião precisa melhorar as opções de cardápio. Para quem fica a semana toda no restaurante repetiu o cardápio todos os dias, só na quinta teve opção de massa, mas mesmo assim sem sabor, sem graça. Lanches pelo que me informaram só tinha três opções."
nov. de 2015,5,Eu recomendo!!,"Hotel novo, com acomodação confortável, banheiro espaçoso com água forte, atendimento muito bom, café da manhã maravilhoso, tem estacionamento coberto, área fitness e de lazer muito boa , eu recomendo!"
nov. de 2015,2,Mal atendimento,"A estrutura do hotel é muito bom, mas a gerente do hotel despreparada e a equipe da recepção (exceto de uma delas, a Carol, uma bem loira).  Houve ainda o episódio de me colocarem em um quarto não limpo com o banheiro cheirando mal, mas esse problema resolveram rápido.  No todo a hospedagem foi boa, só a equipe do hotel que precisa melhorar"
nov. de 2015,3,Atendimento,"Check in lento e falta sabonete e shampoo no quarto, quando chego em um hotel só quero duas coisas atendimento e higiene , peço rever atual procedimento de solicitação e acelerar atendimento no check in"
out. de 2015,4,Comfort Hotel & Suítes,"Hotel muito bom, ótimo atendimento e ótimo espaço interno. Café da manhã e opções de comida muito boas. Localização excelente em frente ao shopping Rondon. Fácil acesso ao hotel e limpeza impecável. Muito bom."
out. de 2015,3,Muito bom,"Ótimo hotel o melhor da cidade. Falta organização do room service. Fiz um pedido para jantar e após 40 mim ligo para a recepção e recebo a seguinte justificativa: ""não fizemos seu pedido pq o Sr. não nos disse o seu quarto"". O empasse foi rapidamente resolvido pela supervisora em plantão."
out. de 2015,3,Razoável,"Nos últimos meses, houve redução no cardápio e nos canais da tv a cabo, o que não se justifica pelo padrão e preço da diária no hotel. Serviço de quarto é muito demorado, mas o atendimento é bom e funcionários educados."
out. de 2015,2,Erro de cadastro e não corrigiram,"Cadastraram meu nome completo e endereço de forma errada. Solicitei correção e não foi corrigido. Enviaram NF persistindo o erro e tive problemas na prestação de contas no meu trabalho. Atendimento check in e check out muito lento, inexperientes."
out. de 2015,3,Problema com o ar condicionado.,"Troquei de quarto 3 vezes e todos o ar condicionado não gelava, ficando insuportável dormir. Fiz reclamação na recepção, trocavam de quarto, porém o problema não era solucionado. Conversei com outros hospedes e todos estavam com a mesma dificuldade."
out. de 2015,2,organizacao e manutencao terriveis,"muito ruim a experiência. segunda vez que me hospedo e tenho problemas. não pretendo mais ficar neste hotel em rondonopolis, ele e novo mas tem problemas de instalação de equipamento e as reservas feitas por chat e agencias não chegam a recepção. Falta de respeito com quem trabalha o dia todo e quer descansar a noite, sempre tem transtorno la"
out. de 2015,5,Excelente Hotel,"Fiquei hospedado dois dias neste excelente Hotel na cidade de Rondonópolis/MT. Ele possui um bom atendimento, colaboradores bem atenciosos, quartos extremamente bons, organizados, limpos. Toda a estrutura do Hotel é perfeita. Possui também salas de reuniões com excelente estrutura. Sem contar a localização, em frente tem um Shopping e está na Avenida Lions, com muitos bares. Enfim, recomendo a todos este excelente Hotel."
out. de 2015,4,Melhor hotel da cidade.,"Muito bom hotel, em vista dos demais existentes na cidade.  Quarto limpo, cama boa, café da manhã muito bom, localização excelente, em frente ao maior shopping ventre da cidade.  Vale a pena, voltaria sem dúvida."
out. de 2015,5,Muito bommmm!,"Um dos melhores hotéis que tive em Rondonópolis. Conforto, uma piscina no último andar que dá vista para toda a cidade. Um café da manha excelente. O hotel fica em frente ao shopping de Rondonópolis que tem várias lojas e cinema."
out. de 2015,2,Experiência que ainda não acabou...,"Check out com emissão de nota fiscal com nome errado, liguei duas vezes no hotel e não resolveu.  Banheiro com dobradiça da porta do box quebrada, impossibilitando o fechamento da porta de forma adequada."
out. de 2015,4,Agradável,"O hotel é agradável e está localizado em um local próximo dos bares da cidade de Rondonópolis. Os funcionários são gentis e os quartos são silenciosos. O café da manhã oferece boas opções de frutas, pães e bolos."
out. de 2015,5,Excelente,"Só fico neste hotel, quando estou em Rondonópolis. Melhor conforto da cidade, visão ampla da cidade, recomendo p todos se hospedarem neste hotel. Passarei minhas férias com toda a família em breve em Rondonópolis e com certeza vão desfrutarem deste conforto."
out. de 2015,4,confortável,o hotel é muito confortável... não sei se é porque fiquei numa suite.... mas me atendeu muito bem.... o café é muito bom!! a única coisa que achei que pecam é com o atendimento que é bem lento....acredito que o pessoal precisam ser melhor treinado
out. de 2015,4,Pernoite em Rondonópolis,Um hotel de primeira linha no interior de Mato Grosso.  Muito bem localizado na avenida mais vibrante da cidade e em frente do shopping.  Excelente opção para quem está viajando a negócios ou fazendo turismo com a família na cidade ou região.
out. de 2015,3,WILSON MARTINS,"No check-inn próximo as 18:00 horas sempre tem filas, apesar do grande número de atendentes; não há uma boa reposição de alimentos e sucos no café da manhã, também sempre faltam copos, pratos e principalmente mesas limpas, etc ..."
out. de 2015,2,Ruim,"Não devo retornar neste hotel.  A nota fiscal não emitida no mesmo dia. Entendo que existe participação da prefeitura, mas já fiquei em outros hotéis da cidade que a NF foi emitida no mesmo dia!  Obrigado!"
out. de 2015,4,Sugestões,Sugiro e melhorar na qualidade do travesseiro e poder separar as despesas do quarto na nota fiscal quando tiver duas pessoas. Como fui a trabalho tenho que prestar conta de tudo que gastei e não emitiram em uma única nota
out. de 2015,5,Excelente,"Hotel de alto padrao.. Muito bem localizado.. fica perto do shopping de Rondonopolis.. hotel muito arrumado, limpo e confortavel.. camas boas.. tudo muito novo.. possui academia e piscina na cobertura.. atendimento excelente.. com certeza um dos melhores da cidade.."
out. de 2015,5,Recomendo,"Excelente localização, próximo ao Shopping. Confortável, propiciando um ótimo sono. O banheiro é excelente. Apenas o café da manhã poderia oferecer mais variedades, apesar da boa qualidade oferecida.."
out. de 2015,5,"omfort Hotel & Suites, o melhor de Rondonopolis","Quero parabenizar toda equipe do Comfort, pela dedicação, realmente eles dão valor a seus hospedes. E a estrutura do hotel sem palavras muito bem feito, lindo acabamento. Bem localizado, em frente ao Shopping."
out. de 2015,2,Péssimo atendimento,"Infelizmente, fui muito mal recebido no Hotel em questão. Não fizeram a minha reserva com cama de casal, como foi solicitado. Checkin e checkout lentos e cansativos. Os recepcionistas são lentos e parecem perdidos, sem poder de decisão."
out. de 2015,3,Faltou atenção,"Moro na mesma cidade q me hospedei. Em minha noite de núpcias fiz um pacote q teria ou bombom ou flores ou doces ou champanhe . Enfim, não teve nada! Do pacote teve o jogo de cama e o café no quarto!!"
out. de 2015,3,Hotel muito bom,"Hotel é excelente! Novo e muito bem localizado. Contudo, o atendimento ainda não é o ponto forte. Sem falar na dificuldade para conseguir as notas fiscais após o check out.  Café da manhã e conexão de internet são bacanas!"
out. de 2015,5,Excelente Localização e Acomodações Impecáveis,"Bem fiquei muito feliz com o quarto e todo o hotel somente achei a equipe despreparada, esperava mais do atendimento, o Café da manhã né se compara aos outros Comfort do Brasil, precisa melhorar muito, suco de laranja de caixinha sem ser natural, poucas variedades de pães e frutas, queijos, frios em geral e o tipo de café e sua disposição no buffet. Lamentável o café da manhã e o atendimento."
out. de 2015,2,Desperdício,"Fomos muito mal atendidos pelas func do restaurante - Bruna e Raiane - que não deixaram nos servirmos do buffet que estava montado porque chegamos 10 Min antes de fechar o restaurante. Ao invés de ao menos dar a opção de servir no quarto, ficaram discutindo com o func da recepção que nos disse que poderíamos descer. Tivemos de ir a outro restaurante na cidade!"
set. de 2015,1,Não dormi,"Ar condicionado não funcionou e os funcionários do hotel nao resolveram meu problema.  Depois de muita insistência, ele resolveu me trocar de quarto, porém o quarto também estava com o ar condicionado estragado"
set. de 2015,3,Boas instalações. Atendimento atrapalha.,"Apartamentos muito bons, bem decorados, silenciosos. O hotel é bem novinho e está em frente ao Shopping Rondonopolis. A vista do último andar (onde está a piscina) é muito bonita. Coisas boas acabam aí: o atendimento precisa melhorar muito."
set. de 2015,4,Muito bem localizado !!!,"Esta é a segunda vez que fico aqui. O hotel é novo, bonito e bem localizado. Só não gostei da recepcionista, que foi pouco simpática e queria cobrar por ter perdido um cartão que abre a porta do quarto."
set. de 2015,5,Excelente Opção de Hotel,"Hotel muito bem localizado, em frente ao shopping. O acesso para quem vem da rodovia é muito fácil também. Quarto bonito e muito confortável, com destaque ao chuveiro, excelente. Ótimo restaurante, com comida saborosa e atendimento excepcional."
set. de 2015,5,Excelente,"Foi muito tranquilo os dias que passei no Hotel, sem problema, quarto super agradável, banheiro perfeito e atendimento sem falhas, recomendo e vou voltar a ficar neste hotel caso a Empresa aceite minha recomendação."
set. de 2015,4,CONFORTO E PREÇO JUSTO,"O hotel é novo, e ainda tem problemas de operação. Comigo, o quadro de energia caiu duas vezes, uma delas à noite, durante o banho. O funcionário que resolveu o problema e disse que o que causara a queda da energia foi sobrecarga pelo uso de muitos equipamentos simultaneamente. TV, chuveiro, ar condicionado e luzes? De resto, limpeza impecável, restaurante excelente, atendimento cortês e preço justo. Acredito que o problema das quedas de energia já esteja sendo solucionado. Recomendo."
set. de 2015,4,Boa estadia em Rondonópolis,"Hotel novo,bem localizado (em frente do shopping ) mas um pouquinho distante do centro da cidade. Quartos espaçosos, limpos. Pessoal gentil. No café da manhã há boa vontade no atendimento ao cliente. Garagem boa, próxima, mas o acesso é sem cobertura.  A área da piscina na cobertura é Linda!"
set. de 2015,4,Muito bom hotel business,"Hotel super confortável, novo. Camas de solteiro nos quartos, mas espaçosas.  As instalações todas estão novas.  O único inconveniente fica por conta do restaurante. Além de muito caro, o serviço deles é lento. Os funcionários são gentis e educados, mas pouco prestativos."
set. de 2015,4,Muito bom!,"Estadia, recepção, qualidade e beleza do quarto, qualidade excelente no atendimento da equipe, tudo muito bom! Me hospedarei novamente assim que puder com  certeza!!! Agradeço pelo atendimento e presteza de toda a equipe."
set. de 2015,5,Ótima infraestrutura e localização,O Café da manhã já foi mais diferenciado. na última vez não tinha mais tapioca e omelete preparado na hora. Infraestrutura nova e moderna. ótima localizacao. A piscina tem uma vista linda da cidade. !!!!
set. de 2015,4,Surpreendente!,"O hotel surpreende pelo tamanho e estrutura. Quartos de bom tamanho, banheiro bem iluminado e com ótima ducha. Meu quarto era de fundo, mas tinha uma boa vista da cidade e do lindo por do sol. Café da manhã muito bom, omelete feito na hora!. Quando estive lá, o hotel estava lotado e o único ponto negativo foi a lentidão no atendimento no restaurante do hotel. Tem fácil acesso, boa garagem e fica em frente ao shopping."
set. de 2015,4,"Muito bom, mas peca nos pequenos detalhes.","Ambiente aconchegante.  Quarto amplo, cama confortável e de bom tamanho. Lençois e travesseiros bons.  Ar condicionado silencioso e eficiente.  Isolamento acústico e de luz muito bom.  Atendimento razoável.  Internet de boa velocidade.  Localização privilegiada: em frente ao shopping center da cidade e a bons restaurantes.    Pecou nos detalhes:  Faltou café no ""café da manhã"" e demoraram demasiadamente para substituir.  TV terrível, imagem ruim e sem os principais canais; pareceu TV de hotel de beira de estrada. Fui salvo pela internet para assistir o jornal."
set. de 2015,4,Muito bom!,"Boa localização, em frente ao shopping da cidade, acomodações limpas e funcional, academia bem equipada, quarto amplo, cama grande e confortável, bom atendimento, restaurante bom, com atendimento de alguns pratos 24hs, café da manhã com bastante variedades."
set. de 2015,2,atendimento pessimo,"não são cordiais, nunca vi pedir pra pagar antecipado o quarto, mas tudo bem normas da empresa, não dão retorno, nem se quer foram verificar o problema com meu quarto. Café da manhã ruim, bolos e pães duros, poucas opções de frutas e alimentos para um hotel desse nível."
set. de 2015,3,Serviços lentos e pouco profissionais,"O hotel é muito bom, bem estruturado e está muito bem localizado. No entanto a parte de serviços deixa muito a desejar. O tempo gasto para se realizar o check in é muito grande fazendo com que os limites da paciência para espera sejam esgotados, sobretudo para quem está a trabalho na cidade. O serviço de room service não foi legal em função de 02 aspectos: demora para entrega (mais de 01 hora) e a comida fria. No check out houve problemas quanto a emissão de Nota Fiscal das refeições, pois o sistema estava off line e consequentemente foi prometido o envio via e-mail. Houve desgaste para o recebimento e após muita cobrança através de várias ligações conseguiram me enviar um documento mal escaneado, ou seja, pouco profissional."
set. de 2015,3,Pecou pela limpeza,Pecou pela limpeza  Tive que matar uma barata no terceiro andar.  Inadmissível para um hotel deste padrão.  No mais os serviços são corretos o café da manhã é bom.    Tudo dentro do padrão esperado para este nivel de hotel
set. de 2015,5,Superou expectativas,"Infraestrutura e café da manhã excelentes e funcionários atenciosos! Na frente do shopping...o terraço é lindo, com vista da cidade fiquei super satisfeita recomendo a todos pelo custo x benefício!!!!!"
set. de 2015,5,10 dez,"O hotel é novo e o apartamento é confortável, fácil localização, o café da manhã com variedades de escolhas, podendo usufruir das dependências como piscina e fitness, o restaurante sempre a disposição."
set. de 2015,3,Soft Oppening,"Parece que o hotel ainda está abrindo... As refeições são ruins, pedidos trocados, 45 minutos para um prato de massa, banheiro ainda por ser melhor limpo, confusão para fechar uma conta com bebidas alcoólicas pagas a parte... Eu me hospedei anteriormente e, na época quando questionei isso tudo (que já havia acontecido da outra vez!) fui informado que estava em ""soft-oppening"". Parece ainda estar."
set. de 2015,4,Opção surpreendeu,"Hotel fica em boa localização, em frente ao shopping e em rua com fartas opções de restaurantes (corrida de táxi do aeroporto: R$72).  Check-in foi rápido, sem críticas. Quarto limpo, com mobília nova. Critica fica pela TV, que apesar de contar com alguns canais de TV paga, a imagem não era de boa qualidade.  Café da manhã bom, um pouco restrito, mas não compromete.  A academia não fica com ar condicionado ligado o dia inteiro: sugiro aos interessados que liguem uns 30 minutos antes, para conseguir resfriar um pouco o ambiente, que é realmente quente.  Maior crítica reside no fato no restaurante fechar pontualmente às 22:00, o que pelo tamanho do hotel, achei bem cedo. Chegamos de uma reunião às 22:05, e fomos informados que o restaurante já estava fechado, apesar de terem mesas ocupadas ainda.  De forma geral, recomendo."
set. de 2015,3,O preço do hotel não coincide com o serviços oferecidos,"O Hotel é novo, portanto as toalhas, forro de Cama e limpeza são impecáveis, o que pra mim é muito importante.  A localização também é muito boa.  Mas, infelizmente o atendimento é péssimo, já estive hospedada por três vezes, o Check-inn super demorado, não tem manobrista, você tem que carregar sua mala, e os funcionários não fazem a mínima questão de serem gentis ou agradáveis.  Volto a dizer o preço, não coincide com o que o Hotel oferece."
ago. de 2015,4,Boa localização,"O hotel está localizado em frente ao shooping, o que permite que você tenha mais opções para as refeições. O hotel é novo, as acomodações são amolas, com ar condicionado e wifi free. As roupas de cama e banho de ótima qualidade. O café da manhã é muito bom e está incluído na diária. Apenas uma ressalva em relação ao checkin e checkout que é um pouco demorado, mas os atendentes são simpáticos e prestativos. Importante reservar com antecedência, pois há uma procura razoável. O restaurante é bom e amplo, com dois ambientes, interno e externo. Recomento para quem está em viagem de negócios."
ago. de 2015,2,Segurança,"Instalações novas, espaçoso, bem localizada próximo ao Shopping, confortável e limpo.  Apesar de no momento do Check in possuir somente uma atendente parecia se novata, pois estava perdida quanto aos processos.  Ao final não tinham o cartão de acesso ao quarto e toda vez um mensageiro tinha que acompanhar para abrir a porta do quarto, maior falta de segurança."
ago. de 2015,5,Ótima estadia nesta cidade!,"Nesta segunda vez no hotel percebi uma evolução no atendimento, recepção mais atenciosa e com maior agilidade no check in. Os apartamentos tem acomodação ampla com vista para cidade ao despertar. Amenities fazem a diferença neste hotel."
ago. de 2015,4,Opção interessante,"O hotel tem o suficiente para o seu conforto. para mim está sendo a melhor opção de Rondonópolis. Em frente ao shopping, próximo a vários restaurantes e bancos.  Possui uma academia nova, funcionários cordiais.  Só o café da manhã que achei um pouco repetitivo."
ago. de 2015,4,"Quarto tipo flat, muuuuuuito confortável !!!","O quarto é muito bom, com sala, mini cozinha e um banheiro muito grande. Televisão no quarto e na sala, wi-fi excelente. O café da manhã é farto. Excelente localização, em frente ao Shopping. Recomendo. Muito boa opção de hospedagem em Rondonópolis."
