Data da opinião,Nota,Título,Conteúdo
nov. de 2021,4,Hospedagem de feriado,"Hotel bem localizado, próximo a pontos turísticos, feirinhas, restaurantes, bares... De frente para o mar. Nosso quarto era de frente para o mar e a vista era maravilhosa. Tivemos problemas com a tv e o cofre que foram resolvidos tão logo solicitados. Os funcionários são muito prestativos. Quarto confortável. Colchão muito macio, o que nos incomodou um pouco porque estamos acostumados com ortopédicos. Não há cobertores para os dias de frio, é preciso solicitar à recepção, porém tivemos que solicitar duas vezes porque a camareira retirava na limpeza do quarto. Chuveiro maravilhoso. Toalhas de banho grandes e trocadas todos os dias. Café da manhã gostoso, com tudo bem fresquinho, porém, são servidos os mesmos itens todos os dias, as mesmas frutas, os mesmos bolos, os mesmos pães... o que se torna enjoativo e o café não é quente o suficiente. Há álcool gel em toda a área social e no restaurante luvas para se servir no buffet. O restaurante do hotel fecha cedo de noite (22h30min), mas tem muitos e bons restaurantes ao redor. A piscina é minúscula e não há nenhum entretenimento para os dias de chuva. Permitem que o hóspede peça comidas de fora, até porque o restaurante fecha cedo, porém, não há como esquentar porque na cozinha nos disseram não haver microondas. No costão quase em frente ao hotel é possível ver o corcovado e o cristo redentor. Gostamos do custo benefício. Indicamos com certeza."
out. de 2021,5,Atendimento Incrível,"O hotel é muito limpo e bem conservado, e os funcionários são muito simpáticos e solícitos. O bar do hotel é muito bom, e o café da manhã é variado. O quarto é confortável e a vista para a praia é muito bonita. Também é muito bem localizado, com muito comércio e restaurantes nas proximidades. O pacote com desconto para cariocas é muito interessante, e seria bom que fosse mantido, pois ajuda os moradores a explorarem a própria cidade."
out. de 2021,2,Arrependido de ter escolhido o Arena no final de semana de Lua de Mel.,"No quarto tivemos algumas irregularidades, o lençol da cama tinha um furo, a cortina estava manchada com algo marrom, a coberta extra dentro do armário tinha cheiro de perfume, a descarga estava ruim, a luz estava com mal contato no interruptor a tomada 110v não funcionava, somente a 220v. O isolamento acústico para a rua era perfeita porém conseguíamos escutar tudo que falavam no corredor e as portas dos quartos ao lado abrindo e fechando.    No café da manhã os ovos mexidos apesar de estarem no ponto cremoso certo estavam completamente sem sal nos dois dias que eu fiquei hospedado. A linguiça calabresa não parecia ser de boa qualidade, folheado de salsicha saiu cru numa fornada e na seguinte saiu certo. O suco de laranja era extremamente artificial além de que quando algumas coisas acabaram foram substituídas por outras, como quando acabou o peito de peru e trocaram por presunto ou quando acabou a panqueca de frango e trocaram por um quiche de milho, que por sinal também estava sem sal.    No atendimento todos foram atenciosos, sei que não é obrigação mas me hospedei lá para poder passar dois dias após meu casamento uma mini lua de mel e quando informei isso ao recepcionista ele me deu um par de cupons de Welcome Drinks que poderia trocar por uma caipirinha, água ou suco. Que apesar de ele ter me dado como algo especial parece ser algo que é dado com frequência.    Resumindo me arrependi de ter escolhido o Arena Leme, fui indicado por amigos para escolher ele e não o Windsor Leme que já tinha tido uma boa experiência. Estou esperando a boa experiência que eles tiveram.    Só não foi pior pois estava lá para comemorar uma data muito importante então não queria arranjar problemas no local."
out. de 2021,5,Atendimento de primeira!,"Fui muito bem recebido pelo atendente Miguel que me orientou e me deu todo suporte que precisei… No restaurante também fui muito bem atendido e a comida estava muito boa! O quarto é um show a parte, cama maravilhosa, tudo muito moderno, Netflix na TV, realmente muito bom!!! Vale muito a pena a estadia!!!"
out. de 2021,5,Hotel Maravilhoso,"Ficamos hospedados três noites no Hotel Arena Leme. Amei tudo. Cordialidade no atendimento, quarto e banheiro com tamanho bom, localização excelente, cama confortável, chuveiro maravilhoso, café da manhã delicioso.  Super recomendo!!!!"
out. de 2021,5,Show,"Excelente atendimento, amigável e acolhedor.  Café da manhã bem variado.  Chuveiro excelente.  Academia abre as 10h gostaria de fosse mais cedo  Área externa muito agradável. Boa ventilação no quarto  Muito satisfeita. Voltarei"
out. de 2021,5,Experiência Incrível,"Só elogios a toda a equipe do Arena Leme, logo que chegamos tivemos um pequeno imprevisto, e o Gerente Orlando prontamente tomou a frente do problema e com muita gentileza, cordialidade e agilidade já resolveu de imediato tal imprevisto, então só agradecimentos pelo profissionalismo do Profissional Orlando Machado por ser tão prestativo em toda nossa estadia no Hotel, queria aproveitar e mencionar todos os Colaboradores da recepção Eduardo / Felipe / Leandro e Eugênio e na Cozinha o Colaborador Fabiano que sempre com muita simpatia faziam a diferença no serviço e atendimento.  Queria deixar aqui minha recomendação do Hotel Arena Leme, pois como mencionado no título minha experiência durante 1 semana hospedado foi simplesmente incrível desde a Infraestrutura e acomodação até o atendimento feito pelos colaboradores sempre com muita simpatia, bom humor e educação."
out. de 2021,5,Atendimento sensacional!,O menor medo que eu tinha em relação a conhecer outro estado era como seria atendido pelo pessoal do hotel e o Arena Leme acolheu a mim e minha família de uma forma incrível o que maximizou a experiência do rio !5 estrelas
out. de 2021,5,Ótimo hotel,"O hotel é ótimo, muito bem localizado, o atendimento é muito bom e as áreas externas aconchegantes. O único ponto negativo é que o meu quarto com vista para o mar tinha parte da vista obstruída por uma palmeira, e não consegui trocar de quarto porque o hotel estava lotado. Mas de resto, foi tudo ótimo"
out. de 2021,5,Ótima experiência,"Adoramos nossa estadia no Arena Leme!!! Hotel novo, ótima localização, de frente pra praia, staff gentil e linda vista no rooftop, com ótimos drinks! Café da manhã bom e quartos com linda vista para o mar. Voltaremos com certeza a nos hospedar nele na próxima visita ao Rio."
out. de 2021,4,Bom hotel,"A localização é o principal ponto. Nota 10. Mobiliário e atendimento de funcionários muito bons.  Nota EXTREMAMENTE negativa, inexplicável um hotel desse porte, novo, ainda utilizar cortinas no chuveiro e não ter um box, realmente não tem como entender, o quarto todo organizado, novo e um desastre desses no banheiro, ficou tudo molhado, sujo, difícil de utilizar.  O café da manhã é ok, sucos industrializados, não tem leite frio, não tem quase nenhum doce.  Solicitei quarto mais alto possível, me deram no primeiro andar, mas quanto a isso ok, é direito deles, não posso pontuar isso como negativo."
out. de 2021,5,Bodas de Casamento,"Uma experiência inesquecível.  Escolhemos o hotel Arena Leme para comemorarmos nosso aniversário de casamento e foi uma escolha acertada. Logo na reserva, fomos muito bem recebidos pelo pessoal de escritório, em especial o sr Eduardo Feitosa que, gentilmente, nos ofereceu ""mimos"" para que pudéssemos desfrutar melhor nossa permanência.  Chegando no hotel, fomos bem recebidos pelo gerente, sr Orlando Machado que, incansavelmente, nos fez sentir em casa, com tanta atenção e gentileza.  Em resumo: Foi uma experiência muito agradável e inesquecível.  Para uma nova Lua de Mel recomendo muito o Arena Leme."
out. de 2021,5,Viajar e sentir-se em casa.,"Hotel maravilhoso, localização 10  Atendimento: da recepção aos garçons muito educados e atenciosos  Higiene 10  Restaurante a comida é excelente.  Gerência atenta e solicita a atender bem  É a 3a vez que venho, fico em média 4 dias  Vale a pena hospedar-se.  Recomendo de olho fechado."
out. de 2021,5,Experiência 5 estrelas no Arena Leme Hotel,"Para quem deseja bom atendimento, a verdadeira receptividade fica por conta da equipe do Arena Leme hotel. Todos profissionais atenciosos, organização impecável do check in ao check out.    Além de ficar localizado de forma estratégica, o hotel é de fácil acesso para vários dos principais pontos turísticos da cidade.    Do café ao jantar, a experiência é completa. Todos os ambientes limpos e higienizados e um cuidado adicional agora em tempos de pandemia.    Eu indico."
out. de 2021,5,O melhor do Leme!!,"Qualidade desde o primeiro momento que pisamos no hotel! Fomos atendidos antes, lemberam o quanto antes, e a equipe carinho e atenção, desde o primeiro “oi”.  Eu indico, super indico, pois trabalho no turismo e o atendimento que o Arena Leme teve conosco não tem preço!  Só pra não esquecer de falar dos quartos, perfeitos, do café da manhã, generoso e farto e da limpeza, impecável!  Minha experiência no rio, foi muito melhor por conta da estada no Arena."
set. de 2021,5,Hotel Arena Leme,"Boa tarde, sou da cidade de Goiânia-GO, fui muito bem recebido no hotel arena leme, hotel muito limpo, acomodação perfeita, ótimo localização, café da manhã perfeito encontrei tudo que estava procurando eu e minha família fomos muito bem recebidos por todos os funcionários hotel muito agradável ficamos muito feliz 👏👏👏"
set. de 2021,5,Recepção,"Gostaria de deixar aqui meu agradecimento ao Arena Leme, hotel que sempre escolho no Rio.  Vim sozinha para cá a negócios e passei um apuro enorme quando me dei conta que esqueci meu celular num Uber.  O funcionário da recepção, Fernando, foi exemplar na sua conduta. Agiu rápido, com calma e eficiência num momento que eu não estava nem conseguindo raciocinar. Além disso foi extremamente humano me confortando na hora da aflição. Ele conseguiu trazer meu celular de volta, para meu alívio!!!  Nem sei como agradecer ao hotel e especialmente a ele. É por causa desse acolhimento que sempre escolho o Arena Leme."
set. de 2021,3,"Não é ruim, mas não volto!!!","Funcionários sempre gentis. Café da manhã ótimo....mas os probleminhas foram vários.... excesso de pernilongos no quarto... disponibilizaram quarto com camas de solteiro, sendo que estava eu e minha esposa....e mais alguns detalhes...Controle remoto da tv que nao funciona....ar condicionado que só resfria.....para um hotel desse nivel?"
set. de 2021,5,"Satisfação total durante a estadia com meu esposo nos dias em que estivemos lá. Ótimos aposentos, limpo e bom atendiment","Estive durante quatro dias neste hotel e fiquei muito satisfeita com o atendimento, a educação dos funcionários, a limpeza e a excelente condição e cuidados em que mantém os quartos. Tudo em ótimo estado, muito bonito, moderno e sem contar a localização. O café da manhã é muito completo e com comida boa."
set. de 2021,5,Ótimo custo benefício,"Hotel muito bom, pessoal prestativo, cama e travesseiros macios, excelente ducha, café da manhã gostoso, linda vista da orla carioca, a piscina é bem pequena, mas como não usamos, não fez diferença na nossa estadia. Adorei o mimo do meu aniversário."
set. de 2021,5,Excelente atendimento,"Gostaria de parabenizar o atendimento dos funcionários, em especial a Orlando e Walter. Além do Hotel ter um lindo visual, uma ótima localização, cama confortável e chuveiro maravilhoso. Voltarei outras vezes."
set. de 2021,4,Atende as expectativas. Bom custo benefício,"Bom custo benefício, localização, atendimento, café da manhã, acomodação. Tiveram alguns detalhes como problemas com a queda da energia no quarto mas nos trocaram de quarto. E qualquer coisa q não saiu conforme o esperado, estão dispostos a ajudar a resolver de forma amistosa. O Gerente foi mt simpático e aberto a criticas positivas e negativas. Buscam proporcional melhor experiência aos hospedes. Me hospedaria novamente. Sugeri apenas verificar sobre o conforto dos travesseiros."
set. de 2021,5,Se for ao Rio fique no Arena Leme,"O hotel não só possui uma localização excelente - perto dos melhores pontos turísticos e praias, em um bairro tranquilo e seguro - como também possui um dos melhores atendimentos da cidade. Todos os funcionários são cordiais e solícitos. Um grande exemplo foram os funcionários Guilherme e Eduardo que elaboraram um roteiro histórico da cidade e ainda nos informaram como chegar aos locais via Uber e transporte público. Vale dizer que fizemos o roteiro a pé e foi fantástico, completamente fora do óbvio e muito interessante. As acomodações são muito boas também. Vale destacar, por fim, que o papel do Gerente Operacional, Orlando Machado, sempre presente no hotel, inclusive recebendo os turistas. Ao time do Arena Leme só resta agradecer por toda a estadia."
