Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Avaliação positiva.,"Ótima localização, e atendimento.  Poderia melhorar na mudança dos travesseiros e a extensão do fio do secador muito curto.  Ideal para todos os tipos de viagens.  Faltou o piso no banheiro, mas foi resolvido com rapidez."
dez. de 2015,4,Muito bom. Ótima localização.,"Localização excelente para deslocamentos pelo centro da cidade. Ótimo hotel, quartos amplos, silenciosos e funcionais. Cama boa, mas travesseiros precisam ser renovados. Secador de cabelo deveria oferecer opção quente/frio e ter mais potência. No geral, muito bom mesmo."
dez. de 2015,4,Muito bom!,"Atendimento zeloso e boa estadia. A cama é excelente, mas precisa de travesseiros melhores. A localização é muito boa, além de bom café. A equipe do hotel faz a diferença no atendimento. A internet funciona muito bem (acredite)."
dez. de 2015,5,Excelente hotel. Localização perfeita.,"Excelente hotel, bom café da manhã. Quarto amplo e bem silencioso. Localização perfeita para quem necessita deslocamentos no centro da cidade. Os elevadores necessitam de reparos, mas que não comprometem o geral do hotel."
dez. de 2015,4,Hotel Deville,"No geral, o hotel apresentou uma boa acomodação. Contudo, o sinal da televisão era muito ruim, o que me atrapalhou a dormir. Ademais, os travesseiros eram baixos (ruins). Não tive uma boa noite de sono."
nov. de 2015,5,Hotel impecável!,"Excelente localização, atendimento, instalações, alimentação, etc. Quando voltar a Curitiba, certamente, me hospedarei com vocês. Parabéns!    Obs. Não avaliei custo benefício pois paguei no pacote da excursão."
nov. de 2015,5,Superou expectativas,"Hotel excelente. Região central, próximo a tudo.  Limpeza do apartamento estava ótima. Pecou na falta de amenities no banheiro, mas nada que reduza a qualidade da hospedagem. Funcionários muito cordiais.  Voltarei com certeza!"
nov. de 2015,5,Hotel limpo e bom atendimento,"Pequeno problema com a reserva pelo site, em função do número de hóspedes. No entanto, atendimento cordial e rápido. Quarto já limpo e pronto quando chegamos, bastante confortável e espaçoso. Bem localizado, no centro de Curitiba."
nov. de 2015,5,Conforto e eficiência.,"Uma das melhores camas que já dormi. Pra quem precisa repor algumas horas de sono, é um hotel muito recomendado. Quarto silencioso, um bom chuveiro e um ótimo café da manhã. Tudo bem limpo e cheiroso, e muito bem localizado."
nov. de 2015,5,Excelente,"O atendimento é excelente, o quarto é confortável e espaçoso e a localização também é muito boa! Excelente custo-benefício. Foi a quarta vez que me hospedei e pretendo me hospedar novamente em uma próxima ida a Curitiba!"
nov. de 2015,5,Avaliação,"Excelente recepção, excelentes pratos e preço com bom custo x benefício, contudo este último quesito que considero adequado acredito que o preço pode ser melhorado como forma de torná-lo ainda mais competitivo."
nov. de 2015,5,muito bommm,os quartos são amplos...decoração agradável... cafe da manha muito bom...localizado no centro...próximo a rua 24 horas...atendimento muito bom... preço razoável...recomendo...atende as necessidades tanto a passeio..quanto a negócios...
nov. de 2015,3,boa localização,"Hotel bom localizado , mas necessita de modernização nos quartos , principalmente nos banheiros q , no caso do quarto q eu fiquei, estava bem velho. Café da manha bom.  Consegui check out mais cedo sem dificuldades."
nov. de 2015,5,Vou voltar,"Atendimento impecável!!! equipe educada e prestativa , serviço de quarto rápido e eficiente , alimentação de primeira , localização perfeita, perto de bons restaurantes e bares , comércio perto , facilidade para taxi"
nov. de 2015,4,"preencheu minhas necessidades,","Hotel muito bom adequado as minhas necessidades e próximo de tudo, por ser central e ligação entre outas áreas da cidade facilitando a locomoção entre todos os pontos da cidade e com transporte muito fácil à porta."
nov. de 2015,4,Hotel agradavel!!,Bem localizado staff solicito gentil quartos otimos amplos banheiro excelente cafe da manha honesto!! Vale a pena recomendo!! Mmuito limpo arejado cama confotavel otimos travesseiros material higiene pessoal muito bom sabonete shampo excelentes
nov. de 2015,5,Excelente hotel,"Bem localizado. Com transporte publico passa próximo ao hotel. Bem próximo dos pontos turísticos. localizado bem ao centro, quartos confortáveis Ótimo custo x benefício. Equipe muito atenciosa e prestativa."
nov. de 2015,5,Excelente,"Excelente localização.  Passa o ônibus executivo do aeroporto bem perto do hotel, o que facilita na vinda e volta.  Localizado em região turística e de fácil acesso para os demais pontos.  Ótimo custo x benefício.  Equipe muito atenciosa e prestativa."
nov. de 2015,5,Hospedagem otima,"Os serviços oferecidos são de ótima qualidade, somos bem atendidos do início ao fim, a hospedagem, alimentação, localização do hotel é muito boa. Parabéns ao hotel devile e que continue exercendo um trabalho de qualidade!"
nov. de 2015,5,Excelente pedida,"Hotel muito bem localizado, centro de Curitiba. Café da manhã justo. Limpeza impecável. Acomodações excelente, com apoio espaço que facilita principalmente para quem viaja a negócios. Atendimento perfeito. Recomendo."
nov. de 2015,4,"Agradável, localização central e com preço de acordo para o padrão","Já conhecemos o hotel e sempre retornarmos. Gostamos muito dos serviços, do atendimento e o hotel apresenta mobilia nova e bem conservada. Vamos de carro e o serviço de garagem é rápido. Indicamos para família e a trabalho."
nov. de 2015,4,"Conforto, praticidade e investimento","O hotel é localizado no centro, e tem um visual agradável. O quarto é grande assim como a cama e o banheiro, extremamente aconchegantes. Fiquei apenas uma noite, mas com certeza é o melhor. O ponto fraco é que mesmo sendo simples, é caríssimo."
nov. de 2015,5,Excelente,"O hotel é muito bem localizado, perto de tudo, com restaurantes próximos. Os quartos são muito grandes e os banheiros também, tudo muito confortável e limpo. A equipe é muito atenciosa, recomendo! Café da manhã muito bom!"
nov. de 2015,5,Conforto e comodidade,"Ótimo hotel, super confortável em uma excelente localização e um atendimento excepcional !  Equipe muito atenciosa e agradável, uma internet muito boa, higiene impecável tanto no quarto como na área comum !"
nov. de 2015,5,Retornarei.,"Fui muito bem atendida, todos com muita cordialidade e gentileza. O quarto e as demais dependências muito organizadas, o café da manhã é ótimo. Recomendo a todos, principalmente quem quer um ambiente familiar e agradável. Adorei!"
nov. de 2015,2,Muito caro por algo muito simples,"O hotel é muito bonito mas é muito do mesmo, muito caro para uma simples estadia. A ducha no período da noite não esquentava. O que salvou essa avaliação foi o café da manhã no quarto que foi excelente"
nov. de 2015,5,Viagem curta,"Localizado no centro da cidade. Dá para ir a pé até o ponto de ônibus, além de possuir um ponto de táxi na frente. Shopping Curitiba e Shopping Cristal muito próximos. Rodoviária também não fica muito longe. Diversos restaurantes próximos. Ótimos quartos, café da manhã excelente, além de atendimento cordial."
nov. de 2015,5,Gostoso de Ficar e bem localizado,"Hotel bem localizado no centro de curitiba com farmacia shopping restaurante cafe proximos.  Quarto confortavel, iluminação boa banheiro com duxa e agua bem quaintinha. Limpesa 100% e frigobar bem abastecido."
nov. de 2015,5,Excelente,"Hotel bem localizado, de fácil acesso para o aeroporto e para quem deseja fazer o passeio no ônibus de turismo. Todos que trabalham são gentis, cordiais e atenciosos. Estão sempre dispostos a ajudar. O quarto é arejado, confortável, somente o ruído externo (corredor) atrapalha um pouco."
nov. de 2015,4,Ótima localização,Hotel fica no centro da cidade de Curitiba e próximo a vários restaurantes. O hotel é ideal para quem vai a negócios. O ônibus do Aeroporto tem uma parada na esquina do hotel na rua 24 horas. Recomendo.
nov. de 2015,5,Boa hospedagem,"Hotel bem localizado, próximo a farmácia, supermercado e diversos restaurantes. Ótimo atendimento, funcionários atenciosos. Os quartos são amplos, confortáveis e limpos. O café da manha é muito bom, com opções de pães, frios, embutidos, frutas, doces, sucos e iogurtes. O wifi está incluso na diária e oferece uma velocidade razoável. Ótima opção de hospedagem tanto para viagem de negócios quanto a passeio."
nov. de 2015,5,Ótimo,Muito confortável. Quarto muito grande para padrões brasileiros. O banheiro é enorme. A internet do hotel é impressionante. Sinal forte por todo o hotel e com uma velocidade incrível. Fui a trabalho e voltaria a passeio.
nov. de 2015,4,MUITO BOM,"Viagem a lazer efetuada em companhia de amigos é muito prazeirosa. Com um bom hotel as coisas ficam melhores ainda. Cordialidade, asseio e boa alimentação foi a marca registrada encontrada. Motivo mais que obrigatório para uma volta..."
nov. de 2015,4,Muito boa hospedagem,"Muito boas acomodações nesse hotel, além de um café da manhã excelente. O local é bem organizado e a equipe muito atenciosa. Fiquei muito satisfeito com os serviços do local. Recomendo a hospedagem nesse hotel."
nov. de 2015,4,Avaliação Sandro,"O hotel no contesto geral é ótimo as pessoal trabalhadoras do hotel são cordiais, os quartos são confortáveis mais sofrem interferência do barulho externo, se houve tudo que as pessoas falam no quarto ao lado."
nov. de 2015,5,Excelente opção de hospedagem por um preço acessível,"Atendimento cordial, funcionários preparados, serviço de excelente qualidade. Quartos extremamente confortáveis, com acomodações muito boas e atendimento de primeira. Serviço com preço acessível. Com certeza me hospedarei outras vezes."
nov. de 2015,5,Mais uma surpresa.,"O hotel chegou a mim por meio de uma reserva empresarial. Resolvi ficar no final de semana e ""continuei"" a reserva, agora particular. Muito bom, silencioso, todos os itens do quarto e banheiro funcionam perfeitamente e o café da manhã é muito bom e num ambiente super agradável. Recomendo. Nos finais de semana a diária é vantajosa para o cliente."
nov. de 2015,3,Hotel bem localizado,"Funcionários da recepçao foram bem gentis( o senhor que levou nossa mala ao quarto é muitíssimo educado e gentil), quarto um pouco ruidoso, com cama razoável (barulho do ar,do lado de fora) mas, limpo, Café da manha conturbado, mas, acredito que porque o hotel estava, neste dia, mais lotado que o habitual..."
nov. de 2015,5,Ótima localização!,"Excelente hotel; ótima localização, perto de tudo no centro, pode-se fazer tudo a pé pelo cento.  Hotel ganha nota 10 em tudo. Atendimento receptivo, quartos limpos e organizados; café da manhã variado."
nov. de 2015,1,PIOR experiência em um hotel...,Ainda mais no dia mais importante de nossas vidas. Um desrespeito total servir o café da manhã quando pedimos às 9:00 e tivemos que ligar novamente às 11:00 e então só chegou às 12 : 15. Minha esposa já estava com fome e chateada por isso.
nov. de 2015,5,Ótimo,"Tudo ótimo, atendimento excelente, querto super arrumado, confortável, tudo realmente ótimo, localização privilegiada, pra quem procura um local para ficar para um passeio a dois recomendo totalmente."
nov. de 2015,5,Excelente Custo-Benefício,"Viajei com meu esposo a Curitiba e nos hospedamos no Hotel Deville no período entre 30/10 e 02/11/2015. O Hotel é muito bem localizado, próximo dos principais pontos turísticos do centro histórico de Curitiba e ao lado da Rua 24 Horas onde é possível pegar os Ônibus da Linha Turismo e também ponto do Ônibus Executivo do Aeroporto, além disso, tem um ponto de taxi na porta do Hotel. A única ressalva é que, por localizar-se na região central, não recomendamos perambular pelas ruas próximas ao hotel à pé no período da noite, durante o dia é bem tranquilo. Os serviços de check in e check out foram simples, rápidos e eficientes e o atendimento dos funcionários foi muito atencioso e solícito, tanto do pessoal da recepção quanto dos funcionários no serviço de café da manhã. Por falar no café da manhã, é bem diversificado e completo, atende plenamente até os paladares mais exigentes, inclusive o café de garrafa, que não era exposto normalmente, foi feito na hora atendendo gentilmente o nosso pedido. A limpeza do quarto e dependências também eram excelentes. Enfim, uma ótima opção para quem visita a bela Curitiba, recomendo."
nov. de 2015,4,Bom hotel com ótimo atendimento,"Fui a Curitiba em um dia de um grande evento na cidade. Cheguei ja tarde no Hotel e não havia mais quartos disponíveis. O funcionário da recepção foi extremamente solícito e resolveu o problema rapidamente, me colocando em um apartamento superior.  É um hotel bem localizado, próximo à rua 24h, que também é uma das paradas do ônibus executivo do aeroporto.  O restaurante é bom com preços bastante razoáveis. O café da manhã é bem servido e vi os funcionários reabastecendo os itens, mesmo estando no final do horário.  Os quartos tem móveis um pouco antigos, mas nada que tire o conforto. Os itens de banho eram da Terra Brasilis."
nov. de 2015,4,Muito bom,hotel bem localizado com uma equipe competente!  estrutura dos quartos nos da todas as condições de trabalho e conforto para podermos exercer nossas funções de negócio.  sistema de internet sem fio muito boa!
nov. de 2015,4,Deville melhor custo benefício,"Fiquei hospedada no Deville por 2 vezes, quando fui à Curitiba à trabalho. Na primeira ocasião fiquei em um quarto muito bom, reformado... na segunda vez fiquei em um quarto mais antigo, que já sugeri ao hotel que faça uma reforma. No geral, é um hotel muito bom e recomendo."
nov. de 2015,4,Hotel Muito Bom e confortavel,"Muito bom e confortavel, indico a todos, bem localizado, facil acesso para chegar e sair da cidade, funcionarios agradaveis, enfim uma boa opcao para estadia, wifi boa , cafe da manha bom, enfim tudo que precisa para estadia custoXbeneficio"
nov. de 2015,5,Aconchegante...,"Recomendo para quem deseja um local tranquilo e confortável... O acesso é fácil, o atendimento é muito bom e o café da manhã bom e revigorante... O atendimento atendeu a todas as minhas solicitações.."
nov. de 2015,5,Show!,"Boa localização, café da manhã excelente, internet rápida e com fácil acesso. Quarto grande, cama boa, mesa de trabalho. Academia reformada e renovada recentemente, muito boa! Táxi na frente do hotel."
nov. de 2015,5,EXCELENTE,"Excelente localização, quarto grande, silencioso bem arrumado limpo, cama confortável. Ótima ducha bem aquecida, todos os itens do banheiro sempre resposto, cafe da manha excelente e os funcionários bem educados e prestativos. Gostei muito da hospedagem."
nov. de 2015,4,Agradável,"O Hotel possui excelente localização, pude me locomover a pé para quase todos os lugares que precisei. Café da manhã bom, quartos um pouco antigos e cama de casal pequena. Precisam rever a posição do tv em alguns quartos. A bancada do banheiro em alguns quartos eram muito baixos. Precisei trocar de quarto. No mais, recomendo. Staff excelente."
nov. de 2015,4,"Ótima localização, atendimento com um bom quarto!","Ficamos no hotel durante o fim de semana e tivemos um atendimento incrível. O quarto é bom, com uma ótima cama, o banheiro tem um espaço ótimo com um chuveiro fantástico.  Não tem estacionamento no hotel, mas o staff leva e trás o seu carro sempre que você precisar.  O café da manhã tem várias opções, o único porem, que chegamos perto do fim (10:15) e já não tinha tantas opções de frios.  Recomendo o hotel para todos."
nov. de 2015,4,Deville Hotel- Bom custo beneficio,"Excelente localização, silencioso, quarto grande , arrumado e limpo, cama confortável. Ótima ducha mas no primeiro dia , quando tome banho bem tarde demorou a esquentar , mais cedo não tinha problema .Funcionários solícitos.Faltou alguns itens no banheiro no 1º dia , só colocaram no 3º e não precisa mais. Os travesseiros são baixos e um pouco duros .Café da manhã variado , gostei muita da opção das frutas ."
nov. de 2015,3,"Bom hotel, mas já fui melhor atendida!","O Hotel é bem localizado e em geral os funcionários são gentis e prestativos! A limpeza é regular e na última hospedagem a camareira não repôs os produtos de limpeza. Tivemos um problema pontual com uma funcionária do turno da manhã que nos constrangeu gratuitamente perante outros hóspedes, alem de no geral ser ríspida e pouco educada! Os demais funcionários foram gentis e prestativos."
nov. de 2015,4,custo beneficio e localização valem a pena,"Atendimento, quartos, custo beneficio, localização e quartos tudo muito bom. tirando um fato isolado de um atendente da recepção que foi grosseiro. tudo perfeito estava. acho que a forma de expressar dele poderia ser diferente... informar a minha pessoa o hospede do hotel e ano ao meu convidado."
nov. de 2015,5,Totalmente satisfeita!,"O hotel Deville me surpreendeu pois não há nada melhor do que terminar uma reunião e voltar para um apartamento aconchegante, e contar com serviço de qualidade em todos os sentidos. Excelente eu diria e avalio o serviço."
nov. de 2015,4,Muito bom,"Quartos incríveis e café ótimo! Tudo realmente excelente!!! Caberiam mais 5 pessoas no quarto que fiquei! Localização perfeita, da pra fazer muita coisa a pé... Equipe atenciosa que tenta resolver qq problema!"
out. de 2015,4,Eficiente,"Utilizo o serviço deste hotel para viagen de negocio e de lazer a mais de 5 anos , e noto a cada viagem que o hotel e seu staff , estão se atualizando dia a dia para deixar ainda melhor o periodo de hospedagem.  Otima localização"
out. de 2015,4,Comprometimento,"Ótima localização, Otimo atendimento, Boa alimentação, empregados muito simpáticos, excelente limpeza. Internet excelente, sempre que venho a Curitiba fico hospedada no Hotel Deville, prático, recepção muito educados."
out. de 2015,4,Muito bom,Pessoal muito receptivo e atencioso. Presteza nas informacoes e sugestoes de turismo. Quartos limpinhos e camas confortaveis. Bom cafe da manha. Localizacao muito boa. Onibus que faz o tour pela cidade passa na mesma rua. Super recomendo  Boas opcoes para comer perto.
out. de 2015,3,Bom hotel em Curitiba!,"Hotel bem localizado, a estrutura é um pouco antiga, porém, conservada. O atendimento no check in é ágil e no check out, não tanto. Em todo o hotel o staff é simpático e cortês. O quarto é amplo e apesar de possuir carpete, não tem cheiro algum. A limpeza é boa e o café da manhã idem."
out. de 2015,5,Excelente,"O Hotel é maravilhoso, tudo feito com agilidade. Desde minha chegada, ate minha saída, fui muito bem tratada pelos funcionários. O café da manhã com muita variedade, e os alimentos e bebidas de qualidade."
out. de 2015,5,Conforto na medida certa,"Me hospedei por uma noite em quarto duplo durante uma viagem de estudos à Curitiba. A viagem estava bem corrida e todo o cansaço de um dia caminhando pela cidade foi recompensado com um bom descanso. O quarto estava limpo e bem arrumado, possuía aquecedor e ar condicionado, Wifi rápido, TV e ducha. O atendimento foi cordial e eficiente.  Recomendo!"
out. de 2015,5,Exelente,"Muito bem organizado, com pessoas preparadas para recepcionar e gentis. Com certeza voltaria de novo a este hotel se eu retorna-se a Curitiba. fiquei muito satisfeita com a minha estadia no local e espero poder retornar."
out. de 2015,5,Muito Bom!,"Adorei minha hospedagem! Recepção atenciosa, apartamento bem mobiliado e confortável, café da manhã delicioso. Achei muito bem localizado, fica bem no centro, fácil acesso à tudo. Com certeza voltaria e recomendo à todos."
out. de 2015,4,eu recomendo,"Fui bem atendido desde a entrada com cordialidade, quarto amplo e limpo. Restaurante agradável. único ponto negativo ainda existe bidê no banheiro, apesar de já ter duchinha instalado não retiraram a peça de museu"
out. de 2015,4,Muito bem atendido,O hotel é muito bom. Vale a pena se hospedar aqui. A localização fica bem ao lado do centro histórico possibilitando conhecer vários lugares devido ter varias coisas ao redor do hotel para conhecer. Os quartos são muito bom e você conta com um serviço excelente de atendimento.
out. de 2015,5,Atendeu à todas expectativas criadas,"Fiquei hospedado para um treinamento no próprio hotel e não tenho do que reclamar. Estrutura muito boa, atendimento sempre solícito e agilidade no check in e check out. A comida também merece elogios, da qualidade dos coffee breaks às opções de café da manhã, almoço e jantar. A estrutura da academia é a melhor das que já usei em hotéis e também merece destaque. Um obrigado à equipe do Deville, o preço não é tão acessível mas a estadia compensa."
out. de 2015,5,Superou minhas expectativas,"O hotel respondeu muito bem as expectativas. Voltarei a me hospeder nele sem dúvidas. É interssante suas coisas: uma política de descontos e que ao se hospeder automagicamente vocês nos coloquem no programa de clube ou milharem da rede de hotéis, ao qual pretende, com suas orientações, me cadastrar."
out. de 2015,4,"Sucesso, Deville!","Tudo correu muito bem, e a equipe é realmente muito solícita.  Na certeza de que tudo pode se aperfeiçoar, sugiro-lhes:  a) a reforma hidráulica mencionada, com um misturador moderno de água, para economia do próprio hotel;  b) a disponibilização de uma torre de alimentação multiuso, para telefones e eletrônicos.  Uma vez mais, parabéns ao hotel e à sua equipe de atendimento!  Obs. No item abaixo, selecionei ""negócios"", mas a finalidade de minha viagem é acadêmica (participar de um encontro de professores e pesquisadores em instituição de ensino superior de Curitiba)."
out. de 2015,5,Ótima localização e ótimo atendimento,"Hotel muito bem localizado, com belas instalações e pessoal muito atencioso e cordial. Cama confortável, ducha relaxante, cortinas blackout, e café da manhã com boa variedade de salgados, doces e frutas, além de ter café em 3 níveis, o que é ótimo para quem gosta de um café forte."
out. de 2015,4,Nota: Bom (Melhor que razoável),"Gosto do hotel por uma série de fatores. Mas há espaço para melhorias. O tempo vem deixando as instalações, especialmente banheiros e corredores com aspecto decadente. Um reforço nos serviços de manutenção será bem vindo. O restaurante precisa melhorar o preparo dos alimentos e o cardápio (maior variedade)."
out. de 2015,4,Sempre funcional e bem localizado,"O hotel é bom, mas há possibilidade de melhorar com a manutenção melhor de algumas coisas no quarto, como por exemplo a TV do quarto, que não apresenta muita qualidade de imagem, cabos de conexão com fitas para quebrar o galho etc. A limpeza do quarto é boa. No banheiro havia o porta papel higiênico quebrado... detalhes..."
out. de 2015,4,Hotel confortável!,"Estivemos no hotel Deville em dois casais e um bebê. Foi a segunda vez que ficamos nesse hotel em Curitiba. Os quartos são limpos e amplos. Tem estrutura para o bebê como berço e banheiro. Camas muitoooooo confortáveis!! Chuveiro excelente. Eles cobram pelo estacionamento, inclusive só ficamos sabendo na saída, não nos avisaram quando chegamos. Café da manhã normal. Recomendo."
out. de 2015,3,Satisfatório,"Voltarei me hospedar nos Hoteis Deville ... aliás já me hospedo há algum tempo. Deville Curitba muito melhor do que Deville Cascavel em todos os aspectos. Somente precisa melhorar na qualidade dos pratos de room service. No geral ""boa hospedagem"""
out. de 2015,2,Hotel antigo e comida ruim,"Hotel antigo, quarto que fiquei muito limpo mas bem antigo, atendimento dos funcionarios otimo, mas pedi duas vezes comida no quarto, (uma de noite e outra na hora do almoço) e a comida estava péssima as duas vezes."
out. de 2015,5,Bem localizado,"Passei um fim de semana no hotel e achei tudo muito bom. Café da manhã com boa variedade, quarto confortável e boa localização, bem no centro de Curitiba. Táxis com aplicativo chegam em menos de cinco minutos. Há um restaurante do lado e uma hamburgueria quase em frente, além de mercado e farmácia próximos. Bem localizado!"
out. de 2015,5,Personalizada,Fazer: rever sistema de água quente.  Não fazer: desperdiçar água.  Não trocar de sabonete a cada limpeza. O mesmo com as toalhas. Questões de economia em prol do meio ambiente.  Mais alternativas para o restaurante.
out. de 2015,4,Muito bom,"Hotel de excelente qualidade. Possui apartamentos amplos, camas muito confortáveis e um ambiente muito agradável. Nota 10 para o café da manhã. Possui também um restaurante que serve jantar e almoço. Possui excelente localização. Recomendo."
out. de 2015,5,Muito bom para viagem de negocios,"Tem refeição sem lactose! Muito bom!  A estrutura da para reuniões muito bom.  Perto de shooping e restaurantes.  Atendimento cordial.  Quarto bem grande, cama gigante e cortinas que impedem a entrada de luz."
out. de 2015,4,Muito bom,"Muito bom. Quarto 1309 um pouco barulhento, pois fica próximo do elevador. Ótima localização. Restaurante ótimo. Talvez faltou, um pouco de simpatia no pessoal da recepção. Mas no geral, adorei!  Indicaria sem dúvida."
out. de 2015,3,Bem localizado,"Bom hotel, café da manhã bem variado, é muito bem localizado, próximo ao centro e ao lado da Rua 24 horas. Em determinados horários tem mporta que da acesso direto a rua 24 horas. Quartos confortáveis, limpos e com boa cama e TV."
out. de 2015,2,Atendimento horrível,"Não é permitido estacionar motos, profissionais totalmente despreparados, não há gerência nos fins de semana, banheiro inunda totalmente durante o banho, com certeza não indicaria pra ninguém esse hotel."
out. de 2015,5,Ótimo,"Excelente ! Ótimo serviço , limpeza impecável , Equipe atenciosa . Café da manhã excepcional , com muitas variedades. Quarto em perfeitas condições , excelente ambiente interno e externo , muito bem localizado!"
out. de 2015,4,otima opção em curitiba!,"Otima opção em curitiba, quartos limpos, bem cuidados. sem mofo, sem cheiro. Cafe da manha bem servido. Profissionais cordiais, ambiente decorado. Otima localização. Pretendemos voltar! Tudo transcorreu na mais perfeita ordem"
out. de 2015,5,Total credibilidade,"Excelente atendimento e comprometimento com seus clientes.  Quartos ótimos, limpeza também, café da manhã muito bom. Ótima localização perto de restaurantes e shoppings. E um excelente atendimento prestado."
out. de 2015,4,"Muito bom, já me hospedei por 3 vezes.","Café da manhã bem variado e gostoso. Apartamento amplo e muito confortável, ótimo para que está com crianças, atendentes cordiais, ótima localização. Sempre que vou a Curitiba me hospedo no Deville!!!"
out. de 2015,5,Ótimo hotel e localização!,"Hotel bem localizado com ótimas instalações, ótima limpeza e excelente café da manhã!  O atendimento ficou um pouco a desejar, pela falta de cordialidade de alguns funcionários, porém percebe-se que é pontual.  O hotel fica a 3 quadras do Hard Rock Café Curitiba, 10 minutos caminhando!"
out. de 2015,5,Hotel acolhedor,"Há muitos anos me hospedo no Deville. Muitas coisas e muitas pessoas mudaram também, porém continua acolhedor e simpático com sempre. Como já disse anteriormente, um único probleminha que constatei foi umas manchas no teto do banheiro. Fora esse detalhe, o Deville tudo estava perfeito."
out. de 2015,5,Excelente,"Ótimo hotel, muito bem localizado e de fácil acesso a tudo.  Excelentes instalações e ótimo atendimento.  Destaque também para a limpeza de todos os ambientes.  Tanto o check-in como o check-out foram muito rápidos e ágeis."
out. de 2015,4,Hotel clássico com ótima localização,Serviço correto e atendentes educados e solícitos. Avaliação positiva. Localização nota dez. Voltaria com certeza. Café da manhã ótimo com fartura e qualidade. Chuveiro delicioso e cama macia! Muito bom!
out. de 2015,5,Excelente,"O hotel possuir todas as condições para uma excelente estadia. É muito bem localizado e o atendimentos, limpeza e refeições são ótimas! A internet funciona muito bem e chuveiro é uma cachoeira, além da qualidade e sofisticação dos produtos de higienes pessoal. Os ambientes são agradáveis e silenciosos."
out. de 2015,5,Hotel de otima qualidade.,"Atendimento muito bom e com agilidade. Café da manhã execelente e com muita variedades para começar o dia. Serviço de quarto muito bom e com otima comida e quantidade muito boa. O quarto oferece tudo o que o hotel promete, uma boa internet, uma boa televisão com mais de 25 canais, roupa de cama extremamente limpa e cheirosa, banheiro perfeito, com uma ducha bem forte, e sem nenhuma mancha de mofo ou algum tipo de infiltração. Quarto muito silencioso, no caso é o 9 andar. Tudo bem explicado desde a entrada até a saída. Com certeza voltaria a me hospedar."
out. de 2015,2,Não recomento.,"O apartamento estava localizado ao lado do elevador, com intenso barulho, péssimo para o sono.(reduz as 24:00 horas, com e inicia de manhã ou quando acionado por alguém.  Restaurante/jantar: insatisfatório, ."
out. de 2015,5,Indico hospedagem,"Atendimento muito bom, recepção todos atenciosos, café da manhã com variedades, acomodações muito boa. Não utilizei, mas a parte de fitness reformado e com muitos equipamentos. Local de facil acesso. o"
out. de 2015,3,Esperava mais pelo valor,"Estive hospedada neste hotel por apenas uma diaria num fim de semana. Funcionarios totalmente antipaticos, parecem q estao nos fazendo um favor. O estacionamento me parece q nao e no proprio hotel foi super demorado, tive q ficar com o pisca alerta ligado em frente ao hotel ate alguem vir pegar meu carro mas o pior de tudo foi o cafe da manha, chequei para toma-lo as 9:30h, nao havia lugar, tive q esperar e quando consegui um lugar, as coisas haviam acabado e quando eu solicitava aos funcionarios eles diziam q nao poderiam repor mais. Um ponto positivo foi o quarto que era otimo, parece q o hotel foi todo reformado, e o que fiquei era super moderno, alem de bem silencioso."
out. de 2015,5,Conforto,"Frequentemente vou para Curitiba a trabalho e sempre que possível me hospedo no Deville. Os quartos são muito confortáveis e limpos. Os funcionários são muito cordiais e o café da manhã bem variado. Já me hospedei em outros hotéis em Curitiba, mas minha preferência é o Deville."
out. de 2015,3,Hotel Ok mas checkout demorado,Hotel pouco caro para o que oferece. Localização boa com um ótimo restaurante na frente : Madero. Checkout extremamente demorado e a atenção dos recepcionistas deixa a desejar. O carro também demora para chegar da garagem
out. de 2015,4,Dicas de Quartos,"Os banheiro sem ventilação nenhuma. ao chegar no quarto estava com odor muito desagradável. Instalar exaustor interno.  a TV pode ser mais.  TV a acabo poderia informar quais os canais, o que esta passando ao mudar de canal. ( atualização em tempo real)."
out. de 2015,5,RECOMENDO,"O Hotel tem ótima localização no coração de Curitiba, próximo à Rua XV, Praça Osório, Praça Tiradentes e Praça Rui Barbosa. Para quem pretende usar o eficiente transporte coletivo da cidade, a localização do Hotel permite o fácil acesso a esse serviço."
out. de 2015,4,Avalição GERAL,"Ótima localização e atendimento. Com referência ao preço, não está muito acessivel, porém o retorno que se tem na hospedagem é compativel. E quanto ao café da manhã, muito bom também. Um ponto para melhoria seria a questão do estacionamento, um pouco fora de mão."
set. de 2015,3,Razoável,"Acomodações razoáveis, quarto confortável, wc. ainda equipado com bidê e peças antigas, deveria ser guarnecido com ducha higiênica. A alimentação ofertada é cara não trazendo beneficio ao consumo no hotel, forçando o hospede a correr riscos desnecessários na rua, em busca de alimento."
set. de 2015,5,excelente,Gostei muito do hotel. Boa localização e atendimento em geral do pessoal da recepção e da limpeza dos quartos. Não usei lavanderia. O café também estava ótimo. Seria interessante maior opção de canais de televisão.
set. de 2015,4,Atende,Fiquei hospedada de 9 a 11 de setembro. Hotel bem localizado e deu pra fazer tudo pé.  Café da manhã bom e atendimento excelente. Serviço de quarto muito bom.  Hotel precisa de uns reparos pois o banheiro deixou a desejar.
set. de 2015,5,Um dos melhores hotéis de Curitiba,"Excelente localização, hotel limpo e confortável, com café da manhã de primeira qualidade. Quarto muito bom, chuveiro excelente, enfim, uma boa pedida para ficar bem instalado quando for para Curitiba."
