Data da opinião,Nota,Título,Conteúdo
ago. de 2013,5,"atendimento, conforto e otimo acesso","Atendimento digno de 5 estrelas, bastante educados, cordiais e profissionais. Quartos triplo amplos, aconchegantes, bem espaçosos, perfeito para uma noite de sono tranquilo. Acesso tranquilo para quem vem da BR 381, sem transito pesado, fácil de ser avistado."
ago. de 2013,5,Uma estadia no Mercure,"Achei perfeito o hotel quarto grande e como fez muito frio nos dias em que estavamos la em SP adorava quando chegava no quarto e estava numa temperatura bem aconchegante é perfeita a calefação do quarto, o chuveiro é muito bom e as camas bem confortáveis, muito bom também por dispor de microondas, fogão elétrico e louça.  Eu estava acompanhada de uma amiga pois fomos ao congresso da SOBECC e ela também gostou nos alimentamos quase todas as noites no restaurante do hotel ,mto bom ."
jul. de 2013,4,custo beneficio,"hotel bem localizado para quem frequenta feiras no center norte e anhembi ,mas o custo de hospedagem e´muito caro tanto as refeiçoes quanto ao consumo nos bares do hotel,comida já foi melhor. aducha higiênica do banheiro fica vazando e não adianta reclamar que não tomam providencia."
jul. de 2013,5,muito bom hotel,"Hotel está muito bem localizado, perto dos pavilhões do Anhembi e do Center Norte; o apartamento triplo tem bastante espaço; atendimento e limpeza diária dos quartos é de boa qualidade; o café da manhã apresenta uma boa variedade de opções. O restaurante, apesar de caro, tem boas opções."
jul. de 2013,4,Estadia confortável,"Os quartos são amplos e confortáveis, com mini-cozinha, microondas e utensilhos.  Bem situado para quem tem compromissos na Zona Norte.  Bom café-da-manhã, mas poderia ser melhor.  Atendimento muito bom.    Os elevadores são muito lentos, assim como a internet."
jul. de 2013,4,Uma excelente opção na zona norte,"Como há pouquíssimas opções de hospedagem na Zona Norte de são Paulo, este hotel tem a vantagem de estar perto do centro, longe da muvuca e dependendo do motivo da viagem é muito bom, pois para quem vai embora por Guarulhos fica mais fácil fugir do trânsito."
jul. de 2013,4,Aprovado!,"hotel muito bem localizado, apartamento triplo espaçoso com uma cozinha equipada com microondas, e utensílios domésticos, limpeza diária dos quartos excelente, café da manhã muito gostoso, em especial os pãezinhos de queijo servidos na hora e bem quentinho. Restaurante também de primeira."
jul. de 2013,4,Estadia agradavel!,"Muito bom, proximos dos principais polos de feiras como Expo Center Norte e Anhembi. Quarto super espaçoso. Café da manhã pode melhorar, ter mais opções! Atendentes muito bem educados e atenciosos. Minha mãe ficou doente enquanto estavamos lá e tive que ir a farmacia que fica ao lado do hotel e é 24h, como ela ficou preocupada de eu ir sozinha a noite, um dos seguranças viu a sua preocupação e ficou olhando até eu voltar. Atenção que faz toda a diferença.  O transfer para as feiras e para o Shopping Center Norte funcionam muito bem.  Experiencia otima, troquei por todos os anos que fiquei no Holliday Inn Anhembi e não me arrependo."
jul. de 2013,3,Problema no check-in,"Funcionários no check-in se recusavam a aceitar o valor da minha reserva (feita no próprio site do hotel). Precisei voltar na recepção três vezes para que corrigissem o meu valor devido. No final ainda ""confundiram"" a moeda do meu voucher. O voucher era em Dólar e eles acharam que era em Real.  Nenhum problema no restante da estadia. Café-da-manhã bom."
jul. de 2013,4,Qualidade,"Muito boa a localização e os quartos são extremamente limpos. O único problema que eu tive com o hóspede do quarto da frente, por causa do barulho, foi resolvido.  O café da manhã é muito bom, com frutas bem frescas e sucos naturais.  Como fui para a feira que estava acontecendo em São Paulo eu gostei muito do transporte de vans que o Hotel forneceu aos hóspedes que saia de hora em hora pontualmente!!!"
jul. de 2013,5,Feira ExpoCenterNorte,"Fiquei muito satisfeita com o atendimento,o quarto e o café da manhã são excelentes. A localização para mim que estive participando de uma Feira de Negócios foi privilegiada, gostei muito e com certeza voltarei nas próximas ocasiões."
jul. de 2013,5,satisfação,"fiquei muito satisfeito, fica apenas um comentário, esqueci uma pasta com documentos e solicitei que envia-se via sedex, sendo que até o momento não recebi, estou no aguardo.  no demais fiquei muito satisfeito com o atendimento, um café da manhã bom, o serviço do traslado para o evento muito bom."
jul. de 2013,4,Boa Estada,"Bom hotel, limpo, bom apartamento. Bom café da manhã. O que mais gostei foi o serviço de Transfer com vários horários ao longo do dia, para o Anhembi e shopping Expo center Norte. Ajuda bastante este serviço!!!"
jul. de 2013,5,Só falta incluir o café na diária,"O hotel é excelente. O quarto é ótimo!! Tem até uma cozinha com pia, cooktop, microondas, pratos e copos. Só faltavam os talheres. O padrão de iluminação do quarto é excelente, e a disposição dos móveis ídem! A cordialidade dos funcionários é padrão Accor! Tem também transfer gratuito do hotel para o Anhembi e Center Norte, e vice-versa.  O restaurante do hotel é delicioso, porém caro!!  Tirando o inconveniente que aconteceu na hora do check-In (eu paguei antecipado um valor com desconto pelas diárias por ser afiliado ao programa de fidelidade Le Club, e no check-In queriam me cobrar a diferença. Se eu não tivesse uma cópia do e-mail em meu smartphone talvez tivesse que pagar).  A única coisa que não me deixa 100% satisfeito com o hotel é o fato de cobrarem R$ 28,00 por pessoa por dia pelo café da manhã. Pelo valor pago nas diárias e pelo porte e nível do hotel isto deveria estar incluso.  De qualquer forma, é um excelente lugar para se hospedar."
jul. de 2013,5,Padrão Mercure e boa comida,"O hotel é muito bom, com tudo muito bem cuidado. O restaurante também é ótimo, mas os pratos são bem caros. Como nos arredores existem vários restaurantes, a melhor opção (mais barata) é comer fora.  Se possível, solicite um quarto no prédio onde fica a recepção e com vista para a rua."
jul. de 2013,4,Bom hotel,"Hotel padrão, sem frescura, mas com tudo o que você precisa para uma viagem de negócios. Esperava mais do café da manhã, mas não chega a ser ruim. O atendimento foi muito bom. Fiquei um pouco preocupado com a região, mas tem um policiamento extensivo, logo você não chega a se sentir inseguro."
jul. de 2013,5,melhor custo beneficio,"Um excelente custo benefício...as acomodações são excelentes, amplos e arejados, cama super confortável e café da manhã a contento. Se fosse mais próximo á região da paulista ou dos jardins certamente seria minha opção em todas as viagens a São Paulo."
jul. de 2013,5,Gostei muito,"Eu e minha família gostamos muito o Mercure Nortel é próximo de tudo, quase ao lado tem farmácia, na mesma rua tem o banco caixa econômica, na rua atrás temo banco itaú, banco do brasil, bradesco, ainda na av. do hotel tem restaurantes, padaria, fica realmente muito bem localizado. Sem falar que é possível contar com van disponível de hora em hora para o Shopping center Norte e para as principais feiras no pavilhão de exposições do center norte, e tem uma boa academia na cobertura. Acho que vale a pena!"
jun. de 2013,5,Padrão Mercury,"Ótimo hotel. Fica bem localizado para quem vai em feiras no Expo Center Norte ou Anhembi. Tem transporte gratis de hora em hora, inclusive para o Shopping. Café da manhã é um pouco caro pelo o que oferece............................"
jun. de 2013,4,Estada tranquila,"Uma estada tranquila. Um custo benefício muito bom. O hotel atendeu minhas expectativas em relação às minhas necessidades de negócio. Uma boa localização, um bom café da manhã e um descanso tranquilo. Recomendo."
jun. de 2013,4,DESSERVIÇO,"Quartos amplos, ótimo restaurante (MASSAS FRESCAS) porém sem nenhuma preocupação em ter um bom serviço. Recepção com funcionários DESTREINADOS, que prestam um serviço no mínimo DESRESPEITOSO!!! O check out pela manhã ocorre numa velocidade que parece que todos estão ali durante a semana a passeio!"
jun. de 2013,4,Confortável e bem localizado,"Perto do agito noturno. a 15 min de uma estação de metro. Bom café da manhã, cardápio variado, não dá pra enjoar. Quarto bem cuidado, banheiro limpo e novo. Cama confortável. lençois e travesseiros limpos.Dispõe de transfer para vários pontos da cidade."
jun. de 2013,3,Muito a desejar,"Falta de logística diante grandes eventos que possibilitam lotação nos apartamentos.  Fiquei navios do check-out, exatos 53 minutos até desistir por temer perder meu voo.  Deixei cartões e valor em aberto (apenas taxas), com a responsável pela limpeza e solicitei a entrega dos mesmos a recepção.  Até o momento nao recebi a nota fiscal eletrônica.  Sem mais.  Por questões de logística em atendimento, nao recomendo o mesmo."
jun. de 2013,5,Excelente Hotel,"Quartos excelentes e completos, otima localização e atendimento com funcionários muito atenciosos. Não posso comentar do café da manha pois as diárias que peguei não tinha café da manha, mas o hotel em si, é ótimo com quartos impecáveis e camas otimas. Fica em otima localização bem proximo de 2 estações de metrô (Santana e Jardim São Paulo).    Com certeza me hospedaria nele novamente e recomendo a todos!"
jun. de 2013,1,Péssimo atendimento,"Foram capazes de cobrar serviço e meu marido que teve q retirar as malas do carro,pegar o carrinho e levar as malas para o quarto...pior q albergue o atendimento!!!Cobraram 28 reais por cada café da manha q por sinal era horrível!!!Tudo muito ruim."
jun. de 2013,1,PESSOAL SEM NENHUM PREPARO,"Tem boa cozinha e é só nada mais, precisa de algo da recepção esquece, nada funciona, fiquei uma hora para scanear um documento e nada.  Isso não é novidade desta rede que tem como objetivo cansar o hospede ao invés de ajudar, até porque nao estou pagando barato.  Atender o hospede é obrigação. Não apenas fazer check-in como foi o meu caso.  Minha avaliação é que o Mercure Nortel é incompetente. Pior que já paguei mais uma semana nessa m....."
mai. de 2013,4,hotel proximo ao expo center norte,"hotel muito bem localizado para quem vai a eventos no expo center norte e anhembi.  tem transfer gratuito para ambos. apartamento comporta tres adultos, bom cafe da manha. confortavel. funcionarios preparados e eficazes."
mai. de 2013,3,Apenas razoável,"Ficamos nesse hotel por falara de opções, pois no período em que aqui estivemos a cidade estava lotada. Para o padrão Mercure o hotel desaponta. Os apartamentos sao ""frios"" com um certo ar de rusticidade, que não combina com a bandeira desse hotel. Sua localização torna inconveniente o deslocamento ao centro da cidade. Em outras palavras: está longe de tudo.  Café da manhã fraco, sem nada de especial."
mai. de 2013,3,Bom,"Hotel próximo para quem precisa se deslocar ao Anhembi e Center Norte. Quartos bons e atendimento razoável, local do café da manha com poucas opções, e um pouco tumultuado devido ao tamanho do hotel. Considero alto o custo para a região. Ha poucas opções de restaurantes nas proximidades."
mai. de 2013,5,Excelente,"Excelente!  Hotel muito bom em tudo......Ótima localização, bom atendimento, ótimas instalações, perto de tudo.....Muito bonito!!!  Conheço outros da mesma bandeira mas, este é para mim até o momento o melhor em tudo.  Nota 10."
mai. de 2013,4,Bom hotel,"Boa localização, os serviços são de boa qualidade, o quarto excelente e a qualidade do sono foi ótima, mas o custo é muito alto, a limpeza do banheiro do apartamento deveria ser mais cuidadosa e tanto o chek-in como o chek-out foram muito demorados (fila)."
mai. de 2013,4,HOTEL BOM!,"Hotel Bom, limpeza boa nos quartos, atendimento em Excelencia! Porém preços cobrados tanto no restaurante como no itens oferecidos no quarto (Frigobar, etc..) muito caros!! Ex: 01 copo de agua R$ 5,00 (reais) 01 prato INDIVIDUAL (Carne com fritas e arroz) R$ 60,00. Não compramos nada oferecido pelo hotel pois cobram (6 X a mais) pelo mesmo item vendido em um supermercado, ou seja compramos tudo o que iriamos consumir no Walmart. Economia Absurda que fizemos!!! Café da manhã (Nem pensar): Carissimo R$ 28,00 / pessoa e o Estacionamento R$ 10 / Dia."
abr. de 2013,4,Próximo ao Expo Center,"Fiquei nesse hotel para um congresso científico que teria em SP. Fica bem próximo da Expo Center Norte e é bem confortável. Não estava muito pra luxo, portanto, o hotel supriu muito bem as minhas necessidades. Tem um MC Donalds a algumas quadras, dá para ir a pé.    Além disso, também possui alguns outros restaurantes próximos.    A estação do metro fica a cerca de 1 km e se você estiver disposto a andar, dá para ficar."
abr. de 2013,4,Bom hotel na zona norte,"Bom hotel, proximo do anhembi. O quarto bom, cama confortavel, Cafe da manha razoavel, demora em repor os alimentos ...cerca de 70,00 de taxi vindo de congonhas. Atendimento razoavel, mas o servico de quarto foi muito bom."
abr. de 2013,3,Esperava mais,"Já tinha ficado em outros hotéis da rede, e esse foi o pior.  Não que tenha sido ruim mas achei ele com aspecto de abandonado principalmente no bloco de trás onde não vi nenhuma segurança na recepção dando a impressão de que qualquer um poderia entrar facilmente."
mar. de 2013,4,Recomendo,"Muito bom hotel, ótima localização e hospedagem para quem permanece em S. Paulo a negócios ou turismo. Serviço gratuito de transfers com deslocamentos de hora em hora do hotel para Shopping / Expo Center Norte e vice-versa. Apartamentos espaçosos, e tudo muito limpo. Funcionários educados e atenciosos. Café da manhã com muita variedade e alimentos bem preparados. Mesmo tendo entrado em contato por telefone, no momento da reserva, não são oferecidas opções para hóspedes com intolerância ao glúten e lactose. Ótimo custo x benefício. Recomendo."
mar. de 2013,4,Quartos grandes e confortável,"Acredito que pelo preço cobrado as instalações são acima das expectativas.  Também a melhora deve ser contínua, existem pontos a melhorar, minha mala foi extraviada para outro apartamento, a forma de servir o leite e café a meu fica a desejar, o pão de queijo servido no saquinho fica a impressão que não pode comer a vontade, maior conrdialidade funcionários e hóspedes também pode melhorar."
mar. de 2013,4,MEU PERFUME SUMIU,"Após tomar o café voltei ao quarto para escovar os dentes e passar perfume, sai e retornei ao hotel no fim da tarde, para minha surpresa encontrei o quarto arrumado e havia sumido um vidro de perfume paco rabanne 1 million novo que estava na pia do banheiro.  verifiquei a falta do perfume e coincidentemente bateram na porta para verificar se meu quarto havia sido arrumado, pois constava que não, ou seja, quem arrumou o quarto levou o perfume e não deu baixa no serviço, a gerência foi comunicada e o hotel até o momento não me reembolsou."
mar. de 2013,4,Hotel de negócios,"O Hotel é muito bom. Limpo, bom restaurante e apoio de van para o Center Norte, shopping próximo. Entretanto deixou a desejar nos serviços de governança e uma maior atenção e agilidade dos demais serviços da recepção, uma vez q alguns Hotéis da rede Accor realmente são voltados para business e não estão focados tb em viagens de lazer e com família. Mas voltaria a me hospedar no Mercure Nortel SP."
fev. de 2013,4,Bussines ou um final de semana,"Ppela localização esse hotel é um hotel de negocios, proximo ao expo center norte e ao anhembi o hotel conta com mais de 300 quartos, muito bem mobilhados e amplos com cozinha completa.  O hotel é bem antigo, mas a manutenção é impecavel, os moveis dos quartos são relativamente novos e os quartos bem amplos com um pé direito alto.  Para passar um final de semana ele é excelente tambem, conta com piscina na cobertura e uma boa área de lazer."
fev. de 2013,5,Ótima estrutura e ótimo custo-benefício próximo aos grandes acessos de SP.,"Um hotel grande (3 blocos), com ótima estrutura de lazer (piscinas, sauna, terraços), em local calmo, quartos silenciosos apesar de estar muito próximo de bons bares e restaurantes. Fácil acesso pelas marginais, fácil acesso aos aeroportos e centros de eventos."
fev. de 2013,5,Ótimo hotel!,"Escolhemos o hotel pela proximidade do Expocenter e pelas ótimas referências! O hotel é ótimo, super organizado, limpo, espaçoso, funcionários educados e prestativos, o café da manhã com muita diversidade e tudo muito gostoso! O quarto é grande, tudo novinho e o banheiro super bem equipado! Estava participando de um evento na Expocenter e o hotel oferecia transfer de hora em hora para lá, isso foi ótimo, pois não precisávamos utilizar táxi e ainda oferecia pro shopping Center Norte, foi uma mão na roda! Indico de olhos fechados o Mercure!"
fev. de 2013,4,Muito bom,"- Site simples e facil para reserva/compra.  - Bem localizado no bairro de Santana, facil de chegar.  - Check in/out rápido  - Excelente atendimento de todos funcionarios, check in, restaurante, etc  - Quarto bem espaçoso, com bannheiro grande e bem equipado  - Café da manha muito com em especial o pão de queijo;  - Hotel com muito espaço, acesso de veiculos, corredores grandes, hall com varios sofas, areas comuns grande, quartos, ...  - Preço justo pelo conforto"
jan. de 2013,4,Se não fosse o cheiro de cigarro....,"Trata-se de um hotel muito bom, bem decorado e com ótimo aproveitamento de espaço. Pessoal da recepção muito atencioso, boa localização, serviço de van até o shopping center norte que é um pequeno diferencial.    A piscina é muito boa para um ""business hotel"", porém a academia decepciona com uma estrutura muito pequena e alocada em duas ""salinhas"" minúsculas.    De modo geral a hospedagem foi satisfatória, entretanto o quarto que me hospedei tinha um cheiro de cigarro muito forte. A troca não foi possível pois o mesmo estava lotado.    O café da manhã é bem servido e os funcionários que trabalham ali são simpáticos e prestativos.    É um ótimo hotel. Sugiro reservar com antecedência a fim de aproveitar ofertas e promoções da rede."
jan. de 2013,5,é o meu hotel em são paulo,"avalio por outras estadias que fiz no mercure nortel, pois aesar de ter a reserva eu não me hospedei neste dia específico. aprecio a localização, a limpeza, o atendimento cortês e o restaurante o qual uso sistematicamente a cada hospedagem. é um hotel estratégico para minhas viagens de negócios.. creio que o título acima diz tudo."
jan. de 2013,5,Padrão de confiança mercure .,"O hotel é perfeito.  A localização para quem esta de carro é otima para quem não esta de carro vai ficar dependendo de taxi, não existe metro próximo.  Tem o shopping morumbi próximo porem tem que ir de carro, não existe nenhuma diversão ou atração que se possa ir andando, este é o pior da localização."
jan. de 2013,4,"""Bom hotel para negócios ”","Muito bom! Recomendo.    Estive no Mercure Sao Paulo Nortel em janeiro de 2013 e tive um boa experência.    Prós:  Limpo, organizado, espaçoso, pessoal preparado e educado, bem localizado  Destaque para o ótimo café da manhã.    Contra:  Não é barato."
jan. de 2013,4,Hóspede Ana Cristina Schultz,"- Em nosso banheiro assim como na banheira que trouxeram para o bebê haviam fios de cabelos, transmitindo que a limpeza foi feita com certo desleixo.  - O café da manhã estava bem confuso, uma vez que haviam outros eventos no hotel, demonstrando talvez um despreparo por parte da organização."
jan. de 2013,4,Ótimo Custo Benefício,"Para quem vai a negócios, especialmente para feiras no Anhambi, é ótimo, principalmente pelo serviço gratuito de Vans.  Os quartos são amplos e confortáveis.  Os banheiro já são um usadinhos, mas em perfeito estado.  Café da manhã poderia ser um pouco mais SURPREENDENTE, tem o normal de um hotel de negócios."
jan. de 2013,1,Noite Terrível no Mercure São Paulo Nortel,"Ontem fiz reclamação formal através do site Accor. Me hospedaram num apartamento no 5º andar em frente a dois apartamentos 3502 e 3504, que segundo um funcionário do hotel, são ocupados a muito tempo por um casal de idosos fumantes. O cheiro de tabaco era horrível. Tenho alergia a cigarros. A internet nesse apartamento não funcionava (sem fio) e o cabo da rede com fio estava quebrado. O técnico não arrumou porque não havia plug RJ 45. Depois de solicitação me transferiram para um outro apartamento no 1º andar. Fui maltratado na recepção no momento do check-in, (isso ocorreu com outro hóspede que cancelou estadia no mesmo horário que eu fazia check-in). Pedi uma pizza e um suco de laranja. A pizza veio sem os talheres e o suco sem gelo.... enfim... noite terrível no Mercure São Paulo Nortel. Nunca mais me hospedo nesse hotel. Utilizo muito os hotéis da rede Mercure Brasil afora. Recentemente utilizamos Aracaju, Balneário Camboriú, Moema etc etc etc. Inclusive já havia me hospedado no Nortel, mas dessa vez realmente foi terrível. Lamentável. Eu e minha família saímos dali muito aborrecidos. Noite pra esquecer mesmo."
dez. de 2012,5,Recomendo. Boa localização e noite tranquila.,"O check in foi agradavel e rapido. O quarto é muito bom, cama, móveis e banheiro excelentes. Fui super bem atendido nos serviços oferecidos pelo hotel. Sua localizaçao é excelente, no meu caso, próximo ao Expo Center. Gostei de tudo no hotel, nao tenho nada para dizer ao contrario. Se volto a me hospedar nele? Lógico e recomendo a todos que precisem se hospedar na zona norte de sp."
dez. de 2012,3,Falta cortesia aos funcionarios,"Viajar a trabalho e sempre cansativo,doente entao...o mercure e proximo ao expo norte,cafe da manha poderia ser melhor pelo preco da diaria e aconteceu pequeno problema com varias pessoas : ao sair do cafe aguardavamos translado sempre..um dia ao sair com copo de agua lacrado o qual iria beber com remedio enquanto aguardava o bendito translado fui barrada e forcada a devolver o copo....um copo de agua????constrangimento total... Porem recebi apoio de outras pessoas q comentaram ja ter acontecido igual ou parecido??? Dispensam esse tipo detratamento pq sao os unicos proximos???(novotel )"
dez. de 2012,3,Muito Caro Pela Qualidade dos Quartos,"Os quartos sao velhos e nao oferecem itens basicos como talheres. Os banheiros estao absolutamente desatualizados e apresentam utensilios quebrados, como o porta papel higienico. O ar-condicionado de alguns quartos exala um cheiro horrivel de esgoto se vc remove o cartaozinho do ligamento automatico, na parede. O preco simplesmente nao condiz com a condicao dos quartos, mas este hotel apresenta uma vantagem: wireless internet de otima velocidade. O restaurante Fior D'Italia, anexado ao hotel, eh simplesmente maravilhoso e os funcionarios sao fantasticos e muito simpaticos. Acho que no final das contas, recomendo o restaurante, mas nao o hotel em si."
nov. de 2012,5,""" Excelente! Recomendo.""","O hotel oferece excelente estrutura, é limpo e muito organizado. Ficamos em um quarto espaçoso e confortável do qual não tenho nenhuma queixa.  Como ficamos hospedados para irmos ao Salão do Automóvel, economizamos com pagamento de táxi uma vez que o hotel disponibilizou vans para o evento e também para o Shopping Center Norte.  Apenas uma ressalva: Chegamos ao hotel antes do horário de nosso check-in, com muito sono e cansados pois viajamos cedo. Ao solicitarmos à recepção se havia a possibilidade de ocuparmos o quarto antecipadamente caso já estivesse desocupado e limpo recebemos de imediato uma negativa; a recepcionista nem checou a possibilidade Acho que eles poderiam verificar melhor sobre isso. Mesmo que o hóspede precise pagar alguma taxa extra pode ainda sim se interessar em ocupar o quarto com antecedência se o mesmo estiver disponível.  Ao encaminharmos um email ao hotel reclamando do ocorrido, fomos respondidos com muita atenção pela gerência."
nov. de 2012,5,"ótimo hotel, excelentes instalações, ótima localização. sem reclamações.","Gostei de tudo no hotel, principalmente a localização, limpeza e do quarto. Melhor ainda o serviço prestado de traslado entre o hotel, shoping center norte e anhembi. Gostei do atendimento do motorista, muito gentil. Parabéns!!!"
nov. de 2012,5,Perfeito,"O quarto te da a sensação de estar em casa, muito aconchegante.  O café da manhã estava maravilhoso, funcionários super atenciosos.  O hotel esta em ótima localização perto de tudo.  Nota 10 para todos os serviços do hotel."
out. de 2012,4,Muito agradável,"Excelente localização, rua com acesso a diversos restaurantes, facildade em chegar e sair de são paulo. Vale a pena ficar hospedado.co custo foi menor pela reserva natecipada via leclub. Os atendentes foram educados. O banheiro tem chuveiro excelente. A televisão não tem sinal bom para se assistir a um filme. Quem tem ccas, o quarto tem do casal tem cama de solteiro junto"
out. de 2012,5,Excelente,"Excelente localização para quem vai participar de eventos no Expo Center Norte ou no Anhembi, com a excelência dos serviços de vans para trasnfer para estes locais, os motoristas das vans são educadíssimos e profissionais, sempre com sorriso no rosto e prestando todas as informações que lhe são solicitadas,preocupados com os adolescentes quando entram só , se sabem o endereço do hotel caso não voltem na van,parabéns! òtima localização para quem quer fazer compras ,pois é perto da Rua José Paulino. O café da manhã tambem é excelente!"
out. de 2012,4,hotel para feiras e congressos,"Bom Hotel dentro de uma proposta restrita. Serve bem para quem deseja ir ao Expocenter Norte. Dispoe de restaurante e transporte ao pavilhão, entretanto é distante de outras coisas e de transporte público."
out. de 2012,3,Precisa de uma reforma,"Hotel antigo e precisando de uma reforma urgentemente. Nas áreas comuns é possível ver rachaduras por todos os lados. Quartos grandes e espaçosos, mas com carpete velho e gasto. A internet wireless é de excelente qualidade. Bom café da manhã. O serviço de vans para o shopping Center Norte funciona muito bem. A academia tem equipamentos antigos. O atendimento deixa a desejar."
out. de 2012,4,Estadia OK,"Estadia OK, padrão para rede Mercure. Fiquei em um apartamento com ótimas instalações, espaço muito grande e a estadia teria sido impecável se não tivessem me colocado em um quarto para fumantes. Mas este não foi um grande problema.  O preço é um pouco alto, como em qualquer hotel deste padrão em São Paulo."
out. de 2012,4,Faltou água.,"De modo geral é um bom hotel, especialmente pela mini cozinha. Infelizmente no último dia de estada faltou água quente. Ao comunicar o hotel, fiquei sabendo que outros hóspedes já haviam relatado o problema. Ficaram de apurar o ocorrido e dar retorno, o que não ocorreu. O fato coincidiu com um dia de baixa temperatura (10ºC) e minha filha de 18 meses ficou sem tomar banho. A indiferença do hotel deixou transparecer que estavam apenas aguardando que desocupássemos o quarto. Lamentável."
set. de 2012,4,Muito bom,"O hotel é muito bom no contexto geral, somente o preço é muito elevado, o preço é de 5 estrela. Mas é de fácil acesso o local, tem serviço de transfer que é prático, e o pessoal de atendimento muito cordial."
set. de 2012,4,Falta de informacao e TV sem condicoes,"Escolhi um apartamento com sala e quarto, qdo descobri que o ar estava localizado na parte de sala e nao havia refrigeracao no quarto.  Solicitei uma solucao para o front desk mas eles disseram que nada podiam fazer.  A imagem da TV estava pessimo, com chuviscos e pessimo som.  E pra culminar a TV da parte da sala nao funcionava.  Foi uma decepcao."
set. de 2012,4,O servico desse hotel e muito bom.,"Eu gostei muito do hotel principalmente porque o servico foi muito bom e disponibilidade de transporte oferecido pelo hotel para a feira no expocenter norte foi muito bom, o cafe da manha e maravilhoso o almoco tambem, e o jantar a la carte foi maravilhoso, se vc nao quiser almocar nem jantar no hotel tem restaurantes proximo ao hotel, banco 24 horas, padaria, e 3 drogarias, mac donalds. Gostei tanto que estou voltando no dia 8 de setembro para o mesmo hotel."
ago. de 2012,4,"Bons quartos, bem localizado, comida cara. Ótimo para quem vai ao Center Norte.","A estrutura do hotel é muito boa. Quartos espaçosos e modernos, excelente café da manhã, bom atendimento da equipe de funcionários.  Fica bem próximo do Expo Center Norte e, de hora em hora, há uma van (gratuita) à disposição.  Perto do hotel, há várias opções de restaurantes, bancos, etc. Você pode ir caminhando.  O restaurante no hotel é muito bom, porém os preços são altos.  Como ponto a melhorar: o elevador é antigo para um hotel dessa categoria. Muito demorado."
ago. de 2012,4,Viagem com amigas,"Boa localização, bons restaurantes e bares nas proximidades, podendo inclusive ir andando. Próximo ao local do nosso evento e transporte para o mesmo. Recepcionistas e camareiros bastante atenciosos. A única desvantagem é que temos que andar um pouco para chegarmos a estação do metrô mais próxima."
jul. de 2012,5,Tudebão!,Adorei todo o contexto do hotel atendendo além das expectativas. Como sugestão para melhorar informativos de metrô e ônibus tb são interessantes... e o frigobar mais baratinho... rsrsrrr... mas muito bacana! Recomendadíssimo!
jul. de 2012,4,Localização boa para quem vai pra feiras e eventos,"Sempre que venho para SP a trabalho, fico nesse hotel. Fica ao lado do Expo center Norte, e eles disponibilizam van para fazer o translado pros eventos. A acústica dos quartos deixa um pouco a desejar, porem sao bem espaçosos e limpos. O pessoal da recepção de antes eram melhores treinados, a equipe atual deixa um pouco a desejar, mas acredito que a culpa não e deles, e também não e nada que venha lhe chatear e comprometer sua estadia. Com certeza voltarei outras vezes e recomendo para quem vem a trabalho!"
jul. de 2012,4,Mercure - Avaliação,"O hotel de uma forma geral é bom, mas no item utensílios disponíveis no quarto deixou a desejar, pela falta de um conjunto de panelas, tendo em vista a disponibilidade de um mini fogão, que se torna inviavél sem os utensílios adequados para uso."
jul. de 2012,5,"Considerando que hospedei em outra ocasião, atendeu a contento.",Boa localização.  Acesso fácil para aeroporto e demais regiões em São Paulo.  Atendimento de recepção de bom padrão.
jul. de 2012,5,Excelente hotel,"Sempre que vou a São Paulo dou preferencia a este hotel, pela localização (perto dos lugares que geralmente frequento), pelo conforto e o melhor custo-beneficio. Os quartos são espaçosos e ainda tem uma pequena cozinha equipada com microondas e fogão eletrico. Enfim, um hotel excelente."
jun. de 2012,4,um bom hotel,"O preço da diaria é ponto negativo mais evidente do hotel, outro ponto negativo é o alto preço do restaurante se o hospede resolver almoçar ou jantar no hotel. o cafe da manha é bom não excelente. a limpeza é ótima"
jun. de 2012,4,Boa estadia na região norte de Sampa,"Boa estadia. Sugiro melhorar o serviço de check in /out nos horarios de pico, pois esta deixando a desejar. Já é a segunda vez que observo esta fragilidade. Att. Jose Henrique."
jun. de 2012,5,Muito Bom !!,"Otimo para trabalho , realização de feiras e uma bela area de lazer e exercicios na cobertura. Fica muito proximo ao Expo Center Norte e o serviço de translado funciona muito bem."
jun. de 2012,5,muito bom!,quando voltar a sao paulo ficarei no memso hotel.  locaalização muito boa e proximo a shopping centers e muito proximo ao pavilhão de eventos expo norte.
jun. de 2012,4,Um hotel caro por sua localização.,"Gostei, voltaria a me hospedar se tivesse uma tarifa condizente com o que é realmente o hotel e sua localização."
jun. de 2012,4,Pode melhorar,"Os quartos não possuem acústica suficiente em relação ao corredor. Os vizinhos do lado ficaram em 2 quartos distintos, fazendo barulho com conversas e movimentação no corredor até as 2 h da manhã de sexta para sabado. Sem contar o cheiro do cigarro. de que adianta ter quarto para não fumante, se estes fumam no banheiro e o odor inala o meu quarto? qdo retornei a noite de meu passeio as minhas roupas do armário, travesseiros, ficaram todos com o cheiro do tabaco. Lamentável. Do banheiro, os ladrilhos do banheiro na parte superior está trincados e quebrados, necessitando a sua substituição ou ao menos a aposição do rejunte na parte parte que a construção foi trabalhada pelas ações de movimentação do imóvel. Ademais, preço acessível. Um bom café, O atendimento está de parabéns, nada a reclamar neste quesito."
