Data da opinião,Nota,Título,Conteúdo
jan. de 2014,5,otimo,"excelente instalação, piscina limpa, café da manhã organizado e de excelente qualidade com uma baiana fazendo tapioca de todos os sabores.... uma delicia!!!. funcionários dispostos, atenciosos - restaurante com bom cardápio. Quarto limpo, lençóis novos,"
jan. de 2014,3,Fitness e sauna,"Infelizmente ao chegar hoje (22.01.14) neste hotel, me foi informado que o Fitness e a sauna entraram em reforma no dia 20 de janeiro.  No momento da minha reserva, não fui avisado sobre a interrupção destes equipamentos. Mesmo considerando a remota hipótese de uma reparo de emergência, o hotel teve tempo suficiente para me alertar desta interrupção, inclusive para me oferecer outra opção de hotel da mesma rede em Salvador."
jan. de 2014,3,As aparências enganam,"Com localização excelente, no Rio Vermelho, este hotel impressiona pela beleza da piscina com vista (ou ponto infinito, como dizem, para o mar. Vários tons de azuis - uma foto na piscina com fundo para o mar é realmente algo magnífico. Os quantos também são amplos, com armários grandes, lençóis novos, toalhas boas. O ponto fraco é a pouca iluminação dos quartos. No entanto, nem tudo é bom neste hotel. No meu caso, fui colocado, sem aviso, em um ""apartamento especial"", para cadeirantes. Nada contra os cadeirantes, obviamente, mas, no mínimo, eu teria que ter sido avisado, pois não sou cadeirante, e também eu reservei o hotel com mais de seis meses de antecedência! O problema deste quarto especial é que não tem box no banheiro -- é cortina, para facilitar o acesso do cadeirante. Para quem gosta de piscina no banheiro, basta ligar o chuveiro --- como não há box, o banheiro fica todo alagado. Reclamei, e me sugeriram outro quarto, que tinha cheiro de cigarro (inclusive tinha um cinzeiro no quarto), mesmo uma placa indicando que se tratava de um apartamento de não-fumantes. O banheiro do quarto especial também não tem muita iluminação, e não há espaço suficiente na pia para colocar os produtos de beleza, entre outros. Para quem usa lentes de contato, que é o meu caso, a falta de iluminação e a falta de locais para colocar o soro da lente, dificulta bastante. Além disso, tive um problema ainda mais sério neste Hotel Mercure de Salvador: os responsáveis pelo atendimento na recepção simplesmente não conhecem o lugar onde trabalham! Explica-se: existe uma praia próxima do hotel, batizada de ""Buracão"", que é ótima, e também é a única opção de praia de qualidade próxima do hotel (há uma prainha quase em frente ao hotel, mas é ruim para banho, e não há nenhuma barraca, tampouco opção de aluguel de cadeiras e guarda-sol). Portanto, o visitante tem como opção a praia do ""Buracão"". Existe um acesso, andando a pé, por fora do hotel que permite a chegada rápida neste praia do ""Buracão"" em apenas dois minutos, muito rápido, e o acesso é perfeitamente possível, sem nenhum obstáculo. O problema é que as recepcionistas do hotel, assim como o segurança que fica na entrada do hotel, dizem aos visitantes que ""não é possível chegar por este caminho até a praia"", alegando que é ""perigoso"", pois há pedras ""escorregadias no caminho"". Trata-se de uma afirmação absurda, pois não há nenhuma pedra no caminho, apenas andamos na areia, sem nenhum obstáculo na frente. Ao informar erroneamente ao turista, o hotel peca por excesso de zelo, sem que haja necessidade, pois, como disse, não há nenhum obstáculo no caminho. A outra opção para chegar na praia é bem mais difícil: é preciso contornar pela rua todo o hotel, até chegar no ""Buracão"", processo que demora bem mais, e se corre o risco de ser abordado por alguém mal intencionado. Fiz o caminho mais fácil até o ""Buracão"", e não tive dificuldade, inclusive levei minha filha de 9 anos de idade, e minha mulher. Nenhuma das duas tiveram medo, ou passaram por algum sufoco. Só que as recepcionistas do hotel insistiram comigo que havia perigo na passagem até a praia, o que mostra que realmente os funcionários do Mercure do Rio Vermelho não conhecem as redondezas do hotel, e nem fazem questão de conhecer. Outro problema ocorreu no café da manhã, que é muito bom, mas cujo o preço é bem alto (R$ 32 reais por pessoa): depois das 10h, quase não é feito reposição (sendo que o horário é às 11h no fim de semana). No meu caso, acabou a água de coco as 9h45 e não foi mais reposto, mesmo com o meu pedido feito para mais de três funcionários. Há entrega de pão de queijo na mesa durante o café, mas precisa ter sorte para recebê-los: tem hora que entrega, tem hora que não entrega.. às vezes aparece o pão de queijo no fim da refeição, quando não há espaço para mais nada. Na piscina também o atendimento é demorado: em um sábado, o responsável pela parte do bar apareceu para trabalhar somente no horário do almoço, mesmo sabendo que havia muitos hospedes desde cedo na piscina. Enfim, as aparências enganam..."
jan. de 2014,3,Bom,"Gostei muito dos funcionários, educação, simpatia e presteza. Porém minha cama estava suja, areia, muito suja, troquei de quarto,mas o lençol de uma das camas do novo quarto tinha uma mancha, parecia sangue, algo desagradável (tenho fotos caso queiram ver - não postei e não postarei em redes sociais), como eu estava sozinha, durmi na outra cama. Outra coisa que não gostei foi que o quarto tinha muito cheiro, de local fechado, ou era algo do ar condicionado, não sei explicar. NÃO sou alérgica, mas mesmo assim começava a tossir quando ficava muito tempo no quarto, me senti mal."
jan. de 2014,4,MUITO BOM,"Hotel com excelente localização, muito limpo, arrumado, café da manhã de muito boa qualidade com muitas variedades para todos os gostos e paladares. possui uma piscina de borda infinita que é muito legal. No ato da reserva não fui informado que o estacionamento era paga, chegando lá tive esta ingrata surpresa, onde após questionar o pagamento e informa de que em momento algum fui avisado de tal tarifa, ganhamos um up grade no nosso quarto como cortesia. Recomendo o hotel a todos."
jan. de 2014,4,Agradável,"Bem localizado, próximo de restaurantes, fácil acesso, novo, limpo e agradável.  Café da manhã variado, quarto silencioso, piscina com vista linda.  Ar-condicionado silencioso, enfim, sono perfeito!  Wi-fi excelente em todo o hotel (inclusive na piscina) e sem taxa."
jan. de 2014,5,Hospedagem perfeita em Salvador,"Fiquei muito surpresa e feliz com o serviço oferecido pelo Hotel Mercure Rio Vermelho em Salvador. Em primeiro lugar, ele tem uma localização privilegiada, de frente para a praia e com fácil acesso aos principais lugares da cidade. O atendimento dos funcionários é primoroso, com destaque para os funcionários do restaurante. Ficamos hospedadas eu e minha mãe, e pegamos uma promoção ótima com direito a café da manhã, que por sinal é variado e de qualidade. A piscina é uma delícia, com uma linda vista e a academia atende às necessidades básicas para quem quer se exercitar nas férias. Aconselho a todos a se hospedarem neste hotel e voltarei em breve com certeza."
jan. de 2014,5,Excelente hotel,"Hotel com excelente localização e infraestrutura! Quartos grandes, novos, bem decorados, inclusive com ducha higiênica, coisa que acho essencial em qualquer hotel! A equipe e super hospitaleira e sempre pronta para ajudar! Excelente localização e de fácil locomoção para o centro de Salvador!"
jan. de 2014,5,Ótimo,"Hotel muito bom, com excelente custo benefício, tudo muito bem limpo, café da manhã excelente com uma deliciosa tapioca feita por uma baiana muito simpática, piscina com borda infinita a beira mar deliciosa, além de poder desfrutar de ótimos drinks e aperitivos no bar molhado."
jan. de 2014,4,Vista Inesquecível!!,"O hotel tem excelente localização, perto de restaurantes, barzinhos e do delicioso acarajé da Cira! O café da manhã é especial com várias opções, inclusive produtos regionais como a tapioca. A vista para o mar é fantástica, a piscina parece uma continuação dessa vista!! O restaurante do hotel também é ótimo, vale a pena conferir!!"
jan. de 2014,5,muito bom,"Bem melhor que os outros hotéis mercure, café da manhã excelente, localização boa, custo benefício excelente, em frente a praia, ponto com boas opçòes de restaurantes, quarto silencioso.............................."
jan. de 2014,4,Piscina maravilhosa,"O hotel dispõem de uma piscina de borda infinita que é um deslumbre! O preço mediano/alto dele é devido a sua localização (beira-mar, bem no meio do bairro boêmio de Salvador e que, desta forma, dispõem de diversos barzinhos aconchegantes bem perto), além das ótimas acomodações e atendimento. O ruim fica por conta do estacionamento, onde temos que pagar diariamente, além de deixar o carro longe de nossas vistas e ter que dar a chave para os motoristas irem buscar toda vez que queremos sair, ocasionando uns 10 minutos em média de espera."
jan. de 2014,5,Padrao accor de serviço,"Fiquei durante um final de semana no hotel em um quarto privilege (7 andar) com direito a maquina de cafe nespresso e chinelo.  O cafe da manha do hotel eh otimo, com direito a tapioca e queijo coalho.  A vista do quarto, de frente pro mar nao tem como ser melhor e a piscina do hotel com borda infinita vale a visita  Recomendo a todos"
jan. de 2014,4,"Adorei,mas com algumas ressalvas","Pra começar liguei para o hotel, fiz a reserva,a atendente pediu o numero do cartão de credito e me passou o numero da reserva,já com receio de ter problemas,liguei no dia seguinte para que me enviassem por e-mail a confirmação da reserva e do pagamento,pra minha surpresa o numero da reserva que me passaram no dia anterior não existia...então me informaram que era aconselhado fazer a reserva somente pelo site.Entrei no site e Graças a Deus dessa vez deu certo.Outro problema foi na hora de fazer o check out,Como eu já havia pago tudo no Check in(entrada) teria que pagar somente o que eu consumisse,fui pagar 3 aguas e 1todinho que eu consumi e me cobraram:almoços a beira da piscina,cervejas,entre outras coisas,como não tinham nenhuma comanda assinada por mim nem pelos meus filhos eles não cobraram esses itens que não foram consumidos por mim.Mas o hotel tem uma estrutura maravilhosa e com funcionários muuuito educados e atenciosos.E dormir ouvindo o som do mar é maravilhoso.Valeu!"
jan. de 2014,4,"café variado, gostoso e farto com vista para o mar.","O hotel é bem localizado, perto de restaurantes, bares com atrações musicais, farmácia e do melhor acarajé de Salvador, o de Cira. A praia faz parte da vista do restaurante do hotel. É fantástico. O café é variado com pratos típicos e com reposição continuamente."
jan. de 2014,4,Ótimo,Ótimo hotel . Localização perfeita. Bom quarto . Café da manhã muito bom. Tem uma piscina com borda infinita maravilhosa. Recomendo para lazer ou a trabalho . Tem restaurantes perto que da para ir a pé . Tem uma praia ao lado que pra mim é a melhor de Salvador .
jan. de 2014,5,Estadia Perfeita,"estive neste hotel no final do ano para a passagem do ano novo. a localização do hotel é perfeita, em pleno bairro do Rio Vermelho. não tomamos cafpe da manhã no hotel, mas num raio de 200 metros existem várias opções. O restaurante Dona Mariquita fica a 100 metros do hotel. O Hiper Bompreço fica a 200 metros. A área da piscina e a piscina são fantásticos. Não deixe de tirar uma foto na borda infinita da piscina tendo ao fundo o mar."
jan. de 2014,5,Simplesmente Fantástico!,"Ao chegar no hotel fiquei maravilhada! O hotel fica na praia de Rio Vermelho, próximo as pedras, uma paisagem linda. A piscina possui a borda infinita de frente para o mar, o que nos dá a sensação de estarmos dentro dele. O café da manhã simplesmente sensacional: todos os tipos de frutas, bolos, pães, sucos, inclusive tapioca doce feita na hora. Os quartos muito confortáveis e limpo. Com certeza é minha melhor opção ao visitar Salvador novamente."
jan. de 2014,4,"Preço bom, conforto bom","Piscina borda infinita , academia boa com visao pro mar e otimo cafe da manha .quarto com camas confortaveis. Wi fi gratis. So achei que a sauna faltava a manutenção adequada , temporizador e termometro interno ausentes."
jan. de 2014,4,Perfeita localização,"O Hotel Mercure localiza-se à beira-mar de Salvador no bairro Rio Vermelho. Na minha opinião é o melhor ponto da cidade para o turista, com muitas opções de bares e restaurantes no entorno. Quartos com bom tamanho e limpeza precária. O atendimento é impessoal e eficiente. Café da manhã dentro do padrão accor. A piscina é o ponto alto da estada: possui bordas para o infinito e um bar molhado com serviço permanente. Belíssima! Voltarei ao mercure!"
jan. de 2014,4,Corresponde,"Hotel com ótima localização a beira mar, embora o acesso seja um pouco complicado pelo transito dificil. Peça um quarto com vista para o mar: imperdível. Os apartamentos são bons, sem nenhum luxo. O serviço é muito bom e o café da manhã é bom. O preço corresponde."
jan. de 2014,4,Muito bom,"Hotel fica em uma região privilegiada com vista para o mar. Excelente atendimento, não foge à cultura da rede que dispoe de bons quartos, bem decorados e confortáveis. Café da manhã cobrado á parte mas possue serviço de quarto e o atendimento é prestativo."
jan. de 2014,5,SATISFAÇÃO,"Durante minha estadia , encontrei um atendimento pessoal excelente e uniforme em todos os setores , quartos otimos , boa localização , unica coisa que achei um pouco exagerado foi o preço dos alimentos ."
jan. de 2014,5,Excelente,"Hotel excelente, muita simpatia por parte de todos os funcionários, ótima localização (próximo a bares, restaurantes, farmácia, padaria), a piscina com borda infinita é uma atração a parte. O restaurante também é muito bom."
jan. de 2014,5,Excelente!!,"Excelente!! Quarto aconchegante e muito limpo com uma vista maravilhosa para o mar,ótimo café da manhã, além de uma piscina que dá a sensação de estar dentro do mar!! O único problema é o café da manhã ser cobrado a parte no valor de 32,00. Fora isso super recomendo!!"
jan. de 2014,4,muito bom,"Excelente hotel. Café da manhã maravilhoso e piscina show! Vale muito a experiência! Bons restaurantes próximos ao hotel para almoço ou jantar, mas o hotel também oferece serviço de quarto se você chegar tarde e não quiser sair."
jan. de 2014,4,Ótima opção!!!,"Este hotel é uma ótima opção p/ quem vai a SSA, tanto pela hospedagem e atendimento quanto a localização, sem contar as varias opções de restaurante e bares que tem na rua do hotel e nas proximidades!!!"
jan. de 2014,5,Atendimento excelente,"O Hotel Mercure do Rio Vermelho tem uma piscina deliciosa de frente para o mar, academia 24h e funcionários muito atenciosos. Fica a meio caminho entre o Pelourinho e as melhores praias, como a do Flamengo. Café da manhã delicioso e variado. Dormi ouvindo o barulho das ondas quebrando na praia. Já estou com saudade."
jan. de 2014,4,Uma vista de tirar o folego!,"Já me hospedo no Mercure tem um bom tempo, ano passado o hotel passou por uma ótima reforma. Está bem mais moderno, claro e limpo. A vista do hotel é maravilhosa e o atendimento vem melhorando muito!  Já realizei eventos também e as salas são ótimas, amplas e arejadas."
jan. de 2014,5,Excelente!,"O Hotel vai além do padrão Mercure!  Como todo Mercure, o atendimento é ótimo, as dependências são excepcionais, com quartos espaçosos, limpíssimos, o café da manhã é delicioso (só um ponto negativo pelo café preto, este deixa a desejar para quem é de Ribeirão Preto - terra do café!).  O Hotel fica em um bairro bem servido de restaurantes e bares, mas o melhor é a vista!  Sim! ficamos em um quarto de frente para o mar, todos os dias fomos presenteados com o sol nascendo no horizonte, algo espetacular!  Além disso, para quem quer desfrutar da beleza da paisagem sem sujar o pé de areia, a piscina do hotel está quase dentro do oceano - e com serviço de bar! Mas chegue cedo para pegar um bom lugar.  Fomos de carro, então não sentimos muito as distâncias dos locais de visitação (pelourinho, mercado, barra etc.), mas posso dizer que, para quem não vai motorizado, fica um pouco longe... mas vale à pena!!  Ao sul, pertinho, ficam algumas praias badaladas como Jardim de Alah e Amaralina (não fomos às praias pois nosso objetivo era a visitação histórica).  Enfim, você não vai se arrepender dessa hospedagem!"
jan. de 2014,4,Mercure Salvador Rio Vermelho,"Otima localização e qualidade, consegui uma tarifa excelente pela qualidade do hotel, passei apenas uma noite mas tive vontade de ficar mais para aproveitar a piscina que é incrível, com vista para o mar."
jan. de 2014,4,Bom,"Me hospedei com minha esposa Na última semana de Dezembro/2013.  O Hotel é bom, com uma piscina muito bonita.  Por termos o cartão Accor Platinum na chegada recebemos upgrade para um Quarto Privilege com um bela vista do oceano e da piscina.  Café da manhã caro R$ 30,00 por pessoa por dia!! Acabei incluindo porque paguei tudo com vouchers. Não consegui conexão com meu celular na rede sem fio do Hotel, perguntei para a recepção que não soube solucionar o problema.  Localização central, mas o bairro não gostei.  Atendimento no geral bem eficiente...."
jan. de 2014,4,"BBB, no padrão americano.","Café da manhã é cobrado à parte (R$ 30,00), mas há padaria próxima, caso não queiram tomar no hotel.  Quarto superior bem espaçoso com vista mar lindíssima, onde também vemos a piscina do hotel muito bonita. Achei a limpeza do hotel bem fraca nos quartos.  Atendimento no geral bem eficiente..  A localização é boa, próximo de muitos bares e restaurantes, embora eu tenha achado bem feia e suja essa região e não fica perto de nenhuma boa praia.  Vale o custo-benefício..."
jan. de 2014,4,Bom hotel,"Fiquei por 12 dias no Mercure Rio Vermelho. O QUARTO é espaçoso e bom padrao, a piscina é otima.. Cafe da manha caro..30 mas tem opçao do Ibis ao lado que é mais em conta. Apesar de falarem muito do bairro Rio Vermelho.. nao gostei da localizaçao. Bares fracos e nao tem muita opcao de restaurantes. Praias melhores sao proximas do aeroporto, entao melhor ficar pra la.."
jan. de 2014,4,Ótimo custo-benefício!,"Estivemos apenas uma noite nesse hotel, mas foi o suficiente para gostar dele. A localização é boa, com restaurantes bons ao redor. O hotel é confortável e o café da manhã é bem diversificado, com tapioca e omelete feitos na hora."
jan. de 2014,5,Muito boa!,"O hotel é excelente, o atendimento sempre muito bom!  As instalações em geral são confortáveis e bem conservadas, com exceção do mobiliário da piscina e da própria piscina que está precisando de limpeza!  O café da manhã precisa melhorar um pouco!  Em geral uma excelente hospedagem!"
dez. de 2013,4,Muito bom,"Passei uma breve temporada neste hotel em uma viagem à trabalho.  O quarto tinha uma vista lindíssima, bem em frente ao mar.    O hotel estava com a entrada em reformas e por isso, sujava meus sapatos todos os dias...rs..    O restaurante é fraquinho e muito caro para o padrão servido.    No café da manhã foi servido um cuscuz de tapioca Maraaaaa!!!    Ahh,    A localização é ótima, pertinho de todos os Points de Salvador!!"
dez. de 2013,3,"Boa escolha, com exceção ao restaurante","passei uma semana neste hotel em uma viagem à trabalho.  O quarto tinha uma bela vista em frente à piscina e em frente ao mar.  Assim que cheguei, pude notar que a fechadura estava quebrada,chamei o staff e me trocaram de quarto após a segunda tentativa de conserto.  Outro ponto a ressaltar foi que eu havia reservado uma cama grande e me colocaram num quarto com duas camas de solteiro.O problema foi ""resolvido"" por mim mesmo após eu juntar as camas, pois o hotel nada pôde fazer.  Por fim o que achei mais grave:  Fui almoçar no primeiro dia, assim que cheguei do aeroporto e ao me sentar, logo fiz meu pedido: uma moqueca...  ...após 30 minutos nada de bebida nem de comida... Reclamei com o garçom que depois de 10 minutos mais me trouxe o refrigerante e disse que a moqueca estava saindo...  mais 30 minutos e NADA da moqueca... Reclamei de novo e o garçom disse que como estavam dando prioridade para um evento no andar de cima, a comida estava demorando, mas que sairia em 15 minutos...  Mais 15 minutos e nada. Fui reclamar com a gerente que pediu desculpas e disse que o prato viria na sequencia... disse que não e fui comer em outro lugar.  Cheguei atrasado no trabalho e em todo o período da viagem almocei e jantei em outros hotéis, porque este não teve competência em me atender de acordo.    No restante do serviço, o hotel foi ótimo, dessa forma, voltaria a me hospedar lá, pois a região é sem igual... Agora para comer, fico com o Sheraton, que além de tudo é mais barato, além de ser serviço de buffet à vontade e com um atendimento incomparável. Sem dúvidas o melhor de Salvador."
dez. de 2013,5,Piscina top!,"Hotel bom, quarto pequeno porem bom, limpo e bem equipado, cafe da manha com tapiocas feitas na hora, piscina excelente, com vista linda mas na alta temporada eh pequena para a quantidade de hospedes,e ntao chegue cedo para garantir lugar."
dez. de 2013,5,Muito agradavel e prático,"Hotel muito bem localizado, ideal para que está a trabalho e tem tempo para lazer. Localizado ao lado de excelentes restaurantes de Salvador e os quartos sao otimos. Al lado da praia e de outros grandes hoteis. DA para ir andando para os points da noite da cidade."
dez. de 2013,5,"Hotel maravilhoso ,ótimo ponto central e atendimento excelente.","Faz 5 anos que hospedo Hotel Mercure, tem uma vista pro mar maravilhosa,vc vê a piscina de borda. Quarto muito espaçoso e confortável. Andares mais alto a vista fica mais linda. Café da manha e uma delicia,"
dez. de 2013,4,Destaque para a piscina,Boa opção em Salvador. Próximo ao centro histórico. O destaque do hotel é a piscina com borda infinita. A vista da piscina é muito bonita! O atendimento de forma geral é bom. Há boas opções comer a noite no entorno. Recomendo. Voltaria com certeza!
dez. de 2013,4,muito bom,"óima localização , café da manhã perfeito , atendimento muito bom; táxi sempre na porta , passeios fácil acesso.  Somente a água do banho demorava para descer no ralo , voltaria a me hospedar lá e indico para vc."
dez. de 2013,4,Piscina maravilhosa,"A piscina de borda infinita é deliciosa, pois o hotel está no alto de um penhasco e a vista é linda! Em razão disso, vale a pena pagar um pouco mais e ficar neste Mercure, em vez do Ibis logo ao lado. O quarto com vista para o mar também é muito agradável e espaçoso. O café da manhã é muito bom, mas não está incluído na diária (conforme o padrão -lamentável- de toda a rede Mercure). O bairro também é muito agradável, mas fomos alertados a não caminhar para muito longe do hotel à noite."
dez. de 2013,4,Hotel moderno e bem localizado,"Hotel localizado próximo a praia, ainda que não seja uma praia com areia para tomar banho, pois é uma área com muitas pedras, é possível ter uma excelente vista do mar. Saindo do hotel, a aproximadamente 800m já começa a faixa de areia onde é possível frequentar a praia. A região do Rio Vermelho tem muitos bares e restaurantes, é um bom lugar para aproveitar a noite."
dez. de 2013,3,"Hotel bonito e com vista para o mar, mas não espere NADA do room service","O hotel está no Rio Vermelho, bairro com muita vida noturna. O prédio é bonito por dentro e por fora, e tem uma boa piscina com borda infinita e vista para o mar. Alguns quartos estão sendo reformados, mas os outros são tão bons quanto e custam bem menos. O ponto negativo é o serviço: room service demora MUITO para ser entregue a ponto de você querer desistir. Em uma das noites, ligamos para pedir um lanche mas o telefone tocava até cair. Tentamos na recepção, e nos informaram que tinham (pasmem) UMA UNICA PESSOA para atender o telefone na cozinha, fazer a comida e entregar nos quartos. Não acreditamos e descemos no restaurante para ver: era isso mesmo. Bela falta de respeito com os hóspedes."
dez. de 2013,5,Excelente Hotel,"O hotel é excelente em todos os sentidos, o quarto de vista para o mar que ficamos é fantástico, serviço de quarto muito bom.  a piscina do hotel faz parecer que você está dentro do mar ..., o café da manhã é demais, muito gostoso, principalmente em razão da Baiana que fica fazendo tapioca e omelete na hora, do jeito que você quiser.  O hotel é localizado no bairro Rio vermelho que é bem tranquilo e movimentado a noite, com vários restaurantes e bares, sendo que você pode sair sem se preocupar."
dez. de 2013,5,Muito bom hotel,"Hotel muito bom, localizado no Bairro Rio Vermelho na beira do mar, logo ao lado há uma pequena praia bem bonita. Possui uma piscina belíssima bem próxima ao mar. De resto é qualidade Mercure que é muito bom. Não achei muito segura as proximidades do hotel."
dez. de 2013,4,Boa opção de hotel,"Hotel com bons quartos, possibilidade de quartos conjugados para famílias (apenas com vista para o mar e é recomendável pedir no momento da reserva), seguindo o padrão dos demais hotéis da rede Mercury. Tem um piscina com vista para o mar, bastante agradável. Na porta o hotel passa o ônibus de turismo que visita uma série de pontos da cidade."
dez. de 2013,4,Bom hotel,"Como toda a rede mercure, oferece quartos confortáveis. É bem localizado, pois o bairro do Rio Vermelho é bem servido de opções de bares e restaurantes. Não cheguei a mergulhar na piscina de lá porque minha passagem foi corrida, mas ouvi muitos elogios rs. Tem um bom café da manhã. Recomendo para quem quiser ter conforto (não muito luxo) e quiser pagar um valor justo."
dez. de 2013,5,Excelente,"Excelente hotel em Salvador. Quartos amplos e confortáveis, café da manhã farto e variado, bom serviço de quarto. O hotel dispõe de uma piscina fantástica e com uma vista-mar deslumbrante! Não há garagem no hotel, no entanto, há disponível serviço pago de garagem em um prédio ao lado. Destaque para a rua em que fica localizada o hotel, com várias opções de serviços, bares e restaurantes, no boêmio bairro do Rio Vermelho."
dez. de 2013,4,Piscina com borda infinita!,"Boa opção em Salvador no Rio Vermelho que é relativamente próximo aos pontos de interesse e tem uma vida noturna legal. O hotel não tem nada demais, mas a piscina com borda infinita realmente é o ponto alto do hotel. A vista da piscina é muito bonita! O atendimento de forma geral é bom. Há boas opções comer a noite no entorno. Peguei uma promoção de fim de semana com tarifa reduzida. Recomendo. Voltaria com certeza!"
dez. de 2013,4,Normal...,Bem localizado. Bom atendimento.  Limpo e confortável. Nada de extraordinário. Café da manhã com vista para o mar. Destaque para a tapioca feita pelas baianas. Vale a pena aproveitar a piscina de borda infinita.
dez. de 2013,4,Muito bom,"Hotel bem localizado no Rio Vermelho, quase ao lado do Pestana. Funcionários atenciosos. Quartos amplos, banheiro bom. Café da manhã com diversas opções, pago à parte. O forte do hotel é a piscina de borda infinita, de frente para o mar! Vista maravilhosa!"
dez. de 2013,3,Nada de mais,Um hotel relativamente velho... janela do quarto não fecha direito... o secador de cabelo e muito antigo.... agora a piscina e um espetáculo a parte... show de bola.... o resto por ser um Mercure e muito mais ou menos.
dez. de 2013,4,Vista maravilhosa,"A piscina é um espetáculo com a borda infinita. Os atendentes são muito simpáticos tb. Mas o quarto deixou a desejar, muito simples para o padrão do hotel e a TV chiava, a janela não abria e sempre qdo ficava fechado o quarto ao abrir sentíamos cheiro de mofo."
dez. de 2013,1,Serviço de Quarto PÉSSIMO,"Experiencia horrivel no hotel. Liguei no Room service e ninguem atendia. Liguei na recepção e eles anotaram o meu pedido e disseram que iriam repassar para o Room Service. O tempo de entrega era de 50 minutos. Uma hora e 15 minutos depois liguei no room service e novamente ninguem atendia, liguei novamente na recepção e eles não haviam passado o pedido para o Room Service ou para a Cozinha. Resumindo, fiquei sem refeição - isso as 3 horas da manhã. Atendimento na recepção (Rafael e Jessica) foram péssimos. O mesmo ocorreu com outro amigo que estava hospedado no mesmo dia em outro quarto."
dez. de 2013,5,Maravilhoso,"Sou do Rio de Janeiro e fui sozinha a Salvador para a gravação do DVD 20 anos da Ivete Sangalo. Fiquei encantada com tudo, as fotos mostram a realidade do hotel, todos os funcionários são sempre atenciosos. A unica coisa que ficou para uma próxima visita foi o café da manhã que poderia fazer parte da diária."
dez. de 2013,5,Gratificante,"Bem localizado, num bairro bem boêmio. Talvez o único senão seja o café da manhã anteriormente incluso na diária e agora à parte e um tanto ""salgado"". Mas existem boas alternativas em torno do hotel..."
dez. de 2013,5,Estadia perfeita para o Carnaval!,"super bem localizado, com uma vista e uma praia linda! E o mais legal no dia que vc esta cansado de tanta folia no carnaval você pode curtir o hotel, e a região com menos tumulto! Um pouco salgado o preço no carnaval, mas vale muito a pena!"
dez. de 2013,5,Ótima Localização,"Ótimo hotel, muito bem localizado, pertíssimo de vários restaurantes no Rio vermelho. A piscina tem um ""vistão"" para o mar. O café, que é muito bom, não está incluso. Achei caro. Se quiser pagar menos, ao lado tem o Íbis, que é mais barato, é só entrar e pagar."
dez. de 2013,4,Mercure Salvador Rio Vermelho,"Excelente hotel. Café da manhã maravilhoso e piscina show! Vale muito a experiência! Bons restaurantes próximos ao hotel para almoço ou jantar, mas o hotel também oferece serviço de quarto se você chegar tarde e não quiser sair."
dez. de 2013,5,AVALIAÇÃO HOTEL MERCURE,"Hotel novo, localizado no Rio Vermelho com excelente estrutura e atendimento impecável. Possui uma vista deslumbrante com uma piscina espetacular. Excelente para quem está a procura de hospedagem e lazer com preço justo."
dez. de 2013,5,Ótimo hotel!,"O quarto com vista para o mar tem uma linda vista do mar, da piscina e das praias ao lado do hotel. A localização do hotel é boa e tem algumas opções de restaurantes próximos na rua e entornos. Os quartos são bem arrumados e limpos. A cama é muito confortável! O preço é justificável aos benefícios.  Recomendo!"
dez. de 2013,5,Muito Bom!,"Hotel novo, limpo, café da manhã muito bom. Única coisa que achei ruim foi o atendimento do bar molhado na piscina, muito tempo de espera para qualquer coisa que pedisse. Em alguns momentos não tinha nem funcionário para atender."
dez. de 2013,3,Bom hotel!,"Estive no Mercure Rio Vermelho por um final de semana!!! O hotel era limpinho e os quartos sao padrão Ibis!! O melhor do hotel e a piscina!!! Com uma linda vista para o mar, a piscina e a melhor parte deste hotel com certeza!!! O unico ponto fraco do hotel e a distancia entre os pontos turisticos da cidade!!! Taxi para tudo…."
dez. de 2013,5,Agradabilíssimo!!!,"Excelente localização, quartos amplos , tudo funciona super bem arcondicionado, wi fi , serviços de quarto perfeitos, café. Da manhã de primeira qualidade, indico Piscina com borda infinita, visual paradisíaco."
dez. de 2013,3,Bom custo benefício,O hotel não é novo mas é bem conservado. A área comum (bar e restaurante) são bons e novos.  O restaurante tem um linda vista.    O quarto é um tanto antigo mas tudo funciona muito bem. O único porém foi que o meu quarto estava com o cheiro de cigarro (apesar de ser um quarto não fumante).
dez. de 2013,4,Bem confortável e tranquilo,"Tem uma piscina excelente. Quartos confortáveis (padrão Mercure). A redondeza é tranquila mas convém, como em toda a Salvador, andar com certo cuidado. Para quem vai a turismo, o Salvador Bus passa em frente, dispensando taxi para a maioria dos pontos turísticos."
dez. de 2013,4,Ótima vista,"Hotel muito bem localizado, Rio Vermelho tem muitas opções de bares e restaurantes interessantes. Os quartos são confortáveis, porém um pouco antigo. As camas são grandes e a vista maravilhosa. Pelo custo-benefício vale muito a pena a estadia no hotel. Ao fazer a reserva solicite quartos com a vista para o mar, são um pouco mais caros, mas compensa e muito!!"
dez. de 2013,4,Excelente atendimento e super confortável,"O Mercure Rio Vermelho é um hotel bem confortável com equipe de atendimento de altíssimo nível. Os quartos são bem equipados, modernos e impecavelmente limpos. A parte negativa fica pela localização. Apesar do Rio Vermelho ser um bairro com boas opções de entretenimento noturno, durante o dia é um local um pouco estranho!"
