Data da opinião,Nota,Título,Conteúdo
mar. de 2014,3,Hotel Vila Galé,"Hotel bem legal, mto bom na estrutura física e bem localizado na praia do Futuro....a praia é que é afastada da city, pra todo deslocamento haja grana pros táxis.Os funcionários do hotel não são mto receptivos nao, e os atendimentos são péssimos.....sinceramente: pra um hotel 5 estrelas, eu esperava mto mais do pessoal."
mar. de 2014,5,perto de tudo,"confesso que comprei com medo sem saber como seria a tal praia do futuro,me dei bem as barracas tem estrutura de restaurantes algumas inclusive com piscina para criança,o hotel é 10 optei pela meia pensão e não me arrependi.agora vou me programar pra ir no vila galé do cumbuco"
mar. de 2014,1,Decadente,"Resevei quarto com vista para o mar, 30% é para o mar 70% para um terreno baldio cheio de lixo. Ar condicionado no quarto sem o filtro e todo sujo, alergia total... Pratos e copos sujos, pouca gente pra atender, alem da comida não ser lá essas coisas."
mar. de 2014,4,Adorei!!!,"Estive neste hotel em maio de 2013 e adorei o hotel. Realmente é distante do centro, mas vale muito a pena pela estrutura do hotel e pelos serviços. Café da manhã bem variado, jantar tématico muito saboroso(fiz opção de 1/2 pensão). Tudo muito bom. Com certeza voltarei um dia. Tenho saudades daí e principalmente da Praia do Futuro."
mar. de 2014,5,GESTÃO HOTELEIRA IMPECÁVEL,"Estive lá em julho 2013, em pleno carnaval fora de época que acontece em Fortaleza, o hotel estava com muitos hóspedes festeiros. Tive problema com grupos de pessoas gerando barulho ao longo da noite. Imediatamente as equipes solucionaram me transferindo para um apartamento posicionado em corredor mais silencioso, e para meu agrado o apartamento tinha padrão superior. Sala gigantesca com lavabo, tv, mesa, varanda, e belas cortinas. A suíte com mega banheiro em mármore, ducha especial. O dormitório com proporções enormes e mobília sóbria era também avarandado. Devido a cortesia no upgrade que recebi pude registrar o alto padrão do apartamento superior. Ponto para o café da manhã exagerado de itens e variedades, até água de côco ""in natura"" é servido elegantemente sobre louça mas, é preciso pedir. Realmente é um hotel com estilo resort. Piscina deslumbrante com boa música ambientando. Cardápio do restaurante oferece comida com sabor e preços atrativos. Hotel tem gerentes, mais de um, o tempo todo caminhando e auditando processos para assegurar tudo com qualidade definida. Os gerentes que vi eram de nacionalidade portuguesa, pois trata-se de um grupo hoteleiro internacional. E se você gosta de azeite, o extra virgem deles trazido direto de Portugal e com exclusividade, outro ponto para o Vila Galé."
fev. de 2014,4,Falta desenvolvimento na região.,"O hotel é muito bom, tem uma área de lazer excelente e fica na Praia do Futuro, que é a melhor praia de Fortaleza. A parte complicada é a distância de tudo.... a Praia do Futuro não tem muito desenvolvimento em termos de comércio como farmácia, restaurantes, mercado.... Você vai acabar indo para o centro durante a noite, é lá que tá o movimento."
fev. de 2014,2,Não gostei,"O hotel é longe do centro, pra tudo precisa de taxi. Não tem ar condicionado nas áreas comuns. Perdi minha máquina fotográfica e não tive muita ajuda da recepção. A praia do futuro é uma região perigosa pra passear pela praia sozinha, fui orientada pelos próprios funcionários disso. A parte de recreação é ótima, fiz hidro e ginástica, gostei só disso."
fev. de 2014,4,Otimo,"É um conjunto de benefícios que o hotel nos proporciona, funcionários prestativos e sempre querendo te ajudar e atender suas necessidades, os quartos são aconchegantes, a estrutura do hotel é bonita e tem opções de lazer"
fev. de 2014,5,Maravilhoso,"Maravilhosa escolha para lua de mel, mas pretendo voltar e levar os filhos, pois é tudo muito bom. Os funcionários nos atenderam muito bem sempre, fiquei realmente impressionado com a qualidade do atendimento dispensado aos hóspedes por parte de todos os funcionários. O quarto é perfeito, tudo novo e bem limpo. O entretenimento para os hóspedes é um show a parte. O café da manhã é completíssimo."
fev. de 2014,4,Bom hotel,"Minha esposa e eu permanecemos lá por 8 dias.    Pontos positivos:  O hotel é muito bom com diversas atividades de entretenimento para adultos e crianças. O cardápio do restaurante é variado, à noite é servido buffet (cada dia da semana um cardápio tematico), no almoço ala carte, o café da manhã é bom.    Pontos negativos:  Diversas vezes havia falta de coisas simples como: sorvete, gelo e toalhas de praia.  Os preços das comidas e bebidas eram diferentes conforme o local onde era solicitado (quarto, restaurante da piscina, restaurante da praia).  Localização: A praia do futuro é bem perigosa para passeios a pé (alto índice de roubos a pedestres), apesar da segurança agir de forma exemplar era inviável realizar passeios a pé fora dos limites do hotel."
fev. de 2014,5,Muito bom!,"Hotel bom e de frente ao mar da praia mais conhecida de fortaleza: praia do futuro. Quartos amplos e limpos, funcionários preparados e atenciosos. Cafe da com muitas variedades da culinária do Nordeste. Vale a pena co ferir."
fev. de 2014,4,Muito bom hotel,"O hotel e muito bom, com um bar na beira da praia você pode desfrutar de toda comodidade, sem sair do hotel. o Bar interno é ótimo com musica ao vivo todas as noites na beira da piscina. o café da manhã é ótimo com frutas da época e tapiocas feito na hora."
fev. de 2014,5,Amei,"Final de semana maravilhoso neste hotel. Muito bonito, apartamentos novos, bem cuidados, bem de frente para a praia do futuro (única para banho em Fortaleza). A piscina é muito boa e o café da manhã também."
fev. de 2014,2,Hotel Mais ou Menos,"Fiquei hospedado nesse hotel depois do meu casamento, não fui bem atendido, o ar condicionado da minha suite estava com defeito, o funcionário que me atendeu não estava preparado para aquele tipo de problema. enfim não gostei do hotel, a comida não e boa."
fev. de 2014,4,Maior tranquilidade e conforto para suas férias,"Para quem pense em férias ou temporada em Fortaleza, não existe praia melhor na cidade. O único incômodo é a distância das área mais centralizadas da cidade, mas o conforto e custo benfício do hotel vale a pena."
fev. de 2014,3,NÃO VALE O CUSTO BENEFICIO,"Estive neste hotel pela segunda vez depois de cinco anos.  Na evoluiu, esta catalogado como cinco estrelas, mas na minha ótica pela administração não chega a três.    1) Em nenhum hotel hoje se paga R$ 20,00 por dia de internet no quarto, mas é cobrado este valor.    2) Havia um coletivo que ia até a cidade pelo menos três vezes ao dia, este já não mais existe, ou você loca um carro pois fica longe do centro, ou se submete aos táxis que foram colocados defronte ao hotel.    3) Os funcionários são educados, mas as normas do hotel são obsoletas e inadequadas, solicitei uma colher ao quarto, o serviço de copa informou que a taxa era R$ 9,27 . Imagine alguém ficar doente neste hotel quanto será cobrado para chamar um atendimento médico.    4) Um hotel no nordeste, com comida atípica para o nordeste, tirando o café da manha que tem algumas coisas típicas, as refeições são péssimas, comida sem tempero e cara, inclusive do bar da praia de propriedade do hotel, são portugueses de origem e querem implantar isso na culinária nordestina, já havia reclamado na vez anterior que fiz um pacote com comida, mas continua igual, tem que haver uma reformulação geral no cardápio, pois para comer fora há custo de táxi de pelo menos R$ 30,00.    5) O quarto é bom espaçoso, ducha muito boa, praia boa e próxima, mas o custo benefício não compensa, paga-se por um hotel 5 estrelas por um serviço e categoria de 3.    6) Se você não se importar de pagar muito por um pé na areia, pode ir.    7) Paga-se pela praia e não pela estrutura do hotel."
fev. de 2014,4,"Excelente área de lazer, mas localização isolada","Hotel muito confortável, com ótima área de lazer. Na beira da praia do Futuro, é o típico hotel bom para ir com a criançada. Dá pra aproveitar a enorme piscina do hotel e, atravessando a rua, curtir o mar.Há recreadores para as crianças, bem como uma boa academia de ginástica satisfatória para os pais. A sauna também é boa, contando também a área de lazer do hotel com uma jacuzzi.    Há também um bom café da manhã. De sugestão, apenas para os funcionários ficarem mais atentos na reposição dos itens e na proteção ao elevado número de mosquitos rodeando os pães e bolos.    De negativo somente a distância para o movimento, que acontece no Mucuripe, Meirelles e principalmente Iracema. Os melhores restaurantes estão nestes bairros.O táxi até estes bairros é em torno de 17 a 20 reais."
fev. de 2014,4,Muito bom!!!,"Quartos confortáveis e exatamente como mostram nas fotos, funcionários extremamente competentes e atenciosos, buffet delicioso, preços justos...  Como fui perto da Copa a localização deixou a desejar por conta da quantidade de obras ao redor do hotel, mas isso não estragou a viagem, pois com um hotel cheio de atrativos fica impossível querer sair de lá. Só saí depois do check out.  Voltarei com certeza!!!"
fev. de 2014,4,PARA RELAXAR,"O hotel é muito bom, bem localizado na praia do futuro, com um anexo na praia, uma barraca, onde os hóspedes do hotel podem pedir bebidas, petiscos e refeições. Os quartos são grandes e confortáveis, o café da manhã é muito bom. O hotel tem segurança vinte e quatro horas e os funcionários são muito atenciosos. A única reclamação é quanto ao horário em que o restaurante abre para o café da manhã, às sete horas, eu acho um pouco bom tarde, porque lá não tem horário de verão."
fev. de 2014,5,Maravilhoso,"O Vila Galé é demais! Os quartos, a estrutura do hotel em si....tudo muito bom! Mas o destaque mesmo está na comida, muito farta, variada e deliciosa, e na área de lazer, com piscinas excelentes e muita opção de diversão para as crianças, com equipe de animadores que garantem o dia inteiro de muita alegria para as crianças."
fev. de 2014,5,Excelente estrututura,"O Vila Galé fica na praia do Futuro, um pouco distante da av beira mar, mas o hotel dispõe de traslado gratuito em determinados horários para a beira mar. E você nem precisa sair do hotel, com toda a sua estrutura... o sistema all inclusive te permite fazer todas as refeições no hotel... a comida é de qualidade, muito farta e variada, com tudo de melhor.Piscina show de bola!"
fev. de 2014,5,Uma das melhores dormidas,"Gostamos muito de viajar e somos exigentes com a avaliação dos hoteis. Este Vila Galé nos surpreendeu em tudo. Atendimento, quarto espaçoso, áreas de lazer. A qualidade do sono é muito boa com uma cama refrigeração e iluminação perfeitos!"
fev. de 2014,3,"Estrutura boa, serviço péssimo","A estrutura do hotel é boa, os quartos são razoáveis, confortáveis, a piscina é boa, fica em frente à praia e tem um bar de praia bom. Porém, o serviço é muito ruim. Não atendem bem (quando atendem) e perdem os pedidos no restaurante. A localização tbm não é boa. A praia do Futuro é a melhor praia da cidade, com certeza, mas não tem nada lá e é muito distante do centro turístico da cidade. É só mato. E é muito perigoso, vc não pode nem andar ali perto."
fev. de 2014,1,Experiência Horrível,"Haroldo Magalhães    Péssima escolha, Hotel distante de tudo que há em Fortaleza, péssimo atendimento de recepção, restaurante e bar, além de uma desconfortável acomodação dos quartos, sem falar no fraco café da manhã (repetido), bem como nos pratos oferecidos no restaurante, sem falar nos preços. Sem dúvida não recomendo. Para finalizar, ainda me cobraram taxas de serviços, totalmente, INDEVIDAS, razão pela qual, pretendo acionar o Hotel na Justiça já que solicitei a restituição via e-mail e não obtive resposta até agora. Total descaso com o cliente."
fev. de 2014,1,Uma das piores experiências de hotel que já tive...,"Não sei como este hotel mantém a classificação de 5 estrelas... estive num congresso neste estabelecimento e tive uma péssima experiência! Contarei apenas alguns fatos... (i) logo na chegada, pediram que eu deixasse o número do meu cartão de crédito (incluindo o código de segurança) anotado na recepção (detalhe: o hotel tinha sido pré-pago); (ii) mandaram a mim e a um colega que havia feito o check-in antes de mim para um quarto que já estava ocupado por alguém que nem os funcionários sabiam quem era. Entregaram-nos a chave e, por ""sorte"", quando entramos no quarto, a pessoa estava ausente. Nós nos deparamos com os pertences dessa pessoa ocupando o quarto. Um absurdo para nós e para ela! (iii) Vários de nossos amigos do congresso tiveram experiências com vazamentos nos banheiros, sujeira e insetos nos quartos, má educação dos funcionários... enfim, o espaço é pequeno para descrever tudo. Fiquem distantes deste hotel!"
fev. de 2014,5,Hotel Maravilhoso,"O Hotel é muito bom, as refeições são ótimas e a piscina é enorme.  O quarto que eu fiquei é uma delicia e o chuveiro também.  Há varias opções de passeio em fortaleza e sem contar que a cidade é a capital do riso."
fev. de 2014,2,Péssima opção,Quem vê as fotos e sabe da fama da rede fica decepcionado ao chegar. Não sei como obteram a classificação 5 estrelas. Lençois e toalhas ásperos a ponto de machucar a pele! A porta da varanda não abria. A porta do quarto era um parto toda vez para abrir. Café da manhã pobre. Em pleno sábado fazendo barulho com obras... experiência a ser esquecida...
fev. de 2014,4,BOM HOTEL,"Estivemos no VILA GALÉ do dia 21/01/14 à 28/01/14 pela bancorbrás.È um bom hotel,fora do centro ,na praia do futuro.O mar é um pouco perigoso,mas a piscina do hotel é bom.Um bom café da manhã.A janta também é boa.A restriçao fica para os garçons que são muito devagar,com exeção de um garçom que é gaucho."
fev. de 2014,2,Hotel em clara decadência,"Com certeza, o hotel já viveu dias bem melhores. As instalações e infraestrutura (inclusive área de lazer e piscina) são boas, mas carecem de manutenção. O atendimento é sofrível, deixou muito a desejar. A equipe está claramente desfalcada, prejudicando todo o serviço (por exemplo, o quarto só era arrumado no final do dia). A área do entorno do hotel está bastante degredada e, segundo informações de taxistas, guias de turismo e empregados do hotel, é bastante perigosa. Não se recomenda passeios na praia ou noturnos, devendo o turista ficar restrito a barraca de praia do hotel (com restaurante, sanitários e serviços), que conta com segurança uniformizado armado. Senti-me particularmente constrangido em ficar pegando sol na praia com a família, sendo protegido por uma pessoa armada. O café da manhã é razoável. Os quartos são espaçosos. Porém, nos detalhes (decoração, manutenção dos equipamentos, etc.) se percebe a ausência de investimentos recentes. O preço é bom, mas o hotel não atende o prometido nas agências de turismo e guias especializados. O serviço de táxi na frente do hotel é muito bom, com taxistas honestos e atenciosos."
fev. de 2014,3,Boa localidade mais deixou a desejar para um hotel 5 estrelas,"Vista privilegiada para o mar ,na orla da praia do Futuro,conforto ,porem não havia disponivel tv a cabo ,WiFi, como divulgado, na hora do check in parecia que estavam fazendo um favor de nos hospedar ,com cara de poucos amigo ,cafe da manha razoável com poucas variedades de frutas,servico de quarto posso parabenizar pela simpatia em servir o hospede."
jan. de 2014,3,frustração,"Hotel lindo, espaçoso, café da manhã fantástico, mas..............  * No check-in, cheguei as 12:00 hs, aguardei até as 14:45 para poder me hospedar.  * O atendimento é frio, sem graça, parece que estão infelizes com o serviço, em nenhuma das vezes que precisei falar com alguém do hotel obtive um atendimento simpático.  * Por 2 vezes ao chegar por volta das 20:30 o quarto encontrava-se da mesma forma que deixado na parte da manhã, para tomar banho tive que ir até a recepção pegar toalha com com o cartão de troca de toalhas, absurdo.  * Tive um problema no computador do business, perdi 300 fotos, falei com 3 funcionários do hotel e me deram respostas negativas de que não era possível resolver o meu problema, de tanto insistir consegui falar com a gerente Gabriela, que até agora não me deu uma solução, ja enviei 2 e-mails e nem sequer me responderam.  Não voltaria a esse hotel, devido o atendimento prestado pelos funcionários.  É péssimo o atendimento prestado no balcão do lobby do hotel, péssimo."
jan. de 2014,4,Excelente!,"Tivemos no hotel em 2010, eu e minha esposa. Hotel com excelente estrutura, alimentação farta (jantares temáticos são fantásticos), monitores simpáticos, atrações bacanas. O bar na praia é muito bom, o que incomoda um pouco são os ambulantes insistentes!"
jan. de 2014,4,inesquecível,"Apesar de ser um bom hotel. Infelizmente no dia que chegamos fomos colocados em um quarto no térreo que não condiz com o nível do hotel. Dormimos na primeira noite neste quarto. No dia seguinte meu esposo foi prontamente atendido pela recepcionista que nos colocou em um ótimo quarto, a partir daí foi tudo perfeito. A praia do futuro ao nosso alcance."
jan. de 2014,5,Maravilhoso,"O hotel é maravilhoso. Os quartos bem decorados e confortáveis. A estrutura do hotel é muito boa, piscinas, jogos para crianças, mas pode melhorar. Atravessando a avenida, fica a praia do futuro, que é a melhor praia da cidade de Fortaleza, mas particularmente, não gostei."
jan. de 2014,5,Maravilhoso,"Esse hotel é maravilhoso. Excelente conforto e hospedagem, com um café da manhã muito bom e variado. Possui uma ótima infraestrutura e o melhor: fica em frente a praia do futuro. Muito recomendado pela localização também pra quem pretende ficar na melhor praia de Fortaleza."
jan. de 2014,4,praia do futuro,"Hotel frente ao mar da praia do futuro, com restaurante na areia. È um pouco velho, mas os quartos são razoáveis. Piscina grande em rente. Possui alguns programas de festivais de comida e karaoke. Bom caé da manhã. Fica próximo a algumas das mais famosas barracas de caranguejo."
jan. de 2014,4,Boa escolha!,"Hotel de estrutura muito boa, localizado na belíssima e famosa Praia do Futuro. Ótima estrutura com bons quartos, piscina maravilhosa, bar e restaurante excelentes. O café da manhã é 100%!! Existe programação de atividades recreativas na piscina que divertem bastante os hóspedes. Não é dos mais baratos, mas compensa o esforço!"
jan. de 2014,5,Top,"Esse é sem dúvida o melhor hotel que já fiquei no litoral. Bem localizado na praia do futuro, conta com uma infraestrutura excelente. O café da manhã tem uma enorme variedade de sucos, frutas, pães, queijos, enfim, tudo que você imaginar. Na piscina todos os dias ha atividades monitoradas e recreativas. A cada noite uma opção diferente de entretenimento (festas tipicas, feiras, gincanas etc)."
jan. de 2014,5,Excelente,"Hotel confortável com vários tipos de recreação muito bom. Prefiro os quartos de frente para a piscina pois são mais amplos e com dois banheiros uma saleta de TV, e o barulho da piscina não chega ao quarto um excelente isolamento acústico."
jan. de 2014,5,Vila Galé-Fortaleza,"Hotel muito bom, junto à praia, comida muito boa e ótimo atendimento. É muito bom acordar cedinho, próximo a praia, dar uma caminhadinha e relaxar nas areias brancas da Praia do Futuro. Tudo isso, hospedado no Vila Galé de Fortaleza."
jan. de 2014,5,Excelente Hotel,"Ótimo atendimento! Quarto super confortável e aconchegante. Café da manhã simplesmente fantástico! Fica na Praia do Futuro que é muito bonita, mas o local é perigoso e as barracas são caras. Por ser distante do centro de Fortaleza, o hotel oferece translado em suas vans com horários pré-definidos."
jan. de 2014,3,Pessimo Atendimento,"Hospedamos no Vila Galé a partir de 01.01.2014. Nada a ver com o hotel que nos acolheu em 2008. Cortaram o ônibus que levava os hospedes até a cidade, Serviço de quarto de péssima qualidade em termos de limpeza. Banheiros não são lavados todos os dias. Atendimento no café da manha muito tumultuado, sem funcionários suficientes para limpar e arrumar as mesas. Serviço de bar tambem de péssima qualidade, faltando gelo e, cerveja gelada, Não recomendo!!!!!!"
jan. de 2014,5,Ótimo hotel para famílias com crianças.,"O Hotel oferece estrutura e serviços muito bons para família como cozinha kids, cineminha, brinquedoteca e animadores. Café da manhã muito bom e o jantar, incluso, razoável. Ótimo para quem viaja com crianças pequenas."
jan. de 2014,3,Normal!,"O hotel tem estrutura grande, mas fica em um lugar que, após as 18h, não podemos nem caminhar por conta do risco de ser assaltado.  Achei o café da manhã fraco e o atendimento medíocre. Não voltarei e não recomendo."
jan. de 2014,5,Excelente estadia,"Adorei a hospedagem no hotel Vila Galé Fortaleza - CE, apartamento confortavel, café da manhã muito bom. O hotel oferece excelente localização, fica em frente a praia do futuro, oferece ainda uma barraca de praia exclusivamente do hotel.  Tudo de bom! Fica a dica!"
jan. de 2014,5,Excelente hotel,"Definitivamente superou minhas expectativas, ótimo hotel.  Apesar do fato de ser um pouco distante do centro da cidade, há transporte em qualquer hora.  Restaurante, funcionários, espaço de lazer, quartos ótimos!  Pretendo voltar nas próximas férias."
jan. de 2014,1,Saímos Correndo,"Reservamos este hotel para uma estadia de sete dias em fortaleza, acontece que ao chegarmos levamos um baita susto, o hotel além de ficar muito mal localizado em um lugar que descreveria como sombrio é literalmente imundo, os quartos que nos colocaram eram povoados de moscas e a roupa de cama fedia insuportavelmente, os moveis eram antigos e muito mal conservados as janelas mal abriam por falta de manutenção, depois do jantar no qual peguei de primeira um prato sujo e comi acompanhado das moscas junto com minha família, resolvemos que não dava mais e realmente escapamos dali para outro hotel , vale dizer que não somos frescos e não fomos os únicos que fizeram o mesmo. Se tivéssemos ficado ali nossa estadia seria com certeza péssima , e a impressão da viajem seria horrível . O que posso dizer é que não sei como este hotel tem cinco estrelas não daria duas de boa vontade , ele um dia pode ter sido bom hoje é pavoroso . Me deixou com uma péssima impressão da rede ."
jan. de 2014,4,ótima opção na praia do futuro,"Hotel maravilhoso localizado na praia do futuro, em Fortaleza-CE. A estrutura do hotel é ideal para crianças e adolescentes, com muitas atividades durante o dia. A noite a região fica um pouco deserta, com poucos restaurantes beira mar.  Os quartos são excelentes e confortáveis. Café da manhã farto. A dificuldade é a longa distância para o centro de Fortaleza."
jan. de 2014,4,Bom,"O hotel é bom porém fica na praia do futuro onde a noite não tem nada, se você quiser sair a noite vai gastar 60,00 reais de táxi ida e volta até a praia de Meireles e iracema onde fica o centro da cidade com restaurantes,bares, pizzarias e a feirinha muito famosa lá."
jan. de 2014,3,Esperava mais,"O hotel tem estrutura grande, mas fica em um lugar que, após as 18h, não podemos nem caminhar por conta do risco de ser assaltado.  Achei o café da manhã fraco e o atendimento medíocre. Não voltarei e não recomendo."
jan. de 2014,1,De longe é cinco estrelas,"Péssimo, nem funcionários funciona aqui, tudo que é solicitado não tem, vou ver assim por diante, sujo muito, ate mesmo o quiosque do hotel é sujo, recreação tem mais as meninas são mais morta do vivas para lidar com crianças, cheguei de passei 18h30m meu quarto não estava limpo, comida boa mas as mesma todos os dias, internet nem pagando vc tem, tinha reservado 3 dias para curte a praia e piscina e desisti, não recomendo o valor a ser pago não vale a pena."
jan. de 2014,5,maravilhoso..........,"Hotel lindo,estrutura belissima.O quarto bastante espacoso e o chuveiro entao excelente!Os funcionarios muito atenciosos e o cafe da manha perfeito.A praia na frente do hotel e muito boa e oferecem tambem um servico de bar e restaurante muito bom com varios quiosques e espreguicadeiras te deixando muito confortavel.Gostei muito e recomendo com certeza.O atendimento e fantastico e sempre zelosos com a seguranca dos hospedes."
jan. de 2014,3,Vila Gallé,"O Vila Galé é um hotel bom para família com crianças, pois possui muita recreação. Como fui com amigas, não era bem o que esperava. Faltam funcionários na área externa, como para servir bebidas. Poderiam pensar em carrinhos com bebidas para circular no hotel ja que é all inclusive. O atendimento é demorado demais. os quartos são bons."
jan. de 2014,4,Conforto,"Hotel com boa estrutura (serviço\limpeza). Quarto espaçoso, confortável e com excelente ducha. No dia da chegada (=- 23h00), solicitamos uma troca de quarto devido trava da porta balcão estar quebrada e fomos prontamente atendidos com cordialidade, simpatia e atenção, tanto do recepcionista quanto do setor de serviços. Café da manhã com muitas opções e qualidade. Em todos os setores observamos que todos os funcionários se esmeravam para fazer o melhor. pós passeio no centro e sabermos que a praia de lá não é adequada para banho, ficamos muito felizes por estarmos em frente a praia do futuro (que é uma das melhores).  As questões de necessidade de segurança no local no início nos deixaram apreensivos e receosos, porém, após o primeiro dia, compreendemos e agradecemos as recomendações do hotel, taxistas e demais pessoas que conversamos. Agradecemos ao Hotel pelas recomendações e providências para que a todo momento nos sentíssemos seguros no local, na praia e demais locais visitados. O que não consideramos exagero, mas sim zelo com o turista."
jan. de 2014,5,Virada de Ano em Vila Gale Fortaleza,"Foram dias maravilhosos, começando pelo 1º dia que tivemos uma linda surpresa no apartamento de boas vindas, este foi minha segunda estadia na Rede vila Gale, o primeiro foi em CUMBUCO que dispensa qualquer comentário ! e em Fortaleza MARAVILHOSO no atendimento, no PÉ NA AREIA com um atendimento fantástico !!"
jan. de 2014,2,Péssimo serviço,"Hotel com estrutura razoável, porém necessita de revitalização e modernização urgentes. Já o serviço é muito ruim, deficiente, em número e capacitação de pessoal. Fiquei hospedada 6 dias e toda minha família queria ir embora desde o primeiro dia . Como a região é muito violenta e perigosa, ficamos'ilhados' no hotel, dependentes exclusivamente dos seus serviços, os quais são péssimos. Tivemos contato com o gerente, Sr Alexandre, que nos atendeu muito bem e procurou nos ajudar. Contudo, a equipe chefiada por ele, é extremamente mal preparada e/ou sobrecarregada. Poucos funcionários demonstraram conhecimento e eficiência no seu trabalho e um número menor ainda demonstrou um grau mínimo de simpatia e cordialidade. Pouca variedade no café da manhã. Qualidade do jantar é inconstante.  Indicar este hotel: só para meus inimigos."
jan. de 2014,3,Não é bom,"De fato o hotel fica bem na beira da praia do Futuro, praia que eu sinceramente nem gostei muito. A estrutura está decadente e o café da manhã não é organizado e nem muito bom. O serviço também deixa muito a desejar. O hotel precisa urgentemente de reformas e precisa melhorar o seu serviço, principalmente no quesito organização."
jan. de 2014,2,Já teve seus dias,"O hotel é grandioso e já deve ter vivido seu apogeu. A estrutura está em franca decadência: o café fa manhã desorganizado e sem muita higiene (flagrei uma barata morta no piso), a academia de ginástica não tem ar condicionado, a piscina deixa a desejar. O serviço consegue ser ainda pior. Faltam camas de casais. Os quartos demoram a ser limpos. E a criminalidade crescente na região (Praia do Futuro). Em suma, péssimo custo beneficio. Fuja."
jan. de 2014,5,Amei,"Eu e meu marido amamos esse hotel. Fica bem na beira da praia do Futuro (precisa só atravessar a rua), com ótima estrutura de barzinhos, massagens, etc... A piscina do hotel também é muito boa e o café da manhã espetacular."
jan. de 2014,4,Hotel na única praia para banho dentro de Fortaleza,"O Hotel Vila Galé já foi um dos melhores hotéis de Fortaleza, mas ultimamente precisa de algumas reformas. Entretanto, não deixa de ter o seu charme, e está localizado na única praia liberada para banho de mar dentro da cidade de Fortaleza. Porém fica afastado do centro, das ferinhas e do comércio. Possui muitos bares próximo, na orla da praia, inclusive com shows direto. Para quem está indo de carro, é uma boa pedida."
jan. de 2014,3,custo x benefício não vale,"acredito que o hotel não vale a diária cobrada... a estrutura é boa mas merece ser melhor cuidado! os quartos são médios... o ponto alto seria a localização, para quem quer curtir a praia do futuro, e o café da manhã...."
jan. de 2014,4,"Um bom hotel, com bastante conforto e tranquilidade","O Hotel é bom, a localização perfeita pra quem quer descansar com a família e fica na praia do Futuro, apropriada para banho e com o conforto do kioske do hotel em frente onde você pode almoçar, consumir e ficar bem à vontade. Ponto negativo para a cozinha do hotel, esperava mais de um hotel cinco estrelas, pouca variedade e um pouco atrapalhado. Outro ponto negativo é o deslocamento, uma vez que por ser um pouco afastado acabamos ficando reféns dos taxistas, que cobram o valor mágico de R$ 25,00 pra qualquer corridinha no mínimo."
jan. de 2014,3,Não gostei...,"Apesar de ter uma boa estrutura e ser um hotel muito falado, não superou as expectativas. O atendimento deixa a desejar, o café da manhã não é lá essas coisas e o serviço de quarto é ruim. Talvez seja bom pesquisar bem antes de optar por este, pois Fortaleza possui muitas opções de hotéis..."
jan. de 2014,4,"Hotel bem localizado, confortável e com preço bom","Hotel com boa localização, fica perto do Crocobeach que é um ótimo lugar para conhecer em Fortaleza. Bom atendimento e boa estrutura. Café da manhã muito bom com diversas opções. Quartos confortáveis."
jan. de 2014,3,Mais ou menos...,"O hotel é considerado 5 estrelas, mas, honestamente, não achei tudo isso. Fica longe dos principais pontos turísticos que eu costumo visitar, é antigo e as camas não são muito confortáveis. A praia do hotel não é muito bem cuidada, mas dá pra visitar."
jan. de 2014,1,Falta mão de obra,"Já tinha ficado nesse hotel em 2007 até que tínhamos gostado.Retornamos agora dia 01 janeiro horrível falta mão obra,chegamos no hotel por volta de 12:00 hs e só fomos conseguir entrar no apto depois das 18:00 hs.cafe da manhã ruim,no primeiro dia nem talher tinha.fora que o quarto só foi limpo o dia que chagamos os outros dia só arrumavam a cama trocar lençol nem pensar !!!!!Muito decepcionada com tudo o que vi e vivi não recomendo a ninguém !!!!Pensei mesmo foi em chamar a imprensa para que todos pudessem vê os descaso total com o cliente!!!!"
jan. de 2014,2,O PIOR HOTEL QUE JÁ ESTIVE...,"Péssimo atendimento, e isso inclui recepção, bar da piscina, Serviço de quarto e almoço e jantar.  Péssima localização, gasta se em media de R$30,00 para ir para o Centro.  O jantar e bom, e o almoço geralmente fica para o Bar da Praia.  O péssimo funcionamento deve se a má gestão do Hotel, onde mantém um quadro de funcionários que não consegue atender a demanda.  Nao recomendo para ninguém, principalmente quem vai com filhos pequenos."
jan. de 2014,5,Lua de MEL,"Nossa adorei, em frente de uma das praias mas visitadas de Fortaleza, cafe da manhã maravilhoso, bastante variedades, piscina perfeita...atendimento perfeito...vale a pena conhecer... adorei a praia que fica bem na frente, valeu muito a pena conhecer Rede Vila Galé.."
jan. de 2014,4,Pés no chão,"A arquitetura é muito diferenciada. A área externa é ótima. De frente para o mar de água quentinha, excelente para se banhar. Difícil é sair. A estrutura do hotel muito boa, tem atrações infantis e para todas as idades. A localização não é tão privilegiada pois a Praia do Futuro merece uma atenção."
