Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,Amplo e confortável,"Fiquei na coluna 09. Quartos confortáveis, amplos, com armário, mesa e sofá. Banheiro normal (nem grande e nem pequeno) e com ducha bem quente. Qualidade da TV deixa um pouco a desejar mas com bastante canal por assinatura. Wifi bom no quarto. Linda vista da Praia do Canto, e de quebra a 3º ponte e Convento da Penha. Tem piscina e academia na cobertura. Café da manhã bem farto. Poucas opções de comida no entorno a pé, mas com fácil acesso ao locais gastronômicos. Funcionários simpáticos."
jul. de 2019,4,Ótima escolha,"Escolhemos o Sheraton por causa de sua localização: próximo aos principais pontos turísticos de Vitória e às principais vias de acesso da cidade e de Vila Velha.  O quarto é ótimo e mto pimpo. Vista incrível, cama extremamente confortável.  Café da manhã farto e saboroso.  Serviço de quarto demorou um pouco, mas nada q desabone a estadia."
jul. de 2019,4,O hotel em si é muito bom porém as recepcionistas...,"...logo na minha chegada, ao tentar fazer o check in, ouvi grosseiramente da recepcionista Beatriz, que eles estavam dando preferencia aos check outs (!!!) e que eu deveria esperar para fazer o check in... heim?! Com mais de 15 anos de experiencia em hotelaria, eu nunca ouvi tal grosseria. Assustada, eu fiquei ao lado da recepção, tentando assimilar a ""grosseiria de boas vindas"" dada pela Sra. Beatriz. 40 minutos depois, quando a mesma saiu da recepção, eu fui até o recepcionista Luis, que prontamente e educadamente fez o meu check in, mesmo sendo horário de check out como estupidamente avisado pela outra recepcionista. O Sr. Luis foi muito atencioso.  Fiquei no quarto 106. Gostei muito. Tudo bem organizado e limpo. Café da manhã bom.  Check out também razóavel e rispido feito por outra recepcionista da qual não me lembro o nome. Voltaria a ficar no hotel se os funcionários ""de frente"" fossem melhor treinados a recepcionar as pessoas."
jul. de 2019,5,Melhor hotel em Vitória!,"Adoro me hospedar no Sheraton Vitória, pois tem uma ótima localização, ótimo atendimento e os apartamentos todos com vista pro mar, são enormes e com frigobar completo! Banheiro espaçoso e a ducha sensacional. Tem um bom restaurante, com preços acessíveis no almoço e jantar. Também tem serviço de quarto, mas cardápio diferente do restaurante e poucas opções. Tem estacionamento, mas cobrado a parte (10,00 a diária). Academia e piscina no último andar, com uma vista maravilhosa! Deixo meu notebook na bancada de trabalho e nunca tive problema...deve ter cofre dentro do armário, mas nunca precisei usar. Café da manhã com muitas opções...delicioso!"
jul. de 2019,5,Ótima Localização e Atendimento,"Muito bem localizado, apartamentos confortáveis, limpos, uma boa cama e uma boa ducha. Café da manhã de ótima qualidade e variedade, atendimento muito bom. Locomoção de táxis e Uber de fácil acesso . Preço na média para o padrão ofertado. Recomendo"
jul. de 2019,5,Excelente,"Localização excelente. Vista deslumbrante. Ótimo atendimento. Quarto muito bom, com toda infraestrutura necessária, limpeza perfeita e bons amenities. Café da manhã ótimo. Equipe atenciosa e prestativa."
jul. de 2019,5,Gostei do Hotel,"Excelente hotel. Funcionários muito educados e prestativos. Café da manhã bem variado. Kit de higiene pessoal de uma excelente qualidade. Quartos aconchegantes, cama confortável. Numa ótima localização e uma vista privilegiada."
jul. de 2019,5,Excelente,"Boa localização, próximos de bares!!! Funcionários muito atenciosos, cama muito boa , quarto com vistas para o mar , quarto bem espaçoso, limpo e organizado , o café da manhã com muitas opções , Academia com boa estrutura e localizada na cobertura do hotel com uma bela vista. melhor hotel em custo beneficio."
jul. de 2019,5,Excelente,"Maravilhoso hotel , cama muito boa , quarto com vistas para o mar , quarto bem espaçoso, bem limpo e organizado , o café da manhã e maravilhoso com muitas opções , melhor hotel em custo beneficio, funcionários muito atenciosos"
jun. de 2019,5,Maravilhoso,"Uma vista inigualável!!!! Café da manhã muito bom, serviço top, limpeza perfeita, cama de primeira... irretocável!!!! Certamente irei a Vitória novamente no mês que vem e voltarei com certeza. O preço não foi muito diferente dos outros 20 a 30 reais mais baratos, mas valeu a pena com sobra."
jun. de 2019,5,Melhor opção é preço justo!,"Realmente se diferencia dos outros na mesma categoria em Vitoria. O preço é justo, os quartos são bem cuidados e limpos. O atendimento está dentro do padrão, nada de especial. O serviço de quarto é reduzido mas de qualidade."
mai. de 2019,5,Excelente,"Acredito que seja o melhor hotel da cidade. Tudo muito limpo, organizado e com funcionários muito simpáticos. A localização é ótima, além de ter uma baita vista do mar e da 3a ponte. O café da manhã é o padrão de qualquer hotel. Bolos, pães de queijo, sucos e iogurtes, mas tudo muito saboroso"
mai. de 2019,5,Excelente!!!!,"Quarto super confortável, amplo, limpo! Cama muito confortável!! Vista maravilhosaaaa!!!! Atendentes super atenciosos, sempre solícitos. Café da manhã vai de 5h às 10:30 e sempre com muita variedade, sempre sendo reposto! Tapiocas e omeletes podem ser feitos na hora! Elevador funciona mediante inserção da chave magnética, oferecendo mais segurança aos hóspedes! Localização ótima, perto da praia, do triângulo e de vários bons restaurantes!"
mai. de 2019,5,Um legitimo Sheraton no Sudeste,"Excelente Hotel , muito bem localizado, com apartamentos confortáveis e excelente vista. Espaços amplos, cafe da manha excelente e ótimo serviço. Area de lazer ( piscina, academia e sauna localizados na cobertura...) Fazer ""esteira"" no 21o andar , olhando para a praia , o mar e as ilhas de Vitoria...é muito agradável. Fica aquela sensação de estar no paraíso..."
abr. de 2019,1,Sheraton??? Terrivel,"Se você quer ser atendido com sinismo, com pessoas que te tratam como se você fosse um pedinte, uma equipe de recepção muito despreparada para o padrão desta rede, principalmente o atendente Cesar que trabalha na recepção, eu pedi um upgrade de quarto e entendo que isso é algo que pode ou não ser concebido, e quando expliquei os motivos e perguntei se mesmo assim o quarto iria ficar livre com ninguém, ele disse ironicamente que sim, ele poderia saber tratar os clientes um pouco mais cordialmente, não precisa ser irônico, e ainda fica pedindo para você repetir o que está falando dizendo ""Oi?"" ""Oi?"" ""Oi?"" e ainda fala o tempo todo ""...no caso..."" ""...no caso..."" ""...no caso..."", Não existe um treinamento mínimo para se trabalhar com atendimento ao público? Depois ele ligou para o gerente Saldanha e o mesmo endossou que não haveria upgrade. Isso porque eu fico hospedado neste hotel desde 2013!!!! Segundo o Cesar eu nunca fiquei em um quarto que eu pedi o upgrade. Ou seja, se sou cliente desde 2013 em quantos anos tenho que ficar hospedado aqui para conseguir um upgrade???"
abr. de 2019,2,Não vale a pena,"Roupas de cama velhas demais, amareladas pelo tempo, poeiras pelo quarto, cheirando mal. Uma rede de hotéis como esta deveria entregar mais do que faz. Infelizmente, padrão não tem: alguns hotéis bons (Sheraton Santos maravilhoso) e outros ruins (Sheraton Vitória, Sheraton Casablanca). Vitória é velho e descuidado. Também café da manhã com produtos muito comuns e mal feitos, sem café decente que tem que pedir extra."
abr. de 2019,4,Excelente hotel,"Foi um prazer ficarmos hospedados no Sheraton. O apartamento é amplo, com linda vista para o mar. Excelente localização, próximo às praias. Café da manhã muito bom. Mas o ponto forte foi o atendimento. Todos os funcionários com quem tivemos contato sempre foram extremamente atenciosos e gentis. Nosso especial agradecimento ao Tiago, Cesar, Marcos, sr. Oliveira, Marcio e ao sr. Luis.  O único ponto negativo, que talvez mereça uma maior atenção, é a limpeza do banheiro."
abr. de 2019,3,Visual lindo!,"Vim a passeio com meu marido.  Chegamos quase de madrugada e fomos recebidos com pouca simpatia... mas isso ficou pela recepção.  Fomos bem atendidos pela camareira Claudia, e pelos garçons e pela telefonista que atenderam nossos pedidos no quarto.  O café da manhã tinha algumas opções, mas achei que não são muitas, por exemplo, não gostei de nenhum tipo de pão oferecido e nem doces, em compensação a tapioca e os ovos estavam muito gostosos.  A academia atende a todos os públicos e a piscina é bem gostosa.  O maior diferencial é a vista!"
abr. de 2019,5,Excelente Hotel,"Excelente hotel, com uma vista linda para o mar.  Apartamento amplo, confortável, lençóis e edredom de excelente qualidade, estrutura física e mobília do quarto confortável, amenities de boa qualidade e com ótima organização.  Quarto com acústica o que proporciona um ambiente silencioso.  Café da manhã com vasta variedade"
mar. de 2019,4,Ótimo hotel,"Muito bem recebido, boas e limpas acomodações, boa comida no restaurante. Preços não muito convidativos, mas também não proibitivos, o serviço de todo o hotel é um bocado lento, mas com cortesia. Recomendo. Estou novamente hospedado hoje em março de 2019."
mar. de 2019,1,"De Sheraton, só o nome.","Poderia escrever cada item em que o hotel destoa da qualidade encontrada na Rede mas não farei isso simplemente porque até agora não acredito que seja Sheraton. Parece filme.  Deixo apenas a recomendação que todos do hotel, todos, passem uma semana recebendo capacitação em outro Sheraton para entender como funciona. Poderiam começar pelo Sheraton Montevidéu, que tem a cidade com tamanho parecido."
mar. de 2019,4,Muito bom!,"Melhor hotel da cidade, com uma vista linda em todos os apartamentos, apartamentos amplos, confortáveis e limpos. Às vezes demoram na limpeza dos quartos mas é só pedir na recepção que eles organizam tudo!"
mar. de 2019,1,Experiência ruim,"Ficamos no hotel “5 estrelas” no feriado de carnaval. Eu, meu marido e nossos dois filhos pequenos. Pegamos um quarto cama king. Chegando no quarto tinha um xixi parado no vaso e no chão. Começando por aí, liguei na recepção demoraram 2 HORAS pra irem limpar, tivemos q levar nosso filho em outra area do hotel para usar o banheiro. Nos atrasamos para um compromisso e tivemos que ligar 5 vezes até uma camareira finalmente aparecer. Limpou mto mal, borrifou um produto e passou um pano no vaso, com o mesmo pano passou no chão e na pia. Nojento.  O cheiro do ar condicionado era horrível. A cama, acreditem, era queen e mal cabia meu marido de 1,89. Passamos a pior noite. Reclamamos, colocaram 1 cama extra de solteiro no quarto. Mas não nos mudaram de quarto. Como era carnaval, outros hotéis bons estavam indisponíveis. Porém já fiquei em hotel de 150,00 muito mais LIMPOS. Como tenho uma bebê, preciso deixar na mesa leite, mamadeira, biscoitos do meu filho, suco, comida em cima da mesa. Passei um pano na mesa com álcool e saiu PRETO!  Quando deitei na cama comecei a espirrar. Isso q não tenho alergia a nada. Lençol parecia que estava guardado há 50 anos.  Pagamos por uma area vip q tinha pão amanhecido e 3 ou 4 opções de café da manhã.  Resumindo. Falamos gentilmente na recepção e fizeram cara de paisagem, não resolveram nada! Pior experiência da nossa vida, péssimo carnaval, tivemos q tirar nosso carro passando na chuva, tem q sair do hotel pra ir no estacionamento. Quase esqueci, me deram um cartão q não funcionava no elevador, me tiraram do elevador com meus filhos e pediram toda a documentação na recepção. CONSTRANGEDOR!  Não é 5 estrelas nem de longe.  Péssimo hotel! Péssimo!  Muito dinheiro jogado fora.  Não recomendo."
mar. de 2019,5,Excelente!,"Adorei o hotel, quartos amplos e todos com vista para o mar, localização privilegiada. Cheguei por volta das 11:00 horas da manhã e me permitiram fazer o check in antecipado, uma vez que o horário é as 15:00 hrs. Reservei pelo submarino viagens e custou cerca de R$ 315,00 a diária. Café da manhã muito bom com tapioca feita na hora, massa bem fina. Área da piscina não é muito grande mas dá para usar tranquilamente. Recomendo."
