Data da opinião,Nota,Título,Conteúdo
mai. de 2022,4,Resort Catussaba Salvador Praia de Itapuã,"Ótimo resort, ótimas acomodações, piscina e praia muito gostosas. Hotel a beira mar....unica coisa que a Prefeitura de Salvador precisa acabar com assaltos nas praias, turista anda com medo. Pelourinho lindo, porem os ambulantes são horríveis, vc é importunado o tempo todo e coagido a comprar as coisas deles, pintar braço, contratar guia, comprar correntes e fitinhas, se vc não quer eles ficam bravos e são grossos."
mai. de 2022,4,Ótima opção para quem quer viajar com família!,"Minha família e eu gostamos muito do Catussaba! A estrutura do hotel é muito bonita com uma localização privilegiada. Apesar de que a praia é um pouco mais agitada para banho do que outras da cidade.  No entanto, em alguns dias, percebi uma falta de organização e um número insuficiente de pessoas trabalhando no restaurante, principalmente durante o café da manhã, em que mesmo dentro do horário, a reposição dos alimentos e bebidas, além do próprio atendimento dos garçons, eram demorados. Fora o preço exorbitante do jantar (R$87/pessoa) em que acredito que seria mais justo o preço por kilo.  Como não vi nada do tipo, eu sugeriria que o hotel aproveitasse a grande extensão que possui para realizar mais atividades de integração entre os hóspedes, sejam esportes nas quadras ou caminhada pela praia, ou mesmo música ao vivo durante o dia que possibilite as pessoas de dançarem e se divertirem mais. Como o hotel está localizado longe do centro da Salvador, muitas famílias desanimam de sair dos seus aposentos para irem em outros lugares."
mai. de 2022,5,Área externa incrível,"Funcionários muito educados, a Neide é o nosso destaque. Ela veste a camisa e quer ver o hóspede feliz. Foi ótimo ter conhecido e nos hospedado aí. Voltaremos com nossa família toda. Sugiro produtos no café para quem tem dieta lactose, glúten e açúcar. Não é o meu caso mas na família temos este problema e percebi a falta destes produtos."
mai. de 2022,3,catussaba,"Gostei muito Catussaba Resort Hotel, achei o espaço lindo, muito organizado, café da manhã muitas opções. Nao gostei do quarto, achei pequeno, o chuveiro e péssimo e os preços dos produtos do frigobar fora da média."
mai. de 2022,4,Muito bom!,"No geral o resort é muito bom, sugiro apenas a diversificação na opção do almoço/jantar e inclusão do pagamento por peso.  Café da manhã do Catussaba Suítes maravilhoso com novidades, e opções de tapioca,ovos mexidos etc feito na hora."
mai. de 2022,2,minha semana no Catussaba.,"Experiencia negativa . quarto ok(limpeza). sistema de ar condicionado antigo e barulhento. restaurante muito ruim. todos se servindo ao mesmo tempo, deveria ter mais opções de bufet .Calculem, todo resort no mesmo local para o café da manhã, almoço e jantar, um aglomerado só. Comida muito ruim. piscina sem tratamento da agua.  Não indico para ninguém e não volto mais ."
mai. de 2022,2,HORRIVEL !!!!!!,Hotel instalado numa área belissima....porem o hotel esta lá do mesmo jeito que foi construído ha anos...sem reforma..portanto um hotel caindo aos pedaços...  Ficamos num quarto básico que a pia estava entupida .. o ar condicionado não tem controle...só liga ou desliga...o box entupido e saia agua por todo piso do banheiro...conclusão....banheiro alagado....  A piscina estava VERDE podre....disseram que havia um problema na medição de produto....limparam a piscina ....mas durante uma semana não houve mais limpeza....conclusão ...um nojo de agua cheia de protetor solar e lotado de plantas e folhagens..  Restaurante péssimo...comida parece feita sem capricho nem higiene...frutas tão verdes no café da manhã que era impossível comer...além da área de tapiocas que se formava uma fila se atropelando de gente....  Atendentes mau preparados...e fora que a cada agua de coco ou qualquer coisa que fosse consumida teria que ser pago no ato ...ou seja voce tinha que carregar seu cartão bancrio o tempo todo...que forma mais inadequada de cobrança....péssimo...  lugar com aspecto sujo...as áreas sociais nunca eram limpas e tudo era ensebado......  Enfim...não merece nem de longe o titulo de ¨Resort¨e se puder passe longe...
mai. de 2022,2,Não recomendo,"Recepçao: atendentes podiam ser mais atenciosas.  Quarto: muito velho, cheiro de mofo, armarios estragados e sujos de protetor solar. Ar condicionado so liga e desliga, nao tem como regular a temperatura. Fica pingando logo que entra no quarto e escorrendo agua na parede.  Banheiro: teto de forro, estragado e luminarias mal colocadas, secador nao funciona direito, foi pedido pra trocar mas continuou ruim. Piso e parede dentro do chuveiro muito encardidas.  Area da piscina e jardim: limpas e bem cuidadas. Atendentes do bar e das espreguicadeiras deixam a desejar, tudo muito demorado alem de super caro.  Restaurante: comida nao é gostosa e o preço é ruim. Compensa sair para comer.  Cafe da manha: boa variedade mas muito desorganizado. Area da tapioca e omeletes é uma chapa. Espaço super desorganizado, não passa ar de limpo e a chapa um nojo de tão suja.  Não recomendo o hotel e nao me hospedaria novamente."
abr. de 2022,5,Muito Bom!,"Muito bom, destaco proximidade da praia, jardins super agradável. Lugar tranquilo, praia vazia, e ao mesmo tempo acesso fácil a supermercado e outros restaurantes fora do resort. Negativo: os quartos, roupas de cama, talvez já estejam precisando de uma revitalizada. Mas de forma geral, super recomendo."
abr. de 2022,5,Dias maravilhosos,"Ótimo atendimento. Limpeza. Refeição maravilhosa. Ambiente animado. Música ao vivo é um dos itens da grade de programação do resort. Aqui nem é preciso falar da maravilhosa praia que se tem acesso durante todo o dia. Por fim, valeu a pena a experiência!"
abr. de 2022,4,Local ótimo,"Comida boa, área Verde bem cuidada, quarto limpos atendimento ótimo. Vi alguns comentários negativo em relação ao hotel e fiquei na dúvida se iria ou não graças a Deus fiz uma ótima escolha e percebi que os comentários feito em relação ao local não tem nada haver.  E espero que o hotel continue oferecendo aos hóspedes a opção de pensão completa."
abr. de 2022,3,Férias com o namorado,"Pontos positivos:praia de frente pro hotel bem bonita com vários peixes e bichos, hotel bem grande piscinas uma delícia, Atendimento ok , café da manhã ok, almoço e janta também ok.  Pontos negativos: hotel precisa de reformas urgente, quartos com cheiro de mofo que se sente de longe hóspedes levam caixa de sim pra piscinas...junto com o som do hotel. Tem que proibir caixas de som fora a do hotel....detetizar as bombas na parte do buffet, são insuportáveis."
abr. de 2022,3,Muito calor!!!,"Restaurante sem ar condicionado, tomasse café da manhã suando, mas o pior são os Ar condicionado dos dormitórios que não gelam, morremos de valor!!!! Além disso a praia em frente ao hotel e sujo, cheio de copos, garrafas, canudos…. E lamentável o descaso do hotel com a natureza!!!! Muito triste!!!"
abr. de 2022,3,Pode melhorar,"Hotel com boa localização mas que precisa melhorar muito na organização.  Durante a nossa hospedagem houve um episódio muito desagradável com um hóspede bebado que decidiu ouvir música muito alta, descumprindo regras de convivência do local, porém nada foi feito pelos funcionários da recepção do Suites para resolver o problema efetivamente.  Outros pontos a melhorar: iluminação do quarto que constava apenas de luz branca fria e sem abajur nas laterais da cama para uma luz mais difusa ou leitura noturna. Quarto sem espelho para se ver de corpo inteiro.  Boa estrutura na praia. Funcionários da piscina, restaurante, manutenção e limpeza prestativos e atenciosos.  Para encerrar, o elevador do suites estava quebrado e tenho pessoas com dificuldade de locomoção na família que foram prejudicadas no deslocamento dentro do hotel"
abr. de 2022,2,Cada dia pior,"Já me hospedei no hotel diversas vezes. Sempre achando que pode melhorar. Mas o hotel consegue sempre surpreender para pior. A “vantagem” é ser um resort pé na areia. Mas a praia é muito forte para banho.  Alguns poucos funcionários atenciosos, comodoro exemplo a responsável pelo salão na hora do almoço e o chef do almoço.  Quarto é confortável, fizeram uma reforma, mas o banheiro está em péssimo estado de conservação. A água da pia é da mesma cor da água do vaso sanitário.  Dependendo do quarto, a internet é precária.  O hotel não tem estrutura para receber o número de hóspedes. O café da manhã tem sempre fila. Soma-se a isso, chuva. CAOS. Filas, não tem lugar para todos assentarem , falta tudo e a reposição é demorada.  Depois dessa,, não volto mais. Chega de errar!!!"
abr. de 2022,2,Decepcionante.,"Estrutura antiga. Camas de mola “cansadas” e desconfortáveis.  Ar condicionado não funciona a contento, quarto muito quente.  Café da manhã muito a desejar, pouca reposição, cozinha lenta e atendimento ruim.  Serviço de bar da piscina muito falho, com cobranças indevidas.  No geral, a experiência foi ruim. Muito diferente de anos anteriores."
abr. de 2022,1,Serviços são PÉSSIMOS!,"Estava hospedado em um hotel muito bom em Salvador. Como consegui resolver as questões profissionais mais cedo, achei que seria boa ideia ir para um hotel de praia perto do aeroporto e, entre as várias opções disponíveis escolhi o Catussaba Resort, o que acabou se mostrando um grande erro.    Para começar o check-in levou 25 minutos para ser concluído... só tinha eu sendo atendido...    Após todo esse tempo de espera, me entregaram um apartamento inferior ao previsto na reserva...    Voltei à recepção para solicitar a troca e pediram para eu esperar mais um pouco... não aceitei esperar mais e pedi que fizessem a transferência da mala para o novo apartamento, avisando que voltaria à recepção após retornar da área de lazer... a recepcionista saiu falando alto e dizendo ""ai meu Deus"" como se meu pedido de ajuste na correção do quarto fosse um casi que ia lhe dar muito trabalho e seria um problema de muito difícil solução...    A área da praia tem cadeiras e barracas do hotel... tudo espalhado de qualquer jeito e sem nenhuma mesinha de apoio...    O atendimento na areia é inexistente... depois de muito acenar, um funcionario veio me atender... perguntei se tinha um cardápio e ele informou que teria que chamar um garçon... perguntei quais cervejas tinham... respondeu que era melhor comprar ali no cara da barraca....    Desisti da praia e fui para a área da piscina... depois de algum esforço consegui chamar a atenção de um garçon a quem fiz um pedido.... passado algum tempo recebi o pedido com a exigência que teria que pagar na hora a cada item recebido... me informou que o hotel não deixa assinar as notas para fazer cobrança no check-out... para isso teria que ter comprado um crédito no check-in... nunca vi isso... para o Catussaba o cliente é um potencial trambiqueiro que iria assinar as notas de consumo e fugiria sem pagar...    A área da piscina fica tocando axé em volume acima do adequado o tempo todo... para quem curte é ótimo... mas não é o que se espera de um hotel que se auto intitula um ""resort""...    No jantar o atendimento não melhora em nada... a garçonete fica no telefone e o cliente precisa levantar da mesa e ir até o bar pedir sua bebida... ridículo...    O prato chega da cozinha embalado em filme plástico... parece brincadeira...    Não volto nem se me convidarem para ficar de graça... muito muito muito ruim!! experiência foi péssima!"
abr. de 2022,3,Beleza natural que merecia um Resort à altura.,"Localização paradisíaca! Água transparente que na maré baixa forma piscinas naturais. O hotel fica muito a desejar no serviço, que principalmente nos bares, restaurante e café da manhã é lento e desorganizado. Os quartos também já precisam de uma reforma. A equipe de manutenção dos jardim está de parabéns, espaço bonito e bem cuidado."
abr. de 2022,5,"ÓTIMO ATENDIMENTO , TUDO PERFEITO.","Uma delicia de hotel, a equipe da recepção super educados , lugar limpo, lindo e de um astral elevadíssimo. quartos limpos, equipe de apoio atenciosa. café da manha uma maravilha e com reposição imediata. super recomendo.  O ambiente, paisagem e a vista e espetacular.  Espero volta em breve."
