Data da opinião,Nota,Título,Conteúdo
mai. de 2014,5,Excelente opção,"Hotel com muito conforto, atendimento ótimo e ambiente que dispensa comentários.  Local muito arborizado, com diversas opções de lazer para as crianças, piscina aquecida, café da manhã excelente. Pretendo voltar em breve."
mai. de 2014,5,Natal Luz de Gramado!,"Com muita sofisticação, requinte, conforto e um excelente café-da-manhã. Está localizado no meio de muita natureza, verde e paisagens naturais.  O quarto é muito confortável! À noite tem música ao som do piano, degustando um bom vinho. O hotel tem salão de beleza, lojinhas de artesanato da região e chocolates.  Excelente hotel!"
mai. de 2014,4,Muito bom,"Localização, estrutura, alimentação e atendimento, tudo muito bom!!! Gostamos de ficar nesse hotel pela paz e ao mesmo tempo proximidade tanto das atraçoes de Canela quanto as de Gramado. É tanto que vou novamente."
mai. de 2014,5,Conforto,"Hotel com total conforto, espaços diferenciados como salas de jogos, brinquedos para crianças, sala do chimarrão, bar com música ao vivo, salas separadas para ficar a vontade com a família. Atendimento impecável. Piscina e grande espaço para lazer. Casa de brinquedos e recreação para crianças. Linda vista da paisagem Gaúcha, ótimo café da manhã. Está precisando de uma reforma no quarto, um pouco antigo, porém limpo e possui secador de cabelo."
mai. de 2014,4,Bem localizado,"Achamos muito boa a localização do Hotel, pois gostamos de andar a pé e evitar o carro. O centro de Canela está a poucas quadras do Hotel. Saímos passeando após o café da manhã e só voltamos no final da tarde. O quarto muito bom e o café da manhã bem variado (apesar da limpeza do salão do café da manhã deixar a desejar - os garçons limpam as mesas jogando os farelos no chão). A área verde do Hotel é bem grande, tem um bosque bonito para caminhar e olhar a natureza."
mai. de 2014,4,Já foi melhor,"A área do hotel é excelente, mas as acomodações estão ultrapassadas. Serviço apenas bom! Continua sendo uma ótima opção, muito em função de seus bosques e da culinária que oferece, fica há cerca de 10 minutos do centro de gramado(carro)"
mai. de 2014,5,Muito Bom,"Estive no inicio de maio de 2014 com minha família. Gostei muito do hotel. Os quartos são bem confortáveis o me equipados (cama box confortável, frigobar, tv,secador de cabelo ... essencial no meu caso...) a limpeza é ótima, trocam as toalhas todos os dias e fazem a limpeza em incomodar os hospedes. área de recreação para crianças é muito boa,possui muitos brinquedos e bem higiênico o local,tudo muito limpo e sempre alguém cuidando. a recepção é boa, o restaurante muito bom, café da manha perfeito."
mai. de 2014,3,Bom,"O hotel é bom, os quartos são confortáveis e bem equipados. Há piscina e academia. As instalações mereciam uma boa reforma, o que melhoraria muito a estadia, tornando-a mais agradável. O café da manhã é bom."
mai. de 2014,4,"Bom, mas não compensa custo x benefício","Estive ano passado neste hotel com meus pais para passar alguns dias em Canela. Se você pegar um período de chuvas, o hotel é uma boa opção, pois possui piscina e academia (ruim, poderia ser muito melhor,mas dá para fazer uma esteira) e tem salão de jogos e barzinho com música ao vivo, então a estadia vale por isso, caso você não tenha como se deslocar durante a noite ou não queira sair em dia chuvoso. Achei ruim não ter wi fi disponível para os hóspedes,achei um absurdo ter de pagar para usar a internet. O café da manhã é ótimo e os quartos também são bons. Ainda assim, acho que compensa bem mais pegar hoteis novos no centro de Canela ou até mesmo Gramado."
mai. de 2014,5,EXCELENTE OPÇÃO,"Localização muito boa na entrada de Canela e próximo ao centro de compras, Aconchegante, Ar condicionado e aquecedor funcionando muito bem, Água quente, quarto Amplo e confortável, Área de lazer muito confortável, Funcionários atenciosos e dispostos a ajudar, Café da manhã é bom, Fica no meio de um bosque e dá para fazer caminhada, Tem recreação para crianças e espaço kids... Estrutura completa... Recomendo e voltarei com certeza..."
mai. de 2014,4,"Hotel Bonito, Tranquilo e Agradável","O Hotel fica no meio de um bosque, muito bonito. há recreação para as crianças. As instalações são boas e o local é bem agradável. O quarto é amplo e confortável. O café da manha é bom. Nos arredores, há bares legais. Ao voltar a Canela, me hospedaria novamente lá."
mai. de 2014,5,Recomendo,"O Hotel esta em uma localização muito boa e oferece uma estrutura completa para o hospede. Desde o checkin ao checkout não tivemos qualquer problema e fomos muito bem atendidos por todos no hotel. O quarto é muito bom, e tem um bosque muito bonito para aproveitar os momentos da estadia. Café da manhã completo.  Destaque para a cordialidade das recepcionistas que nos ajudaram com as várias opções de jantar. Voltaria com certeza e Recomendo."
mai. de 2014,4,Ótimo hotel,"Hotel muito bom. Os funcionários são preparados para atender bem, o café da manhã é maravilhoso. O hotel tem recreação para crianças, linda vista do bosque, quartos grandes e confortáveis, silencioso."
abr. de 2014,5,Lugar perfeito para esquecer o mundo,"Este hotel oferece tudo - conforto, vista, excelente restaurante, ambiente perfeito, ótimos serviços, o pessoal do staff faz de tudo para atender da melhor maneira possível, com simpatia, atenção e ótimas dicas.  Amei este hotel e voltaria mais vezes.  Ah, a piscina aquecida é ótima até nas noites mais frias!"
abr. de 2014,5,Ótima Estadia!,"Fiquei pouco, apenas 02 dias, mas mesmo assim foi o suficiente para sair com uma boa impressão do hotel... Excelente café da manhã e ótimo atendimento, me orientaram em tudo o quem precisei. Ah também possui academia e piscina aquecido!"
abr. de 2014,5,Hotel - Natureza,"Fiquei neste hotel em Outubro de 2012, a estadia não poderia ser melhor.  Café da manhã ótimo.  Acordar e olhar a vista do quarto não tem preço.  Limpeza e atendimento foram perfeitos.  Piscina ótima. Almoço pode melhorar."
abr. de 2014,5,Muito diferente!,"Estive hospedada por apenas dois dias no Hotel Continental Canela, mas gostei bastante. Os funcionários são bem atenciosos e o serviço é rápido e eficiente.  O mais interessante é a localização: dentro de uma reserva florestal. Local totalmente arborizado, pertinho do centro, perto de tudo! Quem for, não pode deixar de visitar a Catedral de Pedra, que é lindíssima."
abr. de 2014,5,Excelente hotel família,"Passamos o período de páscoa neste hotel e percebemos o cuidado de toda a equipe para com os pequenos, com várias brincadeiras, brindes, personagens, etc.  Além disto, toda a equipe sempre se mostrou muito preparada e disposta a resolver qualquer problema que tivéssemos! Por exemplo, tivemos um pequenos defeito em nosso carro e prontamente tivemos auxílio de um funcionário do hotel, que resolveu Io problema.  Recomendadissimo!!!!"
abr. de 2014,5,Agradável,"Este hotel está localizado no meio dum bosque,lugar tranquilo para descansar,passear e estar em contato com a natureza. As acomodações(quartos) são muito boas.A piscina termica é ótima. O café da manhã então não se fala."
abr. de 2014,4,bom,"hotel no meio do bosque, silencioso, com vista pra mata, espaço para crianças, com recreacionistas, piscina térmica, quadras de tenis.. para todos os gostos! alem disso, tem a feijoada no sabado! café da manhá com muitas opcoes!"
abr. de 2014,4,Um hotel muito confortavel.,"O hotel é bem grande, uma área verde muito agradável, espaço para crianças, castelinho.  Mas o que me chamou muito a atenção foi o conforto dos quartos e o fantástico café da manhã, com uma variedade imensa de bolos, pães e guloseimas.  O atendimento foi normal, nada de muito especial, não fizeram questão de mimar o hospede como estamos acostumado a ser pelos hotéis da serra gaúcha.  Final de semana que me hospedei choveu o tempo inteiro, não pude usufruir da área de lazer do hotel. Mas o tempo que fiquei no quarto ou na sala com a lareira valeu bem a pena..."
abr. de 2014,4,Estada agradável,"Trata-se de um hotel muito bem localizado, exatamente no início da estrada de acesso ao Parque da Cascata do Caracol. Com um caminhada não muito longa se chega ao centro de Canela. Seu prédio principal está situado em um grande terreno em meio a inúmeras árvores, local bastante propício par o contato com a exuberante natureza da região. Possui quartos amplos e oferece um bom café da manhã."
abr. de 2014,4,Bom,"Quartos espaçosos, linda vista, ótimo atendimento, bom café da manhã, boa estrutura, espaço arborizado. Apenas achei o hotel bem antigo, os banheiros poderiam ser reformados e poderia ser retirado o carpete dos quartos. O preço é salgado."
abr. de 2014,5,Surpreendente!,"Hotel muito bom, localização perfeita, reservado e ao mesmo tempo perto de tudo. As fotos no site dão a impressão de que o hotel fica no meio do nada. Mas toda aquela arborização faz parte do cenário lindo do hotel. Ótimo café da manhã. Recepção muito atenciosa. Amplo estacionamento. Quartos confortáveis."
mar. de 2014,4,Linda vista de canela - excelente para as crianças,"Hotel antigo, mas com boas instalações. Café da manhã de boa qualidade, sem maiores pretensões. Otimo espaço para crianças brincarem, com atendentes para entretenimento. Piscina térmica, que é uma ótima opção em dias chuvosos. O ponto forte do hotel é a área verde que o cerca. É muito gostoso caminhar no bosque. A vista do bar do hotel também é muito bonita."
mar. de 2014,4,hotel muito bom,"O hotel Continental é lindo, muito arborizado, localização boa, piscina aquecida muito boa, café da manhã excelente e o atendimento maravilhoso. Só os quartos que precisam ser reformados. No mais o hotel é muito bom"
mar. de 2014,5,Reveilon,"Fui com familia passar reveilon no hotel Continental , a localização excelente , o quarto muito bom com uma vista maravilhosa. Pagamos uma diária caríssima, R$900,00 reais, por um quarto para 3 pessoas.  No site dizia que no Natal e Ano Novo haveria uma ceia. Diante do valor da diária que normalmente é 190 reais por pessoa achei cabível o valor cobrado, éramos 3 pessoas.Fizemos reserva pela Mala Pronta e quando fomos retirar o convite, no hotel, para ceia nos dizeram que não tinhamos direito, que a ceia custava 300 reais por pessoa e não tinha mais ingresso. Tivemos que ir para Gramado fazer um lanche em pleno reveilon."
mar. de 2014,4,Muito Bom,"Gostamos e nos surpreendemos positivamente em relação a este hotel. As acomodações bem organizadas e limpas, um café da manhã gostoso e a infraestrutura bem equipada. Fomos em janeiro de 2013 e ainda era época do Sonho de Natal em Canela, por isso, quando voltávamos para o hotel à noite, a subida era linda, com tudo muito iluminado e enfeitado. Muito fácil de achar sua localização e relativamente perto do centro de Canela."
mar. de 2014,5,Para ir a dois ou com a familia,"O hotel e bonito, atendimento perfeito e tem uma casa para as crianças brincarem com atendentes super atenciosos e divertidos. As crianças adoram e os pais podem ficar tranquilos relaxando na deliciosa piscina térmica. Bons restaurantes e quantos aconchegantes e preço justo. Vale a pena."
mar. de 2014,4,Sul Maravilhoso,"Fiz uma viagem maravilhosa ao Sul e fiquei no Hotel, que é encantador por sua área verde e clima aconchegante...O clima e a localização muito boa.Recomendo e com certeza voltarei para uma viagem com minha familia."
mar. de 2014,5,Maravilhoso,"Muito bem localizado, entre Gramado e Canela e perto do Parque da cascata do Caracol, é um lugar simpático e charmoso, com bar e restaurantes onde se encontra boa comida e excelente música ambiente. Com piscina térmica, sauna, massagens e entretenimento para as crianças, além de muito limpo de com um atendimento muito bom e um café da manhã maravilhoso. Nota 10."
mar. de 2014,4,"Hotel muito bom, proporciona ótima estadia na Serra Gaúcha","O hotel é muito bom. Café da manhã espetacular, área verde muito boa para relaxar, tomar um chimarrão e brincar com as crianças. Possui um atendimento muito bom. Localizado em Canela, mas antes de entrar na cidade, proporciona fácil acesso a Canela e a Gramado, há 5-10 minutos de carro dali."
mar. de 2014,5,Lindo Hotel,"O Hotel não é novo, mas é muito bem conservado, e estrutura é ótima, não é à toa que lá são realizados os maiores eventos da região.Nós estivemos no mês mais frio, o hotel é muito lindo, cercado de muito verde, a piscina bem quentinha pra relaxar . Café da manhã maravilhoso, experimentem de tudo. Funcionários muito educados. Na noite de sábado tem um show no bar do loby muito bom, tem até neve( artificial) caindo pela vidraça, muito romantico."
mar. de 2014,4,Canela,"O hotel é muito bonito, principalmente pela imensa área verde ao redor, que dá para fazer gostosas caminhadas. Aliás, algo bastante necessário, pois o café da manhã deles é imbatível. São tantas opções que acabamos comendo muito além do necessário. Acordar com os passarinhos cantando na sua janela também é um diferencial."
mar. de 2014,3,Razoável,"Já nos hospedamos neste hotel inúmeras vezes. Mas nos últimos tempos nos decepcionamos um pouco. Achamos que falta manutenção. Os quartos estão com uma decoração ultrapassada, a área de lazer para as crianças deixa a desejar, as quadras poliesportivas estão acabadas. Sugiro um retrofit urgente!!!"
mar. de 2014,5,Conforto e Tranquilidade,"Hotel confortável e bem estruturado.  Fui muito bem atendido, desde o primeiro contato.  O serviço excelente, um super café da manhã.  O local onde hotel está situado é belíssimo, no alto, localização de destaque em Canela."
mar. de 2014,4,Encantador!,"Hotel na entrada de canelas, próximo a principais pontos turísticos da cidade! O hotel em aí parece um castelo rodeado verde! Muito bacana e muito bem conservado! A comida do restaurante é boa. Durante as noites sempre tem música aí vivo. O custo é bom comparado a outros hotéis da cidade! Uma boa pedida pra quem quer conhecer gramado e quer pagar um pouco menos!"
mar. de 2014,4,"Boa estrutura e atendimento, mas precisa de modernização","O Hotel Continental Canela é um hotel antigo, de porte médio, que fica na estrada Gramado-Canela, bem pertinho da entrada de Canela.    Possui boa estrutura, principalmente para quem se hospeda com crianças: piscina aquecida, área externa bem arborizada com playground, campo de futebol, uma boa equipe de recreadores, ""castelo encantado"" (uma casa equipada com sala de TV, brinquedoteca, jogos eletrônicos, totó, pingue pongue e cineminha.    Os quartos têm tamanho médio e a maioria ainda está com carpete. Os de fundos são virados para o bosque, mas os de numeração mais baixa (1 ao 10), não pegam sol e, por isso, são úmidos. Ficamos em um desses e tivemos que pedir pra mudar pois o cheiro estava muito forte. Fomos prontamente atendidos.    Destaco o bom atendimento dos funcionários, sempre muito solícitos, tanto para nos prestar informações como para resolver pequenos problemas.    No geral, um bom hotel com bom custo benefício. Pra ficar melhor falta a retirada dos carpetes."
mar. de 2014,4,Bom hotel,"Bom hotel, com muito verde ao seu redor. Café-da-manhã variado. O atendimento é cordial. Contudo, pelo preço do hotel, achei o quarto com instalações antigas, escuro. O box era muito pequeno. Poderiam providenciar uma reforma urgente nos quartos, para tornar o hotel ainda mais agradável."
mar. de 2014,4,Muito Bom,"Excelente hotel, com uam natureza abundante, muitas hortencias e araucária e com uma área bastante grande para caminhadas com a família e amigos, café da manhã muito gostoso e completo, atendimento cordial."
mar. de 2014,4,Ótimo,"O hotel é excente, um ótimo atendimento. As instalações são espaçosas, a infraestrutura muito completa .  Os quartos bem espaçosos, a localização excelente em um parque muito lindo no meio de mata nativa.  O café é completo, tudo muito gostoso. A piscina muito gostosa."
mar. de 2014,4,Hotel ótimo para a familia,"Ficamos hospedados no Hotel Continental por quatro dias, à partir de 27/03/2013. Somos clientes assíduos, pois vamos muito à região da Serra Gaúcha e quase sempre nos hospedamos por lá. O Hotel é meio antigo, mas isso dá um certo charme. Além disso fica localizado em meio a um bosque o que deixa o ambiente aconchegante e com um clima todo especial. A piscina térmica é muito boa e a área de lazer excelente. destaco o bar, que quase sempre e em períodos de feriados conta com uma musica ao vivo à noite, além da lareira acesa em dias frios. O café da manhã é muito bom e o restaurante excelente. Tomamos um vinho a um preço bem acessível, o que destaco como positivo, pois muitos hotéis cobram preços exorbitantes. A única coisa a considerar que o hotel é meio deslocado e é necessário estar de carro para desfrutar melhor. se for em períodos de Pascoa ou Natal há engarrafamentos quilométricos de Canela a Gramado, o que limita um pouco o deslocamento e os passeios. no mais, recomendo o hotel e o meu filho de dois anos adora a Terra dos Coelhos (marca registrada que o hotel deixou para ele nos períodos e páscoa que passamos por lá)."
mar. de 2014,5,Excelente!,"Com certeza um dos melhores hotéis da serra gaúcha! Com ótimos quartos e uma grande infra estrutura, o hotel oferece muito conforto e comodidade. Além de piscina térmica, sala de jogos e restaurante, há uma área externa muito bonita e bem cuidada, com mata nativa e uma pequena trilha para caminhada. A localização é muito boa em Canela e bem próximo de Gramado. Recomendo!"
mar. de 2014,4,Muito Bom!,"Ótima infraestrutura e café da manhã excelente. Área externa linda e tudo muito bem cuidado. Piscina aquecida coberta, opções de lojas, sala de jogos, trilhas. Os quartos são ótimos e limpos. Oferece muito conforto, segurança e comodidade."
mar. de 2014,5,Atendimento com simpatia e qualidade,"Adorei tanto as instalações quanto a receptividade da equipe do Hotel Continental Canela! O hotel fica bem localizado perto da principal via de acesso entre Canela e Gramado. A equipe do hotel foi sempre muito atenciosa do início ao fim da estadia. A comida é agradável e o clima sempre muito bom. Mesmo eles tendo esquecido de limpar o quarto um dia, ainda pôde ser relevado dada a qualidade dos demais dias, simpatia e pronto atendimento da equipe nas reclamações / pedidos. Recomendo e certamente me hospedarei lá novamente."
mar. de 2014,5,Ótimo,"Nenhuma ressalva, o hotel fica numa área verde linda, é bonito e bem cuidado, tem ótima infraestrutura, com piscina aquecida coberta por uma estrutura de vidro, que ainda deixa ver a paisagem, restaurante, bar com música ao vivo algumas vezes na semana, algumas trilhas pra fazer cooper e quadras de esportes, enfim, nem consegui ver tudo pois só fiquei um final de semana. O café da manhã também é ótimo, muita variedade e aquela comida boa da serra gaúcha! Recomendo."
mar. de 2014,5,Muito bom!,"Adoro me hospedar neste hotel sem dúvida uma das melhores opções de Canela. Ótimos apartamentos, piscina, sala de jogos variados e casa de brinquedos para os pequenos.Café da manhã muito bom, com qualidade e diversidade,O hotel é espetacular ótimo custo benefício, boa localização confortável, bem arrumadinho, sempre bem limpinho, atendimento prestativo."
fev. de 2014,5,Fantastico,"O hotel é espetacular, as instalacoes sao amplas e o atendimento muito bom. Possui calefacao em todas as dependencias, piscina aquecida, restaurante, musica ao vivo no sabado a noite. O quarto é bem amplo e confortavel e o café da manha com bastante variedade. Recomendo e nao vejo a hora de retornar."
fev. de 2014,4,Agradável,"Hotel localizado numa área verde belíssima, uma ótima opção para quem vai com família, as crianças se divertem muito. Café da manhã muito bom, com qualidade e diversidade. Quartos simples, mas aconchegantes. Boa opção!"
fev. de 2014,5,Melhor Hotel para Família,"Para quem busca um hotel para uma noite romântica, ou mesmo para quem busca atividades em família ou grupo de amigos, sem dúvida uma das melhores opções de Gramado/Canela. Ótimos apartamentos, piscina términa com um grande espaço, sala de jogos variados e casa de brinquedos para os pequenos."
fev. de 2014,4,MUITO BOM,"Acho o hotel muito bem localizado em meio a natureza que é belíssima, mas acho que faltou um pouco de conservação nas instalações. Gostaria também que a quadra de tenis estivesse em condições de uso. Quanto ao café da manhã achei ecxelente, muito bem servido."
fev. de 2014,3,"Hotel clássico, de boa qualidade.","O hotel é tradicional, tem ampla área de convivência, piscina térmica e estrutura de entretenimento para quem vai com crianças. No meu caso, em que fui com a família toda, foi uma boa opção. Os quartos são adequados (sem luxo). A cama poderia ser muito, mas muito melhor. A cama de casal era feita por dois colchões separados. A sauna é cobrada à parte (embora o preço seja baixo, R$ 15,00)."
fev. de 2014,4,Hotel muito aconchegante,"O Hotel está localizado numa área verde muito bonita, bem arborizada, com uma ótima estrutura de lazer. Os apartamentos são amplos e acomodam confortavelmente até 3 pessoas. Uma excelente opção para quem viaja de férias com a família. Como ele fica fora do centro, o ideal é alugar um carro, pois nem sempre é fácil conseguir um táxi, principalmente em período de grandes eventos."
fev. de 2014,5,café da manhã,"Já frequentei diversos hotéis, mas o café da manhã do continental é um dos mais completos que já tomei, tinha de tudo: croassaints, bolos, cucas, pães, pão de queijo, sucos, granola, iogurtes, frutas, frios, ovo mexido, salsicha, torradeira, enfim, realmente excelente, recomendo!"
fev. de 2014,5,Muito bom!,"Eu adoro este hotel estive em diversas vezes mas a que me marcou mais foi na festa de fianl de ano 2011/2012 , realmente uma festa de primeira vale cada centavo gasto  Hotel limpo , atendimento de primeira"
fev. de 2014,4,"ótimo hotel, mas com a recepção pouco inspirada","Passamos um período agora no verão de 2014. Não sei se era pela baixa temporada, mas o fato é que um recepcionista causou alguns desconfortos e confusões na nossa estada. Isso porque não sabia dar as informações corretamente. Quase todas as vezes em que descíamos para o saguão do hotel tínhamos que resolver alguma pendência. Mas realmente foi apenas isso, porque nos outros turnos não nos incomodávamos com nada. Ao contrário, desfrutamos da piscina, café da manhã, instalações e o clima maravilhoso que esse hotel proporciona. Só poderiam treinar mais esse recepcionista..."
fev. de 2014,4,Ótima acolhida,"O café da manhã é perfeito,a piscina é ótima para relaxar ,água morna, bar com música ao vivo na sexta -feira cantor muito bom e com um repertório variado e agradável.  O banheiro que poderia dar uma repaginada.  Os recepcionistas muito atenciosos, nos ajudaram a escolher os passeios.  Se voltasse a Canela hospedaria novamente."
fev. de 2014,4,Conforto e tranquilidade,"O Hotel Continental em Canela, apesar de ter proporções grandiosas, apresenta muita hospitalidade e conforto, fazendo com que os seus hóspedes possam usufruir do melhor serviço. O café da manhã estava muito bom e com produtos da região!"
fev. de 2014,4,Excelente!!!,"Muito Legal ,não importa a época do ano em que se vai,o quarto é grande,o hotel ja existe ha algum tempo em canela o que não o faz ser um ponto negativo,o cafe da manha é bom e o jantar melhor ainda  RECOMENDO!!"
fev. de 2014,5,perfeito para todas as epocas do ano,"excelente hotel, otimo atendimento, perfeito pra casais ou familia .....nao tive oo que reclamar, otimo cafe da manha, almoço e jantar execelente . estao de parabens equipe de colaboladores empenhados em servir"
fev. de 2014,5,Muito agradável e tranquilo.,"Apesar de ficarmos poucos dias, gostei do hotel, é um hotel já antigo em Canela , mas ainda uma referência em bom atendimento e aconchego. Café da manhã maravilhoso e uma área externa muito arborizada."
fev. de 2014,4,hotel muito bom,"Hotel com funcionários simpáticos, quarto grande, limpo e com ótima localização para quem está de carro. Área de lazer muito boa e café da manhã excelente. Já nos hospedamos várias vezes neste hotel, até porque Canela e Gramado são cidades que quem vai uma vez, volta."
fev. de 2014,5,Para mim é o melhor de Canela,"Para iniciar, a recepção é ótima, com funcionários educados e prestativos, quartos excelente muito bem limpos.O café da manhã é um mine almoço, os garçons não deixam faltar nada. Dispõe de diversas opções saborosas para almoços, jantares e lanches rápidos e todas as opções gastronômicas do hotel são abertas ao público. Tudo de bom. Amei"
fev. de 2014,4,muito bom pacote ano novo,"O pacote de ano novo incluía o jantar temático com bebida a vontade e show musical.  Os quartos são confortáveis e limpos, incluindo o ar condicionado.  A localização é muito boa em Canela para quem está de carro fica perto de tudo. Para quem gosta de caminhar tambem tem uma trilha muito interessante e cheia de hortencias nesta época do ano."
fev. de 2014,4,BOA HOSPEDAGEM,"Excelente Hotel para hospedagem de uma família. O hotel possui uma boa área de lazer com piscina aquecida, parque para crianças, além de excelente área verde ideal para atividades físicas com uma boa caminhada."
fev. de 2014,5,Excelente,"Um hotel excelente, desde ao atendimento, café da manhã, localização.  Recepção otima, funcionários educados e prestativos, quartos excelente muito bem limpos, café da manhã é um mine almoço, e o legal que podemos chegar-mos para tomar-mos café já no final do horario, que os garçons não deixa nada acabar. Precisei ir na Unimed local fui na recepção pra saber onde ficava, fiquei sabendo que o hotel conta com atendimento de Urgência no próprio hotel, eu que não quis preferi ir ao hospital. Piscina muito boa. Em fim um Hotel excelente recomendo sem duvida nenhuma."
jan. de 2014,4,Ótima localização e atendimento,"Já me hospedei nesse hotel mais de 03 vezes e amei! O atendimento desde a recepção é muito bom. Pelas minhas andanças em hotéis, nunca esqueci o café da manhã deste hotel, pois oferece uma vasta variedade de alimentos deliciosos. O quarto é muito confortável e aconchegante, principalmente nos dias de inverno. Recomendo!    O Hotel é continua muito bom, apesar de ser antigo. O atendimento continua impecável e o café da manhã continua maravilhoso! O quarto que fiquei era grande e a cama muito confortável. A localização dele é muito boa para quem quer fazer passeios nos parques de canela e agora tem uma Florybal(loja de chocolates) bem pertinho do hotel! O hotel é muito arborizado e é ideal para quem curte esse contato com a natureza."
jan. de 2014,5,Muito bonito e confortável,"O Hotel Continental é um dos melhores de Canela, ótimo atendimento, pessoal super treinado e cordial, quartos maravilhosos super bem equipados, a comida do hotel é ótima, e o hotel conta com academia, piscina, o preço é bem salgado, mas vale muito a pena, e a cidade de Canela é linda."
jan. de 2014,4,Boa estadia!,"Estrutura do hotel muito boa. Quartos excelente e bom aquecimento interno. Tem também um bom atendimento e um excelente café da manhã. Realmente o hotel é antigo, mas tem muitas qualidades. Recomendo!"
jan. de 2014,4,boa estrutura,"a estrutura do hotel e muito boa, acomodacoes e td mais, precisa dar uma reformada em algumas coisas, e modernizar alguns comodos do hotel. No mais, um bom lugar para relaxar e curtir umas férias em família."
jan. de 2014,4,Fácil acesso,"Hotel de fácil acesso, na entrada de Canela. É necessário estar de carro para ter fácil acesso a região. Quartos espaçosos e confortáveis, funcionários cordiais e bom café da manhã. Não há boas opções para refeições no Hotel, o ideal é sair para comer na região."
jan. de 2014,3,hospedagem,"O Hotel está deixando muitos pequenos detalhes escaparem, por exemplo manutenção e limpeza dos jardins, orientação com relação ao estacionamento pago. Outro exemplo uma criança estava brincado no gramado e acabu machucando o pé com um vidro."
jan. de 2014,5,Amei a estadia!!!,"O hotel é ideal para pais com crianças. O clubinho é ótimo! A neve artificial que cai sobre a vidraça do bar é encantadora!  O único ponto que acho que precisa melhorar é a calefação, ela é central e muito quente.  No mais, o hotel é excelente!"
jan. de 2014,3,precisa restauração,"É a segunda vez que fico neste hotel, a primeira já faz 20 anos, achei que ainda mantém certo conforto mas precisa urgente uma restauração, banheiro com problemas de umidade, controle de luzes no quarto deficiente e atendimento na recepção complicado quando existe muito movimento de check in ou check out. Café da manha deixou a desejar, não existia nem um suco de fruta sem açúcar ou natural."
jan. de 2014,4,Otimo hotel,"É a segunda vez que fico neste hotel, a outra vez era inverno muito frio, e o hotel estava perfeito, possui um aquecimento interno perfeito, e no verão as árvores não deixam vc passar calor. Possui um bom café e um ótimo atendimento."
jan. de 2014,4,Muito bom!!,"Estrutura muito boa, com diversas opções de lazer para adultos e crianças, quarto com bom espaço físico. Um aspecto que deve ser considerado é a estrutura antiga, pelo tempo que o hotel já foi construído. As pessoas são muito atenciosas e o café da manhã é excelente."
jan. de 2014,5,Nota dez!,"Passei três dias inesquecíveis neste maravilhoso hotel, excelente atendimento e acomodações. Recomendo sem receio, pois valoriza sua clientela. Tive a sorte de visualizar da janela do meu apartamento a neblina cobrindo a cidade. Lindo!"
jan. de 2014,5,GOSTEI MUITO !,"Eu fiquei preocupado se iria gostar do Hotel, já que falaram que era antigo, de antigo é apenas a fachada mas por dentro ele está muito bom. Pedimos apartamento sem carpete já que tenho alergia, o Quarto era grande, a cama enorme, o café da manhã era excelente e tinha muita variedade, adorei o apple strudel do café da manhã. Vale a pena ficar no Hotel, quanto a distância de Gramado, alugamos um carro e é bem pertinho !"
jan. de 2014,4,Bonita construção e confortável.,"O hotel mais parece um castelo, dentro de um parque, bastante arborizado. É bastante antigo, mas mesmo assim ainda proporciona conforto, trazendo um clima de tranquilidade e paz, além de ser um excelente ponto de partida para explorar a serra gaúcha.  O custo-benefício é excelente, pois possui um bom café da manhã e atendimento simpático, além de conforto para descansar.  Vá sem medo."
jan. de 2014,4,Páscoa,"Comemorar a Páscoa em Canela é algo mágico, Começa na decoração do hall e vai até o domingo, onde recebemos chocolates, tanto as crianças como os adultos. O hotel fica localizado na rua que vai para o Caracol, portanto, um lugar belíssimo, arborizado e com ar puro da serra gaúcha."
jan. de 2014,5,Dias gostosos e convenção ótima.,"Estivemos, mais uma vez, hospedados neste hotel maravilhoso, por ocasião da nossa participação na Convenção, de nosso setor, em final de outubro de 2013. E mais uma vez foi tudo ótimo e o hotel então é tudo de bom, melhor ainda podermos aproveitar a convenção, no mesmo local, pois o local comporta tudo isto.Recomendamos e vamos voltar."
jan. de 2014,4,Muito bom,"Atendimento variou muito. Alguns sem muita vontade (inclusive esqueceram de fazer uma chamada de despertar, o que poderia ter comprometido nosso passeio / reclamei e nem um pedido de desculpa ouvi...) e outros muito atenciosos (acho que era Fabiana da Recepcao e Edson do restaurante). Cafe da manha muito bom, estrutura boa (piscinas aquecidas, bar, castelinho para criancas) e bons aptos. O hotel fica num lugar lindo, parece um parque cheio de verde e hortensias, mas nao achei tao boa a localizacao ja que tem que pegar taxi para praticamente tudo. A festa de reveillon foi muito gostosa, caprichada, e com espaco para criancas e com varias monitoras. Valeu a pena e voltaria!"
jan. de 2014,4,Um hotel para curtir a beleza e a paisagem,"O Hotel continental é maravilhoso, o café da manhã especial, principalmente a área diet. localização excelente, perto do centro de Canela e da cidade de Gramado. O atendimento muito bom. A piscina coberta maravilhosa e muita recreação ."
