Data da opinião,Nota,Título,Conteúdo
ago. de 2014,5,4 Estrelas desfarçado de 5,"Pela primeira vez dou cinco estrelas a um hotel, lógico que sempre haverá inconvenientes, dessa vez foram somente alguns enganos sobre o pagamento que foi prontamente resolvido e isso que importa, acho tbm que perdi meu óculos dentro do hotel, porem ai já é de responsabilidade minha, o quarto e amplamente confortável e te oferece tudo oque precisa para tornar sua viagem cada vez mais especial, staff atenciosos, e o melhor tudo CAFE DA MANHA!!! Esse foi o melhor café da manhã de todos os hotéis que já me hospedei inclusive da rede Melia!!"
ago. de 2014,5,Muito bom!,"Apesar da estadia rápida, não tivemos nenhum problema.  Como tinham disponibilidade de quarto melhor do que reservamos, nos ofereceram o quarto melhor sem aumento no preço da reserva. E o café da manhã servido é excelente!"
ago. de 2014,5,Excelente,"Fiquei hospedado no Tryp na convenção da empresa de final de ano!  Atendimento excepcional, café da manhã incrivel. O hotel impressiona pela estrutura e atendimento. Quartos impecáveis e serviços show de bola!"
ago. de 2014,5,Excelente Hotel! Recomendo.,"Superou as minhas expectativas. Localizado em bairro tranquilo, principalmente nos fins de semana. Local estratégico, proximidade com bairros de expressão. Atendimento primoroso, profissionais atenciosos e simpáticos. Quarto impecavelmente limpo ,organizado e decoração de bom gosto. Destaque para a banheira, presente em todos os quartos. Achei o serviço de frigobar completo, porém com preços um pouco salgado. Café da manhã grandioso em ambiente agradabilíssimo."
jul. de 2014,5,Hotel Top,"Um dos melhores hotéis que já fiquei. Muito bem estruturado, ótima academia e acomodações e o melhor café da manhã de hotel que já me hospedei. Muito bem localizado com opções de restaurantes, bancos e próximo ao Shopping Jk Iguatemi."
jul. de 2014,5,ótimo hotel!,"Bem localizado, em área nobre de São Paulo, próximo ao shopping JK iguatemi e ao trem, a pesar de ter muitas coisas perto é bem distante do centro da cidade. O atendimento foi impecável durante minha estadia, os funcionários são muito atenciosos e as acomodações são ótimas!"
jul. de 2014,4,Boa estada em SP,"excelente localização, bom atendimento do front desk e com boa acomodação nos aptos. Cafe da manha com boas opções e ambiente agradavel. Proximo de grandes empresas e importantes shopping centers da cidade de SP."
jul. de 2014,4,Tryp Berrini,"Esta é uma ótima oção na região do Brooklin. Localizado numa área bem comercial, está próximo a diversos escritórios comerciais, e restaurantes. o Hotel é bem limpo, e o quarto excelente para estadias rápidas."
jul. de 2014,4,Negócios,"Excelente opção, prático e confortável, aliado a uma localização privilegiada e com funcionários muito bem treinados e capacitados. Certamente recomendo para quem vem a Capital Paulista ou está de passagem por aqui. Uma experiência positiva.!"
jul. de 2014,4,Quarto mais que confortável,"Estive hospedado por apenas uma noite no hotel, pois precisei ficar mais um dia no trabalho em SP por conta da empresa, que fez a escolha e reserva para mim. É um hotel da região da Berrini e trabalho na Vila Olímpia, mas o táxi foi barato, algo em torno de R$25,00. O melhor elogio vai mesmo para o quarto, muito grande e confortável. Mesmo de frente pra rua era silencioso. Não tive oportunidade de utilizar as dependências do hotel, mas a banheira serviu para uma boa relaxada.  Não utilizei o café da manhã no dia seguinte, pois para uma diária de R$260,00, achei caro um café de R$30,00."
jul. de 2014,5,Execelente,"O quarto é maravilhoso e muito confortável! A equipe Do hotel foi muito receptiva,prestativa e solícita no check-in, durante a estadia e no check-out. O café da manhã tinha muitas opções! Super recomendo"
jun. de 2014,4,Hotel e Restaurante Muito Bons.,"Um hotel bem localizado, com restaurante e bar muito bons. Check-in e Check-out muito rápidos. Quarto espaçoso, cama excelente, frigobar com oferta bem variada. No banheiro, grande oferta de itens para higiene pessoal, caso seja necessário. Uma banheira e boa ducha. No guarda roupas, uma tábua e ferro de passar disponíveis. Respeito ao hospede.  Café da manhã completo e opção de sugestão do chefe para o jantar. O prato com coelho, excelente."
jun. de 2014,5,Excelente Hotel,Boa localização para quem precisa estar na região da Berrini em SP. Fica a apenas uma quadra da avenida. Os quartos são amplos e todos os banheiros possuem banheira. O serviço de quarto é eficiente e tem preços razoáveis para refeições. Na região existem diversas opções de restaurante.
jun. de 2014,4,Negócios!,"Muito bem localizado, a menos de uma quadra da Berrini, o hotel é ideal para quem vai a negócios, pois a região não é muito badalada aos fins de semana. O quarto duplo não é muito grande, e o controle da TV precisava de uns trancos para funcionar. No mais, o café da manhã é excelente, muito variado, e o atendimento dos funcionários do hotel, além do serviço de camareiros é muito bom. Recomendo para quem vai a negócios."
jun. de 2014,5,totalmente satisfeito,"me autorizaram realizar o checkin antes do meu horário, atenderam minhas solicitações (quarto de não fumantes e andar alto ), ótima localização, cafe da manhã extremamente variado. Conheço muitos hoteis em SP, achei um ótimo preço e serviços de primeira. Parabens"
jun. de 2014,4,Ótima localizaçao,"Ficamos no hotel por ser próximo ao local do evento que iriamos. O quarto que ficamos era bem amplo e limpo. Durante a semana oferecem serviço de transporte para alguns eventos, que foi o nosso caso. O hotel também fica bem perto dos melhores shoppings da cidade ( JK, Cidade Jardim e D&D) e próximo existem várias opções de lanches e cafe da manha, como Casa do Pão de Queijo e Starbucks."
jun. de 2014,4,Simpatia,"Ótimas instalações, principalmente para fins profissionais. Os profissionais prestativos e simpáticos se destacam. Café da manhã muito agradável. O acesso à internet não funcionou, mas também não reportei o problema."
jun. de 2014,5,Hotel Excelente,"Estive no hotel fim-de-semana passado, gostei muito, quarto muito bem arrumado e silencioso, um ótimo café da manha servido com bastante variedades, hotel muito bem localizado e o atendimento excelente dos recepcionistas. Tive apenas um problema com a Internet porém o recepcionista Wesley me ajudou rapidamente, foi super simpático e atencioso. Recomendo este hotel muito bom."
jun. de 2014,5,Muito bom!,"Hotel muito bom... bem localizado, ótimo atendimento e o quarto é bem espaçoso. O chuveiro foi a única coisa que deixou um pouco a desejar, mas a banheira compensou!!! O café da manhã é bem bom também, com muitas opções e bem gostoso..."
mai. de 2014,5,ótimo quarto,"Quarto muito espaçoso, com mesa e tv, bom ambiente, cama confortável e banheira de hidromassagem.  Café da manhã com muitas opções, mas nem tudo estava fresco e o suco não era natural.  Os serviços em geral eram eficientes, mas quando solicitamos um fecho para banheira (estava sem) demorou bastante tempo para vir.  A jacuzzi tem um preço muito salgado, custa 200 reais por 1h.  Recomendo, pois o quarto era muito bom, silencioso e relaxante."
mai. de 2014,5,Hotel excelente,"Hotel com uma ótima estrutura. Ambiente confortável e super agradável. Boa localização, perto dos Shoppings Morumbi e JK Iguatemi. Próximo à estação de trem Berrini. Recomendadíssimo. Vale à pena usufruir de alguns dias lá."
mai. de 2014,4,"Muito bom, mas pode melhorar...","Sem dúvida, o hotel está muito bem localizado e conta com um ótimo serviço.  Porém, pela categoria e preço deveria oferecer:  1- Tvs maiores nos quartos, pois as atuais são de 22 polegadas (mal dá pra ver de longe ! )  2- Reformular a fitness room com aparelhos, esteiras e bikes melhores, pois os atuais estão ultrapassados e cheios de problemas.  Fora isso, é um ótimo lugar para se hospedar em SP."
mai. de 2014,4,Boa opção para ficar na Berrini,"Boa opção para quem não quer se aventurar para a região da Av. Paulista e não quer correr o risco de ficar no meio de uma manifestação em São Paulo. Fica perto da Marginal Pinheiros e a saída de lá é perfeita.  Quartos bons, serviço de quarto cordial e rápido. Para quem precisa ficar perto da Vila Olimpia é uma excelente opção."
mai. de 2014,5,Show One Direction,"Cordialidade da equipe de recepção: impecável. É um hotel com ares modernos. Decoração sóbria e aconchegante. Localização privilegiada p compras em grandes shoppings. Ressalvas faço apenas em relação ao café da manhã, que percebi com pouca variedade; e em relação ao banheiro do apartamento, no qual predominam revestimentos de tom mais escuro e iluminação deficiente"
mai. de 2014,5,Hospedagem,O hotel Tryp Berrini é excelente. Muito bom atendimento. O quarto é grande e confortável. O café da manhã é sortido e muito gostoso. Ambiente muito agradável. Localização excelente. A quatro ruas do metrô. Na rua principal da Berrini tem restaurantes muito bons.
mai. de 2014,3,Bastante razoável ...,"Hotel típo 'business' localizado na região dos grandes escritórios de São Paulo. Serviço discreto, mas eficiente, com instalações de razoáveis para boas. Quarto normal, com um café da manhã muito bom, Apenas um detalhe me fez desmerecer o hotel: ao fechar a conta foi cobrado um valor em duplicidade uma vez que a minha esposa saiu mais cedo do hotel e pagou os extras que foram cobrados novamente quando fiz o checkout. Ao perceber, liguei para o hotel que se prontificou a resolver o engano."
mai. de 2014,3,Confortável e aprazível,"O hotel Tryp Berrini, oferece boa estada. Tive problemas na chegada, mas resolvido com cordialidade pelo atendente. Quartos de boa qualidade, com limpeza adequada. Atendimento geral do hotel, sempre feito com cordialidade."
mai. de 2014,4,Muito Bom,"Hotel excelente, muito bem localizado em São Paulo!  Quarto confortável com banheira, tv lcd, frigobar, limpeza impecável, uma ótima vista da cidade de são Paulo. Recomendo este hotel tando pra quem vai a São Paulo a passeio quanto pra que vei a trabalho.."
mai. de 2014,4,Muito bom!,"Atendimento ótimo, atenderam todas às minhas solicitações preenchidas na reserva (andar alto, check out late e quarto com bom acesso ao wi-fi), o café da manhã também é muito bom, fresco, quente e com variedades.  Quartos limpos e banheiro com ótimo chuveiro. Ar condicionado também satisfatório.  Apenas estranhei a quantidade de pratos e bandejas não recolhidas nos corredores dos quartos, mas nada que tenha prejudicado minha estadia.  PS: aos domingos nada funciona ao redor."
mai. de 2014,4,Excelente opção no coração da região da Berrini,"É um hotel com uma pegada bem urbana, quartos atualizados e agradáveis e boa oferta de amenidades. O cardápio do serviço de quarto é ótimo.  Bom custo benefício. Apenas o ambiente do café da manhã poderia ser mais ""leve""."
mai. de 2014,1,Padrao Tryp,"O Hotel segue o padrao Tryp com excelente cafe da manha, otimo quarto, bom atendimento, boa limpeza, contudo nao e possivel compreender um hotel que se destaca em todos quesitos em SP com uma internet de pessima qualidade que consegue ser mais devagar que o uma 3g do celular.  E classifico o hotel com razoavel, porem acredito que deveria ser ruim, pois nao pode haver um antagonismo tao grande em investimento e estrutura e esquecer de provisonar uma internet razoavel???"
mai. de 2014,5,Vale a pena,Receptividade excelente. Quarto amplo e silencioso. O único aspecto ruim foi encontrar louças com restos de comida nos corredores dos quartos que não queriam ser incomodados - acho que fica meio estranho e inadequado.
mai. de 2014,5,experience,"Hotel muito bem localizado com equipe muito prestativa e atenciosa.  transfer do hotel para diversos locais ao redor, tambem eficiente e dinamico.  extremamente funcional. verdadeira relação custo beneficio."
mai. de 2014,5,Excelente,"Hotel excelente, decoração linda, café da manhã com variedade e Nutella!  Os quartos são amplos e todos tem banheira.  Hotel moderno, com acesso ao elevador somente com a chave do quarto.  Eles tem um shuttle gratuito para quem tem compromisso nos arredores.  Fácil de chegar pela Marginal e pela Berrini."
mai. de 2014,5,Qualidade superior,"Estive no Trip por uma unica noite. A qualidade do hotel é superior, e considera quarto limpo, cama confortável, banheiro limpo, muito bem organizado. O atendimento é bom. O café sa manhã é maravilhoso. Unico ponto negativo na minha experiencia no hotel foi com a agua quente, que tinha pouca pressão. Sinceramente nada que mudasse minha impressão."
abr. de 2014,4,Muito bom!,"Excelente região de são Paulo para se hospedar, o hotel é confortável quartos amplos e espaçoso o café também é farto e muito gostoso, eu gostei muito!! O atendimento é muito bom são cordiais e prontos para ajudar."
abr. de 2014,4,Realista,"Me esqueci de incluir a internet do hotel, muito ruim todas as vezes que fiquei  no tryp. Sem internet hoje,fica difícil, porque estamos 100% antenados com o mundo e levamos muito serviço para casa sim."
abr. de 2014,5,Muito agradável,"Hotel muito confortável, funcional, café da manhã excelente. Minha opção preferida na região da Berrini quando vou a trabalho também pela proximidade com o escritório.    Quarto amplo, bem decorado, limpo, serviço eficiente, boas opções de room service. Recomendo bastante."
abr. de 2014,4,Redondeza tranquila,"Quarto amplo, bom colchão, limpeza ok, banheiro grande com boxe de dificil acesso principalmente para idosos por conta da banheira e porta de vidro com abertura pequena. Café da manhã farto e variado. Estacionamento caro e não incluso na diária."
abr. de 2014,3,Estadia confortável,"Hotel muito bom, porém, a administração deixa um pouco a desejar, reservamos quarto fumante, quando chegamos não tinha disponibilidade. Foi muito chato. a Gerência não veio se comunicar, dar alternativas."
abr. de 2014,5,formidavel,"Otima Localizaçao, Silencioso, Quarto Limpo, Pessoal atencioso, Cafe Da Manha Muito Bom, Cama Deliciosa, Travesseiros Podem Melhorar, Estacionamento Pago, Chuveiro Bom, Serviço De Quarto Rapido, diferenciado"
abr. de 2014,4,Executivo e Muito bom,"O Hotel é muito bom. O quarto novo, bem distribuído, cama confortável, mesa e cadeira confortáveis para trabalhar no quarto e banheiro bom. Fica em uma boa localização da Berrini, e próximo a Congonhas. O Staff da recepção é extremamente educado e prestativo. Café da manhã bom e restaurante com boa variedade de opções de pratos."
abr. de 2014,2,Péssimo atendimento,"Não houve cortesia no check in. Atendimento sem carisma;  Você chega de táxi e os mensageiros não vem até o carro. Você carrega as malas  Jantei todas as noites no hotel e em todos estes momentos a refeição veio fria e teve que ser retirada, aquecida e levada novamente ao quarto.  O café da manhã continua servindo café frio. Já sinalizei isto em outra ocasião para que comprem garrafas elétricas para o café e para o leite!!! Simples e barato.  O pior de tudo é a rede de internet. Não funciona, é lenta e trava. Todos os dias tivemos que ligar para o “help desk” que “reiniciou” os equipamentos sem nenhuma melhora na conexão.  No check out, ao ser questionado sobre a estadia, respondi que não estava satisfeito com a relação custo benefício. O atendente ficou mudo, não se interessando em saber o que houve ou até mesmo tentar minimizar o péssimo atendimento."
abr. de 2014,4,Excelente localização,"Hotel muito bem posicionado na zona sul de São Paulo...  Café da manha muito bom, várias opções...  Me hospedei em um quarto não reformado, mas mesmo assim muito confortável...    Equipe da recepção muito atenciosa e prestativa...."
abr. de 2014,5,Ótimo,"Hotel limpo, funcionários super atenciosos, ótimo café da manhã. Próximo ao WTC e shopping morumbi. O hotel possui um transfer dia de semana para levar o hospede até o raio de 2km. Voltaria, com certeza."
abr. de 2014,5,Ótimo custo x benefício,"Ótimo custo benefício, localização ótima perto do WTC, do aeroporto só não gostei do preço de uma míni garrafa de água por 6 reais , achei totalmente desnecessário um valor assim, mas o café da manhã e muito bom supera alguns"
abr. de 2014,4,SINCERIDADE BAIANA,"senti apenas falta de um salão para fazer cabelo e unhas, indicaram alguns salões no entorno do hotel, todavia estavam cheios e com horários complicados. outrossim, devem reduzir mais esta pesquisa, é muito extensa, estou há algum tempo tentando finalizá-la e não consigo por conta deste item. fiquem tranquilos, o hotel está de parabéns, retornando a são paulo, ficarei nele e indicarei para outras pessoas também."
abr. de 2014,5,Excelente hotel!,"Ótima localização, instalações modernas e limpas com um custo benéfico muito bom. A equipe é ótima! Atendentes prestativos e recepção muito amável. Excelente escolha pra quem quer aproveitar a cidade num final de semana."
abr. de 2014,5,Excelente hotel,"Estive hospedada no Tryp Berrini duas vezes e em ambas fui muito bem atendida. Gosto muito do quarto, é bem decorado, a cama é deliciosa e tem um espaço bom. O banheiro é sensacional, tem banheira e é enorme. Além disso, o café da manhã é um dos melhores que já vi! Muitas opções e tudo gostoso. O hotel é super bem localizado, perto do WTC Sheraton e de bons bairros. Vale à pena!"
mar. de 2014,5,Excelente,"Se voce vai passar a semana a trabalho em SP, quer ficar proximo ao centro comercial da cidade, boas opcoes de restaurantes e bares... com certeza seu destino eh aqui! Otimas instalacoes e atendimento o Tryp berrini nao deixa nada a desejar para que levemos belas lembranças de sao paulo. Recomendo e assino embaixo."
mar. de 2014,4,O mesmo padrão de sempre,Essa é a segunda vez que me hospedo nesse hotel e percebi que o quarto foi reformado para melhor. Espaçoso e claro. Ótimo para quem tem que trabalhar.    O café da manhã é muito completo com opções para todos os gostos.    O que precisa melhorar é a qualidade da internet e da sala de ginástica.
mar. de 2014,5,Melhor relação custo x benefício,"Eu recomendo, atendimento excelente, com localização de fácil acesso, próximo a tudo, pretendia ficar em outro hotel, mas fui recomendado para este hotel através de um amigo, e valeu muito a pena, com certeza todas vez que voltar irei usar os serviços."
mar. de 2014,4,Sempre volto Mesmo!,"Como sempre quando vou a São Paulo, a negócios ou a laser, fico no Trip. Bem localizado, limpo, com um restaurante simpático e agradável, bom café da manhã, estacionamento com manobrista dentro da recepção. Bons restaurantes no bairro, e para os que curtem Happy hour, boa opção também."
mar. de 2014,5,ótimo Investimento!,"O Hotel é ótimo NãoTem O Que Reclamar. Limpo, Arrumado, O Quarto é ótimo, Café Da Manhã Bem Servido, Bem Localizado, ótimo Atendimento. A Hospedagem é ótima Tanto Para Passar Uma Noite Quanto Para Ficar Um Feriado!!! Com Certeza Eu Vou Voltar."
mar. de 2014,2,Caro e Fedorento,"Não sei o motivo, mas todo dia o corredor do hotel tinha um mal cheiro diferente. Não me perguntaram se eu queria quarta de fumante ou não fumante e me colocaram em um andar de fumantes (eu acho). Única explicação para o cheiro podre do corredor.  Fora isso, preços absurdos e exorbitantes. Pagar 6 reais por uma garrafa de água de 150 ml, pra quem já paga mais de 200 Reais por uma diária, é bastante exagero."
mar. de 2014,4,quartos grandes e bom café da manhã,Os quartos são grandes e confortáveis e o café da manhã muito bom. Excelente custo benefício!.....................................................................................................................
mar. de 2014,5,Ótima Opção para turismo de negócios,"Hotel com boa infraestrutura para trabalho. Os quartos são dotados de uma espaçosa mesa, que permite um perfeito ambiente para trabalhar após as reuniões no escritório. Os funcionários são muito bem treinados e o café da manhã é muito bom, com muitas opções de sucos. Outro ponto forte é a região da Berrini, que possui muitas áreas arborizadas."
mar. de 2014,4,Ótima Localização,"Internet de Hote, aff... Ja desisti! E o tryp berrini em São Paulo não é diferente dos outros.  Agora, se procura por bom atendimento, aposento confortável e amplo, incluindo o banheiro, salvo a ducha que é dentro de uma hidro dos anos 80, restaurante 24h muito interessante e pessoal dedicado x custo muito acessível... Este é o hotel!  Fiquei esses dias no Novotel Morumbi, muito bom também, só que o Tryp Berrini é mais bem localizado, recomendo!"
fev. de 2014,4,Aprovado,Fui a trabalho em São Paulo e me hospedei neste hotel no mês passado. A conferência era no World Trade Center e a distância era bem curta.Gostei muito do hotel só penso que o café da manha deveria já estar incluído na diária.
fev. de 2014,1,Má fé,"Funcionários não avisam que o café da manhã não está incluso na diária e no checkout cobram 35 reais. Aconteceu comigo e com uma colega de trabalho, o que demonstra má fé por parte do hotel. Além disso, exigem pré autorização no cartão de crédito no momento do check in. Existem vários hotéis nas redondezas com práticas mais honestas. Evitem o Tryp Berrini!"
fev. de 2014,5,Maravilhoso,Ficamos hospedados duas noites e ficamos surpresos com o hotel. O quarto é bastante amplo e o café da manhã bastante completo. A localização também é muito boa. Como fomos a negocios não tivemos a oportunidade de avaliar as areas de lazer do hotel.
fev. de 2014,4,Bem confortável,"Minha estadia foi de apenas uma noite, numa viagem de negócios e fiquei muito bem impressionado com o hotel.  O quarto era amplo, bem claro e limpo, com todos os equipamentos funcionando. Era dividido em dois ambientes: um para dormitório e o outro uma sala de estar com mesa adequada para trabalho. O também confortável e claro.  O café da manhã era bem sortido e de boa qualidade, servido num salão de tamanho adequado para que as mesas não fiquem tão perto que prejudiquem a circulação.  O pessoal da recepção foi muito atencioso tanto em relação aos meus pedidos quanto em prestar informações.  Foi a primeira vez que me hospedei num hotel da rede Melia, o que me fez considerar e me hospedar num hotel dessa rede na minha última viagem de férias. Recomendo este hotel e a rede."
fev. de 2014,4,Excelente hotel,Este hotel nos surpreendeu positivamente. O quarto mesmo sendo o standard é muito aconchegante e limpo. O restaurante do hotel é ótimo e com um atendimento especial. Como fica numa lateral da Berrini que não é tão movimentada nos dá a impressão que não estamos na loucura de São Paulo.
fev. de 2014,4,Ótimo opção,Gostei muito do hotel e voltei varias vezes por conta disso. o Atendimento foi muito bom e não tive problemas em nenhum momento. ótimo café da manha e a localização era excelente para a minha necessidade de negócio.
fev. de 2014,5,Perfect,"Fantastico o lugar. Amei de verdade. Acho que foi uma experiência sensacional. com toda certeza eu voltarei ao Trip Berrini. O atendimento é perfeito, todos muitos carismáticos. Adorei de verdade. show"
fev. de 2014,4,Boa opção para eventos corporativos,"Trabalho em uma agência e organizamos um evento neste hotel. A área de eventos não ;e tão grande, mas o hotel tem mais de 200 apartamentos. Os profissionais de eventos foram muito atenciosos desde a negociação até a execução. As respostas sempre foram rápidas e necessidades todas atendidas. O Hotel tem ótima localização!"
fev. de 2014,4,Hotel Tryp Berrini,"Hotel bem localizado com fácil acesso a Marginal Pinheiros e a Berrini, próximo ao principal centro de negócios e empresas e muito confortável, com um bom atendimento, com fácil acesso a Marginal Pinheiros e a Berrini, próximo ao principal centro de negócios e empresas da região do Brooklin-Berrini."
fev. de 2014,5,boa Localização,"Excelente hotel, localização muito privilegiada, quartos novos e serviço nota 10.  O café da manha é razoável, padrão brasileiro. Camas excelentes, bastante confortáveis. BAnheiros limpos e novos. Recomendo muito."
fev. de 2014,1,Pecou na Internet,"Tudo ótimo, comida maravilhosa, atendimento nota 10 , boa localização e a Internet ridícula paga e não paga, aliás cobrar Internet em hotel é de uma falta de sensibilidade da gerência grave , fazer o que 10hs noite no 11○ andar sem sinal ? Sugestão, deixar na portaria o endereço de uma Lan houser."
fev. de 2014,3,Estadia,"Gostaria que fosse melhorado o sinal de internet pois, conforme o local em que me situava no quarto não havia sinal.  Uma lâmpada do banheiro estava queimada e não havia roupão de banho.  Eu havia reservado uma cama queen size porém quando cheguei no quarto eram duas de solteiro, devido ao cansaço não reclamei, porém não foi o que eu havia reservado."
jan. de 2014,4,Gosto muito do hotel,"Sou frequentador deste hotel em business trips e sempre saio satisfeito com o atendimento, a limpeza, etc.  Menciono especialmente a cozinha, que tem pratos a precos ótimos e que são realmente requintados."
jan. de 2014,4,Tryp Berrini,"Adorei ficar no Tryp Berrini, pois como tínhamos um evento na Expo Transamérica, o hotel disponibilizava transporte de ida e volta do evento. Funcionários simpáticos prontos para atender. Check in super rápido!"
jan. de 2014,5,Ótimo ambiente.,"Estive no hotel por três dias em um evento internacional realizado pela empresa que trabalho. Toda a equipe do hotel se mostrou pronta para resolver problemas dos hóspedes em espanhol e inglês, sempre muito solicita. Limpeza impecável, mobília ótima e café da manhã 5 estrelas."
jan. de 2014,3,Bom e bem localizado,"O hotel Tryp Berrini fica bem localizado para quem precisa trabalhar naquela área. No fim de semana, não há opções de restaurantes, pois estão fechados, com exceção do Starbucks.  A internet do hotel é péssima, seja a gratuita, seja a paga. Ambas são abaixo da média. Não vale a pena pagar porque não vai melhorar...  Os quartos são limpos e o serviço regular."
jan. de 2014,5,Ótima opção em Sampa,"Hospedei-me no Tryp Berrini na semana passada e foi uma grata surpresa. Os apartamentos são enormes e banheiros idem. O que mais me chamou atenção foi o restaurante do hotel, a comida além dos preços serem bastante competitivos, era excelente. Acho que dos hotéis que me hospedei o Tryp tem a melhor gastronomia. O café da manhã super simpático e diverso. As frutas são cortadas individualmente e colocadas em copinhos, ou então, salada de frutas."
dez. de 2013,4,Ótimo para descansar após HH!,"Muito bem localizado, também é opção para os amigos que beberam a mais no happy hour e querem um lugar aconchegante para descansar antes de outro dia de trabalho. Fui muito bem atendido e deram a opção de uma cama extra de solteiro, que ajudou a economizar $$$. Conta ainda com banheira de hidromassagem. Recomendo!!!"
dez. de 2013,5,Ótimo,Perto de tudo que preciso. Limpo e aconchegante. Ponto para o aeroporto de Guarulhos e congonhas em ônibus exclusivos. Cafá da manhã bem variado. Ótimo custo benefício. Funcionários atenciosos. Bom para quem vai a trabalho.
dez. de 2013,5,muito bom!,Fui para comemorar aniversario de namoro! por uma pequena taxa eles decoram o quarto com pétalas de rosas! ficou show! o atendimento é excelente e a localização também é agradável! ótimo custo beneficio!
dez. de 2013,5,Coração financeiro,"Este hotel fica no coração financeiro da cidade, portanto, é frequentado por executivos e gente a trabalho. Fiquei no hotel para ir a um show no Via Funchal, que fica perto, mas não ficaria se minha intenção fosse visitar e passear por São Paulo. Mas é um hotel incrivelmente limpo e seguro, e perfeito pra quem viaja a negócios."
dez. de 2013,4,Excelente localização,"Adorei a temporada que estive lá. Fácil acesso para os lugares que precisei me deslocar, principalmente para o aeroporto de congonhas. Super indico para quem precisa de um bom lugar para ficar em São Paulo."
dez. de 2013,4,Muito bom,"A hospedagem foi tranquila.  O quarto é agradavel, a localização é muito boa.  O preço é excelente, porém não inclui estacionamento, nem café da manhã.  Achei um absurdo a cobrança de room city taxa facultativo e não ser avisado da cobrança."
dez. de 2013,3,Bom Custo Benefício,"Hotel relativamente novo muito confortável, ótimo para passar um final de semana ou quem está em SP a trabalho. A localização é boa para quer ficar na região financeira do Brooklin Novo mas para quem quer visitar a região da Paulista e Oscar freire fica muito longe. Perto do Hotel tem dois shoppings muito bons que são o JK Iguatemi e o Shopping Jardins. O atendimento foi muito bom e o serviço de quarto também."
dez. de 2013,4,Aconchegante,"Localização muito boa e atendimento de ótima qualidade, todos muito prestativos. Quarto aconchegante e prático. Área de fitness muito legal, com equipamentos modernos e com uma bela vista. Uma ótima opção."
dez. de 2013,5,Fui atendida com cordialidade e fiquei satisfeita com meu quarto e minha estadia.,"Hotel muito bem localizado, atendimento de primeira e bons serviços.  As pessoas estão sempre dispostas a te ajudar. O quarto era aconchegante, tudo muito organizado e limpo. Na rrecepção tive ajuda e ótimas referencias de entreterimento. Devido a localização, me possibilitou que eu chegasse nos lugares com facilidades, além de ser próximo ao aeroporto de Congonhas.    Com certeza, voltarei mais vezes!"
dez. de 2013,5,Muito bom!,"""Moro"" em SP de seg a sex e já estive em quase todos os hoteis da região da Berrini, porém desde que conheci o Tryp Berrini só não fico lá quando não tem disponibilidade, pois na minha opinião é o melhor da região.  Os funcionários são muito simpáticos e atenciosos. Os quartos são confortáveis e práticos. Kit to toiletries bem completo. Café da manhã e room service excelentes. O serviço de van é nota 10.  Unicos pontos a melhorar: a internet gratuita é um pouco lenta e alguns dos equipamentos da academia não estão funcionando."
dez. de 2013,4,Show!!,"Localização muito boa!! fica perto do WTC!! Gostei muito do hotel, ele tem o padrão de qualidade da rede tryp. Os quartos são amplos e muito bem arrumados e limpos e o frigobar tem muitas opções tentadoras...rsrsrs.  Eu adorei o café da manhã também pois tb tinha uma grande variedade de comidas e bebidas."
dez. de 2013,5,Excelente!,"Hotel confortável, quarto amplo, kit de amenidades super completo, cama confortável...    O único ponto negativo foi a academia, que estava com quase todos os equipamentos para exercício aeróbico danificados"
nov. de 2013,5,Ótimo,"Ótimo hotel, com o padrão de qualidade da rede. Os quartos são amplos e muito bem arrumados e limpos. O café da manhã também possui uma grande variedade de opções de comidas e bebidas. A localização também é um ponto forte do hotel."
nov. de 2013,5,Gostei de tudo!,"é um ótimo hotel empresarial. As instalações são novas e muito confortáveis. O quarto é grande, tinha até tábua de passar e ferro. O café da manhã é muito variado também. Adorei! Só achei o check in e check out um pouco demorados."
nov. de 2013,5,Excelente!!!!,"Excelente localização, combinada com uma certa tranquilidade em alguns dias e horários, principalmente aos finais de semana... staff bastante educado e atencioso... quartos muito limpos, aconchegantes e bem equipados... restaurante muito bom, com café da manhã excelente... escolha ideal para uma ou duas pessoas, em viagens a serviço ou a passeio."
nov. de 2013,4,Tryp Berrini,"Ótimo hotel, com boas acomodações e bom restaurante, o qual fica aberto até tarde da noite e serve bons pratos. Quartos limpos e atendimento receptivo, em região tranquila e pouco barulhenta à noite em São Paulo.  É um excelente hotel para viagem de negócios, pois fica localizado em região empresarial de São Paulo, e boa pedida para quem vai a shows ao Estádio do Morumbi, que fica nas proximidades.  O único porém para quem fica hospedado nele aos finais de semana são as poucas opções de bares e restaurantes abertos nas proximidades, o que exige uma corrida de táxi para se locomover."
nov. de 2013,4,Bom hotel para visitas na Berrini,"Gostei muito este hotel. O quarto foi bem equipado. Internet, porém, estava lento. Faltava sinal no cabo da rede e o sinal da rede sem fio variava durante o dia.    Jantei e tomei café-de-manha no restaurante do hotel. O restaurante é bom e o café de manha acima da média.    O hotel é muito bom para quem fica na ZS, especialmente perto Shopping Morumbi, Berrini, etc."
