Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,Excelente escolha,"Hotel excelente, nos hospedamos para evento no estádio Morumbi, check in e check out demorados precisa agilizar, quarto : excelente tamanho, limpo , bonito, confortável, (travesseiros, cama , lençóis e edredom confortável, cheiroso e limpo ), escrivaninha, poltrona, armário e local para malas , chuveiro ótimo, room service 24 horas nos salvou pois chegamos 1 da manhã é solicitamos refeição aliás muito boa , café da manhã adorei com música de piano ao vivo , omeletes, tapiocas , frios de qualidade, diversos sucos naturais… o estacionamento é pago a parte."
mai. de 2022,5,Inesquecível,"Experiência incrível, já me hospedei em outros hotéis no mundo todo e nunca tinha experimentado uma momento assim, atendimento personalizado, cuidado em cada detalhar, funcionários atenciosíssimos. E o café da manhã ao som de Piano foi fantástico. Parabéns Leonardo Ramos"
mai. de 2022,5,Café com piano maravilhoso!!,"Era pra ser só um simples café da manhã para iniciar um dia de trabalho normal, porém logo na porta do restaurante já deu pra sentir uma energia incrível do ambiente gerada pela maravilhosa música ao vivo com o pianista Léo!!  O dia já começou da melhor maneira possível!!!  Parabéns!!!"
mai. de 2022,5,Café da manhã maravilhoso,"Tomar café da manhã escutando piano foi incrível, parabéns pela iniciativa do hotel e pelo talento dos pianistas (Léo Ramos e Rogério).    Parabéns à toda equipe do hotel, que foi muito prestativa e atenciosa durante toda nossa estadia."
mai. de 2022,5,Estadia perfeita do início ao fim!,"Amamos nossa estadia do início ao fim! Fomos super bem tratados por toda a equipe, os apartamentos (ficamos em 2 apartamentos conjugados) são excelentes.    O café da manhã foi um show a parte! Haviam 2 pianistas incríveis (Leonardo Ramos e Rogério) que tornou a experiência ainda mais perfeita! Pedimos algumas músicas e eles tocaram maravilhosamente bem! Parabéns à toda equipe!"
mai. de 2022,5,"Clássico, confortável e com bom custo beneficio.","Hotel clássico. Já observamos isso logo na faxada do hotel. Quarto decorado com madeira. Cama confortável e chuveiro agradável. O cheiro forte de carpete é marcante, mas não incomoda. Hotel limpo, serviço bom, cama super confortável. Em alguns pontos como banheiro vejo que o hotel precisa de uma pequena reforma, visto que é bem Classico, mas nada que incomode. A Internet nao era tão rápida. Café da manhã maravilhoso, principalmente os pratos quentes. Aos finais de semana o café é acompanhado com uma bela apresentação de piano."
mai. de 2022,5,Confortável e ótimo atendimento,"Quarto amplo e confortável, ótimo atendimento dos funcionários e muito bom café da manhã. Boa localização, próximo a um Shopping Center e baixo ruído hurbano.  Para viagem a negócio, oferece bom serviço e acomodação."
mai. de 2022,4,Confortável e simpatico.,"O hotel fica numa região bonita e segura, proximo a restaurantes e shoppings. A estrutura do hotel é bem bacana, o quarto que ficamos era espaçoso, limpo e confortável. O café da manhã com o pianista é agradabilíssimo, porém senti falta de variedades de bolos e pães no buffet. Tapioca e omeletes são bem gostosos e tem bastante suco e frutas.  O que mais me desagradou foi a academia. De fato os equipamentos estão precisando de um upgrade. As esteiras sao bem velhas.    Gostaria de salientar que os funcionários são muito cordiais e fazem de tudo para nos sentirmos à vontade. Desde a recepcão, a moça da limpeza. Impecável o atendimento da equipe do café da manhã e sem esquecer do querido Leo Ramos (o pianista) que fez questão fe cumprimentar à todos."
abr. de 2022,5,Ótima localização e estrutura impecável,Sou cliente frequente e sempre encontro a mesma qualidade nos serviços oferecidos. O café da manhã é muito bom e o hotel é lindo. Os quartos estão sempre muito limpos e a equipe é sempre gentil e solícita.
abr. de 2022,5,Excelente,"Limpeza, tratamento,pró atividade excelentes LOcalização otima para os pontos de negocios. Deslocamento facil pela Marginal e Berrine.  Decoração sobria e elegante. Café da manhã fantastico , nota mil.  Volto sempre,custo beneficio ótimo."
abr. de 2022,5,Incrível Experiência,"Incrível experiência pode desfrutar de um delicioso cafe da manhã ouvindo um belo piano e muito bem tocado pelo Leonardo Ramos….recomendo que visitem o Gran Estamplaza no Brooklin e também desfrutem desta experiência incrível, na precisa estar hospedado no hotel, pois o espaço é aberto para tomar café para quem também não estiver hospedado…Aproveitem"
abr. de 2022,5,Sensacional,"Que delícia de experiência , ouvindo o Leonardo tocando. Simplesmente maravilhoso, impossível não amar.  Não existe maneira de ficar triste com esse piano incrível.  Tomar café da manhã ao som de piano e tão bem tocado acalma a alma e o coração."
abr. de 2022,5,Maravilhoso!,"O Leonardo é um excelente pianista! Tivemos a experiência que ouvi-lo no café da manhã do hotel, e não poderia ter sido mais agradável. Além de tudo, atendeu nosso pedido de Michael Buble e o honrou majestosamente."
abr. de 2022,5,Experiência Maravilhosa!!,Todo serviço maravilhoso!! Desde a recepção!! Ao atendimento !! Funcionários atenciosos !! Ótimo café da manhã!! Serviço de quarto ótimo !! Tomar café da manhã ao som de piano e maravilhoso!! Quarto amplo e espaçoso !! Restaurante serviço de primeira !
abr. de 2022,5,Coffee Experience,"Café da manhã delicioso ao som do piano, com uma playlist sensacional. Ah, e o pianista é muito simpático! 🤩 Todos muito atenciosos. O Hotel é muito bem localizado. Os quartos são limpos e bem decorados. Fácil deslocamento e com muitas opções de o que fazer pelas proximidades."
abr. de 2022,5,Sempre espetacular!,"Sempre espetacular! Da estrutura ao piano do café! Meu lugar em SP. Revigora para trabalhar e dá paz para descansar. Muito boa academia e spa. Recepção sempre atenta e serviço excepcional de refeição, sempre com presteza e agilidade. Recomendo"
abr. de 2022,5,Aniversário Casamento ❤️,"Foi muito bom estar hospedado neste hotel e sem dúvidas a experiência de um café da manhã acompanhado de quem a gente ama e com uma música de qualidade é inesquecível.    Obrigado Leonardo Ramos, seu talento é muito grandioso e sua simpatia é ímpar.    Agradeço a quem nos recepciono, Alex obrigado pelas dicas!    Abração"
abr. de 2022,5,Café da manhã mais agradável,O staff do hotel é extremamente solicito e simpático. O café da manhã é excelente principalmente o café da manhã da fazenda. Tudo fica melhor com o Leo pianista tornando o ambiente romântico e agradável!
abr. de 2022,5,Elegância e praticidade,"Um lugar que agrega a praticidade de uma boa localização, a elegância de se tomar um café delicioso ao lindo som de piano by Leonardo Ramos além de um quarto bem confortável.  Retornaremos com certeza."
mar. de 2022,5,Excelência na experiência,"O pianista Leonardo Ramos no café da manhã é a cereja do bolo! Experiência de excelência no Hotel Gran Estamplaza numa visita de trabalho. Desde a atenção no front desk, quartos limpos e organizados!!"
mar. de 2022,5,Ótima experiência,"Experiência maravilhosa,hotel ótimo! Quartos espaçosos,cama deliciosa e chuveiro ótimo!! Café da manhã delicioso,diversificado ao som de um piano sensacional do Léo! Começar o dia com um som agradável aos ouvidos não tem preço! Parabéns!!"
mar. de 2022,5,Aniversário,"1000,café da manhã com @leoramospianista foi maravilhoso é muito boa as músicas ,atendimento ótimo e comida deliciosa com ambiente muito limpo e organizado em todo o hotel com certeza vou indicar e voltarei em breve"
mar. de 2022,5,Maravilhosa experiência,"Experiência maravilhosa de entrar no reluzente salão para tomar café , e @leoramospianista ao fundo tocando músicas emocionantes ! Vale a pena começar o dia assim ! Ah como vale !!! Parabéns ao músico e ao hotel por nos acolher tão afetuosamente !"
mar. de 2022,5,Estadia perfeita!,"Estadia perfeita e com café da manhã ao som de um piano belíssimoooo. Colaboradores muito bons e simpáticos. Acomodações limpas e aconchegantes. Limpeza impecável. Amei, com certeza voltarei mais vezes!"
mar. de 2022,5,O melhor café da manhã,"Eu e minha família adoramos a estadia.  Tivemos o prazer de tomar um café da manhã maravilhoso acompanhado ,de músicas maravilhosas com o pianista Leonardo  Ramos. Espetacular.  Com certeza vamos voltar ☺️"
mar. de 2022,5,Atendimento Excelente,"Somos suspeitos para falar do Gran, pois temos um carinho especial por esse hotel. O atendimento da rede tem um alto padrão e eles são cuidadosos com os detalhes. Todos os funcionários tem espírito servidor e valorizamos muito isso nos hotéis. Excelente"
mar. de 2022,5,Ótimo café da manhã,Café da manhã bem gostoso! O ambiente e ótimo e o piano ao vivo e sensacional! A equipe do local e nota 10!  O buffet e regular mas as tapiocas e omeletes feito na hora complementam de uma forma bacana.
fev. de 2022,5,Pianista excepcional!!,"Amei o café da manhã no Gran Estanplaza , principalmente pela presença do pianista Leonardo Ramos . Ele arrasa !! Playlist fantástica além de muita simpatia com os hóspedes ! A presença dele faz a diferença nesse café da manhã"
fev. de 2022,5,Café da manhã extraordinário ao som de piano,"Tivemos o prazer de prestigiar a apresentação de Leo Ramos ao piano no café da manhã. O serviço do hotel é excelente, com SPA (Buddha), quartos confortáveis, e o atendimento é ótimo, todos sempre sorridentes. Experiência incrível!"
fev. de 2022,5,Café da manhã com piano,Adorei a experiência de tomar o café da manhã ao som do Piano. Um som agradável o pianista e ótimo e super agradável … amei a experiência … o leonardo realmente sente a música … com certeza voltaremos !
fev. de 2022,5,Café da manhã inesquecível!,"Café da manhã inesquecível ao som do fantástico piano de Leonardo Ramos. Viemos da Bahia comemorar os 20 anos de casados, guardaremos na memória. Momentos inesquecíveis. Parabéns a Leonardo e para toda equipe do Gran Plaza Hotel❤️"
fev. de 2022,5,Memória afetiva,"Ouvir Leandro, sem duvida foi criar uma memória afetiva maravilhosa. e o café se tornou ainda mais gostoso. A comida fantástica e as frutas selecionadas com amor e carinho. Atendimento humanizado e personalizado."
fev. de 2022,5,Café da manhã com piano,Tivemos uma manhã maravilhosa. O café da manha com o Leonardo tocando piano foi incrível. ❤️ Foram diversas música muuuuito boas e que todos conseguiram acompanhar e inclusive cantar. Muuuito obrigado Leonardo. Foi ótimo.
fev. de 2022,5,Piano ao vivo no cafe da manha,"Lindo lugar e bem conservado.  Cafe da manha com musica ao piano @leoramospianista, um espetáculo  Quartos confortáveis, e espaçosos. Localizado proximo ao D&D e Torre Norte as empresas de tecnologia em SP.  Unico inconveniente chegamos para checkin as 23h e tivemos que aguardar mto pois nao tinha ninguém na recpecao"
fev. de 2022,4,Viagem Arthur,"Boa localização e acomodação. Cama muito confortável quarto bem limpo. O café da manhã já foi melhor. Precisa corrigir alguns pontos sobre variedade e a qualidade de itens básicos como pão de queijo e croissants. O café da manhã foi o ponto onde frustramos um pouco, apesar do bom atendimento e educação dos colaboradores."
jan. de 2022,5,EXCELÊNCIA DO INICIO AO FIM! IMPECAVEL E IRRETOCAVEL,"impecavel do inicio ao fim! do check in ao chec out. staff, estrutura, quartos, cafe da manha, presteza e qualidade no atendimento. excelente custo beneficio e entrega muito mais do que esperamos sempre."
jan. de 2022,5,escelente!,quarto com boas áreas  Café da manhã com serviço ótimo e bom ambiente com a musica ao vivo do piano  pianista Leonardo a tocar muito bem  áreas comuns agradáveis e limpas  mau isolamento das janelas do quarto que deixam passar o som dos carros na rua
jan. de 2022,5,Lua de mel,"Algumas vezes por ano eu e minha noiva passamos um final de semana no Gran para relaxar. Por isso, após o nosso casamento não poderia ser diferente. E como sempre a estadia foi impecável, o hotel é muito bonito, mas a maior qualidade está no time que é incrivelmente atencioso. O café da manhã sempre é um dos pontos altos e dessa vez foi ainda mais, o hotel tem um pianista tocando ao vivo todas as manhãs e hoje por pura coincidência no momento em que íamos finalizar ele começou a tocar a música principal do casamento e foi uma grande emoção."
jan. de 2022,5,Pianista,Muito bom! Café da manhã inigualável ao som do piano … Leonardo super simpático excelente profissional . Excelente . O hotel além de lindo super bem localizado . Os profissionais do café da manhã são fofos. Serviço room Service excelente
