Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,ótimo lugar para relaxar e comer bem.,"Todos quartos virado para o mar, você dorme e acorda todos os dias com o som gostoso das ondas.  Serviço maravilhoso de cozinha, café da manhã bem completo .  O restaurante serve pratos muito saborosos.  Existe um serviço de praia muito bom, é só descer e pedir guarda sol, cadeiras e o cardápio.  Piscina não é aquecida, mas a temperatura de Porto de Galinhas é alta, o que completa ainda mais o seu divertimento.  Todos os dias arrumavam meu quarto, e sempre havia uma arte diferente em cima da minha cama, com muitas flores.  Indico com certeza, e para ter uma boa visão do mar, prefiram a acomodação do ultimo ou primeiro andar.  Acordar e poder colocar o pé na areia, é simplesmente maravilhoso !!!  Voltaria com certeza !!!"
set. de 2014,4,Atendimento muito bom!,"Pousada agradável, com rede na varanda e piscina aberta 24h. O atendimento é muito bom, quarto limpo, com ar e ventilador. Ponto fraco é a localização, pois apesar de ficar na beira mar, fica distante 3km do centro de Porto de Galinhas, ou seja, se você não estiver com carro, irá gastar R$ 20,00 por trecho de taxi para ir até os principais restaurantes e lojas, além disso, a praia que fica em frente à pousada tem muita correnteza e é impossível de tomar banho. Mas é o local ideal para uma caminhada no final de tarde e para total descanso."
set. de 2014,5,Excelente localização,"Pousada localizada na praia, de frente para o mar. Quartos amplos, limpos e confortáveis. Atendimento excelente. Recomendo. Aproveite os petiscos e a vista da piscina. Os funcionários são cordiais e muito prestativos."
set. de 2014,4,"Ótima hospedagem, porém, frente a mar em que não se pode entrar","A respeito do hotel, tudo correu bem. O café da manhã é bom e é possível pedir uma tapioca a sua escolha para ser preparada na hora! Há também uma sala de leitura, piscina e espreguiçadeiras - tudo frente ao mar.  O ponto é que esse ""frente ao mar"" acaba sendo limitado, visto que, não é indicado entrar na água nesta região. Ou seja, de nada vale um serviço de praia aí. Sendo assim, acredito que o valor cobrado é superior ao que me parece mais justo devido a localização."
set. de 2014,4,Simplesmente encantadora!,"A pousada é simples e encantadora. Lugar tranquilo e aconchegante. Quartos amplos e limpos com uma decoração caprichada e diferente a cada dia mostrando o cuidado e carinho das camareiras. Todos os quartos tem vista para o mar, ampla sacada com rede. Os funcionários são jovens e atenciosos. No balcão você consegue informações e dicas sobre alternativas de passeios.  A piscina é pequena mas suficiente para atender aos hóspedes, pois, a maioria aproveita o dia fora nos passeios. O café da manhã é variado e bem servido. O restaurante dispõe de uma variedade de pratos suficiente para atender a todos os gostos, inclusive com menu para crianças. A comida é bem preparada e os pratos bem servidos. Se você quer relaxar e curtir um lugar simples e aconchegante não vai se arrepender. Importante destacar que a praia de Cupe é de mar aberto, portanto, não é adequada para portadores de necessidades especiais e requer cuidado redobrado com as crianças. O local fica a cerca de três quilômetros da vila de Porto de Galinhas onde concentra-se o agito. Assim que puder volto com certeza!"
set. de 2014,5,Excente,"Ótimo atendimento, hotel maravilhoso, comida com ótima qualidade. Fiz ótimos passeios recomendado pela gerência do hotel.  Super Recomendo e com certeza virei mais vezes e trarei a família para passar as próximas férias"
set. de 2014,5,Pousada maravilhosa!!!,"A pousada e linda, aconchegante e limpa. A simpatia dos donos e funcionários fizeram toda a diferença e o café da manha foi um dos melhores que já experimentei! A localização também é ótima, a praia bonita e limpa e a piscina maravilhosa!"
set. de 2014,5,Excelente Pousada,"Referendo os comentários já feitos anteriormente !  A Pousada é maravilhosa, seja na sua construção (todos os quartos de frente para o mar), seja no atendimento (todos extremamente simpáticos e prestativos - incluindo os proprietários), seja o quarto (aconchegante e limpo - a ducha é excelente) ou seja ainda as refeições servidas (incluindo o café da manhã que é bem sortido)  O toque é dado pela camareira que ao arrumar o quarto para receber ao hospede, deixa um arranjo feito de toalhas e pétalas de flores, sobre a cama. Fantástico !"
set. de 2014,5,Fantastico,"O hotel é fantástico um ótimo atendimento com quartos limpos. Refeições do hotel sao muito boas e bem servidas com preço justo. A recepção facilita tudo o que podem, indicando passeios buggueiros credenciados transfers até recife.... ótimo custo beneficio"
set. de 2014,4,Lugar aconchegante!!,"Lugar muito aconchegante,com quarto espaçoso,bem equipado e limpo.A localização é privilegiada,pois fica fora do burburinho do centro,mas ao mesmo tempo fica uns 15 minutos andando pela praia do centro de Porto de Galinhas.Uma coisa que gostei muito é que tem um restaurante que funciona desde de manhã até à noite,ou seja para almoço,lanche ou jantar quando não queremos sair para o centro."
set. de 2014,5,Ótima pousada,"Localizada a beira-mar, tem uma vista linda. A pousada é muito bem estruturada, limpa e organizada. O destaque é para a atenção e cordialidade dos funcionários. A camareira arruma o quarto com todo o carinho, com direito a pétalas de flores. O café-da-manhã é muito bom, com direito a tapioca feita na hora! Fica a pouco mais de 2km da vila (se estiver de carro é muito perto; se não, da para ir caminhando ou de táxi). A praia em frente ao hotel não é boa para banho, pelo contrário; o mar ali é muito perigoso, é proibido nadar. Mas andando em direção a vila, tem locais em que se pode nadar com tranquilidade."
set. de 2014,4,Estadia deliciosa,"A pousada fica situada a beira-mar na melhor praia do Brasil, mas além disso é muito charmosa, bem estruturada, tem um ótimo e pequeno restaurante, um jardim, piscina e biblioteca. uartos arejados, com ar condicionado."
set. de 2014,4,Pousada Charmosa,"O quarto é limpo, organizado, bem arejado e aconchegante. Os funcionários são bem atenciosos e simpáticos. O cafe da manhã e simples mas é muito bom. A comida do restaurante é muito boa e o preço não é muito caro. A pousada fica um pouco distante do centro, tem que pegar condução para as praias principais. O WiFi apenas nas áreas comuns. E uma pousada para família a casais."
set. de 2014,4,Aconchegante !!!,"Em frente à praia !!! Uns 2,5 km da vila. Quartos limpos e aconchegantes !!!! Café da manhã bem sortido. Tem um restaurante com ótima comida e com preço acessível. Tem piscina e toalha para os hóspedes. Tem serviço de transfer para aeroporto e opções de passeios.O wi-fi funciona muito bem !!!"
set. de 2014,4,Ótima Opção!,"Muito confortável, com quartos de decoração agradável, limpos e simples, sem perder o charme. O atendimento foi de qualidade, principalmente pela recepcionista e as cozinheiras, pois fui jantar tarde já, mas tiveram toda paciência em nos atender cordialmente, apesar dos pernilongos que incomodam bastante, não esqueça o repelente.  Café da manhã gostoso, apenas daria uma dica de que alguns itens poderiam ser melhor refrigerados, como os frios por exemplo, pois o calor é grande na região e pode acelerar o processo de inutilização dos produtos, mas nada que desabone a pousada."
set. de 2014,4,Muito legal!!!,"Os quartos são bons e o atendimento excelente!!! Fui muito bem atendida por todos os funcionários. A localização é perfeita, não é muito perto da vila, mas é beira mar. Para que melhor?! Certamente me hospedaria de novo."
set. de 2014,4,Agradável e lindinha!!!,"Adorei a nossa estadia na Ecoporto.  Tudo bom, banheiro, limpeza, café da manhã, atendentes. O melhor fi chegar e ver que eles nos presentearam com um lindo cartão e uma garrafa de espumante por ser nossa viagem de comemoração de 2 anos de casados!!  A suite tem varandinha e rede pra ficar tranquilo e relaxar.  O único ponto negativo: fica a 4kms da vila de Porto de Galinhas e não é avisado, ou pelo menos não vi no site deles."
set. de 2014,3,Pousada média,"Fui com minha esposa. Todos os quartos possuem vista para o mar. Ficamos no segundo andar. A pousada é simples e tem um bom café da manhã, incluindo tapioca. O atendimento dos funcionários é normal. Não gostei de 2 pontos da pousada. A falta de Wifi nos quartos, ainda mais tem dias de chuva como pegamos em nossa estadia. O Wifi não pega em nenhum quarto, não tem jeito, apenas em áreas sociais. Outro ponto que me incomodou foram pernilongos no quarto e também no restaurante, principalmente no restaurante a noite. A pousada fica a cerca de 2,5 km da Vila de Porto de Galinhas. Para ir de táxi custa 15 reais."
set. de 2014,5,Excelente,"O mar na frente da pousada é bem bravo, mas a pousada é muito boa. A piscina é ótima. Biblioteca não tão completa, mas é um ambiente gostoso, de frente para o mar. Não tivemos coragem de almoçar ou jantar no hotel, pois tem um cheiro de gordura logo que estacionamos na frente. Mas o café da manhã é bem variado."
set. de 2014,5,Prazer em ficar a beira-mar,"Os funcionários são super atenciosos. Os bilhetinhos na cama da sua camareira, assim como os bichinhos feitos com toalha, são uma delicadeza à parte.  Um local delicioso de se ficar. O café da manha foi simplesmente D-I-V-I-N-O. Eles realmente sabem agradar.  Os quartos são praianos, estilo pousada praiana.  A única coisa que achei ruim foi localizar a Pousada. Outro estabelecimento colocou uma placa em frente ao da Pousada Ecoporto e quase fomos para na cidade.  Votaria de novo."
set. de 2014,5,Excelente voltarei!,"Atendimento ótimo! Quarto com vista de cinema para o Mar, café da manhã bom, com direito a pedir tapioca e mesmo como opção de almoço e janta pratos com qualidade e ótimo gosto! Piscina ótima, possui 01 para Crianças e 01 para adultos. Voltarei em outra temporada!"
set. de 2014,4,Confortável e tranquilo,"Bom atendimento, café da manhã com bastante opção, todos os quartos possuem vista para o mar. Tem acesso para o mar, piscina, sala de leitura com vários livros. O quarto é bem grande e confortável. Recomendo."
set. de 2014,4,Grande viagem,"Passei a data de natal nesta pousada que é muito aconchegante e tem um restaurante muito bom, fica bem localizada e de fácil acesso, os quartos sempre bem cuidados e com boa higiene, muito bom e recomendo."
set. de 2014,4,hotel aconchegante e bem tranquilo para casais e famílias - recomendo,"o atendimento é bom, os quartos são bem arejados e o hotel possui uma estrutura satisfatória para atender casais e famílias. todos os quartos possuem vista para o mar e são bastante tranquilos. o acesso a praia é muito bom e a área é bem tranquila."
set. de 2014,4,Recomendado,"Passamos eu e minha esposa por 4 dias nesta pousada e já na recepção percebi que acertei na escolha, pois fomos muito bem recebidos, e os funcionários estão sempre prontos para atender as nossas necessidades .Localização: não fica muito longe do Centro da Vila de Porto de galinhas , eles dão total estrutura para nós não perdermos nenhum passeio ou idas e vindas da vila. Sua comida é boa , Limpeza nota 10    Recomendo muito esta pousada."
ago. de 2014,4,Confortável,"Estive com meu marido nesta pousada durante nossas férias. A pousada tem boa localização. O ponto alto foi o atendimento: profissional e cordial, chegamos cansados depois de muitas horas de viagem, as recepcionistas tiveram muito tato com a situação. As funcionárias do café da manhã são muito educadas e sempre com sorriso no rosto pousada. A pousada tem ótima estrutura e itens de lazer.  O quarto 07 fica no andar térreo, é muito espaçoso, cama confortável, bem limpo, banheiro com tamanho adequado, chuveiro com boa pressão e secador de cabelos que realmente funciona.  O enxoval é de boa qualidade, porém a toalha que estava no banheiro estava manchada, pedi para substituir e fui atendida na hora.  O café da manhã é muito bem servido, com vários itens de qualidade para todos os gostos, regionais e para turistas. Tem tapioca e omelete feito na hora.  O ponto a melhorar é o restaurante. Chegamos cansados e estava chovendo, decidimos pedir o jantar no quarto. Eu pedi filet ao molho de mostarda que estava bom, sem muitas novidades e meu marido pediu um grelhado com salada, que estava horrível, primeiro porque não veio nenhum tipo tempero para colocar na salada, muito menos sal. Na primeira porção que meu marido colocou na boca, encontrou uma pedra, desagradável! olhei para salada tinha um bichinho andando no pepino, ai não tem clima para comer."
ago. de 2014,5,PERFEITA!!!,"Passamos seis dias das nossas últimas férias hospedadas nesta pousada, onde nos sentimos em um verdadeiro hotel. Fomos recebidas com um delicioso coquetel de boas vindas, assim como com um bilhetinho carinhoso da camareira. Localização excelente, vista inesquecível, conforto, limpeza, cordialidade e atendimento nota 10. Toalhas ficam disponíveis para praia e piscina, assim como repelente para os quartos dentre outras necessidades... basta perguntar na recepção!! Cantinho de leitura e massagem ao som das ondas do mar... Definitivamente, um ótimo custo-benefício, uma das melhores hospedagens da minha vida, a qual recomendo e espero poder voltar."
ago. de 2014,5,Pousada Perfeita em Porto de Galinhas,"Fiquei hospedado do dia 02 à 09/08 é foram as melhores férias da minha vida. A Pousada é excelente, funcionários super atenciosos e competentes, ótima comida e a localização é perfeita. Fica em uma área super tranquila, mas não tão longe do centro. Super recomendo para todos e com certeza quando voltar a Porto de Galinhas ficarei na mesma pousada.  Parabéns a todos."
ago. de 2014,5,Perfeita!!,"Pousada muito especial!! Aconchegante, limpa, o pessoal é muito atencioso! Café da manhã bem gostoso, com bolos regionais, adorei!! Sem contar a vista que é sensacional!! A Pousada possui uma salinha de leitura fantástica pra o final da tarde!!!"
ago. de 2014,5,Excelente!!!,"Tudo muito organizado, limpo! Logo de cara quando chegamos, fomos recebidos com um coquetel de boas vindas e ao adentrar ao quarto a decoracao linda na cama, com um bilhete proprio punho da camareira dando boas vindas! Ameiiii! A vista maravilhosa... dormindo com o barulinho do mar...Volto mil vezes!!!"
ago. de 2014,5,Perfeito,"Foi tudo perfeito.  O hotel é lindo, bem cuidado, bem localizado.  A vista e o serviço de piscina e praia são perfeitos.  A comida é muito boa.  Era meu aniversário e eles me fizeram uma surpresa no quarto. Amei.  Voltarei com certeza."
ago. de 2014,5,Excelente!,"Nos sentimos em casa no hotel devido à extrema hospitalidade oferecida pelo dono e pelos funcionários, sempre solícitos e dispostos a ajudar. A comida, caseira, era uma delícia. A localização era perfeita."
ago. de 2014,5,Adoramos a hospedagem!,"Estamos muito satisfeito c o atendimento, serviços e acomodações oferecidos na pousada, com certeza na próxima viagem a Porto de Galinhas nos hospedaremos la novamente, muito bem localizada(de frente p o mar), limpeza impecável, adoramos! O serviço de restaurante tbem excelente, nao tivemos absolutamente nenhum contratempo! Super indico!"
ago. de 2014,5,Praia praia praia,"Otimo hotel com uma vista da praia sem igual onde consegui relaxar e aproveitar muito os dias que ficamos la. Meus filhos gostaram muito e pedem sempre para voltar.  Tudo mais em ordem muito limpo, com uma boa organização e o pessoal muito atencioso."
ago. de 2014,4,De frente para o mar,"A pousada é muito bonita, rede na varanda, vista pro mar, muito limpo e organizado. Descansar no jardim a sombra dos coqueiros, não tem preço. O restaurante não é muito bom, a melhor opção é ir ao centro da cidade onde há vários restaurante e você pode escolher pelo preço qualidade e etc.. Ponto fraco, a praia em frente é perigosa."
ago. de 2014,5,Custo Benefício,"Excelente pousada, o lugar é uns 3km afastado do centro, porem, tem uma visão excelente, arrumação dos quartos por conta das camareiras fica ainda mais charmoso, preço bom, atendimento muito bom, acomodações, piscina, vista de frente pro mar, tudo em perfeita harmonia."
ago. de 2014,5,Maravilhoso!!!,"Pousada incrível, quartos muito limpos e arejados, com ar e frigobar tem também uma varanda e vista para uma belíssima praia. As camareiras arrumam o quarto todos os dias, deixam bilhetes e flores pela cama, um capricho....  O atendimento é ótimos, pessoas educadas e simpáticas, a comida do bar é muito boa e serve muito bem, principalmente a Tapioca que é maravilhosa.    Um pouco longe do centro, mas como estava de carro não tive problemas..."
jul. de 2014,5,Pousada tranquila e bem localizada,"Gostei muito da hospedagem na Ecoporto. A pousada localiza-se na Praia de Cupe, a aproximadamente 1,5 km do centro, e é ideal para quem quer se hospedar em um lugar tranquilo e de frente para o mar.  O atendimento é exemplar, os funcionários estão sempre prontos para ajudar e nunca tiram o sorriso do rosto, mau humor passa longe.  Os quartos são amplos e possuem varanda de frente para o mar com uma rede. A limpeza é muito boa e as meninas que fazem a arrumação deixam esculturas de toalhas e um bilhete muito bacana na cama. Além disso, há várias toalhas no quarto e o banheiro é limpo e funciona perfeitamente.  O café da manhã também é excepcional, conta com uma boa variedade de pães, bolos, sucos, tapioca feita na hora e outras comidas típicas da culinária nordestina.  A pousada é bem conservada, me parece que a administração se preocupa com muitos detalhes. O jardim é muito bem cuidado, grama verde e aparada, há várias mesas e cadeiras próximas à piscina, que por sinal é muito bem limpa e não dá vontade de sair (inclusive o pessoal da recepção fornece toalhas sem custos adicionais). Há também várias espreguiçadeiras no jardim e uma sala de leitura de frente para o mar.  Enfim, a pousada é uma ótima opção e atendeu muito bem às expectativas. Indico!"
jul. de 2014,5,O lugar ideal ... Tornou minha viagem Perfeita!,"Passei um pouco mais de uma semana em Porto de Galinhas e confesso no início que o clima turístico me desapontou. Esperava um clima mais paradisíaco e me vi assediada por vendedores de todos os níveis, como se eu estivesse em uma feira livre. Naquele momento Eu estava hospedada bem no miolo da Vila, e apesar da simpatia da Dona da Pousada (Maré Mansa) não estava contente, e optei por procurar outra hospedagem. Foi qndo conheci a EcoPorto que estava bastante lotada mas confortavelmente me acomodou na primeira noite na Pousada dos Coqueiros, em Maracaipe (lugar escolhido pelo meu marido surfista). Em Maracapipe o clíma mudou totalmente, eu e minha família podemos relaxar e curtir tanto a piscina quanto a praia, e nos dias seguintes já hospedados na EcoPorto a tranqüilidade foi total. Funcionários muito simpáticos, ambiente muito limpo, e comida deliciosa. Café da manhã magnífico! A todo momento éramos cumprimentados por todos e nos sentimos muito em casa. A localização é perfeita pois é perto de tudo sem perder a tranqüilidade mas é 100% tranquilo. Todos os quartos são de frente para o mar com varandinha e rede.com certeza a EcoPorto fez a diferença para a felicidade total da família, ademais a Pousada é ecosustentavel. Com certeza voltarei!"
jul. de 2014,3,Esperava muito mais,"Passei uma semana na pousada com meu filho (que tem 9 anos e é cadeirante) e minha sobrinha (que tem 10). Começando pelo quarto, quando vi as fotos pela internet parecia que era mais novo ou bem conservado, mas ok. As camareiras foram caprichosas, apesar de eu ter visto coisas que não agradaram muito. O mais importante, porém, é que escolhi esta pousada contando com um apartamento adaptado para o meu filho (que me foi oferecido) e não o encontrei. O espaço para movimentacao da cadeira era mínimo e não havia como dar banho nele, me obrigando a pedir uma cadeira de plástico e contar com a ajuda de minha sobrinha para isso. Ao saber da condição dele, inclusive, podiam ter me alertado sobre a inadequação da praia local para crianças e especialmente cadeirantes. O mar é bravo, perigoso, ideal para surfistas e não famílias.Eu tinha uma imagem, fantasiosa devido a minha ignorância sobre o local, que tudo em Porto de Galinhas era piscina natural...Enfim, dando continuidade, tudo era muito limpo e o café da manhã era muito farto, mas os pães, bolos e frios ficavam descobertos e expostos aos insetos. Além disso, os sucos eram bem aguados. Quanto às refeições, eram saborosas, mas muito grandes, a ponto de dividirmos pratos individuais entre nós três e ficarmos satisfeitos, podiam ser menores. Outra coisa que sentimos falta foi de alguma opção de sobremesa de/com chocolate.. tive que sair para comprar sobremesa para as crianças."
jul. de 2014,4,Bom,"Parabens.. essa vista pro mar foi maravilhosa, minha familia adorou estar nesse local, voltaremos sempre que der, maravilhoso mesmo, ficamos encantados. Não há nada melhor do que estar entre familia num lugar lindo desses."
jul. de 2014,4,Pousada tranquila e familiar,"Eu e minha esposa passamos o Natal de 2013 nesta pousada e foi muito tranquilo! O fato de não ser no Centro de Porto de Galinhas é excelente para descansar, mas caminhando pela praia, fica a 30 minutos da praia de Porto e de taxi quando íamos a noite fica a 8 minutos.  Foi tão bom que já estamos de malas prontas para o próximo Natal.    Café da manhã típico nordestino com muitos bolos, delícias e tapioca feita na hora do jeito que o cliente pedir.    Chegamos antes do horário do check in e gentilmente fomos convidados ao café da manhã do hotel. Além disto, aprontaram o nosso quarto rapidamente o quanto antes e com isto ganhamos a simpatia da pousada. Equipe da recepção e restaurante muito atenciosa e amável."
jul. de 2014,5,Confortável e tranquila,"A pousada fica um pouco distante do centro da cidade e das opções de restaurante. É conveniente pela tranquilidade, e é bem possível a caminhada à pé através da praia até o centro. Pela rodovia à pé é muito escuro e abandonada, não recomendo! Passam vans à cada 15 minutos para a cidade por uma bagatela de 3,50 ( 1,5 US$).  Duvidas sobre serviços e passeios, recomendo tirar durante o dia, pois o atendimento da recepção durante o dia é excelente e tira qualquer dúvida, a noite é ruim, e o funcionário desconhece tais informações.  No todo, o restaurante é muito bom e a caipirinha é ótima!"
jul. de 2014,5,ótimo!,"ótimo lugar,bem simples e tranquilo,ótimo atendimento,ótima localização.Sinto saudades,da paisagem,do sanduíche e do bifé à parmegiana. hehe Se poder volto...amei tudo. O melhor restaurante,comi no centro e não gostei,o bom mesmo é na pousada,todas refeições muito saborosas."
jul. de 2014,4,Tranquilo e agradável,"Ótima localização, frente para a praia e bom para caminhar e tomar banho de mar, com quartos amplos e confortáveis. Capricho na limpeza e no cuidado com os detalhes. Café da manhã com boas opções. Perto do centro e com bom estacionamento. Excelente opção em Porto de Galinhas."
jun. de 2014,5,Ferias em porto de galinhas,"Ótima pousada, com comidas tipicas, principalmente o prato carne se sol grelhada, muito bom mesmo, atendimento muito bom, colaboradores muito prestativos, adorei minha estada e com certeza irei voltar, só não gostei dos ambulantes devido a insistência em abordar os turistas como se fosse pessoas sem opinião própria, o restante o local é maravilhoso muito lindo mesmo"
jun. de 2014,5,Muito bom,Otima localização de frente para a praia.. quartos excelente um bom café da manha piscina otima ... limpeza dos quartos impecável... funcionários bem atenciosos. Estacionamento amplo.. chegada muito bonita.
jun. de 2014,4,Ambiente e localização bons; atendimento ruim,"A pousada fica muito bem localizada- além de ser pé na areia, de carro é muito fácil chegar ao centro de Porto de Galinhas. As instalações são muito boas- piscina e quartos muito bons.  Nosso serviço de quarto foi muito bem feito pela Sra. Elizabeth, que era Muito caprichosa na arte com as toalhas e nos surpreendia a cada dia!  Entretanto, devo mencionar que o atendimento do staff deixa a desejar.  Logo que se chega, há um papel no quarto com várias informações importantes- dentre elas, ali diz que o hotel oferece repelente de tomada para os hóspedes. Quando solicitamos isso na recepção, fomos informados de que não havia, mas que alguém já deveria estar providenciando para o dia seguinte. Cobramos novamente no dia seguinte e nada. Resultado: dormimos 2 noites sem os repelentes e só depois de insistir e pedir para falar com o gerente é que os recepcionistas providenciaram.  O café da manhã era bem diversificado, porém muitos itens que deveriam permanecer quentes por todo o período do café, ficavam frios (pães de queijo, cuscuz, pastéis, etc). Somente os ovos e a salsicha permaneceram quentes- o resto ficava frio logo e raramente algum funcionário passava por ali para repor o que estava acabando.  Almoçamos somente um dia na pousada, mas além da demora em servir achei que o custo não compensou o sabor da comida.  A preocupação ecológica que a pousada tem é um ponto positivo (há medidas para evitar gastos com água lavando desnecessariamente as roupas de cama e toalhas).  Acredito que um trabalho intenso junto aos funcionários ajudaria a melhorar o atendimento, que pra mim foi o que mais deixou a desejar."
jun. de 2014,4,Linda Vista,"O sonho de acordar e ver o mar, sentir o vento quente no rosto, mas sem o conforto necessário para sentir-se bem é encontrado na pousada. Há alguns pequenos problemas, como formigas...um controle biológico iria bem!"
jun. de 2014,5,Excelente para casal,"Quartos limpos, hospitalidade, todos muito gentil, praia linda em frente a pousada, no cafe da manhã tapioca feita na hora, um bolo de mandioca maravilhoso.  Alugamos um carro o que facilitou os passeios e a ida ate a vila de Porto de galinhas de carro uns cinco minutos."
jun. de 2014,5,Pousada aconchegante,"Pousada bem aconchegante,com os quartos com vista para o mar!!!!Excelente atendimento!!!Comida maravilhosa!!!!Os preços das porções e dos pratos servidos na pousada são bem em conta comparados com outros quiosques da praia!!!!!!!Vale muito a pena!"
jun. de 2014,5,"Pousada excelente, ótima recomendação","O atendimento já é um diferencial na chegada à Pousada. Fomos muito bem atendidos, com direito a drink de boas vindas e um verdadeiro Briefing sobre as normas da pousada. Todas as questões são resolvidas no momento do check-in. Principalmente sobre se queremos ou não arrumação nos quartos e trocas de toalhas. A pousada é muito bem posicionada na praia, a cerca de 2,5km do trecho mais agitado da praia de Porto de Galinhas, vale muito a pena uma corridinha no final de tarde para relaxar. Café da manhã bem diversificado, ponto negativo para a quantidade de mosquinhas que rondam as comidas, mas que julgo ser meio que inevitável. Quartos limpos, silenciosos, bem cuidados, atenção especial das camareiras. Enfim, vale a pena a hospedagem."
jun. de 2014,2,"Simples pousada de praia, não hotel ou resort","Escolhi a pousada pelo booking e tripadvisor e acreditei ser um hotel pelo menos 3 estrelas, para passar o feriado da Semana Santa, mas se mostrou uma decepção. Na verdade é somente uma pousada de praia, com mobiliário antigo (Não rústico), café da manhã muito fraco e a área que dá acesso à praia necessita de mais cuidado. A localização é boa e a limpeza ocorreu sem problemas, mas o local requer uma reforma geral."
jun. de 2014,5,...Tudo ao seu alcance...!,"...De frente para praia, perto do centro e dos melhores restaurantes (2km), a comida na pousada muito boa, serviço de praia, piscina sempre limpa, atendimento nem preciso falar, voltaria com certeza...!"
jun. de 2014,5,"Muito show, recomendo!","A pousada é excelente. Desde a recepção, quando recebemos ""drinks"" de boas vindas; os quartos são muito confortáveis e extremamente limpos; as camareiras são muito atenciosas e cuidadosas; A localização é muito boa e de fácil acesso além de ficar de frente a praia, num trecho de praia larga e tranquila; A piscina não é tão grande mas atende muito bem e é limpíssima, os jardins dão gosto de ficar sentado naquelas espreguiçadeiras curtindo o vento e sol; O café da manhã é excelente demais, a tapioca muito gostosa, muita variedade de frutas, bolos e sucos, frisante (nunca tinha visto em outro hotel), comidas regionais. Ou seja...recomendo e vou voltar várias vezes, se Deus quiser!"
jun. de 2014,5,Nivel de serviço raro de se ver!!!,"Apesar da Pousada estar de frente para o Mar, apesar do café da manhã delicioso capaz de fazer qualquer um abandonar a mais rígida das dietas, apesar da limpeza... Eu faço minha avaliação como excelente para pousada Ecoporto, pela qualidade do serviço prestado aos hospedes, desde a recepção a camareira, destaque especial para a Enilda que é sensacional, toda a equipe da pousada tratam os hospedes como reis e rainhas, a cordialidade e disponibilidade da equipe é sem igual.  A pousada tem um ar bem rustico, propositalmente é claro, o piso e as paredes de tijolos dão um ar bastante rustico, mas ao mesmo tempo a limpeza é ótima A suite na qual eu estava hospedada poderia ter um pouco mais de ""carinho"" na manutenção.  Entretanto e a comodidade oferecida pode ser comparada aos hotéis cinco estrelas, estes hotéis que sempre pecam em alguma coisa. O restaurante é ótimo, é possível almoçar na beira da piscina, o serviço de bar também é excelente, os preços são justos. Eu diria que a pousada Ecoporto poderia ser considerada uma pousada 5 estrelas.  A distancia para o centro pode ser um problema, não tive esse problema pois estava de carro, assim como a grande maioria dos hospedes que lá estavam, mas se caso fosse necessário utilizar táxi eu consideraria a possibilidade de uma pousada um pouco mais próxima ao centrinho."
jun. de 2014,5,Nivel de serviço raro de se ver!!!,"Apesar da Pousada estar de frente para o Mar, apesar do café da manhã delicioso capaz de fazer qualquer um abandonar a mais rígida das dietas, apesar da limpeza... Eu faço minha avaliação como excelente para pousada Ecoporto, pela qualidade do serviço prestado aos hospedes, desde a recepção a camareira, destaque especial para a Enilda que é sensacional, toda a equipe da pousada tratam os hospedes como reis e rainhas, a cordialidade e disponibilidade da equipe é sem igual.  A pousada tem um ar bem rustico, propositalmente é claro, o piso e as paredes de tijolos dão um ar bastante rustico, mas ao mesmo tempo a limpeza é ótima A suite na qual eu estava hospedada poderia ter um pouco mais de ""carinho"" na manutenção.  Entretanto e a comodidade oferecida pode ser comparada aos hotéis cinco estrelas, estes hotéis que sempre pecam em alguma coisa. O restaurante é ótimo, é possível almoçar na beira da piscina, o serviço de bar também é excelente, os preços são justos. Eu diria que a pousada Ecoporto poderia ser considerada uma pousada 5 estrelas.  A distancia para o centro pode ser um problema, não tive esse problema pois estava de carro, assim como a grande maioria dos hospedes que lá estavam, mas se caso fosse necessário utilizar táxi eu consideraria a possibilidade de uma pousada um pouco mais próxima ao centrinho."
jun. de 2014,5,Melhor pousada da cidade,"ficamos lá em família em julho 2013, a pousada é linda, bem decorada, piscina ótima, tudo muito limpo e organizado, os proprietários são muito atenciosos e estão sempre por ali, a comida da pousada é muito boa e o café da manhã também, tudo feito com muito carinho, a localização é ótima de frente para o mar com cadeiras na praia para os hospedes os quartos de frente para o mar tem uma sacada onde fica uma rede p ver o mar, é tudo de bom esse lugar , sem dúvida o melhor dos que ja fiquei em Porto de galinhas"
